"統一編號","公司名稱","公司地址"
"84952586","尚原通信有限公司","新北市板橋區長安街138巷1弄182號1樓"
"84976807","一鮮生物科技股份有限公司","屏東縣東港鎮大鵬里大鵬路98號"
"86012011","集思國際會議顧問有限公司","臺北市信義區文昌街316號2樓"
"86014236","聖堡開發股份有限公司","臺北市中山區南京東路3段70號12樓"
"86061244","生活藝境花卉設計有限公司","高雄市鼓山區美術東二路１３２巷３２號１０樓"
"86137693","鈺洋科技實業有限公司","臺北市中正區南昌路2段7之1號3樓"
"86139952","良笙國際股份有限公司","新北市板橋區信義路五四巷八號"
"86144012","萬通國際租賃股份有限公司","新北市永和區中正路539號(2樓)"
"86166084","宏遠殯葬國際有限公司","臺北市中山區民權東路2段196號1樓"
"86198895","君帝食品有限公司","臺中市中區綠川東街38號1、2樓"
"86245840","遠騏企業有限公司","高雄市三民區河堤路490號9樓"
"86292499","鑫明達實業有限公司","臺北市松山區寶清街5號1樓"
"86302291","茂鴻能資有限公司","臺北市南港區研究院路2段35巷23弄25號3樓"
"86303051","傳淵企業有限公司","臺北市中正區羅斯福路4段162號6樓之5"
"86317029","喬盟國際顧問股份有限公司","臺北市大安區忠孝東路4段183號9樓之7"
"86331958","力強廣告事業有限公司","新北市新莊區建福里後港一路113號3樓"
"86337340","蘇記洋行股份有限公司","臺中市南屯區文山東巷11之27號1樓"
"86353039","天信整合行銷有限公司","臺中市北區頂厝里崇德路一段６３１號３樓之１"
"86389944","飛宏廣告有限公司","桃園市中壢區普義里中山東路一段一七一號"
"86397276","展逸軒小客車租賃有限公司","臺中市西屯區臺灣大道二段718號3樓"
"86405677","統一成物業管理顧問有限公司","高雄市三民區皓東路327號2樓"
"86456366","河邊股份有限公司","高雄市前金區市中一路276號1樓"
"86497009","崴令企業有限公司","臺北市中山區長安東路1段56巷1弄36之1號1樓"
"86517976","承恩建設股份有限公司","新竹縣竹北市光明六路東1段265號"
"86521015","邦業開發股份有限公司","新北市永和區保生路一號四樓"
"86527897","建言企業管理顧問股份有限公司","桃園市中壢區興國里元化路2段45號12樓"
"86563984","聯賀欣企業管理顧問有限公司","臺北市大同區南京西路205號2樓"
"86570599","友連一有限公司","新北市中和區建一路148號7樓"
"86580153","詠捷資訊股份有限公司","彰化縣彰化市福安里中山路2段321號1樓"
"86608526","松姿創意多媒體有限公司","宜蘭縣冬山鄉群英村群英路一五○巷二○號一樓"
"86612985","聖潔實業有限公司","臺中市后里區后里里甲后路480號1樓"
"86623322","大棍企業有限公司","臺中市南區樹德里大慶街2段35巷12之1號"
"86650951","星合科技有限公司","臺中市北屯區中清路二段362巷37號1樓"
"86661922","世皇開發有限公司","雲林縣斗六市鎮西里建成路二四四號"
"86713273","天賜開發事業股份有限公司","新北市板橋區文化路1段52巷13號1樓"
"86757932","富浤國際股份有限公司","臺中市西區廣民里大明街６號１樓"
"86762479","永椿園藝有限公司","臺中市太平區黃竹里竹正路6號"
"86801389","中天物業有限公司","臺北市南港區南港路3段225號12樓之1"
"86828752","利旻禮品文具有限公司","新竹縣竹北市新國里中正西路95號"
"86831686","旭立教育用品有限公司","臺中市中區三民路二段145號8樓之7"
"86845859","人間花集國際有限公司","臺北市中山區吉林路315巷2號"
"86872594","伊林模特兒經紀股份有限公司","臺北市中正區中華路1段51號5樓"
"86876304","九逸音樂藝術整合有限公司","臺北市信義區忠孝東路5段372巷27弄56號7樓"
"86922010","宗鑫建設股份有限公司","高雄市左營區新莊一路175號"
"86927562","易仕寶企業有限公司","新北市板橋區重慶路247號2樓之3"
"89200537","磐龍企業有限公司","新北市板橋區大觀路3段271號3樓"
"89243867","天長地久企業有限公司","桃園市中壢區元化路二段47號4樓"
"89271075","和眾舞台照明有限公司","高雄市左營區文奇路95號1樓"
"89272551","妙蓮華唱片影音有限公司","高雄市三民區灣復里鼎山街610號1樓"
"89281480","串門企業有限公司","高雄市苓雅區光華1路321號4樓之6"
"89299812","多倫多實業有限公司","桃園市桃園區民生里民生路二五○號"
"89306139","福隄國際事業股份有限公司","宜蘭縣冬山鄉武淵村武淵路13號1樓"
"89361152","翰誠企業有限公司","臺東縣臺東市自強里新生路447號1樓"
"89372334","基噸企業有限公司","新竹縣竹東鎮五豐里自強路31號3樓"
"89377979","東庭國際事業股份有限公司","臺中市西區吉龍里五權五街151號5樓之3"
"89386267","喬凡視聽工程有限公司","新北市中和區秀景里成功路127巷3號4樓"
"89426373","明鴻日華貿易有限公司","高雄市前金區光明街52號1樓"
"89433368","上美影音事業有限公司","高雄市鼓山區中華1路340號"
"89439715","穎新社國際股份有限公司","臺北市中山區明水路696號10樓之7"
"89442155","福昌晒圖有限公司","臺北市大安區基隆路3段141號1樓"
"89448876","轉捩點管理顧問有限公司","新北市淡水區北新路169巷31弄5號1樓"
"89461440","亞洲網科技有限公司","臺北市松山區敦化北路214號7樓"
"89477034","亞旺實業有限公司","臺北市松山區南京東路5段163號7樓"
"89484529","宏悅視聽工程顧問有限公司","新北市新店區中正路26號1樓"
"89498777","裕邦企管顧問有限公司","新北市板橋區民生路一段三三號十二樓"
"89510575","政新國際藝術有限公司","新北市蘆洲區永德里長安街172巷8號(1樓)"
"89530832","哈柏瑪斯國際股份有限公司","新北市中和區中正路880號5樓之7"
"89560949","全音域音響工程有限公司","新竹市三民里民族路171之1號"
"89592034","郭元益股份有限公司","臺北市士林區文林路546號1樓"
"89600549","全球華人數位影音有限公司","臺北市南港區市民大道8段569巷6號1樓"
"89605262","台灣仁本生命科技股份有限公司","臺北市文山區萬寧街27號1樓"
"89607796","天下展業有限公司","臺北市大同區庫倫街42號1樓"
"89618739","新銳房屋仲介有限公司","臺北市中山區長安東路2段81號12樓"
"89628011","史丹頓旅館管理顧問股份有限公司","臺北市大安區信義路3段109之7號4樓之1"
"89694433","大美洲國際開發企業股份有限公司","桃園市龜山區金福街16號1樓"
"89700462","宏瑋國際開發有限公司","新北市板橋區校前街１７號"
"89721353","宥銓傳播顧問股份有限公司","桃園市平鎮區環南路2段11號22樓之1"
"89742168","米提食品有限公司","高雄市鳥松區美山路6號"
"89754001","金美滿企業有限公司","高雄市三民區九如1路456號"
"89779798","寶輝開發股份有限公司","新北市三重區五谷王北街66巷45號(2樓)"
"89780248","耕新綠化工程有限公司","花蓮縣花蓮市民勤里水源街55巷12號1樓"
"89822654","宜蘭中山廣播股份有限公司","宜蘭縣羅東鎮公正路289-2號2樓"
"89829609","威立顧問股份有限公司","臺北市松山區南京東路5段230號14樓之4"
"89840983","科學城股份有限公司","新竹市東區公園里南大路81號7樓之2"
"89841316","吉羊數位電影有限公司","臺北市內湖區民權東路6段324號3樓"
"89842080","寶盛東方股份有限公司","新北市新莊區五工一路72巷6號(1樓)"
"89849669","顥富企業有限公司","基隆市中正區正義路二巷四二之三號四樓"
"89856056","三大浦企業有限公司","苗栗縣竹南鎮大埔里18鄰公義路1019號"
"89867482","美滿人生企業有限公司","臺北市中正區重慶南路1段49號8樓"
"89878122","普椿實業股份有限公司","桃園市龜山區文化里復興二路120號"
"89884742","福中禮儀有限公司","臺中市霧峰區草湖路72號1樓"
"89895115","達文西興業股份有限公司","新北市三重區仁愛街327巷50之2號"
"89921303","林林有限公司","新北市板橋區南雅西路二段一五五號一樓"
"89934270","龍羽國際文化有限公司","臺北市中山區南京東路1段13巷9號1樓"
"89937754","圓鑫顧問有限公司","新北市中和區景平路六六九號四樓之三　"
"89938796","豐納實業股份有限公司","臺北市中山區南京東路2段8號10樓"
"89959150","耀泉國際有限公司","臺北市萬華區忠孝西路2段38號9樓"
"89964668","國寶行銷顧問股份有限公司","臺北市中山區建國北路2段33號15樓"
"89972800","崴視音響有限公司","臺北市中山區民族東路60號7樓之8"
"89973104","乙梵設計工程有限公司","臺北市中山區長安東路2段63號7樓"
"89973879","金士盟實業股份有限公司","臺北市中正區汀州路3段160巷4號1樓"
"91422401","進安生物科技食品工業股份有限公司","屏東縣東港鎮興東路44之1號"
"96867183","月眉國際開發股份有限公司","臺中市后里區福容路3號"
"96869133","城市情報股份有限公司","臺南市永康區勝利里33鄰中華路1之133號"
"96882446","階熹國際股份有限公司","新北市蘆洲區三民路151號5樓"
"96887189","桃花開了股份有限公司","新竹市東區金山里金山北一街116號1樓"
"96890065","白玉生實業股份有限公司","高雄市三民區澄平街222號2樓"
"96910148","美家康企業有限公司","臺中市北屯區松竹里崇德路2段518號1樓"
"96923116","奕丞藝創國際有限公司","新北市永和區福和路5號4樓之9"
"96926373","萬安國際股份有限公司","臺北市大安區臥龍街188巷6號(1樓)"
"96935669","聖國企管顧問股份有限公司","臺中市南區復興路三段五二三號二樓"
"96938336","雅禾室內裝修有限公司","金門縣金湖鎮料羅里料羅27號"
"96945147","鉅亨有限公司","臺北市大安區忠孝東路4段197號8樓之1"
"96953005","金元山企業有限公司","臺北市松山區八德路3段74巷80號1樓"
"96953574","常勝軍廣告實業有限公司","新北市三重區仁義街一六一號"
"96957699","水月實業有限公司","臺北市中山區民權東路2段135巷20弄15號1樓"
"96963670","永昌交通企業有限公司","新北市汐止區汐萬路2段228巷18弄4號"
"96982304","久豐國際有限公司","桃園市桃園區文昌里中山路129號"
"96988829","勝翔育企業有限公司","新北市汐止區康寧街157號2樓"
"97005662","英飛輪有限公司","新北市三重區永安北路2段25巷1號"
"97011735","愛鄉傳播大製作股份有限公司","屏東縣屏東市中正里莊敬街2段21號1樓"
"97011756","銘麒企業有限公司","桃園市八德區東勇街106號1樓"
"97011849","新客家廣播事業股份有限公司","桃園市平鎮區環南路411號16樓之1"
"97019504","早苗有限公司","新竹縣新埔鎮照門里７鄰照鏡５號"
"97025153","大正銳業有限公司","桃園市新屋區石牌里6鄰石牌嶺1之3號"
"97057350","麗達美容有限公司","臺南市東區裕農路三五二號一樓"
"97081534","商訊文化事業股份有限公司","臺北市萬華區大理街132號"
"97098922","永勝交通企業有限公司","臺北市南港區忠孝東路6段70巷5弄1號5樓"
"97107844","佳辰開發有限公司","新北市永和區保生路一號五樓之六"
"97110138","地中海育樂開發股份有限公司","臺北市松山區南京東路5段16號10樓"
"97118482","匯陽百貨事業股份有限公司","臺北市內湖區陽光街383號6樓"
"97125343","城邦文化事業股份有限公司","臺北市中山區民生東路2段141號11樓"
"97143095","美樂迪音樂有限公司","高雄市新興區仁愛1街291巷6號"
"97143659","裕升國際事業有限公司","高雄市林園區王公里王公路128號"
"97150784","勞倫畢諾企業有限公司","高雄市苓雅區成功二路124號1樓"
