"統一編號","公司名稱","公司地址"
"54621688","台灣綠康生醫國際股份有限公司","高雄市前鎮區二聖二路316號"
"54621694","易摩兒生活網絡科技有限公司","高雄市大樹區竹寮路354號1樓"
"54621738","海彌亞有限公司","高雄市鼓山區龍德路382號1樓"
"54622981","楊記有限公司","高雄市鳳山區立德街121巷10號1樓"
"54626184","恩玖實業有限公司","高雄市三民區民族巷18之1號14樓"
"54626635","美樂美髮企業有限公司","高雄市三民區中華三路298號3樓"
"54628079","頤豐生活國際有限公司","高雄市前鎮區中山二路80號"
"54628578","霆昇有限公司","高雄市旗山區中洲路26號"
"54630645","恒大美麗國際有限公司","高雄市苓雅區中山二路460、462、464號2樓"
"54631187","睿泉國際貿易有限公司","高雄市左營區富國路139號11樓之1"
"54632377","圻帟生物科技有限公司","高雄市大寮區六和路26巷21號"
"54632475","群朋有限公司","高雄市苓雅區三多四路40巷2號"
"54632910","陞樺農業科技有限公司","高雄市鼓山區明華路317號15樓之2"
"54633333","美妍淨界生物科技有限公司","高雄市左營區博愛二路642號3樓"
"54634109","花開正好有限公司","高雄市左營區至聖路262號2樓"
"54634781","大珍生物科技實業有限公司","高雄市大樹區瓦厝街3巷28號"
"54637696","都市洢人有限公司","高雄市岡山區大德一路5之1號1樓"
"54637915","倍吉史丹新能源有限公司","高雄市鼓山區文信路333號9樓"
"54638132","卿享有限公司","高雄市左營區安吉街122號1樓"
"54638610","玉川和有限公司","高雄市苓雅區中正一路186號"
"54639293","溫莎堡商務養生館有限公司","臺北市中山區長安東路1段16號1樓及地下"
"54640073","俠義國際有限公司","臺北市大安區敦化南路2段28號2樓"
"54640453","馥康身心蘊養有限公司","臺北市大安區信義路2段30號2樓"
"54641517","絲沐美髮造型有限公司","臺北市大安區四維路14巷9號"
"54642939","崇美生醫科技有限公司","臺北市松山區南京南路4段130號2樓之1"
"54645154","友佳有限公司","臺北市中山區林森北路133巷50號2樓"
"54645289","和妍有限公司","臺北市信義區基隆路1段155號7樓"
"54646294","九奇國際開發有限公司","臺北市大同區南京西路41號11樓"
"54648498","馥達股份有限公司","臺北市松山區復興北路201號4樓之1"
"54648743","森活健康事業股份有限公司","臺北市大安區復興南路1段368號8樓"
"54648862","建沅國際有限公司","高雄市前金區中華四路321號"
"54649428","太源養生會館有限公司","臺北市大同區天水路14號1樓"
"54649813","索莉雅太陽瑜珈有限公司","臺北市中山區松江路192號6樓之1"
"54650472","兆全股份有限公司","臺北市信義區松仁路90號2樓"
"54651697","誠盟股份有限公司","臺北市松山區復興北路57號3樓之1"
"54652648","勝基實業有限公司","臺北市中山區松江路69巷8號6樓"
"54653029","金采國際有限公司","臺北市信義區松智路1號11樓"
"54653153","集醫股份有限公司","臺北市信義區信義路4段415號10樓之3"
"54653576","鎮宸有限公司","臺北市中山區錦州街159號5樓之5"
"54654006","探索廚房股份有限公司","臺北市大安區忠孝東路4段162號12樓之2"
"54654060","千菲國際有限公司","臺北市文山區溪口街66巷10號"
"54654250","宥薇有限公司","臺北市大同區哈密街59巷38弄12號"
"54655146","岱那國際時尚有限公司","臺北市大安區忠孝東路4段155號12樓之11"
"54655151","華翼育樂有限公司","臺北市南港區經貿二路188號5樓"
"54655217","游艾達國際美容有限公司","臺北市中山區南京東路2段95號11樓"
"54655589","瑞安食品有限公司","臺北市中正區汀洲路1段113之1號1樓"
"54655814","金果子行銷整合有限公司","臺北市松山區南京東路5段202號13樓之5"
"54656320","錟沐有限公司","臺北市大安區安和路1段21巷15號1樓"
"54656335","點點有限公司","臺北市大安區復興南路1段107巷17號1樓"
"54657475","詠樂數位科技有限公司","臺北市中山區建國北路3段81巷15號7樓"
"54658848","力恆健身事業有限公司","臺北市中山區中山北路1段105巷11號3樓"
"54659332","韻澄如國際有限公司","臺北市大安區忠孝東路4段169號6樓之1"
"54659847","翁氏傳統整復推拿股份有限公司","臺北市士林區天母東路47號6樓"
"54661105","大樺健康管理諮詢有限公司","臺北市松山區南京東路4段47號6樓"
"54661610","花草香川有限公司","臺北市中山區松江路283號5樓"
"54661956","金正熊有限公司","臺北市大安區羅斯福路3段237號8樓之3"
"54662322","寶勝光生醫科技股份有限公司","臺北市中山區長春路380號3樓"
"54662879","蓓緹亞生物科技有限公司","臺北市中山區新生北路1段88號2樓"
"54663363","在水一方有限公司","新北市三重區大同北路156巷48號"
"54663434","仙朵拉生技顧問有限公司","臺北市松山區復興北路1號4樓、4樓之1"
"54663568","大廣國際廣告股份有限公司","臺北市大安區信義路3段151號9樓"
"54664052","美體考究國際有限公司","桃園市中壢區幸福里福星一街52號1樓"
"54664172","品妍國際瘦身美容有限公司","臺北市士林區忠誠路2段76巷13號1樓"
"54665242","桔儷安有限公司","臺北市中山區南京西路1號5樓之6"
"54666636","田園之丘有限公司","臺北市中山區南京西路1之1號3樓"
"54667142","沐蘭養生會館有限公司","臺北市內湖區陽光街321巷10號"
"54668135","探索國際開發股份有限公司","臺北市中山區南京東路3段91號8樓"
"54669514","維宜有限公司","臺北市萬華區水源路209之2號6樓"
"54669535","康瑄有限公司","臺北市中山區建國北路2段33號2樓之2"
"54670370","美嫣國際有限公司","臺北市大同區重慶北路2段46巷42之1號"
"54670456","共感覺有限公司","臺北市信義區基隆路2段107之5號11樓之1"
"54670511","研采生技有限公司","臺北市大安區和平東路3段75號2樓"
"54670667","英翔貿易股份有限公司","臺北市士林區德行東路193號3樓"
"54670771","台灣得勝貿易有限公司","臺北市松山區南京東路3段259號11樓"
"54670863","美麗華企業股份有限公司","臺北市中山區敬業一路160號3樓"
"54671048","靖騰生技有限公司","臺北市北投區中山路3號8樓之6"
"54671390","鴕金企業有限公司","臺北市大安區復興南路1段237號9樓"
"54671960","漢瀰企業有限公司","臺北市大安區忠孝東路4段233號4樓之17"
"54673968","常盛國際有限公司","臺北市中正區濟南路2段62巷10號6樓"
"54674235","健源生物顧問股份有限公司","臺北市松山區敦化南路1段25號4樓"
"54674397","極美科技有限公司","臺北市大安區忠孝東路4段162號5樓之5"
"54674565","御臨生醫科技發展有限公司","臺北市士林區承德路4段16號1樓"
"54674777","新姿國際有限公司","臺北市大安區建國南路2段95號14樓"
"54675608","紘誌有限公司","臺北市松山區南京東路4段143號5樓"
"54676613","絕美意境有限公司","新北市新店區國豐里明德路69巷11號3樓"
"54676796","能康國際有限公司","臺北市松山區南京東路4段130號2樓之1"
"54677325","牙行有限公司","臺北市松山區南京東路5段291巷5弄1號1樓"
"54677423","看健傳媒股份有限公司","臺北市大安區復興南路2段237號6樓之8"
"54677556","潔貝菈國際生技有限公司","臺北市中山區復興北路48號3樓"
"54679463","樂典媒體有限公司","臺北市中山區松江路206號13樓之3"
"54679626","好斯嘉國際有限公司","臺北市大安區安和路1段49巷23號"
"54681186","御璽健康苑有限公司","臺北市大安區復興南路1段380號2樓之4"
"54681756","長京國際文創行銷有限公司","臺北市信義區光復南路551號4樓"
"54682679","台品國際有限公司","臺北市信義區和平東路3段435巷12號3樓"
"54682930","卡思貝爾有限公司","臺北市信義區基隆路2段51號14樓之1"
"54683234","富德聚有限公司","臺北市中山區南京東路1段13巷6號1樓"
"54683255","佳瑞生醫有限公司","臺北市大安區復興南路2段131號5樓"
"54683754","沐麟國際有限公司","臺北市中正區漢口街1段73號"
"54684156","沁國際企管顧問有限公司","臺北市中山區民生東路2段115巷25弄20號1樓"
"54686703","愛美科技股份有限公司","臺北市中正區延平南路75號1樓"
"54687132","菁棧國際有限公司","臺北市松山區復興南路1段27號4樓之2"
"54688603","士欣生醫股份有限公司","臺北市松山區光復北路96號8樓"
"54690967","安特衛普有限公司","新北市土城區中央路4段76之2號"
"54691207","亮銀有限公司","新北市板橋區五權街30巷12弄23號(1樓)"
"54691585","小顏骨氣股份有限公司","新北市五股區五福路22巷19號2樓"
"54692141","珈琲攝影造型有限公司","新北市樹林區大成路23號13樓"
"54694339","青花瓷美學工程有限公司","臺北市大安區復興南路1段135巷7號1樓"
"54696456","美貼心生技有限公司","臺北市中正區中山北路1段2號2樓之4"
"54697357","悅信有限公司","新北市新店區永華街24號2樓"
"54699284","水喜瑆國際有限公司","新北市永和區中興街81號3樓"
"54699995","善醫生技股份有限公司","新北市新莊區中華路2段316號9樓"
"54701198","成吉思汗健身館有限公司","新北市蘆洲區永德里長安街156號地下1樓"
"54702611","昇沛科技企業有限公司","臺北市大安區信義路4段25號5樓之3"
"54703392","熔岩運動事業有限公司","新北市中和區中和路356號11樓"
"54706004","成儀國際有限公司","新北市三重區五華街35巷40號"
"54708208","京麗國際有限公司","臺北市南港區重陽路194號3樓"
"54709451","芝蘭優麗國際有限公司","新北市板橋區四川路1段23號9樓之1"
"54710751","弘達豐企業有限公司","新北市汐止區大同路1段239號13樓之1"
"54711718","綵悅食品生技有限公司","新北市三重區福田里自由街17巷10號3樓"
"54713265","璞舍生活事業有限公司","新北市林口區文化二路1段260巷4號"
"54714638","逸靜造型有限公司","新北市永和區永和路1段18巷5弄2號(1樓)"
"54715398","惠民健康實業股份有限公司","臺北市大安區忠孝東路4段221號9樓"
"54715427","愛克思國際有限公司","新北市永和區大新街76號3樓"
"54715762","迪鑫國際有限公司","新北市新店區北新路3段205之3號9樓"
"54716002","莉雅國際實業有限公司","新北市新店區北新路3段205之3號9樓"
"54717396","永騰生技有限公司","新北市三重區文化北路131巷27號5樓之2"
"54719177","宇翌達生物科技有限公司","新北市樹林區學成路481號8樓"
"54721315","靖琳美學有限公司","新北市土城區裕民路67巷7號"
"54721531","藍爾麗生技有限公司","新北市板橋區景星里四川路1段97號"
"54722497","威佳生技有限公司","新北市永和區仁愛路202巷26號(1樓)"
"54723221","寶盛國際健康顧問有限公司","新北市中和區中山路2段33號10樓之2"
"54723670","卓越人生國際事業有限公司","新北市汐止區大同路1段425號4樓"
"54725451","立捷健康事業股份有限公司","臺中市南屯區公益路二段330號5樓"
"54726640","瑿美人股份有限公司","新北市三重區三和路4段312號(1樓)"
"54726917","洛瑜股份有限公司","新北市三重區重新路5段646號7樓之6"
"54728366","米卡有限公司","新北市三重區重陽路1段1號5樓之1"
"54730588","詠涵國際有限公司","新北市新莊區新北大道7段446號8樓"
"54731019","蔡慎國際美容有限公司","新北市板橋區文化路1段320號2樓"
"54731735","天喜諦有限公司","新北市樹林區育英里中山路1段186之2號9樓之1"
"54731828","田禾記有限公司","新北市淡水區竹圍里民族路10之1號12樓"
"54732354","鐵木真健身館有限公司","新北市新莊區中原路137號地下1層之1、127號地下1層之1、127號地下1層之2、117號地下1層之1、117號地下1層之2、109號地下1層"
"54733115","黛氏國際有限公司","新北市汐止區新台五路1段99號7樓之8"
"54733305","皇泰國際事業有限公司","新北市新莊區中港一街49號(1樓)"
"54733706","澔翰國際有限公司","新北市新店區黎明路57巷29號"
"54734064","萬莎納國際企業有限公司","新北市板橋區復興街118之3號(4樓)"
