"統一編號","公司名稱","公司地址"
"54357821","僑福地產顧問有限公司","臺北市松山區光復北路36號2樓"
"54357929","勁網科技股份有限公司","臺北市中山區市民大道3段5號1樓"
"54358011","築中建築企業有限公司","臺北市大安區基隆路2段234號"
"54358125","奇邑多媒體設計有限公司","臺北市中山區建國北路2段1號6樓之1"
"54358238","恩必威企業有限公司","臺北市中山區建國北路3段175號3樓"
"54358259","怡樂智國際有限公司","臺北市內湖區成功路4段214巷2弄3號2樓"
"54358292","星耀藝能有限公司","臺北市松山區復興北路191號15樓"
"54358498","鈺星企業有限公司","臺北市中正區忠孝東路5段1之3號14樓"
"54358531","蓬勃運科顧問有限公司","臺北市大安區光復南路102號8樓"
"54358568","宸藝國際實業有限公司","臺北市大同區大龍街159巷16號1樓"
"54358602","真好玩娛樂科技股份有限公司","臺北市中山區民權西路48號11樓"
"54358716","悅萊國際實業有限公司","臺北市松山區饒河街100號"
"54358814","亞資國際有限公司","臺北市松山區敦化北路170號3樓"
"54358820","景皓資產管理有限公司","臺北市大安區敦化南路1段205號5樓"
"54359124","佳華管理顧問有限公司","臺北市大同區民生西路231號5樓之1"
"54359150","豐巢不動產經紀有限公司","臺北市大安區建國南路2段15號"
"54359362","双迎股份有限公司","臺北市大安區安和路2段81號2樓之3"
"54359573","鉅豐人力顧問有限公司","臺北市松山區南京東路4段50號5樓之1"
"54359763","伊雲谷數位科技股份有限公司","臺北市中山區松江路139號7樓之2"
"54360207","奧視股份有限公司","臺北市中山區林森北路413號9樓之23"
"54360375","晉昇資產管理有限公司","臺北市中山區南京西路1之1號11樓"
"54360641","日尚心潮國際有限公司","臺北市中正區館前路65號11樓"
"54360712","加洛國際興業有限公司","臺北市中山區新生北路2段40號15樓之6"
"54360902","史俐浦威爾股份有限公司","臺北市大安區復興南路2段285號10樓"
"54361016","宏安資訊股份有限公司","臺北市中山區復興北路168號5樓"
"54361070","藝騰娛樂有限公司","新竹市香山區大湖里五福路一段456巷30弄20號"
"54361304","三川企業管理顧問有限公司","臺北市中山區南京東路2段100號7樓之1"
"54361368","進行視國際有限公司","臺北市松山區民生東路5段111號2樓"
"54361374","濰捷興業有限公司","臺北市松山區南京東路4段130號2樓之1"
"54361418","仕都企業有限公司","臺北市中山區南京東路3段189號10樓"
"54361466","台灣華東實股份有限公司","臺北市松山區南京東路4段130號7樓之1"
"54361493","神域科技有限公司","新北市板橋區華德里四川路2段243號13樓之4"
"54361521","永業國際地產股份有限公司","臺北市文山區興隆路2段224之3號"
"54361753","焦點顧問股份有限公司","臺北市中正區重慶南路1段83號6樓"
"54361803","宏融國際有限公司","臺北市大安區仁愛路3段127號8樓"
"54361888","駙錴化成有限公司","臺北市中山區民權西路11號3樓之2"
"54361965","銀河國際行銷有限公司","新北市汐止區環河街88巷3弄22號"
"54362090","奇旺整合行銷股份有限公司","臺北市大同區重慶北路1段61號10樓之3"
"54362205","立馳有限公司","臺北市中山區松江路152號8樓之7"
"54362325","象形國際文化傳播有限公司","臺北市信義區基隆路2段51號9樓之1"
"54362465","新銳不動產有限公司","臺北市中山區北安路554巷45號"
"54362578","台灣養生堂健康有限公司","臺北市文山區羅斯福路5段269巷15號"
"54362872","佰倫點子有限公司","臺北市大同區重慶北路1段82號2樓"
"54363014","薇特國際精品有限公司","臺北市大安區忠孝東路4段295號3樓"
"54363154","千協有限公司","臺北市中山區新生北路3段88巷16號4樓"
"54363289","黑森林知識文化產業股份有限公司","臺北市內湖區民權東路6段216號"
"54363372","兜著數位創意有限公司","臺北市中山區南京東路2段95號11樓"
"54363540","吉阜國際有限公司","臺北市松山區南京東路4段17號5樓之4"
"54363582","秝生實業有限公司","臺北市大安區信義路4段19巷8之1號"
"54363730","富隆實業有限公司","臺北市大安區和平東路2段96巷51號1樓"
"54363886","慧識基因有限公司","臺北市南港區東新街89巷1弄11號2樓"
"54363984","藍圖影業有限公司","臺北市中山區八德路2段174巷8號"
"54363990","長信鑫有限公司","臺北市松山區南京東路5段56號3樓"
"54364127","普威綠能科技有限公司","臺北市松山區南京東路5段213號9樓之1"
"54364858","瓏翔豐業服務有限公司","臺北市信義區基隆路1段155號13樓之5"
"54364941","特家科技有限公司","臺北市松山區八德路4段245巷32弄55號1樓"
"54364962","井治實業有限公司","臺北市信義區福德街235號3樓"
"54365012","冠昕股份有限公司","臺北市大安區信義路2段72號8樓"
"54365239","聯融有限公司","臺北市內湖區瑞光路26巷36弄2號5樓"
"54365420","泛亞地產股份有限公司","臺北市信義區仁愛路4段520之1號7樓"
"54365511","弘雄工程有限公司","臺北市中山區南京東路2段95號11樓"
"54365842","伯佑國際有限公司","臺北市中山區林森北路575號5樓之8"
"54365857","俊成資訊有限公司","臺北市中正區忠孝西路1段72號9樓之11"
"54366173","圖美智權股份有限公司","臺北市大安區復興南路1段380號4樓之5"
"54366336","全盛通路股份有限公司","臺北市中山區民生東路1段58號7樓"
"54366589","銘成創意行銷有限公司","臺北市信義區信義路5段150巷401弄15號1樓"
"54366624","葳力國際有限公司","臺北市松山區南京東路3段287號9樓"
"54366687","名宸管理顧問有限公司","臺北市大安區羅斯福路3段77號6樓"
"54366758","倍加萊生醫科技股份有限公司","臺北市中正區愛國東路22號6樓之3"
"54366899","詠德國際人力顧問有限公司","臺北市中山區錦西街4之5號2樓"
"54366976","吉倍克工程股份有限公司","臺北市內湖區瑞光路212號5樓"
"54367124","潛規則演藝經紀股份有限公司","臺北市大安區敦化南路1段192號11樓之5"
"54367166","明程實業有限公司","臺北市松山區復興北路15號13樓之13(301室)"
"54367270","伊格有限公司","臺北市信義區忠孝東路5段1-8號2樓"
"54367383","帕伯利行銷顧問有限公司","臺北市大安區忠孝東路4段303號6樓"
"54367406","十兆國際有限公司","臺北市內湖區新湖二路170號"
"54367567","世廷興業有限公司","臺北市松山區南京東路3段270號7樓及7樓之2"
"54367742","達維工程有限公司","臺北市中正區重慶南路1段43號3樓之1"
"54367790","新高物產有限公司","臺北市中山區新生北路2段31之1號5樓之3"
"54367813","傳城投資股份有限公司","臺北市中山區南京東路2段178號8樓"
"54367927","東森開發工程有限公司","臺北市文山區保儀路109巷3弄15號"
"54367975","白馬國際地產開發股份有限公司","臺北市中正區濟南路2段6號5樓之1"
"54368165","跑起來創意整合行銷有限公司","臺北市大安區忠孝東路4段341號9樓之1"
"54368221","藝盈國際管理顧問有限公司","臺北市大同區延平北路2段238號11樓之1"
"54368382","玉品國際開發有限公司","臺北市大同區民生西路77號3樓"
"54368539","網全球通股份有限公司","臺北市中山區長安東路2段142號9樓之1"
"54368720","華智匯股份有限公司","臺北市大安區敦化南路2段97號28樓"
"54368783","台灣阿路巴股份有限公司","臺北市中山區民生東路3段21號12樓之1"
"54368799","桑妮威爾有限公司","臺北市士林區士東路324號1樓"
"54368806","耀護有限公司","臺北市中正區寧波西街181巷32號"
"54369657","英屬維京群島商溢朗有限公司","臺北市松山區敦化南路1段25號9樓之1"
"54369755","塞席爾商永利國際管理顧問股份有限公司","臺北市大安區忠孝東路4段148號8樓之5"
"54369946","英屬維京群島商杰恒國際有限公司","臺北市信義區松仁路89號11樓之2"
"54370140","薩摩亞商有勢有錢有限公司","臺北市士林區中正路649號5樓"
"54370325","英屬維京群島商捷恆國際商務中心股份有限公司","臺北市中山區松江路122號11樓"
"54370583","香港商悠悠世界股份有限公司","臺北市大同區承德路1段70之1號13樓之1"
"54370660","馬來西亞商卓優科技股份有限公司","臺北市中正區衡陽路51號12樓之1"
"54371268","香港商淘寶資訊股份有限公司","臺北市松山區南京東路5段188號11樓"
"54371730","香港商松下企業有限公司","臺北市中山區民權西路27號3樓"
"54371984","香港商米波國際有限公司","新北市永和區中山路1段311號5樓"
"54373245","日商媞亞蘿股份有限公司","臺北市中山區南京西路8號4樓"
"54373688","英屬維京群島商稻草熊股份有限公司","臺北市松山區南京東路4段197號9樓之1"
"54373913","薩摩亞商我愛寵物股份有限公司","臺北市大安區忠孝東路4段146巷1號5樓"
"54374223","香港商台北市生活智能科技有限公司","臺北市大安區忠孝東路4段285號5樓"
"54374292","英屬維京群島商理想置地有限公司","臺北市信義區信義路5段101號26樓"
"54374510","日商三菱日立電力系統股份有限公司","臺北市松山區民生東路3段131號8樓"
"54374547","香港商滙瑜國際顧問有限公司","臺北市松山區南京東路5段251巷24弄22號2樓之1"
"54375052","青海建設股份有限公司","金門縣金湖鎮市港一路211號"
"54376313","美商德可貿易股份有限公司","新北市中和區中正路700號16樓之3"
"54376762","馬來西亞商新甘泉資產管理股份有限公司","臺北市內湖區金莊路100號6樓之11"
"54377283","英屬維京群島商子樂開發股份有限公司","臺北市松山區敦化南路1段25號9樓之1"
"54377495","塞席爾商那諾國際有限公司","新北市板橋區南雅南路1段125號1樓"
"54377501","薩摩亞商帷智資產管理股份有限公司","臺北市內湖區內湖路1段300號3樓"
"54377586","英屬維京群島商幫你優股份有限公司","臺北市中正區羅斯福路2段9號11樓之1"
"54377805","香港商技慕必紀網關有限公司","臺北市內湖區西湖里洲子街181號3樓"
"54378430","新加坡商太平洋管理顧問股份有限公司","臺北市中山區民生西路3巷9號4樓"
"54379064","英屬維京群島商恆廣資本有限公司","臺北市松山區復興北路57號5樓之4"
"54379466","香港商利標品牌亞洲有限公司","臺北市內湖區瑞光路70號"
"54379769","塞席爾商集盛國際開發股份有限公司","桃園市桃園區民族路91之1號"
"54379780","薩摩亞商天逸財金股份有限公司","臺北市北投區大業路382號10樓之1"
"54379986","薩摩亞商艾普行動錢包股份有限公司","臺北市中山區民權東路3段37號2樓之1"
"54379992","晶鈺國際通商有限公司","金門縣金城鎮前水頭139-2號2樓"
"54380127","旭昌開發建設有限公司","金門縣金城鎮西門里民權路122巷5弄8-1號"
"54381272","西班牙商陶麗西股份有限公司","桃園市中壢區內定二十街72號"
"54382005","香港商康業資本國際有限公司","臺北市信義區基隆路1段200號"
"54382188","金門民報股份有限公司","金門縣金城鎮北門里民生路31號"
"54383638","北太武企業股份有限公司","金門縣金沙鎮大洋里東溪6號"
"54384171","香港商佳質亞太有限公司","臺北市信義區基隆路1段200號4樓"
"54384192","塞席爾商日信國際股份有限公司","桃園市桃園區文中路623-8號15樓"
"54385431","香港商南風娛樂製作有限公司","臺北市大安區光復南路260巷50號2樓"
"54385468","貝里斯商傑冠股份有限公司","臺北市文山區羅斯福路5段192巷31號1樓"
"54385571","貝里斯商江森科技股份有限公司","桃園市平鎮區龍恩里游泳路70巷5弄15衖6號"
"54386115","萬誠人力仲介有限公司","金門縣金寧鄉湖下143之4號"
