"統一編號","公司名稱","公司地址"
"80737045","點將錄有限公司","臺中市西屯區何福里華美西街2段2號"
"80737586","永順土地開發股份有限公司","新竹縣竹東鎮北興路一段552號1樓"
"80738142","台灣紅番茄股份有限公司","新北市板橋區雙十路2段42之5號1樓"
"80738425","晶成分色有限公司","新北市中和區民安街22巷2之2號"
"80738804","星炫源廣告事業有限公司","高雄市左營區孟子路520號9樓之3"
"80739141","明宏開發有限公司","桃園市中壢區新明路三七號二樓"
"80739212","阿蒂瑪環保科技有限公司","新北市淡水區中正東路二段二七之八號二二樓"
"80739228","向心力通路開發事業有限公司","彰化縣埔心鄉芎蕉村鎮福街一六一號一樓"
"80739233","象水廣告行銷事業有限公司","臺中市梧棲區中正里中和街83號之2（2Ｆ）"
"80739613","卡樂印務有限公司","新北市板橋區中山路2段60巷1弄7號1樓"
"80739971","方采開發有限公司","新北市板橋區長江路２段104號12樓"
"80740077","詮福不動產有限公司","臺中市南屯區河南路四段222號1樓"
"80740386","竹香網路行銷顧問股份有限公司","臺中市南屯區公益路2段615之9號10樓之2"
"80740392","長鴻開發實業有限公司","彰化縣永靖鄉瑚璉村多福路六二號"
"80740597","特洛伊國際事業有限公司","高雄市左營區曾子路525號15樓之2"
"80741408","億成開發有限公司","臺中市太平區新光里樹德路85-3號1樓"
"80741651","宜品國際有限公司","新北市鶯歌區文化路一一五巷一七號一樓"
"80743905","大都國際資融管理顧問有限公司","高雄市左營區崇德路128號12樓之1"
"80744236","創恆開發事業有限公司","新竹縣竹北市十興里縣政九路209號1樓"
"80744849","新市政不動產開發有限公司","臺中市南屯區溝墘里文心路1段514號1樓"
"80744876","優肯派國際有限公司","臺北市大安區忠孝東路４段３１１號６樓之４"
"80745143","玉神股份有限公司","臺中市西區美村路一段４６４號１樓"
"80745538","維綺文化股份有限公司","新北市三重區重新路4段97號17樓之1"
"80747043","宏岳視覺行銷有限公司","臺北市大安區基隆路2段164號3樓之2"
"80747796","樹大有限公司","新北市三重區幸福里重陽路四段九號三樓"
"80747846","聯嚮視覺溝通有限公司","新北市中和區建康路160號4樓"
"80748710","國際企業顧問有限公司","臺中市沙鹿區西勢里中清路西勢八巷18號"
"80749133","奇恩室內裝修設計工程有限公司","桃園市中壢區普慶里6鄰中山東路2段285號1樓"
"80749859","寶和開發有限公司","臺中市西屯區惠來里台中港路二段84-10號"
"80749886","浩城開發有限公司","臺中市東區建成路422號2樓"
"81172452","友達建設股份有限公司","高雄市苓雅區四維四路172之7號6樓之4"
"81272522","高久企業有限公司","高雄市前鎮區鄭和路56號"
"82093809","溫祥企業有限公司","高雄市左營區富國路474巷42號1樓"
"83387330","鵬飛工程股份有限公司","高雄市鳥松區大華里本館路文明巷1弄4號"
"83418283","南欣遊覽車客運股份有限公司","高雄市左營區文學路682號1樓"
"84073879","並茂有限公司","高雄市林園區港嘴里港嘴二路二五號"
"84079037","健元紙業有限公司","桃園市平鎮區北興里關爺北路129號"
"84091546","東京信賴貿易有限公司","臺中市西區臺灣大道二段186號19樓"
"84098246","佶府不動產經紀有限公司","基隆市信義區義六路二五號六樓"
"84103711","集紅堂廣告有限公司","臺北市大安區復興南路2段88號8樓"
"84121865","合昇傳播事業股份有限公司","臺北市中山區南京西路12巷13弄1號2樓"
"84122463","春森企業顧問股份有限公司","臺北市松山區民族東路751號1樓"
"84125124","京琦工程有限公司","臺北市松山區南京東路4段186號8樓之6"
"84126812","辰皓國際出版製作有限公司","新北市中和區橋和路120號3樓之1"
"84126897","年佑實業股份有限公司","新北市五股區成泰路2段142號2樓"
"84134405","馬可孛羅公關顧問管理有限公司","臺北市大安區復興南路1段321號12樓之3"
"84138676","開得利網路股份有限公司","臺北市中正區忠孝西路1段50號12樓之28"
"84141139","品牌股份有限公司","臺北市中山區長安東路１段１６號７樓之１"
"84157856","鴻揚房屋仲介有限公司","臺中市南屯區大隆路一○五號一樓"
"84164408","泛臣實業股份有限公司","臺中市西區忠明南路100號"
"84168191","聯合生技股份有限公司","臺北市大安區復興南路2段148號4樓"
"84177136","川允通信有限公司","新北市板橋區南雅南路一段五巷三號一樓"
"84187599","恒心有限公司","新北市中和區秀峰街一一九巷四弄五之三號四樓"
"84197549","新隆益資產開發有限公司","臺南市永康區網寮里文化路二七一號二樓"
"84199188","一秀才數碼科技股份有限公司","新北市板橋區民生路2段226巷31弄6號1樓"
"84199722","巨彤廣告有限公司","新竹市新莊里廿一鄰光復路一段十六號"
"84207504","聯創美企業股份有限公司","桃園市龜山區南上里民生北路1段101號"
"84214370","銘點模型有限公司","臺中市大甲區孟春里通天路200巷8號"
"84217432","嘉晨通信股份有限公司","彰化縣彰化市龍山里中山路2段956號"
"84221225","義桓建設有限公司","花蓮縣花蓮市中正路一一○巷三弄一六號"
"84224222","登鉅股份有限公司","高雄市鳳山區青年路一段321號1樓"
"84224644","悅騰建設股份有限公司","臺中市南屯區田心里文心路一段73號11樓之1"
"84232980","山岳房屋仲介有限公司","桃園市中壢區環中東路878號1樓"
"84244846","禾鴻科技股份有限公司","臺北市南港區園區街3號3樓、3樓之1"
"84248553","豪偉盛有限公司","臺東縣臺東市新生里傳廣路371號"
"84273222","馳訊技術開發股份有限公司","臺北市北投區中央南路2段16之1號5樓"
"84284749","福藝文化事業有限公司","臺北市內湖區康寧路3段189巷143號"
"84293424","愛惠浦廚藝生活館有限公司","新北市三重區力行路２段１４４號１樓"
"84305322","卡通股份有限公司","新北市淡水區中正東路2段27之9號4樓"
"84305863","頤德國際股份有限公司","臺北市大安區信義路3段178號5樓"
"84310612","亞細通國際有限公司","臺北市中山區長春路6號5樓之3"
"84380551","晨竣建設有限公司","臺南市安平區永華五街九五號"
"84382538","碩昶有限公司","彰化縣員林鎮中正里林森路二六二號一樓"
"84394632","御都建設股份有限公司","新北市三芝區中正路一段一九巷二九號"
"84396815","紐澳華國際事業有限公司","花蓮縣玉里鎮樂合里5鄰溫泉41之5號"
"84398399","瑞廣股份有限公司","新北市新莊區新泰路308號5樓"
"84399664","台隆節能科技股份有限公司","桃園市龜山區文化里復興二路9巷19號"
"84403772","展才營造股份有限公司","新竹市中山路467號4樓"
"84404821","捷晉有限公司","新北市中和區秀峰街一一九巷四弄五之三號四樓之一"
"84412462","雅城綜商企業有限公司","新竹市東區光鎮里南大路882號"
"84426584","中華購國際電子商務行銷有限公司","臺中市北區中清路一段89號7樓之3"
"84429800","僑冠國際有限公司","臺中市南屯區大墩六街三五○巷六號二樓之三"
"84434851","金喬治國際實業有限公司","臺中市南屯區向心路166號3樓"
"84437457","三六九不動產經紀有限公司","桃園市楊梅區中山路３４號"
"84437463","大漁建設股份有限公司","臺中市南屯區大業里公益路2段51號13樓"
"84439167","立昱廣告工程股份有限公司","臺中市清水區南寧里29鄰中清路8段633號"
"84440066","潤美實業有限公司","宜蘭縣羅東鎮純精路三段六十號一樓"
"84457143","八駒有限公司","新北市中和區圓通路二八一巷三號四樓"
"84471335","花心寶貝花藝有限公司","臺北市士林區延平北路6段450巷2號"
"84473925","平安企管顧問有限公司","臺北市士林區德行西路37號9樓"
"84478294","毓華傳播股份有限公司","臺南市北區公園里西華街５７號４樓"
"84483521","總穎廣告事業有限公司","桃園市桃園區中埔一街324巷1號1樓"
"84490467","霈錞實業有限公司","臺北市中正區三元街216號1樓"
"84491640","民聲文化傳播股份有限公司","新北市汐止區大同路1段369號(5樓)"
"84502082","普仕國際廣告有限公司","臺中市西屯區西屯路二段259之3號12樓之16"
"84513454","米奇有限公司","新北市三重區仁政街47號5樓"
"84515615","六十一商務有限公司","屏東縣屏東市民權里重慶路一○七號"
"84517698","美慶企業有限公司","屏東縣潮州鎮光華里南京路南段42號"
"84519838","梵宣意象廣告有限公司","臺中市北區自強街45巷27號2樓"
"84523208","順興源股份有限公司","新北市三重區重新路四段九七號四樓"
"84536111","都營實業股份有限公司","新北市板橋區民族路三○○號一樓"
"84540585","得雅農產品有限公司","臺中市南屯區大墩四街261之7號3樓"
"84547525","力仁印刷企業有限公司","嘉義市西區福民里興業西路393號"
"84553700","橙青事業有限公司","臺北市中山區松江路38巷2號12樓之1"
"84554671","睦庭房屋企業股份有限公司","新北市汐止區青山路17號"
"84556832","中埜營造有限公司","新北市林口區佳林路56巷7號(1樓)"
"84561574","厚丞企業有限公司","南投縣南投市東山里東山路71號1樓"
"84569626","中央智慧開發股份有限公司","臺中市北屯區仁和里四平路290之3號2樓"
"84583872","中悅建設開發股份有限公司","臺北市內湖區瑞光路582號9樓之1"
"84587455","舸羅傳播股份有限公司","新北市土城區中央路一段一七六號"
"84597995","石夫空間室內裝修設計有限公司","桃園市中壢區普義里溪洲二街23巷14號3樓"
"84606376","昱欣不動產仲介經紀有限公司","臺南市新營區民榮里二五鄰新進路二段一六五號一樓"
"84611624","電電科技股份有限公司","新北市新莊區中榮街二０號"
"84619962","光楹建設股份有限公司","新竹市光華北街８３號地下１樓"
"84620270","創世紀實業有限公司","臺中市北屯區松安里松和街32號1樓"
"84624058","豐星科技股份有限公司","臺南市東區台南市東寧路西段二十二號地下層"
"84644863","波瑪國際開發有限公司","新北市板橋區文化路二段四一○巷廿一號"
"84648523","凱耀股份有限公司","新北市板橋區懷德街139巷20弄6－3號4樓"
"84651688","詮通傳播實業有限公司","南投縣草屯鎮敦和里仁愛街205號"
"84660602","聚材企管顧問有限公司","桃園市八德區建國路50巷9號5樓"
"84661721","鐸昇資訊有限公司","宜蘭縣宜蘭市泰山里金六結路305號1樓"
"84671729","國成物業管理股份有限公司","臺南市東區東門路3段37巷73號"
"84677759","力詮有限公司","基隆市暖暖區水源路一巷四六號五樓"
"84698537","慶誼電腦有限公司","彰化縣田中鎮東路里南北街110巷10號"
"84699000","快力企業有限公司","新北市新店區寶中路95號"
"84700822","唐莊廣告設計事業有限公司","臺南市安平區國平里華平路21巷18弄40號"
"84706699","元超建設股份有限公司","臺北市內湖區環山路2段133號2樓"
"84717534","馬克電訊科技有限公司","臺南市東區東寧路342號7樓"
"84728265","尚諾瓦國際股份有限公司","高雄市新興區文橫二路167巷27號1樓"
"84732155","豪宏醫美健股份有限公司","高雄市三民區九如1路548巷6號1樓、2樓"
