54328729,購健康有限公司,臺北市大安區忠孝東路3段233之1號,07.便利商店
54329277,光兆國際有限公司,臺北市大安區敦化南路1段205號12樓之10,07.便利商店
54331288,珍棧有限公司,臺北市中正區青島東路9號4樓之1,07.便利商店
54332836,森默文創股份有限公司,臺北市大安區忠孝東路4段285號6樓,07.便利商店
54333188,德能企業有限公司,臺北市中山區龍江路311號4樓,07.便利商店
54333315,起元國際企業有限公司,臺北市內湖區內湖路1段737巷8弄3號,07.便利商店
54333363,庫里電影股份有限公司,臺北市內湖區堤頂大道1段221號6樓,07.便利商店
54334882,米家藝文事業有限公司,臺北市信義區松德路171號2樓之3,07.便利商店
54336137,東益通有限公司,臺北市萬華區昆明街218號,07.便利商店
54338590,禾豐鑫股份有限公司,臺北市中山區敬業三路11號,07.便利商店
54339660,奇胡文創發展有限公司,臺北市信義區忠孝東路5段510號25樓之1,07.便利商店
54340499,澄洋貿易有限公司,臺北市大同區延平北路1段51號6樓之5,07.便利商店
54342150,玖芳貿易有限公司,臺北市大安區永康街31巷14號,07.便利商店
54342320,金河媒體購物股份有限公司,臺北市松山區民生東路5段147號3樓,07.便利商店
54342594,祥旭有限公司,臺北市信義區吳興街156巷25弄19號7樓,07.便利商店
54345852,怡林食事企業有限公司,臺北市萬華區萬大路187巷5號2樓,07.便利商店
54346016,台灣聯合艾諾股份有限公司,臺北市大安區仁愛路4段71巷30、32號1樓,07.便利商店
54346661,藍海聯合科技股份有限公司,臺北市大安區復興南路1段103號5樓之7,07.便利商店
54347182,龍來國際有限公司,臺北市北投區立農街1段349巷1弄7號5樓,07.便利商店
54349230,台灣金牌鴻記有限公司,臺北市中山區建國北路2段262號(1樓),07.便利商店
54349288,永冠行銷有限公司,臺北市信義區松隆路102號17樓之1,07.便利商店
54350502,金宏行銷股份有限公司,臺北市中山區長安東路1段9號10樓,07.便利商店
54350947,夢想屋國際有限公司,臺北市士林區忠義街97號1樓,07.便利商店
54351777,新菠特股份有限公司,臺北市中山區南京東路2段123號4樓,07.便利商店
54354134,誠蓁有限公司,臺北市中山區林森北路416巷3號4樓之7,07.便利商店
54355534,環扣還扣文創企業有限公司,臺北市文山區下崙路11巷31號地下之3,07.便利商店
54355963,十盛餐飲股份有限公司,臺北市南港區研究院路1段88號1樓,07.便利商店
54356034,禾頂股份有限公司,臺北市中山區新生北路2段31之1號2樓之3,07.便利商店
54356301,供活股份有限公司,臺北市中山區錦州街154號,07.便利商店
54356956,稜鏡映像有限公司,臺北市中正區北平東路20之4號,07.便利商店
54357110,富本國際有限公司,臺北市大安區復興南路1段313巷10之1號1樓,07.便利商店
54357765,旭峰烘焙食品有限公司,臺北市中山區錦州街313號1樓,07.便利商店
54358498,鈺星企業有限公司,臺北市中正區忠孝東路5段1之3號14樓,07.便利商店
54359460,元茲股份有限公司,臺北市中山區農安街13-2號,07.便利商店
54359763,伊雲谷數位科技股份有限公司,臺北市中山區松江路139號7樓之2,07.便利商店
54360380,見康有限公司,臺北市文山區木新路2段111巷6弄8號2樓,07.便利商店
54361424,伊納緦股份有限公司,臺北市中山區松江路363號12樓,07.便利商店
54362401,金鷹國際商貿股份有限公司,臺北市大安區敦化南路2段76號12樓,07.便利商店
54362562,杰洋貿易有限公司,臺北市大安區大安路1段51巷47號,07.便利商店
54364837,旺飛國際有限公司,臺北市中山區中山北路2段39巷6號3樓之1,07.便利商店
54365771,翰華建築經理有限公司,臺北市南港區忠孝東路5段978號4樓,07.便利商店
54366785,拓野貿易有限公司,臺北市北投區稻香路185-5號,07.便利商店
54368377,永曦企業有限公司,臺北市大安區光復南路612號4樓之1,07.便利商店
54368989,漢霆企業有限公司,臺北市萬華區漢中街131號9樓之3,07.便利商店
54370583,香港商悠悠世界股份有限公司,臺北市大同區承德路1段70之1號13樓之1,07.便利商店
54370985,英屬維京群島商辰豪國際股份有限公司,臺北市內湖區舊宗路1段150巷25號,07.便利商店
54371149,日商麥之穗股份有限公司,臺北市松山區復興北路369號4樓,07.便利商店
54373913,薩摩亞商我愛寵物股份有限公司,臺北市大安區忠孝東路4段146巷1號5樓,07.便利商店
54387584,英屬維京群島商中瑞國際健康事業有限公司,臺北市松山區復興北路57號14樓之1,07.便利商店
54397176,塞席爾商碧麗股份有限公司,臺北市信義區基隆路1段155號5樓之9,07.便利商店
54397181,三商行股份有限公司,臺北市中山區建國北路2段145號地下1樓及1~18樓,07.便利商店
54527396,萬寶國際電子商務股份有限公司,臺北市信義區基隆路1段68號9樓,07.便利商店
54560009,龐得飲食股份有限公司,臺北市松山區延吉街46巷7號1樓,07.便利商店
54590405,家家有股份有限公司,臺北市內湖區洲子街81號5樓,07.便利商店
54635769,優必貝思特有限公司,臺北市北投區中央北路4段18巷37弄2號1樓,07.便利商店
54639483,全聯網資訊有限公司,臺北市內湖區東湖路7巷19號3樓,07.便利商店
54639548,榮星有限公司,臺北市松山區南京東路4段164號12樓,07.便利商店
54639940,建京興業有限公司,臺北市萬華區西藏路270號2樓,07.便利商店
54641164,競佳國際貿易有限公司,臺北市信義區基隆路1段155號13樓之6,07.便利商店
54641256,品軒展業有限公司,臺北市中山區建國北路3段175號3樓,07.便利商店
54641811,炘人文化股份有限公司,臺北市大安區金山南路2段222號地下,07.便利商店
54642699,馬卡波羅股份有限公司,臺北市文山區政大二街96號2樓,07.便利商店
54642939,崇美生醫科技有限公司,臺北市松山區南京南路4段130號2樓之1,07.便利商店
54643753,藍天雲端科技有限公司,臺北市信義區信義路4段415號14樓之1,07.便利商店
54645963,趙雲有限公司,臺北市北投區振興街5號1樓,07.便利商店
54646549,昱臻有限公司,臺北市松山區南京東路5段59巷28弄3號1樓,07.便利商店
54647511,樹火好生活文創事業股份有限公司,臺北市中山區長安東路2段68號,07.便利商店
54647625,堂乃福餅工房有限公司,臺北市大同區寧夏路155號2樓,07.便利商店
54649378,巴拉國際股份有限公司,臺北市內湖區洲子街62號5樓,07.便利商店
54650120,佳倫國際實業有限公司,臺北市中正區南陽街21之6號(1樓),07.便利商店
54651211,富可企業有限公司,臺北市中正區中華路1段59號7樓,07.便利商店
54651612,微風和伊授桌餐飲管理顧問股份有限公司,臺北市松山區南京東路3段337號12樓1A室,07.便利商店
54651697,誠盟股份有限公司,臺北市松山區復興北路57號3樓之1,07.便利商店
54652437,開店一二三網路科技股份有限公司,臺北市松山區復興北路101號5樓,07.便利商店
54654054,大智國際貿易有限公司,臺北市內湖區民權東路6段150之5號8樓之1,07.便利商店
54655032,緯程管理顧問有限公司,臺北市中山區延吉街120號3樓,07.便利商店
54655286,信通建設股份有限公司,臺北市松山區復興北路361巷28號4樓,07.便利商店
54655413,昇德生技有限公司,臺北市大安區光復南路288號2樓之3,07.便利商店
54655504,萊迦拿有限公司,臺北市信義區信義路4段456號17樓之1,07.便利商店
54655672,新星實業股份有限公司,臺北市中山區南京東路2段96號8樓,07.便利商店
54655933,神仙福地企業有限公司,臺北市大安區忠孝東路4段220號13樓,07.便利商店
54657284,界轉摺股份有限公司,臺北市松山區富錦街79號,07.便利商店
54657313,裕山開發興業有限公司,臺北市松山區光復北路26巷10號,07.便利商店
54657398,聿品國際股份有限公司,臺北市大安區復興南路1段279巷10號7樓,07.便利商店
54657427,有食候股份有限公司,臺北市大安區敦化南路2段99號27樓之1,07.便利商店
54657545,十里洋場國際開發股份有限公司,臺北市中正區開封街1段90號5樓,07.便利商店
54657947,宏康大飯店股份有限公司,臺北市中正區忠孝東路2段80號6樓之3,07.便利商店
54660669,盛豐建設股份有限公司,臺北市中山區南京東路2段8號5樓,07.便利商店
54662821,榮坤國際貿易有限公司,臺北市文山區羅斯福路6段39巷42號12樓,07.便利商店
54663259,台灣迎迪數位網路有限公司,臺北市內湖區行善路48巷18號4樓之5,07.便利商店
54663700,鑫珍貿易有限公司,臺北市中山區松江路185號11樓之2,07.便利商店
54663841,靖懷企業有限公司,臺北市中山區中山北路2段65巷2弄13號3樓,07.便利商店
54664258,鑫源行銷有限公司,臺北市中正區中華路1段59號7樓,07.便利商店
54664969,貝樂福有限公司,臺北市中正區新生南路1段122號4樓,07.便利商店
54665003,泓興貿易有限公司,臺北市內湖區陽光街321巷26號6樓之3,07.便利商店
54666235,重力科技股份有限公司,臺北市松山區敦化南路1段25號9樓之1,07.便利商店
54666381,尚圓食品有限公司,臺北市信義區莊敬路212號1樓,07.便利商店
54666930,環球智能國際股份有限公司,臺北市大安區忠孝東路4段218號7樓,07.便利商店
54667184,學田文化事業有限公司,臺北市大安區瑞安街224號,07.便利商店
54667728,三個願望資訊有限公司,臺北市士林區後街16之1號3樓,07.便利商店
54668064,台灣印象飯店股份有限公司,臺北市大同區保安街11號及13號,07.便利商店
54669140,臺灣富禮納思股份有限公司,臺北市中山區松江路100巷1號1樓,07.便利商店
54669346,山嵐有限公司,臺北市內湖區行愛路141巷23號,07.便利商店
54670414,提內都有限公司,臺北市大安區仁愛路3段127號4樓,07.便利商店
54670863,美麗華企業股份有限公司,臺北市中山區敬業一路160號3樓,07.便利商店
54671390,鴕金企業有限公司,臺北市大安區復興南路1段237號9樓,07.便利商店
54671737,焦點藝術股份有限公司,臺北市大安區忠孝東路4段169號12樓之1,07.便利商店
54672898,台灣禮物卡股份有限公司,臺北市大安區忠孝東路4段224號10樓,07.便利商店
54673735,阿斯嘉企業有限公司,臺北市大安區安和路2段5號10樓之4,07.便利商店
54673833,比誠科技股份有限公司,臺北市大同區迪化街1段48號3樓,07.便利商店
54674185,大員興實業有限公司,臺北市中正區漢口街一段15號2樓至8樓,07.便利商店
54675136,創研者事業股份有限公司,臺北市大安區忠孝東路3段54號2樓之1,07.便利商店
54675255,鑫弘貿易有限公司,臺北市中山區松江路185號11樓之2,07.便利商店
54677140,萊思古莉食品股份有限公司,臺北市信義區信義路4段458號4樓,07.便利商店
54677325,牙行有限公司,臺北市松山區南京東路5段291巷5弄1號1樓,07.便利商店
54677423,看健傳媒股份有限公司,臺北市大安區復興南路2段237號6樓之8,07.便利商店
54678773,瑞旭國際實業有限公司,臺北市士林區中山北路6段427巷6弄3號3樓,07.便利商店
54678859,福驛食品有限公司,臺北市中山區伊通街8之1號1樓,07.便利商店
54679105,普普風文創股份有限公司,臺北市萬華區武昌街2段124之2號5樓之3,07.便利商店
54680877,樂享數位股份有限公司,臺北市中山區復興北路168號5樓,07.便利商店
54680911,回留茶業股份有限公司,臺北市大安區永康街31巷9號1樓,07.便利商店
54680948,擢琳國際貿易有限公司,臺北市信義區基隆路1段172巷5號3樓,07.便利商店
54681046,旺和食品有限公司,臺北市文山區木柵路3段48巷1弄8號3樓,07.便利商店
54683918,馬貝自行車有限公司,臺北市信義區仁愛路4段520之3號1樓,07.便利商店
54684613,飛易電商股份有限公司,臺北市士林區德行西路50號1樓,07.便利商店
54684780,騰悅國際企業有限公司,臺北市大同區錦西街74之1號1樓,07.便利商店
54685578,台灣華樹林和食有限公司,臺北市大安區仁愛路3段127號4樓,07.便利商店
54686627,卡詩緹娜國際股份有限公司,臺北市大同區南京西路352號7樓,07.便利商店
54687196,傳承茶蝦飯股份有限公司,臺北市北投區清江路25巷16號,07.便利商店
54687267,淞瀚建設有限公司,臺北市士林區忠誠路1段129號3樓,07.便利商店
54687822,旅荷有限公司,臺北市信義區基隆路1段131號3樓之12,07.便利商店
54688836,大和益豐企業有限公司,臺北市大同區平陽街26號2樓之2,07.便利商店
54699427,展沛國際企業有限公司,臺北市大安區信義路2段72號地下,07.便利商店
54718487,新匯流有限公司,臺北市大安區青田街4-1號1樓,07.便利商店
54731799,達人餐飲事業股份有限公司,臺北市內湖區康寧路3段16巷103號,07.便利商店
54733591,羅曼國際有限公司,臺北市大安區仁愛路4段48巷15號,07.便利商店
63108747,利臺國際股份有限公司,臺北市內湖區新湖三路23號5樓,07.便利商店
69568009,燦坤實業股份有限公司,臺北市內湖區堤頂大道1段331號3樓,07.便利商店
69714087,鵲巢旅館股份有限公司,臺北市大安區復興南路1段129號14樓之3,07.便利商店
70350606,捷友商網股份有限公司,臺北市內湖區瑞光路66巷36號3樓,07.便利商店
70355476,馨鮮企業有限公司,臺北市松山區民權東路３段１０３巷３號,07.便利商店
70360040,安由有限公司,臺北市中山區長春路220號7樓之1,07.便利商店
70362618,風月堂實業有限公司,臺北市中正區廣州街10之7號1樓,07.便利商店
70362785,美利都事業股份有限公司,臺北市中山區南京東路2段8號9樓,07.便利商店
70363975,祥喜企業有限公司,臺北市大同區南京西路９１號３樓,07.便利商店
70366038,星寧有限公司,臺北市信義區永吉路30巷119弄23號,07.便利商店
70367521,逸映有限公司,臺北市大同區民生西路４５巷３弄１１號,07.便利商店
70373544,義諾咖啡有限公司,臺北市信義區莊敬路１９０之３號１樓,07.便利商店
70374810,傑綸企業有限公司,臺北市萬華區和平西路３段１６３號１樓,07.便利商店
70375634,擎陽生物科技股份有限公司,臺北市大安區和平東路１段５５巷１弄２號７樓,07.便利商店
70377859,華科聯合科技股份有限公司,臺北市松山區敦化南路１段２５號１２樓,07.便利商店
70383276,昌煦實業有限公司,臺北市萬華區雙園街30號1樓,07.便利商店
70383938,柏邑有限公司,臺北市中山區民權東路1段72號7樓之2,07.便利商店
70385696,國源行動科技有限公司,臺北市中山區民族東路482號2樓,07.便利商店
70387625,亨昱實業有限公司,臺北市中山區民權東路1段72號11樓之12,07.便利商店
70389406,亞太國寶股份有限公司,臺北市北投區溫泉路銀光巷21-2號,07.便利商店
70391873,吟秋超級商店有限公司,臺北市中山區合江街36巷51弄5號,07.便利商店
70393112,捷聞實業股份有限公司,臺北市內湖區內湖路1段512號3樓,07.便利商店
70394169,寶鑑企業有限公司,臺北市北投區承德路7段290號1樓,07.便利商店
70395126,尚赫股份有限公司,臺北市萬華區環河南路2段280巷18號1樓,07.便利商店
70395322,嘉弘達食品有限公司,臺北市大安區仁愛路4段8巷33號1樓,07.便利商店
70398469,遠景便利商店事業有限公司,臺北市松山區八德路4段626號6樓之4,07.便利商店
70414019,盈泰吉企業有限公司,臺北市信義區忠孝東路5段412號4樓之6,07.便利商店
70438027,優墾整合行銷有限公司,臺北市大安區忠孝東路3段136號10樓之3,07.便利商店
70438413,順開科技股份有限公司,臺北市中山區南京東路3段28號12樓,07.便利商店
70438960,育家有限公司,臺北市中山區中山北路1段140巷3號1樓,07.便利商店
70439898,網勁科技股份有限公司,臺北市士林區東山路25巷46弄1號1樓,07.便利商店
70444180,富聯企業管理顧問有限公司,臺北市松山區光復北路９５號４樓,07.便利商店
70447145,旅網國際股份有限公司,臺北市信義區基隆路1段159號4樓,07.便利商店
70447476,福山國際有限公司,臺北市大安區臥龍街188巷7號,07.便利商店
70449299,廣沅興業有限公司,臺北市士林區中山北路6段195巷16號,07.便利商店
70449869,千禧年食品科技股份有限公司,臺北市松山區民生東路３段１２８號８樓之３,07.便利商店
70452316,世馳股份有限公司,臺北市中正區重慶南路1段121號7樓,07.便利商店
70453526,華夏生活實業股份有限公司,臺北市松山區八德路３段１５８巷２０弄１８號１樓,07.便利商店
70454834,僑和企業股份有限公司,臺北市中正區懷寧街64號2樓,07.便利商店
70458000,凱苑有限公司,臺北市大安區和平東路2段102號之3、1樓,07.便利商店
70459079,一瑪媒體科技股份有限公司,臺北市中山區長安東路２段１７１號６樓之４,07.便利商店
70459802,英橋生物科技顧問有限公司,臺北市中山區林森北路575號7樓之18,07.便利商店
70465298,億林有限公司,臺北市南港區忠孝東路６段２６９巷４弄３號１樓,07.便利商店
70468871,俐明有限公司,臺北市中正區延平南路218號,07.便利商店
70474727,無線通商股份有限公司,臺北市松山區敦化南路１段２５號１２樓,07.便利商店
70475710,誠映多媒體製作有限公司,臺北市中正區市民大道1段100號地下街（輕食1區013店鋪),07.便利商店
70477920,泉芳通有限公司,臺北市萬華區西園路2段128號1樓,07.便利商店
70479265,遠音聯合業務股份有限公司,臺北市文山區景文街41號3樓,07.便利商店
70481451,每一日聯合便利商店股份有限公司,臺北市中山區復興北路４２０號８樓,07.便利商店
70484154,盛燦資訊股份有限公司,臺北市松山區光復北路80巷3號1樓,07.便利商店
70500719,達科數位股份有限公司,臺北市中山區中山北路１段７２號３樓之３,07.便利商店
70535359,蘢璟有限公司,臺北市萬華區長沙街２段９１號６樓之６,07.便利商店
70535885,全聯網有限公司,臺北市大安區仁愛路4段4號2樓,07.便利商店
70536879,旺皇實業有限公司,臺北市大同區民權西路136號8樓之3,07.便利商店
70539101,瑞湖有限公司,臺北市內湖區大湖山莊街173巷6號4樓,07.便利商店
70541649,美德向邦股份有限公司,臺北市信義區松高路9號29樓,07.便利商店
70546378,長億國際有限公司,臺北市大同區南京西路６４巷２４弄５號２樓,07.便利商店
70547123,捷正公寓大廈管理維護股份有限公司,臺北市南港區三重路66號4樓,07.便利商店
70547221,馳城實業股份有限公司,臺北市大安區信義路4段155號7樓之2,07.便利商店
70550837,美百福實業股份有限公司,臺北市中山區建國北路2段85號4樓之1,07.便利商店
70552271,天空傳媒股份有限公司,臺北市松山區民生東路4段133號13樓,07.便利商店
70553757,好停企業有限公司,臺北市中正區忠孝東路1段152號12樓之1,07.便利商店
70555349,中天生物科技股份有限公司,臺北市南港區三重里園區街3號14樓之1,07.便利商店
70558367,七合有限公司,臺北市中正區市民大道1段100號地下街(鄭州路地下街商場輕食區018號店舖),07.便利商店
70559197,網際薪傳股份有限公司,臺北市中正區許昌街17號14樓之1,07.便利商店
70563544,記成實業有限公司,臺北市中山區南京東路2段21巷8號,07.便利商店
70563919,光裕堂生技股份有限公司,臺北市中山區林森北路138巷38號,07.便利商店
70567675,康和管理顧問股份有限公司,臺北市大安區和平東路2段311巷17號1樓,07.便利商店
70568914,侖赫國際有限公司,臺北市內湖區環山路1段136巷7號1樓,07.便利商店
70569189,參星企業有限公司,臺北市北投區知行路314號1樓,07.便利商店
70573698,尋寶跳蚤屋有限公司,臺北市中山區林森北路１３０號１０樓,07.便利商店
70575540,阿波羅資訊網路股份有限公司,臺北市中正區忠孝東路1段112號5樓,07.便利商店
70576604,富叡股份有限公司,臺北市北投區大業路157號,07.便利商店
70577771,吉士達商務科技股份有限公司,臺北市信義區松仁路107號11樓,07.便利商店
70578672,小豆苗便利商店有限公司,臺北市大安區麗水街14巷2號1樓,07.便利商店
70579898,世達發科技股份有限公司,臺北市內湖區基湖路32號2樓,07.便利商店
70580044,僑翼國際有限公司,臺北市信義區信義路4段413號11樓,07.便利商店
70582129,威智國際股份有限公司,臺北市松山區復興北路73號10樓之1,07.便利商店
70588427,嘉聯有限公司,臺北市信義區松仁路213號,07.便利商店
70605798,力錡實業有限公司,臺北市中山區通北街１１１號,07.便利商店
70606190,宅急修國際股份有限公司,臺北市中山區民生東路2段115巷4號5樓,07.便利商店
70645454,海祥有限公司,臺北市中正區杭州北路22號3樓之1,07.便利商店
70678150,寰盛有限公司,臺北市南港區成功路1段36巷6號4樓之1,07.便利商店
70770157,台灣全多利國際股份有限公司,臺北市中正區青島東路７號６樓之１,07.便利商店
70777172,太平洋華園興業股份有限公司,臺北市大安區忠孝東路4段285號8樓,07.便利商店
70799197,台灣黃帽汽車百貨股份有限公司,臺北市內湖區舊宗路1段130號2樓,07.便利商店
70830471,心琪百貨股份有限公司,臺北市中山區南京東路2段76號4樓,07.便利商店
70832323,泛斯特整合行銷廣告有限公司,臺北市中山區八德路2段227號2樓,07.便利商店
70832689,敦叡股份有限公司,臺北市北投區承德路6段286號,07.便利商店
70832800,金石網絡股份有限公司,臺北市中正區汀州路3段160巷3之1號,07.便利商店
70837220,晶叡股份有限公司,臺北市北投區承德路7段139號,07.便利商店
70839682,萬洲通有限公司,臺北市信義區松仁路271號5樓,07.便利商店
70842672,全霖國際貿易有限公司,臺北市士林區社中街298巷4弄23號,07.便利商店
70844685,卡娃依股份有限公司,臺北市大安區復興南路2段320號,07.便利商店
75094900,中華工程股份有限公司,臺北市松山區新聚里東興路12號6樓,07.便利商店
79963090,夢想數位創意有限公司,臺北市信義區忠孝東路5段780號2樓,07.便利商店
79984709,御淞有限公司,臺北市信義區永吉路443巷16號,07.便利商店
80014147,中華醫藥產業股份有限公司,臺北市中山區中山北路3段22號(設工北樓),07.便利商店
80057790,億霺國際有限公司,臺北市中正區泉州街61號1樓之2,07.便利商店
80100261,仁美有限公司,臺北市內湖區內湖路1段1巷9弄18號,07.便利商店
80135830,雀實食品股份有限公司,臺北市信義區基隆路2段189號5樓之6,07.便利商店
80151789,普羅威行銷股份有限公司,臺北市南港區重陽路194號3樓,07.便利商店
80152268,聯程輝住生活開發有限公司,臺北市文山區景興路318號9樓,07.便利商店
80154478,采秝有限公司,臺北市松山區饒河街131號6樓之2,07.便利商店
80158164,欣華國際企業有限公司,臺北市南港區昆陽街78號,07.便利商店
80158468,豐泉國際股份有限公司,臺北市內湖區瑞光路502號4樓,07.便利商店
80162104,蘇滬貿易股份有限公司,臺北市中正區延平南路５１號１樓,07.便利商店
80162863,瀧湲有限公司,臺北市北投區中央北路4段378號1樓,07.便利商店
80162929,逢毅國際實業有限公司,臺北市中正區羅斯福路1段20號11樓,07.便利商店
80170391,鈞鈞咖啡實業有限公司,臺北市中山區中山北路２段９８號２樓,07.便利商店
80175558,臺灣生活聯網有限公司,臺北市中山區林森北路131號5樓之2,07.便利商店
80177839,亞太國際實業有限公司,臺北市信義區中坡南路70巷7號1樓,07.便利商店
80177970,汎德通商有限公司,臺北市士林區中山北路６段４４２號１樓,07.便利商店
80178133,瑞士美德股份有限公司,臺北市大安區復興南路1段368號13樓,07.便利商店
80178859,統一佳佳股份有限公司,臺北市松山區民生東路5段149號地下1樓,07.便利商店
80179597,融翔有限公司,臺北市中山區吉林路315巷31號,07.便利商店
80185107,傑克豌豆數位科技股份有限公司,臺北市松山區八德路4段604號之10、1樓,07.便利商店
80185628,御康股份有限公司,臺北市中正區忠孝西路1段33號7樓,07.便利商店
80189194,艾思博捷運股份有限公司,臺北市信義區松德路171號8樓之5,07.便利商店
80190636,協力志業股份有限公司,臺北市大安區忠孝東路3段217巷7弄19號1樓,07.便利商店
80191585,爵鑫科技股份有限公司,臺北市松山區復興北路101號5樓,07.便利商店
80192493,東浥實業股份有限公司,臺北市松山區復興北路191號2樓之3,07.便利商店
80192819,方達喜實業股份有限公司,臺北市信義區嘉興街315號1樓,07.便利商店
80196033,昇旺便利超商有限公司,臺北市信義區忠孝東路5段412號5樓之3,07.便利商店
80201492,光合全有限公司,臺北市中山區復興北路430巷38號1樓,07.便利商店
80202801,尚屋企業有限公司,臺北市大安區光復南路３０８巷４２號１樓,07.便利商店
80232586,歐易亞科技股份有限公司,臺北市中正區羅斯福路2段100號25樓,07.便利商店
80234590,勝通國際有限公司,臺北市內湖區內湖路1段91巷24弄15號1樓,07.便利商店
80254223,顯榮國際股份有限公司,臺北市松山區民權東路3段102號10樓,07.便利商店
80258656,天下生活事業有限公司,臺北市大安區基隆路4段43號1樓,07.便利商店
80258924,紅太陽股份有限公司,臺北市松山區光復南路46巷34之3號,07.便利商店
80259331,極度珍藏有限公司,臺北市北投區大興街19號1樓,07.便利商店
80261245,萬泰祥國際開發股份有限公司,臺北市大安區安和路1段29號17樓,07.便利商店
80261890,老子曰實業股份有限公司,臺北市中正區中山北路1段2號10樓,07.便利商店
80262309,鉅翊科技股份有限公司,臺北市文山區羅斯福路5段125號7樓之1,07.便利商店
80262693,獨家報導資訊有限公司,臺北市大同區民權西路91號4樓之1,07.便利商店
80263659,福全工程有限公司,臺北市大安區瑞安街244巷8號1樓,07.便利商店
80263742,欣婷有限公司,臺北市大安區市民大道3段212號1樓,07.便利商店
80264910,港墘加油站股份有限公司,臺北市內湖區康寧路3段72號10樓,07.便利商店
80268351,聯天科技股份有限公司,臺北市中山區中山北路2段84巷1號9樓,07.便利商店
80268752,佳鴻便利超商有限公司,臺北市中山區長安東路2段184號9樓之5,07.便利商店
80270814,綠葉有機健康食品有限公司,臺北市松山區復興北路１９１號１５樓之５,07.便利商店
80271671,樂大股份有限公司,臺北市中正區忠孝西路1段50之1號地下街﹝第3、5、8、10店鋪﹞,07.便利商店
80272405,一口蘋果有限公司,臺北市大安區建國南路1段282號3樓,07.便利商店
80273376,神旺大飯店股份有限公司,臺北市大安區忠孝東路4段172號,07.便利商店
80274760,大美天地有限公司,臺北市南港區研究院路2段41號,07.便利商店
80278822,岩昇超商有限公司,臺北市內湖區成功路4段70號9樓,07.便利商店
80279771,鉅思有限公司,臺北市中正區杭州北路22號3樓之1,07.便利商店
80282831,智立富實業有限公司,臺北市松山區南京東路５段３４號６樓之１,07.便利商店
80283705,琉金穗月股份有限公司,臺北市北投區致遠一路1段124巷20號,07.便利商店
80284319,有恆地下街股份有限公司,臺北市中正區忠孝西路1段50之1號地下街（3、9、10、14、15號店舖,07.便利商店
80285339,小豆苗企業有限公司,臺北市萬華區西寧南路36之77、78號,07.便利商店
80285345,台灣苗農乳品發展股份有限公司,臺北市大安區敦化南路2段97號16樓,07.便利商店
80286294,宜豪國際有限公司,臺北市中正區博愛路122號9樓之1,07.便利商店
80286718,薰衣草花園有限公司,臺北市大安區永康街2巷3號,07.便利商店
80288217,麗黛爾企業股份有限公司,臺北市中正區武昌街1段17號1樓,07.便利商店
80290038,力勝開發股份有限公司,臺北市中山區八德路2段308號11樓之1,07.便利商店
80292444,儷馨股份有限公司,臺北市大安區樂利路42巷2號2樓,07.便利商店
80294180,永利便利有限公司,臺北市北投區實踐街6巷2號1樓,07.便利商店
80294822,智景興業有限公司,臺北市士林區福國路19之2號4樓,07.便利商店
80296130,有機緣地國際企業有限公司,臺北市內湖區內湖路1段719號1樓,07.便利商店
80297433,鶴年堂生技有限公司,臺北市中正區開封街1段48號4樓之3,07.便利商店
80302533,忠孝站前股份有限公司,臺北市中正區忠孝西路1段50之1號地下街(1號、2號、3號、4號、5號、8號、9號、10號、13號、14號、15號店舖)),07.便利商店
80303060,比利家族學園店有限公司,臺北市中正區羅斯福路３段２７６號１樓,07.便利商店
80305222,金桔王國有限公司,臺北市大安區新生南路1段145巷4之1號1樓,07.便利商店
80307880,博勝餐飲事業有限公司,臺北市文山區新光路2段10巷2號,07.便利商店
80311499,舟遊天下有限公司,臺北市士林區中山北路5段811巷30弄8號1樓,07.便利商店
80333064,英屬蓋曼群島商家庭傳媒股份有限公司,臺北市中山區民生東路２段１４１號４樓,07.便利商店
80334444,英屬維京群島商佺格研發控股股份有限公司,臺北市信義區忠孝東路5段1-1號8樓,07.便利商店
80352441,翔鷹國際實業股份有限公司,臺北市信義區松高路9號29樓,07.便利商店
80393436,麗燊企業有限公司,臺北市南港區成福路145號,07.便利商店
80400128,碧逸會館股份有限公司,臺北市中正區中山北路1段2號10樓,07.便利商店
80489220,唐潤國際開發股份有限公司,臺北市大安區敦化南路2段97號17樓,07.便利商店
80493322,四季園生機廚房有限公司,臺北市士林區基河路46號1樓,07.便利商店
80494005,國際整合行銷股份有限公司,臺北市松山區南京東路５段２３０號１５樓之２,07.便利商店
80494666,茗昇企業有限公司,臺北市松山區南京東路4段164號8樓之3,07.便利商店
80496714,台和加氣站股份有限公司,臺北市大安區臥龍街574號,07.便利商店
80497832,賀懃企業有限公司,臺北市大安區復興南路１段２３７號４樓之１,07.便利商店
80500718,迦福有限公司,臺北市中正區中華路２段４０７號１樓,07.便利商店
80500983,欣成國際企業有限公司,臺北市萬華區峨眉街122號2樓之1,07.便利商店
80500999,慕夏國際有限公司,臺北市中山區中山北路2段118之1號,07.便利商店
80501569,巧克力樂有限公司,臺北市中山區松江路２８號１２樓之２,07.便利商店
80503047,康荷商行股份有限公司,臺北市中正區和平西路1段134號1樓,07.便利商店
80504518,廣得國際開發有限公司,臺北市信義區忠孝東路５段４８２號１４樓之５,07.便利商店
80505093,韋昌國際科技股份有限公司,臺北市中山區南京東路２段６０號１１樓,07.便利商店
