53920147,達康國際實業股份有限公司,臺北市中正區南昌路2段59號1樓,11.飲料店
53920168,翰鼎餐飲股份有限公司,臺北市中正區漢口街1段29號1至2樓,11.飲料店
53920322,古得嘉國際股份有限公司,臺北市大安區忠孝東路4段333號12樓之3,11.飲料店
53920548,薩依德有限公司,臺北市中正區羅斯福路4段78巷1弄9號,11.飲料店
53920596,鈺聲行銷有限公司,臺北市松山區復興北路369號4樓,11.飲料店
53920651,納百福國際有限公司,臺北市萬華區和平西路3段109巷11號3樓,11.飲料店
53921309,台北花園開發股份有限公司,臺北市大同區太原路57號,11.飲料店
53921336,兆恬有限公司,臺北市中正區重慶南路1段70號,11.飲料店
53921390,極品雞煲火鍋有限公司,臺北市大安區市民大道4段80號1樓,11.飲料店
53921650,蘋果飯店股份有限公司,臺北市中山區長安東路2段63號4樓,11.飲料店
53921820,就是晴天有限公司,臺北市北投區公館路291號2樓,11.飲料店
53921862,台維食品企業有限公司,臺北市南港區重陽路30號,11.飲料店
53921928,田園樂有限公司,臺北市士林區忠誠路2段78號,11.飲料店
53922052,養心餐飲事業有限公司,臺北市中山區松江路128號(1樓及2樓),11.飲料店
53922068,貝勒國際事業有限公司,臺北市內湖區行善路111巷35號5樓之2,11.飲料店
53922074,彩禾貿易股份有限公司,臺北市大安區安和路2段28號,11.飲料店
53922124,富錦樹有限公司,臺北市松山區富錦街355號1樓,11.飲料店
53922594,旻昇顧問有限公司,臺北市萬華區峨眉街6巷2號1樓,11.飲料店
53922855,昱安生物科技股份有限公司,臺北市中正區新生南路1段50號9樓之5,11.飲料店
53922927,詹記餐飲顧問有限公司,臺北市中山區南京東路2段178號地下室,11.飲料店
53922953,九宮茶館有限公司,臺北市中正區北平東路9號,11.飲料店
53923051,薇安股份有限公司,臺北市中正區中華路1段59號7樓,11.飲料店
53923094,益頡餐飲有限公司,臺北市松山區八德路3段237號,11.飲料店
53923215,東門鴨莊有限公司,臺北市中正區金山南路1段134號,11.飲料店
53923340,鴻米實業股份有限公司,臺北市中山區天津街21號,11.飲料店
53923469,南國屋股份有限公司,臺北市中正區衡陽路51號13樓之3,11.飲料店
53923708,福久有限公司,臺北市大安區敦化南路2段273號5樓之1,11.飲料店
53924538,謬思國際事業有限公司,臺北市大同區赤峰街23巷3號1樓,11.飲料店
53924832,愛買客股份有限公司,臺北市內湖區舊宗路1段159號3樓,11.飲料店
53924925,全心概念有限公司,臺北市大安區和平東路3段119巷11號1樓,11.飲料店
53925451,金魚八事業有限公司,臺北市中山區民權東路3段60巷7號,11.飲料店
53925776,軒芝鍋有限公司,臺北市中山區農安街170號1樓,11.飲料店
53925868,日光大道股份有限公司,臺北市南港區八德路4段768巷1弄18號4樓之1,11.飲料店
53925889,錦富程股份有限公司,臺北市大安區新生南路1段161巷5之4號,11.飲料店
53925950,三代五行有限公司,臺北市中山區一江街62號1樓,11.飲料店
53926064,育廷企業有限公司,臺北市萬華區峨嵋街100號2樓之3,11.飲料店
53926070,咕嚕網股份有限公司,臺北市大同區承德路3段297之1號2樓,11.飲料店
53926178,徐羅伐有限公司,臺北市大安區敦化南路2段146巷1號,11.飲料店
53926183,有哆創意蔬食洋食<U+8218>有限公司,臺北市松山區南京東路5段33號,11.飲料店
53926249,八百八餐飲有限公司,臺北市內湖區東湖路113巷23、25號地下,11.飲料店
53926640,鮮食通食品有限公司,臺北市中正區重慶南路3段161之1號1樓,11.飲料店
53926682,宴海國際有限公司,臺北市內湖區江南街73號,11.飲料店
53926938,菈<U+67E8>咖啡有限公司,臺北市中正區信義路2段161巷2弄7號,11.飲料店
53926986,吉之源葡萄酒股份有限公司,臺北市中山區林森北路600號,11.飲料店
53927009,天然新鮮乳品有限公司,臺北市松山區民族東路719號,11.飲料店
53927269,登甲國際有限公司,臺北市信義區基隆路1段35巷7弄2之1號,11.飲料店
53927319,瀚頂生物科技股份有限公司,臺北市松山區民生東路3段129號10樓,11.飲料店
53927492,沐樂有限公司,臺北市中正區臨沂街13巷7號1樓,11.飲料店
53927556,日木四方有限公司,臺北市大安區浦城街24之1號,11.飲料店
53927704,泰一泰雲城股份有限公司,臺北市松山區復興北路231巷4號,11.飲料店
53927768,崎馨國際有限公司,臺北市內湖區民權東路6段90巷5弄6號2樓,11.飲料店
53927893,御和有限公司,臺北市中正區紹興北街8號5樓,11.飲料店
53927916,品心設計有限公司,臺北市內湖區港墘路127巷27號（1樓）,11.飲料店
53928416,閤家生活開發有限公司,臺北市大安區信義路2段130號1樓,11.飲料店
53928823,德裕伸生技國際股份有限公司,臺北市內湖區民權東路6段415之1號,11.飲料店
53929225,霍王企業有限公司,臺北市萬華區武成街101巷6弄1之1號1樓,11.飲料店
53929288,宏寬股份有限公司,臺北市大安區延吉街246巷6號,11.飲料店
53929371,大頡有限公司,臺北市信義區松仁路36號,11.飲料店
53929392,鄰家香國際有限公司,臺北市內湖區江南街73號,11.飲料店
53929490,洋意有限公司,臺北市大同區長安西路55號1樓,11.飲料店
53929512,荷田飲酒店有限公司,臺北市信義區基隆路2段10號,11.飲料店
53929724,超合食品有限公司,臺北市中正區延平南路19號1樓,11.飲料店
53929793,宜讚有限公司,臺北市中山區建國北路2段6巷5號,11.飲料店
53929978,合心坊珍味有限公司,臺北市內湖區安康路228巷21弄38號3樓,11.飲料店
53930095,創新美味股份有限公司,臺北市中正區羅斯福路3段284巷11號1樓,11.飲料店
53930243,市集馬戲團有限公司,臺北市內湖區瑞光路584號,11.飲料店
53930285,法朋有限公司,臺北市大安區仁愛路4段300巷20弄11號1樓,11.飲料店
53930383,鐵馬咖啡食品有限公司,臺北市大同區民生西路301號,11.飲料店
53930481,懷舊便當國際事業有限公司,臺北市內湖區文德路141號1樓,11.飲料店
53930503,布魯塞兒有限公司,臺北市大安區忠孝東路4段216巷27弄16號(1樓),11.飲料店
53930546,天湛樂音樂藝術有限公司,臺北市大安區瑞安街208巷5號,11.飲料店
53930763,約定國際有限公司,臺北市中山區民生東路3段29號,11.飲料店
53930911,萬亨達娛樂股份有限公司,臺北市大安區安和路1段73號1樓,11.飲料店
53930927,九果企業有限公司,臺北市中山區大直街48號1樓,11.飲料店
53930948,凱帝興業有限公司,臺北市萬華區漢口街2段54號3樓,11.飲料店
53930953,得源興業有限公司,臺北市中正區杭州南路1段27號6樓,11.飲料店
53931138,一佳一有限公司,臺北市中正區衡陽路52號1樓,11.飲料店
53931279,綠活生機開發有限公司,臺北市內湖區康寧路3段16巷102號,11.飲料店
53931313,小禮物有限公司,臺北市大同區赤峰街44巷4號,11.飲料店
53931340,雷德王有限公司,臺北市萬華區漢中街101號2樓,11.飲料店
53931502,鹹花生興業有限公司,臺北市大安區泰順街60巷23號1樓,11.飲料店
53931593,誠品旅館事業股份有限公司,臺北市信義區菸廠路98號、2樓、3樓及14樓,11.飲料店
53931600,醇品實業有限公司,臺北市大安區四維路208巷7之1號4樓,11.飲料店
53931658,良澄吉時國際有限公司,臺北市中山區八德路2段267巷3號1樓,11.飲料店
53931670,聖塔瑞有限公司,臺北市內湖區行愛路77巷57號2樓,11.飲料店
53931806,比佛利食品股份有限公司,臺北市大安區敦化南路2段63巷38號1樓,11.飲料店
53931926,傑概念有限公司,臺北市文山區和興路63號5樓,11.飲料店
53932045,香緹健康事業有限公司,臺北市大安區忠孝東路4段128號6樓,11.飲料店
53932262,宥賞國際有限公司,臺北市大安區大安路1段31巷40號1樓,11.飲料店
53932468,馨禾國際企業有限公司,臺北市大安區潮州街143號,11.飲料店
53932501,唐白藝術空間有限公司,臺北市大安區敦化南路1段329巷6弄7號1樓,11.飲料店
53932848,布朗奇食品有限公司,臺北市大安區金山南路2段222號,11.飲料店
53933038,神樂日式鍋物有限公司,臺北市士林區社子街50號1樓,11.飲料店
53933184,東允餐飲股份有限公司,臺北市大安區仁愛路4段266巷15弄4號,11.飲料店
53933240,八食邑有限公司,臺北市中山區林森北路138巷23號3樓,11.飲料店
53933543,豐橘子有限公司,臺北市松山區塔悠路303號,11.飲料店
53933678,樂馥餐飲有限公司,臺北市大安區光復南路432號,11.飲料店
53934000,大肥羊食品有限公司,臺北市中山區林森北路100號11樓之8,11.飲料店
53934016,天辣企業有限公司,臺北市中山區龍江路329號,11.飲料店
53934228,東道主餐飲有限公司,臺北市中山區林森北路450號1~2樓,11.飲料店
53934711,紐奧良咖啡有限公司,臺北市士林區天母東路93號1樓,11.飲料店
53934825,金銀泰國際有限公司,臺北市內湖區瑞光路360號8樓之2,11.飲料店
53934965,金東邑有限公司,臺北市南港區重陽路470號10樓之2,11.飲料店
53935113,十兵衛有限公司,臺北市大安區安和路2段23巷5號1樓,11.飲料店
53935140,味柔股份有限公司,臺北市松山區八德路3段12巷5弄26號(1樓),11.飲料店
53935198,臣爵家俱設計股份有限公司,臺北市大安區安和路2段189巷9號1樓,11.飲料店
53935296,鑫山國際有限公司,臺北市大安區忠孝東路4段170巷17弄7號1樓,11.飲料店
53935351,三漾旅店有限公司,臺北市中正區衡陽路51號3樓,11.飲料店
53935438,品越股份有限公司,臺北市內湖區基湖路3巷11號,11.飲料店
53935465,歡喜創意有限公司,臺北市信義區松德路153號,11.飲料店
53935508,手串本舖股份有限公司,臺北市大安區仁愛路4段8巷20號,11.飲料店
53935578,瀧乃湯溫泉會館股份有限公司,臺北市北投區光明路244號,11.飲料店
53935704,紅米國際旅館有限公司,臺北市大同區長安西路180號7樓、7樓之1及8樓,11.飲料店
53935922,創銷互動科技有限公司,臺北市信義區基隆路1段155號7樓,11.飲料店
53936577,齊富食品股份有限公司,臺北市松山區基隆路1段10號5樓,11.飲料店
53936767,點子生活有限公司,臺北市大同區迪化街1段73號,11.飲料店
53936838,沐紗國際餐飲事業股份有限公司,臺北市大安區敦化南路2段81巷22號,11.飲料店
53936892,星叢有限公司,臺北市大安區羅斯福路3段269巷9號,11.飲料店
53936984,瑪可緹股份有限公司,臺北市中山區長安東路2段99號(1樓),11.飲料店
53937013,江雁塘餐飲有限公司,臺北市中山區新生北路3段7號,11.飲料店
53937196,甜蜜風味屋有限公司,臺北市文山區景興路258號5樓之3,11.飲料店
53937506,賦食行水有限公司,臺北市萬華區西寧南路82巷2號1樓,11.飲料店
53937689,范蔡香股份有限公司,臺北市大安區信義路4段307號,11.飲料店
53937745,源麗貿易有限公司,臺北市信義區松山路465巷27弄20號4樓,11.飲料店
53937885,小野草餐飲股份有限公司,臺北市內湖區內湖路1段437巷4弄2號,11.飲料店
53938028,八翡餐飲管理顧問有限公司,臺北市大安區仁愛路4段345巷4弄4號1樓,11.飲料店
53938049,公論文創產業股份有限公司,臺北市大安區和平東路3段38號3樓,11.飲料店
53938364,百誠食品有限公司,臺北市中山區吉林路199巷36號,11.飲料店
53938408,蘭陽海洋大飯店股份有限公司,臺北市松山區復興北路181號15樓之3,11.飲料店
53938694,番紅花有限公司,臺北市文山區羅斯福路6段266號4樓,11.飲料店
53938771,好客餐飲有限公司,臺北市松山區南京東路4段1號9樓,11.飲料店
53938977,酩月大飯店有限公司,臺北市萬華區成都路21號1樓、21號4至5樓、23號4至5樓、27巷1號4至5樓,11.飲料店
53938982,明星大飯店有限公司,臺北市萬華區成都路21號2至3樓、23號1至3樓、27巷1號2至3樓,11.飲料店
53939053,五福星企業有限公司,臺北市中山區成功里敬業一路128巷45號1樓,11.飲料店
53939075,酷哥企業有限公司,臺北市松山區健康路214號1樓,11.飲料店
53939238,京田食品有限公司,臺北市中山區中山北路3段49號,11.飲料店
53939574,回回金藝術文化有限公司,臺北市南港區重陽路457號1樓,11.飲料店
53939672,大威有限公司,臺北市大安區仁愛路4段425號,11.飲料店
53939899,紅磚窯手工披薩屋有限公司,臺北市中山區農安街227巷1之1號,11.飲料店
53940235,喜樂夠有機事業有限公司,臺北市中正區青島東路3之4號,11.飲料店
53940468,逗點有限公司,臺北市大安區光復南路260巷30號(1樓),11.飲料店
53940621,璞儷國際有限公司,臺北市中山區樂群三路51號1樓、53號1樓,11.飲料店
53940880,歐一禧食品有限公司,臺北市士林區忠誠路2段78號,11.飲料店
53940994,海翼國際有限公司,臺北市松山區八德路4段214號4樓之1,11.飲料店
53941038,邀月兒有限公司,臺北市松山區富錦街405號（1樓）,11.飲料店
53941065,普魯士優創有限公司,臺北市中山區南京東路2段101號10樓,11.飲料店
53941207,食樂餐飲事業有限公司,臺北市信義區信義路6段66號,11.飲料店
53941277,雄揚國際有限公司,臺北市中山區南京東路3段189號10樓,11.飲料店
53941348,千群餐廳有限公司,臺北市中山區建國北路1段142號,11.飲料店
53941494,傑兆有限公司,臺北市信義區基隆路1段37巷24號2樓,11.飲料店
53941537,品鮮璞食股份有限公司,臺北市中山區南京東路2段88號18樓,11.飲料店
53941570,甜格子企業有限公司,臺北市內湖區新湖三路239號3樓,11.飲料店
53941706,老爺商務會館股份有限公司,臺北市中山區林森北路83號4-12樓,11.飲料店
53941728,劍持屋餐飲有限公司,臺北市中山區建國北路2段258巷31號,11.飲料店
53941826,福爾摩沙國際美食有限公司,臺北市松山區八德路4段760號7樓,11.飲料店
53941889,莊園咖啡有限公司,臺北市大安區金華街245之1號,11.飲料店
53942043,嘉林綠國際有限公司,臺北市大安區忠孝東路4段341號11樓之2,11.飲料店
53942162,卡瓦義餐飲有限公司,臺北市大同區迪化街1段244號1樓,11.飲料店
53942228,品蓮企業有限公司,臺北市士林區中山北路6段290巷27之1號地下層,11.飲料店
53942368,三一區有限公司,臺北市中山區長安東路1段79-1號1樓,11.飲料店
53942389,台灣中城發展股份有限公司,臺北市中正區衡陽路51號14樓之1,11.飲料店
53942521,好幸福食堂有限公司,臺北市中山區吉林路18號1樓,11.飲料店
53942682,品<U+714A>國際有限公司,臺北市信義區基隆路1段147巷5弄3號1樓,11.飲料店
53942775,寶吉祥餐飲股份有限公司,臺北市信義區松仁路89號14樓之2及之3,11.飲料店
53943388,我們家餐飲事業有限公司,臺北市內湖區康寧路3段219巷12號1樓,11.飲料店
53943471,梧特有限公司,臺北市大安區忠孝東路4段205巷39號,11.飲料店
53943492,世界蛋塔食品股份有限公司,臺北市信義區信義路5段7號32樓之1,11.飲料店
53943654,學萌有限公司,臺北市大同區迪化街1段184號,11.飲料店
53943824,帝拉摩食品有限公司,臺北市中正區新營里林森南路120號,11.飲料店
53945246,喜元有限公司,臺北市信義區吳興街60號,11.飲料店
53945549,捷堡國際有限公司,臺北市松山區敦化北路4巷60號,11.飲料店
53945604,冠允有限公司,臺北市信義區基隆路1段35巷5弄1號,11.飲料店
53945689,崴涵國際股份有限公司,臺北市內湖區瑞湖街103號2樓之2,11.飲料店
53945750,新旺餐飲有限公司,臺北市大安區敦化南路1段233巷17號地下,11.飲料店
53945816,鄉邦建築有限公司,臺北市松山區南京東路4段130號2樓之1,11.飲料店
53945843,合鉅寶國際有限公司,臺北市信義區信義路5段150巷2號12樓之3,11.飲料店
53945885,長泰事業股份有限公司,臺北市大安區瑞安街276巷16號,11.飲料店
53946012,原味湯廚有限公司,臺北市大同區南京西路25巷48號,11.飲料店
53946049,福來許生活企業股份有限公司,臺北市大同區迪化街1段76號,11.飲料店
53946189,美典實業有限公司,臺北市信義區東興路37、39號2樓,11.飲料店
53946239,法熊國際有限公司,臺北市大安區大安路1段83巷7號,11.飲料店
53946245,比克餐飲有限公司,臺北市信義區和平東路3段391巷20弄6號1樓,11.飲料店
53946293,同欣咖啡有限公司,臺北市中山區新生北路3段20號,11.飲料店
53946408,優活健康事業股份有限公司,臺北市文山區羅斯福路5段241之2號,11.飲料店
53946717,鳳凰精緻美食有限公司,臺北市中山區松江路192號4樓,11.飲料店
53946836,航博瑞樸股份有限公司,臺北市大安區敦化南路1段252巷24號,11.飲料店
53946890,永逸股份有限公司,臺北市內湖區行善路289之2號,11.飲料店
53946934,利林建設股份有限公司,臺北市松山區復興北路361巷28號4樓,11.飲料店
53946955,點閱率策略行銷有限公司,臺北市大同區民權西路136號18樓,11.飲料店
53946977,百芮司塔有限公司,臺北市北投區崇仁路1段42號,11.飲料店
53947342,多好實業有限公司,臺北市大安區永康街41巷12號1樓,11.飲料店
53947357,茶望國際股份有限公司,臺北市南港區園區街3號15樓,11.飲料店
53947455,名屋餐飲有限公司,臺北市中正區新生南路1段6號2樓之1,11.飲料店
53947477,達可有限公司,臺北市中正區羅斯福路4段136巷10號,11.飲料店
53947498,豐島家有限公司,臺北市中正區新生南路1段142號3樓,11.飲料店
53947552,瑪德蓮股份有限公司,臺北市中正區汀洲路3段192號地下樓,11.飲料店
53947672,創躍有限公司,臺北市內湖區民善街89號3樓,11.飲料店
53947758,滿場創意有限公司,臺北市大安區基隆路2段166號(1樓),11.飲料店
53947933,忻慈健康事業股份有限公司,臺北市松山區復興北路369號2樓,11.飲料店
53947954,松哖酒店股份有限公司,臺北市大安區仁愛路3段6號及8號,11.飲料店
53948145,繼陽生活事業股份有限公司,臺北市大安區光復南路346巷46號1樓,11.飲料店
53948291,樂飴國際有限公司,臺北市內湖區行愛路140巷27號5樓,11.飲料店
53948476,晴友國際有限公司,臺北市松山區延吉街9巷14弄4號3樓,11.飲料店
53948530,三九四有限公司,臺北市中山區松江路69巷8之1號1、2樓,11.飲料店
53948975,貞德咖啡國際股份有限公司,臺北市信義區莊敬路180號,11.飲料店
53949236,展翼開發股份有限公司,臺北市中山區民生東路1段42號2樓之1至之5及3樓之1至之5,11.飲料店
53949361,欣仁國際有限公司,臺北市內湖區江南街107巷8號,11.飲料店
53949833,璞豆企業有限公司,臺北市大安區仁愛路3段5巷1弄21-7號,11.飲料店
53949910,貓出頭整合設計有限公司,臺北市大安區信義路4段256號12樓之4,11.飲料店
53950036,台灣通行商務股份有限公司,臺北市松山區南京東路3段275號7樓,11.飲料店
53950205,友源有限公司,臺北市南港區重陽路59號,11.飲料店
53950232,果樂股份有限公司,臺北市內湖區南京東路6段350號7樓之3,11.飲料店
53950319,彈珠汽水國際有限公司,臺北市內湖區瑞光路583巷21號3樓,11.飲料店
53950459,愛維根有限公司,臺北市內湖區康寧路3段174號2樓,11.飲料店
53950660,卡那達有限公司,臺北市中正區臨沂街13巷5號1樓,11.飲料店
53950726,小房間有限公司,臺北市大安區四維路140號1樓,11.飲料店
53951041,統創智作股份有限公司,臺北市中正區忠孝西路1段66號25樓,11.飲料店
53951318,洛碁中華大飯店股份有限公司,臺北市中正區中華路1段41號10樓,11.飲料店
53951422,左側股份有限公司,臺北市大安區延吉街137巷26號,11.飲料店
53951470,品翔休閒開發股份有限公司,臺北市中正區公園路13號10樓,11.飲料店
53952153,甜藝有限公司,臺北市信義區忠孝東路5段175號2樓,11.飲料店
53952175,樂芳茗茶有限公司,臺北市內湖區南京東路6段461號6樓之5,11.飲料店
53952230,鑫台貿國際事業有限公司,臺北市信義區中坡南路24號2樓,11.飲料店
53952463,山海傳有限公司,臺北市中山區樂群二路198號,11.飲料店
53952647,沃樂創意料理有限公司,臺北市萬華區西寧南路76之2號2樓,11.飲料店
53952864,巧意國際有限公司,臺北市信義區基隆路2段145號9樓之1,11.飲料店
53952983,饗印企業有限公司,臺北市信義區基隆路1段366號1樓,11.飲料店
53953081,台灣北壽心股份有限公司,臺北市信義區忠孝東路4段553巷30號2樓,11.飲料店
53953456,天將神兵創意廣告有限公司,臺北市大同區民族西路76巷12弄10號1樓,11.飲料店
53953548,小器生活創意股份有限公司,臺北市大同區鄭州路87號11樓之2,11.飲料店
53953603,富裕自由商旅有限公司,臺北市大安區忠孝東路4段235號3樓、3樓之1、4樓、4樓之1、5樓、5樓之1,11.飲料店
53953701,元薏有限公司,臺北市中山區南京東路2段163號,11.飲料店
53953738,驛林交通股份有限公司,臺北市大安區羅斯福路3段309號3樓之3,11.飲料店
53953792,歡迎光臨飯店股份有限公司,臺北市大安區仁愛路4段109號8樓,11.飲料店
53953940,古月莊有限公司,臺北市大安區安和路2段159號,11.飲料店
53954125,煌日有限公司,臺北市中正區許昌街42-1號7樓,11.飲料店
53954336,源點文創股份有限公司,臺北市中正區杭州南路1段18巷16號9樓,11.飲料店
53954645,寶市古威有限公司,臺北市中山區復興北路420號12樓之1,11.飲料店
53955095,偉岫國際開發有限公司,臺北市大安區瑞安街45號,11.飲料店
53955497,陽光台維酒店股份有限公司,臺北市中正區北平東路20號2樓之1,11.飲料店
53955807,武哥有限公司,臺北市松山區市民大道4段175號,11.飲料店
53956159,上代國際有限公司,臺北市信義區忠孝東路5段71巷19號4樓,11.飲料店
53956427,六福環旅國際股份有限公司,臺北市信義區基隆路1段190巷7號,11.飲料店
53956453,浮力森林有限公司,臺北市大安區樂利路37號,11.飲料店
53956550,<U+4E80>山社中股份有限公司,臺北市信義區基隆路2段51號14樓之1,11.飲料店
53956849,鑫品路燈有限公司,臺北市大安區浦城街4號,11.飲料店
53956897,云陽創意國際發展股份有限公司,臺北市松山區八德路4段666號3樓之3,11.飲料店
53957024,富麒企業股份有限公司,臺北市大安區信義路4段1號8樓之1,11.飲料店
53957164,輕鬆食餐飲股份有限公司,臺北市南港區三重路19之3號9樓之3,11.飲料店
53957262,基德食品有限公司,臺北市信義區基隆路1段155號12樓之6,11.飲料店
53957609,六<U+53F7>茶集有限公司,臺北市中正區新生南路1段6號2樓,11.飲料店
53957761,萬誠國際有限公司,臺北市內湖區民權東路6段180巷8號1樓及6號地下1樓,11.飲料店
53957811,浦川有限公司,臺北市文山區羅斯福路5段245號16樓之3,11.飲料店
53957869,一樂酒業有限公司,臺北市松山區民生東路3段120號,11.飲料店
53957875,新合捷興業有限公司,臺北市文山區溪口街95號2樓,11.飲料店
53958038,金滿餐飲有限公司,臺北市大安區忠孝東路4段216巷11弄18號,11.飲料店
53958369,麗優國際股份有限公司,臺北市大安區忠孝東路4段197號10樓之6,11.飲料店
53958488,香之道有限公司,臺北市大安區安和路2段159號,11.飲料店
53958749,打蛋器有限公司,臺北市大安區文昌街49號,11.飲料店
53959120,心心甜心屋股份有限公司,臺北市松山區南京東路4段52巷8之1號,11.飲料店
53982396,台灣牛樟生物科技股份有限公司,臺北市內湖區堤頂大道2段407巷20弄39號5樓,11.飲料店
54002119,京站數位廣場股份有限公司,臺北市大同區承德路1段1號4樓,11.飲料店
54006092,禾拾文創事業有限公司,臺北市中山區松江路283號5樓之1,11.飲料店
54007108,群政股份有限公司,臺北市內湖區安康路93巷4弄5號2樓,11.飲料店
54011911,金本源有限公司,臺北市中正區市民大道3段8號1樓B10,11.飲料店
54013185,福慧根股份有限公司,臺北市內湖區瑞光路316巷50號1樓,11.飲料店
54015851,日出印象咖啡有限公司,臺北市松山區慶城街6之3號4樓之1,11.飲料店
54024036,中道門有限公司,臺北市中山區長春路192號4樓,11.飲料店
54024248,山海珍有限公司,臺北市中正區汀洲路1段92巷5號,11.飲料店
54027028,集合創意品牌行銷有限公司,臺北市大安區忠孝東路4段341號9樓之1,11.飲料店
54028151,鼎晟國際事業股份有限公司,臺北市中正區忠孝西路1段33號7樓,11.飲料店
54039283,十次元股份有限公司,臺北市大同區塔城街53號2樓,11.飲料店
54042457,方尼娛樂事業有限公司,臺北市松山區敦化北路222巷18弄1號1樓,11.飲料店
54045356,守盛事業有限公司,臺北市信義區松德路65號11樓之1,11.飲料店
54045686,白色實業有限公司,臺北市文山區興隆路1段70巷11弄13號,11.飲料店
54047592,全俐企業有限公司,臺北市萬華區和平西路3段120號B1樓3號攤,11.飲料店
54054903,將帥國際股份有限公司,臺北市內湖區基湖路10巷48號1樓,11.飲料店
54056418,約書亞文化事業股份有限公司,臺北市中正區青島西路11號12樓,11.飲料店
54058078,全新愛有限公司,臺北市大安區東豐街60號2樓,11.飲料店
54058154,川<U+6ED9>生技有限公司,臺北市大安區忠孝東路3段214號11樓之1,11.飲料店
54059479,享宜股份有限公司,臺北市大安區敦化南路1段187巷20號2樓,11.飲料店
54061427,台灣二輪股份有限公司,臺北市內湖區行愛路77巷59號1樓,11.飲料店
54076596,世康國際企業有限公司,臺北市信義區崇德街20號1樓,11.飲料店
54082345,青築國際股份有限公司,臺北市中山區復興北路178號10樓,11.飲料店
54099900,長弓國際開發股份有限公司,臺北市信義區基隆路1段68號9樓,11.飲料店
54139261,酷酷搜企業有限公司,臺北市信義區永吉路180巷66弄33號,11.飲料店
54139327,創笙國際股份有限公司,臺北市大安區敦化南路1段190巷38號1樓,11.飲料店
54139332,津合有限公司,臺北市大安區仁愛路4段398號1樓,11.飲料店
54139473,梅山有限公司,臺北市大安區光復南路346巷56號1樓，地下樓,11.飲料店
54139924,昕磐建材有限公司,臺北市中正區羅斯福路2段16號12樓,11.飲料店
54140056,食尚曼谷餐飲有限公司,臺北市中山區錦州街356號2樓,11.飲料店
54140181,典茶實業有限公司,臺北市北投區承德路7段352號7樓,11.飲料店
54140470,霈一貿易有限公司,臺北市信義區基隆路1段153之1號地下,11.飲料店
54140555,道山貿易有限公司,臺北市信義區忠孝東路5段1之7號9樓,11.飲料店
54140632,札札有限公司,臺北市松山區復興北路335號1樓,11.飲料店
54140859,大智如愚有限公司,臺北市內湖區內湖路2段103巷38號1樓,11.飲料店
54141013,凜割烹有限公司,臺北市中山區中山北路2段115巷1之1號1樓,11.飲料店
54141040,幸呼食品股份有限公司,臺北市中山區中山北路2段20巷1-1號1樓,11.飲料店
54141219,時常生活有限公司,臺北市大安區金山南路2段159巷10號3樓,11.飲料店
54141225,鑽石糖時尚甜點有限公司,臺北市大安區忠孝東路4段169號12樓之1,11.飲料店
54150151,中華之美餐飲顧問實業有限公司,臺北市士林區承德路4段198號3樓,11.飲料店
54150188,饌食餐飲股份有限公司,臺北市松山區三民路153號,11.飲料店
54150286,品閣有限公司,臺北市中正區重慶南路1段10號9樓,11.飲料店
54150589,艋舺熱海食品有限公司,臺北市大安區安和路2段69巷2號1、2樓,11.飲料店
54150666,萬金達貿易有限公司,臺北市內湖區洲子街74號2樓,11.飲料店
54150791,饕客股份有限公司,臺北市內湖區洲子街69號1樓,11.飲料店
54150933,養心殿餐飲有限公司,臺北市大安區市民大道4段110號,11.飲料店
54151573,園味鍋餐飲有限公司,臺北市中山區林森北路138巷42號2樓,11.飲料店
54151784,草系生活有限公司,臺北市松山區延壽街175號1樓,11.飲料店
54151807,珂欣股份有限公司,臺北市大同區延平北路2段255號2樓,11.飲料店
54152019,吉利多國際開發有限公司,臺北市大安區師大路105巷6號,11.飲料店
54152192,彤寶有限公司,臺北市中山區新生北路3段19巷26號1樓,11.飲料店
54152215,美極餐飲有限公司,臺北市大安區仁愛路4段228號1樓,11.飲料店
54152279,中旅通數位股份有限公司,臺北市中山區長安東路2段63號9樓之5,11.飲料店
54152329,大豐花園有限公司,臺北市士林區至善路3段230號1樓,11.飲料店
54152496,理想大地國際開發股份有限公司,臺北市內湖區瑞光路258巷50號7樓,11.飲料店
54152691,金華晟實業有限公司,臺北市大安區辛亥路2段135號6樓,11.飲料店
54153235,豐祿寶國際有限公司,臺北市中正區忠孝西路1段72號4樓,11.飲料店
54153707,廣澤食品企業有限公司,臺北市士林區福華路10號,11.飲料店
54153832,兆宏興業有限公司,臺北市萬華區內江街39號2樓,11.飲料店
54153919,九葉國際股份有限公司,臺北市萬華區環河南路2段324號,11.飲料店
54154157,蒲公英音樂交流有限公司,臺北市中正區衡陽路10號12樓,11.飲料店
54154184,高見整合行銷股份有限公司,臺北市大安區忠孝東路4段2號9樓,11.飲料店
54154207,七三茶堂股份有限公司,臺北市信義區忠孝東路4段553巷46弄16號1樓,11.飲料店
54154327,輝亞國際有限公司,臺北市文山區和興路44巷14弄14號2樓,11.飲料店
54154558,紀堯姆手作料理有限公司,臺北市信義區基隆路2段22號6樓之6,11.飲料店
54154620,傑普有限公司,臺北市南港區研究院路2段12巷57弄21號2樓,11.飲料店
54154683,天素良顏有限公司,臺北市中山區建國北路2段262號2樓,11.飲料店
54154760,捷泰股份有限公司,臺北市內湖區舊宗路2段121巷25號,11.飲料店
