12946404,威舜企業管理股份有限公司,臺北市內湖區成功路3段141號9樓,30.人力派遣服務
12948944,電週文化事業股份有限公司,臺北市大安區敦化南路2段105號12樓,30.人力派遣服務
12949459,遠泰事業有限公司,臺北市萬華區西寧南路３０號１０樓,30.人力派遣服務
12949726,杰靖科技有限公司,臺北市中正區林森北路5巷12號5樓,30.人力派遣服務
12950672,捷瑞廣印有限公司,臺北市中山區長安東路２段８０號８樓之２,30.人力派遣服務
12950687,一點點創意事業有限公司,臺北市中正區辛亥路1段8-2號1樓,30.人力派遣服務
12953122,江浙天成樓開發股份有限公司,臺北市中正區忠孝西路1段41號5樓之4,30.人力派遣服務
12953349,菁華人力資源管理顧問股份有限公司,臺北市松山區東興路12號2樓,30.人力派遣服務
12953447,傑特企業管理顧問股份有限公司,臺北市大安區忠孝東路4段320號9樓,30.人力派遣服務
12953761,搖頭網路科技有限公司,臺北市大安區復興南路２段１６６號５樓,30.人力派遣服務
12954662,環球資產管理股份有限公司,臺北市松山區復興北路57號7樓之6,30.人力派遣服務
12955091,潤嶸有限公司,臺北市中山區松江路１７３巷３號,30.人力派遣服務
12955304,分享家國際文教事業有限公司,臺北市大安區浦城街26巷8號6樓,30.人力派遣服務
12955867,雅妍股份有限公司,臺北市中山區民權西路４８號９樓,30.人力派遣服務
12955938,世界一資訊股份有限公司,臺北市中山區建國北路２段１４７號１０樓,30.人力派遣服務
12956129,子辰國際開發股份有限公司,臺北市大安區羅斯福路3段245號7樓之1,30.人力派遣服務
12956177,瑞多室內裝修設計工程有限公司,臺北市松山區南京東路5段336號9樓之5,30.人力派遣服務
12956731,穎川管理顧問有限公司,臺北市北投區大業路382號10樓之1,30.人力派遣服務
12957577,全球職場文創科技顧問股份有限公司,臺北市中山區松江路220號9樓,30.人力派遣服務
12957936,紅運發便利店股份有限公司,臺北市中山區南京東路1段120號5樓之1,30.人力派遣服務
12958581,紅蔘食品有限公司,臺北市松山區八德路4段686號12樓之2,30.人力派遣服務
12958724,協冠人力服務股份有限公司,臺北市大安區敦化南路2段2號11樓,30.人力派遣服務
12959667,威曦有限公司,臺北市中山區復興北路66號5樓之3,30.人力派遣服務
12960475,濟佳企業管理顧問有限公司,臺北市大安區和平東路2段181號2樓,30.人力派遣服務
12960989,萊威科技股份有限公司,臺北市信義區忠孝東路5段423巷76號4樓,30.人力派遣服務
12961571,黎菲爾整合行銷有限公司,臺北市大安區忠孝東路4段311號6樓之7,30.人力派遣服務
12962092,百利生股份有限公司,臺北市內湖區內湖路1段737巷49之1號地下室,30.人力派遣服務
12962109,協成殯葬有限公司,臺北市南港區南港路3段256巷27號,30.人力派遣服務
12962810,泰捷實業有限公司,臺北市大同區長安西路66號3樓之3,30.人力派遣服務
12963183,台安殯儀有限公司,臺北市中山區建國北路3段16號,30.人力派遣服務
12964269,旭鼎管理顧問有限公司,臺北市大安區復興南路1段287號11樓,30.人力派遣服務
12964958,千園文化事業有限公司,臺北市大安區光復南路４２０巷１號２樓,30.人力派遣服務
12965020,人傑開發有限公司,臺北市中正區羅斯福路１段９６號３樓,30.人力派遣服務
12965099,正燁科技企業有限公司,臺北市文山區景興路202巷15號1樓,30.人力派遣服務
12966288,維嘉全球科技股份有限公司,臺北市松山區民生東路3段128號14樓之1,30.人力派遣服務
12967961,賽華佗生命科技股份有限公司,臺北市士林區中山北路６段７７６巷８２號地下１層,30.人力派遣服務
12968146,花旗國際事業有限公司,臺北市中正區博愛路130號8樓之1,30.人力派遣服務
12969047,特緯國際股份有限公司,臺北市士林區天玉街27巷21號2樓,30.人力派遣服務
12969399,亞麒運通股份有限公司,臺北市中山區南京東路２段２０６號９樓之２,30.人力派遣服務
12970213,早川生產革新有限公司,臺北市北投區自強街164號,30.人力派遣服務
12971135,艾詩沃兒國際有限公司,臺北市信義區基隆路2段189號4樓之7,30.人力派遣服務
12971297,行企股份有限公司,臺北市中山區南京東路2段150號7樓,30.人力派遣服務
12971395,普羅速股份有限公司,臺北市士林區承德路4段292巷9號1樓,30.人力派遣服務
12971796,寶勳實業有限公司,臺北市南港區南港路3段109巷14號,30.人力派遣服務
12972015,永翔先有限公司,臺北市松山區復興北路453號3樓,30.人力派遣服務
12972275,仲冠國際管理顧問股份有限公司,臺北市大安區安居街124巷18號2樓,30.人力派遣服務
12972612,富華通股份有限公司,臺北市松山區南京東路3段248號5樓之3,30.人力派遣服務
12972628,鼎耀整合顧問股份有限公司,臺北市中山區長春路328號4樓之1,30.人力派遣服務
12972845,德其建材有限公司,臺北市北投區中央南路1段127號1樓,30.人力派遣服務
12973035,提拇國際股份有限公司,臺北市中山區南京東路２段６６號１０樓之３,30.人力派遣服務
12973295,耀顏資訊網路服務有限公司,臺北市中正區忠孝東路1段85號15樓之2,30.人力派遣服務
12973611,泰亞興國際有限公司,臺北市信義區基隆路1段149號5樓之5,30.人力派遣服務
12973773,尚品實業有限公司,臺北市文山區辛亥路5段83號,30.人力派遣服務
12974386,中森天下投資顧問有限公司,臺北市大同區長安西路58號7樓,30.人力派遣服務
12974436,掌握公關顧問股份有限公司,臺北市信義區松德路65號10樓,30.人力派遣服務
12975131,昇典實業有限公司,臺北市萬華區萬大路１７８號３樓,30.人力派遣服務
12975287,威德工程有限公司,臺北市松山區八德路3段225號9樓之7,30.人力派遣服務
12975358,典正資訊股份有限公司,臺北市松山區南京東路5段341號4樓,30.人力派遣服務
12975580,京曜行銷顧問股份有限公司,臺北市中山區敬業一路59號2樓,30.人力派遣服務
12975759,千喜和企業有限公司,臺北市文山區木新路2段79巷9號地下1層,30.人力派遣服務
12975890,宏亞機電股份有限公司,臺北市松山區新東街26巷6號1樓,30.人力派遣服務
12976005,益成科技有限公司,臺北市中山區民生東路３段５７號５樓之１,30.人力派遣服務
12976547,華倫理財顧問有限公司,臺北市松山區敦化北路309號7樓之3,30.人力派遣服務
12976618,桑斯伯國際有限公司,臺北市中正區汀州路3段44號1樓,30.人力派遣服務
12976791,富華實業有限公司,臺北市松山區南京東路４段１８６號１３樓之６,30.人力派遣服務
12977052,蒿運企業有限公司,臺北市大同區重慶北路２段１９６號６樓之９,30.人力派遣服務
12977715,德興工程技術顧問有限公司,臺北市大安區忠孝東路4段295號3樓,30.人力派遣服務
12977813,越成股份有限公司,臺北市內湖區民權東路6段322號3樓,30.人力派遣服務
12978926,竹青藝術有限公司,臺北市信義區光復南路421號1樓,30.人力派遣服務
12978974,立承企業管理顧問股份有限公司,臺北市松山區民生東路5段34號3樓之1,30.人力派遣服務
12980394,保達國際人力資源顧問有限公司,臺北市萬華區洛陽街９號５樓之１,30.人力派遣服務
12980508,貝佛國際管理顧問股份有限公司,臺北市中山區復興北路２號３樓之８,30.人力派遣服務
12980845,安仁人力資源管理顧問有限公司,臺北市松山區南京東路5段70號10樓之3,30.人力派遣服務
12982941,綠建築開發股份有限公司,臺北市中山區長安東路1段63之1號2樓,30.人力派遣服務
12986518,聯成數網股份有限公司,臺北市大同區長安西路150號14樓之1,30.人力派遣服務
12993969,昌億機械有限公司,臺北市文山區景隆街42、42之1號,30.人力派遣服務
12998394,河海砂石開發股份有限公司,臺北市中正區鎮江街3號2樓,30.人力派遣服務
13000691,展晟貨櫃有限公司,臺北市內湖區成功路4段41巷3號,30.人力派遣服務
13019734,振生企管有限公司,臺北市松山區南京東路4段164號6樓,30.人力派遣服務
13020893,昊明貿易股份有限公司,臺北市大安區敦化南路2段76號7樓之1,30.人力派遣服務
13028298,傳勝管理顧問有限公司,臺北市中山區中山北路3段58號8樓之8,30.人力派遣服務
13035565,飛騰電子股份有限公司,臺北市信義區基隆路1段176號13樓,30.人力派遣服務
13038850,群立科技股份有限公司,臺北市中山區南京東路3段215號6樓,30.人力派遣服務
13044570,采睿國際有限公司,臺北市松山區八德路２段３７４號４樓之７,30.人力派遣服務
13057080,鎮響工程有限公司,臺北市萬華區康定路20號7樓之8,30.人力派遣服務
13057672,安聲醫事科技有限公司,臺北市士林區天母北路５７號１樓,30.人力派遣服務
13057954,向日葵整合行銷傳播有限公司,臺北市松山區八德路4段106巷6弄1號1樓,30.人力派遣服務
13063338,保實潔工程有限公司,臺北市中山區中山北路2段27巷3之3號3樓,30.人力派遣服務
13064250,鴻迪工程有限公司,臺北市中山區林森北路413號9樓之3,30.人力派遣服務
13064370,耀德國際發展有限公司,臺北市中山區林森北路609號8樓,30.人力派遣服務
13079839,華通石油股份有限公司,臺北市大安區忠孝東路4段270號11樓之5,30.人力派遣服務
13081271,晉展國際有限公司,臺北市中山區松江路200號9樓之1,30.人力派遣服務
13081595,思源管理股份有限公司,臺北市大安區基隆路2段166號5樓,30.人力派遣服務
13082356,冠忻企業有限公司,臺北市松山區民生東路５段３６巷４弄５７號１樓,30.人力派遣服務
13082692,芫鴻室內裝修有限公司,臺北市北投區明德路12號3樓,30.人力派遣服務
13084805,上海聯合實業有限公司,臺北市南港區中坡北路2號3樓,30.人力派遣服務
13085234,亞太旅館管理顧問有限公司,臺北市中山區遼寧街112號5樓之4,30.人力派遣服務
13085585,久年工程有限公司,臺北市士林區承德路4段58巷10弄8號1樓,30.人力派遣服務
13085868,立宣資訊有限公司,臺北市中山區八德路2段203號6樓,30.人力派遣服務
13086141,政彥實業股份有限公司,臺北市士林區中山北路7段223號5樓,30.人力派遣服務
13086178,捷盛工程有限公司,臺北市松山區八德路4段72巷12弄11號,30.人力派遣服務
13086212,晟泰公寓大廈管理維護有限公司,臺北市中正區忠孝東路1段138號5樓,30.人力派遣服務
13086888,正隆國際租賃有限公司,臺北市中山區長安東路2段238號,30.人力派遣服務
13087009,金容管理顧問有限公司,臺北市南港區忠孝東路６段３１０號２樓,30.人力派遣服務
13087492,韋齊國際股份有限公司,臺北市中山區長安東路2段81號12樓之2,30.人力派遣服務
13088128,玉山資融股份有限公司,臺北市中正區羅斯福路２段５６號１樓及地下１樓,30.人力派遣服務
13089528,尚蔚股份有限公司,臺北市中山區中山北路2段65巷2弄58之2號,30.人力派遣服務
13090095,宇嘉科技股份有限公司,臺北市中山區龍江路397巷49號,30.人力派遣服務
13090638,博思公關顧問股份有限公司,臺北市大安區光復南路268號8樓之1,30.人力派遣服務
13090715,新鎬企管顧問有限公司,臺北市中山區錦州街２０號６樓之３,30.人力派遣服務
13090834,聯安國際顧問有限公司,臺北市大安區和平東路3段89巷19弄1號1樓,30.人力派遣服務
13091904,網飛訊科技股份有限公司,臺北市中山區松江路237號7樓,30.人力派遣服務
13092283,奧運貳零零捌股份有限公司,臺北市松山區民生東路３段１２８號８樓之３,30.人力派遣服務
13092827,三可國際股份有限公司,臺北市松山區民生東路3段130巷7弄15號2樓,30.人力派遣服務
13093950,彩廣數位廣告有限公司,臺北市信義區忠孝東路5段17號2樓,30.人力派遣服務
13094542,聯新國際企業有限公司,臺北市大安區和平東路3段10號7樓,30.人力派遣服務
