24571009,夏媞雅文創有限公司,臺北市大安區樂利路50號1樓,13.飲酒行業
24571654,八道喜餐飲股份有限公司,臺北市大安區通化街26之4號1樓,13.飲酒行業
24572680,鑫悅行銷有限公司,臺北市信義區松壽路22號5樓,13.飲酒行業
24575151,臺寶國際有限公司,臺北市松山區民生東路4段54號6樓之11,13.飲酒行業
24575429,台灣玩藝有限公司,臺北市信義區基隆路1段176號13樓,13.飲酒行業
24575504,臺虎精釀股份有限公司,臺北市大安區敦化南路2段59號20樓,13.飲酒行業
24575645,世田谷企業股份有限公司,臺北市中山區南京東路2段6號9樓,13.飲酒行業
24576412,仁井田企業有限公司,臺北市中山區中山北路1段57號,13.飲酒行業
24576659,阿民平價美食有限公司,臺北市士林區中山北路6段245號1樓,13.飲酒行業
24577854,超動力娛樂事業有限公司,臺北市信義區松德路171號地下一樓之4,13.飲酒行業
24600567,小寶的家專業顧問有限公司,臺北市松山區敦化北路170號3樓,13.飲酒行業
24632300,南苑大飯店有限公司,臺北市中山區民生東路3段1號12樓,13.飲酒行業
24632343,摩登國際大飯店有限公司,臺北市中山區民生東路3段1號12樓,13.飲酒行業
24739176,新時代廣場實業股份有限公司,臺北市中正區北平東路30號11樓之2,13.飲酒行業
24739274,德揚國際實業有限公司,臺北市中山區建國北路1段58號2樓,13.飲酒行業
24740342,寶格麗食品有限公司,臺北市大安區師大路39巷1號,13.飲酒行業
24742806,分子國際有限公司,臺北市士林區福國路95號6樓之7,13.飲酒行業
24743973,台灣王<U+6EDD>股份有限公司,臺北市大安區和平東路1段197號6樓之1,13.飲酒行業
24745579,密特酒館有限公司,臺北市中山區林森北路138巷25號,13.飲酒行業
24747422,嘉農台日有限公司,臺北市中正區新生南路1段52之3號2樓,13.飲酒行業
24749189,富麗商業聯合有限公司,臺北市大同區民權西路136號3樓,13.飲酒行業
24749596,將捷文創實業股份有限公司,臺北市中山區松江路126號15樓,13.飲酒行業
24750501,僖樂實業有限公司,臺北市信義區光復南路417巷157號,13.飲酒行業
24750523,好吃燒庵庵有限公司,臺北市大安區樂業街153號,13.飲酒行業
24751543,鍋樂股份有限公司,臺北市中山區南京東路2段20號2樓,13.飲酒行業
24754577,遇見咖啡實業有限公司,臺北市松山區南京東路4段120巷9弄30號,13.飲酒行業
24755055,丹尼酒窖有限公司,臺北市大安區建國南路2段69巷22號,13.飲酒行業
24755153,朗朗有限公司,臺北市松山區光復南路6巷55號,13.飲酒行業
24756929,南紅股份有限公司,臺北市松山區東興路28號16樓,13.飲酒行業
24764081,春品道企業股份有限公司,臺北市信義區松高路9號27樓,13.飲酒行業
24764174,松閤企業股份有限公司,臺北市中山區南京東路2段206號9樓之1,13.飲酒行業
24764842,武翔股份有限公司,臺北市中山區農安街18之2號1樓,13.飲酒行業
24766855,台灣創新美食股份有限公司,臺北市大安區忠孝東路3段305號6樓之1,13.飲酒行業
24768143,富麥股份有限公司,臺北市中山區南京東路2段123號4樓,13.飲酒行業
24770915,映歲企業有限公司,臺北市信義區忠孝東路5段1-1號7樓,13.飲酒行業
24772619,全立嘉有限公司,臺北市大安區永康街12巷8號1樓,13.飲酒行業
24773194,老爺家餐飲有限公司,臺北市信義區和平東路3段215號1樓,13.飲酒行業
24773321,柒貳肆有限公司,臺北市中山區新生北路1段40號及地下1樓,13.飲酒行業
24774497,花舞十藝國際有限公司,臺北市中正區忠孝東路1段76號5樓之3,13.飲酒行業
24775524,大魯閣興業股份有限公司,臺北市內湖區民善街89號3樓,13.飲酒行業
24776642,樺澎開發股份有限公司,臺北市北投區中央北路3段53巷1號,13.飲酒行業
24777065,鄉饌餐飲事業有限公司,臺北市中山區錦州街442號,13.飲酒行業
24780420,七日有限公司,臺北市大安區信義路4段188號7樓之1,13.飲酒行業
24782449,美麗華實業股份有限公司,臺北市中山區北安路780號5樓之5,13.飲酒行業
24782721,喜家成有限公司,臺北市中山區復興北路48號5樓,13.飲酒行業
24783926,花彘醺餐飲管理顧問有限公司,臺北市大安區忠孝東路4段170巷6弄16號,13.飲酒行業
24784875,儷庭股份有限公司,臺北市內湖區內湖路1段66號7樓,13.飲酒行業
24785353,樂可斯有限公司,臺北市大安區復興南路1段107巷5弄21號,13.飲酒行業
24786233,艾柔有限公司,臺北市大安區敦化南路1段219號地下二樓,13.飲酒行業
24789040,南港國際一股份有限公司,臺北市大安區仁愛路4段296號,13.飲酒行業
24789219,南港國際二股份有限公司,臺北市大安區仁愛路4段296號,13.飲酒行業
24789702,塞席爾商築積有限公司,臺北市信義區基隆路2段23號8樓之1,13.飲酒行業
24794873,英屬維京群島商庖丁堂國際股份有限公司,臺北市大安區和平東路1段14號1樓,13.飲酒行業
24795556,英商沙富沃有限公司,臺北市大安區忠孝東路4段270號17樓,13.飲酒行業
24929823,朋禮肆餐飲顧問有限公司,臺北市中山區松江路122號11樓,13.飲酒行業
24931314,勝喜股份有限公司,臺北市中山區林森北路133巷37號1樓,13.飲酒行業
24932828,源益豐股份有限公司,臺北市萬華區中華路1段76巷23號,13.飲酒行業
24935819,兆遠資本股份有限公司,臺北市中山區南京東路1段34號7樓,13.飲酒行業
24936465,逗子有限公司,臺北市中山區民生東路2段153號及151號地下,13.飲酒行業
24937725,璽格馬平方有限公司,臺北市內湖區成功路5段460號11樓,13.飲酒行業
24939744,富裕自由夢想商旅股份有限公司,臺北市中山區林森北路85巷23號1-4樓,13.飲酒行業
24940405,車站酒吧有限公司,臺北市中山區松江路122號11樓,13.飲酒行業
24941517,宏味有限公司,臺北市信義區光復南路521號3樓之3,13.飲酒行業
24941903,袽瑜股份有限公司,臺北市中正區延平南路21號2樓,13.飲酒行業
24942641,中環育樂城股份有限公司,臺北市中山區民權西路53號15樓,13.飲酒行業
24942712,百兆股份有限公司,臺北市大安區復興南路1段219之2號1樓,13.飲酒行業
24951232,澄<U+6E76>食堂有限公司,臺北市信義區松仁路101號1樓,13.飲酒行業
24952020,光沐有限公司,臺北市北投區明德路335巷1號,13.飲酒行業
24953371,碧柏斯有限公司,臺北市松山區南京東路3段256巷38號,13.飲酒行業
24954168,銅鈴美食有限公司,臺北市大安區東豐街39號1樓,13.飲酒行業
24954239,你的國際飯店有限公司,臺北市中山區南京東路2段178號9樓,13.飲酒行業
24954913,新緯度生活藝術有限公司,臺北市南港區研究院路3段7之1號,13.飲酒行業
24955075,宥幄國際有限公司,臺北市大安區大安路1段147號地下,13.飲酒行業
24955482,食屋重次郎股份有限公司,臺北市中山區天津街57號1樓,13.飲酒行業
24956829,童趣放肆股份有限公司,臺北市松山區八德路4段123號地下1層之3,13.飲酒行業
24957377,啤兒麥斯特股份有限公司,臺北市內湖區港墘路200號4樓之1,13.飲酒行業
24962913,貳悅酒店股份有限公司,臺北市萬華區中華路1段144號10樓,13.飲酒行業
24963461,丞欣整合行銷股份有限公司,臺北市大同區保安街49巷11號1樓,13.飲酒行業
24965355,雨沛有限公司,臺北市大安區忠孝東路4段107號12樓之5,13.飲酒行業
24966404,禾御房餐飲有限公司,臺北市大安區樂利路74號1樓,13.飲酒行業
24968000,滿鑫歡喜有限公司,臺北市大安區安和路2段35巷3號,13.飲酒行業
24972237,綠億餐飲開發有限公司,臺北市大安區仁愛路4段266巷8弄2號,13.飲酒行業
24973427,夢想三十八號股份有限公司,臺北市松山區復興北路313巷38號1樓,13.飲酒行業
24974185,金皇國際育樂有限公司,臺北市信義區松壽路12號7樓,13.飲酒行業
24974586,福岡日本料理有限公司,臺北市文山區景興路188號17樓之19,13.飲酒行業
24975282,台<U+6E7E>睛姿股份有限公司,臺北市信義區基隆路2段51號14號,13.飲酒行業
24975924,極品國際開發股份有限公司,臺北市中山區明水路397巷7弄2號2樓之1,13.飲酒行業
24977562,吉鵲有限公司,臺北市松山區南京東路4段133巷4弄16號1樓,13.飲酒行業
25030305,都舖股份有限公司,臺北市中山區民權東路2段42號4樓,13.飲酒行業
25056971,永和樂活事業有限公司,臺北市內湖區康寧路3段165巷14弄11號,13.飲酒行業
25067225,泓安國際有限公司,臺北市文山區辛亥路5段53號1樓,13.飲酒行業
25085259,寬廷有限公司,臺北市中山區民權東路2段152巷5弄18號,13.飲酒行業
25100580,尚承龍有限公司,臺北市大安區復興南路1段137號5樓之1,13.飲酒行業
25100809,大眾餐飲有限公司,臺北市中山區吉林路220號2樓,13.飲酒行業
25100842,崴豐國際有限公司,臺北市中山區南京西路5之1號11樓之1,13.飲酒行業
25100857,異量國際事業股份有限公司,臺北市大安區仁愛路4段91巷12號,13.飲酒行業
25101758,檸檬廚房有限公司,臺北市信義區逸仙路42巷15號1樓,13.飲酒行業
25105918,晶饌企業有限公司,臺北市松山區敦化北路4巷53號1樓,13.飲酒行業
25106000,歐杰有限公司,臺北市松山區健康路325巷26號,13.飲酒行業
25107057,福達餐飲有限公司,臺北市松山區南京東路4段75巷14弄3號1樓,13.飲酒行業
25107964,開心小館有限公司,臺北市大安區金山南路2段230號地下,13.飲酒行業
25108247,永利行銷有限公司,臺北市內湖區民權東路6段180巷6樓6號之5,13.飲酒行業
25108865,極意食品有限公司,臺北市中山區德惠街198巷9號3樓,13.飲酒行業
25109180,道洋股份有限公司,臺北市大安區大安路1段170號7樓之2,13.飲酒行業
25111622,卡羅師父有限公司,臺北市大安區復興南路1段126巷1號2樓之1,13.飲酒行業
25113620,三三區有限公司,臺北市中山區長安東路1段63之1號,13.飲酒行業
25114091,我流實業有限公司,臺北市信義區吳興街600巷86弄15號3樓,13.飲酒行業
25115113,樂灴企業有限公司,臺北市中山區松江路31號7樓之6,13.飲酒行業
25115346,易購達國際股份有限公司,臺北市松山區八德路4段465號7樓,13.飲酒行業
25115459,淵孟企業有限公司,臺北市中正區水源路109號3樓之1,13.飲酒行業
25115768,熙筵豐食府股份有限公司,臺北市士林區福國路95號1樓之3,13.飲酒行業
25116746,沃美肌膚生技股份有限公司,臺北市信義區信義路5段5號,13.飲酒行業
25117175,青春再現度假育樂股份有限公司,臺北市信義區松勤街9號4樓,13.飲酒行業
25117864,春鑫酒店股份有限公司,臺北市萬華區西寧南路107號1樓,13.飲酒行業
25118081,權兆興股份有限公司,臺北市北投區溫泉路73巷1號3樓,13.飲酒行業
25118435,寺田大中華股份有限公司,臺北市大安區復興南路2段237號9樓之9,13.飲酒行業
25118884,卡瑞諾國際開發有限公司,臺北市中山區樂群三路123號1樓,13.飲酒行業
25119568,山宜企業有限公司,臺北市大安區光復南路308巷34號,13.飲酒行業
25119602,可立聖有限公司,臺北市大安區敦化南路2段8號1樓,13.飲酒行業
25119981,東方仙境國際開發股份有限公司,臺北市松山區南京東路5段399號2樓之3,13.飲酒行業
25120050,大旺飲食企業有限公司,臺北市士林區士東路266巷5弄19號地下室,13.飲酒行業
25120220,城浩展業有限公司,臺北市信義區忠孝東路4段563號地下1樓,13.飲酒行業
25120994,元昌國際股份有限公司,臺北市中山區南京東路3段101號4樓,13.飲酒行業
25121255,亞洲颶風整合行銷有限公司,臺北市內湖區康樂街186巷17號4樓,13.飲酒行業
25122064,天力餐飲股份有限公司,臺北市信義區忠孝東路5段1-3號10樓,13.飲酒行業
25122120,囿宜企業有限公司,臺北市萬華區峨眉街100號2樓之3,13.飲酒行業
25122233,永佳國際事業股份有限公司,臺北市大安區敦化南路1段205號6樓之2,13.飲酒行業
25122780,覓食國際餐飲企業有限公司,臺北市大同區寧夏路45巷1號1樓,13.飲酒行業
25123227,慕哲社會企業股份有限公司,臺北市中正區中華路1段77號6樓之1,13.飲酒行業
25123373,鼎浦有限公司,臺北市大同區延平北路1段51號11樓之5,13.飲酒行業
25123465,舜子同安有限公司,臺北市中正區同安街84號,13.飲酒行業
25123824,宮崎有限公司,臺北市中山區復興北路170號,13.飲酒行業
25126603,達博斯股份有限公司,臺北市中山區松江路27號5樓之7,13.飲酒行業
25127390,臺灣暢遊旅服中心股份有限公司,臺北市中山區中山北路3段30號8樓之3,13.飲酒行業
25128813,開蘭有限公司,臺北市大同區南京西路316號2樓,13.飲酒行業
25130070,翰王餐飲有限公司,臺北市萬華區昆明街146號、148號,13.飲酒行業
25131465,路易士映象有限公司,臺北市大安區市民大道4段76號,13.飲酒行業
25132062,馥悅實業有限公司,臺北市大安區復興南路2段283號9樓,13.飲酒行業
25132181,台灣饌十有限公司,臺北市中山區復興北路164號9樓,13.飲酒行業
25132464,美事多有限公司,臺北市中山區北安路630巷8號,13.飲酒行業
25132909,商店街市集國際資訊股份有限公司,臺北市大安區敦化南路2段105號14樓,13.飲酒行業
25133098,禾寶國際企業有限公司,臺北市內湖區康樂街136巷3弄18號4樓之1,13.飲酒行業
25133153,紫色創意科技股份有限公司,臺北市信義區基隆路2段48號7樓之1,13.飲酒行業
