24549963,寶島燒有限公司,臺北市大安區通化街39巷52之2號,其他餐飲
24549990,三口煮餐飲實業有限公司,臺北市中山區撫順街8號3樓,其他餐飲
24550089,費利蒙股份有限公司,臺北市大安區光復南路180巷11號1樓,其他餐飲
24551117,俊詠科技股份有限公司,臺北市松山區復興北路1號13樓之1,其他餐飲
24551221,萬靈丹科技有限公司,臺北市大同區環河北路1段77號1樓,其他餐飲
24551550,鈞客國際有限公司,臺北市大安區延吉街62巷10號,其他餐飲
24551566,葳盟股份有限公司,臺北市大安區基隆路2段164號3樓之4,其他餐飲
24552137,芳野國際貿易有限公司,臺北市中山區林森北路85巷20號1樓,其他餐飲
24552349,鮮合豐國際實業有限公司,臺北市大安區復興南路2段13號,其他餐飲
24552755,正向烘焙股份有限公司,臺北市中山區建國北路2段6巷27號1樓,其他餐飲
24553543,鮮納肚餐飲有限公司,臺北市松山區市民大道4段157號1樓,其他餐飲
24553847,爵品精緻國際有限公司,臺北市中山區新生北路1段62巷16號1樓,其他餐飲
24554509,野行文化股份有限公司,臺北市大同區迪化街1段197號,其他餐飲
24554682,盈嘉文創事業股份有限公司,臺北市中正區重慶南路1段113號,其他餐飲
24555232,和鉅國際股份有限公司,臺北市中山區松江路261號7樓,其他餐飲
24555319,可遊餐飲有限公司,臺北市士林區天母東路69巷5號1樓,其他餐飲
24555818,米亞甜點股份有限公司,臺北市大同區南京西路64巷26-1號,其他餐飲
24556149,食癮阿里山企業有限公司,臺北市大安區臨江街87號2樓,其他餐飲
24556366,好味全餐飲管理顧問股份有限公司,臺北市中山區長安東路1段30巷6號(1樓),其他餐飲
24556464,康力國際有限公司,臺北市中山區民生東路2段149號7樓,其他餐飲
24556725,樂象生物科技有限公司,臺北市大安區信義路2段72號地下,其他餐飲
24556794,三隻猴子有限公司,臺北市大安區四維路14巷9號,其他餐飲
24557127,拉芙有限公司,臺北市中正區汀州路3段293號2樓,其他餐飲
24557409,春天水產股份有限公司,臺北市大安區忠孝東路4段235號10樓,其他餐飲
24558293,立燒國際餐飲有限公司,臺北市大安區延吉街99號,其他餐飲
24558364,辰新股份有限公司,臺北市松山區民生東路5段120號7樓,其他餐飲
24558548,台灣鳥善餐飲有限公司,臺北市大安區忠孝東路3段217巷3弄2號1樓,其他餐飲
24558759,名佳泰有限公司,臺北市中山區龍江路309號1樓,其他餐飲
24559292,藍恬有限公司,臺北市士林區福國路108號,其他餐飲
24559309,富邦旅館管理顧問股份有限公司,臺北市信義區菸廠路88號7樓,其他餐飲
24559390,宇陽科技應用材料股份有限公司,臺北市大同區南京西路354號3樓,其他餐飲
24559981,金煌國際有限公司,臺北市松山區三民路147號,其他餐飲
24560066,九加國際有限公司,臺北市中山區松江路42號12樓之11,其他餐飲
24560170,擁鑫股份有限公司,臺北市中山區南京東路3段70號12樓,其他餐飲
24560642,李奇股份有限公司,臺北市中山區復興北路48號3樓,其他餐飲
24561585,焙傳餐廳有限公司,臺北市北投區光明路218之3號1、2、3、4樓,其他餐飲
24561712,典善國際有限公司,臺北市內湖區洲子街181號2樓,其他餐飲
24561754,意點創異股份有限公司,臺北市大安區忠孝東路4段310號4樓,其他餐飲
24562677,世野食業股份有限公司,臺北市大同區迪化街1段197號,其他餐飲
24562727,野趣旅舍有限公司,臺北市大同區承德路2段28號1-5樓,其他餐飲
24562901,大丹食品股份有限公司,臺北市信義區基隆路1段155號10樓,其他餐飲
24563556,蘇<U+68C3>亞<U+6736>股份有限公司,臺北市中山區長安東路2段246號7樓之6,其他餐飲
24564204,姬雅拉國際企業有限公司,臺北市內湖區內湖路1段252號12樓,其他餐飲
24565436,五發顧問國際有限公司,臺北市中山區南京東路2段137號14樓,其他餐飲
24565549,亞德曼整合行銷股份有限公司,臺北市大安區光復南路308巷22號,其他餐飲
24565652,詠泉文創股份有限公司,臺北市大安區羅斯福路3段67號,其他餐飲
24565766,酷食餐飲股份有限公司,臺北市中山區松江路277之1號7樓,其他餐飲
24565793,康龍國際有限公司,臺北市中山區北安路621巷6弄6號1樓,其他餐飲
24566126,日日吉旅店股份有限公司,臺北市大同區昌吉街1號,其他餐飲
24566688,台北瑪琍蓮餐飲有限公司,臺北市中山區合江街102巷2號,其他餐飲
24566929,田中清一<U+55B0>道樂有限公司,臺北市士林區文林路740巷23號1樓,其他餐飲
24567005,驕比有限公司,臺北市大安區四維路30號1樓,其他餐飲
24567223,桃之木有限公司,臺北市大安區仁愛路4段48巷5號,其他餐飲
24567271,慶元盟實業有限公司,臺北市萬華區寶興街146號1樓,其他餐飲
24567309,貝爾比爾有限公司,臺北市松山區八德路4段245巷32弄42之5號,其他餐飲
24567510,小村莊餐飲有限公司,臺北市士林區忠誠路2段148巷4號1樓,其他餐飲
24568047,寶貝魚親水會館有限公司,臺北市中山區南京東路3段201號3樓,其他餐飲
24568089,新揚發企業有限公司,臺北市中正區金華街43巷23號1樓,其他餐飲
24568308,方<U+5586>股份有限公司,臺北市大安區仁愛路3段26之3號7樓,其他餐飲
24568406,堯舜語言服務有限公司,臺北市信義區忠孝東路5段1之8號12樓,其他餐飲
24568969,泊客股份有限公司,臺北市松山區富錦街342號1樓,其他餐飲
24569073,之光社會企業有限公司,臺北市大安區基隆路2段136號6樓之2,其他餐飲
24569123,民生餐飲有限公司,臺北市北投區行義路186巷30號1樓,其他餐飲
24569355,旺旺亮有限公司,臺北市信義區吳興街573號1樓,其他餐飲
24569480,富樂饗食餐飲有限公司,臺北市大安區忠孝東路3段203號1樓,其他餐飲
24570070,語風文創有限公司,臺北市中正區信義路2段65號11樓,其他餐飲
24570424,伊甸園餐食有限公司,臺北市內湖區新湖二路128號5樓之2,其他餐飲
24570727,品悅食品有限公司,臺北市南港區玉成街166巷29號,其他餐飲
24570917,豐澤食品有限公司,臺北市大安區光復南路412號7樓之2,其他餐飲
24571009,夏媞雅文創有限公司,臺北市大安區樂利路50號1樓,其他餐飲
24571253,湘樂餐飲有限公司,臺北市大安區四維路28號,其他餐飲
24571280,員孟國際有限公司,臺北市中正區連雲街26巷10號2樓,其他餐飲
24571654,八道喜餐飲股份有限公司,臺北市大安區通化街26之4號1樓,其他餐飲
24571795,艾嘉企業有限公司,臺北市松山區民權東路3段160巷19弄3號,其他餐飲
24571818,象園坊有限公司,臺北市士林區美德街3號,其他餐飲
24572041,五八產業顧問有限公司,臺北市中正區延平南路61號9樓之11,其他餐飲
24572197,看見台灣有限公司,臺北市松山區南京東路3段337號5樓,其他餐飲
24572387,這裡那裡站前旅店股份有限公司,臺北市中正區許昌街40號6樓、6樓之1、6樓之2,其他餐飲
24572627,有嘉農業科技股份有限公司,臺北市大同區重慶北路3段165號3樓,其他餐飲
24572979,華裕國際商業有限公司,臺北市內湖區文德路210巷30弄21號,其他餐飲
24573180,媽咪咖啡有限公司,臺北市士林區天母西路73號1樓,其他餐飲
24573294,鑫泰開發有限公司,臺北市松山區八德路2段374號9樓,其他餐飲
24573750,到味餐飲股份有限公司,臺北市松山區南京東路5段252號,其他餐飲
24573941,童話森林親子城堡有限公司,臺北市大同區甘谷街30號1樓,其他餐飲
24574104,天筑科技有限公司,臺北市內湖區康樂街72巷17弄3號,其他餐飲
24574168,小公主食品有限公司,臺北市信義區松仁路188號1、2樓,其他餐飲
24575455,融融餐飲有限公司,臺北市大安區復興南路2段148巷34號1樓,其他餐飲
24575693,名呈有限公司,臺北市信義區基隆路2段23號5樓之1,其他餐飲
24576412,仁井田企業有限公司,臺北市中山區中山北路1段57號,其他餐飲
24576454,康平咖啡有限公司,臺北市中山區錦州街296號1樓,其他餐飲
24576460,匯陽事業股份有限公司,臺北市內湖區陽光街383號6樓,其他餐飲
24576659,阿民平價美食有限公司,臺北市士林區中山北路6段245號1樓,其他餐飲
24577329,幸福農企業股份有限公司,臺北市信義區松勤街9號4樓,其他餐飲
24577398,珍泉食品有限公司,臺北市中山區南京東路3段189號4樓,其他餐飲
24577952,水岩國際有限公司,臺北市大安區仁愛路4段105巷5號1樓,其他餐飲
24577989,槮凌股份有限公司,臺北市信義區松隆路102號16樓之1,其他餐飲
24630268,順易昌食品有限公司,臺北市中正區中山北路1段2號4樓之2,其他餐飲
24691026,歐洲連接國際股份有限公司,臺北市中山區中山北路2段59巷45號地下2層,其他餐飲
24692947,動易優企業有限公司,臺北市中正區中山北路1段2號4樓之3,其他餐飲
24694831,瑋真國際有限公司,臺北市大安區麗水街29號,其他餐飲
24699890,鼎霖事業股份有限公司,臺北市大安區敦化南路1段160巷39號,其他餐飲
24713437,鴒暘有限公司,臺北市士林區忠誠路2段96號4樓,其他餐飲
24730718,定航雲端有限公司,臺北市中正區中山北路1段2號4樓之2,其他餐飲
24732770,牡丹灣休閒管理顧問股份有限公司,臺北市大安區光復南路240巷7號2樓,其他餐飲
24738253,金品月子膳食有限公司,臺北市士林區雨聲街15巷10號5樓,其他餐飲
24738373,合頤有限公司,臺北市大安區市民大道4段112號,其他餐飲
24738872,九米餐飲有限公司,臺北市信義區忠孝東路5段175號1樓,其他餐飲
24739020,三閤國際餐飲有限公司,臺北市中山區建國北路2段119號1樓及地下,其他餐飲
24739231,良辰食品有限公司,臺北市大安區光復南路412號7樓之2,其他餐飲
24739289,台灣華人健康商服股份有限公司,臺北市內湖區洲子街80號5樓,其他餐飲
24739605,兆竑投資開發股份有限公司,臺北市大安區信義路3段153號4樓,其他餐飲
24739703,鄭氏創意有限公司,臺北市大安區復興南路2段185之3號,其他餐飲
24740188,先端農業科技股份有限公司,臺北市內湖區瑞光路188巷46號7樓,其他餐飲
24740271,鑫鼎國際股份有限公司,臺北市信義區莊敬路391巷16弄3號4樓,其他餐飲
24740342,寶格麗食品有限公司,臺北市大安區師大路39巷1號,其他餐飲
24740672,旭香有限公司,臺北市中山區林森北路259巷9號5樓之14,其他餐飲
24740722,台灣阿甘全球國際有限公司,臺北市大安區忠孝東路4段169號6樓之1,其他餐飲
24741638,好運到國際股份有限公司,臺北市大安區敦化南路2段180號8樓,其他餐飲
24742067,創捷資產管理股份有限公司,臺北市大安區羅斯福路3段309號4樓之7,其他餐飲
24742910,紘騰國際實業有限公司,臺北市中山區伊通街66巷3之3號1樓,其他餐飲
24743299,台灣體能顧問有限公司,臺北市信義區信義路4段458號11樓,其他餐飲
24743306,比利家餐飲事業有限公司,臺北市大安區忠孝東路4段310號1樓,其他餐飲
24743474,知心餐飲股份有限公司,臺北市大安區敦化南路1段319號6樓,其他餐飲
24743875,德晏整合行銷有限公司,臺北市信義區忠孝東路5段1-8號2樓,其他餐飲
24743919,大成世紀股份有限公司,臺北市信義區永吉路180巷66弄29號1樓,其他餐飲
24743925,大師實業有限公司,臺北市士林區美德街32號2樓,其他餐飲
24743973,台灣王<U+6EDD>股份有限公司,臺北市大安區和平東路1段197號6樓之1,其他餐飲
24744662,珍饌國際餐飲管理顧問有限公司,臺北市大安區信義路2段72號地下,其他餐飲
24744939,傑仕堡商旅股份有限公司,臺北市內湖區行愛路128號5樓,其他餐飲
24745108,輝帆國際有限公司,臺北市松山區民生東路4段133號4樓,其他餐飲
24745851,台灣暖簾會有限公司,臺北市中山區長春路40號7樓之4,其他餐飲
24746042,帝王雞食品有限公司,臺北市中正區牯嶺街61之5號,其他餐飲
24746351,雅米餐坊有限公司,臺北市北投區中和街12號,其他餐飲
24746508,好適廚坊有限公司,臺北市內湖區內湖路1段367號,其他餐飲
24746752,南僑顧問股份有限公司,臺北市大同區重慶北路3段276號7樓,其他餐飲
24746789,四熹餐飲股份有限公司,臺北市中山區復興北路344號,其他餐飲
24747112,教父有限公司,臺北市中正區青島東路5號6樓之1,其他餐飲
24747274,肯努森咖啡有限公司,臺北市中正區銅山街1號1樓,其他餐飲
24747485,天地欣實業有限公司,臺北市萬華區西園路2段96巷36號2樓,其他餐飲
24747844,多樂點有限公司,臺北市內湖區洲子街106號,其他餐飲
24748082,宜柔國際餐飲有限公司,臺北市中正區徐州路24、26號,其他餐飲
24748560,玫瑰莊園國際有限公司,臺北市大安區敦化南路1段225號4樓之3及4樓之5,其他餐飲
24748718,美樂食譜有限公司,臺北市內湖區港華街105之1號,其他餐飲
24749028,小紐約有限公司,臺北市松山區延吉街39之1號,其他餐飲
24749239,亞美醫療用品有限公司,臺北市中山區明水路690號,其他餐飲
24749272,二十輪餐飲有限公司,臺北市大安區大安路1段183、185號,其他餐飲
24749596,將捷文創實業股份有限公司,臺北市中山區松江路126號15樓,其他餐飲
24749934,一團緣食品有限公司,臺北市內湖區成功路3段164號1樓,其他餐飲
24750072,天棧有限公司,臺北市士林區天母北路35號1樓,其他餐飲
24750538,松柏湖股份有限公司,臺北市內湖區內湖路1段387巷3弄6號1樓,其他餐飲
24750946,比特司股份有限公司,臺北市中正區忠孝東路2段64巷4號,其他餐飲
24751543,鍋樂股份有限公司,臺北市中山區南京東路2段20號2樓,其他餐飲
24752212,禾禾實業有限公司,臺北市文山區景興路195號3樓之8,其他餐飲
24752515,綺麗育樂有限公司,臺北市中山區林森北路609號7樓,其他餐飲
24752542,汨潼鎮有限公司,臺北市士林區大南路89之6號,其他餐飲
24753177,信泰股份有限公司,臺北市大安區敦化南路2段216號6樓,其他餐飲
