12943906,大粥企業有限公司,臺北市北投區致遠一路2段90號2樓,餐廳餐館
12944222,本仕餐飲有限公司,臺北市大安區四維路17號1樓,餐廳餐館
12945448,優谷多股份有限公司,臺北市士林區承德路4段306號7樓,餐廳餐館
12945833,蓮園餐廳有限公司,臺北市中正區廈門街113巷14號5樓,餐廳餐館
12945854,華興文創事業有限公司,臺北市大安區信義路4段265巷40號2樓,餐廳餐館
12946642,捷揚國際開發有限公司,臺北市萬華區中華路1段90號8樓,餐廳餐館
12946798,里朵國際企業有限公司,臺北市大安區光復南路260巷5號1樓,餐廳餐館
12946925,互愛人文志業股份有限公司,臺北市大安區忠孝東路3段217巷7弄19號1樓,餐廳餐館
12947017,老爺管理顧問股份有限公司,臺北市中山區中山北路1段27號4樓,餐廳餐館
12947760,喜芝坊國際餐飲有限公司,臺北市中山區新生北路3段70號6樓之5,餐廳餐館
12948156,泰燒有限公司,臺北市大安區延吉街62巷11號1樓,餐廳餐館
12949325,泰鍋有限公司,臺北市大安區敦化南路１段１７７巷１０號１樓,餐廳餐館
12949486,一郎餐飲有限公司,臺北市中正區和平西路1段150號之1、150號2樓之2、150號2樓之5,餐廳餐館
12950687,一點點創意事業有限公司,臺北市中正區辛亥路1段8-2號1樓,餐廳餐館
12951047,裕腦科技有限公司,臺北市大安區延吉街66號2樓,餐廳餐館
12951784,眾群食品有限公司,臺北市大同區延吉街177號,餐廳餐館
12952101,普羅旺斯實業股份有限公司,臺北市大安區仁愛路4段376號15樓之1,餐廳餐館
12952171,闊喜窩餐飲股份有限公司,臺北市大安區敦化南路1段151號,餐廳餐館
12953122,江浙天成樓開發股份有限公司,臺北市中正區忠孝西路1段41號5樓之4,餐廳餐館
12953349,菁華人力資源管理顧問股份有限公司,臺北市松山區東興路12號2樓,餐廳餐館
12953468,采榮股份有限公司,臺北市大安區忠孝東路4段30號10樓,餐廳餐館
12954086,茶樂股份有限公司,臺北市中山區新生北路2段74之126號,餐廳餐館
12954380,趨勢開發國際股份有限公司,臺北市信義區基隆路1段360號2樓之22,餐廳餐館
12954425,春秋國際股份有限公司,臺北市大安區延吉街162號3樓之1,餐廳餐館
12954430,天香回味有限公司,臺北市中山區南京東路1段16號2樓,餐廳餐館
12954993,勝邑有限公司,臺北市大安區安和路2段40號1樓,餐廳餐館
12955965,水茗樓餐飲事業股份有限公司,臺北市中山區長安東路2段131之1號131之2號,餐廳餐館
12956129,子辰國際開發股份有限公司,臺北市大安區羅斯福路3段245號7樓之1,餐廳餐館
12956508,炎藤無線網路服務股份有限公司,臺北市中山區建國北路１段１４０號８樓,餐廳餐館
12956628,玄海餐飲有限公司,臺北市中山區南京東路2段97號1樓,餐廳餐館
12956850,根性藝文有限公司,臺北市大安區羅斯福路2段105號5樓之1,餐廳餐館
12957160,同旺開發股份有限公司,臺北市松山區復興南路1段27號11樓,餐廳餐館
12957513,美蓮食品股份有限公司,臺北市大安區忠孝東路４段５９號８樓之６,餐廳餐館
12957529,月筑餐飲實業有限公司,臺北市中山區錦州街４１７號１樓,餐廳餐館
12959097,宮堡王食品有限公司,臺北市南港區興南街64巷6弄9號,餐廳餐館
12959126,多摩川資訊科技股份有限公司,臺北市大同區南京西路９１號１、２、３樓９３號１、２、３樓,餐廳餐館
12961220,華悅國際管理顧問有限公司,臺北市信義區光復南路495號6樓之3,餐廳餐館
12961657,外苑有限公司,臺北市中山區南京東路１段１４０號２樓,餐廳餐館
12961853,薇閣旅館股份有限公司,臺北市中山區錦州街27號29號31號2樓至4樓,餐廳餐館
12961951,野火實業有限公司,臺北市大安區大安路１段８３巷４號１樓,餐廳餐館
12962234,家家通活動量販有限公司,臺北市信義區莊敬路325巷4號1樓,餐廳餐館
12962826,美樂達洲際股份有限公司,臺北市士林區中山北路6段157巷14號1樓,餐廳餐館
12963682,雅全體育事業有限公司,臺北市信義區中坡南路２４號２樓,餐廳餐館
12964009,米茄音樂餐廳有限公司,臺北市信義區松壽路22號地下1樓之2,餐廳餐館
12964015,范香食品有限公司,臺北市大安區忠孝東路３段２８３號３樓,餐廳餐館
12965513,頂廚國宴有限公司,臺北市中山區明水路598號1樓及600號2樓,餐廳餐館
12967646,滋香食品股份有限公司,臺北市松山區光復北路11巷35號5樓,餐廳餐館
12968130,萊嘉樂企業有限公司,臺北市大安區復興南路1段352號2樓、2樓之1、2樓之2、2樓之3,餐廳餐館
12968217,玉華齋有限公司,臺北市中山區松江路207號9樓,餐廳餐館
12968693,百老繪餐廳有限公司,臺北市松山區八德路4段24號,餐廳餐館
12968758,日日福企業有限公司,臺北市松山區南京東路３段３３７號１０樓,餐廳餐館
12969433,威寧閣國際股份有限公司,臺北市文山區新光路２段２８號Ｅ棟１樓,餐廳餐館
12969659,商保企業有限公司,臺北市萬華區環河南路１段１８１號１１樓之２,餐廳餐館
12970213,早川生產革新有限公司,臺北市北投區自強街164號,餐廳餐館
12970229,品勝興業有限公司,臺北市內湖區民權東路6段288號1樓,餐廳餐館
12970810,三勝國際育樂開發股份有限公司,臺北市松山區復興北路369號10樓之2,餐廳餐館
12971037,陽光士林開發股份有限公司,臺北市士林區福德路31號,餐廳餐館
12971450,水鳥國際有限公司,臺北市北投區知行路260巷52號,餐廳餐館
12971584,深庭有限公司,臺北市中山區長安東路2段84號1樓及2樓,餐廳餐館
12972079,新知行國際股份有限公司,臺北市中正區忠孝東路２段８５號１樓,餐廳餐館
12972113,台灣高浦有限公司,臺北市中山區林森北路106號108號1樓,餐廳餐館
12972660,文芳企業有限公司,臺北市大安區新生南路３段２號１３樓之４,餐廳餐館
12972850,新斯利有限公司,臺北市中山區中山北路３段４５號４樓之２,餐廳餐館
12973653,悅上海餐飲有限公司,臺北市大安區敦化南路2段57號1樓及地下1層,餐廳餐館
12974745,芬達整合行銷股份有限公司,臺北市松山區八德路3段232號6樓,餐廳餐館
12975033,衣蝶百貨股份有限公司,臺北市中山區南京西路１４號１樓,餐廳餐館
12975462,梵可實業有限公司,臺北市大同區延平北路2段98號,餐廳餐館
12975759,千喜和企業有限公司,臺北市文山區木新路2段79巷9號地下1層,餐廳餐館
12976080,晶緣有限公司,臺北市松山區東寧路11號1樓,餐廳餐館
12977200,和泰國際企業股份有限公司,臺北市松山區敦化北路167號17樓,餐廳餐館
12977709,雲埔有限公司,臺北市松山區東興路１５巷２號１樓,餐廳餐館
12978192,利誠餐飲有限公司,臺北市內湖區民權東路6段469號、471號、471號2樓,餐廳餐館
12978355,健悅事業有限公司,臺北市大同區迪化街２段２５４之１號１樓,餐廳餐館
12979235,一心堂餐飲顧問有限公司,臺北市士林區中山北路5段827號1樓,餐廳餐館
12979278,美食多實業股份有限公司,臺北市中山區林森北路575號7樓之12,餐廳餐館
12980198,掬水軒開發股份有限公司,臺北市中正區衡陽路10號8樓,餐廳餐館
12983694,上古國際藝術股份有限公司,臺北市大安區建國南路1段160號地下室,餐廳餐館
12993659,上山打獵食品有限公司,臺北市中山區遼寧街128巷9號,餐廳餐館
13000720,承遠文教科技有限公司,臺北市文山區辛亥路4段252巷6號,餐廳餐館
13049218,金銘利科技股份有限公司,臺北市大同區歸綏街９７巷８之１號１樓,餐廳餐館
13081259,明家科技產業股份有限公司,臺北市大安區信義路4段250之1號,餐廳餐館
13081429,松禾興業有限公司,臺北市內湖區港墘路183號10樓,餐廳餐館
13081758,木槿有限公司,臺北市松山區南京東路4段75巷20號,餐廳餐館
13082095,巧比事業股份有限公司,臺北市中山區松江路67號9樓之1,餐廳餐館
13082314,香辣有限公司,臺北市松山區八德路４段１７巷７號１樓,餐廳餐館
13083643,尚翌興業有限公司,臺北市信義區基隆路２段７７號４樓之１,餐廳餐館
13084039,富田林食品企業有限公司,臺北市萬華區峨眉街５號之５,餐廳餐館
13084501,文康有限公司,臺北市中山區中山北路1段83巷9號5樓之7,餐廳餐館
13085065,飴中有限公司,臺北市士林區天母東路４２號１樓,餐廳餐館
13085234,亞太旅館管理顧問有限公司,臺北市中山區遼寧街112號5樓之4,餐廳餐館
13085494,姿美飯店企業股份有限公司,臺北市中山區新生北路2段25號1樓至6樓,餐廳餐館
13086310,凌暐企業有限公司,臺北市松山區八德路３段１２０號６樓之５,餐廳餐館
13086326,萬維企業有限公司,臺北市松山區八德路３段１２０號６樓之５,餐廳餐館
13086439,鈊象企業有限公司,臺北市松山區基隆路１段８號５樓,餐廳餐館
13086521,上鮮海產有限公司,臺北市北投區承德路７段１４１號,餐廳餐館
13087747,緣道咖啡股份有限公司,臺北市松山區民生東路5段173號1樓,餐廳餐館
13088372,世霸國際開發有限公司,臺北市中山區錦州街361號1樓,餐廳餐館
13089800,味爵有限公司,臺北市大安區仁愛路４段４４５號１樓,餐廳餐館
13089962,紅島國際實業有限公司,臺北市中正區忠孝西路1段50號24樓之9,餐廳餐館
13090004,信億國際有限公司,臺北市松山區民生東路5段222號2樓,餐廳餐館
13090026,連發食品有限公司,臺北市內湖區康寧路3段54之9號地下,餐廳餐館
13090807,三彥實業有限公司,臺北市大同區民生西路165號,餐廳餐館
13090953,頎孝食坊有限公司,臺北市大安區復興南路２段８４之６號,餐廳餐館
13091123,萊茵商旅名店股份有限公司,臺北市內湖區內湖路1段396號12樓,餐廳餐館
13091448,滴夏有機事業有限公司,臺北市士林區華榮街1號1樓,餐廳餐館
13091812,拍立得國際藝術股份有限公司,臺北市信義區忠孝東路5段685號1樓,餐廳餐館
13092093,利可富實業股份有限公司,臺北市內湖區文湖街21巷17弄1號1樓,餐廳餐館
13092930,大井日本料理餐廳有限公司,臺北市中山區農安街34號1樓,餐廳餐館
13093620,傑生烘焙工作坊有限公司,臺北市大安區復興南路2段379號,餐廳餐館
13094867,中華勞基顧問股份有限公司,臺北市大安區光復南路102號11樓,餐廳餐館
13095465,千華餐飲有限公司,臺北市中山區新生北路1段108之1號,餐廳餐館
13096247,你我他有限公司,臺北市大安區復興南路２段２７１巷２號,餐廳餐館
13097180,朝輝國際股份有限公司,臺北市內湖區潭美街587號2樓,餐廳餐館
13098391,竹月餐廳有限公司,臺北市中山區中山北路２段２７巷１４號１樓,餐廳餐館
13099482,五方開發實業股份有限公司,臺北市松山區敦化北路167號18樓,餐廳餐館
13100235,邊田庄實業股份有限公司,臺北市中山區建國北路２段１１５號１樓,餐廳餐館
13100312,御金國際股份有限公司,臺北市大同區重慶北路３段１５２巷１０號１樓,餐廳餐館
13100452,知味觀國際有限公司,臺北市文山區景中街４１號１樓,餐廳餐館
13101136,嘉惠通有限公司,臺北市北投區西安街1段327號,餐廳餐館
13101396,桃花源家族國際育樂開發股份有限公司,臺北市松山區復興北路369號10樓之2,餐廳餐館
13101852,上銀全通電訊股份有限公司,臺北市中山區南京東路1段46號4樓,餐廳餐館
13101972,海洋那那健康股份有限公司,臺北市大安區延吉街１７１號２樓,餐廳餐館
13102775,如平實業股份有限公司,臺北市大安區忠孝東路4段201號5樓、6樓,餐廳餐館
13103036,勞瑞斯股份有限公司,臺北市大安區仁愛路4段345巷4弄47號1樓,餐廳餐館
13103802,三井日本料理餐廳有限公司,臺北市中山區農安街30號1樓,餐廳餐館
13103964,樂利國際有限公司,臺北市大安區安和路１段４９巷２１號２樓,餐廳餐館
13104078,瑞樂國際開發有限公司,臺北市大安區樂利路11巷32號1樓,餐廳餐館
13104268,富維蓄股份有限公司,臺北市大同區市民大道1段209號11樓之1,餐廳餐館
13104540,全球綠色食品股份有限公司,臺北市大安區敦化南路2段97號17樓,餐廳餐館
13104844,台灣梁山泊股份有限公司,臺北市中山區中山北路2段170號8樓,餐廳餐館
13106420,大夢股份有限公司,臺北市大安區光復南路280巷26號1樓,餐廳餐館
13106625,美羅池餐飲有限公司,臺北市中正區羅斯福路3段70號,餐廳餐館
13107531,蕃茄吧國際股份有限公司,臺北市大安區基隆路2段181號1樓,餐廳餐館
13109263,國民事業有限公司,臺北市大安區忠孝東路４段１７０巷６弄１２號１樓,餐廳餐館
13109708,魁洲工程有限公司,臺北市內湖區瑞光路281號,餐廳餐館
13109995,寶路開發股份有限公司,臺北市松山區復興北路365號9樓,餐廳餐館
13110120,寶富發展股份有限公司,臺北市松山區復興北路３６５號９樓,餐廳餐館
13110418,豐耕企業股份有限公司,臺北市信義區信義路５段１５０巷２號１２樓之２,餐廳餐館
13110959,中捷生活事業股份有限公司,臺北市中山區明水路593號地下1樓,餐廳餐館
13110986,浩善有限公司,臺北市南港區研究院路1段68號1樓,餐廳餐館
13112056,弘雅國際有限公司,臺北市中正區新生南路1段56號3樓之1,餐廳餐館
13112529,甘泉國際事業有限公司,臺北市中正區南昌路1段11號2樓,餐廳餐館
13112627,泰宇娛樂有限公司,臺北市信義區忠孝東路5段297號2樓、3樓,餐廳餐館
