38503501,竹間慶日式創意餐廳,臺北市中山區林森北路133巷23號,菸酒零售業
15643868,亞才行,臺北市士林區承德路4段12巷33號地下層,菸酒零售業
31853828,京泰養生館,臺北市中山區長春路408號,菸酒零售業
31958724,金鑰匙餐廳,臺北市中山區吉林路２８號地下,菸酒零售業
21761238,大家好港式粥粉麵飯小吃店,臺北市松山區八德路4段245巷50之1號1樓,菸酒零售業
26225975,源茂豐餐飲店,臺北市中山區長春路3巷9號,菸酒零售業
48673602,品妍餐廳,臺北市信義區永吉路195號地下1樓,菸酒零售業
25534262,獲客小吃店,臺北市大安區安和路2段217巷16號,菸酒零售業
38580268,永沅商行,臺北市士林區德行東路363號,菸酒零售業
31855001,青年商行,臺北市萬華區青年路110號1樓,菸酒零售業
48947997,米琪蛋糕食品行,臺北市中山區中山北路2段16巷23號,菸酒零售業
26355060,樂生活商行,臺北市內湖區康樂街72巷17弄5號地下室,菸酒零售業
26230822,食宜商行,臺北市中山區復興南路1段30巷4號1樓,菸酒零售業
38468390,國王烘焙坊,臺北市松山區八德路2段414號,菸酒零售業
31966294,麥歡樂小吃店,臺北市松山區八德路4段512之1號,菸酒零售業
31847782,雲品企業社,臺北市士林區重慶北路4段78號1樓,菸酒零售業
26239416,皇鳳餐廳,臺北市萬華區西寧南路157、159號(5樓),菸酒零售業
38502587,新國華餐館,臺北市中正區漢口街1段110號地下室,菸酒零售業
38509152,復興胡商行,臺北市大安區復興南路2段181號1樓,菸酒零售業
77151390,萬大小吃店,臺北市萬華區萬大路425號1樓,菸酒零售業
38553712,春春天餐坊,臺北市中山區林森北路85巷39號地下,菸酒零售業
31857789,禾盈商行,臺北市大安區瑞安街45號,菸酒零售業
31873367,文德胡商行,臺北市內湖區文德路13號,菸酒零售業
25553056,夏布立小吃店,臺北市大安區仁愛路4段228之6號1樓,菸酒零售業
73914973,九條海鮮專賣店,臺北市中山區南京東路1段132巷25號,菸酒零售業
31950027,艷妃餐廳,臺北市萬華區廣州街192號6樓,菸酒零售業
48954286,翡翠餐廳,臺北市中山區林森北路107巷40號,菸酒零售業
31874099,元和屋,臺北市松山區市民大道4段133號,菸酒零售業
26359143,亞筑小吃店,臺北市中山區長安東路1段19號3樓,菸酒零售業
26240357,隆亨商行,臺北市松山區民生東路3段130巷5弄20號,菸酒零售業
31842702,水泥房子牛排餐坊,臺北市大安區通化街6號1樓,菸酒零售業
48879323,至誠豆漿食品坊,臺北市士林區至誠路1段2之4號1樓,菸酒零售業
26245992,阿弟熱炒店,臺北市士林區延平北路5段280號,菸酒零售業
17759196,誌恩禮儀社,臺北市文山區興隆路4段32號,菸酒零售業
25540047,情愫餐坊,臺北市大安區仁愛路4段407，407之1號地下1樓,菸酒零售業
38455579,左記樂透店,臺北市松山區光復南路21之5號1樓,菸酒零售業
38501102,今順小吃店,臺北市大安區仁愛路4段122巷60號,菸酒零售業
48728753,巴士第飲食坊,臺北市大安區溫州街91號,菸酒零售業
26231977,風谷知音餐坊,臺北市中山區南京東路1段132巷15號,菸酒零售業
31871038,福將清茶館,臺北市萬華區西園路1段72巷23號,菸酒零售業
38571079,譽翔百貨行,臺北市大同區重慶北路3段295巷6號1樓,菸酒零售業
99983910,首爾牛骨湯小吃店,臺北市中山區雙城街34號1樓,菸酒零售業
26274068,就是棒小吃店,臺北市文山區萬壽路19號1樓,菸酒零售業
26360417,朋昌食品坊,臺北市松山區八德路4段92號,菸酒零售業
17533888,上高地小吃店,臺北市中山區林森北路119巷47號,菸酒零售業
38474920,新亮點企業社,臺北市內湖區南京東路6段461號6樓之3,菸酒零售業
38500075,極軒飲食坊,臺北市大安區仁愛路4段345巷2弄15號1樓,菸酒零售業
26217905,天空之橋美食小館,臺北市中山區中山北路2段42巷36號,菸酒零售業
18089603,馬汀尼餐坊,臺北市中山區雙城街30之8號1樓,菸酒零售業
38456113,愛買軒商行,臺北市文山區木柵路1段14號,菸酒零售業
31723023,麓飲企業社,臺北市北投區中央北路4段142巷2號,菸酒零售業
38005719,光裕行,臺北市萬華區福佑里第4鄰,菸酒零售業
05068865,東興橋棋社,臺北市萬華區漢口街2段56號4樓,菸酒零售業
48972670,紅帽商行,臺北市中山區中山北路77巷8之6號,菸酒零售業
83948797,皇冠複合式餐廳,臺北市中山區雙城街32巷8號1樓,菸酒零售業
10391081,小六手工拉麵,臺北市大安區和平東路2段223號,菸酒零售業
48883972,鱘?小吃店,臺北市中山區八德路2段300巷80號,菸酒零售業
26372315,饕鍋客美食坊,臺北市大安區復興南路1段269號2樓,菸酒零售業
42268562,可可小吃店,臺北市士林區天母東路50巷22之9號1樓,菸酒零售業
25582377,周雙發號,臺北市中山區中山北路1段118之1號3樓,菸酒零售業
73870320,達展洋行,臺北市松山區光復南路6巷13號1樓,菸酒零售業
38556128,紅霸天碳燒薑母鴨小吃店,臺北市士林區德行西路128號1樓,菸酒零售業
10317739,快樂商坊,臺北市萬華區梧州街49號,菸酒零售業
25545768,為豐商行,臺北市士林區福國路1號、3號,菸酒零售業
17746088,奇龍食品行,臺北市大安區永康街77號1樓,菸酒零售業
38579950,西門康康小吃店,臺北市萬華區內江街40號,菸酒零售業
41401198,帝旺興實業社,臺北市北投區尊賢街228號1樓,菸酒零售業
48953717,春宴坊,臺北市中山區林森北路159巷26號,菸酒零售業
99637539,萬益行,臺北市萬華區柳州街23號1樓,菸酒零售業
25520773,美儷坊,臺北市中山區新生北路2段137巷61號1樓,菸酒零售業
38504190,侑鑫商行,臺北市中山區農安街247號,菸酒零售業
25583636,萊萊生鮮蔬果行,臺北市中山區大直街57巷24號1樓,菸酒零售業
38510593,蓁豪商品行,臺北市大安區永康街6巷1之1號,菸酒零售業
26227951,新發食品行,臺北市大同區迪化街1段108號,菸酒零售業
48738746,拾圓達企業社,臺北市萬華區成都路125號,菸酒零售業
25656118,順意茶藝館,臺北市萬華區梧州街6號,菸酒零售業
26215152,太駿多媒體行銷顧問,臺北市中正區許昌街42之1號10樓,菸酒零售業
98902524,益浤企業社,臺北市萬華區昆明街33號2樓、35號2樓,菸酒零售業
13845782,駿發美食餐館,臺北市中正區羅斯福路3段240巷1號1樓,菸酒零售業
31846361,今綾小吃店,臺北市信義區忠孝東路5段783號2樓,菸酒零售業
08589164,皇品食品行,臺北市內湖區環山路1段24巷24號,菸酒零售業
48751310,金樽酒窖企業社,臺北市中山區林森北路510號1樓,菸酒零售業
17738051,中英商行,臺北市士林區重慶北路4段199號1樓,菸酒零售業
26369374,蘭柏小吃店,臺北市中山區林森北路119巷8號1樓,菸酒零售業
31189942,加豐行,臺北市士林區天母東路43巷4弄1號1樓,菸酒零售業
48940586,妞妞商行,臺北市南港區同德路26號,菸酒零售業
10317560,奇樂朵餐坊,臺北市大安區復興南路1段107巷5弄21號,菸酒零售業
25576537,賀寶餐廳,臺北市中山區林森北路119巷9號,菸酒零售業
48834277,天星檳榔店,臺北市萬華區和平西路3段54號之1,菸酒零售業
48961168,蜀辣企業社,臺北市大安區忠孝東路4段216巷32弄10號,菸酒零售業
25560768,海灘串燒屋,臺北市松山區光復北路60巷46號,菸酒零售業
25559354,品?工坊,臺北市松山區復興北路313巷39號1樓,菸酒零售業
42270672,愛天使餐飲坊,臺北市中山區林森北路107巷12號,菸酒零售業
26220227,懷和小吃店,臺北市大安區市民大道4段138之2號,菸酒零售業
99336793,紫玫瑰商行,臺北市萬華區東園街66巷53弄53號1樓,菸酒零售業
94914767,巧麗餐廳,臺北市中山區林森北路133巷35號,菸酒零售業
14731246,昆陽小吃店,臺北市南港區昆陽街100號1樓,菸酒零售業
31949900,尚典軒,臺北市萬華區西園路1段212巷15號(2樓)13號(2樓),菸酒零售業
48712611,大滿座洋行,臺北市大安區樂利路11巷8號1樓,菸酒零售業
31851440,熊亭一號,臺北市中山區南京東路3段14巷2之1號,菸酒零售業
14727600,阿名龍頭檳榔店,臺北市信義區虎林街82巷19號1樓,菸酒零售業
73903194,三得利軒,臺北市萬華區西園路1段212巷12號1、2樓及14號2樓,菸酒零售業
78358911,汎亞煙酒商行,臺北市松山區八德路4段98號1樓,菸酒零售業
38561558,蘭蘭亭商行,臺北市中山區林森北路119巷6之1號1樓,菸酒零售業
25508460,上揚商店,臺北市內湖區康寧路3段165巷30號,菸酒零售業
10371634,鑫英商行,臺北市信義區和平東路3段391巷27號,菸酒零售業
13831984,吉祿清湯?仔麵店,臺北市內湖區康寧路3段16巷114號,菸酒零售業
38510600,勝泓企業社,臺北市內湖區成功路2段115巷45弄11號3樓,菸酒零售業
26243559,羽玉坊,臺北市中山區林森北路119巷37號地下,菸酒零售業
38572387,甜椒義麵屋,臺北市大同區南京西路204號1樓,菸酒零售業
48972257,阿美族飲食坊,臺北市萬華區長泰街69號,菸酒零售業
48739914,鳳中奇緣小吃店,臺北市內湖區陽光街68巷115弄1號,菸酒零售業
01645161,黃佳群商店,臺北市南港區研究院路2段70巷35號1樓,菸酒零售業
26375328,有琴餐坊,臺北市中山區林森北路133巷86號,菸酒零售業
81777403,育德殯儀社,臺北市信義區光復南路505號11樓之7,菸酒零售業
26745883,佳禾小舖,臺北市南港區研究院路1段19號1樓,菸酒零售業
48871336,恩典企業社,臺北市信義區莊敬路416號,菸酒零售業
38571850,晶露實業社,臺北市文山區忠順街2段1號3樓,菸酒零售業
81642291,季滿屋日本料理店,臺北市文山區景華街70號72號、1樓,菸酒零售業
29231775,玖捌小吃店,臺北市中山區中山北路2段65巷38之2號1樓,菸酒零售業
10304137,桂之居餐廳,臺北市中山區林森北路133巷65號,菸酒零售業
14742709,順林家常麵,臺北市中山區合江街12號,菸酒零售業
31848950,石之海餐廳,臺北市中山區林森北路119巷45號(1樓),菸酒零售業
38466674,豪也餐飲店,臺北市信義區吳興街98號,菸酒零售業
31875323,財神音樂餐坊,臺北市中山區林森北路107巷88號1樓,菸酒零售業
31949438,赤龍小吃店,臺北市士林區文林路170號1樓,菸酒零售業
99637545,巧玲檳榔店,臺北市南港區南港路1段65號,菸酒零售業
26337063,隆昌二八餐飲店,臺北市萬華區隆昌街28號1樓,菸酒零售業
25547344,志秀美食屋,臺北市中正區寧波東街6號,菸酒零售業
