"id","Address","Response_Address","Response_X","Response_Y"
"7250","臺北市信義區忠孝東路5段510號8樓之1",,,
"7251","臺北市中山區松江路362巷42號2樓之1",,,
"7252","臺北市中山區合江街36巷32之3號3樓",,,
"7253","臺北市內湖區瑞光路76巷59號4樓",,,
"7254","臺北市中正區臨沂街57巷24號1樓",,,
"7255","臺北市萬華區洛陽街73號9樓之4",,,
"7256","臺北市松山區民生東路5段24號1樓",,,
"7257","臺北市大安區信義路4段6號6樓",,,
"7258","臺北市內湖區新湖一路137號3樓",,,
"7259","臺北市大安區忠孝東路4段221號10樓",,,
"7260","臺北市中正區新生南路1段50之2號5樓",,,
"7261","臺北市松山區南京東路4段19號2樓之2",,,
"7262","臺北市大安區復興南路2段27號9樓之10",,,
"7263","臺北市中正區公園路32號12樓",,,
"7264","臺北市中山區中山北路2段65巷6號2樓",,,
"7265","臺北市松山區八德路4段286號4樓",,,
"7266","臺北市大安區忠孝東路4段162號4樓之3",,,
"7267","臺北市中山區南京西路1之1號7樓",,,
"7268","臺北市松山區民權東路3段166號9樓",,,
"7269","臺北市信義區富陽街80號12樓",,,
"7270","臺北市內湖區行愛路77巷63號4樓",,,
"7271","臺北市信義區忠孝東路5段1之1號10樓",,,
"7272","臺北市大安區復興南路1段89號4樓",,,
"7273","臺北市中山區南京東路3段101號11樓",,,
"7274","臺北市中山區建國北路2段147號9樓之5",,,
"7275","臺北市內湖區內湖路1段323巷21弄21號2樓",,,
"7276","臺北市信義區嘉興街315號3樓",,,
"7277","臺北市大安區基隆路2段136號9樓",,,
"7278","臺北市大安區復興南路1段79巷2號5樓之3",,,
"7279","臺北市中山區松江路226巷12之2號2樓",,,
"7280","臺北市松山區敦化北路303號12樓之7",,,
"7281","臺北市中正區重慶南路1段121號8樓之3",,,
"7282","臺北市士林區芝玉路1段197巷31號1樓",,,
"7283","臺北市松山區民權東路3段102號8樓",,,
"7284","臺北市松山區寶清街31號8樓",,,
"7285","臺北市中正區中華路2段75巷42號1樓",,,
"7286","臺北市信義區基隆路1段155號11樓之5",,,
"7287","臺北市信義區忠孝東路5段1之7號7樓",,,
"7288","臺北市大安區敦化南路1段161巷69弄6號",,,
"7289","臺北市松山區復興北路15號13樓之8",,,
"7290","臺北市大安區和平東路1段199巷7號2樓之1",,,
"7291","臺北市內湖區堤頂大道1段327號3樓",,,
"7292","臺北市信義區光復南路495號2樓之1",,,
"7293","臺北市中山區松江路318號11樓之5",,,
"7294","臺北市內湖區新湖三路239號6樓",,,
"7295","臺北市內湖區民權東路6段184號5樓之1",,,
"7296","臺北市中山區民權東路3段25號3樓",,,
"7297","臺北市中山區吉林路24號3樓之6",,,
"7298","臺北市中山區南京東路1段52號10樓",,,
"7299","臺北市中山區南京東路2段101號11樓",,,
"7300","臺北市大安區羅斯福路3段37號6樓",,,
"7301","臺北市松山區基隆路1段10號8樓之1",,,
"7302","臺北市松山區光復北路210巷6號15樓",,,
"7303","臺北市萬華區昆明街257巷14號3樓",,,
"7304","臺北市中山區中山北路2段129號2樓之1、之2",,,
"7305","臺北市松山區敦化北路88號3樓",,,
"7306","臺北市大同區重慶北路1段1號4樓之1",,,
"7307","臺北市中正區忠孝西路1段33號7樓",,,
"7308","臺北市大安區忠孝東路3段216巷4弄7號",,,
"7309","臺北市大安區羅斯福路3段297之5號3樓",,,
"7310","臺北市北投區光明路200號之6",,,
"7311","臺北市大安區忠孝東路4段221號12樓",,,
"7312","臺北市士林區延平北路7段259號",,,
"7313","臺北市文山區興隆路4段145巷9弄3號7樓",,,
"7314","臺北市北投區泉源路39之51號地下一層",,,
"7315","臺北市北投區文林北路282號5樓",,,
"7316","臺北市南港區成功路1段32號9樓之3",,,
"7317","臺北市大安區新生南路3段56巷2號3樓",,,
"7318","臺北市大安區金山南路2段185巷4號",,,
"7319","臺北市內湖區瑞湖街103號6樓之3",,,
"7320","臺北市中山區林森北路121號8樓之15",,,
"7321","臺北市中山區南京東路3段21號10樓",,,
"7322","臺北市大安區基隆路2段136號6樓之2",,,
"7323","臺北市內湖區內湖路1段516號6樓",,,
"7324","臺北市內湖區行愛路140巷27號5樓",,,
"7325","臺北市內湖區內湖路1段66號10樓",,,
"7326","臺北市中山區中山北路1段53巷8號5樓",,,
"7327","臺北市中山區龍江路120巷9號8樓之11",,,
"7328","臺北市信義區光復南路547號3樓之5",,,
"7329","臺北市萬華區雙園街106巷4號",,,
"7330","臺北市松山區八德路3段186號3樓之2",,,
"7331","臺北市中正區新生南路1段50號9樓之5",,,
"7332","臺北市中正區羅斯福路2段150號11樓之2",,,
"7333","臺北市士林區河通西街2段201號1樓",,,
"7334","臺北市信義區忠孝東路5段410號12樓",,,
"7335","臺北市大安區和平東路1段266號3樓",,,
"7336","臺北市北投區大業路529號8樓之3",,,
"7337","臺北市中正區中山北路1段2號4樓之2",,,
"7338","臺北市內湖區瑞光路633號8樓",,,
"7339","臺北市中正區忠孝西路1段66號28樓",,,
"7340","臺北市大安區羅斯福路2段93號24樓之3",,,
"7341","臺北市信義區基隆路1段141號10樓之7",,,
"7342","臺北市信義區松德路12號9樓",,,
"7343","臺北市內湖區洲子街183號3樓",,,
"7344","臺北市中山區中山北路3段30號3樓之4",,,
"7345","臺北市南港區園區街17號3樓之3",,,
"7346","臺北市大同區南京西路163號2樓之86",,,
"7347","臺北市信義區信義路4段458號11樓",,,
"7348","臺北市信義區中坡南路184號1樓",,,
"7349","臺北市大安區和平東路1段87號2樓",,,
"7350","臺北市中正區重慶南路1段57號5樓之5",,,
"7351","臺北市中正區南昌路2段200號10樓",,,
"7352","臺北市大安區金山南路2段222號3樓",,,
"7353","臺北市中正區館前路20號7樓",,,
"7354","臺北市大安區信義路4段170號7樓之1",,,
"7355","臺北市松山區光復南路13巷5號2樓",,,
"7356","臺北市信義區基隆路1段141號6樓",,,
"7357","臺北市大安區新生南路3段2號10樓",,,
"7358","臺北市中山區南京東路2段101號11樓",,,
"7359","臺北市大安區基隆路2段112號7樓",,,
"7360","臺北市大安區忠孝東路4段206之1號4樓",,,
"7361","臺北市大同區承德路1段17號19樓",,,
"7362","臺北市內湖區行愛路128號5樓",,,
"7363","臺北市內湖區基湖路35巷2弄9號3樓",,,
"7364","臺北市大安區四維路198巷38弄8號2樓",,,
"7365","臺北市文山區溪口街69號2樓之2",,,
"7366","臺北市內湖區洲子街183號2樓",,,
"7367","臺北市中山區復興北路432號4樓之2",,,
"7368","臺北市中正區重慶南路3段15巷3號1樓",,,
"7369","臺北市萬華區成都路110號8樓之8",,,
"7370","臺北市內湖區南京東路6段501號2樓",,,
"7371","臺北市南港區五分街72巷7號12樓之5",,,
"7372","臺北市大安區忠孝東路4段221號9樓",,,
"7373","臺北市信義區信義路5段7號37樓",,,
"7374","臺北市萬華區康定路25巷2號4樓之2",,,
"7375","臺北市信義區基隆路2段23號5樓之1",,,
"7376","臺北市大安區忠孝東路4段221號10樓",,,
"7377","臺北市士林區文林路500號4樓之2",,,
"7378","臺北市松山區敦化北路170號3樓",,,
"7379","臺北市中山區南京東路1段34號7樓",,,
"7380","臺北市士林區重慶北路4段248號2樓",,,
"7381","臺北市信義區松德路12號9樓",,,
"7382","臺北市信義區忠孝東路5段508號2樓之14",,,
"7383","臺北市信義區基隆路2段189號5樓之2",,,
"7384","臺北市大安區雲和街93號1樓",,,
"7385","臺北市內湖區新湖三路168號3樓之2",,,
"7386","臺北市內湖區洲子街181號3樓",,,
"7387","臺北市松山區南京東路5段63號2樓之3",,,
"7388","臺北市信義區基隆路1段333號24樓",,,
"7389","臺北市松山區南京東路4段126號9樓",,,
"7390","臺北市松山區復興北路367號8樓",,,
"7391","臺北市大安區信義路4段341號6樓之1",,,
"7392","臺北市內湖區內湖路1段91巷32號3樓",,,
"7393","臺北市內湖區瑞光路513巷26號3樓",,,
"7394","臺北市中正區寧波西街33號2樓",,,
"7395","臺北市松山區復興北路99號14樓",,,
"7396","臺北市南港區經貿二路157巷36弄80號4樓",,,
"7397","臺北市大同區承德路3段51巷23號1樓",,,
"7398","臺北市松山區南京東路3段346之2號4樓",,,
"7399","臺北市大安區信義路4段341號8樓",,,
"7400","臺北市中正區重慶南路1段43號11樓之8",,,
"7401","臺北市大安區敦化南路1段184號2樓",,,
"7402","臺北市信義區忠孝東路5段412號13樓之5",,,
"7403","臺北市中正區忠孝西路1段4號10樓",,,
"7404","臺北市信義區忠孝東路5段1之1號10樓",,,
"7405","臺北市內湖區陽光街321巷26號3樓之1",,,
"7406","臺北市大安區忠孝東路4段112號5樓之6",,,
"7407","臺北市大安區敦化南路2段182號17樓",,,
"7408","臺北市北投區行義路130巷10之2號3樓",,,
"7409","臺北市中山區長安東路1段16號11樓之8",,,
"7410","臺北市中山區南京東路2段165號5樓",,,
"7411","臺北市中正區中山北路1段2號4樓之2",,,
"7412","臺北市大安區忠孝東路3段305號6樓之1",,,
"7413","臺北市中山區合江街41巷4號",,,
"7414","臺北市中山區民權東路2段135巷30弄17號2樓",,,
"7415","臺北市中山區民生東路3段36號3樓之4",,,
"7416","臺北市中正區忠孝西路1段33號7樓",,,
"7417","臺北市中正區青島東路9號3樓之1",,,
"7418","臺北市中山區長安東路1段16號3樓",,,
"7419","臺北市內湖區內湖路3段72巷29號5樓",,,
"7420","臺北市中正區中山北路1段2號11樓之11",,,
"7421","臺北市中山區錦州街46號12樓之3",,,
"7422","臺北市大安區忠孝東路4段59號10樓之3",,,
"7423","臺北市大安區忠孝東路3段96號2樓",,,
"7424","臺北市中正區林森北路5巷12號5樓",,,
"7425","臺北市大安區和平東路2段49之1號7樓",,,
"7426","臺北市松山區南京東路4段164號12樓",,,
"7427","臺北市文山區木新路3段7號3樓",,,
"7428","臺北市大安區忠孝東路4段303號5樓之1",,,
"7429","臺北市內湖區內湖路1段217巷87號7樓",,,
"7430","臺北市大安區復興南路2段237號13樓",,,
"7431","臺北市大安區復興南路1段253巷2號2樓",,,
"7432","臺北市南港區忠孝東路6段467號2樓",,,
"7433","臺北市中山區林森北路263之4號及263之5號",,,
"7434","臺北市松山區南京東路4段197號9樓之1",,,
"7435","臺北市信義區松德路159號10樓",,,
"7436","臺北市大安區忠孝東路4段295號3樓",,,
"7437","臺北市松山區南京東路4段103號6樓之2",,,
"7438","臺北市內湖區內湖路1段314號12樓",,,
"7439","臺北市松山區南京東路4段103號6樓之2",,,
"7440","臺北市大安區忠孝東路4段216巷11弄16號2樓",,,
"7441","臺北市信義區基隆路1段149號2樓",,,
"7442","臺北市大安區安和路2段35巷5號",,,
"7443","臺北市大同區承德路3段136號4樓",,,
"7444","臺北市大安區忠孝東路4段162號5樓之5",,,
"7445","臺北市信義區基隆路2段189號13樓之13",,,
"7446","臺北市中山區南京東路3段189號8樓",,,
"7447","臺北市大安區敦化南路2段97號25樓",,,
"7448","臺北市中山區民族東路422號1樓",,,
"7449","臺北市內湖區瑞光路607號4樓",,,
"7450","臺北市內湖區民權東路6段90巷5弄6號",,,
"7451","臺北市大安區敦化南路1段161巷6號2樓",,,
"7452","臺北市中正區衡陽路6號4樓之5",,,
"7453","臺北市內湖區瑞光路513巷26號4樓之1",,,
"7454","臺北市中正區八德路1段46號9樓",,,
"7455","臺北市大安區仁愛路4段425之1號",,,
"7456","臺北市中正區師大路170號5樓之2",,,
"7457","臺北市大同區敦煌路159號",,,
"7458","臺北市中山區松江路17號9樓",,,
"7459","臺北市南港區南港路2段99之10號",,,
"7460","臺北市大安區忠孝東路4段221號10樓",,,
"7461","臺北市大安區復興南路1段390號4樓之3",,,
"7462","臺北市中正區南昌路2段216號5樓",,,
"7463","臺北市中山區中山北路2段45巷7號7樓",,,
"7464","臺北市中山區建國北路1段96號11樓",,,
"7465","臺北市中山區錦州街46號12樓之3",,,
"7466","臺北市中山區長春路3巷15號",,,
"7467","臺北市中正區中山北路1段2號4樓之2",,,
"7468","臺北市大安區忠孝東路4段162號10樓之2",,,
"7469","臺北市士林區士東路2巷11弄23號1樓",,,
"7470","臺北市大安區復興南路2段237號13樓",,,
"7471","臺北市信義區基隆路1段143號11樓之4",,,
"7472","臺北市信義區莊敬路289巷3弄37號",,,
"7473","臺北市信義區松德路65號11樓之2",,,
"7474","臺北市中山區松江路3號4樓之3",,,
"7475","臺北市信義區忠孝東路5段474號4樓",,,
"7476","臺北市信義區基隆路2段51號4樓之8",,,
"7477","臺北市松山區民權東路3段178號8樓",,,
"7478","臺北市文山區木新路3段105號1樓",,,
"7479","臺北市中山區民生東路2段141號6樓",,,
"7480","臺北市內湖區洲子街183號3樓",,,
"7481","臺北市松山區富錦街8號4樓之3",,,
"7482","臺北市大安區復興南路1段180號4樓",,,
"7483","臺北市松山區民族東路691號4樓",,,
"7484","臺北市萬華區漢中街131號6樓",,,
"7485","臺北市中山區八德路2段239號3樓",,,
"7486","臺北市中山區民權西路20號5樓",,,
"7487","臺北市大同區迪化街1段48號3樓",,,
"7488","臺北市中山區北安路789號4樓之5",,,
"7489","臺北市松山區八德路2段374號12樓之2",,,
"7490","臺北市信義區忠孝東路5段474號4樓",,,
"7491","臺北市中山區南京西路1之1號6樓",,,
"7492","臺北市大安區忠孝東路4段221號12樓",,,
"7493","臺北市內湖區堤頂大道2段181號2樓",,,
"7494","臺北市內湖區民權東路6段280巷102號13樓",,,
"7495","臺北市大安區嘉興街363巷15之1號",,,
"7496","臺北市萬華區漢口街2段58號5樓之2",,,
"7497","臺北市大安區敦化南路1段233巷43號",,,
"7498","臺北市中山區民權東路3段58號11樓之5",,,
"7499","臺北市北投區榮華二路5-2號4樓",,,
"7500","臺北市中山區北安路780號6樓",,,
"7501","臺北市大同區承德路1段8號12樓",,,
"7502","臺北市中山區中山北路3段31號6樓",,,
"7503","臺北市北投區中央北路4段515巷72號",,,
"7504","臺北市中山區通北街65巷2弄27號",,,
"7505","臺北市中正區青島東路5號4樓之1",,,
"7506","臺北市大同區太原路175巷17號",,,
"7507","臺北市信義區永吉路340號7樓",,,
"7508","臺北市松山區新中街6巷9號6樓",,,
"7509","臺北市中山區錦州街12號9樓之2",,,
"7510","臺北市中山區復興北路190巷27號1樓",,,
"7511","臺北市萬華區貴陽街2段148號2樓",,,
"7512","臺北市內湖區瑞光路608號8樓",,,
"7513","臺北市內湖區瑞光路513巷26號6樓",,,
"7514","臺北市大安區復興南路1段293號3樓之1",,,
"7515","臺北市中山區中原街148號",,,
"7516","臺北市松山區南京東路5段405號7樓之4",,,
"7517","臺北市大安區敦化南路2段267號15樓之4",,,
"7518","臺北市大安區忠孝東路4段176之1號2樓",,,
"7519","臺北市大同區歸綏街209號6樓之6",,,
"7520","臺北市中山區南京東路2段137號14樓",,,
"7521","臺北市中山區長春路378號3樓之1",,,
"7522","臺北市南港區八德路4段871之3號",,,
"7523","臺北市中山區復興北路40號8樓",,,
"7524","臺北市內湖區基湖路32號3樓",,,
"7525","臺北市中山區內湖路1段68號10樓",,,
"7526","臺北市松山區八德路4段123號地下1層之3",,,
"7527","臺北市內湖區新湖三路237號5樓",,,
"7528","臺北市信義區基隆路1段141號9樓之5",,,
"7529","臺北市中正區中華路2段315巷8號2樓",,,
"7530","臺北市大安區信義路4段279號8樓",,,
"7531","臺北市大同區長安西路163號",,,
"7532","臺北市大安區忠孝東路4段233號5樓之2",,,
"7533","臺北市大安區復興南路1段107巷43號2樓",,,
"7534","臺北市大安區和平東路2段16號3樓",,,
"7535","臺北市大安區新生南路3段84之2號",,,
"7536","臺北市松山區民生東路3段156號15樓",,,
"7537","臺北市大安區四維路198巷30弄3號",,,
"7538","臺北市中山區南京東路3段189號10樓",,,
"7539","臺北市信義區基隆路1段200號15樓之1",,,
"7540","臺北市大安區嘉興街363巷15之1號",,,
"7541","臺北市大安區和平東路3段7號10樓",,,
"7542","臺北市中正區重慶南路1段43號6樓之4",,,
"7543","臺北市士林區福國路98號5樓之3",,,
"7544","臺北市信義區松山路484之2號",,,
"7545","臺北市中山區長春路128之2號4樓",,,
"7546","臺北市內湖區環山路2段53巷6弄22號1樓",,,
"7547","臺北市大安區復興南路1段126巷1號2樓之12",,,
"7548","臺北市信義區崇德街128號4樓之1",,,
"7549","臺北市中正區杭州南路1段115號4樓之2",,,
"7550","臺北市信義區基隆路1段147巷5弄46號1樓",,,
"7551","臺北市中山區龍江路415巷48號1樓",,,
"7552","臺北市大安區復興南路2段12巷11號1樓",,,
"7553","臺北市南港區研究院路1段151巷6號2樓",,,
"7554","臺北市大安區臥龍街1號6樓之2",,,
"7555","臺北市中山區松江路50號8樓",,,
"7556","臺北市中山區松江路283號5樓之1",,,
"7557","臺北市中山區南京東路2段137號14樓",,,
"7558","臺北市信義區松智路1號11樓",,,
"7559","臺北市大安區基隆路2段156號2樓",,,
"7560","臺北市中山區敬業二路2號",,,
"7561","臺北市大同區太原路54之1號",,,
"7562","臺北市松山區民族東路689號",,,
"7563","臺北市信義區基隆路1段400號9樓之3",,,
"7564","臺北市大安區羅斯福路3段65號9樓之1",,,
"7565","臺北市中正區羅斯福路3段100號1樓之12",,,
"7566","臺北市松山區復興北路367號8樓",,,
"7567","臺北市士林區後港街96號7樓",,,
"7568","臺北市大同區西寧北路67號",,,
"7569","臺北市大安區復興南路2段200號9樓之3",,,
"7570","臺北市大安區通化街17之2號",,,
"7571","臺北市內湖區瑞光路26巷20弄1號1樓",,,
"7572","臺北市中山區長安東路2段171號2樓之3",,,
"7573","臺北市松山區南京東路5段343號3樓",,,
"7574","臺北市中山區民權東路3段58號7樓之6",,,
"7575","臺北市萬華區桂林路27號5樓",,,
"7576","臺北市信義區忠孝東路5段474號4樓",,,
"7577","臺北市大同區南京西路163號2樓之73",,,
"7578","臺北市文山區羅斯福路5段236巷1弄5號4樓",,,
"7579","臺北市中正區漢口街1段45號6樓",,,
"7580","臺北市松山區八德路3段12巷63弄10號",,,
"7581","臺北市中山區松江路283號5樓之1",,,
"7582","臺北市大安區忠孝東路4段221號10樓",,,
"7583","臺北市大安區復興南路2段35號9樓之1",,,
"7584","臺北市內湖區成功路4段335號2樓",,,
"7585","臺北市信義區基隆路2段81之1號11樓",,,
"7586","臺北市大安區忠孝東路3段136號11樓之1",,,
"7587","臺北市中山區中山北路2段137巷1號6樓之2",,,
"7588","臺北市南港區南港路2段266號",,,
"7589","臺北市大安區復興南路1段219巷27號1樓",,,
"7590","臺北市文山區木柵路2段109巷100弄56號2樓",,,
"7591","臺北市內湖區陽光街321巷26號4樓之5",,,
"7592","臺北市中山區南京東路2段101號11樓",,,
"7593","臺北市信義區光復南路495號",,,
"7594","臺北市大安區忠孝東路4段221號10樓",,,
"7595","臺北市大安區光復南路102號8樓",,,
"7596","臺北市大安區忠孝東路3段6號6樓之2",,,
"7597","臺北市松山區敦化北路170號3樓",,,
"7598","臺北市大安區信義路4段208號9樓",,,
"7599","臺北市大安區信義路4段208號9樓",,,
"7600","臺北市中正區南陽街21-3號",,,
"7601","臺北市松山區南京東路4段56號9樓之1",,,
"7602","臺北市松山區復興北路99號13樓之1",,,
"7603","臺北市信義區基隆路1段186號11樓之8",,,
"7604","臺北市中正區信義路2段91號4樓",,,
"7605","臺北市內湖區民權東路6段123巷24號5樓之1",,,
"7606","臺北市萬華區和平西路3段396號",,,
"7607","臺北市中山區南京東路2段182號2樓",,,
"7608","臺北市大安區四維路192巷2之3號",,,
"7609","臺北市中正區漢口街1段80巷4弄12號",,,
"7610","臺北市中正區青島東路9號7樓之1",,,
"7611","臺北市中山區南京東路1段25號10樓之3",,,
"7612","臺北市松山區復興北路477號2樓",,,
"7613","臺北市中山區松江路51號7樓之3",,,
"7614","臺北市大同區民族西路59號",,,
"7615","臺北市大安區新生南路3段2號10樓",,,
"7616","臺北市信義區松德路12號9樓",,,
"7617","臺北市內湖區金豐街56號",,,
"7618","臺北市信義區信義路6段30號2樓",,,
"7619","臺北市內湖區文德路100號8樓之5",,,
"7620","臺北市大安區忠孝東路4段221號10樓",,,
"7621","臺北市松山區光復北路35號9樓",,,
"7622","臺北市信義區忠孝東路5段1之3號14樓",,,
"7623","臺北市大安區信義路4段26號7樓之1",,,
"7624","臺北市大同區寧夏路11號14樓之13",,,
"7625","臺北市內湖區瑞光路413號9樓之1",,,
"7626","臺北市大同區太原路175巷4號2樓",,,
"7627","臺北市大同區重慶北路2段73巷23號2樓",,,
"7628","臺北市松山區八德路3段212號8樓",,,
"7629","臺北市信義區忠孝東路5段508號2樓之4",,,
"7630","臺北市中山區南京東路3段65號8樓",,,
"7631","臺北市信義區松智路1號11樓",,,
"7632","臺北市大安區忠孝東路4段270號17樓",,,
"7633","臺北市中正區重慶南路3段15巷3號2樓",,,
"7634","臺北市內湖區成功路5段49號11樓之3",,,
"7635","臺北市內湖區堤頂大道2段285號10樓",,,
"7636","臺北市信義區莊敬路325巷60號3樓",,,
"7637","臺北市大安區羅斯福路3段253號6樓之1",,,
"7638","臺北市中山區中山北路2段46號8樓之8",,,
"7639","臺北市中正區忠孝西路1段7號5樓之1",,,
"7640","臺北市中山區南京東路3段101號4樓",,,
"7641","臺北市大安區忠孝東路3段305號6樓之1",,,
"7642","臺北市中山區民生東路2段119號7樓之3",,,
"7643","臺北市中山區雙城街49巷12之1號2樓",,,
"7644","臺北市士林區中山北路7段227巷6號5樓",,,
"7645","臺北市內湖區洲子街88號5樓",,,
"7646","臺北市中山區市民大道3段1號",,,
"7647","臺北市信義區忠孝東路5段669號10樓之2",,,
"7648","臺北市信義區信義路4段415號12樓",,,
"7649","臺北市中山區復興北路2號7樓之11",,,
"7650","臺北市中正區北平西路8號",,,
"7651","臺北市北投區溫泉路68巷23弄14號1樓",,,
"7652","臺北市大安區敦化南路1段188號5樓",,,
"7653","臺北市內湖區瑞光路258巷56號6樓",,,
"7654","臺北市中正區重慶南路3段15巷3號地下1樓",,,
"7655","臺北市南港區南港路3段314巷5號2樓",,,
"7656","臺北市大安區忠孝東路3段305號6樓之1",,,
"7657","臺北市信義區信義路4段460號18樓",,,
"7658","臺北市南港區成福路95號1樓",,,
"7659","臺北市中正區八德路1段46號9樓",,,
"7660","臺北市中山區農安街19號地下1樓",,,
"7661","臺北市文山區景隆街42、42之1號",,,
"7662","臺北市文山區仙岩路22巷19號16樓",,,
"7663","臺北市內湖區康寧路3段63號8樓",,,
"7664","臺北市信義區基隆路2段149之49號11樓之9",,,
"7665","臺北市中正區南海路46號",,,
"7666","臺北市內湖區瑞光路578號5樓",,,
"7667","臺北市大安區仁愛路4段376號6樓之9",,,
"7668","臺北市內湖區成功路3段189號4樓",,,
"7669","臺北市萬華區東園街28巷50號2樓之16",,,
"7670","臺北市中山區建國北路2段262號2樓",,,
"7671","臺北市信義區基隆路2段23號5樓之1",,,
"7672","臺北市大安區大安路2段102號2樓",,,
"7673","臺北市信義區基隆路2段33號12樓之2",,,
"7674","臺北市萬華區西寧南路36號7樓之32",,,
"7675","臺北市松山區南京東路4段197號11樓之1",,,
"7676","臺北市松山區南京東路3段287號9樓",,,
"7677","臺北市大安區嘉興街363巷15之1號",,,
"7678","臺北市中山區南京東路2段137號14樓",,,
"7679","臺北市信義區忠孝東路5段1之3號14樓",,,
"7680","臺北市內湖區港墘路99號2樓",,,
"7681","臺北市松山區八德路4段678號12樓",,,
"7682","臺北市中正區中山北路1段2號4樓之2",,,
"7683","臺北市中山區南京東路3段201號3樓",,,
"7684","臺北市松山區南京東路4段95號3樓",,,
"7685","臺北市松山區南京東路3段287號10樓",,,
"7686","臺北市中山區民權東路2段148號3樓",,,
"7687","臺北市內湖區洲子街85號7樓",,,
"7688","臺北市文山區恆光街8之1號1樓",,,
"7689","臺北市內湖區民權東路6段296巷20號4樓之11",,,
"7690","臺北市內湖區內湖路1段360巷15號4樓之3",,,
"7691","臺北市大安區忠孝東路4段169號5樓之5",,,
"7692","臺北市大同區涼州街2-11號",,,
"7693","臺北市大安區復興南路1段243號6樓",,,
"7694","臺北市中山區復興北路48號3樓",,,
"7695","臺北市信義區基隆路1段159號11樓之1",,,
"7696","臺北市大安區和平東路3段63號8樓",,,
"7697","臺北市大同區南京西路163號2樓之2",,,
"7698","臺北市大同區重慶北路3段326號",,,
"7699","臺北市中山區南京東路3段19號3樓之1",,,
"7700","臺北市信義區忠孝東路5段510號15樓",,,
"7701","臺北市大安區信義路4段1號9樓之2",,,
"7702","臺北市大安區基隆路2段136號6樓之2",,,
"7703","臺北市中山區南京東路2段69號8樓",,,
"7704","臺北市信義區基隆路1段186號7樓之2",,,
"7705","臺北市士林區中山北路6段172巷16弄2號4樓之6",,,
"7706","臺北市中正區忠孝東路2段130號5樓之3",,,
"7707","臺北市中正區重慶南路1段57號12樓之14",,,
"7708","臺北市大安區信義路4段265巷21弄28號2樓",,,
"7709","臺北市大安區四維路44巷9號1樓",,,
"7710","臺北市信義區忠孝東路5段392號11樓",,,
"7711","臺北市大安區信義路4段279號5樓之1",,,
"7712","臺北市信義區東興路39號9樓",,,
"7713","臺北市北投區文林北路80巷59弄9號2樓",,,
"7714","臺北市北投區行義路142之10號地下",,,
"7715","臺北市信義區松隆路102號16樓之1",,,
"7716","臺北市中山區民權東路3段37號11樓",,,
"7717","臺北市中山區南京東路2段101號11樓",,,
"7718","臺北市中山區民生東路3段36號2樓",,,
"7719","臺北市中山區南京東路2段165號5樓",,,
"7720","臺北市中山區民族東路512巷13弄20號3樓",,,
"7721","臺北市文山區樟新街70號1樓",,,
"7722","臺北市內湖區港墘路99號5樓",,,
"7723","臺北市松山區民生東路5段167號13樓之1",,,
"7724","臺北市大安區忠孝東路4段59號10樓之2",,,
"7725","臺北市信義區忠孝東路5段1之8號5樓",,,
"7726","臺北市大安區敦化南路2段216號11樓",,,
"7727","臺北市大安區建國南路1段258巷12號3樓",,,
"7728","臺北市北投區明德路219號1樓",,,
"7729","臺北市南港區三重路19之9號3樓",,,
"7730","臺北市大安區信義路4段296號13樓之4",,,
"7731","臺北市中山區南京東路3段189號4樓",,,
"7732","臺北市松山區復興北路337號6樓",,,
"7733","臺北市中正區衡陽路51號6樓之10",,,
"7734","臺北市內湖區陽光街6號7樓",,,
"7735","臺北市大安區信義路4段6號6樓",,,
"7736","臺北市信義區松德路25巷30號",,,
"7737","臺北市大同區承德路3段58號12樓之2",,,
"7738","臺北市大安區復興南路1段215號11樓",,,
"7739","臺北市松山區三民路113巷5之2號",,,
"7740","臺北市中山區四平街107號9樓之4",,,
"7741","臺北市內湖區基湖路32號2樓",,,
"7742","臺北市大安區復興南路1段303號5樓",,,
"7743","臺北市大安區復興南路1段253巷22號",,,
"7744","臺北市松山區八德路3段12巷70弄15號",,,
"7745","臺北市大同區南京西路163之62號",,,
"7746","臺北市士林區大南路312號1樓",,,
"7747","臺北市內湖區內湖路1段91巷17號2樓",,,
"7748","臺北市內湖區瑞光路392號4樓",,,
"7749","臺北市松山區南京東路4段11號4樓",,,
"7750","臺北市內湖區環山路1段24巷24號4樓",,,
"7751","臺北市中山區中山北路2段103號8樓之1",,,
"7752","臺北市大安區光復南路626號9樓之3",,,
"7753","臺北市萬華區漢中街131號7樓之1",,,
"7754","臺北市松山區塔悠路81號1樓",,,
"7755","臺北市南港區經園街68號5樓之1",,,
"7756","臺北市信義區基隆路2段189號8樓之1",,,
"7757","臺北市內湖區內湖路1段591巷10弄8號",,,
"7758","臺北市萬華區柳州街90號4樓",,,
"7759","臺北市大安區和平東路2段76巷19弄4號4樓",,,
"7760","臺北市北投區中央北路3段252巷7弄13號2樓",,,
"7761","臺北市中山區長安東路1段101號8樓之2",,,
"7762","臺北市內湖區瑞光路168號4樓",,,
"7763","臺北市大安區仁愛路4段145號9樓",,,
"7764","臺北市中正區仁愛路2段60號",,,
"7765","臺北市萬華區西園路1段200號7樓之1",,,
"7766","臺北市大安區復興南路2段86號3樓之1",,,
"7767","臺北市中山區林森北路356號11樓",,,
"7768","臺北市士林區文林路661巷40弄11號",,,
