"id","Address","Response_Address","Response_X","Response_Y"
"5365","臺北市松山區南京東路5段250巷18弄2-1號",,,
"5366","臺北市信義區永吉路32號9樓之8",,,
"5367","臺北市大安區安和路2段71巷15號1樓",,,
"5368","臺北市內湖區成功路2段371號地下1樓",,,
"5369","臺北市大安區忠孝東路3段96號12樓之1、12樓之2",,,
"5370","臺北市信義區虎林街89巷13之2號",,,
"5371","臺北市中山區合江街182號",,,
"5372","臺北市大同區重慶北路1段62號、62號2樓",,,
"5373","臺北市中正區羅斯福路1段1之2號1樓",,,
"5374","臺北市大安區延吉街99號",,,
"5375","臺北市中山區復興南路1段50號1樓",,,
"5376","臺北市南港區重陽路457號1樓",,,
"5377","臺北市大安區仁愛路3段9號地下1樓",,,
"5378","臺北市中山區敬業一路52號",,,
"5379","臺北市中正區仁愛路2段6之1號",,,
"5380","臺北市大同區重慶北路2段69號、69之1號",,,
"5381","臺北市大安區大安路1段144巷7號",,,
"5382","臺北市北投區榮華二路19巷7號",,,
"5383","臺北市內湖區內湖路1段91巷22號3樓",,,
"5384","臺北市中山區長安東路2段67號2樓",,,
"5385","臺北市信義區忠孝東路5段412號10樓之5",,,
"5386","臺北市中山區長春路6號地下",,,
"5387","臺北市大安區泰順街38巷22號4樓",,,
"5388","臺北市大安區忠孝東路4段169號12樓之1",,,
"5389","臺北市萬華區漢口街2段90巷8弄9號1樓",,,
"5390","臺北市北投區溫泉路73巷15號地下1層",,,
"5391","臺北市中正區懷寧街100號1-2樓及102號1-2樓",,,
"5392","臺北市信義區松高路9號30樓",,,
"5393","臺北市信義區信義路5段7號75樓",,,
"5394","臺北市中山區南京東路3段131號1樓、地下1樓、10、11、12、13樓",,,
"5395","臺北市文山區羅斯福路6段28號1、2樓",,,
"5396","臺北市文山區景福街1號",,,
"5397","臺北市內湖區新湖三路237號(1樓)",,,
"5398","臺北市松山區復興北路1號8樓之5",,,
"5399","臺北市內湖區文德路210巷30弄6號6樓之3",,,
"5400","臺北市北投區天母西路128之1號",,,
"5401","臺北市松山區八德路4段660號7樓之2",,,
"5402","臺北市大同區南京西路344巷23號3樓之3",,,
"5403","臺北市信義區東興路59號1樓",,,
"5404","臺北市信義區逸仙路50巷24號",,,
"5405","臺北市內湖區洲子街110號(1樓)",,,
"5406","臺北市松山區民生東路3段113巷7弄7號1樓",,,
"5407","臺北市松山區三民路146號1樓",,,
"5408","臺北市中山區南京東路2段115巷20號",,,
"5409","臺北市北投區文林北路73號1樓",,,
"5410","臺北市內湖區洲子街112號",,,
"5411","臺北市南港區成福路149巷7號5樓",,,
"5412","臺北市文山區興隆路1段77號3樓",,,
"5413","臺北市中山區松江路204巷2-1號4樓",,,
"5414","臺北市萬華區武昌街2段30號",,,
"5415","臺北市中山區中山北路2段77巷2號地下",,,
"5416","臺北市大安區忠孝東路4段169號6樓之1",,,
"5417","臺北市大安區市民大道4段138號",,,
"5418","臺北市士林區忠誠路2段140巷34號1樓",,,
"5419","臺北市中山區吉林路41號",,,
"5420","臺北市大安區敦化南路1段161巷19號",,,
"5421","臺北市中山區復興南路1段2號13樓",,,
"5422","臺北市中山區長安東路2段174-1號3樓",,,
"5423","臺北市中正區杭州南路1段81號",,,
"5424","臺北市大安區敦化南路1段196號B1、198號1樓及B1",,,
"5425","臺北市大同區市民大道1段209號10樓",,,
"5426","臺北市大安區忠孝東路4段233號4樓之17",,,
"5427","臺北市松山區南京東路5段198號地下1樓",,,
"5428","臺北市中山區天津街65號2樓",,,
"5429","臺北市大安區東豐街67號",,,
"5430","臺北市萬華區隆昌街11號",,,
"5431","臺北市大安區信義路2段72號地下",,,
"5432","臺北市士林區中山北路6段21號4樓",,,
"5433","臺北市大安區敦化南路1段161巷76號",,,
"5434","臺北市大安區仁愛路4段112巷23號",,,
"5435","臺北市松山區南京東路4段186號6樓之10",,,
"5436","臺北市中山區松江路38巷2號3樓",,,
"5437","臺北市中山區林森北路85巷20號1樓",,,
"5438","臺北市松山區北寧路38號",,,
"5439","臺北市松山區慶城街46巷24號4樓",,,
"5440","臺北市中正區忠孝西路1段50號14樓之12",,,
"5441","臺北市中正區和平西路2段142號4樓之1",,,
"5442","臺北市萬華區西園路1段252號",,,
"5443","臺北市內湖區行愛路141巷28號4樓",,,
"5444","臺北市大同區承德路3段55號1樓",,,
"5445","臺北市大安區復興南路2段139號11樓",,,
"5446","臺北市大安區仁愛路4段27巷16號",,,
"5447","臺北市大安區安和路2段104號7樓",,,
"5448","臺北市內湖區堤頂大道2段501號4樓",,,
"5449","臺北市信義區莊敬路178巷10號",,,
"5450","臺北市信義區松壽路12號7樓、8樓",,,
"5451","臺北市中山區中山北路2段50巷19號1樓",,,
"5452","臺北市大安區光復南路308巷49號",,,
"5453","臺北市中山區民權東路3段35號11樓",,,
"5454","臺北市大安區延吉街131巷1弄30號",,,
"5455","臺北市大安區仁愛路4段91巷12號",,,
"5456","臺北市信義區忠孝東路4段563號17樓",,,
"5457","臺北市內湖區新湖一路85號",,,
"5458","臺北市南港區南港路2段25之1號",,,
"5459","臺北市中山區樂群三路67號、69號",,,
"5460","臺北市南港區三重路19之11號5樓",,,
"5461","臺北市大安區新生南路1段161之3號地下1樓",,,
"5462","臺北市大安區延吉街162號3樓之1",,,
"5463","臺北市中山區南京東路3段189號4樓",,,
"5464","臺北市中正區衡陽路51號14樓",,,
"5465","臺北市大安區敦化南路2段101號1樓",,,
"5466","臺北市中山區復興北路48號3樓",,,
"5467","臺北市內湖區內湖路1段392號4樓之1",,,
"5468","臺北市中山區民權東路3段4號18樓",,,
"5469","臺北市內湖區瑞光路517號1樓",,,
"5470","臺北市信義區基隆路1段155號13樓之5",,,
"5471","臺北市內湖區金龍路228號4樓",,,
"5472","臺北市中山區民權東路3段9號1樓",,,
"5473","臺北市北投區石牌路2段75巷3弄5號1樓",,,
"5474","臺北市大安區基隆路2段110號8樓",,,
"5475","臺北市北投區尊賢街239巷7之3號",,,
"5476","臺北市士林區文昌路264號3樓",,,
"5477","臺北市中正區中華路1段59號7樓",,,
"5478","臺北市中山區中山北路1段130號",,,
"5479","臺北市中山區吉林路245號3樓",,,
"5480","臺北市中正區重慶南路3段63號2樓之1",,,
"5481","臺北市大同區南京西路25巷18-6號1樓",,,
"5482","臺北市信義區光復南路419巷103號1樓",,,
"5483","臺北市中山區樂群三路218號",,,
"5484","臺北市文山區辛亥路5段53號1樓",,,
"5485","臺北市松山區光復南路46巷8號",,,
"5486","臺北市大同區迪化街1段48號11樓",,,
"5487","臺北市松山區健康路228號2樓",,,
"5488","臺北市文山區羅斯福路5段88之3號",,,
"5489","臺北市中正區忠孝西路1段4號8樓",,,
"5490","臺北市中山區民權西路53號7樓、7樓之1、7樓之2、7樓之3",,,
"5491","臺北市文山區景華街19號",,,
"5492","臺北市松山區新東街6巷4號1樓",,,
"5493","臺北市中山區民權東路3段4號18樓",,,
"5494","臺北市內湖區金莊路90號",,,
"5495","臺北市信義區光復南路551號7樓之4",,,
"5496","臺北市大安區忠孝東路3段251巷8弄6號",,,
"5497","臺北市大安區安和路1段21巷7號",,,
"5498","臺北市內湖區民權東路6段109號7樓之4",,,
"5499","臺北市信義區松德路161號23樓之1",,,
"5500","臺北市松山區八德路3段155巷20弄2號(1樓)",,,
"5501","臺北市大同區承德路3段236‧238號1樓",,,
"5502","臺北市大安區安和路2段231號",,,
"5503","臺北市士林區前港街30號1樓",,,
"5504","臺北市內湖區成功路4段341號2樓",,,
"5505","臺北市北投區光明路242號2樓之7",,,
"5506","臺北市南港區南港路3段80巷59號1樓",,,
"5507","臺北市松山區南京東路5段250巷2弄4號1樓",,,
"5508","臺北市內湖區成功路4段182巷6弄43號8樓之3",,,
"5509","臺北市南港區重陽路263巷8號",,,
"5510","臺北市中山區樂群三路285號1樓、2樓",,,
"5511","臺北市文山區試院路34號",,,
"5512","臺北市松山區敦化南路1段25號5樓",,,
"5513","臺北市信義區忠孝東路5段238號5樓之3",,,
"5514","臺北市萬華區桂林路242巷19號2樓",,,
"5515","臺北市中正區中華路1段77號6樓之1",,,
"5516","臺北市萬華區漢口街2段54號3樓",,,
"5517","臺北市信義區莊敬路182、184號",,,
"5518","臺北市松山區敦化南路1段80巷22號",,,
"5519","臺北市中山區中山北路1段83巷38號",,,
"5520","臺北市信義區松壽路22號2樓之2",,,
"5521","臺北市內湖區康寧路3段72號地下1層之1",,,
"5522","臺北市大安區安和路1段21巷9號",,,
"5523","臺北市大安區和平東路2段36巷3號1樓",,,
"5524","臺北市中山區龍江路100巷2號4樓",,,
"5525","臺北市信義區永吉路278巷2弄5號1樓",,,
"5526","臺北市北投區中央北路1段12號及12號2樓",,,
"5527","臺北市中正區仁愛路2段108號1~4樓",,,
"5528","臺北市大同區長安西路138巷3弄18號",,,
"5529","臺北市大安區忠孝東路4段148號5樓之6",,,
"5530","臺北市松山區東興路12號16樓",,,
"5531","臺北市大安區延吉街62巷9號",,,
"5532","臺北市內湖區瑞光路421號",,,
"5533","臺北市大安區安和路1段55號3樓",,,
"5534","臺北市大安區安和路1段49巷3號1樓",,,
"5535","臺北市大安區安和路1段112巷10號1樓",,,
"5536","臺北市中山區松江路259巷1號1、2樓",,,
"5537","臺北市大安區忠孝東路4段1號8樓",,,
"5538","臺北市北投區中山路3號",,,
"5539","臺北市中山區錦州街4巷1號2樓",,,
"5540","臺北市松山區八德路4段277號7樓",,,
"5541","臺北市大同區南京西路344巷23號3樓之3",,,
"5542","臺北市大安區敦化南路1段190巷10號1樓",,,
"5543","臺北市松山區敦化北路120巷16號1樓",,,
"5544","臺北市內湖區環山路1段12號1樓",,,
"5545","臺北市大安區安和路2段40號",,,
"5546","臺北市大安區敦化南路2段146巷1號1樓",,,
"5547","臺北市松山區復興北路57號10樓",,,
"5548","臺北市內湖區瑞光路132巷47號",,,
"5549","臺北市松山區民族東路689號1樓",,,
"5550","臺北市大同區南京西路163號2樓之27，28，29，30，31",,,
"5551","臺北市中山區松江路510號",,,
"5552","臺北市萬華區西寧南路112之6號",,,
"5553","臺北市松山區延吉街40號",,,
"5554","臺北市中山區新生北路2段68巷15號5樓之2",,,
"5555","臺北市中山區中山北路2段16巷15號",,,
"5556","臺北市中山區松江路3號4樓之4",,,
"5557","臺北市士林區雨農路2巷2號1樓",,,
"5558","臺北市大安區忠孝東路4段223巷75號1樓",,,
"5559","臺北市松山區八德路4段245巷32弄34號",,,
"5560","臺北市內湖區成功路2段235號4樓",,,
"5561","臺北市松山區八德路4段108號2樓",,,
"5562","臺北市內湖區內湖路1段737巷8弄9號2樓",,,
"5563","臺北市松山區南京東路4段164號12樓",,,
"5564","臺北市大同區重慶北路2段10號1樓",,,
"5565","臺北市大安區永康街13巷5號1樓",,,
"5566","臺北市北投區中山路3號",,,
"5567","臺北市士林區天母東路8巷21-4號1樓",,,
"5568","臺北市中正區臨沂街40-7號",,,
"5569","臺北市大安區敦化南路2段81巷37號1樓",,,
"5570","臺北市大安區忠孝東路4段169號12樓之1",,,
"5571","臺北市大安區四維路82之1號",,,
"5572","臺北市中正區忠孝東路2段100號5樓、5樓之1",,,
"5573","臺北市大安區四維路134巷8-2號",,,
"5574","臺北市大安區仁愛路4段345巷4弄39號1樓",,,
"5575","臺北市士林區中社路1段34號1樓",,,
"5576","臺北市中山區新生北路1段166號2樓",,,
"5577","臺北市大安區敦化南路2段333號7樓",,,
"5578","臺北市信義區松壽路28號",,,
"5579","臺北市內湖區瑞光路76巷43號5樓",,,
"5580","臺北市中山區南京東路3段16號1至12樓",,,
"5581","臺北市萬華區峨眉街8-1號1樓",,,
"5582","臺北市信義區信義路5段106號地下1樓",,,
"5583","臺北市大安區安東街50號1樓",,,
"5584","臺北市中山區長春路408號12樓",,,
"5585","臺北市中正區延平南路212號2樓",,,
"5586","臺北市中山區松江路97巷4號3樓",,,
"5587","臺北市中山區南京東路2段97號地下樓",,,
"5588","臺北市松山區南京東路5段251巷32弄9號2樓",,,
"5589","臺北市大安區溫州街58巷2號1樓",,,
"5590","臺北市大安區師大路93巷8號1、2樓",,,
"5591","臺北市大安區延吉街228巷3號1樓",,,
"5592","臺北市萬華區中華路1段144號7樓、7樓之1、8樓、8樓之1",,,
"5593","臺北市大安區安和路1段112巷10號",,,
"5594","臺北市大安區忠孝東路4段216巷27弄10號",,,
"5595","臺北市大同區延平北路1段66巷9號1樓",,,
"5596","臺北市內湖區民權東路6段453號1樓",,,
"5597","臺北市文山區景興路202巷11號",,,
"5598","臺北市松山區南京東路5段296號10樓",,,
"5599","臺北市松山區民生東路3段132號7樓",,,
"5600","臺北市中山區龍江路110號1樓",,,
"5601","臺北市中山區大直街34巷24號1樓",,,
"5602","臺北市信義區忠孝東路4段563號8樓",,,
"5603","臺北市士林區社中街311號1樓",,,
"5604","臺北市中山區龍江路120巷9號9樓之9",,,
"5605","臺北市信義區基隆路1段333號3樓",,,
"5606","臺北市大安區復興南路2段346號1樓",,,
"5607","臺北市北投區西安街1段329號1樓",,,
"5608","臺北市中山區南京東路3段131號1樓",,,
"5609","臺北市大安區大安路1段83巷7號A棟1樓",,,
"5610","臺北市信義區松壽路26號",,,
"5611","臺北市大安區忠孝東路3段100號10樓",,,
"5612","臺北市萬華區長沙街2段71號",,,
"5613","臺北市信義區信義路4段413號11樓",,,
"5614","臺北市內湖區堤頂大道1段331號5樓",,,
"5615","臺北市士林區士東路2巷7號2樓",,,
"5616","臺北市中正區思源街8號2樓",,,
"5617","臺北市大安區忠孝東路4段49巷4弄6、8號",,,
"5618","臺北市大安區敦化南路1段205號11樓之2",,,
"5619","臺北市信義區基隆路1段101巷23號1樓",,,
"5620","臺北市中山區明水路397巷7弄25號",,,
"5621","臺北市中山區南京東路1段92號4樓",,,
"5622","臺北市松山區敦化北路102號7樓",,,
"5623","臺北市中正區重慶南路1段121號8樓之3",,,
"5624","臺北市中山區民族東路410巷23弄8號1樓",,,
"5625","臺北市大安區敦化南路2段40號7樓之1",,,
"5626","臺北市士林區忠誠路2段78號",,,
"5627","臺北市文山區景文街13之2號1樓",,,
"5628","臺北市文山區久康街96號",,,
"5629","臺北市大安區敦化南路2段12號1樓及地下室",,,
"5630","臺北市大安區大安路1段108號",,,
"5631","臺北市士林區克強路30號1樓",,,
"5632","臺北市大同區重慶北路2段127號1樓",,,
"5633","臺北市中山區民生西路38號1樓",,,
"5634","臺北市文山區羅斯福路6段142巷20弄2-2號12樓",,,
"5635","臺北市信義區基隆路2段107之5號2樓之1",,,
"5636","臺北市中山區南京東路2段138巷11號1樓",,,
"5637","臺北市大安區敦化南路2段81巷20號1、2樓",,,
"5638","臺北市信義區松壽路22號4樓",,,
"5639","臺北市中正區忠孝西路1段41號4樓之12",,,
"5640","臺北市中正區南昌路1段35號",,,
"5641","臺北市松山區敦化北路150號6樓",,,
"5642","臺北市大安區新生南路1段157巷10號",,,
"5643","臺北市文山區木柵路1段289號",,,
"5644","臺北市中正區重慶南路1段121號6樓之2",,,
"5645","臺北市萬華區成都路27巷6號1樓",,,
"5646","臺北市大安區敦化南路2段152之1號",,,
"5647","臺北市大安區忠孝東路4段1號6樓",,,
"5648","臺北市內湖區堤頂大道2段497號8樓之6",,,
"5649","臺北市中山區長春路348之4號6樓",,,
"5650","臺北市松山區敦化北路145巷44號",,,
"5651","臺北市中山區樂群三路56號地下1層、地下1層之1、地下1層之2",,,
"5652","臺北市中正區南昌路2段216號1樓",,,
"5653","臺北市大安區忠孝東路4段112號10樓之6",,,
"5654","臺北市中山區長春路77、77之1號",,,
"5655","臺北市大安區雲和街65號",,,
"5656","臺北市內湖區行愛路77巷55號",,,
"5657","臺北市信義區忠孝東路4段560號10樓之2",,,
"5658","臺北市大安區延吉街137巷6-1號1樓",,,
"5659","臺北市大安區安和路1段78巷34號",,,
"5660","臺北市大安區信義路4段199巷19號",,,
"5661","臺北市大安區復興南路1段279巷24號1樓",,,
"5662","臺北市中正區忠孝西路1段50號14樓之12",,,
"5663","臺北市大安區新生南路1段97巷44號",,,
"5664","臺北市中山區建國北路1段156號1樓",,,
"5665","臺北市內湖區康寧路1段64巷1弄1號3樓",,,
"5666","臺北市中正區忠孝西路1段72號5樓、5樓之1",,,
"5667","臺北市士林區天母東路88之1號",,,
"5668","臺北市大安區仁愛路4段91巷5號",,,
"5669","臺北市中山區復興北路342號2樓之1",,,
"5670","臺北市信義區忠孝東路4段553巷18號",,,
"5671","臺北市大安區永康街18號1樓",,,
"5672","臺北市松山區光復南路66巷8號",,,
"5673","臺北市中山區民生東路2段147巷11弄2-1號",,,
"5674","臺北市中山區大直街13號1樓",,,
"5675","臺北市大安區市民大道4段104號",,,
"5676","臺北市中山區吉林路245號3樓",,,
"5677","臺北市中正區忠孝西路1段50號15樓",,,
"5678","臺北市中山區吉林路315巷36號",,,
"5679","臺北市大同區南京西路316號3樓",,,
"5680","臺北市大安區通安街5號",,,
"5681","臺北市中山區林森北路107巷55號",,,
"5682","臺北市大安區泰順街38巷30號",,,
"5683","臺北市中山區南京東路3段208號4樓",,,
"5684","臺北市北投區石牌路1段158號",,,
"5685","臺北市大安區大安路1段83巷5號",,,
"5686","臺北市松山區八德路4段277號7樓",,,
"5687","臺北市信義區忠孝東路5段68號6樓",,,
"5688","臺北市中山區錦州街16號4樓",,,
"5689","臺北市大同區南京西路316號2樓",,,
"5690","臺北市中正區青島東路4號2樓之1",,,
"5691","臺北市中山區中山北路2段50巷13之2號",,,
"5692","臺北市大安區安和路2段71巷7號",,,
"5693","臺北市中山區中山北路1段121巷29號1樓",,,
"5694","臺北市大安區四維路120號",,,
"5695","臺北市中正區汀州路2段317號地下室",,,
"5696","臺北市士林區社中街387號1樓",,,
"5697","臺北市松山區敦化北路165巷14號1樓",,,
"5698","臺北市北投區泉源路12號1樓",,,
"5699","臺北市信義區信義路5段91巷12弄1號2樓",,,
"5700","臺北市中山區民權東路2段71巷39號1樓",,,
"5701","臺北市松山區富錦街462號1樓",,,
"5702","臺北市內湖區內湖路1段737巷51弄1之1號1樓",,,
"5703","臺北市大安區大安路1段31巷27號",,,
"5704","臺北市中山區北安路621巷49號1樓",,,
"5705","臺北市中山區南京東路2段58號2樓",,,
"5706","臺北市松山區南京東路4段45號6樓",,,
"5707","臺北市萬華區昆明街158號1樓",,,
"5708","臺北市中正區重慶南路1段57號8樓之16",,,
"5709","臺北市大同區長安西路66號1樓",,,
"5710","臺北市松山區市民大道4段135號",,,
"5711","臺北市松山區復興北路209號",,,
"5712","臺北市信義區忠孝東路5段1-3號10樓",,,
"5713","臺北市中山區北安路458巷41弄9號",,,
"5714","臺北市中山區松江路40號1樓",,,
"5715","臺北市大安區忠孝東路4段181巷7弄21號",,,
"5716","臺北市大同區重慶北路2段74號7樓",,,
"5717","臺北市中正區忠孝東路2段88號6樓(602室)",,,
"5718","臺北市大安區四維路52巷31號",,,
"5719","臺北市南港區經貿二路66-2號(1樓)",,,
"5720","臺北市大安區安和路2段78號15樓之3",,,
"5721","臺北市中山區德惠街154號2樓",,,
"5722","臺北市士林區重慶北路4段215號",,,
"5723","臺北市中山區南京東路1段25號6樓之3",,,
"5724","臺北市大安區敦化南路2段63巷54弄2號",,,
"5725","臺北市中山區新生北路3段63之1號1樓",,,
"5726","臺北市中山區民生東路2段147巷11弄2之1號",,,
"5727","臺北市大安區忠孝東路4段216巷33弄4號1樓",,,
"5728","臺北市北投區溫泉路銀光巷22號",,,
"5729","臺北市大安區大安路1段52巷23號1樓",,,
"5730","臺北市中山區吉林路174巷5號2樓",,,
"5731","臺北市大安區仁愛路4段151巷38號2樓",,,
"5732","臺北市大安區忠孝東路4段15號11樓",,,
"5733","臺北市中山區復興北路282號3樓",,,
"5734","臺北市松山區敦化北路201之18號11樓",,,
"5735","臺北市中正區忠孝西路1段41號11樓之5",,,
"5736","臺北市內湖區行善路417巷32號",,,
"5737","臺北市松山區八德路4段106巷4弄10號",,,
"5738","臺北市大安區敦化南路2段144號",,,
"5739","臺北市大安區忠孝東路3段303號4樓之8",,,
"5740","臺北市內湖區江南街65巷45號",,,
"5741","臺北市松山區三民路107巷21號4樓",,,
"5742","臺北市大安區市民大道4段56號1樓",,,
"5743","臺北市士林區中正路694號",,,
"5744","臺北市信義區忠孝東路5段1-5號8樓",,,
"5745","臺北市大同區重慶北路3段290號2樓",,,
"5746","臺北市松山區南京東路4段158巷3號1樓",,,
"5747","臺北市松山區南京東路4段117號2樓3樓",,,
"5748","臺北市大安區新生南路3段2號1-3樓",,,
"5749","臺北市大安區敦化南路2段46號8樓之3",,,
"5750","臺北市北投區中和街2號6樓",,,
"5751","臺北市大安區信義路4段155號12樓",,,
"5752","臺北市中山區中山北路3段26-1號",,,
"5753","臺北市中山區建國北路2段35號13樓之7",,,
"5754","臺北市信義區基隆路1段163之2號地下",,,
"5755","臺北市信義區松壽路12號(9樓)",,,
"5756","臺北市士林區至誠路2段82號",,,
"5757","臺北市中山區民權東路2段26號3樓之3",,,
"5758","臺北市信義區松壽路22號5樓",,,
"5759","臺北市松山區市民大道4段149號",,,
"5760","臺北市松山區市民大道4段185號",,,
"5761","臺北市文山區木新路3段113號",,,
"5762","臺北市大安區敦化南路2段5號1樓",,,
"5763","臺北市萬華區環河南路2段306號、306之1號",,,
"5764","臺北市中山區中山北路2段27巷3之3號7樓",,,
"5765","臺北市大安區安和路1段21巷19號",,,
"5766","臺北市大安區信義路3段156號10樓之1",,,
"5767","臺北市大安區復興南路1段107巷5弄19號",,,
"5768","臺北市信義區基隆路1段155號5樓之9",,,
"5769","臺北市大安區安和路1段109巷6號1樓",,,
"5770","臺北市中山區伊通街28號2樓",,,
"5771","臺北市信義區基隆路1段155號10樓",,,
"5772","臺北市內湖區新湖三路237號3樓",,,
"5773","臺北市中正區中華路1段41號2樓",,,
"5774","臺北市萬華區成都路81號11樓之17",,,
"5775","臺北市信義區虎林街82巷17號",,,
"5776","臺北市中山區四平街56號11樓",,,
"5777","臺北市中山區八德路2段203號4樓",,,
"5778","臺北市信義區松德路297號",,,
"5779","臺北市北投區中山路3號",,,
"5780","臺北市中山區中山北路1段53巷8號",,,
"5781","臺北市中山區中山北路2段21號",,,
"5782","臺北市大安區瑞安街151號1樓",,,
"5783","臺北市中山區南京東路2段96號7樓",,,
"5784","臺北市大安區金華街221號1樓",,,
"5785","臺北市松山區八德路4段138號9樓",,,
"5786","臺北市松山區光復南路13巷5號1樓",,,
"5787","臺北市大安區安和路2段30號7樓",,,
"5788","臺北市南港區園區街3之1號6樓之2",,,
"5789","臺北市大安區忠孝東路3段98號4樓",,,
"5790","臺北市中正區忠孝西路1段41號9樓之3",,,
"5791","臺北市士林區中山北路7段62之3號6樓",,,
"5792","臺北市中正區中山北路1段2號2樓之1",,,
"5793","臺北市內湖區內湖路3段343巷4弄6號(1樓)",,,
"5794","臺北市南港區研究院路1段65巷10號1樓",,,
"5795","臺北市中山區松江路226巷8號",,,
"5796","臺北市南港區忠孝東路6段221號1樓",,,
"5797","臺北市大安區信義路4段265巷46號3樓之5",,,
"5798","臺北市中山區南京東路1段25號9樓",,,
"5799","臺北市大同區長安西路150號8樓之1",,,
"5800","臺北市大安區復興南路1段132號2樓",,,
"5801","臺北市大同區民族西路76巷12弄8號1樓",,,
"5802","臺北市內湖區瑞光路258巷50號7樓",,,
"5803","臺北市南港區南港路1段209號(6樓A棟)",,,
"5804","臺北市內湖區民善街83號3樓",,,
"5805","臺北市大安區復興南路1段352號4樓",,,
"5806","臺北市大安區敦化南路2段81巷61號",,,
"5807","臺北市中山區中山北路1段105巷14之1號、14之2號、14之2號2樓及2樓之1至之3",,,
"5808","臺北市中山區興安街47之3號1樓",,,
"5809","臺北市中正區重慶南路1段57號13樓之5",,,
"5810","臺北市文山區指南路2段145號1樓",,,
"5811","臺北市信義區松仁路89號5樓",,,
"5812","臺北市松山區復興北路99號4樓之1",,,
"5813","臺北市中山區樂群三路61號1樓",,,
"5814","臺北市北投區承德路7段236號",,,
"5815","臺北市文山區秀明路2段112巷14號",,,
"5816","臺北市信義區忠孝東路5段297號2樓",,,
"5817","臺北市中正區許昌街42-1號7樓",,,
"5818","臺北市士林區忠誠路1段117號4樓",,,
"5819","臺北市中正區忠孝東路1段108號2樓（11號舖位）（華山市場）",,,
"5820","臺北市中山區民權東路2段42號4樓",,,
"5821","臺北市士林區延平北路6段130號1樓",,,
"5822","臺北市士林區中山北路6段405巷80號1樓",,,
"5823","臺北市內湖區成功路3段199號2樓",,,
"5824","臺北市內湖區民權東路6段127號",,,
"5825","臺北市大安區通化街207號1樓",,,
"5826","臺北市萬華區萬大路138號、138之1號",,,
"5827","臺北市中山區長安東路2段88號9樓",,,
"5828","臺北市松山區復興北路307號1樓",,,
"5829","臺北市中山區南京東路2段206號3樓、3樓之1、3樓之2",,,
"5830","臺北市內湖區文德路240號",,,
"5831","臺北市中山區林森北路624、626、628號及628號地下室",,,
"5832","臺北市松山區光復北路11巷35號5樓",,,
"5833","臺北市中正區仁愛路2段7-1號1樓、7號1樓及地下樓",,,
"5834","臺北市中山區明水路575號地下一層之7",,,
"5835","臺北市大安區浦城街13巷26號",,,
"5836","臺北市大安區東豐街67號1樓",,,
"5837","臺北市士林區承德路4段189號",,,
"5838","臺北市大安區仁愛路4段122巷50號",,,
"5839","臺北市松山區八德路4段83號地下層",,,
"5840","臺北市松山區八德路3段225號11樓之4",,,
"5841","臺北市信義區基隆路1段333號20樓",,,
"5842","臺北市松山區八德路4段245巷32弄47號地下層",,,
"5843","臺北市松山區復興北路499巷2弄3號",,,
"5844","臺北市中山區林森北路485巷14號1樓",,,
"5845","臺北市大安區延吉街62巷1號1樓",,,
"5846","臺北市中山區中山北路1段83巷5號7樓之25",,,
"5847","臺北市內湖區港墘路98號",,,
"5848","臺北市大安區敦化南路1段187巷73號1樓",,,
"5849","臺北市中山區長春路28號12樓",,,
"5850","臺北市中正區金門街12巷7號",,,
"5851","臺北市中山區吉林路161巷14號1樓",,,
"5852","臺北市中正區懷寧街78號9樓",,,
"5853","臺北市松山區南京東路4段168號170號",,,
"5854","臺北市中正區懷寧街78號9樓",,,
"5855","臺北市松山區民生東路4段123號1樓",,,
"5856","臺北市大安區和平東路3段77號1樓",,,
"5857","臺北市中山區明水路672巷46號",,,
"5858","臺北市內湖區港墘路127巷27號地下1樓",,,
"5859","臺北市中正區杭州南路1段15之1號21樓",,,
"5860","臺北市中山區雙城街19巷12號",,,
"5861","臺北市中山區南京東路2段123號7樓",,,
"5862","臺北市南港區園區街6-8號",,,
"5863","臺北市中正區忠孝東路1段45號3樓之8",,,
"5864","臺北市中山區南京東路2段165號、165之1號",,,
"5865","臺北市松山區中正里敦化北路4巷53號1樓",,,
"5866","臺北市大安區瑞安街133號1樓",,,
"5867","臺北市大安區復興南路2段236號10樓之3",,,
"5868","臺北市中正區臨沂街51號",,,
"5869","臺北市松山區南京東路3段256巷52號",,,
"5870","臺北市大安區羅斯福路2段79號8樓之2",,,
"5871","臺北市文山區育英街45巷21號1樓",,,
"5872","臺北市萬華區桂林路246巷42弄9號",,,
"5873","臺北市松山區健康路156號地下1樓",,,
"5874","臺北市松山區興安街210號",,,
"5875","臺北市中山區四平街56號2樓",,,
"5876","臺北市中山區長安東路2段171號10樓之4",,,
"5877","臺北市信義區信義路5段7號37樓",,,
"5878","臺北市中正區漢口街1段110號5樓之4",,,
"5879","臺北市士林區中山北路6段180號2樓",,,
"5880","臺北市中山區中山北路3段29號11樓之4",,,
"5881","臺北市信義區忠孝東路5段733號1樓",,,
"5882","臺北市中山區天津街50號1樓",,,
"5883","臺北市中正區新生南路1段160巷22-1號",,,
"5884","臺北市中山區建國北路2段145號11樓",,,
"5885","臺北市大同區迪化街1段76號",,,
"5886","臺北市大安區雲和街2之1號",,,
"5887","臺北市士林區天母西路5巷8號1樓",,,
"5888","臺北市中山區長安東路1段55號3樓",,,
