"id","Address","Response_Address","Response_X","Response_Y"
"1067","臺北市文山區羅斯福路5段216之2號3樓",,,
"1068","臺北市大安區忠孝東路4段162號10樓之2",,,
"1069","臺北市中正區開封街1段27號6樓",,,
"1070","臺北市信義區基隆路1段432號12樓之8",,,
"1071","臺北市中山區錦州街175巷9號1樓",,,
"1072","臺北市信義區富陽街44巷2號",,,
"1073","臺北市士林區延平北路9段92巷1號",,,
"1074","臺北市萬華區開封街2段12號13樓之6",,,
"1075","臺北市中正區博愛路25號7樓之16",,,
"1076","臺北市中正區重慶南路1段61號11樓",,,
"1077","臺北市中正區林森南路10號10樓",,,
"1078","臺北市士林區後港街167號",,,
"1079","臺北市南港區忠孝東路6段439號1樓",,,
"1080","臺北市內湖區成功路4段30巷47號5樓",,,
"1081","臺北市中正區信義路2段65號11樓",,,
"1082","臺北市大安區杭州南路2段25巷13號",,,
"1083","臺北市信義區永吉路443巷13弄12號2樓",,,
"1084","臺北市大同區民生西路280號6樓之2",,,
"1085","臺北市南港區重陽路166巷1號",,,
"1086","臺北市中山區南京東路1段52號8樓",,,
"1087","臺北市大同區重慶北路3段257巷13號",,,
"1088","臺北市中山區新生北路2段127巷34-1號",,,
"1089","臺北市士林區大南路389號3樓",,,
"1090","臺北市內湖區陽光街161巷12號2樓",,,
"1091","臺北市中山區新生北路2段68巷13號8樓之3",,,
"1092","臺北市中正區忠孝西路1段50號21樓之2",,,
"1093","臺北市北投區光明路76號2樓",,,
"1094","臺北市萬華區萬大路187巷17號3樓",,,
"1095","臺北市中正區中山北路1段2號4樓之1",,,
"1096","臺北市信義區基隆路1段141號7樓之5",,,
"1097","臺北市松山區復興北路331號4樓",,,
"1098","臺北市中山區吉林路472號1樓",,,
"1099","臺北市信義區虎林街164巷58號1樓",,,
"1100","臺北市中正區寧波西街83號1樓",,,
"1101","臺北市大安區忠孝東路4段295號3樓",,,
"1102","臺北市信義區基隆路1段432號4樓之1",,,
"1103","臺北市大安區復興南路2段128巷8號1樓",,,
"1104","臺北市中山區建國北路2段260號3樓",,,
"1105","臺北市大安區信義路4段89之1號",,,
"1106","臺北市中正區八德路1段5號6樓",,,
"1107","臺北市松山區復興北路1號13樓之1",,,
"1108","臺北市松山區南京東路4段56號9樓之1",,,
"1109","臺北市萬華區民和街28號2樓",,,
"1110","臺北市大安區羅斯福路2段79號5樓之9",,,
"1111","臺北市中山區新生北路3段82巷32號8樓",,,
"1112","臺北市萬華區西園路2段238號",,,
"1113","臺北市士林區中正路212巷2弄2號3樓",,,
"1114","臺北市信義區虎林街164巷58號1樓",,,
"1115","臺北市萬華區長沙街2段7號",,,
"1116","臺北市信義區基隆路1段155號5樓之7",,,
"1117","臺北市大安區東豐街66號5樓",,,
"1118","臺北市內湖區內湖路3段339之1號",,,
"1119","臺北市大安區和平東路1段71之3號",,,
"1120","臺北市中山區錦州街25號5樓",,,
"1121","臺北市中正區許昌街42-1號10樓",,,
"1122","臺北市中正區重慶南路1段13號10樓",,,
"1123","臺北市文山區景福街54巷5弄18號1樓",,,
"1124","臺北市萬華區中華路1段176號1樓",,,
"1125","臺北市大安區文昌街205號3樓之1",,,
"1126","臺北市中山區吉林路109號2樓",,,
"1127","臺北市中山區民生東路100號11樓之2",,,
"1128","臺北市大安區敦化南路2段76號17樓之1",,,
"1129","臺北市中山區吉林路24號4樓之5",,,
"1130","臺北市信義區忠孝東路5段1之5號6樓",,,
"1131","臺北市大同區長安西路180號3樓",,,
"1132","臺北市信義區忠孝東路5段508號5樓之2",,,
"1133","臺北市松山區八德路4段277號6樓",,,
"1134","臺北市內湖區陽光街345巷14號2樓",,,
"1135","臺北市中正區羅斯福路2段140號6樓之2",,,
"1136","臺北市大安區復興南路2段125巷37號",,,
"1137","臺北市信義區松隆路123巷29號3樓",,,
"1138","臺北市中山區中山北路2段26巷11號3樓",,,
"1139","臺北市中正區臨沂街25巷16號1樓",,,
"1140","臺北市中山區合江街188巷7號1樓",,,
"1141","臺北市中山區民權東路3段35號11樓",,,
"1142","臺北市大同區西寧北路128號6樓",,,
"1143","臺北市中山區長安東路1段81號4樓",,,
"1144","臺北市中山區建國北路2段139號10樓之3",,,
"1145","臺北市大安區復興南路2段283號2樓之1",,,
"1146","臺北市大安區臥龍街一號六樓之一",,,
"1147","臺北市內湖區金莊路86號11樓",,,
"1148","臺北市大安區新生南路3段2號5樓之1",,,
"1149","臺北市內湖區文德路22巷9弄32號地下樓",,,
"1150","臺北市中正區中華路1段59號8樓之1",,,
"1151","臺北市中山區中山北路3段27號6樓之5",,,
"1152","臺北市松山區復興北路361巷26號6樓",,,
"1153","臺北市文山區羅斯福路5段214之1號",,,
"1154","臺北市中正區忠孝西路1段72號9樓之3",,,
"1155","臺北市大安區忠孝東路4段142號6樓",,,
"1156","臺北市中山區八德路2段300巷28號",,,
"1157","臺北市內湖區內湖路3段47號1樓",,,
"1158","臺北市中山區新生北路1段46號8樓",,,
"1159","臺北市中正區南昌路2段81號9樓",,,
"1160","臺北市信義區中坡南路24號2樓",,,
"1161","臺北市中正區中華路1段59號7樓",,,
"1162","臺北市松山區南京東路5段47號4樓之2",,,
"1163","臺北市中山區民生東路3段65巷2弄7號1樓",,,
"1164","臺北市士林區後港街117號(1樓)",,,
"1165","臺北市中山區林森北路50號6樓之2",,,
"1166","臺北市中正區中華路2段105之1號10樓",,,
"1167","臺北市中正區汀州路3段83號",,,
"1168","臺北市松山區八德路3段12巷7弄14號",,,
"1169","臺北市大安區羅斯福路3段293號10樓之2",,,
"1170","臺北市中山區南京東路1段2號11樓之3",,,
"1171","臺北市文山區興隆路4段165巷37號3樓",,,
"1172","臺北市中山區松江路152號13樓",,,
"1173","臺北市萬華區西園路2段255號4樓",,,
"1174","臺北市中正區新生南路1段6號地下2樓之20",,,
"1175","臺北市萬華區環河南路2段175巷5號7樓",,,
"1176","臺北市萬華區青年路68巷16號1樓",,,
"1177","臺北市大安區敦化南路1段245號5樓",,,
"1178","臺北市中正區懷寧街112號8樓",,,
"1179","臺北市萬華區寶興街87號5樓",,,
"1180","臺北市萬華區長順街107巷10號",,,
"1181","臺北市文山區羅斯福路5段218巷31號",,,
"1182","臺北市萬華區長沙街2段57號10樓",,,
"1183","臺北市中山區中山北路2段27巷3-3號8樓",,,
"1184","臺北市內湖區內湖路1段111號3樓",,,
"1185","臺北市中正區忠孝東路1段85號12樓",,,
"1186","臺北市士林區中正路707巷21之1號5樓",,,
"1187","臺北市大同區南京西路212號2樓",,,
"1188","臺北市信義區忠孝東路5段743巷1弄19號3樓",,,
"1189","臺北市中山區建國北路2段137號9樓",,,
"1190","臺北市中正區忠孝東路2段36號",,,
"1191","臺北市大安區金山南路2段12號3樓",,,
"1192","臺北市中山區建國北路2段3巷15號6樓之3",,,
"1193","臺北市中正區師大路188號2樓",,,
"1194","臺北市大安區安和路2段23巷6號",,,
"1195","臺北市大同區重慶北路3段88號11樓之1",,,
"1196","臺北市中正區臨沂街69巷16號",,,
"1197","臺北市文山區辛亥路4段222巷3號",,,
"1198","臺北市大安區忠孝東路3段217巷5弄17之3號4樓",,,
"1199","臺北市大安區信義路4段155號5樓",,,
"1200","臺北市大安區和平東路3段143號3樓之3",,,
"1201","臺北市萬華區環河南路2段48巷2號3樓",,,
"1202","臺北市大同區民族西路182巷3號",,,
"1203","臺北市中正區三元街160號1樓",,,
"1204","臺北市中正區漢口街1段85號10樓之8",,,
"1205","臺北市大同區重慶北路3段305號",,,
"1206","臺北市萬華區漢口街2段20巷11號1樓",,,
"1207","臺北市大同區太原路11-1號3樓",,,
"1208","臺北市信義區基隆路1段155號13樓之6",,,
"1209","臺北市中正區新生南路1段148號8樓",,,
"1210","臺北市南港區忠孝東路6段17號",,,
"1211","臺北市大安區大安路1段220巷8號、224巷11號1樓",,,
"1212","臺北市中山區八德路2段210巷6號2樓",,,
"1213","臺北市中山區松江路204巷22號",,,
"1214","臺北市信義區市民大道6段288號10樓",,,
"1215","臺北市文山區興隆路2段217巷2弄10號",,,
"1216","臺北市內湖區基湖路3巷9號4樓之2",,,
"1217","臺北市大同區承德路3段63號2樓",,,
"1218","臺北市士林區社子街39號1樓",,,
"1219","臺北市內湖區民權東路6段11巷39之1號",,,
"1220","臺北市中正區仁愛路2段15巷16號及地下層",,,
"1221","臺北市中山區民生東路3段49號11樓",,,
"1222","臺北市內湖區港華街57號1樓",,,
"1223","臺北市信義區松仁路211號",,,
"1224","臺北市內湖區港墘路30號",,,
"1225","臺北市中山區新生北路2段41巷38號",,,
"1226","臺北市信義區信義路5段5號",,,
"1227","臺北市松山區八德路4段245巷32弄34號",,,
"1228","臺北市中正區南陽街21之3號",,,
"1229","臺北市大安區忠孝東路4段162號8樓之4",,,
"1230","臺北市大安區信義路4段6號11樓之3",,,
"1231","臺北市信義區基隆路1段155號13樓之5",,,
"1232","臺北市大安區通化街171巷25號1樓",,,
"1233","臺北市中正區西藏路37號9樓",,,
"1234","臺北市萬華區西園路2段281巷6弄22號1樓",,,
"1235","臺北市萬華區西園路2段253號5樓",,,
"1236","臺北市南港區三重路69號",,,
"1237","臺北市大安區敦化南路2段1號10樓",,,
"1238","臺北市文山區興隆路4段96巷3弄13號2樓",,,
"1239","臺北市大同區延平北路1段22-3號1樓",,,
"1240","臺北市松山區八德路2段374號6樓之6",,,
"1241","臺北市大安區復興南路1段122巷6號",,,
"1242","臺北市中山區南京東路3段189號10樓",,,
"1243","臺北市士林區承德路4段6巷11號",,,
"1244","臺北市內湖區新明路460巷12號",,,
"1245","臺北市文山區下崙路11巷31號地下之3",,,
"1246","臺北市士林區大南路385號3樓",,,
"1247","臺北市松山區民權東路3段170號3樓之4",,,
"1248","臺北市大安區新生南路2段30巷21號",,,
"1249","臺北市中山區新生北路2段108號6樓之11",,,
"1250","臺北市大同區甘州街48號3樓",,,
"1251","臺北市中山區雙城街37巷7號4樓",,,
"1252","臺北市大安區忠孝東路3段242號",,,
"1253","臺北市信義區基隆路1段172巷1號3樓",,,
"1254","臺北市大同區萬全街28號1樓",,,
"1255","臺北市中山區松江路273號4樓",,,
"1256","臺北市松山區南京東路5段188號7樓之3",,,
"1257","臺北市中山區民權東路1段74號3樓",,,
"1258","臺北市大安區和平東路1段77號9樓",,,
"1259","臺北市中山區中山北路2段96巷29號1樓",,,
"1260","臺北市松山區南京東路5段239號6樓之20",,,
"1261","臺北市大安區大安路一段80號3樓",,,
"1262","臺北市萬華區漢中街135號5樓之1",,,
"1263","臺北市松山區敦化北路207號11樓之2",,,
"1264","臺北市大同區昌吉街99巷28號1樓",,,
"1265","臺北市大同區長安西路301號4樓",,,
"1266","臺北市大安區忠孝東路4段333號5樓之2",,,
"1267","臺北市萬華區峨眉街100號4樓之5",,,
"1268","臺北市中山區龍江路394巷51號1樓",,,
"1269","臺北市中正區濟南路2段3號2樓之6",,,
"1270","臺北市大安區敦化南路1段216號9樓",,,
"1271","臺北市內湖區金龍路199號",,,
"1272","臺北市大安區新生南路3段58號6樓",,,
"1273","臺北市中山區中山北路2段112號4樓之3",,,
"1274","臺北市中山區民權東路2段135巷20弄6號1樓",,,
"1275","臺北市信義區忠孝東路4段170巷5弄8號3樓",,,
"1276","臺北市大安區通化街11號1樓",,,
"1277","臺北市大同區太原路155號4樓之8",,,
"1278","臺北市信義區嘉興街127巷2號",,,
"1279","臺北市信義區基隆路1段147巷52號",,,
"1280","臺北市信義區吳興街370號，372號",,,
"1281","臺北市大安區辛亥路1段34巷5號1樓",,,
"1282","臺北市文山區羅斯福路5段125號4樓之1",,,
"1283","臺北市松山區民生東路5段147號3樓",,,
"1284","臺北市中正區忠孝西路1段7號5樓之6",,,
"1285","臺北市文山區羅斯福路5段101號6樓",,,
"1286","臺北市信義區文昌街316號11樓之11",,,
"1287","臺北市松山區南京東路4段93號3樓、95號3樓",,,
"1288","臺北市松山區復興北路369號3樓之2",,,
"1289","臺北市大安區忠孝東路4段169號12樓之1",,,
"1290","臺北市大同區酒泉街10巷11號1樓",,,
"1291","臺北市文山區興隆路3段207巷16弄11號3樓",,,
"1292","臺北市松山區八德路4段106巷6弄1號",,,
"1293","臺北市大安區樂利路91號6樓",,,
"1294","臺北市內湖區瑞光路258巷2號5樓之4",,,
"1295","臺北市松山區復興北路167號14樓",,,
"1296","臺北市大同區寧夏路84號8樓",,,
"1297","臺北市北投區致遠二路125巷17號3樓",,,
"1298","臺北市內湖區內湖路1段66號10樓",,,
"1299","臺北市中正區南昌路2段142-1號6樓之1",,,
"1300","臺北市中山區民權東路2段206號3樓之2",,,
"1301","臺北市北投區東華街1段22巷4弄9號2樓",,,
"1302","臺北市松山區八德路3段12巷20弄9號1樓",,,
"1303","臺北市大安區建國南路1段298號1樓",,,
"1304","臺北市大安區仁愛路4段68號10樓之9",,,
"1305","臺北市文山區辛亥路5段55巷12號1樓",,,
"1306","臺北市士林區延平北路6段126號",,,
"1307","臺北市大安區復興南路1段287號8樓",,,
"1308","臺北市南港區興南街52巷35號2樓",,,
"1309","臺北市大安區光復南路578號7樓之1",,,
"1310","臺北市中山區長春路3巷13號",,,
"1311","臺北市松山區光復南路17巷48號",,,
"1312","臺北市大安區信義路4段265巷5弄16號4樓",,,
"1313","臺北市大安區復興南路2段363號5樓",,,
"1314","臺北市萬華區峨眉街123-3號",,,
"1315","臺北市大安區忠孝東路4段169號11樓之1",,,
"1316","臺北市中正區信義路2段79巷15之10號1樓",,,
"1317","臺北市文山區和平東路4段88巷5號",,,
"1318","臺北市萬華區艋舺大道242巷4號2樓",,,
"1319","臺北市中山區八德路2段300巷70號1樓",,,
"1320","臺北市萬華區環河南路2段250巷13號5樓",,,
"1321","臺北市中山區松江路206號14樓之4",,,
"1322","臺北市松山區光復北路103巷18號",,,
"1323","臺北市萬華區和平西路3段32之5號1樓",,,
"1324","臺北市松山區民族東路689號(1樓)",,,
"1325","臺北市中山區南京東路2段38號11樓",,,
"1326","臺北市中正區南昌路2段222號4樓之7",,,
"1327","臺北市中山區合江街73巷10號7樓",,,
"1328","臺北市中山區南京東路1段120號8樓之2",,,
"1329","臺北市松山區南京東路4段45號3樓",,,
"1330","臺北市士林區文林路310號1樓",,,
"1331","臺北市大安區新生南路3段84之1號2樓",,,
"1332","臺北市大安區和平東路2段151號6樓",,,
"1333","臺北市大安區忠孝東路3段251巷2弄1號1樓",,,
"1334","臺北市士林區德行西路１１４號２樓",,,
"1335","臺北市北投區東華街1段360號5樓",,,
"1336","臺北市中正區青島西路11號7樓",,,
"1337","臺北市中正區忠孝東路2段100號8樓",,,
"1338","臺北市大安區通化街165巷24弄6號1樓",,,
"1339","臺北市中山區建國北路1段96號3樓之1",,,
"1340","臺北市中正區忠孝西路1段33號7樓",,,
"1341","臺北市北投區大度路3段299號6樓",,,
"1342","臺北市松山區民生東路5段69巷13號",,,
"1343","臺北市南港區南深路17號8樓",,,
"1344","臺北市文山區景興路159號2樓",,,
"1345","臺北市松山區南京東路5段343號5樓",,,
"1346","臺北市中山區中山北路2段96號10樓",,,
"1347","臺北市松山區光復北路11巷46號5樓",,,
"1348","臺北市南港區玉成街52巷16號5樓",,,
"1349","臺北市松山區八德路4段783號11樓之1",,,
"1350","臺北市中山區民權東路3段35號11樓",,,
"1351","臺北市中山區長春路328號4樓之6",,,
"1352","臺北市信義區信義路5段7號37樓",,,
"1353","臺北市松山區南京東路4段95號3樓",,,
"1354","臺北市松山區南京東路4段11號4樓",,,
"1355","臺北市松山區延壽街361號1樓",,,
"1356","臺北市文山區興隆路4段135號",,,
"1357","臺北市大安區忠孝東路4段221號10樓",,,
"1358","臺北市中正區汀州路2段127巷8號",,,
"1359","臺北市信義區基隆路1段68號9樓",,,
"1360","臺北市大安區和平東路1段81號",,,
"1361","臺北市萬華區西園路2段281巷6弄16號1樓",,,
"1362","臺北市大安區忠孝東路4段76號8樓之5",,,
"1363","臺北市大安區復興南路1段133之1號5樓",,,
"1364","臺北市中山區民生東路1段70號5樓",,,
"1365","臺北市中山區新生北路2段31之1號11樓之６",,,
"1366","臺北市中山區朱崙街45號1樓",,,
"1367","臺北市士林區後港街185號4樓",,,
"1368","臺北市中正區懷寧街35號6樓",,,
"1369","臺北市南港區南港路3段225號1樓",,,
"1370","臺北市信義區松德路65號12樓",,,
"1371","臺北市中山區南京東路3段189號4樓",,,
"1372","臺北市北投區石牌路1段166巷43弄19號2樓",,,
"1373","臺北市中山區南京東路2段76號4樓",,,
"1374","臺北市中正區衡陽路51號5樓之10",,,
"1375","臺北市大同區南京西路163號2樓之52",,,
"1376","臺北市松山區南京東路5段251巷32弄9號2樓",,,
"1377","臺北市中山區長安西路6號7樓之1",,,
"1378","臺北市中山區長安西路6號7樓之1",,,
"1379","臺北市大安區復興南路1段372號12樓",,,
"1380","臺北市內湖區瑞光路192號4樓之1",,,
"1381","臺北市中山區松江路152號12樓",,,
"1382","臺北市松山區基隆路1段8號16樓、10號16樓",,,
"1383","臺北市中山區中山北路2段137巷1號地下之2",,,
"1384","臺北市信義區忠孝東路5段423巷4弄19號4樓",,,
"1385","臺北市士林區德行東路74巷3弄5號1樓",,,
"1386","臺北市信義區忠孝東路5段1之1號10樓",,,
"1387","臺北市中正區八德路1段46號6樓",,,
"1388","臺北市松山區南京東路4段93號12樓",,,
"1389","臺北市士林區延平北路5段257巷37號1樓",,,
"1390","臺北市北投區大度路3段270巷67號4樓",,,
"1391","臺北市中山區松江路283號5樓",,,
"1392","臺北市萬華區西園路2段320巷36弄36號",,,
"1393","臺北市中正區杭州北路22號8樓之1",,,
"1394","臺北市中山區民權東路2段148號2樓",,,
"1395","臺北市中山區市民大道3段143號4樓",,,
"1396","臺北市中正區和平西路2段14號",,,
"1397","臺北市中山區中山北路2段112號8樓之2",,,
"1398","臺北市中山區復興北路66號10樓之6",,,
"1399","臺北市大安區建安里忠孝東路4段169號6樓之1",,,
"1400","臺北市中山區天祥路57號7樓",,,
"1401","臺北市內湖區陽光街321巷56號2樓之3",,,
"1402","臺北市大安區樂利路72巷21號",,,
"1403","臺北市中山區合江街73巷5之1號",,,
"1404","臺北市北投區東華街2段198號",,,
"1405","臺北市信義區忠孝東路5段1之1號10樓",,,
"1406","臺北市信義區忠孝東路5段508號12樓之1",,,
"1407","臺北市士林區忠誠路2段118巷15弄7號",,,
"1408","臺北市大安區敦化南路2段57號4樓之4",,,
"1409","臺北市松山區南京東路5段234號3樓之2",,,
"1410","臺北市文山區羅斯福路5段168號5樓",,,
"1411","臺北市大安區安居街89號3樓",,,
"1412","臺北市大安區新生南路1段103巷54號(1樓)",,,
"1413","臺北市大安區復興南路1段129號12樓之1",,,
"1414","臺北市大安區忠孝東路4段169號12樓之1",,,
"1415","臺北市大同區寧夏路155號7樓",,,
"1416","臺北市中山區龍江路55巷1之1、1之2號1樓",,,
"1417","臺北市中山區復興北路514巷65號2樓",,,
"1418","臺北市中山區中山北路3段27號10樓",,,
"1419","臺北市萬華區中華路2段336號5樓之34",,,
"1420","臺北市大安區延吉街131巷26號地下層",,,
"1421","臺北市大安區敦化南路2段164號10樓之3",,,
"1422","臺北市大安區復興南路2段237號12樓之10",,,
"1423","臺北市中正區牯嶺街93號12樓",,,
"1424","臺北市中山區伊通街127-4號(1樓)",,,
"1425","臺北市中山區錦州街194號1樓",,,
"1426","臺北市信義區基隆路1段141號12樓之4",,,
"1427","臺北市大安區忠孝東路4段295號3樓",,,
"1428","臺北市大安區和平東路3段416巷28號1樓",,,
"1429","臺北市信義區忠孝東路5段510之2號",,,
"1430","臺北市信義區基隆路1段180號7樓",,,
"1431","臺北市信義區松德路65號11樓之1",,,
"1432","臺北市大安區大安路1段101巷10號2樓",,,
"1433","臺北市信義區信義路4段456號11樓",,,
"1434","臺北市士林區中正路409號5樓",,,
"1435","臺北市中正區重慶南路1段57號14樓之15",,,
"1436","臺北市中山區民生西路16號6樓之4",,,
"1437","臺北市大安區大安路1段119巷1號1樓",,,
"1438","臺北市內湖區內湖路1段66號10樓",,,
"1439","臺北市內湖區內湖路1段66號10樓",,,
"1440","臺北市大安區和平東路3段1巷78號",,,
"1441","臺北市中正區武昌街1段77號6樓之10",,,
"1442","臺北市中正區寧波西街85-1號3樓",,,
"1443","臺北市中山區松江路362巷4號4樓",,,
"1444","臺北市信義區信義路4段375號10樓之7",,,
"1445","臺北市中山區敬業一路139號4樓之6",,,
"1446","臺北市內湖區潭美街337號",,,
"1447","臺北市中山區長春路237號1樓",,,
"1448","臺北市中正區羅斯福路3段286巷14號",,,
"1449","臺北市中山區中山北路3段29號8樓",,,
"1450","臺北市松山區延壽街18巷2號(1樓)",,,
"1451","臺北市大安區忠孝東路3段239號5樓",,,
"1452","臺北市中山區民權西路11號12樓之2",,,
"1453","臺北市大安區和平東路1段8號5樓",,,
"1454","臺北市中山區松江路289-408號",,,
"1455","臺北市中山區農安街24之4號2樓之1",,,
"1456","臺北市信義區光復南路475號10樓之3",,,
"1457","臺北市松山區南京東路4段171號5樓",,,
"1458","臺北市大安區延吉街131巷26號地下",,,
"1459","臺北市信義區松仁路101號9樓",,,
"1460","臺北市文山區興隆路1段77號3樓",,,
"1461","臺北市信義區吳興街156巷61之1號4樓",,,
"1462","臺北市南港區福德街433號4樓",,,
"1463","臺北市士林區延平北路6段116巷8號",,,
"1464","臺北市大安區杭州南路2段29之5號3樓",,,
"1465","臺北市中山區松江路362巷45號2樓",,,
"1466","臺北市信義區基隆路2段33號12樓之2",,,
"1467","臺北市信義區松德路65號2樓",,,
"1468","臺北市內湖區內湖路1段360巷8號7樓",,,
"1469","臺北市中正區詔安街220巷5號",,,
"1470","臺北市內湖區堤頂大道2段501號4樓",,,
"1471","臺北市松山區敦化南路1段80巷22號",,,
"1472","臺北市松山區光復北路105號8樓",,,
"1473","臺北市信義區松德路65號11樓之2",,,
"1474","臺北市大同區長安西路180號3樓",,,
"1475","臺北市士林區大南路371號2樓",,,
"1476","臺北市萬華區東園街28巷50號2樓之17",,,
"1477","臺北市文山區景後街145號3樓",,,
"1478","臺北市南港區興南街52巷22號3樓",,,
"1479","臺北市松山區南京東路5段16號8樓之3",,,
"1480","臺北市松山區復興南路1段57號2樓之1",,,
"1481","臺北市信義區文昌街316號5樓之4",,,
"1482","臺北市信義區永吉路180巷77號",,,
"1483","臺北市中山區吉林路161巷19號1樓",,,
"1484","臺北市大安區安和路1段21巷7號",,,
"1485","臺北市文山區興順街155之6號12樓",,,
"1486","臺北市信義區富陽街80號12樓",,,
"1487","臺北市信義區忠孝東路5段1之7號11樓",,,
"1488","臺北市內湖區成功路4段182巷6弄43號8樓之3",,,
"1489","臺北市北投區大業路529號7樓之3",,,
"1490","臺北市中山區民族東路564號1樓",,,
"1491","臺北市信義區忠孝東路5段1-1號12樓",,,
"1492","臺北市士林區社正路87巷1號1樓",,,
"1493","臺北市萬華區萬大路105號1樓",,,
"1494","臺北市中山區松江路5號2樓",,,
"1495","臺北市中正區林森南路10號6樓之2",,,
"1496","臺北市內湖區瑞光路76巷39號2樓",,,
"1497","臺北市松山區南京東路5段8號4樓（B室）",,,
"1498","臺北市內湖區港墘路109之1號",,,
"1499","臺北市中正區愛國東路34號1樓",,,
"1500","臺北市大安區四維路170巷34號1樓",,,
"1501","臺北市中正區同安街41號2樓",,,
"1502","臺北市文山區興隆路4段122巷10弄5號1樓",,,
"1503","臺北市中山區中山北路3段30號10樓",,,
"1504","臺北市中正區南昌路1段54巷18號",,,
"1505","臺北市中山區民生東路1段25號6樓之11",,,
"1506","臺北市信義區林口街24巷46號1樓",,,
"1507","臺北市松山區民族東路689號1樓",,,
"1508","臺北市大安區敦化南路2段164號6樓之3",,,
"1509","臺北市中正區思源街12-4號7樓",,,
"1510","臺北市中正區福州街1號10樓之2",,,
"1511","臺北市信義區信義路6段76巷8弄64號3樓",,,
"1512","臺北市士林區延平北路5段257巷20號3樓",,,
"1513","臺北市中正區忠孝東路2段100號5樓、5樓之1",,,
"1514","臺北市信義區松德路10號7樓",,,
"1515","臺北市中山區中山北路2段108號5樓",,,
"1516","臺北市大同區延平北路2段247巷25號4樓之2",,,
"1517","臺北市內湖區內湖路3段329巷4弄11號5樓",,,
"1518","臺北市萬華區長泰街279巷6號",,,
"1519","臺北市萬華區漢中街2號9樓",,,
"1520","臺北市信義區大道路65巷7號",,,
"1521","臺北市萬華區萬大路186巷2弄19號4樓",,,
"1522","臺北市北投區榮華一路3巷6號5樓之1",,,
"1523","臺北市松山區八德路2段174巷9弄12號1樓",,,
"1524","臺北市北投區榮華一路3之1號地下一樓",,,
"1525","臺北市中山區松江路76號3樓",,,
"1526","臺北市中正區中華路2段293巷12號",,,
"1527","臺北市中正區羅斯福路3段126號6樓之3",,,
"1528","臺北市中山區建國北路3段22巷15號2樓",,,
"1529","臺北市文山區久康街96號",,,
"1530","臺北市大安區忠孝東路4段169號12樓之1",,,
"1531","臺北市中正區羅斯福路2段150號5樓之7",,,
"1532","臺北市松山區南京東路4段130號10樓",,,
"1533","臺北市信義區基隆路1段163號7樓之3",,,
"1534","臺北市中山區復興北路66號8樓",,,
"1535","臺北市士林區社子街146巷2號1樓",,,
"1536","臺北市南港區富康街48號",,,
"1537","臺北市大安區忠孝東路4段169號6樓之1",,,
"1538","臺北市大安區忠孝東路4段169號12樓之1",,,
"1539","臺北市大同區民生西路272號4樓",,,
"1540","臺北市大安區瑞安街194號",,,
"1541","臺北市大同區重慶北路3段41號3樓",,,
"1542","臺北市中山區中山北路3段58號8樓之5",,,
"1543","臺北市大安區忠孝東路4段230號6樓",,,
"1544","臺北市信義區東興路41號11樓",,,
"1545","臺北市松山區南京東路5段40號15樓之9",,,
"1546","臺北市中正區忠孝東路2段88號6樓(602室)",,,
"1547","臺北市中山區建國北路1段35號5樓",,,
"1548","臺北市南港區東明街83號",,,
"1549","臺北市中山區南京東路2段174號8樓",,,
"1550","臺北市信義區基隆路1段398號10樓",,,
"1551","臺北市中正區林森南路12號11樓之1",,,
"1552","臺北市松山區敦化北路201之18號11樓",,,
"1553","臺北市中正區中華路2段175巷35號1樓",,,
"1554","臺北市北投區公館路306巷12號3樓",,,
"1555","臺北市中山區民生東路2段141號11樓",,,
"1556","臺北市文山區試院路4巷1-1號1樓",,,
"1557","臺北市內湖區康寧路1段269號6樓",,,
"1558","臺北市北投區中央南路1段167號",,,
"1559","臺北市大安區信義路4段313號8樓",,,
"1560","臺北市南港區舊莊街1段196號3樓之3",,,
"1561","臺北市信義區吳興街284巷20弄39號3樓",,,
"1562","臺北市大同區民族西路169巷20號1樓",,,
"1563","臺北市大安區信義路3段41號8樓",,,
"1564","臺北市萬華區萬大路85巷17號1樓",,,
"1565","臺北市內湖區陽光街161巷12號2樓",,,
"1566","臺北市大安區和平東路1段10號9樓",,,
"1567","臺北市大同區長安西路45之1號9樓之2",,,
"1568","臺北市大安區復興南路1段137號16樓之5",,,
"1569","臺北市萬華區環河南路2段250巷13號5樓",,,
"1570","臺北市中正區忠孝西路1段66號28樓",,,
"1571","臺北市信義區基隆路1段180號11樓",,,
"1572","臺北市中正區牯嶺街93號12樓",,,
"1573","臺北市松山區八德路4段465號7樓",,,
"1574","臺北市內湖區內湖路1段711號",,,
"1575","臺北市信義區松德路161號4樓",,,
"1576","臺北市大同區延平北路1段104號10樓",,,
"1577","臺北市北投區致遠二路113巷14號1樓",,,
"1578","臺北市中正區公園路20巷11-1號",,,
"1579","臺北市士林區延平北路6段22號",,,
"1580","臺北市大安區通化街164-1號",,,
"1581","臺北市松山區南京東路4段168號170號",,,
"1582","臺北市信義區基隆路1段159號11樓之1",,,
"1583","臺北市中正區臨沂街51號",,,
"1584","臺北市中正區忠孝西路1段45號12號之6",,,
"1585","臺北市內湖區內湖路1段360巷8號7樓",,,
"1586","臺北市內湖區星雲街138巷15號2樓",,,
"1587","臺北市中山區長安東路1段55號3樓",,,
