"id","Address","Response_Address","Response_X","Response_Y"
"1071","臺北市中山區長安東路2段106號1樓",,,
"1072","臺北市大安區羅斯福路3段227號11樓之1",,,
"1073","臺北市內湖區堤頂大道1段221號6樓",,,
"1074","臺北市中山區復興北路280巷2號",,,
"1075","臺北市中正區重慶南路1段57號5樓之1",,,
"1076","臺北市中正區中華路1段85巷8號(2樓)",,,
"1077","臺北市信義區信義路5段7號68樓",,,
"1078","臺北市士林區承德路4段130號12樓",,,
"1079","臺北市中正區羅斯福路3段210巷8弄14號4樓",,,
"1080","臺北市松山區民生東路5段147號3樓",,,
"1081","臺北市大安區新生南路1段137之1號1樓",,,
"1082","臺北市內湖區安美街123號6樓",,,
"1083","臺北市內湖區瑞光路168號6樓",,,
"1084","臺北市北投區光明路26號6樓之3",,,
"1085","臺北市大安區敦化南路2段77號11樓",,,
"1086","臺北市大安區基隆路2段190號12樓之2",,,
"1087","臺北市中正區重慶南路2段59號11樓",,,
"1088","臺北市大安區復興南路1段318號",,,
"1089","臺北市中正區重慶南路1段121號5樓之19",,,
"1090","臺北市信義區和平東路3段225號7樓",,,
"1091","臺北市信義區忠孝東路5段1之6號10樓",,,
"1092","臺北市大安區忠孝東路4段221號12樓",,,
"1093","臺北市松山區南京東路5段250巷36弄4號1樓",,,
"1094","臺北市中山區中山北路2段59巷45號12樓之15",,,
"1095","臺北市大安區忠孝東路4段221號9樓",,,
"1096","臺北市中山區南京東路2段95號11樓",,,
"1097","臺北市大安區基隆路2段190號12樓之4",,,
"1098","臺北市信義區松山路465巷4號2樓",,,
"1099","臺北市大安區和平東路2段76巷23弄3之3號",,,
"1100","臺北市中山區長安東路2段178號11樓之3",,,
"1101","臺北市中山區復興北路168號5樓",,,
"1102","臺北市中山區南京東路2段100號7樓之1",,,
"1103","臺北市中正區許昌街17號15樓之1",,,
"1104","臺北市萬華區康定路206號7樓之1",,,
"1105","臺北市松山區復興北路201號8樓之3",,,
"1106","臺北市信義區松德路65號11樓之1",,,
"1107","臺北市大安區羅斯福路3段77號6樓",,,
"1108","臺北市大安區光復南路102號14樓",,,
"1109","臺北市信義區基隆路2段39巷22號",,,
"1110","臺北市大安區忠孝東路4段341號9樓之1",,,
"1111","臺北市中山區長安東路2段142號9樓之1",,,
"1112","臺北市內湖區瑞光路298號2樓之1",,,
"1113","臺北市松山區復興北路313巷32號2樓",,,
"1114","臺北市中正區南昌路2段103號4樓之1",,,
"1115","臺北市信義區忠孝東路5段482號15樓之4",,,
"1116","臺北市大安區信義路3段190號9樓",,,
"1117","臺北市信義區信義路5段7號28樓之1",,,
"1118","臺北市大安區羅斯福路3段75號5樓",,,
"1119","臺北市內湖區洲子街81號5樓",,,
"1120","臺北市中山區長安東路1段21號11樓",,,
"1121","臺北市北投區中央北路4段18巷37弄2號1樓",,,
"1122","臺北市中正區重慶南路1段83號6樓",,,
"1123","臺北市松山區南京東路4段164號12樓",,,
"1124","臺北市士林區德行西路36號3樓之12",,,
"1125","臺北市中正區中山北路1段2號11樓之11",,,
"1126","臺北市中山區長安東路1段30巷8弄7號10樓",,,
"1127","臺北市信義區松信路119號6樓之1",,,
"1128","臺北市內湖區堤頂大道2段413號10樓",,,
"1129","臺北市文山區中崙路25巷2號",,,
"1130","臺北市內湖區洲子街81號2樓",,,
"1131","臺北市文山區景興路42巷6弄7號",,,
"1132","臺北市中正區延平南路3之2號1樓",,,
"1133","臺北市中山區龍江路23號6樓",,,
"1134","臺北市大安區辛亥路2段137號5樓",,,
"1135","臺北市內湖區洲子街52號7樓",,,
"1136","臺北市松山區南京東路4段56號7樓",,,
"1137","臺北市松山區富錦街503號（1樓）",,,
"1138","臺北市大安區忠孝東路4段148號8樓之5",,,
"1139","臺北市內湖區東湖路113巷49弄38號1樓",,,
"1140","臺北市中正區八德路1段74號3樓",,,
"1141","臺北市中山區延吉街120號3樓",,,
"1142","臺北市內湖區基湖路1之1號1樓",,,
"1143","臺北市中山區長安東路2段142號9樓之1",,,
"1144","臺北市中正區濟南路2段3號2樓之2",,,
"1145","臺北市南港區忠孝東路5段815號10樓之3",,,
"1146","臺北市松山區南京東路5段202號2樓",,,
"1147","臺北市內湖區石潭路27號14樓之3",,,
"1148","臺北市中山區雙城街19巷8號5樓之2",,,
"1149","臺北市內湖區堤頂大道1段327號3樓",,,
"1150","臺北市大同區酒泉街34之1號6樓",,,
"1151","臺北市信義區松德路74號5樓",,,
"1152","臺北市中山區南京東路2段1號4樓",,,
"1153","臺北市信義區基隆路1段141號2樓",,,
"1154","臺北市文山區溪州街23巷8號4樓",,,
"1155","臺北市大安區忠孝東路4段329號9樓之1",,,
"1156","臺北市大安區四維路198巷41號2樓之6",,,
"1157","臺北市松山區光復南路65號12樓",,,
"1158","臺北市內湖區民權東路6段15巷34號4樓",,,
"1159","臺北市信義區忠孝東路5段291號6樓",,,
"1160","臺北市中正區羅斯福路3段84巷12弄8號",,,
"1161","臺北市中山區南京東路1段25號3樓之2",,,
"1162","臺北市大安區信義路4段141號3樓",,,
"1163","臺北市松山區南京東路5段123巷8弄18號4樓",,,
"1164","臺北市內湖區成功路3段172之1號3樓",,,
"1165","臺北市中山區南京東路1段46號6樓",,,
"1166","臺北市中山區新生北路1段46號8樓",,,
"1167","臺北市大安區忠孝東路4段221號12樓",,,
"1168","臺北市內湖區陽光街351號2樓之3",,,
"1169","臺北市中山區復興北路168號5樓",,,
"1170","臺北市大安區辛亥路2段137號5樓",,,
"1171","臺北市內湖區瑞光路583巷22號7樓",,,
"1172","臺北市松山區南京東路4段103號3樓之3",,,
"1173","臺北市中正區漢口街1段73號",,,
"1174","臺北市中山區長安東路2段246號9樓之8",,,
"1175","臺北市信義區忠孝東路5段461號2樓之1",,,
"1176","臺北市大安區辛亥路1段40號4樓",,,
"1177","臺北市松山區八德路4段656號4樓",,,
"1178","臺北市南港區富陽街33號地下1樓之6",,,
"1179","臺北市大安區信義路2段72號地下",,,
"1180","臺北市大安區忠孝東路4段107號12樓之4",,,
"1181","臺北市松山區南京東路4段171號12樓之4",,,
"1182","臺北市中山區新生北路2段21巷5號",,,
"1183","臺北市內湖區瑞光路66巷36號3樓",,,
"1184","臺北市文山區木柵路2段109巷25弄14號5樓",,,
"1185","臺北市北投區承德路7段376號6樓",,,
"1186","臺北市中山區建國北路1段26號5樓",,,
"1187","臺北市大安區敦化南路2段319號15樓",,,
"1188","臺北市中山區民族東路486號2樓",,,
"1189","臺北市內湖區文德路275號4樓之1",,,
"1190","臺北市北投區裕民一路40巷31號1樓",,,
"1191","臺北市萬華區長泰街163巷1號3樓",,,
"1192","臺北市大安區敦化南路1段205號11樓",,,
"1193","臺北市大安區忠孝東路3段136號10樓之3",,,
"1194","臺北市中山區長安東路１段６３號５樓",,,
"1195","臺北市信義區文昌街316號3樓",,,
"1196","臺北市松山區民生東路3段107巷6號3樓",,,
"1197","臺北市內湖區成功路4段30巷36號3樓",,,
"1198","臺北市松山區南京東路4段21號4樓之1",,,
"1199","臺北市松山區光復南路33巷13號1樓",,,
"1200","臺北市萬華區和平西路3段109巷7號1樓",,,
"1201","臺北市松山區八德路3段182號5樓之5",,,
"1202","臺北市信義區光復南路505號9樓之1",,,
"1203","臺北市大安區新生南路1段103巷13號",,,
"1204","臺北市內湖區民權東路6段180巷6號9樓之15",,,
"1205","臺北市南港區三重里園區街3號14樓之1",,,
"1206","臺北市信義區忠孝東路5段461號2樓之1",,,
"1207","臺北市大安區敦化南路１段２５９號７樓",,,
"1208","臺北市萬華區昆明街９６巷２３號",,,
"1209","臺北市中正區仁愛路2段38巷6弄1號1樓",,,
"1210","臺北市南港區興中路12巷17號6樓",,,
"1211","臺北市中山區長安東路１段１６號３樓之１",,,
"1212","臺北市信義區松仁路89號11樓之3",,,
"1213","臺北市大安區復興南路2段363號5樓",,,
"1214","臺北市中正區羅斯福路1段25號9樓",,,
"1215","臺北市大安區敦化南路1段337號7樓",,,
"1216","臺北市信義區忠孝東路５段７０３巷１弄２２號２樓",,,
"1217","臺北市內湖區瑞光路26巷36弄2號3樓",,,
"1218","臺北市大安區羅斯福路2段91號14樓之3",,,
"1219","臺北市內湖區民權東路6段160號5樓",,,
"1220","臺北市中正區羅斯福路2段102號22樓",,,
"1221","臺北市中正區漢口街1段45號8樓",,,
"1222","臺北市文山區木柵路1段89巷12弄7號",,,
"1223","臺北市中山區中山北路3段22號(設工北樓)",,,
"1224","臺北市大安區忠孝東路四段二九三號八樓-二",,,
"1225","臺北市松山區復興北路15號6樓之1",,,
"1226","臺北市文山區羅斯福路6段39巷36號4樓",,,
"1227","臺北市中山區明水路600號8樓",,,
"1228","臺北市中正區金山南路１段６５號２樓",,,
"1229","臺北市文山區萬和街6號11樓",,,
"1230","臺北市中山區南京東路2段174號10樓",,,
"1231","臺北市大同區民權西路104號12樓之1",,,
"1232","臺北市松山區敦化北路207號12樓",,,
"1233","臺北市大同區長安西路252號2樓",,,
"1234","臺北市信義區松德路161號12樓之2",,,
"1235","臺北市松山區南京東路4段16號3樓、6樓",,,
"1236","臺北市中正區忠孝西路1段41號4樓之14",,,
"1237","臺北市中正區濟南路2段13號之1(1樓)",,,
"1238","臺北市大安區忠孝東路4段15號12樓之5",,,
"1239","臺北市松山區光復南路65號12樓",,,
"1240","臺北市大安區忠孝東路4段221號10樓",,,
"1241","臺北市大同區民樂街146號4樓之1",,,
"1242","臺北市信義區富陽街33號地下一樓之6",,,
"1243","臺北市文山區木新路３段２８０號６樓之１",,,
"1244","臺北市南港區忠孝東路5段815號12樓",,,
"1245","臺北市松山區復興北路15號10樓之4",,,
"1246","臺北市信義區基隆路１段４３２號１４樓之３",,,
"1247","臺北市內湖區內湖路1段388號4樓之1",,,
"1248","臺北市信義區松德路２０號６樓",,,
"1249","臺北市松山區八德路4段760號12樓之3",,,
"1250","臺北市大安區羅斯福路3段277之7號",,,
"1251","臺北市中山區民生東路１段７２號５樓之２",,,
"1252","臺北市大同區重慶北路2段196號6樓",,,
"1253","臺北市大同區長安西路322號11樓之1",,,
"1254","臺北市大安區和平東路１段１９７號４樓",,,
"1255","臺北市中正區廈門街69號",,,
"1256","臺北市松山區八德路4段123號4樓之1",,,
"1257","臺北市大安區忠孝東路4段295號3樓",,,
"1258","臺北市文山區興隆路3段207巷7弄11號1樓",,,
"1259","臺北市中山區南京東路2段160號6樓",,,
"1260","臺北市中正區重慶南路1段57號14樓之15",,,
"1261","臺北市中正區重慶南路1段63號7樓之6",,,
"1262","臺北市中山區松江路46巷3號1樓",,,
"1263","臺北市大安區羅斯福路2段95號21樓之1",,,
"1264","臺北市信義區基隆路2段189號14樓之12",,,
"1265","臺北市北投區明德路174巷5號1樓",,,
"1266","臺北市萬華區大理街132號",,,
"1267","臺北市信義區忠孝東路5段1-1號8樓",,,
"1268","臺北市中正區忠孝西路1段50號20樓之2",,,
"1269","臺北市中正區羅斯福路4段68號9樓之9",,,
"1270","臺北市大安區大安路１段２１３號２樓",,,
"1271","臺北市士林區忠誠路１段８６號１樓",,,
"1272","臺北市大安區復興南路1段342號12樓之4",,,
"1273","臺北市北投區北投路2段13號14樓",,,
"1274","臺北市大安區和平東路3段278號8樓",,,
"1275","臺北市中山區八德路2段69號6樓之3",,,
"1276","臺北市中山區復興北路290號12樓之1",,,
"1277","臺北市南港區忠孝東路6段65號2樓",,,
"1278","臺北市松山區南京東路5段63號7樓",,,
"1279","臺北市文山區景福街１３８號４樓",,,
"1280","臺北市中正區重慶南路1段10號8樓",,,
"1281","臺北市松山區南京東路4段21號4樓之1",,,
"1282","臺北市萬華區青年路104號5樓",,,
"1283","臺北市中山區民權東路2段18號",,,
"1284","臺北市信義區基隆路1段135之2號2樓",,,
"1285","臺北市信義區松山路308號6樓",,,
"1286","臺北市信義區基隆路1段141號12樓之2",,,
"1287","臺北市信義區忠孝東路4段560號4樓",,,
"1288","臺北市松山區南京東路4段197號4樓",,,
"1289","臺北市松山區南京東路5段163號7樓",,,
"1290","臺北市中正區新生南路1段97巷27號",,,
"1291","臺北市北投區文林北路２６０號１樓",,,
"1292","臺北市中正區漢口街１段５１號１樓",,,
"1293","臺北市信義區基隆路2段189號4樓之1",,,
"1294","臺北市萬華區寶興街140巷48號1樓",,,
"1295","臺北市大安區新生南路1段97巷42號1樓",,,
"1296","臺北市信義區福德街137巷1號",,,
"1297","臺北市信義區吳興街600巷83弄1號5樓",,,
"1298","臺北市中山區長安東路2段181號8樓之3",,,
"1299","臺北市大安區光復南路612號7樓",,,
"1300","臺北市中正區南昌路2段7之1號3樓",,,
"1301","臺北市中正區杭州南路1段23號2樓之2",,,
"1302","臺北市中山區中山北路1段126巷12之1號",,,
"1303","臺北市大安區和平東路1段6號12樓",,,
"1304","臺北市中正區重慶南路1段99號11樓之7",,,
"1305","臺北市信義區復興北路１號１１樓",,,
"1306","臺北市中山區長安東路2段173號6樓",,,
"1307","臺北市大安區延吉街239號3樓",,,
"1308","臺北市中正區忠孝西路1段41號14樓之12",,,
"1309","臺北市大安區羅斯福路2段79號7樓之11",,,
"1310","臺北市大安區和平東路3段49號2樓之4",,,
"1311","臺北市南港區園區街3號13樓",,,
"1312","臺北市信義區和平東路3段391巷4號1樓",,,
"1313","臺北市松山區南京東路5段163號7樓",,,
"1314","臺北市中山區長安東路2段178之5號10樓之2",,,
"1315","臺北市信義區松智路1號18樓",,,
"1316","臺北市士林區福華路147巷22號2樓",,,
"1317","臺北市萬華區西寧南路204號",,,
"1318","臺北市松山區南京東路5段230號14樓之4",,,
"1319","臺北市大安區忠孝東路4段320號4樓",,,
"1320","臺北市大安區光復南路268號9樓之1",,,
"1321","臺北市中山區南京東路2段72號4樓",,,
"1322","臺北市南港區南港路2段290號1樓",,,
"1323","臺北市萬華區西藏路１９９巷４３號２樓",,,
"1324","臺北市中正區重慶南路1段57號13樓之4",,,
"1325","臺北市文山區羅斯福路5段211巷17弄10號1樓",,,
"1326","臺北市南港區忠孝東路7段620號4樓",,,
"1327","臺北市內湖區成功路3段172之1號3樓",,,
"1328","臺北市內湖區基湖路39號5樓",,,
"1329","臺北市中山區長安東路2段230號6樓之1",,,
"1330","臺北市信義區吳興街450巷6弄8號5樓",,,
"1331","臺北市中山區松江路152號13樓",,,
"1332","臺北市松山區光復南路46巷10之1號2樓",,,
