"id","Address","Response_Address","Response_X","Response_Y"
"26983","臺北市中正區羅斯福路2段66巷2號12樓之2",,,
"26984","臺北市中正區襄陽路6號5樓",,,
"26985","臺北市內湖區內湖路1段323巷16弄4號",,,
"26986","臺北市中山區南京東路2段2號10樓",,,
"26987","臺北市中正區許昌街42-1號10樓",,,
"26988","臺北市大同區承德路3段143巷3號3樓",,,
"26989","臺北市中山區中山北路1段121巷18號1、2、3樓",,,
"26990","臺北市大安區忠孝東路4段299號5樓",,,
"26991","臺北市中山區南京東路3段189號8樓",,,
"26992","臺北市信義區基隆路1段111號8樓",,,
"26993","臺北市中山區南京東路2段76號4樓",,,
"26994","臺北市士林區華榮街48號",,,
"26995","臺北市大安區忠孝東路4段221號10樓",,,
"26996","臺北市內湖區陽光街345巷5號8樓",,,
"26997","臺北市中山區南昌路2段70號3樓之1",,,
"26998","臺北市中山區長春路26號地下一層樓",,,
"26999","臺北市文山區育英街2之1號",,,
"27000","臺北市中正區衡陽路10號12樓",,,
"27001","臺北市中正區北平東路30號16樓之1",,,
"27002","臺北市大安區溫洲街12巷17之1號",,,
"27003","臺北市中正區重慶南路3段129號3樓",,,
"27004","臺北市信義區忠孝東路4段559巷1號3樓",,,
"27005","臺北市松山區南京東路4段52巷8號2樓之1",,,
"27006","臺北市內湖區內湖路1段252號12樓",,,
"27007","臺北市中山區八德路2段245號12樓之1",,,
"27008","臺北市中山區八德路2段245號12樓之1",,,
"27009","臺北市大安區和平東路1段182號9樓",,,
"27010","臺北市中正區金門街24巷35號",,,
"27011","臺北市松山區南京東路3段287號10樓",,,
"27012","臺北市南港區三重路19之13號5樓",,,
"27013","臺北市文山區仙岩路22巷25號13樓",,,
"27014","臺北市松山區光復南路1號5樓之1",,,
"27015","臺北市大安區忠孝東路4段170巷18弄2號2樓之1",,,
"27016","臺北市中山區龍江路96號9樓",,,
"27017","臺北市大同區承德路1段105號11樓之9",,,
"27018","臺北市大安區復興南路1段126巷1號2樓之9",,,
"27019","臺北市中正區忠孝西路1段50號21樓之27",,,
"27020","臺北市南港區重陽路59號",,,
"27021","臺北市大安區信義路3段150之1號2樓之1",,,
"27022","臺北市士林區中正路236巷26號5樓",,,
"27023","臺北市中正區寧波西街41號",,,
"27024","臺北市松山區南京東路5段64號8樓之1",,,
"27025","臺北市松山區南京東路5段163號10樓",,,
"27026","臺北市大同區重慶北路1段26巷9弄1號2樓",,,
"27027","臺北市中山區林森北路380號9樓",,,
"27028","臺北市中山區建國北路2段120號13樓",,,
"27029","臺北市大安區復興南路2段84號15樓之2",,,
"27030","臺北市大安區忠孝東路4段142號8樓之10",,,
"27031","臺北市大同區承德路2段215號5樓之4",,,
"27032","臺北市內湖區成功路2段328號12樓之1",,,
"27033","臺北市中正區許昌街42之1號10樓",,,
"27034","臺北市中正區衡陽路51號9樓之2",,,
"27035","臺北市信義區基隆路1段364巷12號6樓",,,
"27036","臺北市中正區紹興北街31巷6號7樓之2",,,
"27037","臺北市南港區市民大道7段186號1樓",,,
"27038","臺北市內湖區五分街27號5樓",,,
"27039","臺北市內湖區民權東路6段62號3樓",,,
"27040","臺北市中山區民權西路11號12樓之2",,,
"27041","臺北市士林區福國路34號1樓",,,
"27042","臺北市大安區和平東路1段10號8樓",,,
"27043","臺北市中正區寧波西街97號10樓之2",,,
"27044","臺北市信義區基隆路1段420號5樓之2",,,
"27045","臺北市大安區基隆路2段112號7樓",,,
"27046","臺北市中山區民權東路3段13號2樓",,,
"27047","臺北市大安區忠孝東路4段221號12樓(1236室)",,,
"27048","臺北市松山區八德路4段277號6樓",,,
"27049","臺北市萬華區中華路1段170號2樓之2",,,
"27050","臺北市信義區基隆路1段155號11樓之5",,,
"27051","臺北市中正區博愛路25號9樓之14",,,
"27052","臺北市中正區金華街43巷23號1樓",,,
"27053","臺北市松山區民生東路4段54號6樓之11",,,
"27054","臺北市南港區三重路19之11號4樓",,,
"27055","臺北市大同區環河北路1段73號7樓之2",,,
"27056","臺北市大同區迪化街2段420號1樓",,,
"27057","臺北市信義區忠孝東路5段1之6號10樓",,,
"27058","臺北市大安區羅斯福路3段65號6樓之2",,,
"27059","臺北市松山區敦化北路222巷37號",,,
"27060","臺北市文山區景興路42巷6弄7號1樓",,,
"27061","臺北市萬華區長沙街2段91號5樓之12",,,
"27062","臺北市中山區長安東路1段21號3樓",,,
"27063","臺北市松山區延吉街46之2號1樓",,,
"27064","臺北市大安區仁愛路4段404號5樓",,,
"27065","臺北市中山區吉林路187號2樓",,,
"27066","臺北市信義區吳興街7巷3號2樓",,,
"27067","臺北市松山區光復南路35號6樓",,,
"27068","臺北市萬華區西昌街207之2號1樓",,,
"27069","臺北市士林區福華路141巷28號1樓",,,
"27070","臺北市大同區民族西路84號",,,
"27071","臺北市中山區北安路630巷25弄7號",,,
"27072","臺北市中正區紹興北街5號4樓",,,
"27073","臺北市信義區莊敬路289巷5弄11號",,,
"27074","臺北市北投區中央南路2段28號12樓之2",,,
"27075","臺北市中山區南京東路3段101號4樓",,,
"27076","臺北市中山區松江路63巷9之1號",,,
"27077","臺北市文山區木新路3段298號",,,
"27078","臺北市中山區南京西路1之1號6樓",,,
"27079","臺北市中山區林森北路628號7樓",,,
"27080","臺北市士林區基河路16號",,,
"27081","臺北市松山區八德路2段437巷6弄16號1樓",,,
"27082","臺北市中正區衡陽路51號5樓之10",,,
"27083","臺北市萬華區水源路209之3號7樓",,,
"27084","臺北市中山區長安東路2段173號3樓",,,
"27085","臺北市大安區東豐街1號5樓之1",,,
"27086","臺北市內湖區內湖路1段120巷13號1樓",,,
"27087","臺北市中正區中華路2段443巷15號",,,
"27088","臺北市大安區忠孝東路4段285號9樓",,,
"27089","臺北市中山區松江路277之1號7樓",,,
"27090","臺北市大安區光復南路404號2樓",,,
"27091","臺北市中山區伊通街114號地下",,,
"27092","臺北市大安區和平東路2段203號3樓",,,
"27093","臺北市大安區和平東路2段175巷15弄12號",,,
"27094","臺北市中山區民生東路3段57號6樓之3",,,
"27095","臺北市中正區重慶南路1段99號11樓之1",,,
"27096","臺北市大同區歸綏街112號",,,
"27097","臺北市大安區羅斯福路3段301號8樓",,,
"27098","臺北市內湖區瑞光路583巷31號2樓",,,
"27099","臺北市松山區復興北路313巷32號2樓",,,
"27100","臺北市士林區承德路4段80巷10之1號3樓",,,
"27101","臺北市內湖區內湖路1段324號9樓",,,
"27102","臺北市松山區光復南路58巷36號1樓",,,
"27103","臺北市中山區林森北路356號6樓",,,
"27104","臺北市中山區松江路31號2樓",,,
"27105","臺北市中山區中原街143號7樓",,,
"27106","臺北市中山區南京東路1段16號9樓之2",,,
"27107","臺北市南港區經貿二路66號2樓之1",,,
"27108","臺北市中山區中山北路1段83巷5號5樓之12",,,
"27109","臺北市中正區忠孝東路1段76號4樓之5",,,
"27110","臺北市松山區民生東路3段113巷21號",,,
"27111","臺北市萬華區內江街51號5樓之3、5樓之4",,,
"27112","臺北市中正區重慶南路1段105號1樓",,,
"27113","臺北市中正區新生南路1段50號2樓之3",,,
"27114","臺北市中正區愛國東路70號2樓",,,
"27115","臺北市萬華區雙園街2號1樓",,,
"27116","臺北市信義區基隆路1段155號7樓",,,
"27117","臺北市大安區信義路4段6號14樓",,,
"27118","臺北市中山區建國北路1段96號8樓之3",,,
"27119","臺北市中山區林森北路100號4樓之7",,,
"27120","臺北市信義區忠孝東路5段410之1號",,,
"27121","臺北市士林區雨農路30之2號",,,
"27122","臺北市中正區衡陽路10號13樓",,,
"27123","臺北市大同區承德路3段159巷7號1樓",,,
"27124","臺北市大同區重慶北路3段33號",,,
"27125","臺北市大安區敦化南路2段97號33樓",,,
"27126","臺北市中山區長安東路2段63號7樓之4",,,
"27127","臺北市信義區松山路421號12樓之1",,,
"27128","臺北市中山區林森北路85巷39號5樓之6",,,
"27129","臺北市中正區忠孝東路2段100號8樓之1",,,
"27130","臺北市內湖區陽光街321巷56號5樓之2",,,
"27131","臺北市信義區忠孝東路5段17號2樓",,,
"27132","臺北市信義區忠孝東路5段510號3樓之11",,,
"27133","臺北市內湖區基湖路35巷49號6樓之1",,,
"27134","臺北市信義區信義路4段407號6樓之1",,,
"27135","臺北市松山區復興北路191號10樓",,,
"27136","臺北市大同區南京西路212號3樓之1",,,
"27137","臺北市大安區和平東路3段49號12樓之1",,,
"27138","臺北市內湖區堤頂大道2段293號5樓之1",,,
"27139","臺北市萬華區西寧南路219號5樓",,,
"27140","臺北市中山區南京東路3段189號4樓",,,
"27141","臺北市信義區虎林街225號1樓",,,
"27142","臺北市中山區遼寧街101巷31號1樓",,,
"27143","臺北市中山區建國北路3段42號11樓",,,
"27144","臺北市南港區昆陽街156號",,,
"27145","臺北市中山區吉林路150號6樓之10",,,
"27146","臺北市北投區中央南路2段109號3樓",,,
"27147","臺北市中山區林森北路131號5樓之2",,,
"27148","臺北市松山區南京東路4段130號2樓之1",,,
"27149","臺北市信義區松德路161號30樓之1",,,
"27150","臺北市信義區基隆路1段155號13樓之5",,,
"27151","臺北市萬華區峨眉街115號7樓",,,
"27152","臺北市中山區南京東路3段130號4樓",,,
"27153","臺北市大安區和平東路2段118巷4弄6號4樓",,,
"27154","臺北市文山區興隆路2段228號8樓",,,
"27155","臺北市大安區和平東路3段406巷1號2樓",,,
"27156","臺北市中山區松江路220號9樓",,,
"27157","臺北市信義區基隆路1段155號12樓之6",,,
"27158","臺北市大安區光復南路102號6樓",,,
"27159","臺北市大安區四維路198巷38弄8號2樓之5",,,
"27160","臺北市大安區敦化南路1段270巷16號2樓",,,
"27161","臺北市內湖區安康路28之2號",,,
"27162","臺北市中山區龍江路223巷16之1號1樓",,,
"27163","臺北市松山區光復北路82號6樓",,,
"27164","臺北市大安區光復南路204巷2號3樓之4",,,
"27165","臺北市內湖區新湖三路189號2樓",,,
"27166","臺北市內湖區新湖二路28號3樓",,,
"27167","臺北市大同區哈密街23巷3號",,,
"27168","臺北市中山區南京東路3段201號3樓",,,
"27169","臺北市大同區迪化街1段330號2樓",,,
"27170","臺北市信義區基隆路1段178號5樓",,,
"27171","臺北市內湖區江南街71巷16弄20號2樓",,,
"27172","臺北市中正區館前路20號7樓",,,
"27173","臺北市信義區基隆路1段333號8樓",,,
"27174","臺北市大安區復興南路1段390號10樓",,,
"27175","臺北市中正區羅斯福路2段1號5樓",,,
"27176","臺北市中山區林森北路100號7樓之3",,,
"27177","臺北市信義區基隆路2段51號3樓之5",,,
"27178","臺北市大同區重慶北路3段293之4號",,,
"27179","臺北市文山區景豐街50號",,,
"27180","臺北市松山區復興北路179號12樓之5",,,
"27181","臺北市萬華區漢中街17號",,,
"27182","臺北市士林區中正路120-2號，120-3號(1樓)",,,
"27183","臺北市中山區新生北路2段137巷1號3樓",,,
"27184","臺北市南港區重陽路462號9樓之3",,,
"27185","臺北市松山區八德路2段358號7樓",,,
"27186","臺北市內湖區民權東路6段180巷48號2樓之1",,,
"27187","臺北市中山區龍江路108號5樓之1",,,
"27188","臺北市信義區東興路37號11樓",,,
"27189","臺北市中山區長安東路1段30巷6號1樓",,,
"27190","臺北市士林區忠誠路1段133號",,,
"27191","臺北市大安區忠孝東路4段221號10樓",,,
"27192","臺北市中山區長安東路1段79之1號1樓",,,
"27193","臺北市萬華區和平西路3段13巷13之1號",,,
"27194","臺北市信義區忠孝東路5段1之8號12樓",,,
"27195","臺北市大安區忠孝東路4段162號10樓之2",,,
"27196","臺北市內湖區成功路4段61巷8弄3號2樓",,,
"27197","臺北市中山區長安東路1段30巷6號1樓",,,
"27198","臺北市內湖區成功路2段476號",,,
"27199","臺北市松山區民生東路5段36巷8弄23號1樓",,,
"27200","臺北市松山區南京東路5段298號12樓之1",,,
"27201","臺北市大安區復興南路1段135巷15號4樓",,,
"27202","臺北市信義區信義路4段391號7樓",,,
"27203","臺北市中山區北安路554巷19號9樓之2",,,
"27204","臺北市大同區民族西路76巷12弄10號1樓",,,
"27205","臺北市文山區羅斯福路6段10號10樓",,,
"27206","臺北市松山區南京東路4段186號11樓",,,
"27207","臺北市士林區中山北路6段405巷81號1樓",,,
"27208","臺北市中山區新生北路3段61號2樓之15",,,
"27209","臺北市內湖區內湖路1段685號2樓",,,
"27210","臺北市大安區忠孝東路4段169號6樓之1",,,
"27211","臺北市松山區南京東路4段147號、149號、151號5樓",,,
"27212","臺北市大安區基隆路2段188號3樓之8",,,
"27213","臺北市文山區三福街9巷7號2樓",,,
"27214","臺北市大同區重慶北路2段117號12樓",,,
"27215","臺北市內湖區民權東路6段123巷28號9樓之2",,,
"27216","臺北市松山區南京東路5段66巷22弄26號6樓",,,
"27217","臺北市信義區松智路1號11樓",,,
"27218","臺北市信義區基隆路1段176號13樓",,,
"27219","臺北市內湖區瑞光路76巷33號3樓",,,
"27220","臺北市信義區基隆路1段155號12樓之6",,,
"27221","臺北市中山區建國北路2段262號3樓",,,
"27222","臺北市信義區東興路51號9樓",,,
"27223","臺北市信義區忠孝東路5段472號9樓",,,
"27224","臺北市松山區南京東路5段239號16樓之17",,,
"27225","臺北市中山區南京東路3段189號10樓",,,
"27226","臺北市內湖區民權東路6段109號2樓",,,
"27227","臺北市大安區光復南路102號8樓",,,
"27228","臺北市中正區衡陽路51號6樓之4",,,
"27229","臺北市大安區忠孝東路4段148號8樓之5",,,
"27230","臺北市大安區信義路2段212號6樓",,,
"27231","臺北市萬華區大理街156巷3號",,,
"27232","臺北市松山區復興北路15號5樓之4",,,
"27233","臺北市信義區忠孝東路5段482號7樓之1",,,
"27234","臺北市中山區民權東路2段206號3樓之3",,,
"27235","臺北市中正區忠孝西路1段50號12樓之1",,,
"27236","臺北市內湖區洲子街74號8樓",,,
"27237","臺北市中山區民權東路2段9號4樓之5",,,
"27238","臺北市士林區永平街73號1樓",,,
"27239","臺北市信義區信義路4段415號14樓之1",,,
"27240","臺北市松山區八德路4段604之22號",,,
"27241","臺北市大安區四維路14巷8號(1樓)",,,
"27242","臺北市中山區林森北路85巷59號1樓",,,
"27243","臺北市大安區忠孝東路4段148號5樓之6",,,
"27244","臺北市松山區民生東路5段36巷4弄55號",,,
"27245","臺北市萬華區峨眉街74號2樓",,,
"27246","臺北市中山區南京東路3段208號8樓",,,
"27247","臺北市信義區基隆路2段51號11樓",,,
"27248","臺北市信義區吳興街481號",,,
"27249","臺北市中山區長安東路2段52號6樓之3",,,
"27250","臺北市信義區松德路26號8樓",,,
"27251","臺北市信義區基隆路2段109號9樓",,,
"27252","臺北市中山區錦州街298號1樓",,,
"27253","臺北市內湖區內湖路1段396號7樓之2",,,
"27254","臺北市松山區南京東路5段212號3樓",,,
"27255","臺北市士林區中正路288號5樓",,,
"27256","臺北市大同區華陰街50號至50之11號5樓",,,
"27257","臺北市松山區復興南路1段25巷1弄1號",,,
"27258","臺北市大安區仁愛路3段123巷11之3號2樓",,,
"27259","臺北市南港區忠孝東路6段415號",,,
"27260","臺北市文山區萬盛街70號",,,
"27261","臺北市中正區詔安街96號",,,
"27262","臺北市松山區民生東路5段37號3樓之3",,,
"27263","臺北市中山區林森北路138巷38號1樓",,,
"27264","臺北市大安區復興南路1段380號4樓之3",,,
"27265","臺北市信義區忠孝東路5段1之6號10樓",,,
"27266","臺北市信義區忠孝東路5段17號6樓之1",,,
"27267","臺北市大安區敦化南路1段302號9樓",,,
"27268","臺北市信義區光復南路429號7樓",,,
"27269","臺北市中正區南昌路1段125巷8號4樓",,,
"27270","臺北市大安區忠孝東路4段270號7樓之1",,,
"27271","臺北市中正區衡陽路51號7樓之3",,,
"27272","臺北市信義區基隆路1段155號5樓之9",,,
"27273","臺北市信義區松德路18號5樓",,,
"27274","臺北市大安區和平東路1段216號7樓",,,
"27275","臺北市中山區南京東路2段96號7樓",,,
"27276","臺北市大安區忠孝東路4段216巷19弄16號",,,
"27277","臺北市中山區興安街106號1樓",,,
"27278","臺北市大同區重慶北路2段207號12樓",,,
"27279","臺北市中山區建國北路1段126號1樓",,,
"27280","臺北市信義區光復南路495號",,,
"27281","臺北市北投區中央北路4段322號(1樓)",,,
"27282","臺北市內湖區內湖路2段179巷48弄16號5樓",,,
"27283","臺北市大安區永康街75巷22號1樓",,,
"27284","臺北市信義區光復南路495號2樓之1",,,
"27285","臺北市信義區光復南路421巷13號",,,
"27286","臺北市大安區敦化南路2段172巷5弄4號2樓",,,
"27287","臺北市松山區三民路9號5樓之8",,,
"27288","臺北市中正區同安街4巷1號",,,
"27289","臺北市松山區南京東路4段137號8樓",,,
"27290","臺北市北投區明德路100號3樓",,,
"27291","臺北市中正區和平西路2段133號3樓",,,
"27292","臺北市中山區長安西路121號8樓",,,
"27293","臺北市大安區忠孝東路4段220號13樓",,,
"27294","臺北市中山區長安東路1段16號9樓之4",,,
"27295","臺北市文山區興隆路4段74巷21弄19號",,,
"27296","臺北市中正區中華路1段59號7樓",,,
"27297","臺北市南港區玉成街181巷22號",,,
"27298","臺北市內湖區堤頂大道2段295號5樓",,,
"27299","臺北市大安區忠孝東路4段216巷32弄16號2樓",,,
"27300","臺北市內湖區麗山街338巷14弄4號2樓",,,
"27301","臺北市大安區復興南路2段237號13樓",,,
"27302","臺北市中山區新生北路3段26號8樓之11",,,
"27303","臺北市大安區忠孝東路4段216巷32弄11號1樓",,,
"27304","臺北市大安區羅斯福路3段245號10樓之1",,,
"27305","臺北市中正區忠孝東路2段130號4樓之6",,,
"27306","臺北市大同區民生西路272號6樓",,,
"27307","臺北市內湖區洲子街194號3樓之1",,,
"27308","臺北市中山區敬業二路67號",,,
"27309","臺北市中山區林森北路413號5樓之8",,,
"27310","臺北市松山區復興北路1號8樓之5",,,
"27311","臺北市內湖區瑞湖街36號4樓及36號4樓之1",,,
"27312","臺北市中山區中山北路2段185號6樓之1",,,
"27313","臺北市大安區忠孝東路4段112號3樓之7",,,
"27314","臺北市中山區民權東路2段152巷1號",,,
"27315","臺北市松山區光復南路33巷12號4樓",,,
"27316","臺北市大安區敦化南路2段2號16樓",,,
"27317","臺北市大同區華陰街227巷7號",,,
"27318","臺北市大安區大安路1段51巷45號1樓",,,
"27319","臺北市士林區承德路4段188號3樓",,,
"27320","臺北市中山區南京東路2段160號7樓B室",,,
"27321","臺北市大安區信義路3段153號6樓",,,
"27322","臺北市大安區基隆路3段16號7樓",,,
"27323","臺北市中山區民權東路2段148號3樓",,,
"27324","臺北市信義區福德街300巷43弄1號",,,
"27325","臺北市文山區興隆路3段304巷28號5樓",,,
"27326","臺北市松山區民生東路3段129、131號8樓",,,
"27327","臺北市中山區復興北路486號2樓之5",,,
"27328","臺北市大安區忠孝東路4段97號地下樓",,,
"27329","臺北市大安區羅斯福路4段119巷6號3樓",,,
"27330","臺北市中正區重慶南路1段5巷1號4樓",,,
"27331","臺北市大安區忠孝東路4段221號12樓",,,
"27332","臺北市內湖區成功路4段182巷8弄8號",,,
"27333","臺北市信義區忠孝東路5段37號7樓",,,
"27334","臺北市大安區忠孝東路4段319號10樓",,,
"27335","臺北市大同區承德路3段58號2樓之1",,,
"27336","臺北市中正區忠孝東路1段85號12樓",,,
"27337","臺北市大安區復興南路1段368之1號10樓",,,
"27338","臺北市大安區信義路4段279號11樓",,,
"27339","臺北市中山區長安東路2段212號",,,
"27340","臺北市士林區德行西路40號1樓",,,
"27341","臺北市松山區南京東路5段71號3樓之2",,,
"27342","臺北市中山區南京東路2段137號14樓",,,
"27343","臺北市中正區羅斯福路4段50號10樓之3",,,
"27344","臺北市大安區復興南路1段243號6樓",,,
"27345","臺北市松山區八德路4段185號",,,
"27346","臺北市大同區華陰街227巷7號",,,
"27347","臺北市南港區重陽路598號(1樓)",,,
"27348","臺北市萬華區貴陽街2段148號(2樓)",,,
"27349","臺北市中山區南京東路2段137號14樓",,,
"27350","臺北市士林區承德路4段10巷28號4樓",,,
"27351","臺北市信義區忠孝東路5段482號16樓之2",,,
"27352","臺北市大同區民生西路291號6樓",,,
"27353","臺北市大安區光復南路412號7樓之2",,,
"27354","臺北市松山區民族東路702號",,,
"27355","臺北市中山區民權東路2段148號3樓",,,
"27356","臺北市信義區光復南路447之2號9樓",,,
"27357","臺北市松山區南京東路5段16號9樓之2",,,
"27358","臺北市萬華區長沙街2段91號3樓之13",,,
"27359","臺北市萬華區武昌街2段89號5樓",,,
"27360","臺北市松山區光復北路208號1樓",,,
"27361","臺北市南港區重陽路470號2樓之1",,,
"27362","臺北市信義區忠孝東路5段1之1號8樓",,,
"27363","臺北市中山區南京東路3段101號4樓",,,
"27364","臺北市中山區新生北路3段7號12樓之5",,,
"27365","臺北市中正區南昌路2段31號2樓",,,
"27366","臺北市信義區基隆路2段189號20樓之1",,,
"27367","臺北市中正區林森北路3號2樓",,,
"27368","臺北市中正區中華路1段59號7樓",,,
"27369","臺北市內湖區瑞光路258巷56號6樓",,,
"27370","臺北市萬華區艋舺大道77號(3樓)",,,
"27371","臺北市中山區南京東路2段49號(2樓)",,,
"27372","臺北市中山區松江路43號9樓",,,
"27373","臺北市松山區八德路2段374號5樓之7",,,
"27374","臺北市中正區漢口街1段85號4樓之1",,,
"27375","臺北市士林區承德路4段244號3樓",,,
"27376","臺北市中正區漢口街1段45號8樓之3",,,
"27377","臺北市北投區新興路152巷1號3樓",,,
"27378","臺北市大安區通安街150號",,,
"27379","臺北市松山區民生東路5段36巷4弄55號",,,
"27380","臺北市中山區長安東路2段189號10樓之8",,,
"27381","臺北市中山區龍江路318巷1號",,,
"27382","臺北市信義區莊敬路212號1樓",,,
"27383","臺北市信義區基隆路1段432號3樓之5",,,
"27384","臺北市萬華區昆明街46號5樓之24",,,
"27385","臺北市松山區民生東路3段110巷14號1樓",,,
"27386","臺北市南港區重陽路470號2樓之1",,,
"27387","臺北市大安區羅斯福路2段79號7樓之4",,,
"27388","臺北市信義區文昌街316號12樓之1",,,
"27389","臺北市松山區民生東路3段134號4樓",,,
"27390","臺北市中正區杭州南路1段69號8樓",,,
"27391","臺北市信義區基隆路1段176號13樓",,,
"27392","臺北市信義區忠孝東路5段550號11樓",,,
"27393","臺北市大同區民生西路288號9樓",,,
"27394","臺北市松山區南京東路4段25號8樓",,,
"27395","臺北市內湖區內湖路1段120巷18號1樓",,,
"27396","臺北市大安區延吉街128之1號",,,
"27397","臺北市萬華區萬大路90巷6號2樓",,,
"27398","臺北市大安區忠孝東路4段220號13樓",,,
"27399","臺北市萬華區昆明街111號11樓之5",,,
"27400","臺北市信義區忠孝東路5段139號5樓",,,
"27401","臺北市松山區復興北路191號8樓",,,
"27402","臺北市信義區忠孝東路5段427號",,,
"27403","臺北市信義區忠孝東路5段1-6號10樓",,,
"27404","臺北市大安區光復南路102號6樓",,,
"27405","臺北市內湖區瑞光路513巷36號3樓",,,
"27406","臺北市中正區北平東路16號9樓之4",,,
"27407","臺北市中山區松江路514號4樓",,,
"27408","臺北市信義區基隆1段420號8樓",,,
"27409","臺北市信義區信義路4段456號9樓之1",,,
"27410","臺北市中正區忠孝東路2段39巷2弄6號1樓",,,
"27411","臺北市中正區忠孝西路1段4號8樓",,,
"27412","臺北市大安區信義路3段153號4樓",,,
"27413","臺北市中山區復興北路48號11樓之3",,,
"27414","臺北市信義區忠孝東路5段474號4樓",,,
"27415","臺北市信義區忠孝東路5段669號6樓",,,
"27416","臺北市大同區承德路3段179號4樓",,,
"27417","臺北市中正區羅斯福路2段100號25樓",,,
"27418","臺北市松山區八德路3段75號4樓之1",,,
"27419","臺北市大安區敦化南路1段205號7樓之5",,,
"27420","臺北市松山區光復北路127號2樓",,,
"27421","臺北市內湖區內湖路1段41號2樓",,,
"27422","臺北市內湖區新湖二路219號5樓",,,
"27423","臺北市大安區和平東路3段121號9樓之1",,,
"27424","臺北市中山區民生東路2段151號6樓",,,
"27425","臺北市萬華區武昌街2段132號6樓之2",,,
"27426","臺北市信義區基隆路2段189號4樓之7",,,
"27427","臺北市中山區南京東路2段174號3樓",,,
"27428","臺北市中山區明水路608號2樓",,,
"27429","臺北市信義區文昌街316號5樓之3",,,
"27430","臺北市大安區延吉街164號1樓",,,
"27431","臺北市大安區辛亥路2段121號1樓",,,
"27432","臺北市松山區八德路4段773號",,,
"27433","臺北市松山區南京東路4段171號2樓之3",,,
"27434","臺北市中正區重慶南路1段83號6樓",,,
"27435","臺北市中山區新生北路3段41號",,,
"27436","臺北市大同區迪化街1段356號2樓",,,
"27437","臺北市中山區新生北路3段7號10樓",,,
"27438","臺北市中山區長安東路2段173號6樓",,,
"27439","臺北市松山區南京東路4段130號2樓之1",,,
"27440","臺北市中正區忠孝東路1段15號5樓",,,
"27441","臺北市大安區復興南路1段380號4樓之5",,,
"27442","臺北市大安區復興南路2段237號13樓",,,
"27443","臺北市大安區忠孝東路4段206-1號4樓",,,
"27444","臺北市信義區忠孝東路5段478號5樓",,,
"27445","臺北市中山區長安東路2段171號5樓之3",,,
"27446","臺北市南港區松河街臨316號",,,
"27447","臺北市信義區光復南路417號8樓之6　　　　　　",,,
"27448","臺北市中山區松江路2號6樓之1",,,
"27449","臺北市松山區光復北路103巷18號",,,
"27450","臺北市松山區復興北路167號12樓之2",,,
"27451","臺北市信義區和平東路3段215號4樓",,,
"27452","臺北市大同區華陰街227巷7號",,,
"27453","臺北市中正區愛國西路9號6樓之8",,,
"27454","臺北市松山區南京東路5段15號11樓之2",,,
"27455","臺北市北投區明德路103號2樓",,,
"27456","臺北市松山區南京東路3段305號3樓之1",,,
"27457","臺北市松山區南京東路5段399號9樓",,,
"27458","臺北市中山區民權西路27號2樓之2",,,
"27459","臺北市大安區忠孝東路3段164號7樓",,,
"27460","臺北市文山區景興路195號3樓之8",,,
"27461","臺北市大安區信義路2段72號地下",,,
"27462","臺北市南港區研究院路1段2號3樓之3",,,
"27463","臺北市松山區光復北路96號8樓",,,
"27464","臺北市萬華區青年路152巷47號3樓",,,
"27465","臺北市大安區信義路3段106號2樓之2",,,
"27466","臺北市中正區寧波西街33號2樓",,,
"27467","臺北市信義區基隆路2段79巷30弄1號9樓",,,
"27468","臺北市中山區林森北路100號11樓之1",,,
"27469","臺北市中山區松江路283號5樓之1",,,
"27470","臺北市信義區忠孝東路5段1之10號11樓",,,
"27471","臺北市內湖區行忠路28巷1號8樓",,,
"27472","臺北市松山區南京東路4段47號2樓之1",,,
"27473","臺北市中山區農安街24之4號2樓",,,
"27474","臺北市士林區德行西路40號1樓",,,
"27475","臺北市文山區羅斯福路6段85號7樓",,,
"27476","臺北市中正區臨沂街71巷19弄7號1樓",,,
"27477","臺北市大同區天水路45號7樓之3",,,
"27478","臺北市中山區長安東路2段67號9樓之1",,,
"27479","臺北市中山區民權西路34之6號",,,
"27480","臺北市南港區忠孝東路6段6號8樓之8",,,
"27481","臺北市中山區長安東路2段63號7樓之4",,,
"27482","臺北市松山區光復北路95號3樓",,,
"27483","臺北市南港區中坡南路49巷7號11樓",,,
"27484","臺北市文山區景興路21號4樓",,,
"27485","臺北市中山區南京西路1之1號7樓",,,
"27486","臺北市內湖區民權東路6段11巷6號",,,
"27487","臺北市信義區信義路5段150巷16弄1之1號1樓",,,
"27488","臺北市中山區建國北路2段65號11樓",,,
"27489","臺北市大安區忠孝東路3段136號7樓之2",,,
"27490","臺北市士林區福港街160巷1號",,,
"27491","臺北市松山區南京東路4段45號2樓之1",,,
"27492","臺北市中山區中山北路3段49號6樓",,,
"27493","臺北市大同區重慶北路3段257巷30號1樓",,,
"27494","臺北市南港區三重路19-11號3樓348室",,,
"27495","臺北市南港區玉成街83號4樓",,,
"27496","臺北市中山區復興北路176號5樓之1",,,
"27497","臺北市萬華區萬大路470巷1號2樓",,,
"27498","臺北市大安區仁愛路3段28之3號",,,
"27499","臺北市內湖區內湖路1段691巷3號6樓",,,
"27500","臺北市大同區華陰街227巷7號",,,
"27501","臺北市士林區德行東路190巷5號1樓",,,
"27502","臺北市松山區八德路3段2號4樓之4",,,
