"id","Address","Response_Address","Response_X","Response_Y"
"2742","臺北市文山區樟新街56巷6號",,,
"2743","臺北市大安區忠孝東路4段206之1號4樓",,,
"2744","臺北市中山區新生北路3段1號8樓之21",,,
"2745","臺北市大安區忠孝東路3段251巷12弄14號",,,
"2746","臺北市北投區富貴一路3巷17號5樓",,,
"2747","臺北市內湖區金莊路86號6樓之1",,,
"2748","臺北市文山區羅斯福路6段39巷1號1樓",,,
"2749","臺北市文山區木新路3段232巷15號3樓",,,
"2750","臺北市大安區安和路2段118號10樓",,,
"2751","臺北市中山區新生北路2段76巷28之1號1樓",,,
"2752","臺北市松山區光復南路32巷21號1樓",,,
"2753","臺北市大安區新生南路3段7-2號",,,
"2754","臺北市信義區市民大道6段250號1樓",,,
"2755","臺北市大安區東豐街7號11樓之3",,,
"2756","臺北市大同區南京西路205號2樓之1",,,
"2757","臺北市萬華區成都路100號4樓",,,
"2758","臺北市大安區仁愛路4段445號12樓",,,
"2759","臺北市大安區復興南路2段286號2樓",,,
"2760","臺北市中山區松江路206號6樓之2",,,
"2761","臺北市士林區天母西路51號2樓",,,
"2762","臺北市南港區三重路19之3號7樓之3",,,
"2763","臺北市內湖區環山路3段16-1號1樓",,,
"2764","臺北市中山區松江路206號14樓之3",,,
"2765","臺北市中山區吉林路154巷22號",,,
"2766","臺北市士林區天母西路3號7樓之20",,,
"2767","臺北市松山區民生東路4段75巷10號",,,
"2768","臺北市北投區東華街2段216號3樓",,,
"2769","臺北市士林區天母東路105巷17號4樓",,,
"2770","臺北市北投區中和街507巷1號5樓之1",,,
"2771","臺北市大安區信義路2段74號5樓",,,
"2772","臺北市大安區羅斯福路2段75之1號10樓之1",,,
"2773","臺北市士林區葫蘆街108-1號",,,
"2774","臺北市中正區武昌街1段77號7樓之15",,,
"2775","臺北市士林區中正路120之3號6樓",,,
"2776","臺北市大安區復興南路1段293號3樓之1",,,
"2777","臺北市中山區中山北路2段103號9樓之4",,,
"2778","臺北市中山區建國北路3段113巷19弄2號1樓",,,
"2779","臺北市士林區德行東路334號",,,
"2780","臺北市大安區杭州南路2段9巷3號1樓",,,
"2781","臺北市信義區松德路36號11樓",,,
"2782","臺北市信義區忠孝東路5段372巷27弄82之1號1樓",,,
"2783","臺北市中山區林森北路627號6樓之5",,,
"2784","臺北市大安區復興南路2段160巷7之1號",,,
"2785","臺北市中山區農安街2巷18號3樓",,,
"2786","臺北市信義區松山路465巷38號",,,
"2787","臺北市士林區中正路696號7樓",,,
"2788","臺北市萬華區莒光路197巷11號1樓",,,
"2789","臺北市內湖區港墘路221巷41號6樓",,,
"2790","臺北市信義區虎林街164巷62號",,,
"2791","臺北市內湖區民善街85號",,,
"2792","臺北市文山區羅斯福路5段234之1號1樓",,,
"2793","臺北市松山區敦化南路1段102號11樓之1",,,
"2794","臺北市大同區承德路2段193號3樓之2",,,
"2795","臺北市大安區忠孝東路3段303號9樓之2",,,
"2796","臺北市大安區忠孝東路3段96號12樓之1",,,
"2797","臺北市內湖區成功路4段168號7樓之2",,,
"2798","臺北市士林區中山北路7段14巷5弄9號1樓",,,
"2799","臺北市內湖區陽光街78號",,,
"2800","臺北市信義區光復南路495號6樓之1",,,
"2801","臺北市大安區復興南路2段148巷36號",,,
"2802","臺北市南港區玉成街176巷14號",,,
"2803","臺北市大安區羅斯福路2段91號12樓之1",,,
"2804","臺北市中山區南京東路3段21號10樓",,,
"2805","臺北市大安區基隆路2段164號7樓",,,
"2806","臺北市萬華區中華路1段90號5樓",,,
"2807","臺北市文山區羅斯福路6段302號4樓",,,
"2808","臺北市信義區信義路5段18號2樓之1",,,
"2809","臺北市內湖區內湖路1段411巷5號1樓",,,
"2810","臺北市中山區中山北路1段83巷5號5樓之15",,,
"2811","臺北市信義區信義路4段265巷27號1樓",,,
"2812","臺北市松山區光復北路60巷11號",,,
"2813","臺北市士林區延平北路8段2巷63弄17號1樓",,,
"2814","臺北市信義區虎林街52號",,,
"2815","臺北市信義區基隆路2段81號4樓",,,
"2816","臺北市大安區忠孝東路4段235號11樓",,,
"2817","臺北市士林區福華路141巷28號",,,
"2818","臺北市內湖區康寧路3段249號",,,
"2819","臺北市中山區新生北路2段21巷2-2號1樓",,,
"2820","臺北市文山區景興路202巷10號7樓",,,
"2821","臺北市大同區重慶北路3段120巷65號1樓",,,
"2822","臺北市文山區景華街52巷2號1樓",,,
"2823","臺北市萬華區東園街66巷21弄19號5樓",,,
"2824","臺北市松山區民生東路5段178號14樓之3",,,
"2825","臺北市中正區忠孝西路1段33號7樓",,,
"2826","臺北市大安區忠孝東路3段211號9樓",,,
"2827","臺北市信義區松山路540巷3弄5號4樓",,,
"2828","臺北市大安區光復南路430號5樓",,,
"2829","臺北市大同區民族西路61號",,,
"2830","臺北市士林區忠誠路2段130巷8號1樓",,,
"2831","臺北市信義區基隆路2段33號4樓之2",,,
"2832","臺北市北投區東陽街411巷11之1號11樓",,,
"2833","臺北市信義區基隆路1段432號9樓之1",,,
"2834","臺北市中山區龍江路318巷6號",,,
"2835","臺北市中山區敬業一路128巷12號1樓",,,
"2836","臺北市士林區大南路285巷11號3樓之2",,,
"2837","臺北市中山區堤頂大道2段336號",,,
"2838","臺北市內湖區港墘路99號3樓",,,
"2839","臺北市文山區羅斯福路5段269巷16號3樓",,,
"2840","臺北市中山區雙城街10巷21號",,,
"2841","臺北市萬華區萬大路187巷6號5樓",,,
"2842","臺北市大安區敦化南路1段376號7樓",,,
"2843","臺北市松山區南京東路4段179巷3弄7號1樓",,,
"2844","臺北市士林區美德街34-1號3樓",,,
"2845","臺北市士林區士東路266巷12弄9號2樓",,,
"2846","臺北市大安區雲和街75巷9號地下樓",,,
"2847","臺北市大安區忠孝東路4段220號13樓",,,
"2848","臺北市中山區南京東路2段206號9樓之1",,,
"2849","臺北市中山區撫順街6之1號8樓",,,
"2850","臺北市大安區復興南路1段239號6樓",,,
"2851","臺北市內湖區成功路2段369號1樓",,,
"2852","臺北市士林區環河北路3段125號",,,
"2853","臺北市信義區忠孝東路5段790巷59弄10號",,,
"2854","臺北市中山區民權東路1段38巷1弄7號",,,
"2855","臺北市中山區中山北路2段65巷2弄62號1樓",,,
"2856","臺北市大安區忠孝東路4段220號4樓",,,
"2857","臺北市文山區景福街133巷18之1號2樓",,,
"2858","臺北市士林區永平街38號2樓",,,
"2859","臺北市大安區基隆路2段190號11樓之6",,,
"2860","臺北市中山區民權東路1段48號11樓之2",,,
"2861","臺北市內湖區內湖路1段118號7樓",,,
"2862","臺北市萬華區西園路2段137號2樓",,,
"2863","臺北市松山區民生東路4段101號1樓",,,
"2864","臺北市大安區敦化南路1段314號10樓之1",,,
"2865","臺北市信義區松信路216號",,,
"2866","臺北市大安區信義路4段6號11樓之12",,,
"2867","臺北市中山區中山北路3段34號4樓",,,
"2868","臺北市信義區莊敬路373號",,,
"2869","臺北市松山區南京東路5段250巷2弄24號1樓",,,
"2870","臺北市大同區西寧北路56號10樓之3",,,
"2871","臺北市松山區民生東路5段175號9樓",,,
"2872","臺北市信義區和平東路3段509巷4號",,,
"2873","臺北市大安區敦化南路1段228號3樓",,,
"2874","臺北市內湖區基湖路3巷9號6樓",,,
"2875","臺北市松山區民生東路5段190之7號1樓",,,
"2876","臺北市松山區八德路2段386號3樓之4",,,
"2877","臺北市南港區南港路3段80巷32號2樓",,,
"2878","臺北市信義區松隆路125號7樓之9",,,
"2879","臺北市大安區建國南路1段298號1樓",,,
"2880","臺北市大安區和平東路2段118巷2弄24號",,,
"2881","臺北市中山區長安東路2段189號5樓之3",,,
"2882","臺北市松山區民族東路669號",,,
"2883","臺北市信義區光復南路461號2樓",,,
"2884","臺北市松山區富錦街572巷11號2樓",,,
"2885","臺北市中正區中華路1段59號7樓",,,
"2886","臺北市中正區大埔街25巷1號1樓",,,
"2887","臺北市萬華區中華路1段68號11樓之6",,,
"2888","臺北市中山區新生北路2段108號11樓之19",,,
"2889","臺北市信義區莊敬路289巷3弄37號",,,
"2890","臺北市文山區木新路3段74巷19號",,,
"2891","臺北市信義區忠孝東路5段510號8樓",,,
"2892","臺北市南港區興華路90號2樓",,,
"2893","臺北市北投區裕民一路40巷21號2樓",,,
"2894","臺北市中山區南京西路1-1號11樓",,,
"2895","臺北市中山區南京東路2段137號12樓之1",,,
"2896","臺北市北投區石牌路1段166巷46弄19號及19之1號",,,
"2897","臺北市中山區新生北路3段7號7樓之5",,,
"2898","臺北市大安區文昌街271號",,,
"2899","臺北市內湖區民權東路6段180巷6號10樓之2",,,
"2900","臺北市內湖區新明路179號5樓之1",,,
"2901","臺北市文山區忠順街2段84號",,,
"2902","臺北市松山區南京東路5段291巷5弄26號4樓",,,
"2903","臺北市士林區福港街37巷8號1樓",,,
"2904","臺北市信義區中坡南路130-4號",,,
"2905","臺北市中山區中山北路2段36巷30號(1樓)",,,
"2906","臺北市大安區四維路22巷5號2樓",,,
"2907","臺北市中山區朱崙街34之2號",,,
"2908","臺北市信義區永吉路200巷23號1樓",,,
"2909","臺北市北投區義方街38號",,,
"2910","臺北市內湖區康寧路3段171號",,,
"2911","臺北市中山區吉林路121號6樓",,,
"2912","臺北市萬華區德昌街154巷46號2樓",,,
"2913","臺北市松山區八德路3段212號7樓",,,
"2914","臺北市大同區延平北路2段202號4樓之2",,,
"2915","臺北市士林區後港街200號",,,
"2916","臺北市大安區忠孝東路3段305號6樓之1",,,
"2917","臺北市中山區建國北路3段135號4樓",,,
"2918","臺北市士林區中山北路5段829巷35號2樓",,,
"2919","臺北市大安區復興南路2段236號3樓之1",,,
"2920","臺北市內湖區康寧路1段26巷3號",,,
"2921","臺北市中山區松江路9號1樓",,,
"2922","臺北市內湖區環山路2段63號1樓",,,
"2923","臺北市大安區忠孝東路3段217巷5弄17之3號4樓",,,
"2924","臺北市信義區吳興街449巷2弄6號",,,
"2925","臺北市大安區通化街19巷14號",,,
"2926","臺北市松山區八德路3段12巷57弄40之1號",,,
"2927","臺北市松山區富錦街464號1樓",,,
"2928","臺北市信義區永吉路189之4號1樓",,,
"2929","臺北市大安區和平東路1段185號14樓之5",,,
"2930","臺北市松山區富錦街348號",,,
"2931","臺北市內湖區新湖二路128號6樓之1",,,
"2932","臺北市大安區信義路3段106號2樓之7",,,
"2933","臺北市中山區市民大道3段167號3樓",,,
"2934","臺北市文山區興隆路2段194號3樓",,,
"2935","臺北市內湖區成功路3段174巷17弄9號(1樓)",,,
"2936","臺北市松山區敦化北路238巷21號",,,
"2937","臺北市中正區忠孝東路1段35號10樓",,,
"2938","臺北市大安區信義路3段162-42號(10樓)",,,
"2939","臺北市中正區和平西路2段78號3樓之1",,,
"2940","臺北市大同區長安西路78巷4弄6之1號1樓",,,
"2941","臺北市大同區民生西路272號6樓",,,
"2942","臺北市大安區敦化南路1段132號3樓",,,
"2943","臺北市信義區信義路5段150巷2號15樓",,,
"2944","臺北市中山區八德路2段312巷19號1樓",,,
"2945","臺北市中正區南昌路1段114號6樓",,,
"2946","臺北市內湖區內湖路3段60巷50弄8號",,,
"2947","臺北市大安區復興南路2段293之3號3樓之3",,,
"2948","臺北市士林區通河西街2段39號3樓",,,
"2949","臺北市北投區立農街1段283號",,,
"2950","臺北市松山區興安街157號1樓",,,
"2951","臺北市中正區漢口街1段85號12樓",,,
"2952","臺北市松山區復興北路33號8樓之3",,,
"2953","臺北市松山區八德路2段374號7樓",,,
"2954","臺北市中山區建國北路3段131號3樓",,,
"2955","臺北市大安區敦化南路1段205號7樓之5",,,
"2956","臺北市文山區景華街52巷7號",,,
"2957","臺北市松山區民權東路3段144號11樓之5",,,
"2958","臺北市中正區重慶南路2段59號12樓之1",,,
"2959","臺北市大安區光復南路430號5樓",,,
"2960","臺北市大安區永康街12巷3號2樓",,,
"2961","臺北市文山區興隆路1段85號",,,
"2962","臺北市中山區松江路76號9樓",,,
"2963","臺北市內湖區洲子街183號2樓",,,
"2964","臺北市中山區松江路129號4樓之1",,,
"2965","臺北市士林區福國路95號6樓之2",,,
"2966","臺北市中山區建國北路2段86號11樓",,,
"2967","臺北市信義區忠孝東路5段410號11樓之4",,,
"2968","臺北市中山區松江路369號7樓",,,
"2969","臺北市大安區復興南路2段268號4樓之5",,,
"2970","臺北市信義區莊敬路289巷3弄37號",,,
"2971","臺北市士林區克強路16號",,,
"2972","臺北市中山區中山北路3段45號6樓",,,
"2973","臺北市文山區興隆路2段244巷39弄8號4樓",,,
"2974","臺北市松山區復興北路365號9樓",,,
"2975","臺北市士林區延平北路8段148號",,,
"2976","臺北市信義區忠孝東路4段553巷46弄6號3樓",,,
"2977","臺北市北投區石牌路1段160號",,,
"2978","臺北市中山區中山北路3段27號10樓",,,
"2979","臺北市萬華區西園路1段278號2樓",,,
"2980","臺北市中山區八德路2段245號12樓之1",,,
"2981","臺北市北投區石牌路2段343巷8弄28-2號",,,
"2982","臺北市信義區永吉路71號8樓",,,
"2983","臺北市松山區光復南路45巷20號1樓",,,
"2984","臺北市中山區長安東路1段23號4樓之4",,,
"2985","臺北市文山區興隆路4段84號",,,
"2986","臺北市士林區中正路409號4樓",,,
"2987","臺北市北投區石牌路2段343巷8弄28-2號",,,
"2988","臺北市中山區松江路206號11樓之2",,,
"2989","臺北市北投區石牌路2段91號6樓",,,
"2990","臺北市士林區社中街156巷45號1樓",,,
"2991","臺北市中山區晴光里新生北路3段74號8樓之1",,,
"2992","臺北市中山區吉林路329巷6號4樓",,,
"2993","臺北市大安區忠孝東路3段251巷12弄9號",,,
"2994","臺北市文山區光輝路21巷24號",,,
"2995","臺北市中山區農安街153號4樓之1",,,
"2996","臺北市中正區重慶南路2段86巷4號",,,
"2997","臺北市大安區建國南路1段279巷20號",,,
"2998","臺北市南港區研究院路2段2巷30號5樓",,,
"2999","臺北市松山區延壽街18巷2之1號",,,
"3000","臺北市中山區長春路67號3樓",,,
"3001","臺北市中山區錦州街46號12樓之5",,,
"3002","臺北市南港區興南街65號1樓",,,
"3003","臺北市信義區松山路465巷38號1樓",,,
"3004","臺北市松山區八德路3段158巷7弄39號1樓",,,
"3005","臺北市信義區光復南路417號2樓之3",,,
"3006","臺北市文山區指南路3段64號4樓",,,
"3007","臺北市內湖區內湖路1段437巷8號5樓",,,
"3008","臺北市大安區信義路4段378巷5號1樓",,,
"3009","臺北市內湖區東湖路113巷50號3樓之6",,,
"3010","臺北市中山區建國北路2段33號13樓之6",,,
"3011","臺北市中山區民族東路192號1樓",,,
"3012","臺北市松山區復興北路498號1樓",,,
"3013","臺北市內湖區安康路154號",,,
"3014","臺北市大安區仁愛路3段7-1號",,,
"3015","臺北市士林區中正路696號7樓",,,
"3016","臺北市大同區寧夏路121號",,,
"3017","臺北市北投區東陽街401號",,,
"3018","臺北市大安區仁愛路3段123巷26弄8號1樓",,,
"3019","臺北市士林區士東路286巷1之1號1樓",,,
"3020","臺北市信義區忠孝東路5段508號2樓之4",,,
"3021","臺北市大安區通安街117號",,,
"3022","臺北市文山區羅斯福路4段202號11樓之1",,,
"3023","臺北市大安區和平東路2段107巷20號1樓",,,
"3024","臺北市大安區建國南路1段336號1樓",,,
"3025","臺北市內湖區瑞光路578號8樓",,,
"3026","臺北市信義區基隆路1段432號7樓",,,
"3027","臺北市士林區天母西路22巷27號1樓",,,
"3028","臺北市萬華區莒光路135號",,,
"3029","臺北市萬華區武昌街2段33號2樓",,,
"3030","臺北市大同區萬全街28號1樓",,,
"3031","臺北市中山區新生北路2段108號4樓之21",,,
"3032","臺北市中山區民生東路3段36號3樓之8",,,
"3033","臺北市中山區長春路88號5樓",,,
"3034","臺北市大同區承德路3段301巷9號5樓",,,
"3035","臺北市文山區景華街82巷7弄3之1號1樓",,,
"3036","臺北市中山區復興南路1段36號3樓",,,
"3037","臺北市士林區天母北路9巷14號1樓",,,
"3038","臺北市中山區建國北路2段147號5樓之4",,,
"3039","臺北市大安區和平東路3段143號",,,
"3040","臺北市大同區民樂街62號2樓",,,
"3041","臺北市中山區農安街2-1號10樓",,,
"3042","臺北市內湖區康寧路1段214巷30號1樓",,,
"3043","臺北市大同區寧夏路2號",,,
"3044","臺北市信義區福德街300巷53弄7號1樓",,,
"3045","臺北市大同區哈密街59巷38弄41號3樓",,,
"3046","臺北市中正區廈門街131巷2之1號1樓",,,
"3047","臺北市內湖區成功路4段70號4樓之1",,,
"3048","臺北市文山區景隆街111號",,,
"3049","臺北市大安區忠孝東路3段217巷3弄17號1樓",,,
"3050","臺北市內湖區新湖二路367號4樓",,,
"3051","臺北市中山區明水路555號",,,
"3052","臺北市松山區南京東路5段250巷36弄10號",,,
"3053","臺北市大同區環河北路2段393號5樓",,,
"3054","臺北市北投區稻香路161巷17號2樓",,,
"3055","臺北市北投區公館路342號2樓",,,
"3056","臺北市萬華區西寧南路36號2樓之73",,,
"3057","臺北市內湖區成功路3段127號2樓",,,
"3058","臺北市中山區林森北路100號12樓之3",,,
"3059","臺北市中山區松江路82號9樓",,,
"3060","臺北市內湖區基湖路10巷578樓",,,
"3061","臺北市大安區敦化南路2段65號3樓",,,
"3062","臺北市松山區南京東路3段335巷21之7號1樓",,,
"3063","臺北市內湖區康寧路1段208號1樓",,,
"3064","臺北市內湖區成功路2段293號1樓",,,
"3065","臺北市松山區光復南路67號2樓",,,
"3066","臺北市松山區富錦街572巷12號",,,
"3067","臺北市中正區博愛路52號地下",,,
"3068","臺北市中山區長安東路1段67號2樓",,,
"3069","臺北市信義區吳興街394巷16號1樓",,,
"3070","臺北市中山區長安東路2段105號3樓之5",,,
"3071","臺北市中山區長安東路2段49號6樓",,,
"3072","臺北市萬華區西園路2段372巷5號",,,
"3073","臺北市大安區辛亥路2段211號2樓",,,
"3074","臺北市中山區農安街109號",,,
"3075","臺北市內湖區基湖路10巷46號5樓",,,
"3076","臺北市大安區和平東路3段230號8樓",,,
"3077","臺北市大同區民族西路236號",,,
"3078","臺北市信義區松德路8號4樓",,,
"3079","臺北市大安區和平東路1段10號11樓",,,
"3080","臺北市松山區復興北路1號7樓之3",,,
"3081","臺北市南港區忠孝東路7段557號",,,
"3082","臺北市內湖區金龍路62號3樓",,,
"3083","臺北市中山區樂群二路297號9樓之3",,,
"3084","臺北市內湖區金龍路199號",,,
"3085","臺北市信義區忠孝東路5段1-7號9樓",,,
"3086","臺北市內湖區陽光街321巷34號1樓",,,
"3087","臺北市南港區玉成街166巷20號",,,
"3088","臺北市中山區中山北路2段65巷2弄62號",,,
"3089","臺北市松山區撫遠街390巷27號",,,
"3090","臺北市文山區木新路3段264號4樓",,,
"3091","臺北市北投區裕民一路40巷21號1樓",,,
"3092","臺北市文山區試院路34號",,,
"3093","臺北市信義區松隆路286號2樓",,,
"3094","臺北市文山區和興路3號",,,
"3095","臺北市松山區八德路4段204巷6弄17號1樓",,,
"3096","臺北市大安區文昌街93號1樓",,,
"3097","臺北市士林區福港街273號1樓",,,
"3098","臺北市文山區景興路270號",,,
"3099","臺北市北投區杏林二路20號地下",,,
"3100","臺北市內湖區成功路2段293號2樓",,,
"3101","臺北市大安區基隆路2段164號2樓",,,
"3102","臺北市松山區塔悠路306號",,,
"3103","臺北市松山區民權東路3段106巷15弄25號2樓",,,
"3104","臺北市信義區忠孝東路5段689號4樓",,,
"3105","臺北市大安區和平東路3段396號1樓",,,
"3106","臺北市大安區復興南路2段327號16樓",,,
"3107","臺北市內湖區文德路66巷63號",,,
"3108","臺北市中山區長安東路1段56巷1弄2號1樓",,,
"3109","臺北市松山區南京東路4段53巷10弄22號1樓",,,
"3110","臺北市中正區博愛路100號",,,
"3111","臺北市文山區辛亥路4段99號2樓",,,
"3112","臺北市中山區中山北路3段29號7樓之2",,,
"3113","臺北市中山區新生北路3段7號11樓之5",,,
"3114","臺北市大同區華陰街167號1樓",,,
"3115","臺北市松山區寶清街126巷17號1樓",,,
"3116","臺北市松山區南京東路4段51之2號4樓",,,
"3117","臺北市中山區渭水路3巷36號6樓之3",,,
"3118","臺北市大安區復興南路1段82號2樓之2",,,
"3119","臺北市南港區玉成街235巷1號2樓",,,
"3120","臺北市內湖區江南街71巷16弄7號1樓",,,
"3121","臺北市中正區中華路1段25之3號4樓之1",,,
"3122","臺北市大安區忠孝東路4段148號5樓之10",,,
"3123","臺北市信義區忠孝東路5段510號11樓之3",,,
"3124","臺北市萬華區內江街83號",,,
"3125","臺北市松山區南京東路5段250巷18弄21號1樓",,,
"3126","臺北市文山區福興路63巷4弄27號3樓",,,
"3127","臺北市中山區松江路50號8樓",,,
"3128","臺北市內湖區新明路381號2樓",,,
"3129","臺北市內湖區文湖街21巷68弄7之1號4樓",,,
"3130","臺北市中山區市民大道3段143號4樓",,,
"3131","臺北市內湖區成功路3段181號5樓",,,
"3132","臺北市信義區松山路673之5號2樓之1",,,
"3133","臺北市中正區館前路34號11樓",,,
"3134","臺北市北投區公館路65號3樓",,,
"3135","臺北市大安區敦化南路2段81巷33號",,,
"3136","臺北市內湖區文湖街3號5樓",,,
"3137","臺北市文山區辛亥路4段256號2樓",,,
"3138","臺北市內湖區洲子街67號5樓",,,
"3139","臺北市士林區和豐街13號",,,
"3140","臺北市中山區中山北路2段183巷28-1號1樓",,,
"3141","臺北市松山區民生東路4段112巷3弄7號",,,
"3142","臺北市中正區三元街75號",,,
"3143","臺北市中山區龍江路153號6樓",,,
"3144","臺北市中山區松江路101號7樓",,,
"3145","臺北市中山區長安東路1段63-1號2樓",,,
"3146","臺北市中正區重慶南路1段46巷13號2樓之5",,,
"3147","臺北市中正區青島東路5號6樓",,,
"3148","臺北市文山區興隆路3段207巷16弄11號3樓",,,
"3149","臺北市萬華區西藏路170號2樓",,,
"3150","臺北市中正區新生南路1段140巷10弄8號3樓",,,
"3151","臺北市大安區羅斯福路3段333巷20號地下層",,,
"3152","臺北市信義區富陽街55巷5號",,,
"3153","臺北市松山區民權東路3段106巷38號1樓",,,
"3154","臺北市南港區興中路68巷10號8樓",,,
"3155","臺北市士林區福港街225號",,,
"3156","臺北市萬華區青年路152巷29號1樓",,,
"3157","臺北市松山區復興北路201號11樓之5",,,
"3158","臺北市萬華區環河南路1段61號7樓",,,
"3159","臺北市松山區民權東路3段103巷5弄171號1樓",,,
"3160","臺北市北投區石牌路2段91號6樓",,,
"3161","臺北市信義區忠孝東路4段553巷6弄16號2樓",,,
"3162","臺北市信義區松山路46巷2弄7號4樓",,,
"3163","臺北市中正區忠孝西路1段41號7樓之14",,,
"3164","臺北市中山區長安東路1段56巷1弄50號3樓",,,
"3165","臺北市南港區忠孝東路6段185巷4弄12號",,,
"3166","臺北市松山區八德路3段158巷7弄41號1樓",,,
"3167","臺北市北投區東華街1段488號",,,
"3168","臺北市大安區基隆路3段22巷5弄3號1樓",,,
"3169","臺北市內湖區內湖路1段703之1號(1樓)",,,
"3170","臺北市大安區仁愛路4段418號9樓",,,
"3171","臺北市中正區羅斯福路3段40號",,,
"3172","臺北市中山區建國北路2段147號6樓",,,
"3173","臺北市北投區崇仁路1段91之1號",,,
"3174","臺北市北投區中和街502巷2弄11號2樓",,,
"3175","臺北市內湖區南京東路6段451巷57號11樓之8",,,
"3176","臺北市大安區濟南路3段44號",,,
"3177","臺北市內湖區成功路2段320巷21弄2號3樓",,,
"3178","臺北市南港區舊莊街1段3巷30號2樓之2",,,
"3179","臺北市中正區館前路34號11樓",,,
"3180","臺北市萬華區中華路1段78號9樓",,,
"3181","臺北市信義區虎林街205號1樓",,,
"3182","臺北市北投區明德路88號2樓",,,
"3183","臺北市文山區興隆路4段195巷9號",,,
"3184","臺北市松山區基隆路1段32號6樓",,,
"3185","臺北市中山區遼寧街218號3樓",,,
"3186","臺北市中正區中華路1段25-3號2樓之1",,,
"3187","臺北市中正區重慶南路1段57號13樓之7",,,
"3188","臺北市信義區莊敬路178巷1號7樓之2",,,
"3189","臺北市中山區長春路137巷10號1樓",,,
"3190","臺北市信義區忠孝東路5段800號6樓之6",,,
"3191","臺北市大安區敦化南路2段289號2樓",,,
"3192","臺北市大安區復興南路1段205號8樓",,,
"3193","臺北市信義區信義路5段111號5樓之3",,,
"3194","臺北市松山區南京東路5段286巷7號",,,
"3195","臺北市中山區南京東路2段137號12樓之1",,,
"3196","臺北市萬華區艋舺大道120巷38弄41號",,,
"3197","臺北市中山區松江路185號14樓之6",,,
"3198","臺北市北投區西安街2段193號1樓",,,
"3199","臺北市信義區忠孝東路5段552號9樓",,,
"3200","臺北市大同區承德路2段189號",,,
"3201","臺北市信義區仁愛路4段520之5號",,,
"3202","臺北市大安區和平東路3段308巷5號4樓",,,
"3203","臺北市中正區羅斯福路2段30巷12號",,,
"3204","臺北市中正區桃源街13號7樓",,,
"3205","臺北市萬華區青年路152巷2號13樓",,,
"3206","臺北市大同區延平北路1段47號7樓",,,
"3207","臺北市中正區詔安街50巷2弄8號",,,
"3208","臺北市中山區松江路330巷46號1樓",,,
"3209","臺北市中山區南京東路2段76號4樓",,,
"3210","臺北市士林區延平北路5段322號",,,
"3211","臺北市內湖區內湖路3段60巷8弄16號3樓",,,
"3212","臺北市信義區忠孝東路5段524巷1弄10號4樓",,,
"3213","臺北市大安區四維路176巷12號",,,
"3214","臺北市中山區新生北路1段108號1樓",,,
"3215","臺北市大安區羅斯福路3段325號8樓之8",,,
"3216","臺北市大同區民權西路136號7樓之11",,,
"3217","臺北市中正區漢口街1段85號7樓之3",,,
"3218","臺北市中山區建國北路1段156號5樓",,,
"3219","臺北市大安區信義路2段86巷44號",,,
"3220","臺北市中山區民生東路2段129號2樓",,,
"3221","臺北市大安區信義路2段74、76號1樓",,,
"3222","臺北市大安區信義路2段28號3樓之2",,,
"3223","臺北市大安區仁愛路4段29號3樓",,,
"3224","臺北市中山區林森北路372號5樓",,,
"3225","臺北市大安區光復南路260巷23號3樓",,,
"3226","臺北市中山區南京東路2段206號9樓之1",,,
"3227","臺北市文山區興隆路3段207巷14弄12號1樓",,,
"3228","臺北市大安區仁愛路4段300巷35弄7號",,,
"3229","臺北市中山區建國北路3段175號3樓",,,
"3230","臺北市中山區南京東路1段86號9樓之3",,,
"3231","臺北市中山區松江路23號6樓",,,
"3232","臺北市大安區安和路1段101號7樓之3",,,
"3233","臺北市松山區南京東路5段336號11樓之1",,,
"3234","臺北市松山區南京東路4段180號5樓",,,
"3235","臺北市大安區信義路2段74號2樓、2樓之1",,,
"3236","臺北市信義區基隆路2段51號3樓之7",,,
"3237","臺北市士林區文林路497號1樓",,,
"3238","臺北市中山區民生東路3段29號5樓",,,
"3239","臺北市士林區永平街29號1樓",,,
"3240","臺北市大同區重慶北路3段9巷15號",,,
"3241","臺北市北投區崇仁路1段46號",,,
"3242","臺北市北投區大業路414號1樓",,,
"3243","臺北市士林區永平街80巷26號1樓",,,
"3244","臺北市中山區松江路54號10樓之3",,,
"3245","臺北市北投區東華街1段360號5樓",,,
"3246","臺北市士林區德行東路316號1樓",,,
"3247","臺北市士林區中正路696號6樓",,,
"3248","臺北市士林區中正路696號6樓",,,
"3249","臺北市內湖區內湖路1段392號12樓之1",,,
"3250","臺北市中山區松江路82號3樓",,,
"3251","臺北市北投區杏林二路49號",,,
"3252","臺北市中正區和平西路2段133號4樓",,,
"3253","臺北市中正區南昌街２段２８之１號",,,
"3254","臺北市中山區民族東路198號1樓",,,
"3255","臺北市大同區長安西路300號1樓",,,
"3256","臺北市大同區承德路２段１２２號５樓",,,
"3257","臺北市中山區集英里24鄰中山北路3段58號4樓、58號5樓之2",,,
"3258","臺北市中正區重慶南路1段43號7樓之9",,,
"3259","臺北市松山區民權東路3段142號8樓之2",,,
"3260","臺北市中山區建國北路2段87號9樓",,,
"3261","臺北市中正區衡陽路10號12樓",,,
"3262","臺北市大同區迪化街2段285號1樓",,,
"3263","臺北市內湖區成功路2段510巷10號3樓",,,
"3264","臺北市中正區忠孝西路1段66號28樓",,,
"3265","臺北市中山區吉林路245號7樓",,,
