"id","Address","Response_Address","Response_X","Response_Y"
"1068","臺北市大安區辛亥路2段167號",,,
"1069","臺北市松山區南京東路5段278之1號",,,
"1070","臺北市信義區忠孝東路5段1-7號11樓",,,
"1071","臺北市士林區中山北路7段14巷17號1樓",,,
"1072","臺北市大安區安和路1段49巷8號7樓",,,
"1073","臺北市大同區太原路９７巷４０號",,,
"1074","臺北市內湖區成功路4段342號1樓",,,
"1075","臺北市大安區和平東路２段２７１號５樓",,,
"1076","臺北市大安區復興南路1段213號11樓之3",,,
"1077","臺北市大安區溫州街11巷3號1樓",,,
"1078","臺北市中山區復興北路164號7樓之1",,,
"1079","臺北市大安區瑞安街２４４巷５５號１樓",,,
"1080","臺北市大安區泰順街54巷9號",,,
"1081","臺北市中山區林森北路３７２號５樓",,,
"1082","臺北市中正區懷寧街106號6樓",,,
"1083","臺北市大安區濟南路3段61號2樓之1",,,
"1084","臺北市大安區敦化南路２段１７０號９樓",,,
"1085","臺北市松山區基隆路１段１０號７樓",,,
"1086","臺北市中正區忠孝西路1段50號23樓之19",,,
"1087","臺北市大安區信義路4段138號4樓",,,
"1088","臺北市中正區忠孝西路１段７２號６樓之１",,,
"1089","臺北市松山區復興北路３３３號１１樓之２",,,
"1090","臺北市中正區武昌街1段1之2號5樓",,,
"1091","臺北市士林區大南路419號6樓",,,
"1092","臺北市中正區忠孝西路１段７號８樓之４",,,
"1093","臺北市大安區和平東路2段46巷11號2樓",,,
"1094","臺北市中山區復興北路434號1樓",,,
"1095","臺北市中山區中山北路２段３９巷２號４樓",,,
"1096","臺北市中山區中山北路2段77巷26號2樓",,,
"1097","臺北市大安區忠孝東路４段２１１號１２樓之２",,,
"1098","臺北市中山區南京東路３段１８９號８樓",,,
"1099","臺北市中正區寧波西街69號2樓",,,
"1100","臺北市萬華區康定路６２號５樓",,,
"1101","臺北市中山區南京東路１段１巷５號４樓之７",,,
"1102","臺北市信義區基隆路1段68號",,,
"1103","臺北市北投區吉利街123巷8弄5號4樓",,,
"1104","臺北市北投區光明路１３２之９號１樓",,,
"1105","臺北市大安區忠孝東路3段235之2號",,,
"1106","臺北市大安區信義路4段6號14樓之5",,,
"1107","臺北市大安區復興南路2段17號4樓之1",,,
"1108","臺北市內湖區康寧路3段189巷141弄3號",,,
"1109","臺北市中山區農安街204巷13號5樓",,,
"1110","臺北市中山區長安東路1段15號4樓",,,
"1111","臺北市萬華區漢中街131號10樓之3",,,
"1112","臺北市中山區民權東路1段55號11樓",,,
"1113","臺北市信義區忠孝東路5段410號6樓之2",,,
"1114","臺北市大安區敦化南路2段97號16樓",,,
"1115","臺北市中山區長安東路2段162之1號8樓之3",,,
"1116","臺北市信義區和平東路3段179號8樓之7",,,
"1117","臺北市中正區中華路1段59號7樓",,,
"1118","臺北市大同區承德路1段17號12樓之6",,,
"1119","臺北市松山區南京東路5段50號5樓",,,
"1120","臺北市內湖區內湖路1段689之1號",,,
"1121","臺北市士林區福港街１２９巷１０弄８號３樓",,,
"1122","臺北市文山區興隆路4段72號2樓之7",,,
"1123","臺北市大安區仁愛路3段28號6樓",,,
"1124","臺北市中山區長安東路2段230號6樓之8",,,
"1125","臺北市松山區南京東路3段261號6樓",,,
"1126","臺北市中山區中山北路１段８３巷５號５樓之２",,,
"1127","臺北市大安區新生南路3段88號2樓之6",,,
"1128","臺北市大安區敦化南路2段182號7樓之1",,,
"1129","臺北市大安區敦化南路２段２６７號１０樓",,,
"1130","臺北市大安區羅斯福路3段245號11樓之1",,,
"1131","臺北市松山區南京東路４段４７號３樓",,,
"1132","臺北市萬華區和平西路３段１０２之１號１樓",,,
"1133","臺北市中山區中山北路3段55巷2號、4號1樓",,,
"1134","臺北市信義區基隆路1段420號11樓之1",,,
"1135","臺北市大同區寧夏路１３０號１樓",,,
"1136","臺北市大安區復興南路１段３１８號５樓之１",,,
"1137","臺北市大同區承德路１段６９巷２６號５樓",,,
"1138","臺北市中山區錦州街１６號４樓之２",,,
"1139","臺北市士林區延平北路5段257巷4弄18號",,,
"1140","臺北市中正區羅斯福路2段116號3樓之1",,,
"1141","臺北市大安區復興南路1段89號4樓",,,
"1142","臺北市大安區復興南路2段268號7樓",,,
"1143","臺北市大安區忠孝東路4段97號3樓之22",,,
"1144","臺北市大安區忠孝東路4段235號11樓",,,
"1145","臺北市中山區松江路67號4樓",,,
"1146","臺北市信義區文昌街316號5樓之4",,,
"1147","臺北市中山區南京東路2段137號14樓",,,
"1148","臺北市大安區安和路2段60號18樓之1",,,
"1149","臺北市中山區中山北路3段27號8樓之5",,,
"1150","臺北市內湖區民權東路6段180巷6號9樓之21",,,
"1151","臺北市信義區基隆路２段２３號１０樓",,,
"1152","臺北市大安區安和路２段７號４樓",,,
"1153","臺北市大安區信義路４段２６５巷５６號２樓",,,
"1154","臺北市北投區承德路７段１９２號２樓",,,
"1155","臺北市信義區忠孝東路5段1之7號8樓",,,
"1156","臺北市中山區南京西路５之１號７樓之２",,,
"1157","臺北市松山區南京東路5段222號7樓",,,
"1158","臺北市大安區仁愛路4段101號9樓",,,
"1159","臺北市中山區中山北路2段112號14樓之4",,,
"1160","臺北市士林區德行東路266巷8號2樓",,,
"1161","臺北市信義區基隆路1段420號12樓之4",,,
"1162","臺北市萬華區萬大路138號4樓",,,
"1163","臺北市中正區衡陽路51號12樓之1",,,
"1164","臺北市松山區敦化南路1段80巷22號1樓",,,
"1165","臺北市松山區復興北路191號7樓之2",,,
"1166","臺北市中山區中山北路1段83巷5號3樓之10",,,
"1167","臺北市松山區光復北路8號8樓",,,
"1168","臺北市大安區忠孝東路4段148號10樓之2",,,
"1169","臺北市大安區羅斯福路三段２４１號９樓之３",,,
"1170","臺北市大安區光復南路632號3樓",,,
"1171","臺北市中正區杭州北路２８號１２樓",,,
"1172","臺北市文山區萬隆街62巷1號",,,
"1173","臺北市萬華區大理街１７０巷８號６樓之５",,,
"1174","臺北市松山區八德路2段374號9樓",,,
"1175","臺北市中山區吉林路161巷1弄14號1樓",,,
"1176","臺北市中正區漢口街1段45號4樓",,,
"1177","臺北市松山區民生東路5段165號3樓之4",,,
"1178","臺北市士林區天母東路67之1號2樓",,,
"1179","臺北市信義區崇德街149號",,,
"1180","臺北市松山區南京東路５段６６巷２２弄２４號１樓",,,
"1181","臺北市中正區館前路2號11樓之1",,,
"1182","臺北市萬華區環河南路2段330號1樓",,,
"1183","臺北市中山區新生北路3段31之1號5樓之3",,,
"1184","臺北市中山區松江路220號10樓之3",,,
"1185","臺北市信義區中坡南路221號5樓",,,
"1186","臺北市中山區長春路２６７號３樓",,,
"1187","臺北市大安區復興南路1段126巷1號5樓之6",,,
"1188","臺北市中山區新生北路2段60巷2號7樓之5",,,
"1189","臺北市松山區南京東路3段262號3樓",,,
"1190","臺北市士林區延平北路5段315號1樓",,,
"1191","臺北市中山區雙城街46巷17號5樓之5",,,
"1192","臺北市中山區松江路39號4樓之2",,,
"1193","臺北市中山區民生東路1段42號11樓之11",,,
"1194","臺北市大同區重慶北路3段223巷33號",,,
"1195","臺北市松山區南京東路5段89號3樓",,,
"1196","臺北市中山區龍江路２３８之１號",,,
"1197","臺北市中正區金山南路1段129巷2號",,,
"1198","臺北市內湖區內湖路1段323巷18弄1號2樓",,,
"1199","臺北市松山區延吉街10巷10號1樓",,,
"1200","臺北市大安區敦化南路1段233巷62號1樓",,,
"1201","臺北市中山區南京東路3段201號12樓",,,
"1202","臺北市大安區光復南路268號8樓之2",,,
"1203","臺北市內湖區新明路460巷12號1樓",,,
"1204","臺北市大安區敦化南路１段２２８號４樓",,,
"1205","臺北市中正區徐州路4號6樓之1",,,
"1206","臺北市北投區中華街10號3樓",,,
"1207","臺北市中正區忠孝東路1段138號6樓",,,
"1208","臺北市信義區忠孝東路５段１之１號８樓",,,
"1209","臺北市大安區忠孝東路４段２３５號１０樓",,,
"1210","臺北市中正區忠孝東路1段138號6樓",,,
"1211","臺北市松山區復興北路337號6樓",,,
"1212","臺北市信義區忠孝東路５段１之１號８樓",,,
"1213","臺北市中正區忠孝西路1段7號6樓之2",,,
"1214","臺北市中山區德惠街32號6樓之1",,,
"1215","臺北市中正區忠孝西路1段50號11樓之4",,,
"1216","臺北市信義區基隆路2段51號14樓",,,
"1217","臺北市信義區忠孝東路５段１之１號８樓",,,
"1218","臺北市大同區昌吉街178號",,,
"1219","臺北市大安區忠孝東路3段305號6樓之1",,,
"1220","臺北市信義區基隆路2段39巷30號1樓",,,
"1221","臺北市中山區明水路606巷18號3樓",,,
"1222","臺北市信義區松德路65號9樓",,,
"1223","臺北市中正區忠孝東路1段76號12樓之2",,,
"1224","臺北市大安區羅斯福路2段105號3樓",,,
"1225","臺北市北投區崇仁路1段168號5樓之1",,,
"1226","臺北市大安區信義路３段１７８號９樓",,,
"1227","臺北市信義區信義路5段7號37樓",,,
"1228","臺北市信義區忠孝東路5段1之2號12樓",,,
"1229","臺北市信義區信義路5段7號27樓之1",,,
"1230","臺北市信義區松德路204號B1",,,
"1231","臺北市大安區敦化南路2段138號1樓",,,
"1232","臺北市信義區基隆路２段１８９號１１樓之６",,,
"1233","臺北市信義區基隆路2段79巷17弄14號",,,
"1234","臺北市中正區忠孝東路1段138號6樓",,,
"1235","臺北市松山區復興北路57號16樓",,,
"1236","臺北市中正區忠孝東路1段138號6樓",,,
"1237","臺北市大安區和平東路１段２１６號６樓之２",,,
"1238","臺北市中正區忠孝西路1段122號7樓",,,
"1239","臺北市中正區羅斯福路2段14號4樓",,,
"1240","臺北市中山區南京西路1之1號6樓",,,
"1241","臺北市中正區羅斯福路４段１６２號８樓",,,
"1242","臺北市中山區錦州街２５號５樓",,,
"1243","臺北市信義區忠孝東路５段３８６號５樓",,,
"1244","臺北市內湖區南京東路6段451巷57號12樓之11",,,
"1245","臺北市大安區敦化南路２段４０號６樓",,,
"1246","臺北市中正區杭州南路1段45號9樓",,,
"1247","臺北市中正區汀州路2段60號1樓",,,
"1248","臺北市松山區南京東路5段63號9樓",,,
"1249","臺北市南港區忠孝東路6段285號9樓之3",,,
"1250","臺北市松山區民權東路3段124之1號7樓",,,
"1251","臺北市松山區延吉街14號",,,
"1252","臺北市中山區中山北路2段44號5樓",,,
"1253","臺北市中正區漢口街１段７０號５樓",,,
"1254","臺北市信義區基隆路2段48號11樓",,,
"1255","臺北市信義區基隆路２段１２５號８樓之３",,,
"1256","臺北市中山區復興北路48號3樓",,,
"1257","臺北市松山區南京東路3段285號7樓",,,
"1258","臺北市松山區新東街20巷10號1樓",,,
"1259","臺北市北投區立功街110號5樓之1",,,
"1260","臺北市大同區長安西路53巷8號1樓",,,
"1261","臺北市士林區中正路５０１號１６樓",,,
"1262","臺北市中正區羅斯福路4段68號7樓之10",,,
"1263","臺北市中正區忠孝西路1段50號12樓之42",,,
"1264","臺北市中山區中山北路2段44號5樓",,,
"1265","臺北市文山區景興路188號17樓之19",,,
"1266","臺北市大安區忠孝東路３段２４７之１號１０樓",,,
"1267","臺北市萬華區中華路１段７８號１０樓之５",,,
"1268","臺北市大安區復興南路1段103號6樓之8",,,
"1269","臺北市中正區水源路３１巷３號５樓",,,
"1270","臺北市大安區市民大道４段１００號１２樓",,,
"1271","臺北市中正區和平西路1段56之1號1樓",,,
"1272","臺北市中山區南京東路２段２４巷３號４樓",,,
"1273","臺北市中正區羅斯福路1段10號10樓",,,
"1274","臺北市北投區東華街2段212號1樓",,,
"1275","臺北市內湖區瑞光路408號4樓之3",,,
"1276","臺北市文山區羅斯福路6段298號3樓",,,
"1277","臺北市信義區基隆路２段５１號１４樓",,,
"1278","臺北市松山區復興北路333號11樓之4",,,
"1279","臺北市大同區南京西路167巷39號1樓",,,
"1280","臺北市中山區南京東路３段１８９號１０樓",,,
"1281","臺北市中山區長安東路２段８１號１２樓之１",,,
"1282","臺北市中正區忠孝西路1段50號21樓之26",,,
"1283","臺北市中正區愛國東路22號9樓之1",,,
"1284","臺北市中山區民權西路３５號５樓",,,
"1285","臺北市文山區景福街54巷2弄2號1樓",,,
"1286","臺北市中山區南京東路2段172號5樓",,,
"1287","臺北市內湖區瑞光路8號4樓",,,
"1288","臺北市中正區公園路30之1號5樓",,,
"1289","臺北市大安區辛亥路1段40號3樓",,,
"1290","臺北市中正區忠孝東路1段138號6樓",,,
"1291","臺北市中正區忠孝西路1段50號16樓",,,
"1292","臺北市信義區忠孝東路4段553巷6弄16號2樓",,,
"1293","臺北市大安區信義路4段6號6樓",,,
"1294","臺北市中山區建國北路2段262號2樓",,,
"1295","臺北市松山區民生東路3段103號5樓",,,
"1296","臺北市松山區南京東路4段102號3樓",,,
"1297","臺北市信義區基隆路2段167巷5之1號1樓",,,
"1298","臺北市信義區忠孝東路5段1之1號11樓",,,
"1299","臺北市內湖區港墘路２２１巷４１號１樓",,,
"1300","臺北市中山區民生東路2段149號3樓",,,
"1301","臺北市內湖區環山路2段109巷8弄21號5樓",,,
"1302","臺北市中正區羅斯福路2段150號9樓之4",,,
"1303","臺北市大安區復興南路2段293之3號9樓之1",,,
"1304","臺北市士林區中山北路6段454號1樓",,,
"1305","臺北市內湖區文德路66巷61號1樓",,,
"1306","臺北市中正區水源路６１號６樓之２",,,
"1307","臺北市中山區復興北路170號6樓",,,
"1308","臺北市南港區重陽路194號8樓",,,
"1309","臺北市中山區德惠街198巷2之1號1樓",,,
"1310","臺北市內湖區民權東路6段180巷6號5樓之2",,,
"1311","臺北市大安區復興南路1段368號13樓",,,
"1312","臺北市大安區忠孝東路４段１１２號９樓之８",,,
"1313","臺北市文山區萬利街9號1樓",,,
"1314","臺北市松山區復興北路181號9樓",,,
"1315","臺北市中正區衡陽路7號8樓",,,
"1316","臺北市大安區東豐街66號3樓",,,
"1317","臺北市內湖區麗山街348巷25之1號4樓",,,
"1318","臺北市萬華區漢中街133號3樓",,,
"1319","臺北市中山區新生北路1段166號2樓",,,
"1320","臺北市大安區仁愛路4段27巷32號",,,
"1321","臺北市中山區中山北路1段53巷3號1樓",,,
"1322","臺北市中山區南京東路3段9號8樓",,,
"1323","臺北市松山區八德路3段225號11樓之13",,,
"1324","臺北市大安區和平東路1段145號7樓",,,
"1325","臺北市大安區敦化南路2段106號3樓之1",,,
"1326","臺北市大安區安和路1段102巷24號",,,
"1327","臺北市信義區信義路4段203號2樓",,,
"1328","臺北市松山區南京東路5段202號10樓之1",,,
"1329","臺北市中山區中山北路1段53巷18號",,,
"1330","臺北市內湖區行善路48巷18號4樓之5",,,
"1331","臺北市中正區館前路34號3樓",,,
"1332","臺北市大同區民權西路146號14樓之2",,,
"1333","臺北市萬華區西寧南路218號1樓",,,
"1334","臺北市松山區南京東路4段19號5樓之2",,,
"1335","臺北市大安區忠孝東路4段299號6樓",,,
"1336","臺北市中正區青島東路7號5樓之1",,,
"1337","臺北市中山區中山北路1段92號8樓之1",,,
"1338","臺北市北投區珠海路34號1樓",,,
"1339","臺北市大同區南京西路41號8樓之7",,,
"1340","臺北市內湖區成功路3段89之1號5樓",,,
"1341","臺北市文山區仙岩路22巷31號6樓之1",,,
"1342","臺北市信義區忠孝東路5段1-1號11樓",,,
"1343","臺北市內湖區成功路3段195號4樓",,,
"1344","臺北市中山區民權東路2段135巷30弄18號",,,
"1345","臺北市大安區忠孝東路4段142號8樓之8",,,
"1346","臺北市中正區青島東路7號5樓之1",,,
"1347","臺北市北投區溫泉路30巷12號1樓",,,
"1348","臺北市內湖區洲子街75號4樓之1",,,
"1349","臺北市松山區慶城街16巷6號6樓之4",,,
"1350","臺北市中正區衡陽路36號10樓之8",,,
"1351","臺北市中正區衡陽路36號10樓之8",,,
"1352","臺北市大同區庫倫街33號1樓",,,
"1353","臺北市松山區慶城街21之2號2樓",,,
"1354","臺北市中正區紹興北街35號9樓之1",,,
"1355","臺北市中山區雙城街3巷2號12樓之4",,,
"1356","臺北市中正區忠孝西路1段50號25樓之7",,,
"1357","臺北市大安區樂利路91號7樓",,,
"1358","臺北市大安區和平東路2段177號4樓",,,
"1359","臺北市中正區忠孝東路1段138號6樓",,,
"1360","臺北市中正區忠孝東路1段138號6樓",,,
"1361","臺北市中正區羅斯福路4段68號9樓之7",,,
"1362","臺北市大安區信義路4段189號4樓",,,
"1363","臺北市信義區信義路5段150巷11弄1號1樓",,,
"1364","臺北市大安區復興南路1段57號3樓之1",,,
"1365","臺北市中山區松江路51號8樓之1",,,
"1366","臺北市中正區羅斯福路1段123號",,,
"1367","臺北市大安區敦化南路1段205號11樓之3",,,
"1368","臺北市大安區忠孝東路4段162號10樓之2",,,
"1369","臺北市大安區臨江街73號",,,
"1370","臺北市大安區建國南路2段9號11樓",,,
"1371","臺北市中山區南京東路3段19號3樓之2",,,
"1372","臺北市中正區中華路2段311巷2號4樓",,,
"1373","臺北市中山區復興北路62號3樓之1",,,
"1374","臺北市內湖區成功路2段426巷48號",,,
"1375","臺北市萬華區開封街2段12號13樓之6",,,
"1376","臺北市中正區博愛路25號7樓之16",,,
"1377","臺北市大安區忠孝東路4段162號8樓之4",,,
"1378","臺北市大安區信義路4段184號11樓",,,
"1379","臺北市中山區林森北路510號4樓",,,
"1380","臺北市大安區忠孝東路4段176之1號11樓",,,
"1381","臺北市中山區民生東路1段25號8樓之1",,,
"1382","臺北市中正區衡陽路51號11樓",,,
"1383","臺北市中正區忠孝西路1段50號23樓之27",,,
"1384","臺北市中山區雙城街17巷22號1樓",,,
"1385","臺北市中山區長安東路2段81號8樓",,,
"1386","臺北市中正區博愛路36號3樓",,,
"1387","臺北市信義區永吉路443巷13弄12號2樓",,,
"1388","臺北市信義區基隆路1段176號13樓",,,
"1389","臺北市大安區和平東路1段198號4樓",,,
"1390","臺北市大安區信義路4段6號6樓",,,
"1391","臺北市大同區民生西路280號6樓之2",,,
"1392","臺北市中山區德惠街191號6樓",,,
"1393","臺北市中山區長安東路2段52號8樓之2",,,
"1394","臺北市松山區南京東路4段186號11樓之4",,,
"1395","臺北市大安區羅斯福路3段261號10樓",,,
"1396","臺北市中山區新生北路2段127巷34-1號",,,
"1397","臺北市信義區基隆路1段432號11樓之7",,,
"1398","臺北市中正區忠孝西路1段50號12樓之19",,,
"1399","臺北市中山區新生北路2段68巷13號8樓之3",,,
"1400","臺北市中正區忠孝西路1段50號21樓之2",,,
"1401","臺北市信義區基隆路1段141號7樓之5",,,
"1402","臺北市松山區復興北路331號4樓",,,
"1403","臺北市信義區虎林街164巷58號1樓",,,
"1404","臺北市大安區忠孝東路4段295號3樓",,,
"1405","臺北市中山區南京東路2段101號10樓",,,
"1406","臺北市中山區中山北路2段59巷47號",,,
"1407","臺北市中山區吉林路24號9樓之7",,,
"1408","臺北市信義區信義路5段5號",,,
"1409","臺北市中山區南京東路2段8號7樓",,,
"1410","臺北市大同區重慶北路2段46巷7之10號1樓",,,
"1411","臺北市中山區新生北路3段1號10樓之7",,,
"1412","臺北市內湖區成功路4段30巷26號3樓",,,
"1413","臺北市中正區忠孝西路1段45號12樓之6",,,
"1414","臺北市大安區信義路3段158號11樓",,,
"1415","臺北市中正區八德路1段5號6樓",,,
"1416","臺北市松山區復興北路1號13樓之1",,,
"1417","臺北市大安區光復南路260巷45號",,,
"1418","臺北市大安區仁愛路4段266巷19弄1號6樓",,,
"1419","臺北市大安區信義路4段98號8樓",,,
"1420","臺北市信義區信義路4段203號2樓",,,
"1421","臺北市中山區農安街2之1號5樓之1",,,
"1422","臺北市大安區復興南路1段62號6樓之5",,,
"1423","臺北市信義區虎林街164巷58號1樓",,,
"1424","臺北市南港區忠孝東路6段6號3樓之2",,,
"1425","臺北市中山區南京東路2段20號4樓",,,
"1426","臺北市內湖區瑞光路168號7樓之3",,,
"1427","臺北市信義區基隆路2段39巷8弄16號",,,
"1428","臺北市大同區南京西路410號5樓之1",,,
"1429","臺北市大安區瑞安街256巷2號",,,
"1430","臺北市內湖區成功路4段70號7樓之1",,,
"1431","臺北市信義區忠孝東路5段1之1號12樓",,,
"1432","臺北市中正區忠孝東路2段100號10樓之3",,,
"1433","臺北市大安區復興南路1段137號9樓之1",,,
"1434","臺北市士林區中山北路5段687號3樓",,,
"1435","臺北市中正區重慶南路1段13號10樓",,,
"1436","臺北市大同區民權西路118巷2號4樓之4",,,
"1437","臺北市大同區重慶北路1段112號1樓",,,
"1438","臺北市中山區松江路27號12樓之4",,,
"1439","臺北市中山區林森北路112號9樓",,,
"1440","臺北市中山區長春路267號3樓",,,
"1441","臺北市中山區吉林路393巷2號",,,
"1442","臺北市大安區忠孝東路4段325號12樓之1",,,
"1443","臺北市中正區紹興北街5號10樓之1",,,
"1444","臺北市中山區吉林路109號2樓",,,
"1445","臺北市中山區松江路42號12樓之14",,,
"1446","臺北市松山區敦化南路1段3號6樓之1",,,
"1447","臺北市南港區舊莊街1段3巷12弄2號地下1層",,,
"1448","臺北市信義區松智路1號11樓(1172室)",,,
"1449","臺北市北投區裕民四路2巷4號3樓",,,
"1450","臺北市中山區南京東路3段201號3樓",,,
"1451","臺北市大安區敦化南路2段76號17樓之1",,,
"1452","臺北市中山區建國北路2段186巷1號",,,
"1453","臺北市大安區忠孝東路4段311號10樓之9",,,
"1454","臺北市大安區復興南路2段237號8樓",,,
"1455","臺北市大同區長安西路180號3樓",,,
"1456","臺北市松山區南京東路4段197號4樓之2",,,
"1457","臺北市中正區武昌街1段1之2號9樓",,,
"1458","臺北市中山區龍江路191號",,,
"1459","臺北市萬華區開封街2段32號2樓",,,
"1460","臺北市士林區中山北路6段728巷9弄7-1號",,,
"1461","臺北市大安區信義路4段315號5樓",,,
"1462","臺北市信義區光復南路417巷53號",,,
"1463","臺北市文山區興隆路2段203巷70號10樓",,,
"1464","臺北市大同區延平北路3段61巷3號2樓",,,
"1465","臺北市信義區信義路5段5號",,,
"1466","臺北市信義區松德路12號9樓",,,
"1467","臺北市中山區中山北路2段27巷4號3樓",,,
"1468","臺北市中山區民權東路3段144號4樓之7",,,
"1469","臺北市松山區南京東路4段197號11樓之1",,,
"1470","臺北市大安區復興南路1段380號5樓之3",,,
"1471","臺北市大安區忠孝東路4段333號12樓之3",,,
"1472","臺北市文山區福興路4巷7弄20號",,,
"1473","臺北市內湖區大湖街131巷2之2號3樓",,,
"1474","臺北市大安區敦化南路2段59號9樓之4",,,
"1475","臺北市松山區南京東路3段285號7樓",,,
"1476","臺北市信義區忠孝東路5段1之7號11樓",,,
"1477","臺北市大安區和平東路3段258號8樓",,,
"1478","臺北市中正區館前路34號6樓",,,
"1479","臺北市中正區紹興北街31巷4號",,,
"1480","臺北市南港區永吉路548號2樓",,,
"1481","臺北市中山區建國北路2段139號10樓之3",,,
"1482","臺北市信義區忠孝東路5段1-5號8樓",,,
"1483","臺北市大安區安和路2段184巷16號",,,
"1484","臺北市中山區中山北路1段126巷7號3樓",,,
"1485","臺北市信義區忠孝東路5段1-7號11樓",,,
"1486","臺北市大安區臥龍街一號六樓之一",,,
"1487","臺北市信義區松仁路101號",,,
"1488","臺北市中正區林森北路5巷10之1號7樓",,,
"1489","臺北市大安區忠孝東路4段303號4樓之1",,,
"1490","臺北市大安區四維路182巷4號3樓",,,
"1491","臺北市中山區中山北路3段49號4樓之1",,,
"1492","臺北市大安區忠孝東路4段142號6樓",,,
"1493","臺北市萬華區漢中街116號",,,
"1494","臺北市大安區新生南路1段137之1號1樓",,,
"1495","臺北市內湖區內湖路3段47號1樓",,,
"1496","臺北市中山區新生北路1段46號8樓",,,
"1497","臺北市大安區敦化南路2段77號8樓之5",,,
"1498","臺北市大安區信義路4段168號3樓之1",,,
"1499","臺北市中正區南昌路2段81號9樓",,,
"1500","臺北市大安區瑞安街256巷2號",,,
"1501","臺北市大同區歸綏街74之2號",,,
"1502","臺北市中山區中山北路2段16巷1號",,,
"1503","臺北市中山區堤頂大道2段500號6樓之8",,,
"1504","臺北市北投區東陽街411巷11之1號11樓",,,
"1505","臺北市大安區復興南路1段249號9樓",,,
"1506","臺北市士林區中山北路6段338號",,,
"1507","臺北市信義區基隆路1段155號5樓之8",,,
"1508","臺北市中正區懷寧街17號2樓之4",,,
"1509","臺北市大安區忠孝東路3段100號9樓",,,
"1510","臺北市大安區敦化南路1段245號5樓",,,
"1511","臺北市大安區復興南路1段128號8樓之1",,,
"1512","臺北市信義區光復南路417巷53號(1樓)",,,
"1513","臺北市萬華區漢中街157號9樓之2",,,
"1514","臺北市萬華區寶興街87號5樓",,,
"1515","臺北市信義區基隆路1段333號4樓(407室)",,,
"1516","臺北市中山區南京東路3段201號12樓",,,
"1517","臺北市大安區大安路1段116巷3號",,,
"1518","臺北市文山區木柵路4段149巷1號6樓",,,
"1519","臺北市中正區林森北路3號2樓",,,
"1520","臺北市大同區鄭州路87號11樓之1",,,
"1521","臺北市萬華區昆明街260號6樓",,,
"1522","臺北市松山區南京東路5段50號5樓",,,
"1523","臺北市信義區永吉路168號9樓",,,
"1524","臺北市大安區信義路4段6號6樓",,,
"1525","臺北市內湖區南京東路6段451巷57號11樓之8",,,
"1526","臺北市中正區林森南路140號8樓之1",,,
"1527","臺北市中山區南京東路2段174號8樓",,,
"1528","臺北市萬華區環河南路3段1號1樓",,,
"1529","臺北市大安區復興南路1段318號4樓之1",,,
"1530","臺北市中山區長春路88號10樓之6",,,
"1531","臺北市中山區中山北路2段27巷3-3號8樓",,,
"1532","臺北市松山區民生東路5段147號3樓",,,
"1533","臺北市大同區民族西路42號",,,
"1534","臺北市中山區南京西路1之1號6樓",,,
"1535","臺北市中山區新生北路2段68巷9號12樓",,,
"1536","臺北市中山區復興北路48號11樓之1",,,
"1537","臺北市中山區建國北路2段137號9樓",,,
"1538","臺北市中正區忠孝東路2段36號",,,
"1539","臺北市大安區忠孝東路4段148號2樓之2",,,
"1540","臺北市中山區建國北路2段3巷15號6樓之3",,,
"1541","臺北市信義區光復南路495號地下",,,
"1542","臺北市北投區光明路200號4樓之3",,,
"1543","臺北市大同區重慶北路3段88號11樓之1",,,
"1544","臺北市大安區和平東路1段115號地下1層之2",,,
"1545","臺北市中山區吉林路254號7樓",,,
"1546","臺北市信義區基隆路2段189號20樓之1",,,
"1547","臺北市大同區塔城街39號6樓",,,
"1548","臺北市大安區敦化南路2段1號10樓",,,
"1549","臺北市松山區南京東路4段17號9樓之1",,,
"1550","臺北市中正區臨沂街69巷16號",,,
"1551","臺北市大安區信義路3段27之4號",,,
"1552","臺北市中正區博愛路25號9樓之14",,,
"1553","臺北市文山區三福街7之1號",,,
"1554","臺北市文山區萬寧街10號3樓",,,
"1555","臺北市大安區忠孝東路4段295號3樓",,,
"1556","臺北市中正區羅斯福路2段150號14樓-8",,,
"1557","臺北市信義區信安街155號3樓",,,
"1558","臺北市萬華區漢口街2段20巷11號1樓",,,
"1559","臺北市士林區美崙街152巷28號",,,
"1560","臺北市大安區忠孝東路4段285號5樓",,,
"1561","臺北市大安區敦化南路2段92號4樓",,,
"1562","臺北市大同區承德路1段41巷17號1樓",,,
"1563","臺北市萬華區興寧街66巷2號4樓",,,
"1564","臺北市中山區吉林路298號2樓",,,
"1565","臺北市中山區松江路204巷22號",,,
"1566","臺北市中正區忠孝東路1段76號9樓之3",,,
"1567","臺北市萬華區西園路2段21號",,,
"1568","臺北市萬華區西藏路125巷13號11樓之3",,,
"1569","臺北市內湖區基湖路3巷9號4樓之2",,,
"1570","臺北市中山區新生北路2段43號7樓之5",,,
"1571","臺北市松山區民生東路5段151號9樓之2",,,
"1572","臺北市萬華區內江街90之1號",,,
"1573","臺北市中正區羅斯福路2段56號7樓之3",,,
"1574","臺北市內湖區內湖路1段516號6樓",,,
"1575","臺北市中山區南京東路2段20號10樓之3",,,
"1576","臺北市松山區南京東路4段197號11樓之1",,,
"1577","臺北市松山區敦化北路222巷2號5樓",,,
"1578","臺北市中山區長安東路2段50號4樓之2",,,
"1579","臺北市中山區民生東路3段49號11樓",,,
