"id","Address","Response_Address","Response_X","Response_Y"
"5471","臺北市中正區武昌街1段1-2號4樓",,,
"5472","臺北市信義區忠孝東路5段360號14樓",,,
"5473","臺北市內湖區港墘路221巷33號9樓",,,
"5474","臺北市中山區長春路78號12樓",,,
"5475","臺北市內湖區瑞光路316巷56號7樓",,,
"5476","臺北市中正區臨沂街75巷15號地下之26",,,
"5477","臺北市士林區重慶北路4段248號1樓",,,
"5478","臺北市大安區敦化南路2段216號18樓",,,
"5479","臺北市松山區民族東路767之1號1樓",,,
"5480","臺北市中山區敬業二路67號1樓",,,
"5481","臺北市中山區復興北路2號14樓",,,
"5482","臺北市大安區延吉街131巷1弄30號地下",,,
"5483","臺北市內湖區瑞光路408號2樓之2",,,
"5484","臺北市中正區忠孝西路1段50號23樓之15",,,
"5485","臺北市大安區忠孝東路4段222號2樓",,,
"5486","臺北市信義區光復南路521號5樓之5",,,
"5487","臺北市松山區延吉街11號3樓",,,
"5488","臺北市中正區重慶南路1段57號5樓之2",,,
"5489","臺北市南港區重陽路166巷9號",,,
"5490","臺北市信義區基隆路1段141號7樓之5",,,
"5491","臺北市松山區南京東路4段171號12樓之2",,,
"5492","臺北市中山區松江路514號5樓",,,
"5493","臺北市中正區中山北路1段2號6樓之2",,,
"5494","臺北市中山區長春路408號",,,
"5495","臺北市內湖區成功路4段145號6樓",,,
"5496","臺北市內湖區星雲街17之3號",,,
"5497","臺北市中山區民權東路3段35號15樓",,,
"5498","臺北市大安區敦化南路1段294號11樓之1",,,
"5499","臺北市大安區光復南路420巷20號1樓",,,
"5500","臺北市松山區敦化北路167號15樓",,,
"5501","臺北市中正區忠孝西路1段72之59至76號",,,
"5502","臺北市文山區景華街82巷7弄3之1號",,,
"5503","臺北市信義區基隆路1段163號4樓之1",,,
"5504","臺北市中山區林森北路50號9樓之9",,,
"5505","臺北市中山區南京東路1段46號8樓",,,
"5506","臺北市大安區仁愛路3段100號4樓",,,
"5507","臺北市北投區吉利街123巷20號5樓之1",,,
"5508","臺北市中山區錦州街298號7樓",,,
"5509","臺北市大安區通安街137號1樓",,,
"5510","臺北市大同區承德路3段230號13樓",,,
"5511","臺北市中正區杭州南路1段79號4樓",,,
"5512","臺北市信義區基隆路1段141號13樓之4",,,
"5513","臺北市信義區松隆路102號8樓之1",,,
"5514","臺北市中正區金華街126之2號1樓",,,
"5515","臺北市信義區松德路171號21樓之7",,,
"5516","臺北市大安區敦化南路1段219號5樓",,,
"5517","臺北市信義區信義路5段7號37樓",,,
"5518","臺北市中山區復興北路446號",,,
"5519","臺北市中正區忠孝西路1段33號7樓",,,
"5520","臺北市中山區林森北路101號11樓之2",,,
"5521","臺北市內湖區安美街123號5樓",,,
"5522","臺北市信義區信義路4段415號2樓之1",,,
"5523","臺北市大同區重慶北路2段46巷7之10號1樓",,,
"5524","臺北市大同區重慶北路1段83巷43號2樓",,,
"5525","臺北市大安區敦化南路2段59號9樓之2",,,
"5526","臺北市中山區吉林路199巷6號",,,
"5527","臺北市中正區忠孝西路1段50號18樓之43",,,
"5528","臺北市中山區南京東路2段20號11樓之3",,,
"5529","臺北市中山區民權東路2段170號",,,
"5530","臺北市士林區忠誠路2段96號8樓",,,
"5531","臺北市中正區汀州路3段27巷7號3樓",,,
"5532","臺北市松山區復興北路365號9樓",,,
"5533","臺北市大安區仁愛路4段339號15樓",,,
"5534","臺北市松山區長春路451號11樓",,,
"5535","臺北市信義區虎林街164巷2號1樓",,,
"5536","臺北市信義區松隆路121號2樓",,,
"5537","臺北市中山區長春路78號8樓之2",,,
"5538","臺北市大安區忠孝東路4段155號5樓之3",,,
"5539","臺北市信義區永吉路407號",,,
"5540","臺北市松山區復興北路1號13樓之1",,,
"5541","臺北市松山區寶清街17號10樓",,,
"5542","臺北市南港區南港路1段8號5樓",,,
"5543","臺北市大安區文昌街24號",,,
"5544","臺北市松山區敦化北路309號6樓之1",,,
"5545","臺北市信義區基隆路2段22號6樓之6",,,
"5546","臺北市大同區延平北路2段202號4樓之2",,,
"5547","臺北市中山區民權東路3段35號15樓",,,
"5548","臺北市大安區忠孝東路4段49巷2號3樓",,,
"5549","臺北市信義區信義路5段7號37樓",,,
"5550","臺北市士林區文林路102號、102之1號至102之29號、102號2樓之1至5樓之24、102號3樓之25至4樓之26、102號3樓之27至3樓之29、102號5樓之25至5樓之32、102號6樓、102號6樓之1",,,
"5551","臺北市中山區南京東路2段58號7樓",,,
"5552","臺北市中山區新生北路3段84巷6號6樓之5",,,
"5553","臺北市大安區光復南路102號11樓",,,
"5554","臺北市南港區福德街373巷29號18樓",,,
"5555","臺北市中山區松江路318號11樓之5",,,
"5556","臺北市中正區中華路1段59號7樓",,,
"5557","臺北市松山區南京東路4段133巷6弄25號3樓",,,
"5558","臺北市大安區忠孝東路4段312號10樓之1",,,
"5559","臺北市松山區南京東路4段120巷9弄30號",,,
"5560","臺北市文山區興隆路2段244巷32號",,,
"5561","臺北市南港區重陽路423巷1弄5號2樓",,,
"5562","臺北市中山區新生北路3段82巷32號8樓",,,
"5563","臺北市士林區重慶北路4段221號3樓",,,
"5564","臺北市大安區復興南路1段342號11樓之1",,,
"5565","臺北市大安區復興南路1段62號6樓之5",,,
"5566","臺北市松山區民生東路3段113巷25弄1號",,,
"5567","臺北市中正區忠孝西路1段50號12樓之1",,,
"5568","臺北市中山區中山北路2段99號5樓",,,
"5569","臺北市南港區忠孝東路6段6號3樓之2",,,
"5570","臺北市大同區重慶北路2段117號12樓",,,
"5571","臺北市中正區忠孝西路1段23號6樓",,,
"5572","臺北市中正區杭州南路1段79號4樓之2",,,
"5573","臺北市內湖區基湖路1號2樓",,,
"5574","臺北市大安區忠孝東路4段220號13樓",,,
"5575","臺北市大安區忠孝東路4段285號5樓",,,
"5576","臺北市中正區忠孝西路1段23號6樓",,,
"5577","臺北市大安區杭州南路2段5號7樓",,,
"5578","臺北市中正區博愛路80號13樓",,,
"5579","臺北市大同區南京西路410號5樓之1",,,
"5580","臺北市北投區遵賢街242巷20之1號1樓",,,
"5581","臺北市信義區信義路5段5號",,,
"5582","臺北市中正區南昌路2段206號10樓",,,
"5583","臺北市大安區羅斯福路2段93號18樓",,,
"5584","臺北市中山區民權西路11號4樓之1",,,
"5585","臺北市中山區復興北路50號7樓",,,
"5586","臺北市松山區光復南路22巷18號",,,
"5587","臺北市士林區文林路762號2樓",,,
"5588","臺北市內湖區成功路4段70號7樓之1",,,
"5589","臺北市中山區南京東路2段50號12樓",,,
"5590","臺北市中山區南京東路1段25號9樓",,,
"5591","臺北市內湖區環山路2段109巷8弄4號1樓",,,
"5592","臺北市大同區市民大道1段207號18樓之5",,,
"5593","臺北市士林區中山北路5段687號3樓",,,
"5594","臺北市信義區忠孝東路5段410號2樓之1",,,
"5595","臺北市中正區南昌路1段7之1號3樓之5",,,
"5596","臺北市萬華區康定路23號1樓",,,
"5597","臺北市中山區錦州街97號3樓",,,
"5598","臺北市文山區景福街54巷5弄18號1樓",,,
"5599","臺北市中山區民權東路2段198號3樓",,,
"5600","臺北市信義區基隆路1段68號7樓",,,
"5601","臺北市中正區福州街16之3號1樓",,,
"5602","臺北市中山區渭水路1號1樓",,,
"5603","臺北市中山區民權西路70號10樓之1",,,
"5604","臺北市松山區東興路26號15樓",,,
"5605","臺北市中山區林森北路112號9樓",,,
"5606","臺北市內湖區民權東路6段280巷18號1樓",,,
"5607","臺北市中山區吉林路393巷2號",,,
"5608","臺北市松山區八德路3段230號3樓之1",,,
"5609","臺北市信義區忠孝東路4段500之2號",,,
"5610","臺北市中山區長安東路1段18號10樓",,,
"5611","臺北市松山區敦化南路1段102號2樓之1",,,
"5612","臺北市北投區知行路229號5樓",,,
"5613","臺北市大安區忠孝東路4段325號12樓之1",,,
"5614","臺北市中正區博愛路30號2樓",,,
"5615","臺北市內湖區石潭路27號4樓之7",,,
"5616","臺北市大同區市民大道1段207號18樓之2",,,
"5617","臺北市信義區基隆路1段172巷1號3樓",,,
"5618","臺北市松山區南京東路5段59巷27-20號",,,
"5619","臺北市中正區紹興北街5號10樓之1",,,
"5620","臺北市中山區民權西路11號10樓之3",,,
"5621","臺北市中山區吉林路109號2樓",,,
"5622","臺北市大同區景化街3號",,,
"5623","臺北市文山區景興路195號8樓之13",,,
"5624","臺北市中山區復興南路1段44號11樓之1",,,
"5625","臺北市中山區松江路39號4樓之3",,,
"5626","臺北市中正區武昌街1段77號7樓之15",,,
"5627","臺北市松山區敦化南路1段3號6樓之1",,,
"5628","臺北市中山區新生北路2段29之1號地下",,,
"5629","臺北市中正區許昌街42-1號3樓",,,
"5630","臺北市內湖區成功路4段182巷6弄43號8樓之3",,,
"5631","臺北市中正區重慶南路1段99號8樓之1",,,
"5632","臺北市大同區民權西路258號4樓",,,
"5633","臺北市中正區信義路2段45巷1號",,,
"5634","臺北市中山區明水路449號",,,
"5635","臺北市大安區敦化南路2段128號2樓之6",,,
"5636","臺北市大安區忠孝東路4段60號10樓",,,
"5637","臺北市中山區中山北路3段45號5樓之7",,,
"5638","臺北市中正區寧波西街13號",,,
"5639","臺北市中正區中山北路1段2號7樓",,,
"5640","臺北市信義區松山路541巷14弄16號",,,
"5641","臺北市信義區忠孝東路5段35號3樓",,,
"5642","臺北市大安區仁愛路4段122巷63號3樓之2",,,
"5643","臺北市中正區金山北路1號8樓之2",,,
"5644","臺北市中正區汀州路1段386號",,,
"5645","臺北市大安區敦化南路2段76號17樓之1",,,
"5646","臺北市中山區撫順街41巷1之2號9樓之2",,,
"5647","臺北市中山區吉林路24號4樓之5",,,
"5648","臺北市士林區福榮街12號2樓",,,
"5649","臺北市中山區德惠街10號4樓之3",,,
"5650","臺北市中山區錦州街5號5樓之2",,,
"5651","臺北市中山區中山北路2段79號3樓(305室)",,,
"5652","臺北市北投區大度路3段183號",,,
"5653","臺北市信義區忠孝東路5段508號5樓之2",,,
"5654","臺北市中山區龍江路235號2樓之2",,,
"5655","臺北市內湖區民權東路6段109號2樓",,,
"5656","臺北市文山區永安街22巷26號3樓",,,
"5657","臺北市中山區中山北路2段79號3樓(305室)",,,
"5658","臺北市信義區基隆路1段111號7樓",,,
"5659","臺北市大安區信義路4段315號5樓",,,
"5660","臺北市松山區民族東路689號",,,
"5661","臺北市松山區延壽街18巷2之1號",,,
"5662","臺北市中正區和平西路1段118號1樓",,,
"5663","臺北市文山區興隆路2段203巷70號10樓",,,
"5664","臺北市中山區民權西路79號8樓之3",,,
"5665","臺北市信義區基隆路2段189號6樓之7",,,
"5666","臺北市松山區復興北路57號16樓",,,
"5667","臺北市信義區信義路5段5號",,,
"5668","臺北市大同區重慶北路3段387號",,,
"5669","臺北市中山區松江路77巷2號2樓之3",,,
"5670","臺北市中山區中山北路2段27巷4號3樓",,,
"5671","臺北市信義區忠孝東路5段1之3號14樓",,,
"5672","臺北市內湖區洲子街151號8樓",,,
"5673","臺北市大安區和平東路3段348號2樓",,,
"5674","臺北市中正區和平西路1段157號2樓",,,
"5675","臺北市中正區忠孝東路2段116號3樓",,,
"5676","臺北市中正區博愛路25號6樓之9",,,
"5677","臺北市中山區南京西路1之1號6樓",,,
"5678","臺北市松山區復興北路33號5樓之1",,,
"5679","臺北市大同區延平北路3段4號3樓",,,
"5680","臺北市北投區東華街1段400巷11號1樓",,,
"5681","臺北市萬華區西寧南路16號",,,
"5682","臺北市士林區東山路25巷26號、28號、28之1號、30號",,,
"5683","臺北市大安區忠孝東路4段295號3樓",,,
"5684","臺北市中山區中山北路3段45號5樓之7",,,
"5685","臺北市北投區公館路59號",,,
"5686","臺北市內湖區民權東路6段136巷35弄1號",,,
"5687","臺北市大安區和平東路2段201號4樓之1",,,
"5688","臺北市中山區復興南路1段36之1號3樓",,,
"5689","臺北市松山區八德路3段171號",,,
"5690","臺北市大安區信義路4段184號7樓",,,
"5691","臺北市文山區羅斯福路6段185之1號",,,
"5692","臺北市大安區復興南路2段286號2樓",,,
"5693","臺北市信義區忠孝東路5段510號10樓之2",,,
"5694","臺北市北投區大業路382號10樓之1",,,
"5695","臺北市內湖區內湖路1段120巷13號1樓",,,
"5696","臺北市大同區西寧北路128號6樓",,,
"5697","臺北市信義區莊敬路426號1樓",,,
"5698","臺北市南港區忠孝東路6段21號2樓之3",,,
"5699","臺北市中正區泰安街2巷4之2號1樓",,,
"5700","臺北市信義區忠孝東路5段1之5號8樓",,,
"5701","臺北市松山區民權東路3段144號6樓之2",,,
"5702","臺北市中山區長安東路2段67號7樓之7",,,
"5703","臺北市內湖區成功路2段412號2樓",,,
"5704","臺北市信義區基隆路1段143號10樓",,,
"5705","臺北市萬華區和平西路2段182號4樓",,,
"5706","臺北市文山區指南路1段67號1樓",,,
"5707","臺北市松山區八德路4段657號1樓",,,
"5708","臺北市中山區中山北路3段30號11樓之4",,,
"5709","臺北市大安區復興南路1段126巷1號2樓之1",,,
"5710","臺北市信義區信義路4段415號10樓之6",,,
"5711","臺北市中山區建國北路1段58號8樓之3",,,
"5712","臺北市中山區長安東路1段4號4樓",,,
"5713","臺北市中山區龍江路379號1樓",,,
"5714","臺北市中山區長春路410號12樓",,,
"5715","臺北市大安區忠孝東路4段270號5樓之2",,,
"5716","臺北市士林區德行東路334號",,,
"5717","臺北市大安區和平東路3段258號8樓",,,
"5718","臺北市大安區復興南路1段126巷1號6樓之2",,,
"5719","臺北市北投區立農街1段394號4樓",,,
"5720","臺北市大安區通化街12巷17號",,,
"5721","臺北市中正區紹興北街31巷4號",,,
"5722","臺北市中正區忠孝西路1段37號2樓",,,
"5723","臺北市信義區基隆路1段35巷9弄2號1樓",,,
"5724","臺北市大安區忠孝東路4段299號地下1層",,,
"5725","臺北市信義區松德路114號",,,
"5726","臺北市南港區永吉路548號2樓",,,
"5727","臺北市松山區復興北路333號8樓之5",,,
"5728","臺北市中正區金山南路1段17號7樓",,,
"5729","臺北市松山區八德路3段99巷5號",,,
"5730","臺北市信義區松仁路234巷3號1樓",,,
"5731","臺北市中山區南京東路2段28號",,,
"5732","臺北市士林區承德路4段9巷30號2樓",,,
"5733","臺北市信義區東興路63號4樓",,,
"5734","臺北市松山區八德路2段374號12樓及12樓之1",,,
"5735","臺北市中山區新生北路1段59號4樓",,,
"5736","臺北市南港區重陽路59號",,,
"5737","臺北市大同區南京西路61號地下室",,,
"5738","臺北市松山區長春路480號1樓",,,
"5739","臺北市中山區長春路97號",,,
"5740","臺北市大安區復興南路2段283號2樓之1",,,
"5741","臺北市大安區安和路1段55號3樓",,,
"5742","臺北市信義區忠孝東路5段1之3號8樓",,,
"5743","臺北市信義區信義路4段415號8樓",,,
"5744","臺北市大同區環河北路2段269號4樓之18",,,
"5745","臺北市內湖區金湖路391號",,,
"5746","臺北市信義區莊敬路178巷1號3樓之2",,,
"5747","臺北市中山區中山北路1段126巷7號3樓",,,
"5748","臺北市中山區民族東路168之1號1樓",,,
"5749","臺北市大安區復興南路1段89號4樓",,,
"5750","臺北市內湖區民權東路6段245巷27號",,,
"5751","臺北市大同區承德路3段194號1樓",,,
"5752","臺北市中正區忠孝東路1段39號2樓之2",,,
"5753","臺北市松山區塔悠路333號",,,
"5754","臺北市中山區中山北路3段27號12樓",,,
"5755","臺北市大安區信義路4段311號3樓",,,
"5756","臺北市中正區愛國西路52號7樓",,,
"5757","臺北市中山區南京東路3段131號7樓",,,
"5758","臺北市中山區長安東路2段81號12樓之3",,,
"5759","臺北市士林區福華路128巷1弄10號1樓",,,
"5760","臺北市中正區林森北路5巷10之1號7樓",,,
"5761","臺北市中山區林森北路627號6樓之3",,,
"5762","臺北市中正區中華路1段59號8樓之1",,,
"5763","臺北市中山區中山北路3段27號6樓之5",,,
"5764","臺北市中正區忠孝西路1段72號11樓之10",,,
"5765","臺北市中山區長安東路2段112號8樓之1",,,
"5766","臺北市大安區忠孝東路4段322號6樓之2",,,
"5767","臺北市中山區長安東路2段169號4樓",,,
"5768","臺北市大安區樂業街56號",,,
"5769","臺北市大安區忠孝東路4段295號3樓",,,
"5770","臺北市信義區忠孝東路5段1-7號9樓",,,
"5771","臺北市大安區敦化南路2段218號5樓",,,
"5772","臺北市大安區敦化南路2段28號2樓之1",,,
"5773","臺北市中山區松江路66號4樓",,,
"5774","臺北市大安區羅斯福路2段91號12樓之1",,,
"5775","臺北市中山區南京東路2段20號11樓之1",,,
"5776","臺北市信義區基隆路2段189號15樓之9",,,
"5777","臺北市大安區忠孝東路4段142號6樓",,,
"5778","臺北市松山區南京東路5段50號5樓",,,
"5779","臺北市萬華區漢中街116號",,,
"5780","臺北市中山區民權東路2段198號2樓",,,
"5781","臺北市中正區博愛路80號7樓之1",,,
"5782","臺北市大安區敦化南路2段59號8樓之2",,,
"5783","臺北市中正區濟南路2段31之30號8樓",,,
"5784","臺北市大安區忠孝東路4段325號12樓之1",,,
"5785","臺北市大同區南京西路41號11樓之3",,,
"5786","臺北市北投區石牌路2段75巷10號",,,
"5787","臺北市松山區八德路2段366巷13弄9號",,,
"5788","臺北市松山區敦化北路150號7樓",,,
"5789","臺北市中山區中山北路2段39巷6號4樓之2",,,
"5790","臺北市文山區政大一街370之1號6樓",,,
"5791","臺北市中山區新生北路1段46號8樓",,,
"5792","臺北市大安區忠孝東路4段169號6樓之1",,,
"5793","臺北市松山區民權東路3段142號11樓之3",,,
"5794","臺北市士林區中山北路6段90號13樓",,,
"5795","臺北市松山區寶清街89巷31之1號",,,
"5796","臺北市文山區政大一街212號2樓",,,
"5797","臺北市大同區長安西路145巷36號1樓",,,
"5798","臺北市中正區林森北路9巷20號1樓",,,
"5799","臺北市北投區中央北路4段515巷32號9樓",,,
"5800","臺北市大安區金華街201號",,,
"5801","臺北市中山區中山北路2段36巷34號1樓及地下室1樓",,,
"5802","臺北市松山區民權東路3段144號10樓之1",,,
"5803","臺北市大安區仁愛路4段71巷36號2樓",,,
"5804","臺北市中正區忠孝東路2段100號8樓之1",,,
"5805","臺北市內湖區新湖一路71號7樓",,,
"5806","臺北市萬華區昆明街222號2樓",,,
"5807","臺北市士林區中山北路6段310號",,,
"5808","臺北市萬華區西寧南路201之1號",,,
"5809","臺北市中正區衡陽路51號10樓之6",,,
"5810","臺北市中正區忠孝西路1段50號16樓之14",,,
"5811","臺北市中正區羅斯福路2段116號3樓",,,
"5812","臺北市萬華區中華路1段78號7樓",,,
"5813","臺北市中山區松江路220號4樓",,,
"5814","臺北市內湖區行忠路2號5樓",,,
"5815","臺北市中山區南京東路2段137號12樓",,,
"5816","臺北市中山區中山北路2段112號14樓之4",,,
"5817","臺北市萬華區東園街66巷21弄19號5樓",,,
"5818","臺北市信義區菸廠路88號5樓之8",,,
"5819","臺北市中正區忠孝西路1段7號5樓之1",,,
"5820","臺北市內湖區瑞光路582號7樓之1",,,
"5821","臺北市內湖區金湖路391號",,,
"5822","臺北市大同區市民大道1段209號10樓之1",,,
"5823","臺北市大同區民生西路272號6樓",,,
"5824","臺北市信義區基隆路1段400號10樓之3",,,
"5825","臺北市大同區延平北路4段179巷12號1樓",,,
"5826","臺北市大同區民族西路61號",,,
"5827","臺北市中山區堤頂大道2段500號6樓之8",,,
"5828","臺北市大安區復興南路2段237號9樓之19",,,
"5829","臺北市士林區大南路133號1樓",,,
"5830","臺北市士林區重慶北路4段49巷33號1樓",,,
"5831","臺北市信義區信義路4段415號5樓之4",,,
"5832","臺北市大安區忠孝東路4段333號12樓之3",,,
"5833","臺北市北投區復興三路520巷6弄7號2樓",,,
"5834","臺北市信義區基隆路2段51號4樓之8",,,
"5835","臺北市大安區永康街2巷4號2樓",,,
"5836","臺北市信義區基隆路1段432號15樓之5",,,
"5837","臺北市大安區永康街39之1號",,,
"5838","臺北市萬華區萬大路237巷6號1樓",,,
"5839","臺北市大安區和平東路1段182之2號8樓",,,
"5840","臺北市中正區懷寧街17號2樓之4",,,
"5841","臺北市內湖區行愛路139號1樓至6樓",,,
"5842","臺北市大安區忠孝東路4段220號13樓",,,
"5843","臺北市大安區敦化南路2段28號2樓之1",,,
"5844","臺北市信義區光復南路417號10樓",,,
"5845","臺北市松山區民族東路676號1樓",,,
"5846","臺北市中正區衡陽路9號",,,
"5847","臺北市中山區松江路185號14樓之7",,,
"5848","臺北市中山區吉林路251號1樓",,,
"5849","臺北市松山區光復南路67號3樓",,,
"5850","臺北市大安區忠孝東路4段197號10樓之1",,,
"5851","臺北市中山區南京東路2段6號12樓",,,
"5852","臺北市大安區敦化南路1段245號5樓",,,
"5853","臺北市大安區復興南路1段128號8樓之1",,,
"5854","臺北市中正區重慶南路3段17號11樓",,,
"5855","臺北市士林區永平街38號2樓",,,
"5856","臺北市中山區長安東路2段77號5樓之1",,,
"5857","臺北市松山區南京東路4段171號7樓之2",,,
"5858","臺北市士林區大南路325號8樓之12",,,
"5859","臺北市松山區光復南路65號6樓",,,
"5860","臺北市中正區衡陽路51號11樓之1",,,
"5861","臺北市內湖區內湖路1段118號7樓",,,
"5862","臺北市大同區鄭州路119號12樓之1",,,
"5863","臺北市松山區五常街281巷15號1樓",,,
"5864","臺北市大安區忠孝東路4段101巷45號1樓",,,
"5865","臺北市信義區松信路216號",,,
"5866","臺北市大安區復興南路1段76號7樓之4",,,
"5867","臺北市中正區仁愛路2段10-1號",,,
"5868","臺北市中正區金山南路1段123巷1號",,,
"5869","臺北市中正區臨沂街33巷38之1號",,,
"5870","臺北市中正區重慶南路1段43號3樓之1",,,
"5871","臺北市中正區衡陽路7號12樓",,,
"5872","臺北市信義區仁愛路4段520-1號",,,
"5873","臺北市信義區基隆路1段333號4樓(407室)",,,
"5874","臺北市松山區南京東路5段250巷2弄24號1樓",,,
"5875","臺北市信義區基隆路1段141號4樓",,,
"5876","臺北市中正區羅斯福路1段86號2樓之1",,,
"5877","臺北市松山區民生東路5段175號9樓",,,
"5878","臺北市松山區敦化北路56號3樓",,,
"5879","臺北市萬華區中華路1段90號10樓",,,
"5880","臺北市中山區建國北路2段1號9樓、9樓之1",,,
"5881","臺北市松山區民生東路5段190之7號1樓",,,
"5882","臺北市中山區民生東路2段153號5樓",,,
"5883","臺北市大安區復興南路1段222號3樓",,,
"5884","臺北市大同區重慶北路3段223巷9號1樓",,,
"5885","臺北市松山區民生東路5段175號7樓之1",,,
"5886","臺北市大安區復興南路1段89號4樓",,,
"5887","臺北市大安區辛亥路3段157巷24弄27號1樓",,,
"5888","臺北市內湖區金湖路391號",,,
"5889","臺北市內湖區民權東路6段123巷24號6樓之4",,,
"5890","臺北市中正區重慶南路1段121號8樓之15",,,
"5891","臺北市中山區長安東路2段108號11樓之1",,,
"5892","臺北市內湖區民權東路6段123巷24號4樓之2",,,
"5893","臺北市大安區信義路4段6號6樓",,,
"5894","臺北市中正區林森南路140號8樓之1",,,
"5895","臺北市大安區延吉街131巷45號6樓之2",,,
"5896","臺北市松山區南京東路4段180號10樓之1",,,
"5897","臺北市中山區松江路237號7樓",,,
"5898","臺北市大安區忠孝東路4段270號7樓之1",,,
"5899","臺北市萬華區長沙街2段57號10樓",,,
"5900","臺北市大安區復興南路1段318號4樓之1",,,
"5901","臺北市中山區南京東路2段132號12樓之1、之2",,,
"5902","臺北市萬華區中華路1段68號11樓之6",,,
"5903","臺北市內湖區基湖路35巷16號7樓之3",,,
"5904","臺北市中山區長春路88號10樓之6",,,
"5905","臺北市文山區羅斯福路5段39號",,,
"5906","臺北市大安區忠孝東路4段112號12樓之13",,,
"5907","臺北市信義區基隆路2段145號8樓",,,
"5908","臺北市信義區光復南路447-2號4樓之5",,,
"5909","臺北市信義區基隆路2段33號12樓之2",,,
"5910","臺北市中山區建國北路3段53號4樓",,,
"5911","臺北市大同區民族西路42號",,,
"5912","臺北市內湖區內湖路1段111號3樓",,,
"5913","臺北市大安區仁愛路3段32號6樓",,,
"5914","臺北市內湖區民權東路6段151號2樓之8",,,
"5915","臺北市中正區汀洲路1段102號地下",,,
"5916","臺北市松山區八德路4段320號3樓",,,
"5917","臺北市中山區龍江路223巷24-1號1樓",,,
"5918","臺北市士林區福港街259巷9弄4號3樓",,,
"5919","臺北市士林區中正路707巷21之1號5樓",,,
"5920","臺北市大安區忠孝東路4段222號3樓",,,
"5921","臺北市信義區基隆路1段149號5樓之1",,,
"5922","臺北市內湖區民權東路6段180巷6號10樓之2",,,
"5923","臺北市大安區忠孝東路4段59號10樓之2",,,
"5924","臺北市中正區武昌街1段77號6樓之12",,,
"5925","臺北市大安區安和路2段40號",,,
"5926","臺北市中山區建國北路2段147號10樓之4",,,
"5927","臺北市中山區合江街134號1樓",,,
"5928","臺北市松山區民族東路689號7樓",,,
"5929","臺北市中山區建國北路2段137號9樓",,,
"5930","臺北市大安區忠孝東路4段325號12樓",,,
"5931","臺北市信義區吳興街506巷20號2樓",,,
"5932","臺北市大安區復興南路1段137號6樓之8",,,
"5933","臺北市北投區懷德街75巷8之4號",,,
"5934","臺北市文山區景興路159號2樓",,,
"5935","臺北市中山區松江路283號3樓之2",,,
"5936","臺北市中正區仁愛路2段48號6樓",,,
"5937","臺北市大安區羅斯福路2段91號21樓",,,
"5938","臺北市萬華區成都路108號1樓",,,
"5939","臺北市中山區吉林路121號6樓",,,
"5940","臺北市中正區博愛路25號9樓之11",,,
"5941","臺北市中山區建國北路2段3巷15號6樓之3",,,
"5942","臺北市中山區民生東路3段3號12樓",,,
"5943","臺北市中山區建國北路3段96號10樓",,,
"5944","臺北市中正區師大路188號2樓",,,
"5945","臺北市大安區敦化南路2段76號4樓之2",,,
"5946","臺北市大同區承德路3段297之1號2樓",,,
"5947","臺北市信義區忠孝東路5段482號9樓之8",,,
"5948","臺北市信義區忠孝東路5段442號1樓",,,
"5949","臺北市中山區敬業路一路160號3樓",,,
"5950","臺北市文山區木新路3段74巷8弄1號1樓",,,
"5951","臺北市中山區民權東路3段35號14樓",,,
"5952","臺北市大安區敦化南路2段2號11樓",,,
"5953","臺北市大安區忠孝東路3段305號6樓之1",,,
"5954","臺北市北投區光明路47號",,,
"5955","臺北市中山區建國北路3段135號4樓",,,
"5956","臺北市萬華區貴陽街2段36號5樓",,,
"5957","臺北市信義區菸廠路88號5樓之7",,,
"5958","臺北市中山區建國北路1段96號8樓",,,
"5959","臺北市中正區仁愛路2段72之2號1樓",,,
"5960","臺北市大安區敦化南路1段188號11樓",,,
"5961","臺北市中山區民權東路2段196號4樓",,,
"5962","臺北市信義區忠孝東路5段669號10樓",,,
"5963","臺北市內湖區康樂街20巷14弄5號1樓",,,
"5964","臺北市內湖區民權東路6段11巷41號4樓",,,
"5965","臺北市大安區敦化南路2段1號10樓",,,
"5966","臺北市大安區羅斯福路3段177號3樓",,,
"5967","臺北市萬華區漢口街1段70號3樓",,,
"5968","臺北市中山區南京東路2段218號7樓",,,
"5969","臺北市中正區八德路1段46號9樓",,,
"5970","臺北市信義區吳興街449巷2弄6號",,,
"5971","臺北市內湖區行忠路2號5樓",,,
"5972","臺北市內湖區民權東路6段180巷6號5樓之2",,,
"5973","臺北市中正區開封街1段20－3號3樓",,,
"5974","臺北市信義區忠孝東路5段410號2樓",,,
"5975","臺北市大安區信義路4段6號6樓",,,
"5976","臺北市信義區忠孝東路5段1-3號6樓",,,
"5977","臺北市中山區民生東路1段58號7樓",,,
"5978","臺北市萬華區大理街132號",,,
"5979","臺北市北投區中央北路2段353號",,,
"5980","臺北市信義區永吉路168號3樓",,,
"5981","臺北市中山區松江路87號8樓之1",,,
"5982","臺北市中山區吉林路245號4樓",,,
"5983","臺北市信義區松隆路9巷36號",,,
"5984","臺北市中山區民生東路2段153號5樓",,,
"5985","臺北市大安區光復南路260巷39之1號2樓",,,
"5986","臺北市大安區復興南路2段268號5樓之4",,,
"5987","臺北市中正區忠孝西路1段41號14樓之1",,,
"5988","臺北市內湖區舊宗路2段181巷2號3樓",,,
"5989","臺北市中正區羅斯福路2段70號11樓之1",,,
