"id","Address","Response_Address","Response_X","Response_Y"
"1072","臺北市萬華區漢中街150號2樓",,,
"1073","臺北市松山區八德路2段352號12樓",,,
"1074","臺北市文山區興隆路2段244巷32號",,,
"1075","臺北市大安區復興南路2段237號10樓之2",,,
"1076","臺北市士林區中正路403號1樓",,,
"1077","臺北市大安區復興南路1段360號10樓",,,
"1078","臺北市信義區基隆路2段56號2樓之1",,,
"1079","臺北市內湖區內湖路1段285巷8弄3號3樓",,,
"1080","臺北市萬華區西園路2段261巷35號",,,
"1081","臺北市文山區興隆路4段157之1號",,,
"1082","臺北市內湖區潭美街337號4樓",,,
"1083","臺北市信義區基隆路2段56號10樓",,,
"1084","臺北市北投區大業路631之2號",,,
"1085","臺北市中山區新生北路1段83號1樓",,,
"1086","臺北市大安區建國南路1段356號",,,
"1087","臺北市北投區西安街2段105號1樓",,,
"1088","臺北市文山區福興路95巷55號8樓",,,
"1089","臺北市北投區中和街502巷2弄11號2樓",,,
"1090","臺北市信義區仁愛路4段520之3號2樓",,,
"1091","臺北市南港區忠孝東路6段252號2樓",,,
"1092","臺北市大同區南京西路348號2樓",,,
"1093","臺北市大安區仁愛路4段300巷35弄8號",,,
"1094","臺北市中山區民生東路3段25號3樓",,,
"1095","臺北市大安區新生南路1段103巷33弄2號(1樓)",,,
"1096","臺北市大安區安和路2段64號6樓之1",,,
"1097","臺北市松山區民生東路5段165號14樓之6",,,
"1098","臺北市中山區南京東路3段201號3樓",,,
"1099","臺北市松山區南京東路4段171號12樓之2",,,
"1100","臺北市中山區新生北路3段1號8樓之21",,,
"1101","臺北市松山區塔悠路305號1樓",,,
"1102","臺北市中山區新生北路2段76巷28之1號1樓",,,
"1103","臺北市松山區光復南路32巷21號1樓",,,
"1104","臺北市萬華區成都路100號4樓",,,
"1105","臺北市南港區三重路19之3號7樓之3",,,
"1106","臺北市大安區羅斯福路2段49號10樓",,,
"1107","臺北市北投區東華街2段216號3樓",,,
"1108","臺北市士林區天母東路105巷17號4樓",,,
"1109","臺北市大安區信義路2段74號5樓",,,
"1110","臺北市中山區中山北路2段103號9樓之4",,,
"1111","臺北市大同區民樂街36號",,,
"1112","臺北市中山區林森北路627號6樓之5",,,
"1113","臺北市大安區復興南路2段160巷7之1號",,,
"1114","臺北市中山區農安街2巷18號3樓",,,
"1115","臺北市內湖區民善街85號",,,
"1116","臺北市中正區和平西路1段88號12樓",,,
"1117","臺北市大同區民族西路31巷12號2樓",,,
"1118","臺北市文山區景文街1號9樓之3",,,
"1119","臺北市內湖區成功路4段168號7樓之2",,,
"1120","臺北市大安區復興南路1段342號11樓之3",,,
"1121","臺北市士林區中山北路7段14巷5弄9號1樓",,,
"1122","臺北市大安區基隆路2段164號7樓",,,
"1123","臺北市信義區林口街222號2樓",,,
"1124","臺北市信義區信義路4段265巷27號1樓",,,
"1125","臺北市文山區忠順街2段110號2樓",,,
"1126","臺北市南港區忠孝東路6段6號7樓之5",,,
"1127","臺北市信義區市民大道6段26號2樓",,,
"1128","臺北市士林區劍潭路58號",,,
"1129","臺北市松山區八德路4段797號8樓之5",,,
"1130","臺北市信義區嘉興街255號2樓",,,
"1131","臺北市中山區龍江路329號3樓",,,
"1132","臺北市士林區忠誠路2段130巷8號1樓",,,
"1133","臺北市中山區敬業一路128巷12號1樓",,,
"1134","臺北市信義區松隆路167號5樓",,,
"1135","臺北市松山區敦化南路1段100巷14號",,,
"1136","臺北市士林區美德街34-1號3樓",,,
"1137","臺北市大安區雲和街75巷9號地下樓",,,
"1138","臺北市北投區文林北路236號4樓",,,
"1139","臺北市士林區天母東路105巷35之5號1樓",,,
"1140","臺北市中山區民權東路1段48號11樓之2",,,
"1141","臺北市大安區金山南路2段10巷15號",,,
"1142","臺北市松山區北寧路18號8樓",,,
"1143","臺北市大安區敦化南路1段314號10樓之1",,,
"1144","臺北市信義區松信路216號",,,
"1145","臺北市大安區信義路4段6號11樓之12",,,
"1146","臺北市中山區中山北路3段34號4樓",,,
"1147","臺北市大同區西寧北路56號10樓之3",,,
"1148","臺北市松山區八德路2段386號3樓之4",,,
"1149","臺北市中山區明水路397巷7弄45號",,,
"1150","臺北市大安區和平東路2段118巷2弄24號",,,
"1151","臺北市松山區光復南路66巷19號",,,
"1152","臺北市松山區八德路4段280號1樓",,,
"1153","臺北市文山區木新路2段111巷12弄3號",,,
"1154","臺北市信義區基隆路2段33號12樓之2",,,
"1155","臺北市北投區石牌路1段166巷46弄19號及19之1號",,,
"1156","臺北市大安區文昌街271號",,,
"1157","臺北市內湖區新明路179號5樓之1",,,
"1158","臺北市信義區基隆路2段79巷35號",,,
"1159","臺北市中山區中山北路2段36巷30號(1樓)",,,
"1160","臺北市北投區義方街38號",,,
"1161","臺北市松山區南京東路3段256巷20弄12號地下1層",,,
"1162","臺北市士林區中山北路5段829巷35號2樓",,,
"1163","臺北市大安區安居街8巷6弄7號1樓",,,
"1164","臺北市松山區富錦街464號1樓",,,
"1165","臺北市大安區和平東路3段7號2樓",,,
"1166","臺北市松山區敦化北路238巷21號",,,
"1167","臺北市中正區忠孝東路1段35號10樓",,,
"1168","臺北市大安區信義路3段162-42號(10樓)",,,
"1169","臺北市松山區八德路2段383號12樓之1",,,
"1170","臺北市內湖區內湖路3段60巷50弄8號",,,
"1171","臺北市文山區景華街147巷2弄1號",,,
"1172","臺北市內湖區成功路4段326號5樓",,,
"1173","臺北市中山區長春路219號8樓之1",,,
"1174","臺北市大同區民生西路425之2號1樓",,,
"1175","臺北市松山區復興北路33號8樓之3",,,
"1176","臺北市中山區建國北路3段131號3樓",,,
"1177","臺北市中山區民生東路2段176號2樓",,,
"1178","臺北市大安區建國南路1段318巷6號",,,
"1179","臺北市大安區敦化南路2段46號12樓之7",,,
"1180","臺北市中山區松江路76號9樓",,,
"1181","臺北市松山區民權東路3段160巷19弄27號4樓",,,
"1182","臺北市中山區中山北路3段45號6樓",,,
"1183","臺北市文山區興隆路2段244巷39弄8號4樓",,,
"1184","臺北市大安區信義路4段6號6樓",,,
"1185","臺北市中山區松江路206號11樓之2",,,
"1186","臺北市中正區林森北路9巷20號1樓",,,
"1187","臺北市大安區建國南路1段279巷20號",,,
"1188","臺北市中山區錦州街46號12樓之5",,,
"1189","臺北市信義區松山路465巷38號1樓",,,
"1190","臺北市信義區光復南路551號4樓",,,
"1191","臺北市信義區光復南路417號2樓之3",,,
"1192","臺北市內湖區民權東路6段266號10樓",,,
"1193","臺北市中正區重慶南路3段27巷8號1樓",,,
"1194","臺北市松山區八德路4段453巷14號",,,
"1195","臺北市士林區中正路696號7樓",,,
"1196","臺北市士林區延平北路6段139號1樓",,,
"1197","臺北市士林區士東路286巷1之1號1樓",,,
"1198","臺北市大安區建國南路1段336號1樓",,,
"1199","臺北市內湖區瑞光路578號8樓",,,
"1200","臺北市中山區雙城街37巷7號4樓",,,
"1201","臺北市內湖區內湖路1段579號",,,
"1202","臺北市中山區長春路172號7樓之8",,,
"1203","臺北市中山區建國北路2段147號5樓之4",,,
"1204","臺北市大安區和平東路3段143號",,,
"1205","臺北市中山區農安街2-1號10樓",,,
"1206","臺北市中山區明水路555號",,,
"1207","臺北市北投區大度路3段301巷28弄3號",,,
"1208","臺北市信義區松德路159號21樓之1",,,
"1209","臺北市中山區五常街63號5樓",,,
"1210","臺北市大安區和平東路3段49號4樓之4",,,
"1211","臺北市松山區撫遠街389巷8號2樓",,,
"1212","臺北市中山區長安東路1段67號2樓",,,
"1213","臺北市內湖區東湖路7巷23號",,,
"1214","臺北市信義區吳興街394巷16號1樓",,,
"1215","臺北市大安區信義路3段156號9樓之1",,,
"1216","臺北市中山區長安東路2段105號3樓之5",,,
"1217","臺北市大安區辛亥路2段211號2樓",,,
"1218","臺北市松山區復興北路459號1樓",,,
"1219","臺北市內湖區文湖街82號2樓",,,
"1220","臺北市大同區重慶北路3段223巷1弄4號1樓",,,
"1221","臺北市內湖區金龍路62號3樓",,,
"1222","臺北市大安區復興南路1段342號8樓之7",,,
"1223","臺北市大安區新生南路2段30巷21號",,,
"1224","臺北市松山區撫遠街390巷27號",,,
"1225","臺北市信義區嘉興街177號1樓",,,
"1226","臺北市北投區中央北路1段177號7樓",,,
"1227","臺北市士林區福港街273號1樓",,,
"1228","臺北市松山區寶清街111巷2號",,,
"1229","臺北市中山區吉林路461巷37號",,,
"1230","臺北市松山區民權東路3段106巷15弄25號2樓",,,
"1231","臺北市大同區重慶北路2段196號9樓之3",,,
"1232","臺北市松山區八德路4段188號3樓",,,
"1233","臺北市內湖區江南街107巷2號1樓",,,
"1234","臺北市中山區中山北路3段29號7樓之2",,,
"1235","臺北市中山區新生北路3段7號11樓之5",,,
"1236","臺北市松山區南京東路4段51之2號4樓",,,
"1237","臺北市大安區復興南路1段82號2樓之2",,,
"1238","臺北市大安區建國南路2段73號5樓",,,
"1239","臺北市萬華區內江街83號",,,
"1240","臺北市士林區中山北路6段418號1樓",,,
"1241","臺北市中正區仁愛路2段5號6樓",,,
"1242","臺北市信義區松山路673之5號2樓之1",,,
"1243","臺北市中正區館前路34號11樓",,,
"1244","臺北市內湖區洲子街67號5樓",,,
"1245","臺北市中山區龍江路153號6樓",,,
"1246","臺北市萬華區西藏路170號2樓",,,
"1247","臺北市松山區民權東路3段106巷38號1樓",,,
"1248","臺北市文山區木柵路1段331-4號3樓",,,
"1249","臺北市萬華區環河南路1段61號7樓",,,
"1250","臺北市信義區光復南路495號",,,
"1251","臺北市北投區東華街1段488號",,,
"1252","臺北市松山區松河街234號2樓",,,
"1253","臺北市北投區建民路165之3號1樓",,,
"1254","臺北市萬華區中華路1段78號9樓",,,
"1255","臺北市北投區明德路88號2樓",,,
"1256","臺北市大安區復興南路1段205號8樓",,,
"1257","臺北市信義區信義路5段111號5樓之3",,,
"1258","臺北市大安區仁愛路4段151巷17號1樓",,,
"1259","臺北市大安區延吉街131巷45號7樓之2",,,
"1260","臺北市中正區天津街7號1樓",,,
"1261","臺北市大安區基隆路2段136號6樓之1",,,
"1262","臺北市內湖區內湖路3段60巷8弄16號3樓",,,
"1263","臺北市大安區四維路176巷12號",,,
"1264","臺北市中山區新生北路1段108號1樓",,,
"1265","臺北市內湖區港華街54號3樓",,,
"1266","臺北市大安區新生南路1段133之3號2樓",,,
"1267","臺北市大安區信義路2段86巷44號",,,
"1268","臺北市大安區仁愛路4段29號3樓",,,
"1269","臺北市松山區長安東路2段294號7樓之1",,,
"1270","臺北市中山區林森北路372號5樓",,,
"1271","臺北市大安區敦化南路2段40號2樓之1",,,
"1272","臺北市大安區信義路4段61號4樓",,,
"1273","臺北市松山區南京東路4段75號12樓",,,
"1274","臺北市大安區安和路1段101號7樓之3",,,
"1275","臺北市松山區南京東路5段336號11樓之1",,,
"1276","臺北市松山區南京東路4段180號5樓",,,
"1277","臺北市松山區南京東路4段75號12樓",,,
"1278","臺北市大安區安和路1段127巷6號4樓",,,
"1279","臺北市大安區基隆路2段281號4樓之1",,,
"1280","臺北市中山區民生東路3段29號5樓",,,
"1281","臺北市士林區永平街29號1樓",,,
"1282","臺北市士林區德行西路114號2樓",,,
"1283","臺北市北投區文林北路106號2樓",,,
"1284","臺北市松山區八德路3段32號6樓",,,
"1285","臺北市士林區德行東路90巷33弄10號7樓",,,
"1286","臺北市士林區中正路696號6樓",,,
"1287","臺北市士林區忠誠路1段188之1號1樓",,,
"1288","臺北市北投區石牌路1段71巷9弄10號1樓",,,
"1289","臺北市松山區南京東路5段315號2樓",,,
"1290","臺北市大同區南京西路163號2樓之33",,,
"1291","臺北市大同區長安西路300號1樓",,,
"1292","臺北市萬華區中華路1段90號4樓",,,
"1293","臺北市松山區民權東路3段142號8樓之2",,,
"1294","臺北市大安區建國南路1段279巷18號2樓",,,
"1295","臺北市中山區建國北路1段67巷3號",,,
"1296","臺北市大安區光復南路102號8樓",,,
"1297","臺北市中山區南京東路3段26號7樓",,,
"1298","臺北市大同區重慶北路3段223巷25號1樓",,,
"1299","臺北市大同區迪化街1段48號3樓",,,
"1300","臺北市中正區中山北路1段2號4樓之3",,,
"1301","臺北市士林區通河街323巷33之5號",,,
"1302","臺北市大安區忠孝東路4段221號12樓",,,
"1303","臺北市松山區南京東路4段77號9樓之5",,,
"1304","臺北市文山區羅斯福路5段128號",,,
"1305","臺北市信義區忠孝東路5段1-3號14樓",,,
"1306","臺北市松山區南京東路4段130號2樓之1",,,
"1307","臺北市大同區太原路79巷34號",,,
"1308","臺北市信義區光復南路525號6樓之6",,,
"1309","臺北市中山區南京東路2段101號11樓",,,
"1310","臺北市大同區保安街55號2樓",,,
"1311","臺北市萬華區萬大路237巷10弄44號",,,
"1312","臺北市內湖區民權東路6段123巷34弄10號2樓",,,
"1313","臺北市大安區和平東路3段63號8樓",,,
"1314","臺北市中山區龍江路281巷1號5樓",,,
"1315","臺北市信義區信義路5段150巷10號地下2樓",,,
"1316","臺北市大安區信義路2段16號2樓",,,
"1317","臺北市大安區仁愛路4段419號14樓",,,
"1318","臺北市士林區德行東路102之3號2樓",,,
"1319","臺北市大同區<ed><U+00A1><U+0088><ed><U+00BC><U+009B>平北路1段22號5樓之6",,,
"1320","臺北市大安區新生南路2段16巷8之1號",,,
"1321","臺北市大安區安和路2段211號6樓",,,
"1322","臺北市中正區仁愛路2段27號4樓",,,
"1323","臺北市大安區永康街37巷37之1號1樓",,,
"1324","臺北市大安區新生南路2段16巷8之1號",,,
"1325","臺北市大安區和平東路3段63號8樓",,,
"1326","臺北市中正區忠孝東路1段152號12樓之5",,,
"1327","臺北市內湖區康寧路3段189巷12弄8號5樓",,,
"1328","臺北市大安區大安路2段132巷22號",,,
"1329","臺北市信義區永吉路30巷177弄6號",,,
"1330","臺北市松山區塔悠路224號3樓",,,
"1331","臺北市中山區德惠街152號4樓",,,
"1332","臺北市大安區四維路198巷38弄8號2樓",,,
"1333","臺北市文山區溪口街1巷12號1樓",,,
"1334","臺北市大安區信義路2段16號2樓",,,
"1335","臺北市內湖區湖元里民權東路6段15巷16號2樓",,,
"1336","臺北市大同區民族西路158號4樓之1",,,
"1337","臺北市中山區松江路289之602號",,,
"1338","臺北市大安區市民大道4段64號4樓之3",,,
"1339","臺北市信義區忠孝東路5段689號4樓",,,
"1340","臺北市松山區八德路3段164號4樓之8",,,
"1341","臺北市內湖區文德路221號",,,
"1342","臺北市松山區南京東路5段66巷12弄9號1樓",,,
"1343","臺北市中山區復興北路50號4樓",,,
"1344","臺北市中山區吉林路402號2樓",,,
"1345","臺北市信義區吳興街118巷26弄20號1樓",,,
"1346","臺北市中正區仁愛路2段71號9樓之1",,,
"1347","臺北市大安區通化街200巷2號1樓",,,
"1348","臺北市中正區水源路49之2號1樓",,,
"1349","臺北市北投區石牌路1段33巷4弄2號1樓",,,
"1350","臺北市信義區松信路80號",,,
"1351","臺北市松山區復興北路181號5樓之4",,,
"1352","臺北市信義區松隆路69號4樓",,,
"1353","臺北市萬華區艋舺大道41號2樓",,,
"1354","臺北市南港區成福路72號4樓",,,
"1355","臺北市萬華區汀州路1段16號",,,
"1356","臺北市松山區南京東路5段389巷11弄1號1樓",,,
"1357","臺北市松山區民生東路5段260巷3號",,,
"1358","臺北市信義區基隆路2段133號12樓",,,
"1359","臺北市中正區忠孝東路1段49巷7號1樓",,,
"1360","臺北市中山區建國北路2段35號2樓之1",,,
"1361","臺北市松山區南京東路4段197號12樓之4",,,
"1362","臺北市中山區松江路293-1109號",,,
"1363","臺北市北投區行義路130巷2之3號6樓",,,
"1364","臺北市內湖區新明路556號5樓",,,
"1365","臺北市中山區敬業一路185號4樓之8",,,
"1366","臺北市內湖區瑞光路478巷22號2樓",,,
"1367","臺北市中山區南京西路1-1號11樓",,,
"1368","臺北市大安區仁愛路3段28號4樓之1",,,
"1369","臺北市內湖區麗山街46巷14號",,,
"1370","臺北市信義區松德路25巷30號",,,
"1371","臺北市大安區復興南路1段342號2樓之4",,,
"1372","臺北市大同區太原路80號4樓之2",,,
"1373","臺北市內湖區文德路239號2樓",,,
"1374","臺北市信義區基隆路1段380巷26號12樓",,,
"1375","臺北市中山區樂群二路297號10樓之3",,,
"1376","臺北市松山區八德路3段20號11樓之1",,,
"1377","臺北市內湖區成功路2段426巷64號1樓",,,
"1378","臺北市中山區松江路32-1號3樓",,,
"1379","臺北市萬華區德昌街61號1樓",,,
"1380","臺北市文山區福興路95巷17之6號2樓",,,
"1381","臺北市信義區光復南路475號5樓之1",,,
"1382","臺北市內湖區康寧路3段56巷210號6樓",,,
"1383","臺北市中山區天祥路48巷2號2樓之8",,,
"1384","臺北市萬華區環河南路2段64號1樓",,,
"1385","臺北市大安區敦化南路1段177巷30號2樓之2",,,
"1386","臺北市中山區德惠街86號",,,
"1387","臺北市大安區忠孝東路4段169號6樓之1",,,
"1388","臺北市大安區敦化南路2段46號9樓之4",,,
"1389","臺北市中山區民生東路2段150號2樓",,,
"1390","臺北市大安區建國南路1段337號3樓",,,
"1391","臺北市大同區市民大道1段203號12樓之7",,,
"1392","臺北市北投區北投路2段13號12樓之1",,,
"1393","臺北市中山區明水路672巷33號",,,
"1394","臺北市內湖區成功路4段182巷6弄49號",,,
"1395","臺北市松山區八德路4段245巷32弄67號2樓",,,
"1396","臺北市信義區基隆路2段13號7樓",,,
"1397","臺北市大安區建國南路2段37號2樓",,,
"1398","臺北市中山區松江路158號8樓之2",,,
"1399","臺北市大安區仁愛路3段25號8樓",,,
"1400","臺北市內湖區內湖路1段629巷101弄5號",,,
"1401","臺北市北投區西安街2段161號2樓",,,
"1402","臺北市大安區敦化南路2段5號4樓之3",,,
"1403","臺北市信義區基隆路2段22號6樓之1",,,
"1404","臺北市大同區民權西路136號10樓之5",,,
"1405","臺北市士林區中山北路5段505巷2號",,,
"1406","臺北市北投區溫泉路74號2樓",,,
"1407","臺北市士林區中正路657號12樓",,,
"1408","臺北市萬華區武昌街2段72號10樓",,,
"1409","臺北市中山區農安街60號1樓",,,
"1410","臺北市松山區南京東路5段34號11樓之1",,,
"1411","臺北市中正區羅斯福路3段126號6樓之3",,,
"1412","臺北市內湖區瑞光路586號9樓",,,
"1413","臺北市中山區吉林路12-3號6樓之3",,,
"1414","臺北市中山區吉林路200巷10號1樓",,,
"1415","臺北市萬華區康定路20號11樓",,,
"1416","臺北市中正區仁愛路2段71號12樓",,,
"1417","臺北市大安區仁愛路4段31號3樓之2",,,
"1418","臺北市士林區延平北路5段257巷2弄1號3樓",,,
"1419","臺北市松山區復興北路201號11樓之5",,,
"1420","臺北市士林區承德路4段188號3樓",,,
"1421","臺北市信義區忠孝東路5段530號2樓",,,
"1422","臺北市大安區敦化南路2段267號14樓之5",,,
"1423","臺北市大安區忠孝東路4段2號7樓之3",,,
"1424","臺北市松山區敦化北路303號3樓之8",,,
"1425","臺北市南港區八德路4段871號5樓",,,
"1426","臺北市松山區南京東路4段171號12樓之2",,,
"1427","臺北市文山區指南路3段22巷8弄13號4樓",,,
"1428","臺北市信義區基隆路1段380巷17號",,,
"1429","臺北市中山區松江路156巷32-1號",,,
"1430","臺北市信義區林口街10巷21號1樓",,,
"1431","臺北市松山區南京東路5段296號10樓",,,
"1432","臺北市大同區安西街112號",,,
"1433","臺北市信義區忠孝東路5段1之1號10樓",,,
"1434","臺北市北投區三合街2段424巷10號6樓",,,
"1435","臺北市中正區汀州路2段38號12樓之1",,,
"1436","臺北市南港區玉成街76號",,,
"1437","臺北市南港區玉成街201巷8弄5號1樓",,,
"1438","臺北市文山區秀明路1段117號1樓",,,
"1439","臺北市大同區赤峰街28之2號(1樓)",,,
"1440","臺北市士林區劍潭路70號",,,
"1441","臺北市文山區木新路2段79巷6弄1號",,,
"1442","臺北市松山區復興北路201號6樓之2",,,
"1443","臺北市文山區木柵路4段141號6樓",,,
"1444","臺北市松山區民生東路5段204號2樓之1",,,
"1445","臺北市松山區八德路4段389巷36號",,,
"1446","臺北市大同區重慶北路3段296巷6之1號",,,
"1447","臺北市信義區松德路18號10樓",,,
"1448","臺北市士林區承德路4段188號9樓",,,
"1449","臺北市士林區天母東路42、42之1號1樓",,,
"1450","臺北市信義區仁愛路4段520-5號(1樓)",,,
"1451","臺北市大安區忠孝東路4段220號13樓",,,
"1452","臺北市信義區和平東路3段435巷6號2樓",,,
"1453","臺北市信義區基隆路1段155號11樓之5",,,
"1454","臺北市內湖區康樂街136巷15弄8號5樓",,,
"1455","臺北市內湖區東湖路88號",,,
"1456","臺北市內湖區新湖二路168號2樓及170號2樓",,,
"1457","臺北市大安區羅斯福路2段79之1號10樓之2",,,
"1458","臺北市萬華區永福街49號",,,
"1459","臺北市信義區松隆路5號9樓",,,
"1460","臺北市中山區中山北路3段25號11樓之5",,,
"1461","臺北市大安區仁愛路4段376號6樓之9",,,
"1462","臺北市松山區健康路7巷3號1樓",,,
"1463","臺北市松山區八德路3段106巷21號",,,
"1464","臺北市中山區吉林路24號3樓之5",,,
"1465","臺北市士林區中山北路5段505巷4號2樓",,,
"1466","臺北市中正區重慶南路1段63號10樓之3",,,
"1467","臺北市中山區農安街77巷12號1樓",,,
"1468","臺北市北投區中央北路1段129號",,,
"1469","臺北市信義區松德路65號11樓之2",,,
"1470","臺北市松山區南京東路4段162-1號7樓",,,
"1471","臺北市大同區重慶北路3段88號3樓之2",,,
"1472","臺北市松山區光復北路177巷11號",,,
"1473","臺北市信義區莊敬路325巷17號",,,
"1474","臺北市松山區三民路38號6樓之5",,,
"1475","臺北市萬華區中華路2段666-8號11樓之1",,,
"1476","臺北市中山區松江路328號7樓",,,
"1477","臺北市大安區復興南路1段321號1樓(A9室)",,,
"1478","臺北市大安區濟南路3段17號",,,
"1479","臺北市文山區羅斯福路5段113號1樓",,,
"1480","臺北市大同區環河北路1段153號2樓",,,
"1481","臺北市文山區光輝路71巷5弄6號",,,
"1482","臺北市內湖區瑞光路76巷67號3樓",,,
"1483","臺北市松山區光復北路60巷19之2號",,,
"1484","臺北市信義區基隆路2段51號3樓之7",,,
"1485","臺北市中正區辛亥路1段25巷10之1號6樓",,,
"1486","臺北市松山區富錦街474號1樓",,,
"1487","臺北市松山區八德路4段245巷13弄9號5樓",,,
"1488","臺北市大安區信義路4段30巷10號1樓",,,
"1489","臺北市內湖區新湖二路257號3樓之1",,,
"1490","臺北市松山區八德路4段135號4樓之2",,,
"1491","臺北市萬華區和平西路2段149號5樓之5",,,
"1492","臺北市中正區杭州南路1段143巷32-1號1樓",,,
"1493","臺北市大安區仁愛路4段232號9樓之1",,,
"1494","臺北市松山區東興路19號7樓",,,
"1495","臺北市大同區南京西路344巷23號3樓之3",,,
"1496","臺北市大安區復興南路1段368號13樓",,,
"1497","臺北市大安區瑞安街208巷23號1樓",,,
"1498","臺北市內湖區湖元里民權東路6段15巷16號2樓",,,
"1499","臺北市內湖區南京東路6段350之8號6樓之5",,,
"1500","臺北市中正區北平東路24號7樓之3",,,
"1501","臺北市內湖區民權東路6段296巷68號3樓之1",,,
"1502","臺北市松山區敦化南路1段80巷24號",,,
"1503","臺北市中正區南海路20號4樓",,,
"1504","臺北市北投區崇仁路1段168號2樓",,,
"1505","臺北市松山區南京東路5段66巷2弄1之1號2樓",,,
"1506","臺北市內湖區瑞光路316巷56號3樓",,,
"1507","臺北市大安區羅斯福路3段283巷14弄2之1號3樓",,,
"1508","臺北市松山區健康路412號13樓",,,
"1509","臺北市文山區景明街11巷4號",,,
"1510","臺北市南港區南港路3段149巷37號1樓",,,
"1511","臺北市信義區永吉路120巷29號1樓",,,
"1512","臺北市信義區崇德街38巷18號",,,
"1513","臺北市大安區泰順街38巷36號",,,
"1514","臺北市中山區龍江路415巷1號2樓",,,
"1515","臺北市大安區仁愛路4段300巷35弄7號1樓",,,
"1516","臺北市中正區林森北路452號9樓之5",,,
"1517","臺北市大安區瑞安街135巷17號2樓",,,
"1518","臺北市松山區南京東路5段123巷2弄27號",,,
"1519","臺北市中山區長安西路22號3樓",,,
"1520","臺北市南港區福德街350號1樓",,,
"1521","臺北市北投區中央南路1段178號3樓",,,
"1522","臺北市北投區三合街2段424巷6號",,,
"1523","臺北市萬華區萬大路187巷1弄43號2號",,,
"1524","臺北市內湖區內湖路1段115號3樓",,,
"1525","臺北市萬華區長泰街308巷11號1樓",,,
"1526","臺北市北投區清江路207巷3號",,,
"1527","臺北市信義區松德路26號3樓",,,
"1528","臺北市文山區辛亥路5段112號",,,
"1529","臺北市內湖區港華街109巷9號4樓",,,
"1530","臺北市文山區忠順街2段72之1號",,,
"1531","臺北市大安區仁愛路4段122巷63號6樓",,,
"1532","臺北市信義區光復南路417號3樓之1",,,
"1533","臺北市萬華區德昌街196巷1號1樓",,,
"1534","臺北市中山區農安街210號8樓之1",,,
"1535","臺北市大同區敦煌路136號3樓",,,
"1536","臺北市內湖區民權東路6段15巷16號2樓",,,
"1537","臺北市士林區忠誠路2段56號7樓",,,
"1538","臺北市信義區福德街256號3樓",,,
"1539","臺北市中山區敬業一路38號2樓之3",,,
"1540","臺北市松山區南京東路4段25號5樓",,,
"1541","臺北市大安區忠孝東路3段217巷1弄16號1樓",,,
"1542","臺北市中山區長安東路2段171號5樓之3",,,
"1543","臺北市松山區南京東路4段152號4樓",,,
"1544","臺北市大安區和平東路2段96巷20弄18號",,,
"1545","臺北市中山區松江路131之14號7樓",,,
"1546","臺北市大同區民族西路76巷12弄10號1樓",,,
"1547","臺北市大安區和平東路3段36號8樓之1",,,
"1548","臺北市內湖區內湖路2段116號1樓",,,
"1549","臺北市中正區南昌路1段78號4樓",,,
"1550","臺北市信義區松仁路36號8樓",,,
"1551","臺北市中山區天祥路48巷2號地下層、2號地下之1、2號地下之6",,,
"1552","臺北市松山區八德路4段135號5樓之2",,,
"1553","臺北市文山區木新路3段74巷13號",,,
"1554","臺北市內湖區康樂街136巷29弄15號10樓之2",,,
"1555","臺北市松山區敦化北路222巷6號3樓",,,
"1556","臺北市內湖區新明路179號5樓之1",,,
"1557","臺北市大安區忠孝東路4段169號6樓之1",,,
"1558","臺北市中山區復興北路320巷11號1樓",,,
"1559","臺北市中山區錦州街25號5樓",,,
"1560","臺北市內湖區金湖路328之11號",,,
"1561","臺北市北投區中央北路2段369號1樓",,,
"1562","臺北市中正區詔安街214號1樓",,,
"1563","臺北市中山區民生東路2段84號",,,
"1564","臺北市中山區新生北路3段84巷50號地下室",,,
"1565","臺北市大安區和平東路2段265巷21之1號1樓",,,
"1566","臺北市中山區長安東路1段42號",,,
"1567","臺北市信義區基隆路2段51號14樓",,,
"1568","臺北市中正區許昌街42之1號10樓107室",,,
"1569","臺北市北投區光明路188之4號3樓",,,
"1570","臺北市松山區民生東路5段137巷6弄43號(1樓)",,,
"1571","臺北市中山區南京東路3段189號4樓",,,
"1572","臺北市大安區東豐街2號2樓",,,
"1573","臺北市大安區新生南路1段161巷35之1號1樓",,,
"1574","臺北市內湖區文德路208巷68號",,,
"1575","臺北市大安區信義路4段303號3樓",,,
"1576","臺北市大安區信義路3段149號9樓之1",,,
"1577","臺北市大安區敦化南路2段57號6樓之2",,,
"1578","臺北市大安區敦化南路1段233巷31號2樓",,,
"1579","臺北市信義區基隆路1段101巷19號",,,
"1580","臺北市大安區忠孝東路4段169號12樓之1",,,
"1581","臺北市內湖區民權東路6段160號7樓之1",,,
"1582","臺北市中山區市民大道3段167號3樓",,,
"1583","臺北市大安區樂利路28巷1號2樓之1",,,
"1584","臺北市中山區松江路338號8樓",,,
"1585","臺北市文山區興隆路2段339號2樓",,,
"1586","臺北市大安區復興南路2段6號7樓之1",,,
"1587","臺北市士林區承德路4段6巷49號4樓",,,
"1588","臺北市松山區延壽街26號1樓",,,
"1589","臺北市文山區景華街163之1號",,,
"1590","臺北市松山區南京東路4段93號12樓",,,
"1591","臺北市文山區新光路1段100號",,,
"1592","臺北市萬華區艋舺大道390巷1號4樓",,,
