"id","Address","Response_Address","Response_X","Response_Y"
"1069","臺北市文山區羅斯福路5段168號5樓",,,
"1070","臺北市內湖區康樂街71號",,,
"1071","臺北市大安區忠孝東路4段216巷30號",,,
"1072","臺北市中山區長春路348之6號4樓",,,
"1073","臺北市中山區民權東路2段53號1樓",,,
"1074","臺北市中山區民權東路2段71巷39號1樓",,,
"1075","臺北市大安區忠孝東路4段169號12樓之1",,,
"1076","臺北市中山區復興北路66號4樓之1",,,
"1077","臺北市中正區林森北路9巷20號1樓",,,
"1078","臺北市大安區忠孝東路3段184號11樓",,,
"1079","臺北市中山區中山北路3段27號10樓",,,
"1080","臺北市中山區吉林路433巷31號1樓",,,
"1081","臺北市萬華區中華路2段336號5樓之34",,,
"1082","臺北市中正區重慶南路1段13號8樓",,,
"1083","臺北市大安區信義路4段53巷6號6樓",,,
"1084","臺北市大安區忠孝東路4段295號3樓",,,
"1085","臺北市中山區中山北路2段99號10樓之1",,,
"1086","臺北市中正區中山北路1段38-1號",,,
"1087","臺北市內湖區內湖路1段66號10樓",,,
"1088","臺北市內湖區內湖路1段66號10樓",,,
"1089","臺北市大安區和平東路3段1巷78號",,,
"1090","臺北市大同區哈密街152號1樓",,,
"1091","臺北市中正區武昌街1段77號6樓之10",,,
"1092","臺北市中正區寧波西街85-1號3樓",,,
"1093","臺北市松山區敦化北路155巷106號",,,
"1094","臺北市中山區松江路362巷4號4樓",,,
"1095","臺北市內湖區潭美街337號",,,
"1096","臺北市中山區長春路237號1樓",,,
"1097","臺北市松山區延壽街18巷2號(1樓)",,,
"1098","臺北市中山區大直街117號5樓",,,
"1099","臺北市中正區南昌路1段51巷1號3樓之1",,,
"1100","臺北市中山區民權西路11號12樓之2",,,
"1101","臺北市中山區北安路621巷40號",,,
"1102","臺北市大安區和平東路1段8號5樓",,,
"1103","臺北市中山區松江路289-408號",,,
"1104","臺北市松山區南京東路5段123巷1弄22號2樓之3",,,
"1105","臺北市中山區農安街24之4號2樓之1",,,
"1106","臺北市士林區中山北路7段38巷12弄4之3號2樓",,,
"1107","臺北市松山區南京東路4段171號5樓",,,
"1108","臺北市內湖區文德路210巷30弄6號6樓之3",,,
"1109","臺北市士林區承德路4段150號10樓之1",,,
"1110","臺北市內湖區新湖一路133號4樓",,,
"1111","臺北市士林區延平北路6段116巷8號",,,
"1112","臺北市中正區懷寧街35號6樓",,,
"1113","臺北市中山區新生北路1段76巷19號",,,
"1114","臺北市中山區松江路289-602號",,,
"1115","臺北市大安區杭州南路2段29之5號3樓",,,
"1116","臺北市中山區復興北路420號7樓",,,
"1117","臺北市南港區富康街26號3樓",,,
"1118","臺北市中正區詔安街220巷5號",,,
"1119","臺北市松山區復興北路15號7樓之2",,,
"1120","臺北市中正區廈門街138號5樓",,,
"1121","臺北市內湖區內湖路3段7號2樓之1",,,
"1122","臺北市大同區赤峰街41巷7號",,,
"1123","臺北市大同區長安西路180號3樓",,,
"1124","臺北市內湖區民權東路6段150之5號8樓之1",,,
"1125","臺北市萬華區東園街28巷50號2樓之17",,,
"1126","臺北市南港區興南街52巷22號3樓",,,
"1127","臺北市松山區復興南路1段57號2樓之1",,,
"1128","臺北市中山區中山北路2段155號6樓",,,
"1129","臺北市中山區吉林路161巷19號1樓",,,
"1130","臺北市大安區安和路1段21巷7號",,,
"1131","臺北市內湖區成功路4段182巷6弄43號8樓之3",,,
"1132","臺北市中正區館前路34號11樓",,,
"1133","臺北市北投區大業路529號7樓之3",,,
"1134","臺北市信義區忠孝東路5段1-1號12樓",,,
"1135","臺北市萬華區萬大路105號1樓",,,
"1136","臺北市中山區松江路5號2樓",,,
"1137","臺北市內湖區瑞光路76巷39號2樓",,,
"1138","臺北市內湖區港墘路109之1號",,,
"1139","臺北市萬華區西園路2段256號2樓",,,
"1140","臺北市大安區四維路170巷34號1樓",,,
"1141","臺北市內湖區安康路250號4樓",,,
"1142","臺北市中正區同安街41號2樓",,,
"1143","臺北市信義區光復南路495號1樓",,,
"1144","臺北市大安區信義路4段265巷12弄1號5樓",,,
"1145","臺北市中山區伊通街52巷8號2樓",,,
"1146","臺北市中正區南昌路1段54巷18號",,,
"1147","臺北市中山區民生東路1段25號6樓之11",,,
"1148","臺北市內湖區民權東路6段163巷29弄12號",,,
"1149","臺北市士林區延平北路5段257巷20號3樓",,,
"1150","臺北市中正區忠孝東路2段100號5樓、5樓之1",,,
"1151","臺北市信義區松德路10號7樓",,,
"1152","臺北市中正區漢口街1段110號7樓之5",,,
"1153","臺北市中正區衡陽路108號9樓之2",,,
"1154","臺北市松山區八德路2段174巷9弄12號1樓",,,
"1155","臺北市中山區松江路206號4樓之7",,,
"1156","臺北市北投區榮華一路3之1號地下一樓",,,
"1157","臺北市中山區松江路185號10樓",,,
"1158","臺北市松山區敦化北路102號7樓",,,
"1159","臺北市大安區羅斯福路3段301號4樓之2",,,
"1160","臺北市大安區忠孝東路4段169號12樓之1",,,
"1161","臺北市信義區信義路4段375號5樓之6",,,
"1162","臺北市松山區南京東路4段130號10樓",,,
"1163","臺北市大安區忠孝東路3段217巷2弄13-1號2樓",,,
"1164","臺北市南港區富康街48號",,,
"1165","臺北市中山區民生東路2段141號11樓",,,
"1166","臺北市大安區瑞安街194號",,,
"1167","臺北市中山區林森北路87號4樓",,,
"1168","臺北市大同區重慶北路3段41號3樓",,,
"1169","臺北市大安區忠孝東路4段230號6樓",,,
"1170","臺北市松山區南京東路5段40號15樓之9",,,
"1171","臺北市松山區南京東路4段171號6樓之1",,,
"1172","臺北市中山區南京東路2段174號8樓",,,
"1173","臺北市信義區基隆路1段398號10樓",,,
"1174","臺北市中山區南京東路1段52號4樓",,,
"1175","臺北市大安區羅斯福路2段95號18樓",,,
"1176","臺北市中正區中華路2段175巷35號1樓",,,
"1177","臺北市中山區民生東路2段141號11樓",,,
"1178","臺北市文山區試院路4巷1-1號1樓",,,
"1179","臺北市中正區八德路1段46號9樓",,,
"1180","臺北市大同區民族西路169巷20號1樓",,,
"1181","臺北市中正區許昌街42-1號10樓",,,
"1182","臺北市松山區光復南路13巷5號1樓",,,
"1183","臺北市南港區研究院路1段65巷10號1樓",,,
"1184","臺北市中正區杭州南路1段71巷15號1樓",,,
"1185","臺北市中正區忠孝西路1段66號28樓",,,
"1186","臺北市萬華區和平西路3段384號6樓之6",,,
"1187","臺北市中山區松江路185號11樓之2",,,
"1188","臺北市大安區忠孝東路4段333號12樓之3",,,
"1189","臺北市大安區忠孝東路4段221號12樓",,,
"1190","臺北市大安區通化街164-1號",,,
"1191","臺北市松山區南京東路4段168號170號",,,
"1192","臺北市中山區龍江路76巷22號2樓",,,
"1193","臺北市中正區臨沂街51號",,,
"1194","臺北市信義區基隆路1段155號12樓之5",,,
"1195","臺北市信義區光復南路421巷2弄8號1樓",,,
"1196","臺北市北投區尊賢街235號1樓",,,
"1197","臺北市中正區紹興北街31巷6號7樓之2",,,
"1198","臺北市萬華區大理街157號",,,
"1199","臺北市北投區珠海路160號",,,
"1200","臺北市信義區基隆路2段189號21樓之1",,,
"1201","臺北市大安區通化街38巷10-5號",,,
"1202","臺北市信義區忠孝東路5段372巷27弄76-1號",,,
"1203","臺北市信義區松德路65號11樓之2",,,
"1204","臺北市中山區長安西路50-1號",,,
"1205","臺北市大安區大安路1段202號7樓",,,
"1206","臺北市信義區虎林街202巷10號1樓",,,
"1207","臺北市大安區和平東路1段16號7樓",,,
"1208","臺北市中正區忠孝西路1段45號9樓之5",,,
"1209","臺北市大同區延平北路2段83號10樓",,,
"1210","臺北市中正區林森北路5巷10號1樓",,,
"1211","臺北市中山區龍江路147號2樓之5",,,
"1212","臺北市大安區和平東路2段175巷37弄2號3樓之1",,,
"1213","臺北市南港區忠孝東路6段17號",,,
"1214","臺北市大安區羅斯福路3段325號之3",,,
"1215","臺北市松山區復興北路369號9樓之3",,,
"1216","臺北市信義區松德路65號11樓之2",,,
"1217","臺北市士林區福國路56巷12之2號",,,
"1218","臺北市信義區東興路45號9樓",,,
"1219","臺北市中山區民權西路35號12樓之3",,,
"1220","臺北市文山區萬壽路3號、5號1樓",,,
"1221","臺北市大安區和平東路1段16號7樓",,,
"1222","臺北市中山區民生東路2段141號11樓",,,
"1223","臺北市中正區中華路1段59號9樓",,,
"1224","臺北市大安區忠孝東路3段247之1號8樓",,,
"1225","臺北市大同區延平北路2段83號10樓",,,
"1226","臺北市內湖區陽光街68巷62號(1樓)",,,
"1227","臺北市內湖區南京東路6段451巷57號14樓之7",,,
"1228","臺北市松山區健康路325巷6弄27號1樓",,,
"1229","臺北市松山區敦化北路207號10樓之1",,,
"1230","臺北市北投區東華街1段426號",,,
"1231","臺北市內湖區港墘路155巷1號2樓",,,
"1232","臺北市大同區民權西路136號7樓之11",,,
"1233","臺北市松山區復興北路367號8樓",,,
"1234","臺北市內湖區新湖一路36巷36號3樓",,,
"1235","臺北市內湖區康寧路3段165巷25弄9號1樓",,,
"1236","臺北市萬華區西園路2段155號11樓",,,
"1237","臺北市萬華區萬大路90巷7號2樓",,,
"1238","臺北市大同區承德路3段37號3樓",,,
"1239","臺北市信義區松德路65號11樓之1",,,
"1240","臺北市南港區忠孝東路6段285號11樓之8",,,
"1241","臺北市大安區復興南路2段285號5樓",,,
"1242","臺北市中山區新生北路2段76巷21號4樓",,,
"1243","臺北市北投區中央北路2段237巷1號1樓",,,
"1244","臺北市文山區福興路62號2樓之6",,,
"1245","臺北市大安區敦化南路1段376號2樓",,,
"1246","臺北市中正區羅斯福路3段244巷10弄17號1樓",,,
"1247","臺北市中正區羅斯福路4段40巷4號",,,
"1248","臺北市大安區辛亥路2段171巷19號3樓",,,
"1249","臺北市中山區南京東路2段53號7樓",,,
"1250","臺北市大安區忠孝東路4段276號9樓",,,
"1251","臺北市信義區忠孝東路5段271號2樓",,,
"1252","臺北市文山區秀明路2段115巷11號2樓",,,
"1253","臺北市松山區南京東路5段251巷24弄20之1號2樓",,,
"1254","臺北市大安區忠孝東路3段239號5樓",,,
"1255","臺北市中山區南京東路2段72號8樓",,,
"1256","臺北市中山區南京東路3段197號6樓",,,
"1257","臺北市萬華區艋舺大道120巷11弄15號",,,
"1258","臺北市士林區社子街63巷1號1樓",,,
"1259","臺北市大安區羅斯福路3段77號10樓",,,
"1260","臺北市松山區敦化北路260號2樓",,,
"1261","臺北市大安區新生南路3段96之5號3樓",,,
"1262","臺北市萬華區環河南路2段250巷28弄14號2樓",,,
"1263","臺北市中正區忠孝東路1段152號10樓之1",,,
"1264","臺北市南港區成功路1段94巷2弄6號",,,
"1265","臺北市內湖區瑞光路583巷30號7樓、32號7樓",,,
"1266","臺北市大安區樂利路31號2樓",,,
"1267","臺北市士林區延平北路6段116巷15弄4號3樓",,,
"1268","臺北市中正區師大路170號2樓",,,
"1269","臺北市大安區忠孝東路4段112號12樓之13",,,
"1270","臺北市松山區光復南路57巷9號1樓",,,
"1271","臺北市松山區八德路4段602號9樓之1",,,
"1272","臺北市中山區南京西路1-1號10樓(1026室)",,,
"1273","臺北市內湖區民權東路6段56巷25弄9號1樓",,,
"1274","臺北市大安區忠孝東路4段155號4樓之3",,,
"1275","臺北市中山區伊通街87巷6號1樓",,,
"1276","臺北市大安區信義路4段6號6樓",,,
"1277","臺北市中正區紹興北街35號4樓之6",,,
"1278","臺北市中山區明水路581巷46號13樓",,,
"1279","臺北市萬華區萬大路426號3樓",,,
"1280","臺北市中山區南京東路1段120號5樓之1",,,
"1281","臺北市中山區民生東路2段149號7樓",,,
"1282","臺北市松山區八德路3段27號10樓",,,
"1283","臺北市大安區和平東路1段16號7樓",,,
"1284","臺北市士林區後港街96號7樓",,,
"1285","臺北市文山區羅斯福路6段455巷2號10樓",,,
"1286","臺北市松山區八德路4段106巷2弄13號",,,
"1287","臺北市中正區武昌街1段77號6樓之9",,,
"1288","臺北市大安區復興南路2段13號12樓",,,
"1289","臺北市中山區民族東路410巷23弄20號1樓",,,
"1290","臺北市中山區長安東路1段16號2樓之7",,,
"1291","臺北市松山區復興北路223號5樓",,,
"1292","臺北市北投區實踐街82巷8號",,,
"1293","臺北市文山區興隆路4段58巷32號1樓",,,
"1294","臺北市松山區民生東路3段131號5樓",,,
"1295","臺北市中山區南京東路2段76號10樓",,,
"1296","臺北市萬華區西園路2段281巷6弄14號1樓",,,
"1297","臺北市信義區基隆路2段48號11樓",,,
"1298","臺北市萬華區西寧南路36-15號1樓",,,
"1299","臺北市大安區瑞安街256巷2號1樓",,,
"1300","臺北市大安區仁愛路4段418號",,,
"1301","臺北市大安區和平東路1段16號7樓",,,
"1302","臺北市中山區新生北路1段47巷35號1樓",,,
"1303","臺北市中山區農安街174號3樓",,,
"1304","臺北市內湖區新明路179號5樓之1",,,
"1305","臺北市大安區和平東路2段339號2樓",,,
"1306","臺北市中正區重慶南路1段121號5樓之13",,,
"1307","臺北市大同區長安西路180號3樓",,,
"1308","臺北市信義區松智路1號11樓",,,
"1309","臺北市內湖區康寧路1段195巷3弄17號",,,
"1310","臺北市大安區新生南路1段103巷51之1號1樓",,,
"1311","臺北市內湖區新明路460巷12號",,,
"1312","臺北市中山區新生北路1段62巷7號1樓",,,
"1313","臺北市內湖區安康路434巷37號1樓",,,
"1314","臺北市內湖區內湖路1段591巷3號",,,
"1315","臺北市大安區信義路4段134號12樓",,,
"1316","臺北市中山區林森北路483號3樓之9",,,
"1317","臺北市中山區龍江路342巷30號",,,
"1318","臺北市大安區忠孝東路3段303號6樓之6",,,
"1319","臺北市中正區懷寧街62號6樓之4",,,
"1320","臺北市中山區合江街180巷7號1樓",,,
"1321","臺北市士林區延平北路6段218號",,,
"1322","臺北市內湖區內湖路2段355巷11號",,,
"1323","臺北市中山區新生北路3段62巷16號",,,
"1324","臺北市大安區樂業街41巷22號",,,
"1325","臺北市大安區復興南路1段135巷17號2樓之3",,,
"1326","臺北市信義區基隆路1段155號7樓",,,
"1327","臺北市萬華區峨嵋街100號2樓之3",,,
"1328","臺北市中正區忠孝西路1段66號28樓",,,
"1329","臺北市南港區玉成街46號6樓之1",,,
"1330","臺北市中正區和平西路1段66號12樓",,,
"1331","臺北市大安區敦化南路1段263號3樓",,,
"1332","臺北市大同區延平北路2段131之1號1樓",,,
"1333","臺北市信義區忠孝東路5段410號5樓",,,
"1334","臺北市信義區松隆路102號11樓",,,
"1335","臺北市中山區明水路606巷18號3樓",,,
"1336","臺北市大安區復興南路1段135巷15號6樓",,,
"1337","臺北市中正區羅斯福路2段14號2樓",,,
"1338","臺北市中正區羅斯福路2段14號2樓",,,
"1339","臺北市信義區松德路12號6樓",,,
"1340","臺北市中山區建國北路1段69號10樓",,,
"1341","臺北市南港區松河街384號8樓",,,
"1342","臺北市中正區忠孝西路1段33號7樓",,,
"1343","臺北市大安區信義路3段151號5樓",,,
"1344","臺北市信義區光復南路495號",,,
"1345","臺北市北投區中和街28號13樓之8",,,
"1346","臺北市大安區和平東路2段118巷54弄20號",,,
"1347","臺北市松山區民生東路5段151號2樓之10",,,
"1348","臺北市中山區復興北路2號7樓之5",,,
"1349","臺北市大安區瑞安街276巷16號",,,
"1350","臺北市中正區南昌路2段81號8樓",,,
"1351","臺北市士林區後港街96號7樓",,,
"1352","臺北市中山區敬業一路1號10樓",,,
"1353","臺北市中正區羅斯福路2段14號2樓",,,
"1354","臺北市南港區三重路19之11號4樓",,,
"1355","臺北市文山區興隆路1段90號",,,
"1356","臺北市中正區重慶南路1段10號9樓916室",,,
"1357","臺北市大同區鄭州路87號11樓之2",,,
"1358","臺北市大同區昌吉街26號1樓",,,
"1359","臺北市萬華區西藏路170號2樓",,,
"1360","臺北市大安區羅斯福路3段273號7樓之1",,,
"1361","臺北市中山區松江路185號12樓之3",,,
"1362","臺北市信義區松德路65號11樓之1",,,
"1363","臺北市萬華區昆明街126號3樓",,,
"1364","臺北市大安區和平東路3段63號4樓",,,
"1365","臺北市北投區大業路548號",,,
"1366","臺北市松山區延吉街20號2樓",,,
"1367","臺北市士林區文林路27號3樓",,,
"1368","臺北市大安區信義路3段106號10樓之1",,,
"1369","臺北市中山區吉林路245號4樓",,,
"1370","臺北市大安區和平東路2段181號2樓",,,
"1371","臺北市士林區大南路424號",,,
"1372","臺北市中山區明水路606巷18號3樓",,,
"1373","臺北市中山區松江路185號10樓",,,
"1374","臺北市南港區研究院路2段70巷47弄10號5樓",,,
"1375","臺北市大安區復興南路2段293之3號9樓",,,
"1376","臺北市大安區光復南路626號12樓之1",,,
"1377","臺北市中正區忠孝東路1段152號10樓之4",,,
"1378","臺北市松山區南京東路5段168號10樓",,,
"1379","臺北市信義區基隆路1段155號10樓",,,
"1380","臺北市信義區松德路202號1樓",,,
"1381","臺北市中山區新生北路2段108號7樓之25",,,
"1382","臺北市大安區忠孝東路4段142號8樓之10",,,
"1383","臺北市文山區木新路3段298號",,,
"1384","臺北市松山區八德路2段437巷6弄16號1樓",,,
"1385","臺北市中山區民族東路12號地下樓",,,
"1386","臺北市大安區忠孝東路4段176之1號2樓",,,
"1387","臺北市中山區長安東路2段63號7樓之4",,,
"1388","臺北市松山區南京東路5段343號2樓之1",,,
"1389","臺北市松山區八德路4段227號2樓",,,
"1390","臺北市信義區松德路26號8樓",,,
"1391","臺北市中山區新生北路3段7號12樓之5",,,
"1392","臺北市信義區信義路5段150巷445弄11號",,,
"1393","臺北市南港區重陽路470號2樓之1",,,
"1394","臺北市大安區基隆路2段136號6樓之2",,,
"1395","臺北市大安區光復南路102號6樓",,,
"1396","臺北市大安區信義路4段235號3樓之1",,,
"1397","臺北市松山區光復北路103巷18號",,,
"1398","臺北市松山區南京東路3段285號7樓",,,
"1399","臺北市信義區基隆路1段141號3樓之1",,,
"1400","臺北市中山區建國北路1段15號2樓",,,
"1401","臺北市中山區龍江路397巷46號2樓",,,
"1402","臺北市中正區懷寧街39號7樓",,,
"1403","臺北市松山區撫遠街261巷6號1樓",,,
"1404","臺北市中山區長安東路2段189號3樓之5",,,
"1405","臺北市南港區南港路3段320號",,,
"1406","臺北市大同區承德路3段111號4樓",,,
"1407","臺北市南港區興中路12巷21號5樓",,,
"1408","臺北市中正區愛國東路60號4樓之1",,,
"1409","臺北市大安區忠孝東路4段285號6樓",,,
"1410","臺北市信義區基隆路1段143號8樓之6",,,
"1411","臺北市文山區木新路3段155巷3號1樓",,,
"1412","臺北市大安區和平東路3段1巷26弄7號2樓",,,
"1413","臺北市中正區羅斯福路4段162號6樓之3",,,
"1414","臺北市中正區延平南路216巷1號",,,
"1415","臺北市文山區羅斯福路6段142巷20弄6號",,,
"1416","臺北市松山區南京東路4段17號8樓之4",,,
"1417","臺北市中山區松江路26巷12號",,,
"1418","臺北市中山區中山北路1段83巷5號5樓之9",,,
"1419","臺北市大安區光復南路412號7樓之2",,,
"1420","臺北市松山區民權東路3段160巷19弄10號",,,
"1421","臺北市信義區忠孝東路5段1之8號2樓",,,
"1422","臺北市中山區南京東路3段208號10樓",,,
"1423","臺北市信義區松德路12號6樓",,,
"1424","臺北市中正區重慶南路1段121號5樓之19",,,
"1425","臺北市大安區忠孝東路4段221號9樓",,,
"1426","臺北市大安區信義路4段258號4樓之2",,,
"1427","臺北市南港區富康街26號1樓",,,
"1428","臺北市大安區光復南路180巷13號1樓",,,
"1429","臺北市信義區基隆路2段131之6號2樓",,,
"1430","臺北市中正區忠孝東路2段100號3樓之2",,,
"1431","臺北市中山區中山北路1段92號8樓之1",,,
"1432","臺北市中正區北平東路20之4號",,,
"1433","臺北市松山區八德路4段106巷2弄13號",,,
"1434","臺北市大安區和平東路2段90巷2號8樓之3",,,
"1435","臺北市中山區民生東路2段141號11樓",,,
"1436","臺北市中山區渭水路46號",,,
"1437","臺北市中正區南昌路2段206號5樓之1",,,
"1438","臺北市中山區吉林路24號11樓之1",,,
"1439","臺北市文山區羅斯福路5段225之2號",,,
"1440","臺北市內湖區內湖路1段737巷36號3樓",,,
"1441","臺北市中山區復興北路448號6樓之7",,,
"1442","臺北市內湖區安泰街79巷5號3樓",,,
"1443","臺北市信義區福德街235號3樓",,,
"1444","臺北市大安區杭州南路2段25巷13號",,,
"1445","臺北市大安區敦化南路1段192號11樓之5",,,
"1446","臺北市大安區忠孝東路4段341號9樓之1",,,
"1447","臺北市信義區虎林街120巷151號1樓",,,
"1448","臺北市大同區長安西路180號3樓",,,
"1449","臺北市大同區華陰街79號10樓之1",,,
"1450","臺北市中山區南京東路3段189號4樓",,,
"1451","臺北市松山區南京東路4段164號12樓",,,
"1452","臺北市士林區德行西路36號3樓之12",,,
"1453","臺北市松山區民生東路3段138號10樓",,,
"1454","臺北市萬華區大理街144號1樓",,,
"1455","臺北市松山區南京東路4段197號9樓之1",,,
"1456","臺北市大安區敦化南路1段188號7樓",,,
"1457","臺北市中山區長春路100號8樓之8",,,
"1458","臺北市松山區復興北路57號3樓之1",,,
"1459","臺北市中山區民權東路2段57號3樓",,,
"1460","臺北市中正區漢口街1段35號4樓",,,
"1461","臺北市松山區復興北路101號5樓",,,
"1462","臺北市內湖區行忠路28巷1號1樓",,,
"1463","臺北市中正區羅斯福路2段140號3樓之3",,,
"1464","臺北市信義區中坡南路98巷7號",,,
"1465","臺北市中山區中山北路2段93巷15號1樓",,,
"1466","臺北市中山區建國北路1段67巷21號",,,
"1467","臺北市信義區松德路12號6樓",,,
"1468","臺北市中正區衡陽路51號10樓之13",,,
"1469","臺北市大同區迪化街2段191巷10號",,,
"1470","臺北市南港區忠孝東路5段815號10樓之3",,,
"1471","臺北市萬華區峨眉街62號",,,
"1472","臺北市中正區開封街1段94巷3號",,,
"1473","臺北市內湖區成功路4段61巷35弄1號",,,
"1474","臺北市中正區博愛路60號8樓",,,
"1475","臺北市大安區文昌街278巷32號4樓",,,
"1476","臺北市中山區南京東路2段101號9樓",,,
"1477","臺北市信義區嘉興街175巷2弄8號",,,
"1478","臺北市中山區新生北路2段129-2號",,,
"1479","臺北市士林區後港街185號4樓",,,
"1480","臺北市信義區林口街10巷10號4樓",,,
"1481","臺北市大安區忠孝東路4段169號12樓之1",,,
"1482","臺北市中正區忠孝西路1段33號7樓",,,
"1483","臺北市萬華區雙和街110號3樓",,,
"1484","臺北市信義區信義路5段7號37樓",,,
"1485","臺北市中正區忠孝西路1段66號28樓",,,
"1486","臺北市信義區虎林街66巷12號",,,
"1487","臺北市中山區松江路85巷9號",,,
"1488","臺北市士林區中山北路6段427巷6弄3號3樓",,,
"1489","臺北市中山區新生北路1段46號8樓",,,
"1490","臺北市信義區基隆路1段35巷5弄56號",,,
"1491","臺北市中山區基湖路151巷35號5樓之6",,,
"1492","臺北市中山區民權東路3段58號6樓之4",,,
"1493","臺北市松山區南京東路5段343號6樓之2",,,
"1494","臺北市中山區長春路378號6樓",,,
"1495","臺北市中正區忠孝西路1段33號7樓",,,
"1496","臺北市中正區重慶南路1段83號6樓",,,
"1497","臺北市萬華區雙園街21巷8號(1樓)",,,
"1498","臺北市松山區八德路4段656號4樓",,,
"1499","臺北市大安區信義路2段72號地下",,,
"1500","臺北市內湖區瑞光路235巷15號",,,
"1501","臺北市大安區市民大道3段308號2樓",,,
"1502","臺北市中正區詔安街36之2號",,,
"1503","臺北市中正區漢口街１段７０號４樓",,,
"1504","臺北市大安區復興南路1段380號4樓",,,
"1505","臺北市中山區建國北路1段26號5樓",,,
"1506","臺北市大安區復興南路2段237號14樓",,,
"1507","臺北市內湖區內湖路3段7號2樓之1",,,
"1508","臺北市中山區新生北路2段129-1號",,,
"1509","臺北市中山區民權東路1段42號5樓",,,
"1510","臺北市萬華區德昌街２６１巷１６號１樓",,,
"1511","臺北市文山區木柵路3段55號3樓",,,
"1512","臺北市大同區天水路46號7樓之1",,,
"1513","臺北市大安區忠孝東路3段136號10樓之3",,,
"1514","臺北市信義區松仁路101號6樓",,,
"1515","臺北市內湖區瑞湖街103號3樓之4",,,
"1516","臺北市內湖區民權東路6段56巷9號1樓",,,
"1517","臺北市松山區光復北路９５號４樓",,,
"1518","臺北市松山區南京東路４段１０７號２樓之１",,,
"1519","臺北市大安區忠孝東路4段333號8樓",,,
"1520","臺北市信義區基隆路1段153之1號",,,
"1521","臺北市內湖區成功路4段143號1樓",,,
"1522","臺北市信義區嘉興街267號1樓",,,
"1523","臺北市信義區松山路421號13樓之1",,,
"1524","臺北市萬華區長泰街295巷5號地下層",,,
"1525","臺北市松山區復興北路15號5樓之10",,,
"1526","臺北市松山區寧安街9巷2號1樓",,,
"1527","臺北市信義區忠孝東路５段１之７號１０樓",,,
"1528","臺北市大同區大龍街215巷5號1樓",,,
"1529","臺北市萬華區中華路2段666之7號1樓",,,
"1530","臺北市士林區通河東街1段167巷44號1樓",,,
"1531","臺北市中山區中山北路１段７２號３樓之３",,,
"1532","臺北市大同區承德路３段２３０號１３樓",,,
"1533","臺北市中正區臨沂街69巷25號1樓",,,
"1534","臺北市松山區敦化北路102號7樓",,,
"1535","臺北市內湖區陽光街345巷10號",,,
"1536","臺北市文山區興隆路４段１４３號",,,
"1537","臺北市萬華區和平西路3段396號",,,
"1538","臺北市中山區建國北路2段85號13樓",,,
"1539","臺北市南港區向陽路104號1樓",,,
"1540","臺北市松山區南京東路５段１６號５樓之２",,,
"1541","臺北市中山區民權東路1段70巷4號1樓",,,
"1542","臺北市信義區信義路4段375號5樓之6",,,
"1543","臺北市中山區松江路２號７樓之３",,,
"1544","臺北市松山區民生東路3段131號5樓501室",,,
"1545","臺北市中正區許昌街17號14樓之1",,,
"1546","臺北市松山區南京東路５段１６號５樓之２",,,
"1547","臺北市大安區仁愛路４段１２２巷５０號５樓",,,
"1548","臺北市士林區格致路４０號１樓",,,
"1549","臺北市中山區吉林路150號10樓之8",,,
"1550","臺北市大安區復興南路１段１３７號７樓之３",,,
"1551","臺北市南港區重陽路166巷1號",,,
"1552","臺北市內湖區瑞光路76巷65號",,,
"1553","臺北市中山區長安東路2段173號4樓",,,
"1554","臺北市文山區羅斯福路4段200號9樓之1",,,
"1555","臺北市內湖區基湖路35巷49號3樓之1",,,
"1556","臺北市信義區光復南路五五一號四樓之五",,,
"1557","臺北市信義區永吉路278巷1弄7號1樓",,,
"1558","臺北市中山區中山北路2段77巷23號3樓",,,
"1559","臺北市中正區汀州路3段160巷3之1號",,,
"1560","臺北市內湖區康樂街103號",,,
"1561","臺北市中山區八德路2段245號9樓",,,
"1562","臺北市中正區羅斯福路2段70號11樓之8",,,
"1563","臺北市大安區復興南路2段320號",,,
"1564","臺北市文山區景興路206號6樓",,,
"1565","臺北市文山區木柵路1段89巷12弄7號",,,
"1566","臺北市中山區復華里長春路三二八號六樓之二",,,
"1567","臺北市中正區和平西路1段170號2樓",,,
"1568","臺北市內湖區康寧路３段２６巷１號１樓",,,
"1569","臺北市大安區信義路4段265巷2號3樓",,,
"1570","臺北市內湖區成功路4段216號",,,
"1571","臺北市內湖區內湖路1段91巷57號11樓之1",,,
"1572","臺北市大同區萬全街19號",,,
"1573","臺北市信義區吳興街１１８巷２６弄１１號１樓",,,
"1574","臺北市萬華區寶興街８０巷２２號１樓",,,
"1575","臺北市信義區基隆路2段77號4樓之4",,,
"1576","臺北市松山區民權東路3段106巷3弄55之1號",,,
"1577","臺北市大同區重慶北路3段25巷26號1樓",,,
"1578","臺北市中山區長安東路２段１６９之１２號９樓之２",,,
"1579","臺北市中山區松江路204巷16號",,,
"1580","臺北市萬華區寶興街８０巷２２號１樓",,,
"1581","臺北市松山區敦化北路１４５巷１８弄２號（地下室）",,,
"1582","臺北市信義區松山路421號12樓",,,
"1583","臺北市松山區南京東路4段53巷7弄6號",,,
"1584","臺北市信義區大道路42巷24號1樓",,,
"1585","臺北市松山區光復北路132號1樓",,,
"1586","臺北市信義區基隆路2段15號5樓",,,
"1587","臺北市中正區南陽街２０之３號１樓",,,
"1588","臺北市中山區林森北路67巷81號1樓",,,
