"id","Address","Response_Address","Response_X","Response_Y"
"3328","臺北市中正區衡陽路10號12樓",,,
"3329","臺北市大同區迪化街2段285號1樓",,,
"3330","臺北市大安區忠孝東路4段59號10樓之2",,,
"3331","臺北市內湖區成功路2段510巷10號3樓",,,
"3332","臺北市中正區忠孝西路1段66號28樓",,,
"3333","臺北市中山區吉林路245號7樓",,,
"3334","臺北市士林區劍潭路12號3樓",,,
"3335","臺北市中山區建國北路1段67巷3號",,,
"3336","臺北市中山區民族東路120號2樓",,,
"3337","臺北市南港區成福路79巷2弄16號(1樓)",,,
"3338","臺北市大安區建國南路2段35號",,,
"3339","臺北市內湖區成功路2段312巷17號2樓",,,
"3340","臺北市大安區光復南路102號8樓",,,
"3341","臺北市大安區光復南路566號3樓",,,
"3342","臺北市北投區中央北路4段515巷40號3樓",,,
"3343","臺北市大同區重慶北路3段223巷25號1樓",,,
"3344","臺北市內湖區洲子街181號3樓",,,
"3345","臺北市南港區研究院路2段12巷58弄7號",,,
"3346","臺北市大安區忠孝東路4段169號11樓之1",,,
"3347","臺北市士林區通河街323巷33之5號",,,
"3348","臺北市士林區中山北路5段527號4樓",,,
"3349","臺北市中山區伊通街46號2樓",,,
"3350","臺北市大安區忠孝東路4段221號12樓",,,
"3351","臺北市松山區八德路4段106巷10弄9號",,,
"3352","臺北市士林區忠義街71巷13弄9號地下",,,
"3353","臺北市中正區許昌街42之1號10樓",,,
"3354","臺北市信義區忠孝東路5段1之7號7樓",,,
"3355","臺北市松山區南京東路4段77號9樓之5",,,
"3356","臺北市內湖區金龍路7號3樓",,,
"3357","臺北市中山區松江路8號9樓之8",,,
"3358","臺北市大安區忠孝東路4段59號10樓之2",,,
"3359","臺北市松山區民生東路5段120號7樓",,,
"3360","臺北市大安區和平東路1段15號3樓",,,
"3361","臺北市信義區基隆路1段127號2樓之1",,,
"3362","臺北市信義區忠孝東路5段1-3號14樓",,,
"3363","臺北市中山區新生北路3段19巷9號1樓",,,
"3364","臺北市中山區吉林路447巷6號2樓",,,
"3365","臺北市松山區南京東路4段130號2樓之1",,,
"3366","臺北市中山區林森北路100號9樓之4及9樓之5",,,
"3367","臺北市士林區德行東路190巷42號7樓",,,
"3368","臺北市士林區中正路458號10樓",,,
"3369","臺北市大安區通化街251號1樓",,,
"3370","臺北市大安區復興南路2段157號6樓之1",,,
"3371","臺北市信義區松德路21號",,,
"3372","臺北市信義區光復南路525號6樓之6",,,
"3373","臺北市內湖區港墘路127巷31號",,,
"3374","臺北市松山區復興北路33號7樓之2",,,
"3375","臺北市中山區新生北路1段98號",,,
"3376","臺北市信義區永吉路57號1樓",,,
"3377","臺北市內湖區內湖路2段407號4樓",,,
"3378","臺北市松山區南京東路3段258號7樓",,,
"3379","臺北市松山區市民大道5段123號2樓",,,
"3380","臺北市北投區實踐街6巷3弄10號1樓",,,
"3381","臺北市大安區忠孝東路4段221號10樓",,,
"3382","臺北市士林區倫等街42巷10號2樓",,,
"3383","臺北市信義區和平東路3段435巷6之1號1樓",,,
"3384","臺北市中山區新生北路2段108號3樓之3",,,
"3385","臺北市萬華區長順街46巷41號",,,
"3386","臺北市萬華區萬大路423巷30弄13號14樓",,,
"3387","臺北市文山區福興路60巷10弄12號3樓",,,
"3388","臺北市中山區遼寧街63巷7號2樓",,,
"3389","臺北市大安區敦化南路1段205號7樓之5",,,
"3390","臺北市大同區保安街55號2樓",,,
"3391","臺北市萬華區西園路2段281巷6弄16號1樓",,,
"3392","臺北市萬華區萬大路237巷10弄44號",,,
"3393","臺北市文山區興隆路3段185巷7弄5號",,,
"3394","臺北市萬華區環河南路2段66號",,,
"3395","臺北市大安區忠孝東路4段76號8樓之5",,,
"3396","臺北市中山區民權東路2段148號3樓",,,
"3397","臺北市中正區懷寧街62號5樓之1",,,
"3398","臺北市內湖區民權東路6段123巷34弄10號2樓",,,
"3399","臺北市中山區松江路283號5樓",,,
"3400","臺北市內湖區文湖街82號2樓",,,
"3401","臺北市內湖區文德路22巷44弄14號4樓",,,
"3402","臺北市信義區忠孝東路5段524巷1弄10號4樓",,,
"3403","臺北市大安區和平東路3段63號8樓",,,
"3404","臺北市中山區德惠街98號4樓",,,
"3405","臺北市內湖區大湖街131巷2弄35號",,,
"3406","臺北市中山區龍江路281巷1號5樓",,,
"3407","臺北市內湖區陽光街345巷3號",,,
"3408","臺北市大同區昌吉街26號",,,
"3409","臺北市大同區重慶北路3段236巷48號",,,
"3410","臺北市中山區南京東路2段76號4樓",,,
"3411","臺北市松山區八德路4段245巷32弄4號2樓",,,
"3412","臺北市北投區崇仁路1段91-1號",,,
"3413","臺北市中山區南京東路2段137號14樓",,,
"3414","臺北市大安區敦化南路2段180號10樓",,,
"3415","臺北市大同區民生西路222號",,,
"3416","臺北市大安區信義路2段16號2樓",,,
"3417","臺北市信義區松山路656巷7號4樓",,,
"3418","臺北市大同區南京西路163號2樓之35",,,
"3419","臺北市中山區長安東路2段73之1號1樓",,,
"3420","臺北市中山區長春路366號2樓之1",,,
"3421","臺北市大安區仁愛路4段50之3號",,,
"3422","臺北市中山區新生北路2段66號6樓之6",,,
"3423","臺北市大安區仁愛路4段419號14樓",,,
"3424","臺北市士林區德行東路102之3號2樓",,,
"3425","臺北市大同區赤峰街21號",,,
"3426","臺北市大安區光復南路672號2樓",,,
"3427","臺北市中山區八德路2段162號",,,
"3428","臺北市大安區復興南路1段243號6樓",,,
"3429","臺北市松山區南京東路5段230號16樓之8",,,
"3430","臺北市信義區基隆路2段33號12樓之2",,,
"3431","臺北市松山區南京東路5段251巷32弄9號2樓",,,
"3432","臺北市大安區安和路2段211號6樓",,,
"3433","臺北市南港區成功路1段61之1號",,,
"3434","臺北市中正區仁愛路2段27號4樓",,,
"3435","臺北市信義區光復南路495號6樓",,,
"3436","臺北市中山區中山北路1段33巷9號",,,
"3437","臺北市信義區忠孝東路5段1之6號10樓",,,
"3438","臺北市北投區尊賢街222號3樓",,,
"3439","臺北市中山區長安西路6號7樓之1",,,
"3440","臺北市大安區新生南路2段16巷8之1號",,,
"3441","臺北市大安區和平東路3段63號8樓",,,
"3442","臺北市大安區永康街41巷27號",,,
"3443","臺北市大同區哈密街52之1號",,,
"3444","臺北市士林區文林路661巷39弄12號3樓",,,
"3445","臺北市內湖區康寧路3段189巷12弄8號5樓",,,
"3446","臺北市中山區民權東路1段38巷14號1樓",,,
"3447","臺北市內湖區金莊路100號7樓之5",,,
"3448","臺北市大安區和平東路3段63號8樓",,,
"3449","臺北市大同區伊寧街55之2號",,,
"3450","臺北市松山區南京東路5段389巷6弄11號",,,
"3451","臺北市南港區忠孝東路6段265號3樓",,,
"3452","臺北市大安區大安路2段132巷22號",,,
"3453","臺北市文山區辛亥路4段166巷13號",,,
"3454","臺北市松山區八德路3段164號9樓之4",,,
"3455","臺北市中正區南昌路1段116號3樓",,,
"3456","臺北市信義區虎林街82巷42號",,,
"3457","臺北市大安區信義路4段189號7樓之1",,,
"3458","臺北市士林區文林路586號1樓",,,
"3459","臺北市大安區和平東路3段63號8樓",,,
"3460","臺北市大同區南京西路163號2樓之51",,,
"3461","臺北市中山區民權東路3段35號11樓",,,
"3462","臺北市信義區忠孝東路5段410號地下之2",,,
"3463","臺北市中山區長安東路2段171號12樓",,,
"3464","臺北市大安區通化街225號",,,
"3465","臺北市信義區松山路421號9樓之2",,,
"3466","臺北市大同區赤峰街47巷15號1樓",,,
"3467","臺北市中山區錦州街46號5樓之1",,,
"3468","臺北市中山區吉林路369號2樓之22",,,
"3469","臺北市信義區莊敬路325巷60號3樓",,,
"3470","臺北市中山區中山北路2段170號8樓",,,
"3471","臺北市內湖區安美街165號7樓",,,
"3472","臺北市松山區新東街12巷27號1樓",,,
"3473","臺北市南港區重陽路512號",,,
"3474","臺北市信義區信義路6段33巷5號2樓之3",,,
"3475","臺北市北投區立農街1段263號1樓",,,
"3476","臺北市大安區新生南路1段165巷3號1樓",,,
"3477","臺北市北投區致遠二路95巷30號1樓",,,
"3478","臺北市信義區東興路45號9樓",,,
"3479","臺北市內湖區文湖街60巷30號1樓",,,
"3480","臺北市大安區四維路97號、99號",,,
"3481","臺北市中山區吉林路24號6樓之2",,,
"3482","臺北市大同區西寧北路50號地下樓",,,
"3483","臺北市大同區南京西路163號2樓之33",,,
"3484","臺北市中正區和平西路2段34之2號",,,
"3485","臺北市中山區長安東路2段175號2樓",,,
"3486","臺北市萬華區中華路2段364巷24弄18號",,,
"3487","臺北市中山區長春路40號12樓之3",,,
"3488","臺北市中山區錦州街46號12樓之3",,,
"3489","臺北市大安區忠孝東路4段169號6樓之1",,,
"3490","臺北市大安區忠孝東路4段148號6樓",,,
"3491","臺北市中山區德惠街152號4樓",,,
"3492","臺北市中正區懷寧街35號6樓",,,
"3493","臺北市大安區杭州南路2段7號2樓",,,
"3494","臺北市大同區民生西路411號1樓",,,
"3495","臺北市大安區永康街23巷46號3樓",,,
"3496","臺北市信義區基隆路2段22號6樓之6",,,
"3497","臺北市大安區四維路198巷38弄8號2樓",,,
"3498","臺北市南港區忠孝東路6段225巷2弄2號1樓",,,
"3499","臺北市中正區延平南路61號4樓之1",,,
"3500","臺北市士林區文林路760號2樓",,,
"3501","臺北市中山區敬業三路162巷120號8樓",,,
"3502","臺北市中山區松江路289之602號",,,
"3503","臺北市文山區溪口街1巷12號1樓",,,
"3504","臺北市松山區光復北路95號5樓",,,
"3505","臺北市信義區富陽街7號1樓",,,
"3506","臺北市大安區和平東路3段63號8樓",,,
"3507","臺北市中山區南京東路2段137號12樓之1",,,
"3508","臺北市大安區通化街77號",,,
"3509","臺北市北投區義方街37號2樓",,,
"3510","臺北市大安區信義路2段16號2樓",,,
"3511","臺北市內湖區金湖路391號",,,
"3512","臺北市南港區忠孝東路6段278巷22弄40號2樓",,,
"3513","臺北市大安區忠孝東路4段166號10樓",,,
"3514","臺北市內湖區瑞光路2號2樓之1",,,
"3515","臺北市大安區和平東路三段131號6樓",,,
"3516","臺北市中正區許昌街17號17樓之1",,,
"3517","臺北市中山區長春路378號6樓",,,
"3518","臺北市大同區迪化街1段261號",,,
"3519","臺北市中山區天祥路57號7樓",,,
"3520","臺北市內湖區湖元里民權東路6段15巷16號2樓",,,
"3521","臺北市大同區民族西路158號4樓之1",,,
"3522","臺北市中山區松江路289之602號",,,
"3523","臺北市南港區研究路1段99號5樓之7",,,
"3524","臺北市中山區龍江路415巷40號",,,
"3525","臺北市文山區指南路1段60號(1樓)",,,
"3526","臺北市中山區南京西路1-1號11樓",,,
"3527","臺北市松山區八德路4段135號3樓之2",,,
"3528","臺北市松山區南京東路3段331號10樓",,,
"3529","臺北市信義區忠孝東路5段689號4樓",,,
"3530","臺北市大安區基隆路2段166號5樓",,,
"3531","臺北市信義區忠孝東路5段1-3號10樓",,,
"3532","臺北市文山區興隆路2段244巷37弄11號",,,
"3533","臺北市中山區合江街130巷13號1樓",,,
"3534","臺北市大安區基隆路2段166號5樓之3",,,
"3535","臺北市信義區忠孝東路5段1之3號10樓",,,
"3536","臺北市中正區羅斯福路2段56號9樓之8",,,
"3537","臺北市文山區興隆路4段105巷25號8樓",,,
"3538","臺北市大安區忠孝東路4段233號7樓之3",,,
"3539","臺北市松山區民族東路689號",,,
"3540","臺北市松山區南京東路5段202號11樓",,,
"3541","臺北市萬華區長泰街15號1樓",,,
"3542","臺北市信義區吳興街600巷76弄57號1樓",,,
"3543","臺北市大安區辛亥路1段139巷2號",,,
"3544","臺北市北投區育仁路18號5樓",,,
"3545","臺北市中山區松江路309號5樓",,,
"3546","臺北市內湖區文德路221號",,,
"3547","臺北市中山區中山北路2段112號4樓之3",,,
"3548","臺北市松山區塔悠路19號9樓之4",,,
"3549","臺北市松山區民族東路707號",,,
"3550","臺北市士林區重慶北路4段49巷40弄46號4樓",,,
"3551","臺北市中山區中山北路2段45巷11號3樓",,,
"3552","臺北市信義區基隆路1段143號5樓之8",,,
"3553","臺北市信義區林口街106號1樓",,,
"3554","臺北市士林區德行東路190巷31弄10號1樓",,,
"3555","臺北市中山區建國北路2段3巷17號1樓",,,
"3556","臺北市萬華區和平西路3段298巷25號",,,
"3557","臺北市中山區復興北路50號4樓",,,
"3558","臺北市士林區文林路102之6號",,,
"3559","臺北市中山區吉林路402號2樓",,,
"3560","臺北市信義區吳興街118巷26弄20號1樓",,,
"3561","臺北市大同區承德路2段82號2樓",,,
"3562","臺北市中山區長春路67號3樓",,,
"3563","臺北市中正區仁愛路2段71號9樓之1",,,
"3564","臺北市松山區南京東路4段45號3樓",,,
"3565","臺北市中山區松江路158號3樓之1及之2",,,
"3566","臺北市大同區安西街15號",,,
"3567","臺北市萬華區長泰街308巷11號1樓",,,
"3568","臺北市大安區通化街200巷2號1樓",,,
"3569","臺北市大同區重慶北路3段24號1樓",,,
"3570","臺北市松山區民權東路3段189號4樓之1",,,
"3571","臺北市內湖區成功路3段187巷3弄15號1樓",,,
"3572","臺北市信義區松德路26號7樓",,,
"3573","臺北市北投區中央北路2段95巷1弄42號2樓",,,
"3574","臺北市大安區忠孝東路3段216巷4弄1號",,,
"3575","臺北市松山區復興北路181號5樓之4",,,
"3576","臺北市大同區重慶北路3段43號4樓",,,
"3577","臺北市大安區復興南路1段140號2樓",,,
"3578","臺北市大安區光復南路102號6樓",,,
"3579","臺北市中山區龍江路394巷4號1樓",,,
"3580","臺北市大同區敦煌路24巷12弄2號3樓",,,
"3581","臺北市松山區南京東路5段202號11樓",,,
"3582","臺北市文山區忠順街2段8號2樓",,,
"3583","臺北市大同區承德路3段124號1樓",,,
"3584","臺北市文山區木柵路1段59巷11弄29號",,,
"3585","臺北市松山區南京東路5段316號3樓之1",,,
"3586","臺北市松山區民權東路3段150號",,,
"3587","臺北市信義區松隆路69號4樓",,,
"3588","臺北市松山區南京東路5段250巷36弄12號",,,
"3589","臺北市北投區清江路247巷3號",,,
"3590","臺北市文山區辛亥路5段45號",,,
"3591","臺北市文山區景福街37號",,,
"3592","臺北市中山區德惠街153號1樓",,,
"3593","臺北市文山區一壽街56號1樓",,,
"3594","臺北市萬華區艋舺大道41號2樓",,,
"3595","臺北市中山區長安西路19巷2弄7號2樓",,,
"3596","臺北市南港區成福路72號4樓",,,
"3597","臺北市中山區南京東路2段76號4樓",,,
"3598","臺北市中山區長安東路2段81號12樓",,,
"3599","臺北市中山區錦州街4巷1號3樓之10",,,
"3600","臺北市中山區復興北路178號3樓之4",,,
"3601","臺北市松山區民生東路5段69巷21弄18之1號1樓",,,
"3602","臺北市大同區南京西路410號6樓之1",,,
"3603","臺北市北投區崇仁路1段91之1號",,,
"3604","臺北市北投區三合街2段480號",,,
"3605","臺北市中山區吉林路24號6樓之2",,,
"3606","臺北市北投區光明路274號3樓之1",,,
"3607","臺北市松山區南京東路4段51之2號4樓",,,
"3608","臺北市中正區羅斯福路3段92號3樓",,,
"3609","臺北市大安區忠孝東路4段325號12樓之1",,,
"3610","臺北市松山區南京東路5段389巷11弄1號1樓",,,
"3611","臺北市萬華區西寧南路200號",,,
"3612","臺北市中正區忠孝東路2段100號4樓之6",,,
"3613","臺北市士林區福港街149巷15弄10號1樓",,,
"3614","臺北市中正區博愛路25號9樓之10",,,
"3615","臺北市松山區南京東路5段316號3樓之1",,,
"3616","臺北市中山區松江路293之601號",,,
"3617","臺北市大安區羅斯福路3段283巷14弄16-1號",,,
"3618","臺北市南港區研究院路2段214號3樓",,,
"3619","臺北市松山區南京東路5段316號3樓之1",,,
"3620","臺北市大安區羅斯福路3段177號9樓",,,
"3621","臺北市中山區復興北路60號8樓之3",,,
"3622","臺北市北投區大同街341號",,,
"3623","臺北市萬華區東園街160巷2之1號",,,
"3624","臺北市南港區南港路1段137巷9號",,,
"3625","臺北市中山區長春路368號2樓之1",,,
"3626","臺北市松山區光復南路1號12樓之2",,,
"3627","臺北市士林區德行東路109巷64弄8號4樓",,,
"3628","臺北市內湖區康樂街162巷13號",,,
"3629","臺北市中正區寧波西街85-1號3樓",,,
"3630","臺北市中山區長安東路2段105號8樓之8",,,
"3631","臺北市北投區懷德街93號1樓",,,
"3632","臺北市信義區基隆路2段133號12樓",,,
"3633","臺北市松山區八德路3段186號4樓之5",,,
"3634","臺北市大安區信義路4段1號9樓之7",,,
"3635","臺北市大安區信義路4段6號15樓之13",,,
"3636","臺北市中正區忠孝東路1段49巷7號1樓",,,
"3637","臺北市大安區仁愛路3段31巷3弄10號1樓",,,
"3638","臺北市中山區建國北路2段35號2樓之1",,,
"3639","臺北市松山區南京東路4段197號12樓之4",,,
"3640","臺北市松山區八德路3段200號2樓",,,
"3641","臺北市中山區松江路3號6樓之2",,,
"3642","臺北市北投區行義路130巷2之3號6樓",,,
"3643","臺北市松山區民權東路3段124之1號4樓",,,
"3644","臺北市士林區福華路145號2樓",,,
"3645","臺北市中山區松江路194巷57號1樓",,,
"3646","臺北市內湖區新明路556號5樓",,,
"3647","臺北市大安區大安路1段176巷4號",,,
"3648","臺北市信義區永吉路222號9樓",,,
"3649","臺北市松山區南京東路4段51號8樓之1",,,
"3650","臺北市大安區大安路1段176巷4號地下室",,,
"3651","臺北市北投區懷德街93號1樓",,,
"3652","臺北市文山區興德路21巷1號",,,
"3653","臺北市內湖區瑞光路478巷22號2樓",,,
"3654","臺北市士林區福國路15巷18之1號7樓",,,
"3655","臺北市南港區舊莊街1段66號",,,
"3656","臺北市士林區文昌路179巷11號1樓",,,
"3657","臺北市大同區寧夏路101號1樓",,,
"3658","臺北市大安區復興南路2段175號1樓",,,
"3659","臺北市中山區南京西路1-1號11樓",,,
"3660","臺北市中正區臨沂街24巷6號4樓",,,
"3661","臺北市中山區中山北路1段83巷32號3樓之2",,,
"3662","臺北市信義區莊敬路423巷6弄1號",,,
"3663","臺北市大安區仁愛路3段28號4樓之1",,,
"3664","臺北市松山區基隆路1段10號6樓",,,
"3665","臺北市南港區園區街3-2號5樓之2",,,
"3666","臺北市中山區長安東路2段52號7樓",,,
"3667","臺北市文山區指南路1段57號",,,
"3668","臺北市大安區忠孝東路4段222號3樓",,,
"3669","臺北市士林區文林路102號地下3層之3",,,
"3670","臺北市中山區新生北路3段30號1樓",,,
"3671","臺北市中山區新生北路3段19巷15號",,,
"3672","臺北市中山區長春路348-4號7樓",,,
"3673","臺北市松山區南京東路3段248號11樓之2",,,
"3674","臺北市中山區長安東路1段53巷2之4號3樓",,,
"3675","臺北市萬華區長沙街2段111-1號1樓",,,
"3676","臺北市內湖區新湖二路26號(1樓)",,,
"3677","臺北市中山區建國北路2段86號11樓",,,
"3678","臺北市信義區基隆路2段189號5樓之4",,,
"3679","臺北市大安區光復南路420巷1弄15號2樓",,,
"3680","臺北市中山區民權東路2段206號3樓之3",,,
"3681","臺北市松山區八德路4段604之12號",,,
"3682","臺北市萬華區德昌街185巷90號1樓",,,
"3683","臺北市內湖區文德路210巷30弄6號6樓之3",,,
"3684","臺北市內湖區內湖路2段179巷41號4樓",,,
"3685","臺北市中山區明水路672巷29號及31號",,,
"3686","臺北市信義區基隆路1段159號13樓之2",,,
"3687","臺北市萬華區武昌街2段85之3號",,,
"3688","臺北市中山區八德路2段300巷18號1樓",,,
"3689","臺北市中山區八德路2段245號12樓之1",,,
"3690","臺北市信義區基隆路2段115號",,,
"3691","臺北市北投區中央北路2段275號(2樓)",,,
"3692","臺北市大同區太原路80號4樓之2",,,
"3693","臺北市南港區重陽路470號10樓之3",,,
"3694","臺北市內湖區文德路239號2樓",,,
"3695","臺北市信義區基隆路1段380巷26號12樓",,,
"3696","臺北市內湖區成功路2段293號1樓",,,
"3697","臺北市北投區中央南路2段28號",,,
"3698","臺北市中山區安東街16巷18弄2號",,,
"3699","臺北市信義區忠孝東路5段1之1號8樓",,,
"3700","臺北市中山區松江路156巷17-1號",,,
"3701","臺北市內湖區陽光街321巷26號4樓之2",,,
"3702","臺北市中山區中山北路2段71號8樓",,,
"3703","臺北市中山區樂群二路297號10樓之3",,,
"3704","臺北市文山區興隆路2段96巷100號5樓",,,
"3705","臺北市松山區民生東路3段116號2樓",,,
"3706","臺北市大安區忠孝東路3段251巷7弄1號1樓",,,
"3707","臺北市中山區新生北路2段141巷33號4樓",,,
"3708","臺北市內湖區安泰街56巷2號3樓",,,
"3709","臺北市內湖區民權東路6段90巷6弄6號2樓",,,
"3710","臺北市大安區和平東路2段107巷11弄3號3樓",,,
"3711","臺北市中正區北平東路16號8樓之1",,,
"3712","臺北市中正區重慶南路3段170號6樓之1",,,
"3713","臺北市內湖區成功路2段426巷64號1樓",,,
"3714","臺北市內湖區成功路2段426巷64號1樓",,,
"3715","臺北市松山區光復南路1號9樓之1",,,
"3716","臺北市內湖區文德路220巷5弄20號",,,
"3717","臺北市中山區松江路32-1號3樓",,,
"3718","臺北市萬華區萬大路187巷3弄19樓",,,
"3719","臺北市信義區松平路72號1樓",,,
"3720","臺北市大同區民生西路78號9樓",,,
"3721","臺北市大同區伊寧街75巷10號1樓",,,
"3722","臺北市大安區忠孝東路4段169號12樓之1",,,
"3723","臺北市中正區和平西路1段74號5樓",,,
"3724","臺北市松山區南京東路4段120巷29弄15號",,,
"3725","臺北市信義區莊敬路423巷7弄13號",,,
"3726","臺北市大安區信義路4段279號8樓",,,
"3727","臺北市大安區忠孝東路4段293號6樓之2",,,
"3728","臺北市中山區建國北路2段89號2樓",,,
"3729","臺北市萬華區環河南路2段164號2樓之5",,,
"3730","臺北市文山區福興路95巷17之6號2樓",,,
"3731","臺北市大同區伊寧街75巷10號1樓",,,
"3732","臺北市松山區南京東路5段234號8樓-2",,,
"3733","臺北市大安區師大路135巷13號",,,
"3734","臺北市大安區樂業街151號1樓",,,
"3735","臺北市信義區忠孝東路5段1之8號5樓",,,
"3736","臺北市中山區民權東路2段148號3樓",,,
"3737","臺北市松山區復興南路1段1號7樓之5",,,
"3738","臺北市中山區錦州街46號9樓之1",,,
"3739","臺北市中山區龍江路326號2樓",,,
"3740","臺北市信義區松德路161號11樓之2",,,
"3741","臺北市萬華區環河南路2段64號1樓",,,
"3742","臺北市中山區復興北路48號3樓",,,
"3743","臺北市大安區敦化南路1段177巷30號2樓之2",,,
"3744","臺北市信義區松德路65號11樓之1",,,
"3745","臺北市信義區吳興街600巷100弄51號2樓",,,
"3746","臺北市松山區南京東路4段197號9樓之1",,,
"3747","臺北市松山區民族東路689號",,,
"3748","臺北市大安區忠孝東路4段169號6樓之1",,,
"3749","臺北市文山區興順街155之6號12樓",,,
"3750","臺北市內湖區行善路56號2樓",,,
"3751","臺北市中山區中山北路3段39號2樓之1",,,
"3752","臺北市信義區信義路5段150巷325弄11號",,,
"3753","臺北市中山區松江路338號8樓",,,
"3754","臺北市中山區民生東路2段150號2樓",,,
"3755","臺北市文山區景興路258號5樓之3",,,
"3756","臺北市中正區濟南路2段61-1號2樓",,,
"3757","臺北市大安區建國南路1段337號3樓",,,
"3758","臺北市中山區復興北路48號3樓",,,
"3759","臺北市中山區長春路380號7樓之1",,,
"3760","臺北市大同區市民大道1段203號12樓之7",,,
"3761","臺北市大安區安和路2段63號5樓之1",,,
"3762","臺北市中山區民權東路2段92巷1弄12號2樓",,,
"3763","臺北市中山區松江路293之601號",,,
"3764","臺北市信義區福德街151巷11號3樓",,,
"3765","臺北市中山區遼寧街218號3樓",,,
"3766","臺北市南港區昆陽街148號1樓",,,
"3767","臺北市信義區虎林街70巷33號5樓",,,
"3768","臺北市大安區辛亥路2段121號",,,
"3769","臺北市中山區復興北路48號3樓",,,
"3770","臺北市信義區忠孝東路5段1之1號11樓",,,
"3771","臺北市中山區林森北路627號4樓",,,
"3772","臺北市中山區南京東路1段25號10樓之2",,,
"3773","臺北市松山區復興北路201號11樓之5",,,
"3774","臺北市中山區安東街16之1號1樓",,,
"3775","臺北市中山區吉林路199巷15號1樓",,,
"3776","臺北市信義區基隆路1段180號7樓",,,
"3777","臺北市萬華區峨眉街5號5樓之16",,,
"3778","臺北市中山區新生北路2段60巷10號",,,
"3779","臺北市中山區南京東路1段92號8樓之1",,,
"3780","臺北市中山區明水路672巷33號",,,
"3781","臺北市內湖區民權東路6段160號7樓之1",,,
"3782","臺北市內湖區成功路4段182巷6弄49號",,,
"3783","臺北市士林區雨聲街15巷2號1樓",,,
"3784","臺北市中山區南京東路1段25號10樓之2",,,
"3785","臺北市大安區和平東路2段36巷3號1樓",,,
"3786","臺北市中正區金山南路1段155號8樓",,,
"3787","臺北市信義區虎林街201號",,,
"3788","臺北市文山區永安街22巷17號3樓",,,
"3789","臺北市松山區八德路4段245巷32弄67號2樓",,,
"3790","臺北市文山區羅斯福路5段269巷17弄12號",,,
"3791","臺北市中山區八德路2段162號1樓",,,
"3792","臺北市中山區遼寧街81巷14號",,,
"3793","臺北市北投區稻香路65號1樓",,,
"3794","臺北市文山區興隆路4段58巷34弄4號",,,
"3795","臺北市中山區南京東路1段86號8樓之4",,,
"3796","臺北市大同區民權西路144巷5弄7號12樓",,,
"3797","臺北市大安區建國南路2段37號2樓",,,
"3798","臺北市松山區八德路2段386號12樓之9",,,
"3799","臺北市萬華區和平西路3段35號",,,
"3800","臺北市信義區松德路10號7樓",,,
"3801","臺北市內湖區內湖路1段629巷101弄5號",,,
"3802","臺北市信義區基隆路1段35巷9弄2號1樓",,,
"3803","臺北市南港區福德街373巷55號1樓",,,
"3804","臺北市中正區汀州路3段295號4樓",,,
"3805","臺北市北投區清江路25巷14號",,,
"3806","臺北市中山區南京東路1段86號8樓之4",,,
"3807","臺北市信義區富陽街11號",,,
"3808","臺北市內湖區瑞光路637號3樓",,,
"3809","臺北市文山區景福街37號",,,
"3810","臺北市北投區西安街2段161號2樓",,,
"3811","臺北市大安區敦化南路2段5號4樓之3",,,
"3812","臺北市大安區樂利路57號2樓",,,
"3813","臺北市南港區南港路3段50巷11號3樓",,,
"3814","臺北市松山區南京東路3段282巷16號2樓之1",,,
"3815","臺北市中山區南京東路3段189號8樓",,,
"3816","臺北市士林區中山北路5段505巷2號",,,
"3817","臺北市士林區中正路657號12樓",,,
"3818","臺北市萬華區武昌街2段72號10樓",,,
"3819","臺北市中山區農安街60號1樓",,,
"3820","臺北市大同區景化街4號",,,
"3821","臺北市南港區重陽路470號4樓之2",,,
"3822","臺北市中山區農安街206號之1",,,
"3823","臺北市大安區樂利路28巷1號6樓之1",,,
"3824","臺北市士林區中正路432號2樓",,,
"3825","臺北市中山區民生東路1段25號3樓之10",,,
"3826","臺北市中山區長安東路2段81號3樓之1",,,
"3827","臺北市文山區政大二街133號6樓",,,
"3828","臺北市中正區仁愛路2段71號12樓",,,
"3829","臺北市大同區華陰街227巷7號",,,
"3830","臺北市內湖區金豐街68號7樓",,,
"3831","臺北市文山區軍功路42號",,,
"3832","臺北市北投區光明路200號7樓之25",,,
"3833","臺北市士林區延平北路5段257巷2弄1號3樓",,,
"3834","臺北市內湖區東湖路88號",,,
"3835","臺北市內湖區金龍路47巷11號2樓",,,
"3836","臺北市文山區木柵路1段85號1、2樓",,,
"3837","臺北市大同區重慶北路3段323號1樓",,,
"3838","臺北市內湖區金莊路100號6樓之11",,,
"3839","臺北市中正區汀州路1段17號1樓",,,
"3840","臺北市士林區承德路4段188號3樓",,,
"3841","臺北市信義區忠孝東路5段530號2樓",,,
"3842","臺北市松山區光復南路58巷15之1號",,,
"3843","臺北市中山區敬業一路166號6樓之1",,,
"3844","臺北市信義區信義路4段415號12樓",,,
"3845","臺北市大安區敦化南路2段267號14樓之5",,,
"3846","臺北市中正區仁愛路2段98號5樓",,,
"3847","臺北市松山區敦化北路303號3樓之8",,,
"3848","臺北市南港區東新街118巷91號3樓",,,
"3849","臺北市大同區承德路2段83之2號",,,
"3850","臺北市松山區南京東路4段171號12樓之2",,,
"3851","臺北市信義區基隆路2段125號8樓之2",,,
"3852","臺北市文山區試院路8-1號",,,
