"id","Address","Response_Address","Response_X","Response_Y"
"5749","臺北市文山區羅斯福路6段16號",,,
"5750","臺北市大安區和平東路2段18巷13弄11之1號2樓",,,
"5751","臺北市大安區忠孝東路4段221號8樓",,,
"5752","臺北市信義區基隆路2段51號14號",,,
"5753","臺北市信義區松德路12號9樓",,,
"5754","臺北市信義區松高路9號27樓",,,
"5755","臺北市大安區大安路1段251號1樓",,,
"5756","臺北市大同區西寧北路73號5樓",,,
"5757","臺北市大安區新生南路3段2號10樓",,,
"5758","臺北市中山區復興北路92號10樓之1",,,
"5759","臺北市信義區基隆路1段163號8樓之3",,,
"5760","臺北市萬華區內江街63號10樓之2",,,
"5761","臺北市士林區忠誠路2段166巷28弄5號1樓",,,
"5762","臺北市北投區石牌路1段140號1樓",,,
"5763","臺北市中正區新生南路1段158號10樓",,,
"5764","臺北市內湖區成功路3段187巷3弄40號2樓",,,
"5765","臺北市信義區莊敬路203號",,,
"5766","臺北市大安區敦化南路2段207號16樓",,,
"5767","臺北市中正區羅斯福路3段100號8樓之8",,,
"5768","臺北市中正區開封街1段48號11樓之1",,,
"5769","臺北市大同區延平北路1段104號1樓",,,
"5770","臺北市信義區忠孝東路5段453號11樓之1",,,
"5771","臺北市信義區信義路5段7號32樓",,,
"5772","臺北市士林區社子街4號1樓",,,
"5773","臺北市萬華區中華路2段6號2樓",,,
"5774","臺北市士林區中正路333號1樓",,,
"5775","臺北市大安區通化街184巷1號",,,
"5776","臺北市萬華區東園街38號1樓",,,
"5777","臺北市信義區和平東路3段435巷24號1樓",,,
"5778","臺北市信義區忠孝東路5段410號15樓",,,
"5779","臺北市內湖區陽光街345巷5號8樓",,,
"5780","臺北市北投區中央北路4段182號3樓",,,
"5781","臺北市內湖區民善街87號3樓",,,
"5782","臺北市松山區復興北路191號7樓",,,
"5783","臺北市士林區環河北路3段155號",,,
"5784","臺北市中山區新生北路3段25巷45號",,,
"5785","臺北市內湖區成功路4段41巷2號3樓",,,
"5786","臺北市內湖區行愛路77巷71號4樓",,,
"5787","臺北市信義區信義路4段456號11樓",,,
"5788","臺北市中山區敬業一路128巷22號6樓",,,
"5789","臺北市內湖區新湖三路189號3樓",,,
"5790","臺北市中山區林森北路430號6樓",,,
"5791","臺北市內湖區南京東路6段268號",,,
"5792","臺北市中山區南京東路3段189號4樓",,,
"5793","臺北市松山區民生東路5段36巷4弄25號4樓",,,
"5794","臺北市中正區和平西路2段34之2號(1樓)",,,
"5795","臺北市大安區忠孝東路4段221號10樓",,,
"5796","臺北市中正區仁愛路1段38之1號7樓",,,
"5797","臺北市大安區忠孝東路4段270號7樓之1",,,
"5798","臺北市信義區松高路9號27樓",,,
"5799","臺北市大安區復興南路2段27號10樓之6",,,
"5800","臺北市信義區忠孝東路5段1之3號14樓",,,
"5801","臺北市信義區基隆路1段163號8樓之2",,,
"5802","臺北市信義區忠孝東路5段1-8號5樓",,,
"5803","臺北市中山區吉林路245號7樓",,,
"5804","臺北市北投區天母北路105巷15弄1號10樓之1",,,
"5805","臺北市中正區忠孝西路1段7號5樓之1",,,
"5806","臺北市中山區民生東路1段51號11樓",,,
"5807","臺北市大安區忠孝東路4段162號4樓之3",,,
"5808","臺北市文山區木柵路2段109巷25弄27號2樓",,,
"5809","臺北市松山區南京東路4段164號12樓",,,
"5810","臺北市信義區忠孝東路5段1之7號9樓",,,
"5811","臺北市松山區民生東路5段182號1樓",,,
"5812","臺北市中正區新生南路1段52之3號1樓",,,
"5813","臺北市松山區南京東路4段133巷4弄16號1樓",,,
"5814","臺北市中山區南京西路1之1號6樓",,,
"5815","臺北市信義區永吉路459巷3弄7號",,,
"5816","臺北市中正區開封街1段48號11樓之1",,,
"5817","臺北市中正區忠孝西路1段33號7樓",,,
"5818","臺北市大安區復興南路1段126巷1號8樓之11",,,
"5819","臺北市大安區忠孝東路4段59號10樓之2",,,
"5820","臺北市信義區光復南路419巷151號7樓",,,
"5821","臺北市中山區南京東路2段95號11樓",,,
"5822","臺北市文山區萬美街1段19巷2號2樓",,,
"5823","臺北市大安區安居街98巷1號2樓",,,
"5824","臺北市中正區忠孝西路1段41號8樓之5",,,
"5825","臺北市大安區羅斯福路3段277之16號",,,
"5826","臺北市信義區福德街300巷44弄5號",,,
"5827","臺北市信義區松德路10號7樓",,,
"5828","臺北市內湖區新湖二路367號3樓",,,
"5829","臺北市中山區林森北路133巷16號3樓",,,
"5830","臺北市中正區重慶南路1段43號3樓之1",,,
"5831","臺北市大同區南京西路163之61號",,,
"5832","臺北市內湖區民權東路6段160號6樓",,,
"5833","臺北市中山區松江路439號2樓",,,
"5834","臺北市北投區西安街1段157號3樓",,,
"5835","臺北市大安區忠孝東路4段107號12樓之6",,,
"5836","臺北市北投區文林北路23巷17號",,,
"5837","臺北市松山區南京東路4段17號8樓之5",,,
"5838","臺北市內湖區新湖二路367號3樓",,,
"5839","臺北市中山區復興南路1段30巷14號",,,
"5840","臺北市士林區天母北路105巷15弄1號10樓之1",,,
"5841","臺北市大同區雙連街39巷29號2樓",,,
"5842","臺北市松山區光復北路100巷11號1樓",,,
"5843","臺北市萬華區中華路1段74之1號",,,
"5844","臺北市中山區復興北路62號3樓之1",,,
"5845","臺北市大安區和平東路1段199巷10號",,,
"5846","臺北市大安區建國南路1段42號10樓之5",,,
"5847","臺北市信義區大道路65巷7號",,,
"5848","臺北市大同區承德路1段77之1號8樓之1",,,
"5849","臺北市信義區松德路65號11樓之1",,,
"5850","臺北市中正區新生南路1段56號5樓",,,
"5851","臺北市內湖區民權東路6段280巷18號",,,
"5852","臺北市中正區杭州南路1段15之1號13樓",,,
"5853","臺北市信義區信義路5段5號3樓",,,
"5854","臺北市北投區中和街28號12樓之11",,,
"5855","臺北市信義區信義路4段375號4樓之1",,,
"5856","臺北市萬華區西園路1段226號",,,
"5857","臺北市大安區延吉街70巷3號1樓",,,
"5858","臺北市大同區貴德街77號",,,
"5859","臺北市中山區渭水路3巷30號",,,
"5860","臺北市大安區忠孝東路4段221號10樓",,,
"5861","臺北市信義區信義路4段460號18樓",,,
"5862","臺北市松山區南京東路4段51之2號9樓",,,
"5863","臺北市大安區忠孝東路4段1號5樓",,,
"5864","臺北市信義區東興路43號10樓",,,
"5865","臺北市松山區民生東路5段151號15樓之15",,,
"5866","臺北市內湖區成功路2段295號3樓 ",,,
"5867","臺北市士林區延平北路5段134號",,,
"5868","臺北市大安區忠孝東路3段136號8樓之3",,,
"5869","臺北市中山區民權東路1段53號8樓",,,
"5870","臺北市大安區大安路1段51巷9號",,,
"5871","臺北市松山區南京東路5段343號5樓",,,
"5872","臺北市中正區信義路2段23號4樓之4",,,
"5873","臺北市南港區研究院路2段34巷2號",,,
"5874","臺北市大安區忠孝東路3段305號6樓之1",,,
"5875","臺北市中山區民權東路2段146號3樓",,,
"5876","臺北市大安區溫州街22巷1之2號",,,
"5877","臺北市大同區民權西路104號12樓之2",,,
"5878","臺北市北投區義理街49巷6號(1樓)",,,
"5879","臺北市中山區松江路84巷2號2樓",,,
"5880","臺北市南港區重陽路223號3樓",,,
"5881","臺北市松山區八德路3段75號4樓之1",,,
"5882","臺北市大同區市民大道1段209號11樓",,,
"5883","臺北市北投區光明路242號13樓之12",,,
"5884","臺北市大安區仁愛路4段345巷5弄3號1樓",,,
"5885","臺北市中山區四平街23號1樓",,,
"5886","臺北市松山區南京東路4段183號3樓",,,
"5887","臺北市信義區和平東路3段391巷20弄6號1樓",,,
"5888","臺北市中山區中山北路2段77巷26號",,,
"5889","臺北市內湖區成功路2段293號3樓",,,
"5890","臺北市信義區和平東路3段255號7樓",,,
"5891","臺北市中正區衡陽路36號9樓之11",,,
"5892","臺北市文山區景後街145號3樓",,,
"5893","臺北市中山區長安東路2段162號3樓",,,
"5894","臺北市大安區基隆路2段149之49號11樓之9",,,
"5895","臺北市松山區民權東路3段181號4樓之2",,,
"5896","臺北市信義區吳興街345巷5號3樓",,,
"5897","臺北市大安區忠孝東路4段59號9樓之6",,,
"5898","臺北市大安區金山南路2段222號地下1樓",,,
"5899","臺北市萬華區昆明街46號6樓之44",,,
"5900","臺北市大安區安居街45之1號6樓",,,
"5901","臺北市松山區南京東路3段287號10樓",,,
"5902","臺北市中山區長安東路2段81號12樓之3",,,
"5903","臺北市信義區吳興街7巷3號5樓",,,
"5904","臺北市中山區吉林路200巷13號",,,
"5905","臺北市信義區忠孝東路5段412號17樓",,,
"5906","臺北市中山區南京西路5之1號11樓之1",,,
"5907","臺北市松山區南京東路4段1號9樓",,,
"5908","臺北市中山區南京東路2段132號12樓",,,
"5909","臺北市中山區四平街55號1樓",,,
"5910","臺北市萬華區西寧南路36號9樓之21",,,
"5911","臺北市松山區南京東路3段346號4樓",,,
"5912","臺北市松山區南京東路4段130號10樓",,,
"5913","臺北市內湖區瑞光路513巷26號4樓之2",,,
"5914","臺北市大同區寧夏路22-2號1樓",,,
"5915","臺北市松山區民權東路3段106巷1號4樓之1",,,
"5916","臺北市文山區羅斯福路6段455巷2號3樓之2",,,
"5917","臺北市中山區中山北路2段26巷11號2樓",,,
"5918","臺北市信義區忠孝東路5段412號17樓",,,
"5919","臺北市大安區忠孝東路4段2號10樓之3",,,
"5920","臺北市大安區復興南路2段179之1號3樓",,,
"5921","臺北市大同區南京西路412巷2號1樓",,,
"5922","臺北市大安區延吉街177號14樓",,,
"5923","臺北市內湖區南京東路6段451巷57號12樓之11",,,
"5924","臺北市萬華區中華路2段90號",,,
"5925","臺北市中山區南京西路1之1號6樓",,,
"5926","臺北市文山區羅斯福路6段455巷2號7樓之2",,,
"5927","臺北市大安區復興南路2段157號4樓之1",,,
"5928","臺北市大安區忠孝東路4段325號12樓",,,
"5929","臺北市大安區大安路1段101巷10號4樓",,,
"5930","臺北市大安區信義路4段279號5樓之1",,,
"5931","臺北市松山區復興南路1段27號9樓",,,
"5932","臺北市信義區忠孝東路5段510號15樓",,,
"5933","臺北市信義區永吉路187巷11號8樓",,,
"5934","臺北市信義區光復南路547號3樓之2",,,
"5935","臺北市大安區光復南路102號(8樓)",,,
"5936","臺北市中山區合江街188巷7號1樓",,,
"5937","臺北市南港區成福路206巷5弄2號4樓",,,
"5938","臺北市中正區中華路1段59號8樓之1",,,
"5939","臺北市中山區中山北路2段42巷12號",,,
"5940","臺北市大安區仁愛路4段2號11樓",,,
"5941","臺北市中正區臨沂街79號1樓",,,
"5942","臺北市中山區松江路328號9樓之1",,,
"5943","臺北市大安區忠孝東路3段217巷1弄10號1樓",,,
"5944","臺北市中山區德惠街191號6樓",,,
"5945","臺北市大安區濟南路3段63號5樓",,,
"5946","臺北市大同區長安西路138巷3弄5號1樓",,,
"5947","臺北市松山區南京東路5段123巷4弄21號",,,
"5948","臺北市文山區木柵路4段37號8樓",,,
"5949","臺北市文山區興隆路1段86號",,,
"5950","臺北市士林區福國路58號4樓",,,
"5951","臺北市大安區忠孝東路4段169號6樓之1",,,
"5952","臺北市大安區仁愛路4段345巷2弄13號1樓",,,
"5953","臺北市大安區復興南路2段340巷11號2樓",,,
"5954","臺北市信義區松信路217號3樓",,,
"5955","臺北市大安區忠孝東路3段98-1號4樓",,,
"5956","臺北市士林區德行東路233號2樓之6",,,
"5957","臺北市南港區三重路19之6號10樓",,,
"5958","臺北市內湖區港華街75之1號3樓",,,
"5959","臺北市士林區福港街107巷15號3樓",,,
"5960","臺北市內湖區洲子街86號",,,
"5961","臺北市文山區景美街168號",,,
"5962","臺北市信義區忠孝東路5段388號10樓",,,
"5963","臺北市信義區松德路171號9樓之3",,,
"5964","臺北市大同區重慶北路1段22號11樓之1",,,
"5965","臺北市中正區忠孝東路2段130號9樓之6",,,
"5966","臺北市中山區林森北路67巷59號",,,
"5967","臺北市大安區光復南路346巷46號1樓",,,
"5968","臺北市中山區林森北路310巷2號7樓之4",,,
"5969","臺北市中正區忠孝東路1段45號12樓之3",,,
"5970","臺北市內湖區民權東路6段247號1樓",,,
"5971","臺北市信義區忠孝東路5段1之7號10樓",,,
"5972","臺北市大安區新生南路3段56巷11之3號",,,
"5973","臺北市信義區忠孝東路5段355號4樓之8",,,
"5974","臺北市中正區開封街1段11號3樓",,,
"5975","臺北市中山區長安西路19巷18號4樓",,,
"5976","臺北市大安區安和路1段37號2樓",,,
"5977","臺北市大同區民生西路423巷27弄9號1樓",,,
"5978","臺北市中山區林森北路50號7樓之6",,,
"5979","臺北市大同區赤峰街77巷21號2樓",,,
"5980","臺北市中山區民生東路1段42號4樓之1",,,
"5981","臺北市中山區南京東路2段137號14樓",,,
"5982","臺北市中山區南京東路3段103號3樓",,,
"5983","臺北市中山區新生北路2段108號14樓之18",,,
"5984","臺北市信義區信義路4段450巷9號9樓之1",,,
"5985","臺北市內湖區東湖路113巷71號2樓",,,
"5986","臺北市萬華區西園路2段261巷20弄22號",,,
"5987","臺北市松山區敦化北路4巷53號1樓",,,
"5988","臺北市中山區林森北路131號10樓之3",,,
"5989","臺北市中山區樂群二路210之1號",,,
"5990","臺北市文山區指南路1段41號5樓之1",,,
"5991","臺北市萬華區國興路1巷7號9樓之2",,,
"5992","臺北市大同區太原路80號1、2、3樓",,,
"5993","臺北市中正區重慶南路1段57號4樓之11",,,
"5994","臺北市內湖區康寧路3段26巷12號4樓",,,
"5995","臺北市信義區忠孝東路5段71巷40號3樓",,,
"5996","臺北市中正區羅斯福路3段100號1樓之12",,,
"5997","臺北市內湖區民權東路6段123巷20弄10號2樓之2",,,
"5998","臺北市信義區崇德街122號2樓",,,
"5999","臺北市中正區忠孝東路1段76號11樓之3",,,
"6000","臺北市士林區德行西路36號3樓之13",,,
"6001","臺北市松山區復興北路179號9樓之12",,,
"6002","臺北市松山區敦化北路343號5樓",,,
"6003","臺北市松山區復興北路143號10樓",,,
"6004","臺北市士林區中山北路7段227巷6號5樓",,,
"6005","臺北市信義區松德路50號1樓",,,
"6006","臺北市中山區民權東路3段75巷2弄12號1樓",,,
"6007","臺北市中正區南昌路2段203號3樓之4",,,
"6008","臺北市內湖區瑞湖街80號1樓",,,
"6009","臺北市中山區南京東路1段2號4樓之2",,,
"6010","臺北市中山區民權東路2段46號7樓之1",,,
"6011","臺北市士林區文林路661巷7號1樓",,,
"6012","臺北市萬華區峨眉街64號6樓",,,
"6013","臺北市士林區延平北路6段511巷22號1樓",,,
"6014","臺北市萬華區洛陽街9號2樓之17",,,
"6015","臺北市中山區松江路67號7樓之2",,,
"6016","臺北市中正區汀州路2段64號",,,
"6017","臺北市大同區重慶北路3段243巷21號1樓",,,
"6018","臺北市萬華區青年路168巷2弄60號",,,
"6019","臺北市大同區承德路3段282號3樓",,,
"6020","臺北市信義區永吉路278巷48弄2號",,,
"6021","臺北市萬華區艋舺大道120巷28號",,,
"6022","臺北市中山區龍江路356巷81號",,,
"6023","臺北市萬華區萬大路264號",,,
"6024","臺北市萬華區武昌街2段80號1樓",,,
"6025","臺北市中山區中山北路2段170號8樓",,,
"6026","臺北市中山區長春路303號3樓",,,
"6027","臺北市大安區復興南路1段126巷1號6樓之13",,,
"6028","臺北市內湖區內湖路1段323巷14弄2號1樓",,,
"6029","臺北市士林區中山北路7段223號5樓",,,
"6030","臺北市大同區民權西路139號1樓",,,
"6031","臺北市大安區忠孝東路3段196號",,,
"6032","臺北市中山區吉林路24號3樓之4",,,
"6033","臺北市中正區新生南路1段142號1樓",,,
"6034","臺北市信義區基隆路2段189號9樓之4",,,
"6035","臺北市中山區吉林路245號3樓",,,
"6036","臺北市士林區至誠路1段2之3號",,,
"6037","臺北市文山區指南路3段58號11樓",,,
"6038","臺北市大安區敦化南路2段200巷18號6樓",,,
"6039","臺北市中正區重慶南路1段57號10樓之4",,,
"6040","臺北市大安區羅斯福路3段75號4樓",,,
"6041","臺北市中正區忠孝西路1段171號",,,
"6042","臺北市中山區南京東路2段6號12樓",,,
"6043","臺北市中正區新生南路1段6之10號1樓",,,
"6044","臺北市松山區復興北路179號8樓之4",,,
"6045","臺北市松山區八德路4段650號3樓",,,
"6046","臺北市北投區立功街100號11樓",,,
"6047","臺北市大安區仁愛路4段25之2號12樓",,,
"6048","臺北市大安區樂業街41巷1號2樓之1",,,
"6049","臺北市士林區德行東路190巷35弄1號2樓",,,
"6050","臺北市松山區民生東路3段113巷25弄27號",,,
"6051","臺北市中正區汀州路1段140巷19號2樓",,,
"6052","臺北市中山區新生北路2段119巷7號1樓",,,
"6053","臺北市大同區重慶北路1段26巷62號",,,
"6054","臺北市信義區基隆路2段51號3樓之4",,,
"6055","臺北市萬華區康定路46巷14號1樓",,,
"6056","臺北市松山區民權東路3段142號4樓之3",,,
"6057","臺北市松山區南京東路5段200號11樓之2",,,
"6058","臺北市中正區懷寧街76號",,,
"6059","臺北市中正區懷寧街76號",,,
"6060","臺北市信義區和平東路3段169號10樓之5",,,
"6061","臺北市大安區和平東路3段228巷25號2樓",,,
"6062","臺北市信義區信義路4段458號11樓",,,
"6063","臺北市士林區社中街166號1樓",,,
"6064","臺北市中山區南京西路5之1號3樓",,,
"6065","臺北市大安區信義路4段6號6樓",,,
"6066","臺北市萬華區萬大路186巷2弄19號3樓",,,
"6067","臺北市松山區八德路2段437巷6弄6號1樓",,,
"6068","臺北市松山區寶清街31號8樓",,,
"6069","臺北市信義區松仁路253巷9弄2號",,,
"6070","臺北市大安區信義路3段126號4樓",,,
"6071","臺北市中山區南京西路1之1號10樓",,,
"6072","臺北市大安區信義路3段65號2樓之1",,,
"6073","臺北市內湖區瑞光路358巷38弄36號3樓之1",,,
"6074","臺北市中正區信義路2段91號10樓",,,
"6075","臺北市萬華區桂林路27號2樓",,,
"6076","臺北市中山區錦州街30巷11號8樓之26",,,
"6077","臺北市內湖區內湖路2段355巷5號13樓",,,
"6078","臺北市松山區民權東路3段142號8樓之1",,,
"6079","臺北市士林區天母東路61巷1號7樓",,,
"6080","臺北市內湖區行忠路27號6樓",,,
"6081","臺北市文山區羅斯福路5段218巷38弄11號2樓",,,
"6082","臺北市大同區承德路3段208巷45號2樓",,,
"6083","臺北市中山區長安東路2段110號3樓",,,
"6084","臺北市士林區大南路7之1號2樓",,,
"6085","臺北市中山區中原街138號",,,
"6086","臺北市信義區嘉興街175巷2弄16號",,,
"6087","臺北市中山區長安東路2段67號6樓之3",,,
"6088","臺北市中正區金門街12-2號1樓",,,
"6089","臺北市內湖區星雲街127號10樓",,,
"6090","臺北市中山區松江路42號3樓之9",,,
"6091","臺北市大安區信義路4段65號5樓",,,
"6092","臺北市松山區南京東路4段186號6樓之7",,,
"6093","臺北市松山區八德路2段374號10樓之3",,,
"6094","臺北市中正區許昌街42-1號10樓",,,
"6095","臺北市中山區南京西路1-1號10樓",,,
"6096","臺北市松山區民生東路5段36巷8弄1號7樓",,,
"6097","臺北市松山區基隆路1段38號9樓",,,
"6098","臺北市南港區南港路3段52號7樓",,,
"6099","臺北市中正區南昌路2段42巷4號1樓",,,
"6100","臺北市中正區南昌路2段42巷4號1樓",,,
"6101","臺北市南港區重陽路166巷1號5樓",,,
"6102","臺北市松山區長春路498號1樓",,,
"6103","臺北市內湖區民權東路6段11巷6號",,,
"6104","臺北市松山區敦化北路155巷11之1號1樓",,,
"6105","臺北市萬華區長泰街295巷5號地下",,,
"6106","臺北市大安區金山南路2段218號地下",,,
"6107","臺北市信義區基隆路2段22號6樓之6",,,
"6108","臺北市松山區復興北路191號16樓之3",,,
"6109","臺北市中山區民權東路2段206號3樓之4",,,
"6110","臺北市中正區新生南路1段6號地下2層之6",,,
"6111","臺北市大安區潮州街176號1樓",,,
"6112","臺北市信義區吳興街365巷23號",,,
"6113","臺北市大同區承德路1段77之1號8樓之1",,,
"6114","臺北市信義區松仁路178號2樓",,,
"6115","臺北市大安區辛亥路1段135號7樓",,,
"6116","臺北市信義區忠孝東路5段482號2樓",,,
"6117","臺北市士林區小北街7號2樓",,,
"6118","臺北市中正區南海路20號6樓",,,
"6119","臺北市大安區復興南路2段236號9樓之5",,,
"6120","臺北市大安區信義路4段306號6樓",,,
"6121","臺北市大安區信義路4段45號2樓",,,
"6122","臺北市大安區忠孝東路4段148號3樓之6",,,
"6123","臺北市中山區錦州街46號9樓之7",,,
"6124","臺北市中山區合江街93巷13號1樓",,,
"6125","臺北市大同區承德路3段179號4樓",,,
"6126","臺北市萬華區康定路46巷8號",,,
"6127","臺北市萬華區和平西路3段402號3樓",,,
"6128","臺北市信義區松山路421號8樓之3",,,
"6129","臺北市大安區復興南路1段126巷1號2樓之6",,,
"6130","臺北市松山區民權東路5段7-1號4樓",,,
"6131","臺北市信義區信義路5段5號",,,
"6132","臺北市中正區南昌路2段81號9樓",,,
"6133","臺北市信義區忠孝東路5段790巷24弄8號1樓",,,
"6134","臺北市文山區興隆路2段194號3樓之2",,,
"6135","臺北市文山區景福街240號2樓",,,
"6136","臺北市大同區鄭州路33號",,,
"6137","臺北市信義區林口街80巷59號",,,
"6138","臺北市信義區松隆路102號18樓之1",,,
"6139","臺北市中山區林森北路96號7樓之2",,,
"6140","臺北市中山區南京西路1之1號10樓",,,
"6141","臺北市大安區敦化南路1段187巷39號",,,
"6142","臺北市中正區新生南路1段6號2樓",,,
"6143","臺北市大安區四維路14巷4號",,,
"6144","臺北市中山區民權東路2段152巷5弄4號",,,
"6145","臺北市信義區莊敬路425號",,,
"6146","臺北市信義區忠孝東路5段372巷28弄7號",,,
"6147","臺北市內湖區成功路4段223巷6弄15號5樓",,,
"6148","臺北市大安區敦化南路1段177巷10號1樓",,,
"6149","臺北市中正區博愛路112號",,,
"6150","臺北市中山區明水路593號",,,
"6151","臺北市內湖區行善路59巷20弄2號3樓",,,
"6152","臺北市信義區基隆路1段420號4樓之4",,,
"6153","臺北市大安區安和路2段184巷6號",,,
"6154","臺北市文山區木新路3段339巷10號",,,
"6155","臺北市大安區仁愛路4段345巷5弄15號4樓",,,
"6156","臺北市信義區松山路582號2樓",,,
"6157","臺北市大安區和平東路2段175巷15弄12號",,,
"6158","臺北市大安區敦化南路1段302號9樓",,,
"6159","臺北市中正區金山南路1段17號6樓",,,
"6160","臺北市中山區敬業二路63號",,,
"6161","臺北市大安區忠孝東路4段293號7樓之2",,,
"6162","臺北市文山區政大一街320巷100號8樓",,,
"6163","臺北市內湖區瑞光路588號7樓",,,
"6164","臺北市中山區林森北路67巷24弄5號1樓",,,
"6165","臺北市北投區中央北路3段9之1號1樓",,,
"6166","臺北市大安區復興南路1段253巷8號10樓之3",,,
"6167","臺北市松山區復興北路201號10樓之1",,,
"6168","臺北市文山區景華街126號1樓",,,
"6169","臺北市信義區光復南路525號4樓之6",,,
"6170","臺北市大同區重慶北路3段113巷12號",,,
"6171","臺北市中山區松江路63巷9之1號",,,
"6172","臺北市內湖區民權東路6段16之1號3樓",,,
"6173","臺北市中正區重慶南路2段59號12樓之1",,,
"6174","臺北市中山區中山北路2段112號12樓之2",,,
"6175","臺北市士林區文林路102號地下3層之3",,,
"6176","臺北市大安區敦化南路2段8號1樓",,,
"6177","臺北市信義區吳興街123號",,,
"6178","臺北市中山區復興北路2號11樓之10",,,
"6179","臺北市大安區四維路44巷15-2號",,,
"6180","臺北市中山區松江路362巷4號4樓",,,
"6181","臺北市南港區興中路68巷12號1樓",,,
"6182","臺北市中山區松江路330巷53號2樓之5",,,
"6183","臺北市士林區忠誠路2段166巷28弄5號1樓",,,
"6184","臺北市士林區天母東路22巷23號4樓之1",,,
"6185","臺北市中山區長安東路2段106號9樓之3",,,
"6186","臺北市松山區民族東路689號",,,
"6187","臺北市大安區通化街104號",,,
"6188","臺北市士林區前港街26巷3號1樓",,,
"6189","臺北市內湖區新湖二路164號2樓",,,
"6190","臺北市信義區光復南路451之1號2樓",,,
"6191","臺北市中正區羅斯福路4段136巷1弄13號",,,
"6192","臺北市內湖區康寧路3段75巷175弄38號",,,
"6193","臺北市內湖區康寧路3段56巷162號（1樓）",,,
"6194","臺北市松山區光復北路35號3樓",,,
"6195","臺北市松山區南京東路4段170號2樓之3",,,
"6196","臺北市中正區忠孝西路1段7號6樓之1",,,
"6197","臺北市大安區和平東路3段72巷16號1樓、2樓",,,
"6198","臺北市北投區振興街5號1樓",,,
"6199","臺北市中山區龍江路43號",,,
"6200","臺北市中山區南京西路1之1號10樓",,,
"6201","臺北市大安區忠孝東路4段285號5樓",,,
"6202","臺北市南港區研究院路2段74號1樓",,,
"6203","臺北市大安區安東街45號5樓之10",,,
"6204","臺北市內湖區民權東路6段280巷155弄7號7樓",,,
"6205","臺北市中山區南京東路3段101號4樓",,,
"6206","臺北市松山區敦化北路167號18樓",,,
"6207","臺北市松山區市民大道6段105號2樓",,,
"6208","臺北市大安區通化街39巷50弄127號",,,
"6209","臺北市中山區復興南路1段20-1號2樓",,,
"6210","臺北市士林區永平街65號1樓",,,
"6211","臺北市內湖區洲子街81號2樓",,,
"6212","臺北市中山區吉林路12之3號4樓之2",,,
"6213","臺北市中山區南京東路3段9號6樓",,,
"6214","臺北市中山區龍江路356巷81號",,,
"6215","臺北市中正區衡陽路51號7樓之6",,,
"6216","臺北市內湖區舊宗路1段100號2樓",,,
"6217","臺北市內湖區康樂街61巷77弄4號",,,
"6218","臺北市士林區小西街1之13號1樓",,,
"6219","臺北市信義區忠孝東路5段1-3號10樓",,,
"6220","臺北市萬華區峨眉街100號2樓之3",,,
"6221","臺北市南港區忠孝東路6段6號3樓之2",,,
"6222","臺北市大安區敦化南路1段205號6樓之2",,,
"6223","臺北市士林區承德路4段277巷58號",,,
"6224","臺北市大同區南京西路41號6樓之5",,,
"6225","臺北市大同區環河北路2段103號",,,
"6226","臺北市大同區延平北路4段69號",,,
"6227","臺北市士林區前港街8號1樓",,,
"6228","臺北市中山區農安街6號14樓",,,
"6229","臺北市中正區博愛路25號2樓之7",,,
"6230","臺北市大同區寧夏路45巷1號1樓",,,
"6231","臺北市士林區永平街65號1樓",,,
"6232","臺北市文山區景興路195號6樓之10",,,
"6233","臺北市大安區復興南路1段126巷1號2樓之14",,,
"6234","臺北市內湖區康樂街186巷17號4樓",,,
"6235","臺北市中正區廈門街42號3樓",,,
"6236","臺北市中山區新生北路3段19巷26號1樓",,,
"6237","臺北市中正區中華路1段77號6樓之1",,,
"6238","臺北市中正區開封街1段48號11樓之1",,,
"6239","臺北市大同區延平北路1段51號11樓之5",,,
"6240","臺北市萬華區西藏路125巷11號7樓之2",,,
"6241","臺北市中山區民權西路20號3樓",,,
"6242","臺北市南港區南港路3段80巷30號3樓",,,
"6243","臺北市大安區光復南路612號7樓",,,
"6244","臺北市松山區南京東路4段186號6樓",,,
"6245","臺北市中正區中華路1段59號3樓之3",,,
"6246","臺北市信義區忠孝東路5段388號3樓",,,
"6247","臺北市士林區中山北路7段26號2樓",,,
"6248","臺北市大同區迪化街1段32巷32號",,,
"6249","臺北市信義區虎林街100巷118號1樓",,,
"6250","臺北市信義區松德路65號11樓之1",,,
"6251","臺北市信義區光復南路495號12樓之11",,,
"6252","臺北市大同區西寧北路78之4號2樓",,,
"6253","臺北市中山區農安街13-2號2樓",,,
"6254","臺北市中山區建國北路2段9之2號9樓之3",,,
"6255","臺北市中山區南京西路1-1號6樓",,,
"6256","臺北市松山區民族東路669號",,,
"6257","臺北市大安區臥龍街1號3樓",,,
"6258","臺北市松山區塔悠路87號1樓",,,
"6259","臺北市中山區南京東路2段137號14樓",,,
"6260","臺北市萬華區漢中街50巷6-3號",,,
"6261","臺北市中正區杭州南路1段63之21號10樓",,,
"6262","臺北市松山區民生東路5段188號10樓之2",,,
"6263","臺北市中正區仁愛路2段6之1號",,,
"6264","臺北市大安區和平東路2段90巷2號9樓之6",,,
"6265","臺北市中正區羅斯福路3段128巷7號4樓",,,
"6266","臺北市中正區濟南路2段3號2樓之2",,,
"6267","臺北市內湖區江南街71巷12號",,,
"6268","臺北市北投區知行路316巷22弄15號5樓",,,
