"id","Address","Response_Address","Response_X","Response_Y"
"2448","臺北市中正區館前路34號11樓",,,
"2449","臺北市北投區公館路65號3樓",,,
"2450","臺北市文山區辛亥路4段256號2樓",,,
"2451","臺北市內湖區洲子街67號5樓",,,
"2452","臺北市士林區和豐街13號",,,
"2453","臺北市中山區中山北路2段183巷28-1號1樓",,,
"2454","臺北市松山區民生東路4段112巷3弄7號",,,
"2455","臺北市中正區三元街75號",,,
"2456","臺北市中山區龍江路153號6樓",,,
"2457","臺北市中山區松江路101號7樓",,,
"2458","臺北市中山區長安東路1段63-1號2樓",,,
"2459","臺北市中正區重慶南路1段46巷13號2樓之5",,,
"2460","臺北市中正區青島東路5號6樓",,,
"2461","臺北市文山區興隆路3段207巷16弄11號3樓",,,
"2462","臺北市萬華區西藏路170號2樓",,,
"2463","臺北市中正區新生南路1段140巷10弄8號3樓",,,
"2464","臺北市大安區羅斯福路3段333巷20號地下層",,,
"2465","臺北市中正區忠孝東路1段152號10樓之1",,,
"2466","臺北市信義區富陽街55巷5號",,,
"2467","臺北市松山區民權東路3段106巷38號1樓",,,
"2468","臺北市南港區興中路68巷10號8樓",,,
"2469","臺北市萬華區環河南路1段61號7樓",,,
"2470","臺北市松山區民權東路3段103巷5弄171號1樓",,,
"2471","臺北市信義區忠孝東路4段553巷6弄16號2樓",,,
"2472","臺北市信義區松山路46巷2弄7號4樓",,,
"2473","臺北市中正區忠孝西路1段41號7樓之14",,,
"2474","臺北市中山區長安東路1段56巷1弄50號3樓",,,
"2475","臺北市南港區忠孝東路6段185巷4弄12號",,,
"2476","臺北市北投區東華街1段488號",,,
"2477","臺北市大安區基隆路3段22巷5弄3號1樓",,,
"2478","臺北市內湖區內湖路1段703之1號(1樓)",,,
"2479","臺北市大安區仁愛路4段418號9樓",,,
"2480","臺北市中山區建國北路2段147號6樓",,,
"2481","臺北市北投區崇仁路1段91之1號",,,
"2482","臺北市北投區中和街502巷2弄11號2樓",,,
"2483","臺北市大安區濟南路3段44號",,,
"2484","臺北市內湖區成功路2段320巷21弄2號3樓",,,
"2485","臺北市南港區舊莊街1段3巷30號2樓之2",,,
"2486","臺北市中正區館前路34號11樓",,,
"2487","臺北市萬華區中華路1段78號9樓",,,
"2488","臺北市北投區明德路88號2樓",,,
"2489","臺北市文山區興隆路4段195巷9號",,,
"2490","臺北市松山區基隆路1段32號6樓",,,
"2491","臺北市中山區遼寧街218號3樓",,,
"2492","臺北市中正區重慶南路1段57號13樓之7",,,
"2493","臺北市信義區莊敬路178巷1號7樓之2",,,
"2494","臺北市中山區長春路137巷10號1樓",,,
"2495","臺北市信義區忠孝東路5段800號6樓之6",,,
"2496","臺北市大安區敦化南路2段289號2樓",,,
"2497","臺北市大安區復興南路1段205號8樓",,,
"2498","臺北市信義區信義路5段111號5樓之3",,,
"2499","臺北市松山區南京東路5段286巷7號",,,
"2500","臺北市中山區南京東路2段137號12樓之1",,,
"2501","臺北市萬華區艋舺大道120巷38弄41號",,,
"2502","臺北市中山區松江路185號14樓之6",,,
"2503","臺北市北投區西安街2段193號1樓",,,
"2504","臺北市大同區承德路2段189號",,,
"2505","臺北市信義區仁愛路4段520之5號",,,
"2506","臺北市中山區長安東路2段81號3樓之1",,,
"2507","臺北市大安區和平東路3段308巷5號4樓",,,
"2508","臺北市中正區羅斯福路2段30巷12號",,,
"2509","臺北市萬華區青年路152巷2號13樓",,,
"2510","臺北市大同區延平北路1段47號7樓",,,
"2511","臺北市中正區詔安街50巷2弄8號",,,
"2512","臺北市中山區松江路330巷46號1樓",,,
"2513","臺北市士林區延平北路5段322號",,,
"2514","臺北市內湖區內湖路3段60巷8弄16號3樓",,,
"2515","臺北市信義區忠孝東路5段524巷1弄10號4樓",,,
"2516","臺北市大安區四維路176巷12號",,,
"2517","臺北市中山區新生北路1段108號1樓",,,
"2518","臺北市大安區羅斯福路3段325號8樓之8",,,
"2519","臺北市大同區民權西路136號7樓之11",,,
"2520","臺北市中正區漢口街1段85號7樓之3",,,
"2521","臺北市中山區建國北路1段156號5樓",,,
"2522","臺北市大安區信義路2段86巷44號",,,
"2523","臺北市大安區仁愛路4段29號3樓",,,
"2524","臺北市中山區林森北路372號5樓",,,
"2525","臺北市中山區南京東路2段206號9樓之1",,,
"2526","臺北市文山區興隆路3段207巷14弄12號1樓",,,
"2527","臺北市中山區建國北路3段175號3樓",,,
"2528","臺北市中山區南京東路1段86號9樓之3",,,
"2529","臺北市松山區南京東路4段75號12樓",,,
"2530","臺北市中山區松江路23號6樓",,,
"2531","臺北市大安區安和路1段101號7樓之3",,,
"2532","臺北市松山區南京東路5段336號11樓之1",,,
"2533","臺北市松山區南京東路4段180號5樓",,,
"2534","臺北市松山區南京東路4段75號12樓",,,
"2535","臺北市大安區信義路2段74號2樓、2樓之1",,,
"2536","臺北市信義區基隆路2段51號3樓之7",,,
"2537","臺北市士林區文林路497號1樓",,,
"2538","臺北市中山區民生東路3段29號5樓",,,
"2539","臺北市士林區永平街29號1樓",,,
"2540","臺北市士林區社子街１１１號１樓",,,
"2541","臺北市大同區重慶北路3段9巷15號",,,
"2542","臺北市北投區崇仁路1段46號",,,
"2543","臺北市北投區大業路414號1樓",,,
"2544","臺北市中山區松江路54號10樓之3",,,
"2545","臺北市北投區東華街1段360號5樓",,,
"2546","臺北市士林區德行東路90巷33弄10號7樓",,,
"2547","臺北市士林區德行東路316號1樓",,,
"2548","臺北市內湖區內湖路1段392號12樓之1",,,
"2549","臺北市中山區松江路82號3樓",,,
"2550","臺北市中正區和平西路2段133號4樓",,,
"2551","臺北市中正區南昌街２段２８之１號",,,
"2552","臺北市中山區民權東路2段26號4樓之4",,,
"2553","臺北市大同區長安西路300號1樓",,,
"2554","臺北市大同區承德路２段１２２號５樓",,,
"2555","臺北市中山區集英里24鄰中山北路3段58號4樓、58號5樓之2",,,
"2556","臺北市中正區重慶南路1段43號7樓之9",,,
"2557","臺北市大同區迪化街2段285號1樓",,,
"2558","臺北市大安區忠孝東路4段59號10樓之2",,,
"2559","臺北市內湖區成功路2段510巷10號3樓",,,
"2560","臺北市中正區忠孝西路1段66號28樓",,,
"2561","臺北市中山區吉林路245號7樓",,,
"2562","臺北市士林區劍潭路12號3樓",,,
"2563","臺北市中山區建國北路1段67巷3號",,,
"2564","臺北市中山區民族東路120號2樓",,,
"2565","臺北市南港區成福路79巷2弄16號(1樓)",,,
"2566","臺北市內湖區成功路2段312巷17號2樓",,,
"2567","臺北市大安區光復南路102號8樓",,,
"2568","臺北市大安區光復南路566號3樓",,,
"2569","臺北市北投區中央北路4段515巷40號3樓",,,
"2570","臺北市大同區重慶北路3段223巷25號1樓",,,
"2571","臺北市大安區文昌街257號",,,
"2572","臺北市大安區忠孝東路4段169號11樓之1",,,
"2573","臺北市中山區民生東路2段28號1樓",,,
"2574","臺北市士林區通河街323巷33之5號",,,
"2575","臺北市士林區中山北路5段527號4樓",,,
"2576","臺北市中山區伊通街46號2樓",,,
"2577","臺北市大安區忠孝東路4段221號12樓",,,
"2578","臺北市松山區八德路4段106巷10弄9號",,,
"2579","臺北市中正區許昌街42之1號10樓",,,
"2580","臺北市信義區忠孝東路5段1之7號7樓",,,
"2581","臺北市松山區南京東路4段77號9樓之5",,,
"2582","臺北市中山區松江路8號9樓之8",,,
"2583","臺北市大安區忠孝東路4段59號10樓之2",,,
"2584","臺北市信義區忠孝東路5段1-3號14樓",,,
"2585","臺北市中山區新生北路3段19巷9號1樓",,,
"2586","臺北市中山區吉林路447巷6號2樓",,,
"2587","臺北市松山區南京東路4段130號2樓之1",,,
"2588","臺北市中山區林森北路100號9樓之4及9樓之5",,,
"2589","臺北市士林區德行東路190巷42號7樓",,,
"2590","臺北市士林區中正路458號10樓",,,
"2591","臺北市大安區通化街251號1樓",,,
"2592","臺北市大安區復興南路2段157號6樓之1",,,
"2593","臺北市信義區光復南路525號6樓之6",,,
"2594","臺北市內湖區港墘路127巷31號",,,
"2595","臺北市中山區新生北路1段98號",,,
"2596","臺北市內湖區內湖路2段407號4樓",,,
"2597","臺北市松山區南京東路3段258號7樓",,,
"2598","臺北市松山區市民大道5段123號2樓",,,
"2599","臺北市北投區實踐街6巷3弄10號1樓",,,
"2600","臺北市大安區忠孝東路4段221號10樓",,,
"2601","臺北市士林區倫等街42巷10號2樓",,,
"2602","臺北市信義區和平東路3段435巷6之1號1樓",,,
"2603","臺北市中山區新生北路2段108號3樓之3",,,
"2604","臺北市萬華區長順街46巷41號",,,
"2605","臺北市大安區敦化南路1段205號7樓之5",,,
"2606","臺北市大同區保安街55號2樓",,,
"2607","臺北市萬華區西園路2段281巷6弄16號1樓",,,
"2608","臺北市萬華區萬大路237巷10弄44號",,,
"2609","臺北市文山區興隆路3段185巷7弄5號",,,
"2610","臺北市大安區忠孝東路4段76號8樓之5",,,
"2611","臺北市中山區民權東路2段148號3樓",,,
"2612","臺北市內湖區民權東路6段123巷34弄10號2樓",,,
"2613","臺北市內湖區文湖街82號2樓",,,
"2614","臺北市信義區忠孝東路5段524巷1弄10號4樓",,,
"2615","臺北市大安區和平東路3段63號8樓",,,
"2616","臺北市中山區德惠街98號4樓",,,
"2617","臺北市內湖區大湖街131巷2弄35號",,,
"2618","臺北市中山區龍江路281巷1號5樓",,,
"2619","臺北市內湖區陽光街345巷3號",,,
"2620","臺北市內湖區內湖路3段318號",,,
"2621","臺北市大同區重慶北路3段236巷48號",,,
"2622","臺北市中山區南京東路2段76號4樓",,,
"2623","臺北市松山區八德路4段245巷32弄4號2樓",,,
"2624","臺北市北投區崇仁路1段91-1號",,,
"2625","臺北市信義區松德路10號6樓",,,
"2626","臺北市中山區南京東路2段137號14樓",,,
"2627","臺北市大安區敦化南路2段180號10樓",,,
"2628","臺北市大同區民生西路222號",,,
"2629","臺北市大安區信義路2段16號2樓",,,
"2630","臺北市信義區松山路656巷7號4樓",,,
"2631","臺北市大安區光復南路102號8樓",,,
"2632","臺北市大同區南京西路163號2樓之35",,,
"2633","臺北市中山區長安東路2段73之1號1樓",,,
"2634","臺北市中山區新生北路2段66號6樓之6",,,
"2635","臺北市士林區德行東路102之3號2樓",,,
"2636","臺北市大安區光復南路672號2樓",,,
"2637","臺北市中山區八德路2段162號",,,
"2638","臺北市大安區信義路4段265巷31弄12之1號",,,
"2639","臺北市大安區復興南路1段243號6樓",,,
"2640","臺北市松山區南京東路5段230號16樓之8",,,
"2641","臺北市信義區基隆路2段33號12樓之2",,,
"2642","臺北市松山區南京東路5段251巷32弄9號2樓",,,
"2643","臺北市大安區安和路2段211號6樓",,,
"2644","臺北市南港區成功路1段61之1號",,,
"2645","臺北市中正區仁愛路2段27號4樓",,,
"2646","臺北市中山區中山北路1段33巷9號",,,
"2647","臺北市信義區忠孝東路5段1之6號10樓",,,
"2648","臺北市北投區尊賢街222號3樓",,,
"2649","臺北市中山區長安西路6號7樓之1",,,
"2650","臺北市大安區新生南路2段16巷8之1號",,,
"2651","臺北市大安區和平東路3段63號8樓",,,
"2652","臺北市內湖區民權東路6段150之5號8樓之1",,,
"2653","臺北市士林區文林路661巷39弄12號3樓",,,
"2654","臺北市內湖區康寧路3段189巷12弄8號5樓",,,
"2655","臺北市中山區民權東路1段38巷14號1樓",,,
"2656","臺北市內湖區金莊路100號7樓之5",,,
"2657","臺北市大安區和平東路3段63號8樓",,,
"2658","臺北市大同區伊寧街55之2號",,,
"2659","臺北市南港區忠孝東路6段265號3樓",,,
"2660","臺北市大安區大安路2段132巷22號",,,
"2661","臺北市松山區八德路3段164號9樓之4",,,
"2662","臺北市中正區南昌路1段116號3樓",,,
"2663","臺北市信義區虎林街82巷42號",,,
"2664","臺北市大安區信義路4段189號7樓之1",,,
"2665","臺北市士林區文林路586號1樓",,,
"2666","臺北市大同區南京西路163號2樓之51",,,
"2667","臺北市信義區永吉路30巷157弄10號2樓",,,
"2668","臺北市信義區忠孝東路5段410號地下之2",,,
"2669","臺北市中山區長安東路2段171號12樓",,,
"2670","臺北市大安區敦化南路2段5號7樓之3",,,
"2671","臺北市大安區通化街225號",,,
"2672","臺北市信義區松山路421號9樓之2",,,
"2673","臺北市萬華區大理街160巷20弄19號4樓",,,
"2674","臺北市大同區赤峰街47巷15號1樓",,,
"2675","臺北市中山區安東街16巷34號3樓之1",,,
"2676","臺北市中山區吉林路369號2樓之22",,,
"2677","臺北市信義區莊敬路325巷60號3樓",,,
"2678","臺北市中山區中山北路2段170號8樓",,,
"2679","臺北市內湖區安美街165號7樓",,,
"2680","臺北市松山區新東街12巷27號1樓",,,
"2681","臺北市北投區立農街1段263號1樓",,,
"2682","臺北市大安區新生南路1段165巷3號1樓",,,
"2683","臺北市北投區致遠二路95巷30號1樓",,,
"2684","臺北市信義區東興路45號9樓",,,
"2685","臺北市大同區西寧北路50號地下樓",,,
"2686","臺北市大同區南京西路163號2樓之33",,,
"2687","臺北市中正區和平西路2段34之2號",,,
"2688","臺北市萬華區中華路2段364巷24弄18號",,,
"2689","臺北市中山區長春路40號12樓之3",,,
"2690","臺北市中山區錦州街46號12樓之3",,,
"2691","臺北市大安區忠孝東路4段169號6樓之1",,,
"2692","臺北市大安區忠孝東路4段148號6樓",,,
"2693","臺北市中山區德惠街152號4樓",,,
"2694","臺北市大安區杭州南路2段7號2樓",,,
"2695","臺北市大同區民生西路411號1樓",,,
"2696","臺北市大安區永康街23巷46號3樓",,,
"2697","臺北市信義區基隆路2段22號6樓之6",,,
"2698","臺北市大安區四維路198巷38弄8號2樓",,,
"2699","臺北市南港區忠孝東路6段225巷2弄2號1樓",,,
"2700","臺北市士林區文林路760號2樓",,,
"2701","臺北市中山區敬業三路162巷120號8樓",,,
"2702","臺北市文山區溪口街1巷12號1樓",,,
"2703","臺北市松山區光復北路95號5樓",,,
"2704","臺北市大安區和平東路3段63號8樓",,,
"2705","臺北市中山區南京東路2段137號12樓之1",,,
"2706","臺北市大安區通化街77號",,,
"2707","臺北市北投區義方街37號2樓",,,
"2708","臺北市大安區信義路2段16號2樓",,,
"2709","臺北市內湖區金湖路391號",,,
"2710","臺北市松山區南京東路5段118號6樓之3",,,
"2711","臺北市大安區忠孝東路4段166號10樓",,,
"2712","臺北市內湖區瑞光路2號2樓之1",,,
"2713","臺北市大安區和平東路三段131號6樓",,,
"2714","臺北市中正區許昌街17號17樓之1",,,
"2715","臺北市中山區長春路378號6樓",,,
"2716","臺北市內湖區湖元里民權東路6段15巷16號2樓",,,
"2717","臺北市大同區民族西路158號4樓之1",,,
"2718","臺北市中山區松江路289之602號",,,
"2719","臺北市中山區龍江路415巷40號",,,
"2720","臺北市文山區指南路1段60號(1樓)",,,
"2721","臺北市信義區松德路229號1樓",,,
"2722","臺北市中山區新生北路3段11巷44號",,,
"2723","臺北市松山區八德路4段135號3樓之2",,,
"2724","臺北市松山區南京東路3段331號10樓",,,
"2725","臺北市信義區忠孝東路5段689號4樓",,,
"2726","臺北市大安區基隆路2段166號5樓",,,
"2727","臺北市信義區忠孝東路5段1-3號10樓",,,
"2728","臺北市大同區涼州街2之11號",,,
"2729","臺北市中山區合江街130巷13號1樓",,,
"2730","臺北市大安區基隆路2段166號5樓之3",,,
"2731","臺北市中正區羅斯福路2段56號9樓之8",,,
"2732","臺北市文山區興隆路4段105巷25號8樓",,,
"2733","臺北市大安區忠孝東路4段233號7樓之3",,,
"2734","臺北市內湖區港墘路82巷13號1樓",,,
"2735","臺北市松山區南京東路5段202號11樓",,,
"2736","臺北市萬華區長泰街15號1樓",,,
"2737","臺北市信義區吳興街600巷76弄57號1樓",,,
"2738","臺北市大安區辛亥路1段139巷2號",,,
"2739","臺北市北投區育仁路18號5樓",,,
"2740","臺北市中山區松江路309號5樓",,,
"2741","臺北市內湖區文德路221號",,,
"2742","臺北市中山區中山北路2段112號4樓之3",,,
"2743","臺北市士林區重慶北路4段49巷40弄46號4樓",,,
"2744","臺北市中山區松江路131號4樓之2",,,
"2745","臺北市中山區中山北路2段45巷11號3樓",,,
"2746","臺北市信義區基隆路1段143號5樓之8",,,
"2747","臺北市信義區林口街106號1樓",,,
"2748","臺北市士林區德行東路190巷31弄10號1樓",,,
"2749","臺北市中山區建國北路2段3巷17號1樓",,,
"2750","臺北市萬華區和平西路3段298巷25號",,,
"2751","臺北市士林區文林路102之6號",,,
"2752","臺北市南港區南港路2段142號16樓之1",,,
"2753","臺北市信義區吳興街118巷26弄20號1樓",,,
"2754","臺北市中山區長春路67號3樓",,,
"2755","臺北市中正區仁愛路2段71號9樓之1",,,
"2756","臺北市中山區松江路158號3樓之1及之2",,,
"2757","臺北市大同區安西街15號",,,
"2758","臺北市萬華區長泰街308巷11號1樓",,,
"2759","臺北市大安區通化街200巷2號1樓",,,
"2760","臺北市中正區水源路49之2號1樓",,,
"2761","臺北市松山區民權東路3段189號4樓之1",,,
"2762","臺北市內湖區成功路3段187巷3弄15號1樓",,,
"2763","臺北市信義區松德路26號7樓",,,
"2764","臺北市大安區忠孝東路3段216巷4弄1號",,,
"2765","臺北市松山區復興北路181號5樓之4",,,
"2766","臺北市大同區重慶北路3段43號4樓",,,
"2767","臺北市大安區復興南路1段140號2樓",,,
"2768","臺北市大安區光復南路102號6樓",,,
"2769","臺北市中山區龍江路394巷4號1樓",,,
"2770","臺北市大同區敦煌路24巷12弄2號3樓",,,
"2771","臺北市松山區南京東路5段202號11樓",,,
"2772","臺北市文山區忠順街2段8號2樓",,,
"2773","臺北市大同區承德路3段124號1樓",,,
"2774","臺北市文山區木柵路1段59巷11弄29號",,,
"2775","臺北市松山區南京東路5段316號3樓之1",,,
"2776","臺北市松山區八德路3段155巷20弄15號1樓",,,
"2777","臺北市北投區清江路247巷3號",,,
"2778","臺北市中山區德惠街153號1樓",,,
"2779","臺北市文山區一壽街56號1樓",,,
"2780","臺北市萬華區艋舺大道41號2樓",,,
"2781","臺北市中山區長安西路19巷2弄7號2樓",,,
"2782","臺北市南港區成福路72號4樓",,,
"2783","臺北市中山區南京東路2段76號4樓",,,
"2784","臺北市中山區錦州街4巷1號3樓之10",,,
"2785","臺北市中山區復興北路178號3樓之4",,,
"2786","臺北市松山區民生東路5段69巷21弄18之1號1樓",,,
"2787","臺北市大同區南京西路410號6樓之1",,,
"2788","臺北市北投區崇仁路1段91之1號",,,
"2789","臺北市北投區三合街2段480號",,,
"2790","臺北市中正區羅斯福路3段92號3樓",,,
"2791","臺北市大安區忠孝東路4段325號12樓之1",,,
"2792","臺北市松山區南京東路5段389巷11弄1號1樓",,,
"2793","臺北市萬華區西寧南路200號",,,
"2794","臺北市士林區福港街149巷15弄10號1樓",,,
"2795","臺北市中正區博愛路25號9樓之10",,,
"2796","臺北市松山區南京東路5段316號3樓之1",,,
"2797","臺北市中山區松江路293之601號",,,
"2798","臺北市大安區羅斯福路3段283巷14弄16-1號",,,
"2799","臺北市松山區南京東路5段316號3樓之1",,,
"2800","臺北市中山區復興北路60號8樓之3",,,
"2801","臺北市北投區大同街341號",,,
"2802","臺北市南港區南港路1段137巷9號",,,
"2803","臺北市中正區三元街234號",,,
"2804","臺北市中山區長春路368號2樓之1",,,
"2805","臺北市松山區光復南路1號12樓之2",,,
"2806","臺北市士林區德行東路109巷64弄8號4樓",,,
"2807","臺北市內湖區康樂街162巷13號",,,
"2808","臺北市中正區寧波西街85-1號3樓",,,
"2809","臺北市中山區南京西路1-1號6樓",,,
"2810","臺北市北投區懷德街93號1樓",,,
"2811","臺北市信義區基隆路2段133號12樓",,,
"2812","臺北市中正區忠孝東路1段49巷7號1樓",,,
"2813","臺北市大安區仁愛路3段31巷3弄10號1樓",,,
"2814","臺北市中山區建國北路2段35號2樓之1",,,
"2815","臺北市松山區八德路3段200號2樓",,,
"2816","臺北市中山區松江路3號6樓之2",,,
"2817","臺北市北投區行義路130巷2之3號6樓",,,
"2818","臺北市松山區民權東路3段124之1號4樓",,,
"2819","臺北市中山區松江路194巷57號1樓",,,
"2820","臺北市內湖區新明路556號5樓",,,
"2821","臺北市大安區大安路1段176巷4號",,,
"2822","臺北市松山區南京東路4段51號8樓之1",,,
"2823","臺北市大安區大安路1段176巷4號地下室",,,
"2824","臺北市北投區懷德街93號1樓",,,
"2825","臺北市文山區興德路21巷1號",,,
"2826","臺北市士林區通河東街1段116號2樓",,,
"2827","臺北市南港區舊莊街1段66號",,,
"2828","臺北市士林區文昌路179巷11號1樓",,,
"2829","臺北市大同區寧夏路101號1樓",,,
"2830","臺北市大安區復興南路2段175號1樓",,,
"2831","臺北市中山區南京西路1-1號11樓",,,
"2832","臺北市中正區臨沂街24巷6號4樓",,,
"2833","臺北市信義區莊敬路423巷6弄1號",,,
"2834","臺北市大安區仁愛路3段28號4樓之1",,,
"2835","臺北市松山區基隆路1段10號6樓",,,
"2836","臺北市南港區園區街3-2號5樓之2",,,
"2837","臺北市中山區長安東路2段52號7樓",,,
"2838","臺北市文山區指南路1段57號",,,
"2839","臺北市大安區忠孝東路4段222號3樓",,,
"2840","臺北市士林區文林路102號地下3層之3",,,
"2841","臺北市中山區新生北路3段30號1樓",,,
"2842","臺北市中山區長安東路1段53巷2之4號3樓",,,
"2843","臺北市萬華區長沙街2段111-1號1樓",,,
"2844","臺北市內湖區新湖二路26號(1樓)",,,
"2845","臺北市信義區基隆路2段189號5樓之4",,,
"2846","臺北市大安區光復南路420巷1弄15號2樓",,,
"2847","臺北市中山區民權東路2段206號3樓之3",,,
"2848","臺北市松山區八德路4段604之12號",,,
"2849","臺北市萬華區德昌街185巷90號1樓",,,
"2850","臺北市內湖區文德路210巷30弄6號6樓之3",,,
"2851","臺北市內湖區內湖路2段179巷41號4樓",,,
"2852","臺北市大同區承德路1段8號7樓之1",,,
"2853","臺北市中正區重慶南路3段128號5樓之1",,,
"2854","臺北市中山區明水路672巷29號及31號",,,
"2855","臺北市信義區基隆路1段159號13樓之2",,,
"2856","臺北市中山區松江路289之602號",,,
"2857","臺北市萬華區武昌街2段85之3號",,,
"2858","臺北市中山區八德路2段300巷18號1樓",,,
"2859","臺北市中山區八德路2段245號12樓之1",,,
"2860","臺北市北投區中央北路2段275號(2樓)",,,
"2861","臺北市大同區太原路80號4樓之2",,,
"2862","臺北市南港區重陽路470號10樓之3",,,
"2863","臺北市內湖區文德路239號2樓",,,
"2864","臺北市信義區基隆路1段380巷26號12樓",,,
"2865","臺北市北投區中央南路2段28號",,,
"2866","臺北市中山區松江路156巷17-1號",,,
"2867","臺北市內湖區陽光街321巷26號4樓之2",,,
"2868","臺北市中山區中山北路2段71號8樓",,,
"2869","臺北市文山區興隆路2段96巷100號5樓",,,
"2870","臺北市大安區忠孝東路3段251巷7弄1號1樓",,,
"2871","臺北市中山區新生北路2段141巷33號4樓",,,
"2872","臺北市內湖區安泰街56巷2號3樓",,,
"2873","臺北市內湖區民權東路6段90巷6弄6號2樓",,,
"2874","臺北市中正區重慶南路3段170號6樓之1",,,
"2875","臺北市內湖區成功路2段426巷64號1樓",,,
"2876","臺北市內湖區成功路2段426巷64號1樓",,,
"2877","臺北市中山區松江路32-1號3樓",,,
"2878","臺北市萬華區萬大路187巷3弄19樓",,,
"2879","臺北市信義區松平路72號1樓",,,
"2880","臺北市大同區民生西路78號9樓",,,
"2881","臺北市大同區伊寧街75巷10號1樓",,,
"2882","臺北市大安區忠孝東路4段169號12樓之1",,,
"2883","臺北市松山區南京東路4段120巷29弄15號",,,
"2884","臺北市信義區莊敬路423巷7弄13號",,,
"2885","臺北市大安區信義路4段279號8樓",,,
"2886","臺北市中山區建國北路2段89號2樓",,,
"2887","臺北市萬華區環河南路2段164號2樓之5",,,
"2888","臺北市文山區福興路95巷17之6號2樓",,,
"2889","臺北市大同區伊寧街75巷10號1樓",,,
"2890","臺北市大安區師大路135巷13號",,,
"2891","臺北市大安區樂業街151號1樓",,,
"2892","臺北市信義區忠孝東路5段1之8號5樓",,,
"2893","臺北市松山區復興南路1段1號7樓之5",,,
"2894","臺北市中山區龍江路326號2樓",,,
"2895","臺北市信義區松德路161號11樓之2",,,
"2896","臺北市萬華區環河南路2段64號1樓",,,
"2897","臺北市中山區復興北路48號3樓",,,
"2898","臺北市大安區敦化南路1段177巷30號2樓之2",,,
"2899","臺北市信義區松德路65號11樓之1",,,
"2900","臺北市信義區吳興街600巷100弄51號2樓",,,
"2901","臺北市松山區民族東路689號",,,
"2902","臺北市大安區忠孝東路4段169號6樓之1",,,
"2903","臺北市文山區興順街155之6號12樓",,,
"2904","臺北市內湖區行善路56號2樓",,,
"2905","臺北市中山區中山北路3段39號2樓之1",,,
"2906","臺北市信義區信義路5段150巷325弄11號",,,
"2907","臺北市中山區松江路338號8樓",,,
"2908","臺北市中山區民生東路2段150號2樓",,,
"2909","臺北市文山區景興路258號5樓之3",,,
"2910","臺北市中正區濟南路2段61-1號2樓",,,
"2911","臺北市大安區建國南路1段337號3樓",,,
"2912","臺北市信義區吳興街583巷6弄12號",,,
"2913","臺北市中山區復興北路48號3樓",,,
"2914","臺北市中山區長春路380號7樓之1",,,
"2915","臺北市大安區安和路2段63號5樓之1",,,
"2916","臺北市中山區民權東路2段92巷1弄12號2樓",,,
"2917","臺北市中山區遼寧街218號3樓",,,
"2918","臺北市信義區虎林街70巷33號5樓",,,
"2919","臺北市中山區南京東路1段25號10樓之2",,,
"2920","臺北市松山區復興北路201號11樓之5",,,
"2921","臺北市中山區吉林路199巷15號1樓",,,
"2922","臺北市信義區基隆路1段180號7樓",,,
"2923","臺北市萬華區峨眉街5號5樓之16",,,
"2924","臺北市中山區新生北路2段60巷10號",,,
"2925","臺北市中山區南京東路1段92號8樓之1",,,
"2926","臺北市中山區明水路672巷33號",,,
"2927","臺北市信義區虎林街120巷152號",,,
"2928","臺北市內湖區成功路4段182巷6弄49號",,,
"2929","臺北市士林區雨聲街15巷2號1樓",,,
"2930","臺北市中山區南京東路1段25號10樓之2",,,
"2931","臺北市松山區復興北路369號4樓",,,
"2932","臺北市大安區和平東路2段36巷3號1樓",,,
"2933","臺北市中正區金山南路1段155號8樓",,,
"2934","臺北市信義區虎林街201號",,,
"2935","臺北市文山區永安街22巷17號3樓",,,
"2936","臺北市文山區羅斯福路5段269巷17弄12號",,,
"2937","臺北市中山區八德路2段162號1樓",,,
"2938","臺北市中山區遼寧街81巷14號",,,
"2939","臺北市北投區稻香路65號1樓",,,
"2940","臺北市中山區南京東路1段86號8樓之4",,,
"2941","臺北市大安區建國南路2段37號2樓",,,
"2942","臺北市萬華區和平西路3段35號",,,
"2943","臺北市信義區松德路10號7樓",,,
"2944","臺北市內湖區內湖路1段629巷101弄5號",,,
"2945","臺北市南港區福德街373巷55號1樓",,,
"2946","臺北市中正區汀州路3段295號4樓",,,
"2947","臺北市北投區清江路25巷14號",,,
"2948","臺北市中山區南京東路1段86號8樓之4",,,
"2949","臺北市文山區景福街37號",,,
"2950","臺北市北投區西安街2段161號2樓",,,
"2951","臺北市大安區敦化南路2段5號4樓之3",,,
"2952","臺北市大安區樂利路57號2樓",,,
"2953","臺北市南港區南港路3段50巷11號3樓",,,
"2954","臺北市松山區南京東路3段282巷16號2樓之1",,,
"2955","臺北市北投區中央北路2段68之5號",,,
"2956","臺北市中山區南京東路3段189號8樓",,,
"2957","臺北市士林區中山北路5段505巷2號",,,
"2958","臺北市中正區衡陽路51號10樓之11(117室)",,,
"2959","臺北市士林區中正路657號12樓",,,
"2960","臺北市萬華區武昌街2段72號10樓",,,
"2961","臺北市中山區農安街60號1樓",,,
"2962","臺北市南港區重陽路470號4樓之2",,,
"2963","臺北市大安區樂利路28巷1號6樓之1",,,
"2964","臺北市士林區中正路432號2樓",,,
"2965","臺北市中山區民生東路1段25號3樓之10",,,
"2966","臺北市中山區長安東路2段81號3樓之1",,,
"2967","臺北市中正區仁愛路2段71號12樓",,,
"2968","臺北市大同區華陰街227巷7號",,,
