"id","Address","Response_Address","Response_X","Response_Y"
"14873","臺北市大同區鄭州路87號11樓之2",,,
"14874","臺北市大安區光復南路328號1樓",,,
"14875","臺北市信義區信義路4段458號11樓",,,
"14876","臺北市松山區基隆路1段8號6樓之1",,,
"14877","臺北市中山區南京東路2段163號",,,
"14878","臺北市大安區羅斯福路3段309號3樓之3",,,
"14879","臺北市大安區仁愛路4段425號11樓",,,
"14880","臺北市大安區安和路2段159號",,,
"14881","臺北市大安區大安路1段197號2樓",,,
"14882","臺北市文山區羅斯福路6段273號(1樓)",,,
"14883","臺北市大同區西寧北路112-4號1樓",,,
"14884","臺北市松山區八德路2段410巷90號2樓",,,
"14885","臺北市中山區新生北路1段108之3號7樓之5",,,
"14886","臺北市大安區基隆路2段228之1號地下樓",,,
"14887","臺北市中山區德惠街19號",,,
"14888","臺北市中山區建國北路3段98號10樓",,,
"14889","臺北市中山區長春路61巷20號2樓之4",,,
"14890","臺北市中山區吉林路245號7樓",,,
"14891","臺北市中山區龍江路288號8樓",,,
"14892","臺北市大同區南京西路30號7樓之3",,,
"14893","臺北市士林區德行東路283巷3弄2號",,,
"14894","臺北市中山區松江路156之1號4樓",,,
"14895","臺北市大同區昌吉街26號1樓",,,
"14896","臺北市中正區汀州路3段165號7樓",,,
"14897","臺北市中山區南京東路1段86號8樓之1",,,
"14898","臺北市文山區萬利街59巷8號",,,
"14899","臺北市中山區敬業三路11號",,,
"14900","臺北市信義區忠孝東路5段1之3號10樓(823室)",,,
"14901","臺北市松山區南京東路4段180號11樓",,,
"14902","臺北市大安區東豐街66號6樓",,,
"14903","臺北市松山區市民大道4段175號",,,
"14904","臺北市北投區中山路1之7號5樓之10",,,
"14905","臺北市中山區中山北路1段53巷8號5樓之2",,,
"14906","臺北市萬華區開封街2段48號8樓之1",,,
"14907","臺北市中山區中山北路1段83巷5號5樓之4",,,
"14908","臺北市大安區忠孝東路4段235號11樓",,,
"14909","臺北市萬華區西藏路170號2樓",,,
"14910","臺北市文山區景文街1號6樓、6樓之1、6樓之2",,,
"14911","臺北市中正區南海路46號4樓",,,
"14912","臺北市信義區忠孝東路5段71巷19號4樓",,,
"14913","臺北市南港區東新街8之4號",,,
"14914","臺北市松山區慶城街46巷27號",,,
"14915","臺北市大安區忠孝東路4段87-18號",,,
"14916","臺北市信義區吳興街354號1樓",,,
"14917","臺北市內湖區石潭路65號11樓",,,
"14918","臺北市信義區忠孝東路5段1之10號3樓",,,
"14919","臺北市內湖區石潭路27號10樓之1",,,
"14920","臺北市松山區民生東路5段150號7樓之3",,,
"14921","臺北市信義區基隆路2段51號14樓之1",,,
"14922","臺北市信義區基隆路2段125號6樓之3",,,
"14923","臺北市信義區信莪路5段8號14樓",,,
"14924","臺北市信義區吳興街600巷81號2樓",,,
"14925","臺北市松山區八德路4段666號3樓之3",,,
"14926","臺北市大安區信義路4段1號8樓之1",,,
"14927","臺北市信義區忠孝東路5段1之1號12樓",,,
"14928","臺北市信義區松德路159號16樓",,,
"14929","臺北市大安區忠孝東路4段270號7樓之1",,,
"14930","臺北市萬華區萬大路64號",,,
"14931","臺北市中山區伊通街58號3樓",,,
"14932","臺北市內湖區成功路5段75號6樓",,,
"14933","臺北市松山區敦化北路170號3樓",,,
"14934","臺北市士林區重慶北路4段81號7樓之5",,,
"14935","臺北市大安區羅斯福路3段65號6樓",,,
"14936","臺北市中山區建國北路1段71號10樓",,,
"14937","臺北市文山區溪口街95號2樓",,,
"14938","臺北市士林區士東路91巷16號1樓",,,
"14939","臺北市中山區復興北路48號3樓",,,
"14940","臺北市萬華區水源路195號11樓之4",,,
"14941","臺北市大安區信義路4段341號6樓之1",,,
"14942","臺北市大安區復興南路1段368號13樓",,,
"14943","臺北市南港區南港路3段50巷11號1樓",,,
"14944","臺北市信義區信義路4段391號12樓之7",,,
"14945","臺北市中正區金華街26之1號1樓",,,
"14946","臺北市中山區建國北路1段80號10樓",,,
"14947","臺北市大安區安和路2段159號",,,
"14948","臺北市中山區龍江路370巷15號1樓",,,
"14949","臺北市大安區忠孝東路4段1號6樓",,,
"14950","臺北市信義區光復南路495號",,,
"14951","臺北市大安區文昌街49號",,,
"14952","臺北市中山區長安東路2段81號9樓之3",,,
"14953","臺北市內湖區舊宗路1段159號5樓",,,
"14954","臺北市內湖區瑞光路439號9樓",,,
"14955","臺北市中山區中山北路2段26巷12-2號1樓",,,
"14956","臺北市內湖區民權東路6段21巷31號5樓",,,
"14957","臺北市大安區羅斯福路3段253號9樓之2",,,
"14958","臺北市松山區南京東路4段52巷8之1號",,,
"14959","臺北市士林區德行東路283巷3弄5號2樓",,,
"14960","臺北市大安區浦城街22巷11號1樓",,,
"14961","臺北市士林區雨農路8號1樓",,,
"14962","臺北市中山區四平街107號6樓之6",,,
"14963","臺北市大安區信義路4段99巷36號2樓",,,
"14964","臺北市中正區重慶南路1段83號6樓",,,
"14965","臺北市士林區大東路146號3樓",,,
"14966","臺北市北投區中央南路2段16號",,,
"14967","臺北市內湖區堤頂大道2段407巷20弄39號5樓",,,
"14968","臺北市大同區承德路1段1號4樓",,,
"14969","臺北市中山區民生東路1段42號10樓之1",,,
"14970","臺北市內湖區安康路93巷4弄5號2樓",,,
"14971","臺北市中山區撫順街33號2樓之1",,,
"14972","臺北市士林區延平北路6段24巷23號",,,
"14973","臺北市松山區南京東路5段212號4樓之3",,,
"14974","臺北市大安區辛亥路1段30號9樓",,,
"14975","臺北市中正區市民大道3段8號1樓B10",,,
"14976","臺北市萬華區環河南路2段109號1樓",,,
"14977","臺北市信義區忠孝東路5段508號18樓之1",,,
"14978","臺北市內湖區瑞光路316巷50號1樓",,,
"14979","臺北市大安區基隆路3段16號7樓",,,
"14980","臺北市大安區復興南路1段126巷1號2樓之6",,,
"14981","臺北市內湖區基湖路35巷16號7樓之3",,,
"14982","臺北市大安區敦化南路1段187巷42號",,,
"14983","臺北市大安區忠孝東路4段220號13樓",,,
"14984","臺北市北投區大度路3段301巷128弄7之1號2樓",,,
"14985","臺北市中山區渭水路3巷22號1樓",,,
"14986","臺北市中正區忠孝東路1段55號8樓",,,
"14987","臺北市中正區愛國東路22號6樓之3",,,
"14988","臺北市大安區復興南路1段243號6樓",,,
"14989","臺北市大同區大龍街108號(1樓)",,,
"14990","臺北市大安區忠孝東路3段305號6樓之1",,,
"14991","臺北市中山區復興北路166號10樓",,,
"14992","臺北市松山區八德路4段656號4樓",,,
"14993","臺北市中正區水源路21之3號2樓",,,
"14994","臺北市中山區北安路571之1號1樓",,,
"14995","臺北市中山區長春路192號4樓",,,
"14996","臺北市中正區汀洲路1段92巷5號",,,
"14997","臺北市中山區中山北路1段68號1樓",,,
"14998","臺北市松山區南京東路5段123巷1弄22號",,,
"14999","臺北市士林區中山北路6段713號",,,
"15000","臺北市松山區光復北路82號6樓",,,
"15001","臺北市大安區忠孝東路4段341號9樓之1",,,
"15002","臺北市內湖區成功路3段174巷17弄1號1樓",,,
"15003","臺北市信義區莊敬路178巷11號",,,
"15004","臺北市信義區莊敬路341巷12號",,,
"15005","臺北市松山區復興北路179號9樓之8",,,
"15006","臺北市內湖區內湖路1段392號9樓",,,
"15007","臺北市松山區富錦街346號1樓",,,
"15008","臺北市大安區信義路2段72號地下",,,
"15009","臺北市大同區大龍街89巷2號",,,
"15010","臺北市大安區忠孝東路3段303號5樓之8",,,
"15011","臺北市中山區南京東路2段100號4樓之3",,,
"15012","臺北市南港區研究院路3段153號",,,
"15013","臺北市南港區興中路28巷28號18樓之2",,,
"15014","臺北市大同區塔城街53號2樓",,,
"15015","臺北市大安區忠孝東路4段148號12樓之1",,,
"15016","臺北市大同區重慶北路3段136巷9號3樓",,,
"15017","臺北市中山區松江路2號11樓",,,
"15018","臺北市大安區忠孝東路3段238號",,,
"15019","臺北市文山區一壽街52號",,,
"15020","臺北市中山區中山北路2段112號8樓之2",,,
"15021","臺北市信義區忠孝東路5段482號9樓之3",,,
"15022","臺北市中正區水源路21之3號2樓",,,
"15023","臺北市信義區松德路65號11樓之1",,,
"15024","臺北市文山區興隆路1段70巷11弄13號",,,
"15025","臺北市松山區南京東路4段93號12樓",,,
"15026","臺北市大同區華陰街44之75號",,,
"15027","臺北市中山區中山北路2段45巷23號4樓之2(D室)",,,
"15028","臺北市文山區羅斯福路6段16號",,,
"15029","臺北市中正區南海路101號2樓之6",,,
"15030","臺北市大同區華陰街91號5樓之5",,,
"15031","臺北市文山區景興路153巷17號8樓之3",,,
"15032","臺北市南港區南港路3段130巷1弄7號2樓",,,
"15033","臺北市大安區安和路2段5號10樓之4",,,
"15034","臺北市中山區新生北路3段61號4樓之7",,,
"15035","臺北市松山區復興南路1段63號6樓",,,
"15036","臺北市中山區樂群二路299號11樓",,,
"15037","臺北市大安區市民大道4段212號",,,
"15038","臺北市文山區景美街26號3樓",,,
"15039","臺北市中正區汀洲路3段213號1樓",,,
"15040","臺北市松山區復興北路369號4樓",,,
"15041","臺北市南港區三重路19之13號4樓",,,
"15042","臺北市萬華區昆明街126號3樓",,,
"15043","臺北市中正區青島西路11號12樓",,,
"15044","臺北市萬華區和平西路3段302巷3弄32號",,,
"15045","臺北市松山區民生東路5段196號地下樓",,,
"15046","臺北市大安區東豐街60號2樓",,,
"15047","臺北市北投區石牌路2段315巷25號11樓",,,
"15048","臺北市大安區忠孝東路3段214號11樓之1",,,
"15049","臺北市中山區復興北路156號2樓",,,
"15050","臺北市大安區忠孝東路4段107號12樓",,,
"15051","臺北市萬華區昆明街126號3樓",,,
"15052","臺北市內湖區行愛路77巷59號1樓",,,
"15053","臺北市松山區南京東路5段8號5樓",,,
"15054","臺北市信義區忠孝東路5段1之1號11樓",,,
"15055","臺北市信義區莊敬路289巷29號",,,
"15056","臺北市中正區中華路1段39號地下1樓",,,
"15057","臺北市信義區崇德街20號1樓",,,
"15058","臺北市中正區中山北路1段2號11樓之11",,,
"15059","臺北市萬華區大埔街9號1樓",,,
"15060","臺北市中正區重慶南路1段63號11樓之2",,,
"15061","臺北市松山區南京東路5段64號8樓之1",,,
"15062","臺北市中山區長安東路2段181號4樓之1",,,
"15063","臺北市信義區和平東路3段406巷3號1樓",,,
"15064","臺北市中山區遼寧街185巷7弄7號1樓",,,
"15065","臺北市中正區新生南路1段16號5樓之2",,,
"15066","臺北市大安區安和路2段181巷11號",,,
"15067","臺北市中山區遼寧街63巷15號",,,
"15068","臺北市信義區吳興街118巷15弄1號2樓",,,
"15069","臺北市中山區中原街3號",,,
"15070","臺北市信義區吳興街118巷15弄1號2樓",,,
"15071","臺北市松山區復興北路361巷4號3樓",,,
"15072","臺北市北投區文林北路242號8樓",,,
"15073","臺北市中山區中山北路1段33巷39號4樓",,,
"15074","臺北市文山區木新路3段278巷8號",,,
"15075","臺北市士林區大東路72號1樓",,,
"15076","臺北市中山區長安東路2段81號8樓",,,
"15077","臺北市內湖區瑞光路618號10樓",,,
"15078","臺北市信義區基隆路1段190巷7號",,,
"15079","臺北市松山區南京東路5段251巷24弄3號5樓",,,
"15080","臺北市南港區南港路3段225號6樓之2",,,
"15081","臺北市文山區溪口街129巷5號3樓",,,
"15082","臺北市中正區羅斯福路2段16號12樓",,,
"15083","臺北市大安區忠孝東路4段169號12樓之1",,,
"15084","臺北市信義區忠孝東路4段563號14樓",,,
"15085","臺北市信義區光復南路421號5樓",,,
"15086","臺北市內湖區內湖路1段360巷6號8樓",,,
"15087","臺北市信義區基隆路1段155號11樓之5",,,
"15088","臺北市文山區萬隆街19巷1號1樓",,,
"15089","臺北市文山區羅斯福路5段101號1樓",,,
"15090","臺北市大安區忠孝東路4段223巷53號1樓",,,
"15091","臺北市中山區北安路841巷24弄11號5樓",,,
"15092","臺北市中山區民權東路3段58號11樓之5",,,
"15093","臺北市中正區中華路2段75巷17號2樓之2",,,
"15094","臺北市中山區遼寧街101巷2弄5號1樓",,,
"15095","臺北市信義區基隆路1段153之1號地下",,,
"15096","臺北市大安區復興南路1段318之1號6樓",,,
"15097","臺北市中正區重慶南路1段66之1號7樓",,,
"15098","臺北市中山區南京西路1之1號10樓",,,
"15099","臺北市大安區敦化南路2段34號12樓",,,
"15100","臺北市中山區建國北路2段137號11樓",,,
"15101","臺北市松山區南京東路4段186號3樓之6",,,
"15102","臺北市松山區南京東路5段200號7樓之13",,,
"15103","臺北市內湖區新湖一路145號3樓",,,
"15104","臺北市信義區莊敬路219號2樓",,,
"15105","臺北市信義區基隆路1段155號11樓之5",,,
"15106","臺北市大安區忠孝東路4段169號12樓之1",,,
"15107","臺北市松山區南京東路4段197號9樓之1",,,
"15108","臺北市中山區中山北路2段62巷28之1號1樓",,,
"15109","臺北市中山區中山北路3段25號2樓之6",,,
"15110","臺北市中山區南京東路3段189號4樓",,,
"15111","臺北市大安區建國南路1段318巷8號1樓",,,
"15112","臺北市中山區南京東路2段108號13樓之12",,,
"15113","臺北市中山區復興南路1段30巷7號3樓",,,
"15114","臺北市松山區敦化南路1段25號4樓",,,
"15115","臺北市大安區信義路2段230號13樓之8",,,
"15116","臺北市中正區重慶南路1段10號9樓",,,
"15117","臺北市大安區泰順街38巷28號1樓",,,
"15118","臺北市大安區信義路2段10巷3之2號",,,
"15119","臺北市大同區市民大道1段209號11樓之1",,,
"15120","臺北市文山區木柵路3段46號3樓",,,
"15121","臺北市松山區民生東路5段190號10樓之7",,,
"15122","臺北市松山區敦化南路1段57號2樓之5",,,
"15123","臺北市大安區安和路2段69巷2號1、2樓",,,
"15124","臺北市內湖區洲子街74號2樓",,,
"15125","臺北市中山區新生北路2段38號6樓",,,
"15126","臺北市松山區八德路2段437巷1弄2號1樓",,,
"15127","臺北市士林區士商路78號3樓",,,
"15128","臺北市中山區新生北路3段19巷26號1樓",,,
"15129","臺北市中山區農安街20號7樓之11",,,
"15130","臺北市松山區長春路442號7樓之6",,,
"15131","臺北市大安區忠孝東路4段148號12樓之8",,,
"15132","臺北市中山區南京東路3段90號1樓及地下",,,
"15133","臺北市內湖區洲子街181號3樓",,,
"15134","臺北市南港區向陽路185號13樓",,,
"15135","臺北市大安區延吉街97巷16號",,,
"15136","臺北市中正區武昌街1段20號7樓之1",,,
"15137","臺北市大安區光復南路102號8樓",,,
"15138","臺北市信義區福德街232巷6弄16號4樓",,,
"15139","臺北市中山區中山北路1段33巷20弄7號",,,
"15140","臺北市萬華區萬大路323號7樓",,,
"15141","臺北市中山區南京東路3段89巷5號1樓",,,
"15142","臺北市士林區天福里天母東路22巷23之7號",,,
"15143","臺北市信義區忠孝東路5段1之1號12樓",,,
"15144","臺北市中正區重慶南路2段75號9樓",,,
"15145","臺北市信義區光復南路417號7樓",,,
"15146","臺北市大安區忠孝東路4段107號12樓之1",,,
"15147","臺北市大同區市民大道1段209號10樓之1",,,
"15148","臺北市松山區八德路4段678號7樓",,,
"15149","臺北市中山區長安東路1段16號12樓之6",,,
"15150","臺北市信義區基隆路1段141號6樓之7",,,
"15151","臺北市大安區復興南路1段321號4樓",,,
"15152","臺北市南港區南港路3段149巷49弄6號3樓",,,
"15153","臺北市中山區復興北路48號3樓",,,
"15154","臺北市中山區松江路100巷1號3樓",,,
"15155","臺北市中山區新生北路3段19巷26號1樓",,,
"15156","臺北市大安區仁愛路4段228號1樓",,,
"15157","臺北市中山區松江路1號6樓之1",,,
"15158","臺北市士林區大南路419號2樓",,,
"15159","臺北市中山區長安東路2段63號9樓之5",,,
"15160","臺北市中山區南京西路1-1號10樓",,,
"15161","臺北市大安區新生南路1段103號9樓",,,
"15162","臺北市松山區光復北路100巷23號",,,
"15163","臺北市南港區成福路178巷20號1樓",,,
"15164","臺北市士林區文林路144巷11號",,,
"15165","臺北市大安區辛亥路2段135號6樓",,,
"15166","臺北市信義區信義路5段150巷10號9樓之3",,,
"15167","臺北市松山區光復北路37號4樓",,,
"15168","臺北市松山區南京東路4段180號9樓之2",,,
"15169","臺北市松山區南京東路5段250巷18弄18號",,,
"15170","臺北市松山區撫遠街211巷10號1樓",,,
"15171","臺北市中正區襄陽路9號15樓",,,
"15172","臺北市北投區崇仁路1段168號9樓",,,
"15173","臺北市中山區中山北路3段58號3樓之4",,,
"15174","臺北市大安區忠孝東路3段54號2樓之1",,,
"15175","臺北市大安區忠孝東路4段97號2樓之34",,,
"15176","臺北市大安區復興南路2段180巷15弄2號4樓",,,
"15177","臺北市大安區忠孝東路4段169號12樓之1",,,
"15178","臺北市士林區福華路10號",,,
"15179","臺北市文山區萬芳路105巷7號2樓",,,
"15180","臺北市大同區重慶北路3段334巷4號1樓",,,
"15181","臺北市中山區中山北路3段47號3樓",,,
"15182","臺北市萬華區環河南路2段324號",,,
"15183","臺北市中山區松江路469巷5號",,,
"15184","臺北市信義區虎林街202巷51號1樓",,,
"15185","臺北市士林區忠誠路2段140巷15弄29號2樓",,,
"15186","臺北市士林區福國路48號1樓",,,
"15187","臺北市信義區忠孝東路4段553巷46弄16號1樓",,,
"15188","臺北市松山區寶清街89巷23號1樓",,,
"15189","臺北市文山區和興路44巷14弄14號2樓",,,
"15190","臺北市文山區興隆路2段252號5樓之9",,,
"15191","臺北市士林區德行西路98號1樓",,,
"15192","臺北市中山區長安東路2段63號7樓之1",,,
"15193","臺北市松山區南京東路3段305號4樓",,,
"15194","臺北市信義區基隆路2段22號6樓之6",,,
"15195","臺北市中山區遼寧街119號1樓",,,
"15196","臺北市南港區研究院路2段12巷57弄21號2樓",,,
"15197","臺北市萬華區萬大路470巷1號1樓",,,
"15198","臺北市中山區建國北路2段262號2樓",,,
"15199","臺北市中正區博愛路17號11樓",,,
"15200","臺北市萬華區漢中街157號9樓之3",,,
"15201","臺北市內湖區成功路4段324巷3弄7號1樓",,,
"15202","臺北市松山區南京東路4段130號2樓之1",,,
"15203","臺北市內湖區瑞光路583巷31號1樓",,,
"15204","臺北市松山區復興北路167號5樓",,,
"15205","臺北市中山區松江路108巷27號2樓",,,
"15206","臺北市信義區松山路465巷29弄12號1樓",,,
"15207","臺北市內湖區堤頂大道2段301號9樓之1",,,
"15208","臺北市南港區經園街68號5樓之1",,,
"15209","臺北市信義區松德路235號1樓",,,
"15210","臺北市內湖區內湖路1段91巷35弄36號(1樓)",,,
"15211","臺北市中山區南京東路3段201號3樓",,,
"15212","臺北市萬華區武昌街2段46號",,,
"15213","臺北市大安區敦化南路1段238巷1號",,,
"15214","臺北市松山區復興北路167號7樓之1",,,
"15215","臺北市士林區劍潭路10號",,,
"15216","臺北市士林區社中街231巷21號1樓",,,
"15217","臺北市內湖區成功路4段70號9樓",,,
"15218","臺北市大安區仁愛路4段27巷3號1樓",,,
"15219","臺北市中正區忠孝西路1段33號7樓",,,
"15220","臺北市中正區館前路34號11樓",,,
"15221","臺北市大安區忠孝東路4段107號12樓之1",,,
"15222","臺北市信義區基隆路1段432號8樓之8",,,
"15223","臺北市大安區信義路3段151號5樓",,,
"15224","臺北市大安區信義路3段106號10樓之1",,,
"15225","臺北市士林區天母東路8巷51號1樓",,,
"15226","臺北市大安區通化街123巷38號",,,
"15227","臺北市士林區延平北路5段162號",,,
"15228","臺北市中山區民生東路3段36號8樓之9",,,
"15229","臺北市信義區虎林街202巷66號",,,
"15230","臺北市大同區長安西路205號5樓之9",,,
"15231","臺北市中山區新生北路2段137巷33號1樓",,,
"15232","臺北市士林區天母西路22巷27號1樓",,,
"15233","臺北市萬華區德昌街261巷11號1樓",,,
"15234","臺北市大安區羅斯福路2段79號7樓之9",,,
"15235","臺北市信義區松隆路9巷36號1樓",,,
"15236","臺北市信義區忠孝東路5段492巷3號1樓",,,
"15237","臺北市文山區木新路2段124號",,,
"15238","臺北市內湖區內湖路1段120巷15弄8號3樓",,,
"15239","臺北市信義區虎林街255號1樓",,,
"15240","臺北市中正區汀州路3段247號1樓",,,
"15241","臺北市內湖區內湖路1段250號12樓",,,
"15242","臺北市中山區中山北路3段31號3樓",,,
"15243","臺北市大同區敦煌路128號",,,
"15244","臺北市大安區復興南路1段126巷1號10樓",,,
"15245","臺北市中山區松江路357巷9號",,,
"15246","臺北市內湖區內湖路1段691巷1號3樓",,,
"15247","臺北市大安區敦化南路1段161巷22號",,,
"15248","臺北市松山區光復北路11巷44號地下（1樓）",,,
"15249","臺北市萬華區富民路155巷9號1樓",,,
"15250","臺北市南港區市民大道7段355巷10號1樓",,,
"15251","臺北市大安區四維路22巷29號",,,
"15252","臺北市中正區許昌街42之1號10樓",,,
"15253","臺北市大安區仁愛路4段147號11樓之1",,,
"15254","臺北市大安區溫州街52巷19號5樓",,,
"15255","臺北市大同區長安西路106號10樓之2",,,
"15256","臺北市中正區許昌街42之1號10樓",,,
"15257","臺北市北投區大度路3段296巷33弄7號1樓",,,
"15258","臺北市大安區羅斯福路3段77號6樓",,,
"15259","臺北市大安區忠孝東路4段107號12樓之4",,,
"15260","臺北市士林區中山北路6段243號1樓",,,
"15261","臺北市中山區南京東路3段89巷3弄3號1樓",,,
"15262","臺北市中山區中山北路2段93巷17號12樓之1",,,
"15263","臺北市內湖區新湖二路28號3樓",,,
"15264","臺北市士林區通河西街2段121號",,,
"15265","臺北市士林區文林路661巷39弄29號",,,
"15266","臺北市大安區潮州街90號4樓",,,
"15267","臺北市信義區光復南路525號6樓之6",,,
"15268","臺北市松山區南京東路4段171號9樓之2",,,
"15269","臺北市大安區金華街207號",,,
"15270","臺北市中正區市民大道3段8號5樓49、50、51、52室",,,
"15271","臺北市中山區建國北路2段125號9樓",,,
"15272","臺北市松山區南京東路5段40號9樓之8",,,
"15273","臺北市松山區八德路4段56號",,,
"15274","臺北市信義區信義路5段7號37樓",,,
"15275","臺北市大同區承德路1段51號5樓之2",,,
"15276","臺北市中山區民生東路3段77號7樓",,,
"15277","臺北市大安區復興南路1段293號3樓之1",,,
"15278","臺北市中山區復興北路48號3樓",,,
"15279","臺北市士林區葫東街29號1樓",,,
"15280","臺北市大同區長安西路82號3樓之1",,,
"15281","臺北市信義區莊敬路325巷28號",,,
"15282","臺北市中山區民權東路2段152巷5弄20號",,,
"15283","臺北市中正區齊東街82巷39號1樓",,,
"15284","臺北市中山區明水路397巷7弄59號9樓之2",,,
"15285","臺北市中山區新生北路2段31之1號12樓",,,
"15286","臺北市松山區民生東路5段245號1樓",,,
"15287","臺北市大同區長安西路289號5樓",,,
"15288","臺北市中正區衡陽路10號12樓",,,
"15289","臺北市信義區忠孝東路5段1-6號10樓",,,
"15290","臺北市中山區南京東路3段201號3樓",,,
"15291","臺北市中山區南京東路3段101號4樓",,,
"15292","臺北市南港區研究院路2段2巷16號1樓",,,
"15293","臺北市內湖區瑞光路513巷28號7樓",,,
"15294","臺北市信義區莊敬路238號7樓",,,
"15295","臺北市中山區松江路185號10樓",,,
"15296","臺北市信義區忠孝東路5段1-7號9樓",,,
"15297","臺北市內湖區瑞光路66巷36號3樓",,,
"15298","臺北市大安區忠孝東路4段169號6樓之1",,,
"15299","臺北市中山區建國北路2段123號5樓",,,
"15300","臺北市萬華區西寧南路125號",,,
"15301","臺北市南港區南港路3段80巷41號",,,
"15302","臺北市大安區仁愛路4段8巷20號",,,
"15303","臺北市中山區吉林路245號3樓",,,
"15304","臺北市大同區甘州街44號",,,
"15305","臺北市松山區八德路4段760號6樓",,,
"15306","臺北市中山區林森北路100號9樓之4、9樓之5",,,
"15307","臺北市南港區南港路1段265號",,,
"15308","臺北市中正區忠孝西路1段50號15樓之31",,,
"15309","臺北市大安區仁愛路4段71巷8號2樓",,,
"15310","臺北市大安區忠孝東路4段221號12樓",,,
"15311","臺北市文山區景後街95號10樓之2",,,
"15312","臺北市內湖區五分街72巷3號5樓之1",,,
"15313","臺北市大安區復興南路2段237號13樓",,,
"15314","臺北市中正區北平東路20號9樓",,,
"15315","臺北市大安區敦化南路1段294號14樓",,,
"15316","臺北市中正區羅斯福路3段100號8樓之8",,,
"15317","臺北市信義區忠孝東路5段345巷1號2樓之1",,,
"15318","臺北市中山區長安東路2段142號7樓之7",,,
"15319","臺北市中正區重慶南路1段57號4樓之7",,,
"15320","臺北市中山區撫順街25號4樓之2",,,
"15321","臺北市中山區中山北路2段115巷43號5樓之4",,,
"15322","臺北市大同區承德路1段51號5樓之2",,,
"15323","臺北市大安區忠孝東路4段223巷75號",,,
"15324","臺北市南港區八德路4段768巷9號2樓之1",,,
"15325","臺北市中山區林森北路482號2樓",,,
"15326","臺北市南港區忠孝東路6段466號1樓",,,
"15327","臺北市大安區敦化南路2段128號5樓之6",,,
"15328","臺北市中山區長安東路2段31號4樓",,,
"15329","臺北市文山區景福街138號4樓",,,
"15330","臺北市士林區天母西路58號2樓",,,
"15331","臺北市信義區基隆路1段186號4樓",,,
"15332","臺北市松山區光復南路13巷5號1樓",,,
"15333","臺北市大同區延平北路1段77號3樓",,,
"15334","臺北市大安區復興南路1段380號9樓",,,
"15335","臺北市中山區南京東路3段189號4樓",,,
"15336","臺北市信義區松勤街136號7樓",,,
"15337","臺北市中正區忠孝西路1段33號7樓",,,
"15338","臺北市士林區天母東路69巷1號",,,
"15339","臺北市信義區松德路161號之3",,,
"15340","臺北市大安區和平東路2段265巷15號地下層",,,
"15341","臺北市松山區八德路3段232號4樓之1",,,
"15342","臺北市信義區永吉路30巷101弄38號4樓",,,
"15343","臺北市中正區忠孝東路2段122號11樓",,,
"15344","臺北市中正區北平東路30號13樓之5",,,
"15345","臺北市內湖區環山路2段109巷6弄3號1樓",,,
"15346","臺北市大安區敦化南路2段5號11樓之1",,,
"15347","臺北市松山區南京東路4段130號2樓之1",,,
"15348","臺北市內湖區瑞光路583巷21號2樓",,,
"15349","臺北市信義區基隆路1段333號12樓(1209室)",,,
"15350","臺北市萬華區西園路2段261巷36號2樓",,,
"15351","臺北市信義區松德路65號11樓之2",,,
"15352","臺北市文山區新光路1段39號2樓",,,
"15353","臺北市中山區建國北路2段3巷15號6樓之3",,,
"15354","臺北市松山區延壽街8號2樓之1",,,
"15355","臺北市大同區重慶北路1段1號9樓之3",,,
"15356","臺北市信義區光復南路495號",,,
"15357","臺北市中山區復興北路48號3樓",,,
"15358","臺北市松山區新東街41之5號3樓",,,
"15359","臺北市中山區長安東路2段246號5樓",,,
"15360","臺北市士林區中山北路7段148之1號1樓",,,
"15361","臺北市大安區敦化南路1段187巷23號",,,
"15362","臺北市中山區南京東路2段160號8樓",,,
"15363","臺北市大安區民炤里仁愛路3段30號9樓",,,
"15364","臺北市松山區復興北路223號5樓",,,
"15365","臺北市大同區迪化街1段46巷33號",,,
"15366","臺北市中山區松江路206號14樓之1",,,
"15367","臺北市信義區基隆路2段145號9樓之1",,,
"15368","臺北市內湖區舊宗路1段159號5樓",,,
"15369","臺北市信義區忠孝東路5段236巷3弄5號2樓",,,
"15370","臺北市信義區東興路45號8樓",,,
"15371","臺北市中山區復興北路178號5樓之4",,,
"15372","臺北市大安區光復南路304號、306號",,,
"15373","臺北市大同區保安街36號1樓",,,
"15374","臺北市信義區忠孝東路5段236巷3弄25號3樓",,,
"15375","臺北市大安區復興南路2段82號3樓",,,
"15376","臺北市大安區忠孝東路4段218之7號2樓",,,
"15377","臺北市北投區光明路223號9樓",,,
"15378","臺北市松山區南京東路4段130號2樓之1",,,
"15379","臺北市內湖區環山路2段26巷4號2樓",,,
"15380","臺北市內湖區瑞光路302號5樓之2",,,
"15381","臺北市中山區松江路31號10樓之2",,,
"15382","臺北市中正區杭州南路1段109號",,,
"15383","臺北市大安區忠孝東路4段285號8樓",,,
"15384","臺北市大安區安和路1段30號(1樓)",,,
"15385","臺北市北投區中和街310號2樓",,,
"15386","臺北市中山區建國北路3段85號",,,
"15387","臺北市大同區重慶北路3段243巷42號1樓",,,
"15388","臺北市中山區長安東路2段162號5樓之6",,,
"15389","臺北市松山區復興南路1段1號7樓之5",,,
"15390","臺北市中山區南京東路2段140號6樓",,,
"15391","臺北市中山區新生北路3段76號3樓",,,
