"id","Address","Response_Address","Response_X","Response_Y"
"1089","臺北市信義區忠孝東路5段800號7樓之2",,,
"1090","臺北市大安區復興南路1段160號3樓及162號3樓",,,
"1091","臺北市大安區復興南路1段156號4樓及158號4樓",,,
"1092","臺北市大安區復興南路1段152號4樓及154號4樓",,,
"1093","臺北市大安區延吉街131巷8號1樓",,,
"1094","臺北市中山區八德路2段203號4樓",,,
"1095","臺北市中正區忠孝西路1段66號31樓",,,
"1096","臺北市中山區長安東路2段112號8樓",,,
"1097","臺北市松山區復興南路1段39號2樓之1",,,
"1098","臺北市內湖區民權東路6段483號2樓",,,
"1099","臺北市中山區龍江路147號地下室",,,
"1100","臺北市大安區通化街170巷11號1樓",,,
"1101","臺北市大同區承德路3段230號13樓",,,
"1102","臺北市中正區福州街5之1號",,,
"1103","臺北市信義區忠孝東路5段10號",,,
"1104","臺北市松山區復興北路1號13樓之1",,,
"1105","臺北市大安區延吉街131巷45號1樓",,,
"1106","臺北市中山區中山北路1段135巷21號4樓之2",,,
"1107","臺北市士林區文林路468號",,,
"1108","臺北市大同區承德路2段1巷14號3樓",,,
"1109","臺北市中山區長春路20號7樓之5",,,
"1110","臺北市萬華區昆明街46號6樓之24",,,
"1111","臺北市大同區迪化街1段209巷2號",,,
"1112","臺北市松山區光復南路55之2號1樓",,,
"1113","臺北市大安區忠孝東路4段216巷27弄10號",,,
"1114","臺北市內湖區內湖路1段91巷18號1、2、3樓及200號1、2、3、4樓",,,
"1115","臺北市文山區木柵路2段22號",,,
"1116","臺北市中山區南京東路3段118號8樓之4",,,
"1117","臺北市中正區林森南路142號3樓",,,
"1118","臺北市大安區安和路2段241號",,,
"1119","臺北市內湖區江南街79號1樓",,,
"1120","臺北市大安區忠孝東路4段17巷2號1樓",,,
"1121","臺北市中山區復興南路1段36之4號",,,
"1122","臺北市中山區南京東路3段223巷43號1樓",,,
"1123","臺北市松山區八德路4段277號6樓",,,
"1124","臺北市內湖區瑞光路517號",,,
"1125","臺北市士林區中山北路5段505巷24號",,,
"1126","臺北市中正區臨沂街25巷16號1樓",,,
"1127","臺北市中山區長春路40號7樓之2",,,
"1128","臺北市士林區大東路16之5號",,,
"1129","臺北市大同區赤<U+5CEF>街41巷8號1樓",,,
"1130","臺北市松山區南京東路4段100號10樓之1",,,
"1131","臺北市南港區重陽路263巷8號",,,
"1132","臺北市松山區八德路4段657號1樓",,,
"1133","臺北市中正區忠孝西路1段37號2樓",,,
"1134","臺北市信義區松山路465巷29弄14號",,,
"1135","臺北市大安區光復南路308巷30號1樓",,,
"1136","臺北市中山區吉林路14巷20號1樓",,,
"1137","臺北市大安區忠孝東路4段295號3樓",,,
"1138","臺北市南港區重陽路59號",,,
"1139","臺北市松山區復興北路69號4樓",,,
"1140","臺北市大同區庫倫街48-4號4樓",,,
"1141","臺北市中正區中華路1段59號7樓",,,
"1142","臺北市信義區基隆路2段77號8樓之3",,,
"1143","臺北市大安區四維路244號",,,
"1144","臺北市中山區中山北路2段16巷25號及25號地下1樓",,,
"1145","臺北市中正區杭州南路1段15之1號21樓",,,
"1146","臺北市松山區光復北路157號1樓",,,
"1147","臺北市信義區松隆路102號16樓",,,
"1148","臺北市大安區仁愛路4段151巷38號2樓",,,
"1149","臺北市北投區石牌路2段159號",,,
"1150","臺北市中山區復興南路1段50號",,,
"1151","臺北市信義區光復南路495號6樓之1",,,
"1152","臺北市中山區松江路185號14樓之7",,,
"1153","臺北市大安區四維路52巷33號1樓",,,
"1154","臺北市大安區敦化南路1段245號5樓",,,
"1155","臺北市內湖區內湖路2段319號3樓",,,
"1156","臺北市大安區敦化南路1段236巷40號",,,
"1157","臺北市松山區民生東路5段175號9樓",,,
"1158","臺北市中山區渭水路3巷28號",,,
"1159","臺北市內湖區內湖路1段323巷20弄1號",,,
"1160","臺北市北投區中和街10號2樓、20巷2號2樓",,,
"1161","臺北市松山區富錦街572巷11號2樓",,,
"1162","臺北市萬華區中華路1段68號11樓之6",,,
"1163","臺北市大安區基隆路2段128號2樓之2",,,
"1164","臺北市大安區光復南路450號",,,
"1165","臺北市大安區復興南路1段219巷23號1樓",,,
"1166","臺北市中正區忠孝東路1段85號13樓之1",,,
"1167","臺北市士林區天母西路13巷5號",,,
"1168","臺北市中山區敬業路一路160號3樓",,,
"1169","臺北市士林區華齡街43號",,,
"1170","臺北市南港區研究院路2段39號、39號2樓、39號3樓",,,
"1171","臺北市中山區撫順街12號",,,
"1172","臺北市中山區農安街26號5樓",,,
"1173","臺北市大同區民生西路242號",,,
"1174","臺北市中正區紹興北街35號5樓之8",,,
"1175","臺北市中山區長春路125號",,,
"1176","臺北市大同區承德路1段71號2樓",,,
"1177","臺北市大同區重慶北路3段305號",,,
"1178","臺北市大安區延吉街131巷1弄32號",,,
"1179","臺北市萬華區武昌街2段18號",,,
"1180","臺北市大安區復興南路2段157號2樓之1",,,
"1181","臺北市信義區忠孝東路4段553巷16弄2號",,,
"1182","臺北市中正區忠孝西路1段50號13樓之3",,,
"1183","臺北市萬華區漢中街133號7樓之1",,,
"1184","臺北市萬華區莒光路145號2樓",,,
"1185","臺北市萬華區中華路1段90之45，46，73號",,,
"1186","臺北市中山區南京東路1段16號5樓之2",,,
"1187","臺北市中正區晉江街116號",,,
"1188","臺北市士林區天玉街38巷13弄4號1樓",,,
"1189","臺北市大安區和平東路2段107巷12之1號",,,
"1190","臺北市信義區莊敬路289巷3弄37號",,,
"1191","臺北市文山區忠順街1段26巷13弄14號1樓",,,
"1192","臺北市士林區大南路405號1樓",,,
"1193","臺北市中山區松江路129號8樓",,,
"1194","臺北市中正區館前路34號11樓",,,
"1195","臺北市中山區松江路158號10樓",,,
"1196","臺北市信義區和平東路3段391巷8弄31號",,,
"1197","臺北市文山區下崙路11巷31號地下之3",,,
"1198","臺北市中正區博愛路53號5樓",,,
"1199","臺北市松山區南京東路5段296號10樓",,,
"1200","臺北市大安區忠孝東路3段242號",,,
"1201","臺北市松山區八德路3段75號4樓之1",,,
"1202","臺北市北投區中央北路4段18巷32號1樓",,,
"1203","臺北市士林區天母北路9巷14號1樓",,,
"1204","臺北市大安區信義路2段86巷25號1樓",,,
"1205","臺北市松山區敦化南路1段3號11樓",,,
"1206","臺北市士林區延平北路5段213巷17號",,,
"1207","臺北市萬華區中華路1段68號11樓之6",,,
"1208","臺北市信義區菸廠路88號6樓",,,
"1209","臺北市大安區仁愛路3段125號7樓",,,
"1210","臺北市北投區溫泉里公館路15號",,,
"1211","臺北市大安區敦化南路2段63巷57號",,,
"1212","臺北市大同區承德路3段208巷2號",,,
"1213","臺北市中山區松江路206號9樓之8",,,
"1214","臺北市萬華區漢中街24號1樓",,,
"1215","臺北市松山區南京東路5段1號3樓",,,
"1216","臺北市信義區松德路213號",,,
"1217","臺北市中山區松江路182號2樓",,,
"1218","臺北市大安區復興南路1段107巷5弄8號",,,
"1219","臺北市內湖區新湖二路228號4樓",,,
"1220","臺北市大安區光復南路404號2樓",,,
"1221","臺北市北投區雙全街48巷7號1樓",,,
"1222","臺北市大同區華陰街167號1樓",,,
"1223","臺北市士林區通河東街1段120號1樓",,,
"1224","臺北市萬華區漢中街127號6樓",,,
"1225","臺北市內湖區瑞光路258巷2號8樓",,,
"1226","臺北市信義區松德路26號3樓",,,
"1227","臺北市內湖區民權東路6段15巷16號2樓之5",,,
"1228","臺北市大安區忠孝東路4段97號2樓之19",,,
"1229","臺北市中山區堤頂大道2段466號",,,
"1230","臺北市大安區忠孝東路4段169號11樓之1",,,
"1231","臺北市內湖區民權東路6段180巷6號10樓之4",,,
"1232","臺北市大同區酒泉街10巷11號1樓",,,
"1233","臺北市松山區復興北路313巷23號(1樓)",,,
"1234","臺北市大安區仁愛路4段300巷26弄21號2樓之1",,,
"1235","臺北市中正區忠孝東路1段152號10樓之1",,,
"1236","臺北市中山區建國北路3段131號3樓",,,
"1237","臺北市松山區復興北路499巷2弄3號",,,
"1238","臺北市士林區愛富一街1號",,,
"1239","臺北市松山區東寧路13號1樓",,,
"1240","臺北市中山區南京東路3段118號11樓",,,
"1241","臺北市內湖區瑞光路168號7樓之3",,,
"1242","臺北市信義區忠孝東路5段410號15樓之2",,,
"1243","臺北市中山區林森北路107巷62號地下",,,
"1244","臺北市士林區中山北路5段829巷10號1樓",,,
"1245","臺北市內湖區成功路5段16號1樓",,,
"1246","臺北市大安區忠孝東路4段295號3樓",,,
"1247","臺北市北投區東華街1段22巷4弄9號2樓",,,
"1248","臺北市信義區松仁路97、99、101號地下1樓",,,
"1249","臺北市中山區建國北路2段86號7樓",,,
"1250","臺北市大安區新生南路3段106號7樓",,,
"1251","臺北市信義區基隆路1段398號1樓",,,
"1252","臺北市中山區民權東路3段46號14樓",,,
"1253","臺北市中山區敬業一路97號7樓",,,
"1254","臺北市萬華區萬大路160號3樓",,,
"1255","臺北市萬華區萬大路196號2樓",,,
"1256","臺北市松山區敦化北路120巷7弄7號1樓",,,
"1257","臺北市松山區南京東路5段286巷7號",,,
"1258","臺北市中山區吉林路218巷11號",,,
"1259","臺北市士林區中山北路6段140號1樓",,,
"1260","臺北市松山區南京東路4段1號4樓",,,
"1261","臺北市大安區金華街251之2號、251之3號",,,
"1262","臺北市松山區光復北路112號3樓",,,
"1263","臺北市大安區忠孝東路4段59號1樓及61號1樓",,,
"1264","臺北市中正區羅斯福路1段6號8樓之1",,,
"1265","臺北市士林區士商路40巷1號1樓",,,
"1266","臺北市北投區東華街1段360號5樓",,,
"1267","臺北市士林區延平北路9段155號1樓",,,
"1268","臺北市大同區敦煌路72號2樓",,,
"1269","臺北市大同區長安西路300號1樓",,,
"1270","臺北市中山區松江路87號17樓",,,
"1271","臺北市大安區仁愛路3段160號",,,
"1272","臺北市大安區仁愛路3段160號",,,
"1273","臺北市松山區光復北路68號11樓之2",,,
"1274","臺北市松山區民生東路5段36巷8弄46號",,,
"1275","臺北市大安區忠孝東路4段216巷32弄12號",,,
"1276","臺北市士林區天玉街38巷15號1樓",,,
"1277","臺北市中山區中山北路2段59巷47號",,,
"1278","臺北市松山區南京東路5段45號",,,
"1279","臺北市中正區忠孝西路1段7號9樓",,,
"1280","臺北市大安區復興南路2段45號2樓",,,
"1281","臺北市大安區敦化南路2段40號5樓",,,
"1282","臺北市士林區德行西路42號1樓",,,
"1283","臺北市大安區忠孝東路4段285號5樓",,,
"1284","臺北市信義區虎林街164巷19之1號",,,
"1285","臺北市信義區基隆路2段23號5樓之1",,,
"1286","臺北市北投區立功街100號3樓之2",,,
"1287","臺北市大同區寧夏路34號",,,
"1288","臺北市信義區基隆路2段51號14樓",,,
"1289","臺北市大安區敦化南路2段63巷53弄12號1樓",,,
"1290","臺北市中山區民權東路2段92巷7弄20號1樓",,,
"1291","臺北市中山區松江路150巷28號3樓",,,
"1292","臺北市信義區市民大道6段250號6樓",,,
"1293","臺北市中正區延平南路68號",,,
"1294","臺北市大安區延吉街137巷28號",,,
"1295","臺北市士林區德行西路36號3樓之14",,,
"1296","臺北市士林區德行西路36號3樓之16",,,
"1297","臺北市士林區德行西路36號3樓之14",,,
"1298","臺北市內湖區民權東路6段160號6樓",,,
"1299","臺北市大安區忠孝東路4段148號7樓",,,
"1300","臺北市松山區敦化北路238巷29號",,,
"1301","臺北市信義區虎林街100巷118號",,,
"1302","臺北市松山區敦化北路201之1號12樓",,,
"1303","臺北市松山區敦化北路102號11樓",,,
"1304","臺北市大安區建國南路2段25巷1號",,,
"1305","臺北市中山區南京東路2段101號11樓",,,
"1306","臺北市信義區基隆路1段186號5樓之8",,,
"1307","臺北市大安區和平東路3段131號8樓",,,
"1308","臺北市文山區景華街176巷2之1號3樓",,,
"1309","臺北市南港區忠孝東路6段21號",,,
"1310","臺北市松山區民生東路5段120號7樓",,,
"1311","臺北市信義區忠孝東路5段1之1號8樓",,,
"1312","臺北市中山區松江路122號11樓",,,
"1313","臺北市中山區吉林路447巷6號2樓",,,
"1314","臺北市大安區延吉街253號1樓",,,
"1315","臺北市大安區大安路1段19巷28號",,,
"1316","臺北市中山區松江路330巷58號",,,
"1317","臺北市大安區忠孝東路3段249號1樓",,,
"1318","臺北市中山區民權東路3段35號11樓",,,
"1319","臺北市萬華區中華路1段90號11樓",,,
"1320","臺北市內湖區新湖一路87號6樓",,,
"1321","臺北市松山區南京東路4段11號4樓",,,
"1322","臺北市大安區忠孝東路4段146巷1號5樓",,,
"1323","臺北市松山區市民大道4段129號1、2樓",,,
"1324","臺北市中山區南京東路2段101號11樓",,,
"1325","臺北市中山區松江路25巷3號1樓",,,
"1326","臺北市中正區重慶南路1段63號2樓",,,
"1327","臺北市中山區中山北路2段79號3樓",,,
"1328","臺北市內湖區瑞光路603號1樓",,,
"1329","臺北市大安區仁愛路4段445號",,,
"1330","臺北市中山區中山北路2段79號3樓",,,
"1331","臺北市信義區忠孝東路5段372巷29弄5號1樓",,,
"1332","臺北市信義區忠孝東路5段345巷1號1樓",,,
"1333","臺北市信義區永吉路187巷7號",,,
"1334","臺北市大安區羅斯福路3段269巷2之1號",,,
"1335","臺北市松山區敦化北路207號13樓之4",,,
"1336","臺北市士林區文林路500號7樓",,,
"1337","臺北市大安區信義路4段296號13樓之4",,,
"1338","臺北市大安區和平東路3段308巷15弄31號3樓",,,
"1339","臺北市松山區南京東路4段164號12樓",,,
"1340","臺北市中山區新生北路2段31之1號11樓之６",,,
"1341","臺北市大安區敦化南路2段55巷3號",,,
"1342","臺北市信義區忠孝東路5段474號11樓",,,
"1343","臺北市中山區德惠街98號4樓",,,
"1344","臺北市信義區松德路74號6樓",,,
"1345","臺北市中山區中山北路1段105巷15之2號",,,
"1346","臺北市中山區農安街166巷1號",,,
"1347","臺北市中山區南京西路1之1號11樓",,,
"1348","臺北市內湖區內湖路2段106號1樓",,,
"1349","臺北市信義區光復南路495號",,,
"1350","臺北市大安區安和路1段49巷13之1號1樓",,,
"1351","臺北市大安區忠孝東路4段216巷40弄18號1樓",,,
"1352","臺北市大安區光復南路72巷7弄17號及17號地下層",,,
"1353","臺北市中山區南京東路2段11號7樓",,,
"1354","臺北市中山區伊通街127之3號",,,
"1355","臺北市信義區永吉路180巷66弄29號",,,
"1356","臺北市松山區八德路4段604號2樓之17",,,
"1357","臺北市中正區衡陽路10號12樓",,,
"1358","臺北市萬華區武昌街2段132號6樓之2",,,
"1359","臺北市大同區承德路3段83號2樓之4",,,
"1360","臺北市大安區濟南路3段20號",,,
"1361","臺北市信義區吳興街284巷8之5號",,,
"1362","臺北市文山區景興路200號",,,
"1363","臺北市大安區復興南路1段295巷13弄2號",,,
"1364","臺北市信義區松德路103號",,,
"1365","臺北市松山區北寧路38號",,,
"1366","臺北市大安區大安路1段183號1樓",,,
"1367","臺北市北投區中山路3號6樓之1",,,
"1368","臺北市信義區基隆路2段51號14樓",,,
"1369","臺北市松山區南京東路5段66巷12弄7號",,,
"1370","臺北市北投區泉源路12號1樓",,,
"1371","臺北市松山區三民路101巷30號",,,
"1372","臺北市中正區湖口街1-3號",,,
"1373","臺北市松山區南京東路5段251巷32弄9號2樓",,,
"1374","臺北市松山區南京東路3段287號10樓",,,
"1375","臺北市松山區敦化北路199巷2弄15號地下",,,
"1376","臺北市松山區八德路3段164號3樓之7",,,
"1377","臺北市松山區南京東路4段176號",,,
"1378","臺北市松山區南京東路3段303巷24號1樓及B1",,,
"1379","臺北市大安區忠孝東路4段270號17樓",,,
"1380","臺北市中正區懷寧街92-2號1樓",,,
"1381","臺北市萬華區和平西路3段290號1樓",,,
"1382","臺北市中山區錦州街409號1樓",,,
"1383","臺北市大安區敦化南路1段236巷29號2樓",,,
"1384","臺北市中山區錦州街46號12樓之3",,,
"1385","臺北市信義區忠孝東路5段31巷18弄15號1樓",,,
"1386","臺北市松山區延吉街48巷13號4樓之1",,,
"1387","臺北市松山區富錦街108號",,,
"1388","臺北市松山區南京東路5段40號4樓之13",,,
"1389","臺北市大安區安和路2段35巷16號6樓之1",,,
"1390","臺北市萬華區中華路1段162之2號",,,
"1391","臺北市中山區南京東路1段16號7樓之1",,,
"1392","臺北市北投區中山路3號6樓之1",,,
"1393","臺北市萬華區漢中街207號1樓~5樓",,,
"1394","臺北市松山區八德路4段245巷18號",,,
"1395","臺北市信義區忠孝東路5段431-1號",,,
"1396","臺北市信義區基隆路1段155號5樓之8",,,
"1397","臺北市松山區敦化北路165巷11號1樓",,,
"1398","臺北市中正區懷寧街92之2號1-6樓",,,
"1399","臺北市文山區木新路2段60號1樓",,,
"1400","臺北市中正區信義路2段23號3樓之9",,,
"1401","臺北市大安區忠孝東路4段216巷32弄10號",,,
"1402","臺北市士林區天母西路41巷2號",,,
"1403","臺北市中山區安東街17之2號",,,
"1404","臺北市中正區重慶南路1段113號2樓",,,
"1405","臺北市內湖區民權東路6段246之1號",,,
"1406","臺北市大安區敦化南路2段265巷17號",,,
"1407","臺北市大安區忠孝東路4段162號4樓之4",,,
"1408","臺北市南港區東明街1巷16號3樓",,,
"1409","臺北市信義區忠孝東路5段1之8號2樓",,,
"1410","臺北市大安區安和路1段21巷9號",,,
"1411","臺北市中山區北安路458巷41弄52號",,,
"1412","臺北市中山區龍江路331巷1號、333號",,,
"1413","臺北市信義區基隆路1段400號6樓",,,
"1414","臺北市中山區南京東路2段101號11樓",,,
"1415","臺北市大安區四維路66巷8號1樓",,,
"1416","臺北市中正區重慶南路1段113號2樓",,,
"1417","臺北市松山區健康路7之1號",,,
"1418","臺北市中山區林森北路612號8樓",,,
"1419","臺北市內湖區安美街165號7樓",,,
"1420","臺北市信義區松仁路188號",,,
"1421","臺北市大安區敦化南路1段160巷11號",,,
"1422","臺北市大安區信義路4段61號5樓",,,
"1423","臺北市中山區松江路3號4樓之4",,,
"1424","臺北市大安區復興南路1段204號8樓",,,
"1425","臺北市松山區八德路2段366巷23號1樓",,,
"1426","臺北市松山區民權東路5段27號2樓",,,
"1427","臺北市中正區杭州北路22號8樓之1",,,
"1428","臺北市士林區士東路220號1樓",,,
"1429","臺北市內湖區內湖路1段387巷3弄7號",,,
"1430","臺北市大同區南京西路85號1樓",,,
"1431","臺北市信義區忠孝東路5段510號16樓之3",,,
"1432","臺北市大安區復興南路1段293號3樓之1",,,
"1433","臺北市大安區忠孝東路3段217巷4弄17號1樓",,,
"1434","臺北市松山區復興北路73號8樓之2",,,
"1435","臺北市萬華區桂林路242巷2號6樓之1",,,
"1436","臺北市中山區南京西路1之1號7樓",,,
"1437","臺北市中山區安東街17之2號",,,
"1438","臺北市松山區南京東路5段123巷6弄9號",,,
"1439","臺北市大安區復興南路2段27號2樓之9",,,
"1440","臺北市松山區八德路3段12巷52弄14、16號1樓",,,
"1441","臺北市中正區林森南路120號",,,
"1442","臺北市中山區南京東路3段21號11樓",,,
"1443","臺北市大安區敦化南路2段144號",,,
"1444","臺北市信義區忠孝東路5段1之6號10樓",,,
"1445","臺北市內湖區民善街89號3樓",,,
"1446","臺北市大安區仁愛路3段94號3樓",,,
"1447","臺北市中山區民權東路3段166號3樓",,,
"1448","臺北市大安區敦化南路1段177巷19號",,,
"1449","臺北市信義區松隆路102號16樓之1",,,
"1450","臺北市松山區南京東路4段11號4樓",,,
"1451","臺北市士林區福國路19號4樓",,,
"1452","臺北市大安區建安里忠孝東路4段169號6樓之1",,,
"1453","臺北市中山區建國北路1段148號3樓",,,
"1454","臺北市信義區忠孝東路5段1-1號12樓",,,
"1455","臺北市中山區建國北路二段147號12樓之3、之4",,,
"1456","臺北市中正區衡陽路51號12樓",,,
"1457","臺北市大安區敦化南路1段187巷46號1樓",,,
"1458","臺北市士林區雨聲街189號",,,
"1459","臺北市松山區南京東路5段202號14樓之4",,,
"1460","臺北市內湖區內湖路1段91巷23弄6號4樓",,,
"1461","臺北市松山區敦化北路167號18樓",,,
"1462","臺北市松山區敦化北路102號7樓",,,
"1463","臺北市松山區民權東路3段144號9樓",,,
"1464","臺北市內湖區民權東路6段280巷19號地下1層之15",,,
"1465","臺北市中山區松江路77巷12號",,,
"1466","臺北市萬華區廣州街79號",,,
"1467","臺北市大安區新生南路3段86巷6號1樓",,,
"1468","臺北市中山區中山北路1段145號(9樓)",,,
"1469","臺北市信義區信義路4段413號2樓之3",,,
"1470","臺北市文山區萬和街8號9樓之2",,,
"1471","臺北市大安區敦化南路1段236巷40號1樓",,,
"1472","臺北市松山區民生東路5段99號",,,
"1473","臺北市中山區北安路530號",,,
"1474","臺北市大安區復興南路1段107巷5弄9號2樓",,,
"1475","臺北市內湖區基湖路35巷22號",,,
"1476","臺北市大安區忠孝東路3段251巷4弄1號1樓",,,
"1477","臺北市內湖區金湖路377號",,,
"1478","臺北市中山區復興北路514巷65號2樓",,,
"1479","臺北市內湖區瑞光路66巷23號5樓",,,
"1480","臺北市中山區中山北路2段61號3樓",,,
"1481","臺北市中山區民權西路42之2號",,,
"1482","臺北市中山區長安東路2段246號12樓(B室)",,,
"1483","臺北市大安區敦化南路2段97號2樓",,,
"1484","臺北市中山區南京東路2段174號8樓",,,
"1485","臺北市中正區衡陽路51號14樓",,,
"1486","臺北市萬華區成都路96號",,,
"1487","臺北市文山區萬和街8號9樓之2",,,
"1488","臺北市中山區松江路439號2樓",,,
"1489","臺北市松山區敦化北路222巷6弄2號",,,
"1490","臺北市中山區松江路206號11樓之2",,,
"1491","臺北市大安區仁愛路3段29號8樓之1",,,
"1492","臺北市大安區仁愛路3段29號8樓之1",,,
"1493","臺北市大安區金華街243巷1號1樓",,,
"1494","臺北市大安區樂利路86巷6號",,,
"1495","臺北市大安區辛亥路2段171巷6弄8號1樓",,,
"1496","臺北市大安區信義路4段273號12樓",,,
"1497","臺北市中山區長安東路1段52巷2號1樓",,,
"1498","臺北市信義區光復南路443巷2號",,,
"1499","臺北市中山區林森北路131號9樓之2",,,
"1500","臺北市大安區忠孝東路4段235號10樓",,,
"1501","臺北市中山區長安東路2段81號12樓",,,
"1502","臺北市南港區重陽路457號4樓",,,
"1503","臺北市大安區敦化南路1段295巷10號",,,
"1504","臺北市松山區南京東路3段335巷13號",,,
"1505","臺北市中山區錦州街36號3樓",,,
"1506","臺北市大安區敦化南路1段155號2樓",,,
"1507","臺北市中山區中山北路1段82號7樓",,,
"1508","臺北市松山區民生東路4段55巷3弄10號1樓",,,
"1509","臺北市大安區忠孝東路4段220號13樓",,,
"1510","臺北市信義區松高路18號",,,
"1511","臺北市中山區中山北路2段50巷25號2樓",,,
"1512","臺北市萬華區內江街4號",,,
"1513","臺北市中山區林森北路119巷2之1號1樓",,,
"1514","臺北市大安區新生南路3段56巷11號",,,
"1515","臺北市內湖區陽光街300號7樓",,,
"1516","臺北市中山區長安東路2段183號",,,
"1517","臺北市大同區民權西路118巷8號1樓",,,
"1518","臺北市士林區文林路424號1樓、426號1樓",,,
"1519","臺北市中山區長安東路2段92號",,,
"1520","臺北市松山區南京東路5段66巷2弄9號",,,
"1521","臺北市中山區復興南路1段36之1號3樓",,,
"1522","臺北市大安區忠孝東路4段285號5樓",,,
"1523","臺北市大同區重慶北路3段264號",,,
"1524","臺北市大同區寧夏路11號3樓之9",,,
"1525","臺北市中山區雙城街45號",,,
"1526","臺北市中山區明水路646號",,,
"1527","臺北市中正區汀州路1段105號",,,
"1528","臺北市大安區通化街14號1樓",,,
"1529","臺北市中山區敬業三路11號",,,
"1530","臺北市內湖區民權東路6段186之1號",,,
"1531","臺北市中山區松江路222號1樓",,,
"1532","臺北市內湖區瑞光路583巷22號",,,
"1533","臺北市信義區永吉路32號9樓之8",,,
"1534","臺北市中山區合江街182號",,,
"1535","臺北市中山區復興南路1段50號1樓",,,
"1536","臺北市中正區南昌路1段31巷15號1樓",,,
"1537","臺北市大安區忠孝東路4段169號12樓之1",,,
"1538","臺北市中山區南京東路3段131號1樓、地下1樓、10、11、12、13樓",,,
"1539","臺北市內湖區新湖三路237號(1樓)",,,
"1540","臺北市松山區復興北路1號8樓之5",,,
"1541","臺北市松山區八德路4段660號7樓之2",,,
"1542","臺北市中山區安東街16巷13弄6號3樓",,,
"1543","臺北市內湖區洲子街110號(1樓)",,,
"1544","臺北市內湖區洲子街112號",,,
"1545","臺北市大安區忠孝東路4段169號6樓之1",,,
"1546","臺北市中正區金門街15號",,,
"1547","臺北市士林區忠誠路2段140巷34號1樓",,,
"1548","臺北市大安區忠孝東路4段233號4樓之17",,,
"1549","臺北市大安區東豐街67號",,,
"1550","臺北市中山區林森北路85巷20號1樓",,,
"1551","臺北市大安區復興南路2段139號11樓",,,
"1552","臺北市內湖區內湖路1段123號3樓",,,
"1553","臺北市內湖區新湖一路85號",,,
"1554","臺北市信義區松山路421號4樓之2",,,
"1555","臺北市中山區南京東路3段189號4樓",,,
"1556","臺北市中正區衡陽路51號14樓",,,
"1557","臺北市中山區復興北路48號3樓",,,
"1558","臺北市中正區中華路1段59號7樓",,,
"1559","臺北市中山區吉林路245號3樓",,,
"1560","臺北市文山區辛亥路5段53號1樓",,,
"1561","臺北市松山區新東街6巷4號1樓",,,
"1562","臺北市信義區光復南路495號1樓",,,
"1563","臺北市內湖區民權東路6段109號7樓之4",,,
"1564","臺北市信義區松德路161號23樓之1",,,
"1565","臺北市松山區八德路3段155巷20弄2號(1樓)",,,
"1566","臺北市大安區安和路2段231號",,,
"1567","臺北市士林區前港街30號1樓",,,
"1568","臺北市內湖區成功路4段341號2樓",,,
"1569","臺北市南港區南港路3段80巷59號1樓",,,
"1570","臺北市內湖區成功路4段182巷6弄43號8樓之3",,,
"1571","臺北市南港區重陽路263巷8號",,,
"1572","臺北市信義區忠孝東路5段238號5樓之3",,,
"1573","臺北市中正區中華路1段77號6樓之1",,,
"1574","臺北市大安區安和路1段21巷9號",,,
"1575","臺北市信義區永吉路278巷2弄5號1樓",,,
"1576","臺北市大安區延吉街62巷9號",,,
"1577","臺北市大安區安和路1段49巷3號1樓",,,
"1578","臺北市中山區松江路259巷1號1、2樓",,,
"1579","臺北市中山區錦州街4巷1號2樓",,,
"1580","臺北市中山區新生北路2段60巷10號",,,
"1581","臺北市大同區民生西路136號1樓",,,
"1582","臺北市文山區興隆路4段122巷10弄5號1樓",,,
"1583","臺北市內湖區環山路1段12號1樓",,,
"1584","臺北市松山區復興北路57號10樓",,,
"1585","臺北市中山區新生北路2段68巷15號5樓之2",,,
"1586","臺北市士林區雨農路2巷2號1樓",,,
"1587","臺北市信義區忠孝東路5段482號10樓之3",,,
"1588","臺北市松山區南京東路4段164號12樓",,,
"1589","臺北市大同區重慶北路2段10號1樓",,,
"1590","臺北市中正區忠孝東路2段100號5樓、5樓之1",,,
"1591","臺北市大安區仁愛路4段345巷4弄39號1樓",,,
"1592","臺北市信義區松德路10號7樓",,,
"1593","臺北市文山區興隆路2段220巷23號1樓",,,
"1594","臺北市大安區溫州街58巷2號1樓",,,
"1595","臺北市萬華區漢中街2號9樓",,,
"1596","臺北市大同區延平北路1段66巷9號1樓",,,
"1597","臺北市內湖區瑞光路168號7樓之3",,,
"1598","臺北市文山區景興路202巷11號",,,
"1599","臺北市萬華區西園路1段91號1樓",,,
"1600","臺北市北投區文林北路94巷78號",,,
"1601","臺北市松山區民生東路3段132號7樓",,,
"1602","臺北市中山區龍江路110號1樓",,,
"1603","臺北市中山區大直街34巷24號1樓",,,
"1604","臺北市中山區龍江路120巷9號9樓之9",,,
"1605","臺北市大安區復興南路2段346號1樓",,,
"1606","臺北市信義區信義路4段413號11樓",,,
"1607","臺北市大安區敦化南路1段205號11樓之2",,,
"1608","臺北市中山區南京東路1段92號4樓",,,
"1609","臺北市文山區景文街13之2號1樓",,,
"1610","臺北市大同區華陰街103號",,,
"1611","臺北市大安區敦化南路2段12號1樓及地下室",,,
"1612","臺北市中山區民生西路38號1樓",,,
"1613","臺北市文山區羅斯福路6段142巷20弄2-2號12樓",,,
"1614","臺北市信義區基隆路2段107之5號2樓之1",,,
