"id","Address","Response_Address","Response_X","Response_Y"
"14946","臺北市信義區基隆路1段159號14樓",,,
"14947","臺北市中正區館前路6號12樓之4",,,
"14948","臺北市信義區光復南路417巷3號",,,
"14949","臺北市信義區基隆路1段432號14樓之7",,,
"14950","臺北市中山區民權東路2段26號12樓之6",,,
"14951","臺北市松山區南京東路5段34號8樓之1",,,
"14952","臺北市大安區信義路4段6號6樓",,,
"14953","臺北市萬華區環河南路1段61號7樓",,,
"14954","臺北市大同區承德路1段46號4樓",,,
"14955","臺北市文山區萬利街2巷7號3樓",,,
"14956","臺北市中正區重慶南路1段63號11樓之2",,,
"14957","臺北市內湖區瑞光路258巷2號5樓之4",,,
"14958","臺北市中山區雙城街18巷9號8樓之1",,,
"14959","臺北市北投區致遠一路2段57巷12號1樓",,,
"14960","臺北市松山區延吉街20號2樓",,,
"14961","臺北市信義區虎林街164巷46號1樓",,,
"14962","臺北市內湖區成功路4段61巷8弄6號1樓",,,
"14963","臺北市松山區復興北路499巷2弄3號",,,
"14964","臺北市士林區中山北路6段405巷26號2樓",,,
"14965","臺北市信義區基隆路2段125號15樓",,,
"14966","臺北市南港區東新街10之9號4樓之1",,,
"14967","臺北市萬華區環河南路3段311號2樓",,,
"14968","臺北市南港區重陽路504巷1弄4號1樓",,,
"14969","臺北市中山區民生東路3段36號3樓之8",,,
"14970","臺北市信義區吳興街7巷3號5樓",,,
"14971","臺北市松山區南京東路4段51-2號8樓",,,
"14972","臺北市信義區基隆路2段81號4樓",,,
"14973","臺北市松山區民生東路3段132號5樓",,,
"14974","臺北市內湖區行愛路77巷59號5樓",,,
"14975","臺北市中山區中山北路1段105巷3號3樓之3",,,
"14976","臺北市信義區忠孝東路5段291號6樓",,,
"14977","臺北市中正區忠孝西路1段33號7樓",,,
"14978","臺北市松山區復興北路167號14樓",,,
"14979","臺北市大安區和平東路1段177號5樓之2",,,
"14980","臺北市中山區長安東路2段80號8樓之4",,,
"14981","臺北市中山區松江路82號11樓",,,
"14982","臺北市中正區羅斯福路4段68號7樓之10",,,
"14983","臺北市中山區中山北路3段27號11樓之7",,,
"14984","臺北市內湖區洲子街196號6樓",,,
"14985","臺北市大同區承德路2段215號2樓之2",,,
"14986","臺北市中山區中山北路2段112號8樓之2",,,
"14987","臺北市松山區南京東路4段93號3樓",,,
"14988","臺北市信義區永吉路30巷119弄38號",,,
"14989","臺北市士林區延平北路6段258巷36弄14號4樓",,,
"14990","臺北市中正區忠孝西路1段41號7樓之14",,,
"14991","臺北市大同區重慶北路3段139號7樓之1",,,
"14992","臺北市中山區錦州街46號8樓之1",,,
"14993","臺北市萬華區成都路81號6樓",,,
"14994","臺北市中山區南京東路3段118號11樓",,,
"14995","臺北市松山區延壽街402巷2弄15號1樓",,,
"14996","臺北市中山區復興北路40號11樓",,,
"14997","臺北市中正區忠孝東路2段94號5樓",,,
"14998","臺北市中山區林森北路627號2樓之2",,,
"14999","臺北市中山區錦州街417號5樓",,,
"15000","臺北市中山區松江路146號3樓(D室)",,,
"15001","臺北市信義區信義路5段5號",,,
"15002","臺北市內湖區內湖路1段66號10樓",,,
"15003","臺北市文山區政大三街21巷8號4樓",,,
"15004","臺北市文山區景文街137號",,,
"15005","臺北市中正區八德路1段5號3樓之2",,,
"15006","臺北市內湖區新明路330號",,,
"15007","臺北市中山區松江路204巷2-1號4樓",,,
"15008","臺北市萬華區成都路81號10樓之3",,,
"15009","臺北市文山區羅斯福路5段49號3樓",,,
"15010","臺北市信義區忠孝東路5段410號15樓之2",,,
"15011","臺北市內湖區瑞光路298號7樓",,,
"15012","臺北市松山區南京東路5段59巷27弄9號3樓",,,
"15013","臺北市大安區復興南路2段327號17樓之2",,,
"15014","臺北市士林區通河西街2段201號1樓",,,
"15015","臺北市大安區忠孝東路4段325號12樓",,,
"15016","臺北市信義區信義路4段395號4樓",,,
"15017","臺北市中山區松江路206號13樓之4",,,
"15018","臺北市信義區松山路500號7樓之2",,,
"15019","臺北市中山區南京東路1段25號10樓之3",,,
"15020","臺北市中正區八德路1段74號2樓",,,
"15021","臺北市大安區師大路92巷6號3樓",,,
"15022","臺北市中山區長安東路2段36巷9號5樓之3",,,
"15023","臺北市內湖區行善路59巷40弄1號6樓之1",,,
"15024","臺北市大安區基隆路3段22巷5弄3號1樓",,,
"15025","臺北市中正區忠孝東路1段152號10樓之5",,,
"15026","臺北市大安區和平東路3段109號2樓之1",,,
"15027","臺北市中山區松江路42號5樓之8",,,
"15028","臺北市中正區中華路1段25之3號5樓",,,
"15029","臺北市大安區復興南路1段253巷2號2樓之2",,,
"15030","臺北市內湖區新湖三路196號2樓",,,
"15031","臺北市信義區和平東路3段419號2樓",,,
"15032","臺北市信義區忠孝東路5段71巷33號1樓",,,
"15033","臺北市中正區許昌街42-1號10樓",,,
"15034","臺北市松山區復興北路81巷32號",,,
"15035","臺北市大安區仁愛路3段31巷11之16號",,,
"15036","臺北市萬華區和平西路3段57之1號1樓",,,
"15037","臺北市中正區重慶南路1段57號5樓之11",,,
"15038","臺北市信義區大道路65巷13號1樓",,,
"15039","臺北市中山區四平街32號6樓",,,
"15040","臺北市大安區復興南路2段173之1號4樓之1",,,
"15041","臺北市大安區建國南路1段161號4樓",,,
"15042","臺北市南港區忠孝東路6段6號7樓之6",,,
"15043","臺北市信義區信義路5段5號",,,
"15044","臺北市中山區中山北路2段20巷11號1樓",,,
"15045","臺北市松山區南京東路4段25號8樓",,,
"15046","臺北市北投區西安街2段213號1樓",,,
"15047","臺北市文山區興隆路4段62巷1號5樓",,,
"15048","臺北市大安區光復南路102號13樓",,,
"15049","臺北市中山區松江路42號3樓之4",,,
"15050","臺北市北投區稻香路131之1號",,,
"15051","臺北市大安區信義路2段72號地下",,,
"15052","臺北市南港區興南街3號6樓",,,
"15053","臺北市信義區松德路65號11樓",,,
"15054","臺北市中山區復興北路92號6樓之1",,,
"15055","臺北市大安區忠孝東路4段270號18樓",,,
"15056","臺北市文山區興隆路1段162號1樓",,,
"15057","臺北市北投區東華街1段22巷4弄9號2樓",,,
"15058","臺北市內湖區成功路3段141號3樓",,,
"15059","臺北市中山區南京東路1段86號6樓之7",,,
"15060","臺北市松山區八德路4段465號6樓",,,
"15061","臺北市中正區忠孝東路2段100號5樓之5",,,
"15062","臺北市松山區八德路3段12巷20弄9號1樓",,,
"15063","臺北市中山區南京東路2段66號11樓",,,
"15064","臺北市信義區基隆路1段420號6樓之1",,,
"15065","臺北市大安區基隆路2段164號6樓之2",,,
"15066","臺北市萬華區成都路81號12樓之12",,,
"15067","臺北市中山區復興北路178號10樓",,,
"15068","臺北市信義區忠孝東路5段474號4樓",,,
"15069","臺北市中山區中山北路1段83巷5號6樓之7",,,
"15070","臺北市大安區建國南路1段298號1樓",,,
"15071","臺北市松山區南京東路5段234號11樓之3",,,
"15072","臺北市大安區仁愛路4段68號10樓之9",,,
"15073","臺北市中山區中山北路2段79號11樓",,,
"15074","臺北市中山區龍江路238號2樓",,,
"15075","臺北市文山區辛亥路5段55巷12號1樓",,,
"15076","臺北市中山區民生東路3段36號2樓",,,
"15077","臺北市中山區建國北路2段86號7樓",,,
"15078","臺北市松山區南京東路4段56號10樓之1",,,
"15079","臺北市中正區杭州南路1段6巷9號3樓",,,
"15080","臺北市大安區東豐街64之1號",,,
"15081","臺北市文山區木新路3段50巷7號",,,
"15082","臺北市大同區迪化街2段172巷16號",,,
"15083","臺北市大同區南京西路107巷46號5樓",,,
"15084","臺北市松山區民族東路713號1樓",,,
"15085","臺北市中山區遼寧街112號7樓之2",,,
"15086","臺北市大安區安和路1段27號14樓",,,
"15087","臺北市文山區羅斯福路5段125號4樓",,,
"15088","臺北市中山區復興北路460號8樓之2",,,
"15089","臺北市大同區哈密街59巷78弄1號8樓之2",,,
"15090","臺北市士林區延平北路6段126號",,,
"15091","臺北市北投區新民路53之1號8樓之8",,,
"15092","臺北市大同區承德路3段127號1樓",,,
"15093","臺北市大安區光復南路460號12樓",,,
"15094","臺北市內湖區港墘路200號6樓之1",,,
"15095","臺北市信義區基隆路2段33號10樓之1",,,
"15096","臺北市大安區信義路3段126號4樓",,,
"15097","臺北市大安區信義路4段335巷3號6樓",,,
"15098","臺北市大安區敦化南路1段294號4樓",,,
"15099","臺北市大安區復興南路1段287號8樓",,,
"15100","臺北市中正區開封街1段2號9樓之6及9樓之7",,,
"15101","臺北市大安區復興南路1段137號16樓",,,
"15102","臺北市北投區大業路280巷31號",,,
"15103","臺北市松山區民權東路3段144號12樓之5",,,
"15104","臺北市內湖區南京東路6段461號7樓",,,
"15105","臺北市信義區基隆路1段155號11樓之5",,,
"15106","臺北市北投區光明路170號1樓",,,
"15107","臺北市大安區信義路4段339號6樓",,,
"15108","臺北市大同區環河北路2段111號6樓",,,
"15109","臺北市士林區前港街12號",,,
"15110","臺北市大安區光復南路578號7樓之1",,,
"15111","臺北市中正區衡陽路51號12樓",,,
"15112","臺北市大安區和平東路3段464巷2號3樓之1",,,
"15113","臺北市信義區基隆路1段149號4樓之8",,,
"15114","臺北市信義區忠孝東路5段1之7號8樓",,,
"15115","臺北市中山區長春路346號9樓",,,
"15116","臺北市文山區新光路1段39號2樓",,,
"15117","臺北市中山區新生北路3段87巷29號2樓",,,
"15118","臺北市中正區羅斯福路2段70號5樓之9",,,
"15119","臺北市信義區基隆路1段398號1樓",,,
"15120","臺北市中山區新生北路3段84巷11號",,,
"15121","臺北市士林區承德路4段196號7樓",,,
"15122","臺北市大安區復興南路2段237號13樓",,,
"15123","臺北市內湖區大湖山莊街58之3號",,,
"15124","臺北市大同區哈密街152號1樓",,,
"15125","臺北市中山區遼寧街211號6樓之5",,,
"15126","臺北市信義區基隆路1段159號8樓",,,
"15127","臺北市中山區南京東路3段200-3號4樓",,,
"15128","臺北市信義區忠孝東路5段1之1號11樓",,,
"15129","臺北市大安區敦化南路2段60號2樓之6及之7",,,
"15130","臺北市中山區吉林路404號1樓",,,
"15131","臺北市大安區基隆路2段136號6樓之1",,,
"15132","臺北市內湖區瑞光路583巷26號2樓",,,
"15133","臺北市信義區忠孝東路4段559巷1號5樓",,,
"15134","臺北市松山區八德路4段26號5樓",,,
"15135","臺北市松山區八德路3段212號9樓",,,
"15136","臺北市內湖區文德路63號",,,
"15137","臺北市中山區長春路3巷13號",,,
"15138","臺北市大安區敦化南路2段40號7樓之1",,,
"15139","臺北市中山區新生北路3段84巷11號",,,
"15140","臺北市大安區復興南路2段125巷20弄6號1樓",,,
"15141","臺北市內湖區瑞光路513巷33號2樓",,,
"15142","臺北市大安區信義路4段265巷5弄16號4樓",,,
"15143","臺北市信義區忠孝東路4段560號10樓之2",,,
"15144","臺北市北投區大業路382號",,,
"15145","臺北市萬華區萬大路196號2樓",,,
"15146","臺北市松山區八德路3段74巷11號5樓",,,
"15147","臺北市大安區復興南路2段363號5樓",,,
"15148","臺北市中正區愛國西路9號6樓之8",,,
"15149","臺北市萬華區峨眉街123-3號",,,
"15150","臺北市大安區大安路1段145號2樓",,,
"15151","臺北市文山區興隆路4段30號",,,
"15152","臺北市信義區基隆路2段115號10樓",,,
"15153","臺北市中山區松江路237號9樓",,,
"15154","臺北市大同區重慶北路3段243巷42號1樓",,,
"15155","臺北市大同區迪化街1段69號",,,
"15156","臺北市中山區松江路46巷14號",,,
"15157","臺北市松山區復興北路479巷16號",,,
"15158","臺北市北投區建民路125巷15號2樓",,,
"15159","臺北市北投區石牌路2段343巷8弄28之2號",,,
"15160","臺北市中山區吉林路218巷11號",,,
"15161","臺北市大同區民生西路362巷1號",,,
"15162","臺北市信義區忠孝東路5段508號5樓之2",,,
"15163","臺北市大安區敦化南路2段1號7樓",,,
"15164","臺北市中山區中原街111號4樓",,,
"15165","臺北市文山區興隆路2段275巷1弄2號",,,
"15166","臺北市中山區吉林路461巷33號2樓",,,
"15167","臺北市信義區信義路4段458號11樓",,,
"15168","臺北市中山區長春路135之1號4樓",,,
"15169","臺北市大安區金華街102-2號",,,
"15170","臺北市信義區忠孝東路5段1之7號7樓",,,
"15171","臺北市中正區八德路1段28號1樓",,,
"15172","臺北市士林區天母東路91巷5號3樓",,,
"15173","臺北市大同區重慶北路2段67號4樓之3",,,
"15174","臺北市中正區延平南路230巷19號1樓",,,
"15175","臺北市中山區建國北路2段33號12樓",,,
"15176","臺北市中正區中華路1段59號7樓",,,
"15177","臺北市信義區文昌街316號14樓之10",,,
"15178","臺北市中山區新生北路3段11巷30號",,,
"15179","臺北市中山區松江路283號5樓",,,
"15180","臺北市中山區南京東路1段92號7樓",,,
"15181","臺北市大安區安居街118巷17號",,,
"15182","臺北市內湖區內湖路2段103巷100弄5號地下之4",,,
"15183","臺北市松山區南京東路5段50號3樓之3",,,
"15184","臺北市中正區汀洲路3段104巷26號",,,
"15185","臺北市內湖區瑞光路76巷37號4樓",,,
"15186","臺北市大同區哈密街59巷31弄38號",,,
"15187","臺北市中山區南京東路3段189號8樓",,,
"15188","臺北市南港區富康街22號",,,
"15189","臺北市大同區延平北路1段47號7樓",,,
"15190","臺北市文山區興德路66巷121號",,,
"15191","臺北市松山區南京東路5段34號12樓",,,
"15192","臺北市中正區新生南路1段6號地下2層之3",,,
"15193","臺北市南港區三重路19之2號7樓之1",,,
"15194","臺北市中山區松江路206號14樓之4",,,
"15195","臺北市南港區三重路19之11號3樓",,,
"15196","臺北市南港區成功路1段32號4樓之10",,,
"15197","臺北市大安區信義路3段99巷24號1樓",,,
"15198","臺北市內湖區陽光街321巷56號4樓之6",,,
"15199","臺北市大安區金山南路2段12號5樓之2",,,
"15200","臺北市大安區信義路3段151號4樓",,,
"15201","臺北市松山區光復北路103巷18號",,,
"15202","臺北市中山區中山北路2段115巷3弄15號1樓",,,
"15203","臺北市萬華區環河南路3段151號1樓",,,
"15204","臺北市大安區敦化南路2段97號2樓",,,
"15205","臺北市中正區忠孝西路1段41號11樓之9",,,
"15206","臺北市萬華區東園街177號7樓",,,
"15207","臺北市大安區信義路4段6號13樓之11",,,
"15208","臺北市信義區忠孝東路5段482號15樓之2",,,
"15209","臺北市大同區敦煌路84、86號1樓",,,
"15210","臺北市松山區民族東路689號(1樓)",,,
"15211","臺北市內湖區洲子街74號3樓",,,
"15212","臺北市信義區基隆路1段333號21樓",,,
"15213","臺北市中山區南京東路2段95號11樓",,,
"15214","臺北市大安區信義路3段41號8樓",,,
"15215","臺北市中山區南京西路1之1號11樓",,,
"15216","臺北市內湖區瑞光路188巷52號",,,
"15217","臺北市中正區重慶南路1段57號8樓之2",,,
"15218","臺北市大安區市民大道3段226號",,,
"15219","臺北市文山區景華街82巷7弄3之1號",,,
"15220","臺北市大安區四維路176巷12號",,,
"15221","臺北市中正區忠孝東路2段130號5樓之3",,,
"15222","臺北市中正區中華路2段467巷4號",,,
"15223","臺北市大安區羅斯福路3段325號8樓之8",,,
"15224","臺北市中正區南昌路2段222號4樓之7",,,
"15225","臺北市文山區羅斯福路5段88之5號3樓",,,
"15226","臺北市大安區忠孝東路4段235號10樓",,,
"15227","臺北市大安區通化街203巷15號",,,
"15228","臺北市內湖區新湖一路89號6樓",,,
"15229","臺北市中山區合江街73巷10號7樓",,,
"15230","臺北市萬華區成都路67號4樓",,,
"15231","臺北市信義區基隆路1段186號8樓之2",,,
"15232","臺北市松山區民生東路5段137巷5弄12號4樓",,,
"15233","臺北市松山區南京東路4段45號3樓",,,
"15234","臺北市內湖區成功路4段214巷3弄8號3樓",,,
"15235","臺北市中山區中山北路1段92號6樓之1",,,
"15236","臺北市大安區安和路1段11號4樓(407室)",,,
"15237","臺北市松山區南京東路4段171號9樓之2",,,
"15238","臺北市南港區忠孝東路6段21號5樓",,,
"15239","臺北市信義區松山路130號11樓之2",,,
"15240","臺北市士林區文林路310號1樓",,,
"15241","臺北市中山區建國北路1段156號5樓",,,
"15242","臺北市中山區中山北路3段54之12號8樓",,,
"15243","臺北市中山區南京東路1段1巷5號5樓之6",,,
"15244","臺北市中山區松江路71號11樓",,,
"15245","臺北市中正區忠孝東路2段130號2樓之3",,,
"15246","臺北市北投區立德路156號",,,
"15247","臺北市北投區致遠一路2段86巷6號5樓之2",,,
"15248","臺北市大安區新生南路3段88號2樓之5",,,
"15249","臺北市中正區忠孝東路2段130號4樓之2",,,
"15250","臺北市大安區忠孝東路4段223巷5號5樓",,,
"15251","臺北市大安區和平東路3段63號7樓之5",,,
"15252","臺北市大安區敦化南路2段97號17樓",,,
"15253","臺北市中山區民生東路1段51號5樓之1",,,
"15254","臺北市松山區民生東路5段165號4樓之4",,,
"15255","臺北市大安區復興南路1段82號3樓之2",,,
"15256","臺北市大安區光復南路260巷23號3樓",,,
"15257","臺北市大安區新生南路3段84之1號2樓",,,
"15258","臺北市內湖區環山路1段77號4樓",,,
"15259","臺北市信義區信義路4段391號8樓之1",,,
"15260","臺北市中山區建國北路3段175號3樓",,,
"15261","臺北市中山區南京東路1段86號9樓之3",,,
"15262","臺北市中山區松江路1號6樓之2",,,
"15263","臺北市松山區寶清街２１號１０樓之２",,,
"15264","臺北市大安區和平東路1段230號2樓",,,
"15265","臺北市中山區松江路23號6樓",,,
"15266","臺北市信義區信義路4段415號11樓之7",,,
"15267","臺北市大安區瑞安街230號2樓",,,
"15268","臺北市中山區龍江街２２９巷３號１樓",,,
"15269","臺北市內湖區成功路3段174巷43號3樓",,,
"15270","臺北市大安區忠孝東路4段169號9樓",,,
"15271","臺北市松山區民生東路5段2號2樓",,,
"15272","臺北市松山區八德路2段374號9樓之9",,,
"15273","臺北市內湖區瑞光路76巷18號5樓",,,
"15274","臺北市大安區信義路4段233號5樓之3",,,
"15275","臺北市中山區民權西路27號8樓",,,
"15276","臺北市中正區羅斯福路1段6號8樓之1",,,
"15277","臺北市中山區吉林路407巷41號1樓",,,
"15278","臺北市中山區民權東路3段4號15樓",,,
"15279","臺北市信義區基隆路2段7號6樓",,,
"15280","臺北市南港區八德路4段768巷7號地下1樓",,,
"15281","臺北市大安區敦化南路2段97號17樓",,,
"15282","臺北市松山區復興北路191號10樓之3",,,
"15283","臺北市大同區民生西路288號8樓之1",,,
"15284","臺北市士林區文林路497號1樓",,,
"15285","臺北市中山區德惠街9號8樓之3",,,
"15286","臺北市北投區大業路300巷31之1號1樓",,,
"15287","臺北市大安區潮州街９１之９號５樓",,,
"15288","臺北市中山區新生北路2段74號10樓之9",,,
"15289","臺北市中山區農安街77巷1弄12號1樓",,,
"15290","臺北市北投區崇仁路1段158巷6號2樓",,,
"15291","臺北市士林區德行西路１１４號２樓",,,
"15292","臺北市內湖區堤頂大道2段301號3樓之1",,,
"15293","臺北市士林區中山北路6段236巷1弄12號2樓",,,
"15294","臺北市中山區德惠街8號6樓之2",,,
"15295","臺北市中山區北安路621巷37號5樓",,,
"15296","臺北市士林區延平北路6段148號1樓",,,
"15297","臺北市士林區中正路115號",,,
"15298","臺北市中山區民生東路3段113巷6弄21號3樓",,,
"15299","臺北市中山區南京東路3段219號7樓",,,
"15300","臺北市信義區信義路5段150巷2號4樓之3",,,
"15301","臺北市萬華區環河南路1段290號1樓",,,
"15302","臺北市士林區社子街22巷23弄3號1樓",,,
"15303","臺北市中山區松江路五十四號四樓",,,
"15304","臺北市北投區東華街1段360號5樓",,,
"15305","臺北市士林區文林路307號1樓",,,
"15306","臺北市中山區雙城街19巷21號1樓",,,
"15307","臺北市北投區明德路136巷3弄1號2樓",,,
"15308","臺北市士林區重慶北路4段1巷9弄5號1樓",,,
"15309","臺北市士林區通河東街1段183號1樓",,,
"15310","臺北市大安區敦化南路2段95號",,,
"15311","臺北市內湖區內湖路1段392號12樓之1",,,
"15312","臺北市南港區三重路19之3號7樓之3",,,
"15313","臺北市內湖區洲子街100號5樓",,,
"15314","臺北市中山區中山北路３段３０號４樓之４",,,
"15315","臺北市大安區信義路2段230號10樓之1",,,
"15316","臺北市中山區長安東路2段171號10樓之4",,,
"15317","臺北市大安區和平東路３段３６號１１樓之３",,,
"15318","臺北市大安區敦化南路2段81巷39號1樓",,,
"15319","臺北市內湖區內湖路1段120巷13號",,,
"15320","臺北市中正區南昌路2段112號6樓之1",,,
"15321","臺北市大同區敦煌路72號2樓",,,
"15322","臺北市中正區南昌路2段31號11樓之1",,,
"15323","臺北市內湖區南京東路6段501號11樓",,,
"15324","臺北市內湖區洲子街196號7樓",,,
"15325","臺北市內湖區洲子街110號4樓",,,
"15326","臺北市松山區八德路4段299號2樓",,,
"15327","臺北市中正區南昌路２段７之１號３樓",,,
"15328","臺北市中山區錦州街254號1樓",,,
"15329","臺北市內湖區瑞光路433號10樓",,,
"15330","臺北市中正區濟南路2段39號6樓",,,
"15331","臺北市中正區仁愛路1段4號6樓之1",,,
"15332","臺北市大安區仁愛路3段160號",,,
"15333","臺北市中正區忠孝東路2段100號8樓",,,
"15334","臺北市中山區撫順街35號5樓",,,
"15335","臺北市內湖區瑞光路439號5樓",,,
"15336","臺北市中正區博愛路91號",,,
"15337","臺北市松山區光復北路68號11樓之2",,,
"15338","臺北市中山區復興北路164號6樓之1",,,
"15339","臺北市中正區重慶南路2段51號10樓",,,
"15340","臺北市中山區南京東路1段25號6樓之3",,,
"15341","臺北市信義區和平東路3段391巷54號1樓",,,
"15342","臺北市大安區仁愛路4段110號13樓之2",,,
"15343","臺北市內湖區內湖路2段103巷48號",,,
"15344","臺北市大同區迪化街2段285號1樓",,,
"15345","臺北市大安區忠孝東路4段112號5樓之10",,,
"15346","臺北市內湖區陽光街381號5樓",,,
"15347","臺北市中山區南京東路2段137號14樓",,,
"15348","臺北市信義區基隆路2段51號14樓",,,
"15349","臺北市中正區重慶南路1段10號8樓",,,
"15350","臺北市大安區基隆路2段190號11樓之1",,,
"15351","臺北市信義區信義路6段33巷5號2樓之1",,,
"15352","臺北市中山區南京東路3段201號3樓",,,
"15353","臺北市內湖區陽光街321巷12號7樓",,,
"15354","臺北市中正區八德路1段46號9樓",,,
"15355","臺北市松山區南京東路4段93號12樓",,,
"15356","臺北市大安區和平東路3段63號8樓",,,
"15357","臺北市中山區南京西路1-1號10樓",,,
"15358","臺北市中山區建國北路1段96號3樓之1",,,
"15359","臺北市文山區萬慶街23巷11號4樓",,,
"15360","臺北市中正區忠孝西路1段66號28樓",,,
"15361","臺北市中山區南京東路1段16號4樓之6",,,
"15362","臺北市大安區忠孝東路3段305號6樓之1",,,
"15363","臺北市士林區延平北路5段136巷27弄29號1樓",,,
"15364","臺北市中山區民族東路120號2樓",,,
"15365","臺北市內湖區南京東路6段148號12樓之1",,,
"15366","臺北市松山區復興北路181號2樓",,,
"15367","臺北市中山區長安東路2段181號3樓",,,
"15368","臺北市中山區南京西路1之1號10樓",,,
"15369","臺北市信義區忠孝東路5段1之8號12樓",,,
"15370","臺北市大同區南京西路163號2樓之50",,,
"15371","臺北市信義區東興路51號10樓",,,
"15372","臺北市中山區松江路85巷9號",,,
"15373","臺北市信義區忠孝東路5段1之7號9樓",,,
"15374","臺北市內湖區文德路210巷30弄34號1樓",,,
"15375","臺北市內湖區新湖一路95號1樓",,,
"15376","臺北市大同區南京西路163號2樓之87",,,
"15377","臺北市中山區吉林路286號7樓",,,
"15378","臺北市中山區中山北路3段27號4樓之5",,,
"15379","臺北市大安區大安路2段27巷1號1樓",,,
"15380","臺北市大安區光復南路204巷2號3樓之4",,,
"15381","臺北市中山區龍江路281巷22號1樓",,,
"15382","臺北市內湖區行愛路77巷71號4樓",,,
"15383","臺北市中山區民權東路1段76號8樓",,,
"15384","臺北市大安區忠孝東路4段107號12樓之2",,,
"15385","臺北市信義區基隆路1段420號2樓之2",,,
"15386","臺北市大安區敦化南路2段40號5樓",,,
"15387","臺北市大安區忠孝東路4段285號5樓",,,
"15388","臺北市大安區光復南路306號11樓之1",,,
"15389","臺北市南港區忠孝東路6段6號9樓之7",,,
"15390","臺北市中山區松江路25巷5之1號",,,
"15391","臺北市中山區松江路330巷12號1樓",,,
"15392","臺北市內湖區洲子街181號3樓",,,
"15393","臺北市大安區忠孝東路4段162號5樓之5",,,
"15394","臺北市大安區忠孝東路4段221號10樓 ",,,
"15395","臺北市大安區復興南路1段249號3樓",,,
"15396","臺北市中山區長春路378號6樓",,,
"15397","臺北市南港區研究院路2段12巷58弄7號",,,
"15398","臺北市松山區延壽街322號",,,
"15399","臺北市大安區信義路4段279號11樓",,,
"15400","臺北市北投區立功街100號3樓之2",,,
"15401","臺北市信義區基隆路1段186號8樓之2",,,
"15402","臺北市文山區萬美街1段67號",,,
"15403","臺北市大同區長安西路119號6樓",,,
"15404","臺北市松山區敦化北路145巷9號2樓",,,
"15405","臺北市中山區錦州街159號9樓之2",,,
"15406","臺北市信義區基隆路2段51號14樓",,,
"15407","臺北市松山區復興北路101號9樓之8",,,
"15408","臺北市信義區基隆路1段159號11樓之1",,,
"15409","臺北市信義區忠孝東路5段474號4樓",,,
"15410","臺北市大安區忠孝東路4段221號12樓",,,
"15411","臺北市萬華區莒光路181號1樓",,,
"15412","臺北市大同區南京西路163號2樓之36",,,
"15413","臺北市南港區八德路4段768巷1弄16號",,,
"15414","臺北市中山區四平街55號7樓",,,
"15415","臺北市中山區長春路172號5樓之5",,,
"15416","臺北市南港區南港路2段130號2樓",,,
"15417","臺北市信義區忠孝東路5段1之3號10樓",,,
"15418","臺北市北投區大度路3段299號6樓",,,
"15419","臺北市大安區敦化南路2段1號12樓",,,
"15420","臺北市大安區溫州街48巷22號1樓",,,
"15421","臺北市南港區園區街3之2號11樓之1",,,
"15422","臺北市中山區長安東路2段81號12樓之1",,,
"15423","臺北市大安區光復南路102號9樓",,,
"15424","臺北市內湖區康樂街72巷17弄52號5樓",,,
"15425","臺北市大安區和平東路3段63號8樓",,,
"15426","臺北市大同區市民大道1段209號11樓",,,
"15427","臺北市中正區忠孝西路1段33號7樓",,,
"15428","臺北市信義區松山路207巷4弄4號",,,
"15429","臺北市中山區南京東路2段111號9樓",,,
"15430","臺北市中山區中山北路3段29號6樓之3",,,
"15431","臺北市士林區德行西路36號3樓之14",,,
"15432","臺北市大安區忠孝東路4段169號12樓之1",,,
"15433","臺北市中山區長安東路2段63號7樓之4",,,
"15434","臺北市中山區吉林路24號9樓之3",,,
"15435","臺北市信義區基隆路2段33號12樓之2",,,
"15436","臺北市松山區民生東路5段69巷13號",,,
"15437","臺北市信義區基隆路1段141號8樓之1",,,
"15438","臺北市信義區基隆路2段149之49號11樓之4",,,
"15439","臺北市信義區嘉興街38號",,,
"15440","臺北市中山區北安路630巷9弄11號",,,
"15441","臺北市內湖區文德路22巷8號1樓",,,
"15442","臺北市松山區南京東路5段123巷1弄22號6樓",,,
"15443","臺北市中山區中山北路1段83巷16之1號3樓之4",,,
"15444","臺北市中山區林森北路483號5樓之6",,,
"15445","臺北市南港區南深路17號8樓",,,
"15446","臺北市文山區景興路159號2樓",,,
"15447","臺北市中山區松江路185號12樓之3",,,
"15448","臺北市信義區松山路130號9樓",,,
"15449","臺北市士林區通河街175號",,,
"15450","臺北市中正區重慶南路1段57號13樓之4",,,
"15451","臺北市中山區民權西路79號2樓之3",,,
"15452","臺北市中山區民生東路2段176號6樓",,,
"15453","臺北市中山區南京東路3段189號8樓",,,
"15454","臺北市大安區大安路1段52巷3號2樓",,,
"15455","臺北市中山區建國北路2段121號3樓",,,
"15456","臺北市中山區民生東路2段122號",,,
"15457","臺北市信義區忠孝東路5段474號10樓",,,
"15458","臺北市內湖區瑞光路478巷22號5樓",,,
"15459","臺北市大安區敦化南路1段187巷66號",,,
"15460","臺北市大同區延平北路1段47號8樓",,,
"15461","臺北市松山區民權東路3段102號8樓",,,
"15462","臺北市松山區八德路4段656號4樓",,,
"15463","臺北市大安區忠孝東路3段305號6樓之1",,,
"15464","臺北市大安區和平東路2段203號3樓之4",,,
"15465","臺北市信義區松山路130號12樓",,,
