"id","Address","Response_Address","Response_X","Response_Y"
"1066","臺北市大安區杭州南路2段29之5號3樓",,,
"1067","臺北市中山區復興北路420號7樓",,,
"1068","臺北市中正區詔安街220巷5號",,,
"1069","臺北市中山區復興北路48號3樓",,,
"1070","臺北市大同區長安西路180號3樓",,,
"1071","臺北市中山區建國北路2段86號10樓",,,
"1072","臺北市內湖區民權東路6段150之5號8樓之1",,,
"1073","臺北市文山區景後街145號3樓",,,
"1074","臺北市南港區興南街52巷22號3樓",,,
"1075","臺北市松山區復興南路1段57號2樓之1",,,
"1076","臺北市中山區中山北路2段155號6樓",,,
"1077","臺北市大安區仁愛路3段9號3樓",,,
"1078","臺北市大安區仁愛路3段28號9樓之2",,,
"1079","臺北市內湖區成功路4段182巷6弄43號8樓之3",,,
"1080","臺北市北投區大業路529號7樓之3",,,
"1081","臺北市信義區忠孝東路5段1-1號12樓",,,
"1082","臺北市中山區松江路5號2樓",,,
"1083","臺北市大安區四維路170巷34號1樓",,,
"1084","臺北市中正區同安街41號2樓",,,
"1085","臺北市信義區光復南路495號1樓",,,
"1086","臺北市大安區信義路4段265巷12弄1號5樓",,,
"1087","臺北市中正區南昌路1段54巷18號",,,
"1088","臺北市大安區敦化南路2段164號6樓之3",,,
"1089","臺北市信義區信義路6段76巷8弄64號3樓",,,
"1090","臺北市內湖區民權東路6段163巷29弄12號",,,
"1091","臺北市中山區民權東路2段23號3樓",,,
"1092","臺北市中正區忠孝東路2段100號5樓、5樓之1",,,
"1093","臺北市信義區松德路10號7樓",,,
"1094","臺北市中山區中山北路2段108號5樓",,,
"1095","臺北市中正區衡陽路108號9樓之2",,,
"1096","臺北市松山區八德路2段174巷9弄12號1樓",,,
"1097","臺北市北投區榮華一路3之1號地下一樓",,,
"1098","臺北市中山區松江路185號10樓",,,
"1099","臺北市松山區敦化北路102號7樓",,,
"1100","臺北市大安區羅斯福路3段301號4樓之2",,,
"1101","臺北市大安區忠孝東路4段169號12樓之1",,,
"1102","臺北市大安區信義路4段6號17樓之8",,,
"1103","臺北市信義區信義路4段375號5樓之6",,,
"1104","臺北市松山區南京東路4段130號10樓",,,
"1105","臺北市信義區基隆路1段163號7樓之3",,,
"1106","臺北市大安區忠孝東路3段217巷2弄13-1號2樓",,,
"1107","臺北市大安區忠孝東路4段169號6樓之1",,,
"1108","臺北市大安區忠孝東路4段169號12樓之1",,,
"1109","臺北市大安區瑞安街194號",,,
"1110","臺北市大安區忠孝東路4段230號6樓",,,
"1111","臺北市信義區松山路274號4樓",,,
"1112","臺北市松山區南京東路4段171號6樓之1",,,
"1113","臺北市中山區南京東路2段174號8樓",,,
"1114","臺北市信義區基隆路1段398號10樓",,,
"1115","臺北市中山區南京東路1段52號4樓",,,
"1116","臺北市大安區羅斯福路2段95號18樓",,,
"1117","臺北市大安區忠孝東路4段15號11樓",,,
"1118","臺北市文山區興隆路1段161號4樓",,,
"1119","臺北市中山區民生東路2段141號11樓",,,
"1120","臺北市文山區試院路4巷1-1號1樓",,,
"1121","臺北市中正區八德路1段46號9樓",,,
"1122","臺北市大同區民族西路169巷20號1樓",,,
"1123","臺北市中正區許昌街42-1號10樓",,,
"1124","臺北市萬華區柳州街6號4樓",,,
"1125","臺北市中正區杭州南路1段71巷15號1樓",,,
"1126","臺北市大安區信義路4段96號7樓",,,
"1127","臺北市中正區忠孝西路1段66號28樓",,,
"1128","臺北市萬華區和平西路3段384號6樓之6",,,
"1129","臺北市中山區松江路185號11樓之2",,,
"1130","臺北市松山區南京東路4段168號170號",,,
"1131","臺北市中山區龍江路76巷22號2樓",,,
"1132","臺北市中正區紹興北街8號5樓之3",,,
"1133","臺北市中正區臨沂街51號",,,
"1134","臺北市信義區光復南路421巷2弄8號1樓",,,
"1135","臺北市中正區忠孝西路1段45號12號之6",,,
"1136","臺北市北投區尊賢街235號1樓",,,
"1137","臺北市中正區紹興北街31巷6號7樓之2",,,
"1138","臺北市萬華區大理街157號",,,
"1139","臺北市松山區敦化北路3號(177A室)",,,
"1140","臺北市中正區館前路20號11樓",,,
"1141","臺北市信義區基隆路2段189號21樓之1",,,
"1142","臺北市大安區通化街38巷10-5號",,,
"1143","臺北市大安區大安路1段202號7樓",,,
"1144","臺北市信義區虎林街202巷10號1樓",,,
"1145","臺北市大安區和平東路1段16號7樓",,,
"1146","臺北市中山區新生北路1段108號12樓之2",,,
"1147","臺北市信義區松仁路36號8樓之1",,,
"1148","臺北市中山區中山北路3段39號11樓之6",,,
"1149","臺北市中山區龍江路147號2樓之5",,,
"1150","臺北市南港區忠孝東路6段17號",,,
"1151","臺北市大安區羅斯福路3段325號之3",,,
"1152","臺北市萬華區大理街27號1樓",,,
"1153","臺北市文山區興隆路4段29巷2弄31號2樓",,,
"1154","臺北市中正區杭州南路1段6巷6號(1樓)",,,
"1155","臺北市信義區東興路45號9樓",,,
"1156","臺北市信義區松智路1號10樓",,,
"1157","臺北市中山區民權西路35號12樓之3",,,
"1158","臺北市大安區和平東路1段16號7樓",,,
"1159","臺北市中山區民生東路2段141號11樓",,,
"1160","臺北市中正區中華路1段59號9樓",,,
"1161","臺北市大安區忠孝東路3段247之1號8樓",,,
"1162","臺北市內湖區港墘路155巷1號2樓",,,
"1163","臺北市大同區民權西路136號7樓之11",,,
"1164","臺北市松山區復興北路367號8樓",,,
"1165","臺北市萬華區西園路2段155號11樓",,,
"1166","臺北市萬華區萬大路90巷7號2樓",,,
"1167","臺北市中山區建國北路2段3巷15號6樓之3",,,
"1168","臺北市中山區新生北路2段76巷21號4樓",,,
"1169","臺北市北投區中央北路2段237巷1號1樓",,,
"1170","臺北市大安區敦化南路1段376號2樓",,,
"1171","臺北市中山區南京東路2段53號7樓",,,
"1172","臺北市大同區重慶北路1段83巷20號4樓",,,
"1173","臺北市大安區忠孝東路4段276號9樓",,,
"1174","臺北市信義區基隆路1段200號4樓",,,
"1175","臺北市信義區基隆路1段155號7樓",,,
"1176","臺北市大同區延平北路2段202號4樓之3",,,
"1177","臺北市中正區忠孝東路2段100號3樓之2",,,
"1178","臺北市中山區龍江路93號3樓",,,
"1179","臺北市中山區吉林路150號6樓之10",,,
"1180","臺北市大安區忠孝東路3段239號5樓",,,
"1181","臺北市松山區南京東路4段152號10樓",,,
"1182","臺北市中山區南京東路3段197號6樓",,,
"1183","臺北市萬華區艋舺大道120巷11弄15號",,,
"1184","臺北市士林區社子街63巷1號1樓",,,
"1185","臺北市松山區南京東路3段256巷20弄5號1樓",,,
"1186","臺北市大安區羅斯福路3段77號10樓",,,
"1187","臺北市松山區敦化北路260號2樓",,,
"1188","臺北市大安區新生南路3段96之5號3樓",,,
"1189","臺北市中正區忠孝東路1段152號10樓之1",,,
"1190","臺北市南港區成功路1段94巷2弄6號",,,
"1191","臺北市內湖區瑞光路583巷30號7樓、32號7樓",,,
"1192","臺北市大安區樂利路31號2樓",,,
"1193","臺北市士林區延平北路6段116巷15弄4號3樓",,,
"1194","臺北市中山區松江路200號12樓之3",,,
"1195","臺北市大安區忠孝東路4段112號12樓之13",,,
"1196","臺北市松山區光復南路57巷9號1樓",,,
"1197","臺北市松山區八德路4段602號9樓之1",,,
"1198","臺北市中山區中山北路3段30號10樓",,,
"1199","臺北市大安區安和路2段5號3樓",,,
"1200","臺北市中山區松江路71號9樓之1",,,
"1201","臺北市大安區忠孝東路4段155號4樓之3",,,
"1202","臺北市中山區伊通街87巷6號1樓",,,
"1203","臺北市南港區南港路3段212號",,,
"1204","臺北市大安區信義路4段6號6樓",,,
"1205","臺北市中正區紹興北街35號4樓之6",,,
"1206","臺北市中山區明水路581巷46號13樓",,,
"1207","臺北市信義區基隆路1段155號7樓",,,
"1208","臺北市中山區民生東路2段149號7樓",,,
"1209","臺北市松山區八德路3段27號10樓",,,
"1210","臺北市大安區和平東路1段16號7樓",,,
"1211","臺北市士林區後港街96號7樓",,,
"1212","臺北市松山區八德路4段106巷2弄13號",,,
"1213","臺北市中正區武昌街1段77號6樓之9",,,
"1214","臺北市大安區復興南路2段13號12樓",,,
"1215","臺北市中山區民族東路410巷23弄20號1樓",,,
"1216","臺北市中山區長安東路1段16號2樓之7",,,
"1217","臺北市中山區吉林路360號1樓",,,
"1218","臺北市松山區復興北路223號5樓",,,
"1219","臺北市北投區實踐街82巷8號",,,
"1220","臺北市松山區民生東路3段131號5樓",,,
"1221","臺北市中山區南京東路2段76號10樓",,,
"1222","臺北市信義區基隆路2段48號11樓",,,
"1223","臺北市萬華區西寧南路36-15號1樓",,,
"1224","臺北市大安區瑞安街256巷2號1樓",,,
"1225","臺北市文山區福興路106巷15號3樓",,,
"1226","臺北市大安區和平東路1段16號7樓",,,
"1227","臺北市中山區新生北路1段47巷35號1樓",,,
"1228","臺北市中山區農安街174號3樓",,,
"1229","臺北市大安區和平東路2段339號2樓",,,
"1230","臺北市信義區忠孝東路4段563號12樓",,,
"1231","臺北市中山區敬業一路128巷1號",,,
"1232","臺北市大同區長安西路180號3樓",,,
"1233","臺北市內湖區新明路460巷12號",,,
"1234","臺北市中山區吉林路24號6樓之1",,,
"1235","臺北市大安區忠孝東路3段303號6樓之6",,,
"1236","臺北市大安區忠孝東路4段333號12樓之3",,,
"1237","臺北市中山區合江街180巷7號1樓",,,
"1238","臺北市中山區新生北路3段62巷16號",,,
"1239","臺北市大安區樂業街41巷22號",,,
"1240","臺北市南港區玉成街46號6樓之1",,,
"1241","臺北市中正區和平西路1段66號12樓",,,
"1242","臺北市大安區敦化南路1段263號3樓",,,
"1243","臺北市中山區龍江路46巷2號",,,
"1244","臺北市大同區延平北路2段131之1號1樓",,,
"1245","臺北市信義區忠孝東路5段410號5樓",,,
"1246","臺北市大安區復興南路1段135巷15號6樓",,,
"1247","臺北市中正區羅斯福路2段14號2樓",,,
"1248","臺北市中正區羅斯福路2段14號2樓",,,
"1249","臺北市信義區基隆路1段155號7樓",,,
"1250","臺北市中正區忠孝西路1段33號7樓",,,
"1251","臺北市信義區光復南路495號",,,
"1252","臺北市中山區南京東路1段52號10樓",,,
"1253","臺北市中正區忠孝西路1段33號7樓",,,
"1254","臺北市北投區西安街1段313巷20號2樓",,,
"1255","臺北市大安區和平東路2段118巷54弄20號",,,
"1256","臺北市內湖區內湖路3段143巷10號",,,
"1257","臺北市松山區民生東路5段151號2樓之10",,,
"1258","臺北市大同區市民大道1段207號15樓之11",,,
"1259","臺北市中正區南昌路2段81號8樓",,,
"1260","臺北市士林區福志路99號4樓",,,
"1261","臺北市中山區新生北路2段31-1號12樓",,,
"1262","臺北市中山區敬業一路1號10樓",,,
"1263","臺北市中正區羅斯福路2段14號2樓",,,
"1264","臺北市中正區重慶南路1段10號9樓916室",,,
"1265","臺北市大同區鄭州路87號11樓之2",,,
"1266","臺北市萬華區西藏路170號2樓",,,
"1267","臺北市大安區羅斯福路3段273號7樓之1",,,
"1268","臺北市大安區忠孝東路4段148號8樓之6",,,
"1269","臺北市中山區松江路185號12樓之3",,,
"1270","臺北市中山區復興北路166號10樓",,,
"1271","臺北市信義區松德路65號11樓之1",,,
"1272","臺北市萬華區昆明街126號3樓",,,
"1273","臺北市中山區松江路80號10樓",,,
"1274","臺北市北投區大業路548號",,,
"1275","臺北市中正區重慶南路1段10號9樓",,,
"1276","臺北市中山區新生北路3段19巷26號1樓",,,
"1277","臺北市中山區南京東路3段189號4樓",,,
"1278","臺北市松山區延吉街20號2樓",,,
"1279","臺北市松山區八德路3段20號5樓之3",,,
"1280","臺北市大安區信義路3段106號10樓之1",,,
"1281","臺北市中山區松江路185號10樓",,,
"1282","臺北市中山區長安東路2段31號4樓",,,
"1283","臺北市大同區承德路2段81號16樓之2",,,
"1284","臺北市南港區研究院路2段70巷47弄10號5樓",,,
"1285","臺北市大安區復興南路2段293之3號9樓",,,
"1286","臺北市松山區八德路4段678號4樓之5",,,
"1287","臺北市信義區東興路39號9樓",,,
"1288","臺北市中正區忠孝東路1段152號10樓之4",,,
"1289","臺北市士林區福華路128巷3弄20號",,,
"1290","臺北市信義區基隆路1段155號10樓",,,
"1291","臺北市文山區羅斯福路5段218巷6弄10號",,,
"1292","臺北市信義區松德路202號1樓",,,
"1293","臺北市大安區忠孝東路4段142號8樓之10",,,
"1294","臺北市文山區木新路3段298號",,,
"1295","臺北市松山區八德路2段437巷6弄16號1樓",,,
"1296","臺北市松山區敦化北路170號3樓",,,
"1297","臺北市大安區和平東路2段175巷15弄12號",,,
"1298","臺北市士林區承德路4段80巷10之1號3樓",,,
"1299","臺北市大安區延吉街241巷2弄13號4樓",,,
"1300","臺北市中山區長安東路2段63號7樓之4",,,
"1301","臺北市信義區永吉路32號5樓之1",,,
"1302","臺北市松山區復興北路179號12樓之5",,,
"1303","臺北市松山區南京東路5段343號2樓之1",,,
"1304","臺北市中山區長安東路2段212號",,,
"1305","臺北市中山區新生北路3段7號12樓之5",,,
"1306","臺北市信義區基隆路2段189號20樓之1",,,
"1307","臺北市中正區中華路1段59號7樓",,,
"1308","臺北市內湖區瑞光路258巷56號6樓",,,
"1309","臺北市南港區重陽路470號2樓之1",,,
"1310","臺北市大安區基隆路2段136號6樓之2",,,
"1311","臺北市文山區保儀路119巷5號2樓",,,
"1312","臺北市松山區南京東路3段285號7樓",,,
"1313","臺北市信義區基隆路1段141號3樓之1",,,
"1314","臺北市中山區建國北路1段15號2樓",,,
"1315","臺北市信義區光復南路419號2樓",,,
"1316","臺北市信義區信義路4段415號14樓之1",,,
"1317","臺北市中山區南京東路2段137號14樓",,,
"1318","臺北市中山區長安東路2段189號3樓之5",,,
"1319","臺北市萬華區寶興街126巷5號2樓",,,
"1320","臺北市信義區基隆路1段143號8樓之6",,,
"1321","臺北市文山區木新路3段155巷3號1樓",,,
"1322","臺北市大同區承德路1段70號14樓",,,
"1323","臺北市中山區松江路26巷12號",,,
"1324","臺北市中山區中山北路1段83巷5號5樓之9",,,
"1325","臺北市大安區光復南路412號7樓之2",,,
"1326","臺北市士林區文林路432號2樓",,,
"1327","臺北市信義區忠孝東路5段1之8號2樓",,,
"1328","臺北市松山區南京東路5段71號3樓之2",,,
"1329","臺北市南港區新民街77號1樓",,,
"1330","臺北市信義區松德路12號6樓",,,
"1331","臺北市中正區重慶南路1段121號5樓之19",,,
"1332","臺北市大安區忠孝東路4段221號9樓",,,
"1333","臺北市大安區信義路4段258號4樓之2",,,
"1334","臺北市大安區光復南路180巷13號1樓",,,
"1335","臺北市信義區基隆路2段131之6號2樓",,,
"1336","臺北市中正區忠孝東路2段100號3樓之2",,,
"1337","臺北市中山區中山北路1段92號8樓之1",,,
"1338","臺北市中正區北平東路20之4號",,,
"1339","臺北市內湖區康寧路1段195巷3弄17號2樓",,,
"1340","臺北市松山區八德路4段106巷2弄13號",,,
"1341","臺北市信義區基隆路1段396號13樓之1",,,
"1342","臺北市中山區渭水路46號",,,
"1343","臺北市中正區館前路65號11樓",,,
"1344","臺北市中正區南昌路2段206號5樓之1",,,
"1345","臺北市南港區三重路19之6號2樓",,,
"1346","臺北市內湖區內湖路1段737巷36號3樓",,,
"1347","臺北市中山區復興北路448號6樓之7",,,
"1348","臺北市內湖區安泰街79巷5號3樓",,,
"1349","臺北市信義區福德街235號3樓",,,
"1350","臺北市大安區杭州南路2段25巷13號",,,
"1351","臺北市大安區復興南路1段380號4樓之5",,,
"1352","臺北市大安區敦化南路1段192號11樓之5",,,
"1353","臺北市大安區忠孝東路4段341號9樓之1",,,
"1354","臺北市大同區長安西路180號3樓",,,
"1355","臺北市大同區華陰街79號10樓之1",,,
"1356","臺北市北投區溫泉路65巷10號地下之1",,,
"1357","臺北市松山區南京東路4段164號12樓",,,
"1358","臺北市士林區德行西路36號3樓之12",,,
"1359","臺北市松山區南京東路4段197號9樓之1",,,
"1360","臺北市信義區信義路5段7號37樓",,,
"1361","臺北市中山區長春路100號8樓之8",,,
"1362","臺北市中山區復興北路48號3樓",,,
"1363","臺北市中正區漢口街1段35號4樓",,,
"1364","臺北市松山區復興北路101號5樓",,,
"1365","臺北市中正區八德路1段74號3樓",,,
"1366","臺北市內湖區行忠路28巷1號1樓",,,
"1367","臺北市中正區衡陽路36號4樓",,,
"1368","臺北市中山區中山北路2段93巷15號1樓",,,
"1369","臺北市中山區建國北路1段67巷21號",,,
"1370","臺北市中山區德惠街158號3樓",,,
"1371","臺北市中正區衡陽路51號10樓之13",,,
"1372","臺北市中山區中山北路2段45巷5號4樓",,,
"1373","臺北市信義區忠孝東路5段1之6號10樓",,,
"1374","臺北市大同區迪化街2段191巷10號",,,
"1375","臺北市南港區忠孝東路5段815號10樓之3",,,
"1376","臺北市中正區開封街1段94巷3號",,,
"1377","臺北市中正區博愛路60號8樓",,,
"1378","臺北市大安區文昌街278巷32號4樓",,,
"1379","臺北市中山區南京東路2段101號9樓",,,
"1380","臺北市中山區南京東路2段97號5樓",,,
"1381","臺北市信義區嘉興街175巷2弄8號",,,
"1382","臺北市中山區新生北路2段129-2號",,,
"1383","臺北市士林區後港街185號4樓",,,
"1384","臺北市信義區林口街10巷10號4樓",,,
"1385","臺北市大安區四維路198巷41號2樓之6",,,
"1386","臺北市大安區忠孝東路4段169號12樓之1",,,
"1387","臺北市中正區忠孝西路1段33號7樓",,,
"1388","臺北市萬華區雙和街110號3樓",,,
"1389","臺北市中山區林森北路263號4樓之19",,,
"1390","臺北市信義區信義路5段7號37樓",,,
"1391","臺北市大安區復興南路1段368號13樓",,,
"1392","臺北市中正區忠孝西路1段66號28樓",,,
"1393","臺北市中山區松江路85巷9號",,,
"1394","臺北市中山區長安東路2段67號3樓",,,
"1395","臺北市內湖區康寧路1段195巷3弄17號2樓",,,
"1396","臺北市士林區中山北路6段427巷6弄3號3樓",,,
"1397","臺北市松山區南京東路4段56號7樓",,,
"1398","臺北市中山區新生北路1段46號8樓",,,
"1399","臺北市信義區基隆路1段35巷5弄56號",,,
"1400","臺北市中山區基湖路151巷35號5樓之6",,,
"1401","臺北市中山區民權東路3段58號6樓之4",,,
"1402","臺北市松山區南京東路5段343號6樓之2",,,
"1403","臺北市中山區長春路378號6樓",,,
"1404","臺北市中正區忠孝西路1段33號7樓",,,
"1405","臺北市萬華區雙園街21巷8號(1樓)",,,
"1406","臺北市中山區長安東路2段142號3樓之3",,,
"1407","臺北市大安區信義路2段72號地下",,,
"1408","臺北市內湖區金湖路１６之５號１樓",,,
"1409","臺北市大同區太原路９７巷４０號",,,
"1410","臺北市松山區東興路12號2樓",,,
"1411","臺北市大安區市民大道3段308號2樓",,,
"1412","臺北市中正區詔安街36之2號",,,
"1413","臺北市中山區建國北路1段26號5樓",,,
"1414","臺北市中山區復興北路48號3樓",,,
"1415","臺北市中山區八德路2段199巷15號1樓",,,
"1416","臺北市萬華區莒光路３３６號２樓",,,
"1417","臺北市大安區和平東路2段295號9樓",,,
"1418","臺北市中正區忠孝東路１段８５號２樓之１",,,
"1419","臺北市大安區忠孝東路4段233號11樓之17",,,
"1420","臺北市中山區復興北路62號10樓",,,
"1421","臺北市中山區新生北路2段129-1號",,,
"1422","臺北市內湖區民權東路6段23號6樓之2",,,
"1423","臺北市萬華區德昌街２６１巷１６號１樓",,,
"1424","臺北市大同區天水路46號7樓之1",,,
"1425","臺北市大安區忠孝東路４段４９巷４弄１６號１０樓之４",,,
"1426","臺北市大安區忠孝東路3段136號10樓之3",,,
"1427","臺北市內湖區瑞湖街103號3樓之4",,,
"1428","臺北市內湖區民權東路6段56巷9號1樓",,,
"1429","臺北市松山區光復北路９５號４樓",,,
"1430","臺北市松山區南京東路４段１０７號２樓之１",,,
"1431","臺北市大安區敦化南路2段1號7樓",,,
"1432","臺北市大安區忠孝東路4段333號8樓",,,
"1433","臺北市松山區復興北路337號6樓",,,
"1434","臺北市信義區和平東路３段１９５號３樓之１",,,
"1435","臺北市大安區信義路4段168號5樓",,,
"1436","臺北市中山區龍江路47之1號",,,
"1437","臺北市中正區開封街１段９４巷４號",,,
"1438","臺北市大安區潮州街１７８號１樓",,,
"1439","臺北市信義區嘉興街267號1樓",,,
"1440","臺北市大同區民族西路223-8號",,,
"1441","臺北市大安區敦化南路1段205號13樓之5",,,
"1442","臺北市松山區寧安街9巷2號1樓",,,
"1443","臺北市信義區忠孝東路５段１之７號１０樓",,,
"1444","臺北市大同區大龍街215巷5號1樓",,,
"1445","臺北市中正區忠孝西路1段72號7樓之7",,,
"1446","臺北市中山區中山北路１段７２號３樓之３",,,
"1447","臺北市大安區新生南路1段103巷13號",,,
"1448","臺北市大同區長安西路４５之１號１０樓之３",,,
"1449","臺北市中正區臨沂街69巷25號1樓",,,
"1450","臺北市松山區敦化北路102號7樓",,,
"1451","臺北市內湖區陽光街345巷10號",,,
"1452","臺北市萬華區西藏路247號1樓",,,
"1453","臺北市萬華區和平西路3段396號",,,
"1454","臺北市松山區南京東路５段１６號５樓之２",,,
"1455","臺北市中山區民權東路1段70巷4號1樓",,,
"1456","臺北市內湖區瑞光路１８８巷４１號１樓",,,
"1457","臺北市信義區信義路4段375號5樓之6",,,
"1458","臺北市大安區復興南路１段１０７巷１７號１樓",,,
"1459","臺北市中山區松江路２號７樓之３",,,
"1460","臺北市中正區和平西路2段141號4樓之6",,,
"1461","臺北市松山區民生東路3段131號5樓501室",,,
"1462","臺北市中正區許昌街17號14樓之1",,,
"1463","臺北市松山區南京東路５段１６號５樓之２",,,
"1464","臺北市大安區仁愛路４段１２２巷５０號５樓",,,
"1465","臺北市士林區格致路４０號１樓",,,
"1466","臺北市中山區吉林路150號10樓之8",,,
"1467","臺北市信義區基隆路2段189號15樓之11",,,
"1468","臺北市萬華區艋舺大道７７號",,,
"1469","臺北市大安區復興南路１段１３７號７樓之３",,,
"1470","臺北市大安區金山南路2段148號3樓",,,
"1471","臺北市中山區民生東路３段２７號３樓",,,
"1472","臺北市中正區桃源街13號7樓之6",,,
"1473","臺北市信義區基隆路１段４３２號８樓之８",,,
"1474","臺北市內湖區瑞光路76巷65號",,,
"1475","臺北市中山區長安東路2段173號4樓",,,
"1476","臺北市信義區基隆路2段167巷5號1樓",,,
"1477","臺北市文山區羅斯福路4段200號9樓之1",,,
"1478","臺北市中山區民生西路16號7樓之4",,,
"1479","臺北市信義區永吉路278巷1弄7號1樓",,,
"1480","臺北市中山區中山北路2段77巷23號3樓",,,
"1481","臺北市士林區後港街4號1樓",,,
"1482","臺北市大安區忠孝東路3段136號11樓之1",,,
"1483","臺北市大安區忠孝東路4段222號3樓",,,
"1484","臺北市大安區復興南路2段320號",,,
"1485","臺北市文山區木柵路1段89巷12弄7號",,,
"1486","臺北市中山區復華里長春路三二八號六樓之二",,,
"1487","臺北市松山區復興北路15號6樓之1",,,
"1488","臺北市中正區和平西路1段170號2樓",,,
"1489","臺北市內湖區康寧路３段２６巷１號１樓",,,
"1490","臺北市信義區吳興街１１８巷２６弄１１號１樓",,,
"1491","臺北市中山區松江路289號8樓808室",,,
"1492","臺北市信義區基隆路2段77號4樓之4",,,
"1493","臺北市松山區民權東路3段106巷3弄55之1號",,,
"1494","臺北市萬華區中華路１段２０４號",,,
"1495","臺北市大同區重慶北路3段25巷26號1樓",,,
"1496","臺北市大安區信義路４段１８７號７樓",,,
"1497","臺北市松山區南京東路5段298號4樓",,,
"1498","臺北市信義區大道路42巷24號1樓",,,
"1499","臺北市中山區復興北路514巷47號1樓",,,
"1500","臺北市士林區前港街68巷2號",,,
"1501","臺北市中山區建國北路２段２６０號４樓",,,
"1502","臺北市松山區光復北路132號1樓",,,
"1503","臺北市信義區基隆路2段15號5樓",,,
"1504","臺北市中山區林森北路67巷81號1樓",,,
"1505","臺北市萬華區西園路2段279之5號1樓",,,
"1506","臺北市中正區懷寧街17號3樓之1",,,
"1507","臺北市松山區八德路４段７８號１樓",,,
"1508","臺北市松山區南京東路3段248號3樓",,,
"1509","臺北市松山區復興北路15號10樓之4",,,
"1510","臺北市松山區復興北路101號5樓",,,
"1511","臺北市中正區南昌路2段203號8樓之6",,,
"1512","臺北市中山區中山北路1段53巷16號之2、2樓",,,
"1513","臺北市內湖區民權東路6段69號3樓",,,
"1514","臺北市中正區羅斯福路２段１４０號１０樓之３",,,
"1515","臺北市中山區德惠街１６７巷６號１樓",,,
"1516","臺北市信義區忠孝東路5段482號15樓之3",,,
"1517","臺北市萬華區西園路2段50巷4弄21號1樓",,,
"1518","臺北市大安區忠孝東路４段３１１號４樓之４",,,
"1519","臺北市中正區和平西路1段150號9樓之5",,,
"1520","臺北市大安區光復南路390號5樓",,,
"1521","臺北市大安區復興南路1段204號4樓之1及4樓之2",,,
"1522","臺北市內湖區金湖路378號1樓",,,
"1523","臺北市大同區長安西路145巷23號1樓",,,
"1524","臺北市中山區中山北路２段１７７號１樓",,,
"1525","臺北市士林區基河路192號1樓",,,
"1526","臺北市文山區羅斯福路5段125號7樓之1",,,
"1527","臺北市大同區長安西路322號11樓之1",,,
"1528","臺北市松山區光復北路157號1樓",,,
"1529","臺北市中正區廈門街69號",,,
"1530","臺北市中正區重慶南路1段57號13樓之16",,,
"1531","臺北市中山區新生北路2段31巷1號1樓",,,
"1532","臺北市南港區忠孝東路5段815號11樓",,,
"1533","臺北市信義區光復南路473巷8號8樓之1",,,
"1534","臺北市中山區中山北路2段45巷3號6樓",,,
"1535","臺北市中正區懷寧街35號6樓",,,
"1536","臺北市文山區羅斯福路6段10號4樓之1",,,
"1537","臺北市中山區中山北路1段85號8樓",,,
"1538","臺北市大安區潮州街21號",,,
"1539","臺北市中正區忠孝西路1段6號3樓",,,
"1540","臺北市大安區忠孝東路4段320號6樓",,,
"1541","臺北市南港區南港路3段80巷34號3樓",,,
"1542","臺北市信義區林口街１７２號",,,
"1543","臺北市中山區中山北路1段53巷20號2樓",,,
"1544","臺北市中山區八德路2段243號1樓",,,
"1545","臺北市內湖區民權東路6段296巷41之1號地下樓",,,
"1546","臺北市南港區東南街２２號１樓",,,
"1547","臺北市大同區大龍街288號",,,
"1548","臺北市北投區明德路174巷5號1樓",,,
"1549","臺北市萬華區大理街132號",,,
"1550","臺北市中山區中山北路2段62巷4號2樓",,,
"1551","臺北市大安區四維路44巷36號1樓",,,
"1552","臺北市士林區福國路50巷6弄14號1樓",,,
"1553","臺北市大安區復興南路２段２３７號６樓之２０",,,
"1554","臺北市中山區華陰街28號1樓",,,
"1555","臺北市中正區西藏路17號2樓",,,
"1556","臺北市信義區忠孝東路５段５０８號６樓",,,
"1557","臺北市文山區羅斯福路5段169號2樓",,,
"1558","臺北市信義區光復南路５０５號９樓之１３",,,
"1559","臺北市士林區天母西路58號2樓",,,
"1560","臺北市信義區基隆路2段51號9樓之3",,,
"1561","臺北市中山區南京東路3段201號12樓",,,
"1562","臺北市中山區八德路2段180號1樓",,,
"1563","臺北市大安區羅斯福路３段２７３號５樓之１",,,
"1564","臺北市中正區忠孝東路２段１２２號１１樓",,,
"1565","臺北市中正區忠孝東路２段１１２號６樓",,,
"1566","臺北市中山區建國北路1段78巷18號1樓",,,
"1567","臺北市信義區永吉路288號3樓之6",,,
"1568","臺北市內湖區瑞光路582號1樓",,,
"1569","臺北市中正區重慶南路1段63號7樓之1",,,
"1570","臺北市大安區羅斯福路３段２９７之１號５樓",,,
"1571","臺北市大安區復興南路1段318號4樓之1",,,
"1572","臺北市大安區大安路1段51巷18號1樓",,,
"1573","臺北市信義區基隆路２段２２號之１（１樓）",,,
"1574","臺北市萬華區大埔街9之1號1樓",,,
"1575","臺北市中山區南京東路1段132巷29號3樓之2",,,
"1576","臺北市文山區辛亥路4段216號1樓",,,
"1577","臺北市中山區松江路42號12樓之16",,,
"1578","臺北市中山區林森北路356號6樓",,,
"1579","臺北市大安區羅斯福路３段２９７之１號５樓",,,
"1580","臺北市中正區忠孝東路2段130號2樓之5",,,
"1581","臺北市中正區延平南路61號5樓之7",,,
"1582","臺北市萬華區廣州街４９號１樓",,,
