"id","Address","Response_Address","Response_X","Response_Y"
"4530","臺北市大安區仁愛路3段23號10樓之1",,,
"4531","臺北市大同區環河北路2段393號5樓",,,
"4532","臺北市士林區天母北路4巷5之1號地下1樓",,,
"4533","臺北市松山區八德路4段487號4樓",,,
"4534","臺北市中山區復興北路60號2樓",,,
"4535","臺北市中山區林森北路100號7樓之9",,,
"4536","臺北市中山區南京東路3段208號7樓",,,
"4537","臺北市中正區重慶南路3段101號",,,
"4538","臺北市內湖區康寧路3段16巷104號1樓",,,
"4539","臺北市中正區忠孝西路1段50號14樓之26",,,
"4540","臺北市大安區光復南路180巷8號3樓",,,
"4541","臺北市大同區重慶北路3段235之1號",,,
"4542","臺北市士林區後港街96號7樓",,,
"4543","臺北市信義區松德路65號11樓之1",,,
"4544","臺北市大安區羅斯福路3段95號9樓之1",,,
"4545","臺北市中山區南京東路2段176號5樓",,,
"4546","臺北市大同區南京西路163號2樓之81",,,
"4547","臺北市信義區光復南路417巷53號",,,
"4548","臺北市萬華區中華路1段74之4號",,,
"4549","臺北市松山區復興南路1段57號7樓",,,
"4550","臺北市萬華區永福街9號",,,
"4551","臺北市信義區信義路5段150巷2號17樓之2",,,
"4552","臺北市大安區四維路18號3樓",,,
"4553","臺北市中山區錦州街46號9樓之2",,,
"4554","臺北市中山區錦州街46號9樓之1",,,
"4555","臺北市中山區建國北路1段15號2樓",,,
"4556","臺北市大安區忠孝東路4段221號10樓",,,
"4557","臺北市大同區重慶北路2段172號14樓",,,
"4558","臺北市內湖區陽光街351號7樓之3",,,
"4559","臺北市中山區德惠街119號2樓",,,
"4560","臺北市大安區忠孝東路4段230號7樓",,,
"4561","臺北市中正區忠孝西路1段33號7樓",,,
"4562","臺北市南港區東新街118巷91號3樓",,,
"4563","臺北市大同區重慶北路3段75號1樓",,,
"4564","臺北市北投區實踐街82巷2號1樓",,,
"4565","臺北市中山區松江路185號14樓之6",,,
"4566","臺北市松山區長春路451號11樓",,,
"4567","臺北市松山區南京東路4段197號4樓",,,
"4568","臺北市內湖區內湖路1段203巷5號3樓",,,
"4569","臺北市大安區仁愛路3段28號8樓之4",,,
"4570","臺北市內湖區陽光街321巷10號4樓",,,
"4571","臺北市中山區中山北路3段49號6樓之2",,,
"4572","臺北市內湖區民權東路6段90巷1號5樓",,,
"4573","臺北市松山區光復北路210巷31號6樓",,,
"4574","臺北市大安區和平東路1段182號10樓",,,
"4575","臺北市中山區建國北路1段58號2樓",,,
"4576","臺北市大同區南京西路163號2樓之86",,,
"4577","臺北市士林區忠義街97號",,,
"4578","臺北市大安區仁愛路4段417之1號8樓",,,
"4579","臺北市萬華區西園路1段87號1樓",,,
"4580","臺北市大同區南京西路163號2樓之81",,,
"4581","臺北市士林區磺溪街21巷6號1樓",,,
"4582","臺北市大安區忠孝東路3段305號6樓之1",,,
"4583","臺北市中山區長安東路2段189號8樓之11",,,
"4584","臺北市中山區新生北路1段84號12樓",,,
"4585","臺北市萬華區西藏路250號5樓",,,
"4586","臺北市中山區遼寧街201巷11號",,,
"4587","臺北市松山區八德路3段158巷7弄5號2樓",,,
"4588","臺北市信義區忠孝東路5段1-10號11樓",,,
"4589","臺北市內湖區港華街57號1樓",,,
"4590","臺北市文山區樟新街32巷18號",,,
"4591","臺北市內湖區文德路210巷30弄102號3樓之3",,,
"4592","臺北市信義區基隆路2段22號6樓之6",,,
"4593","臺北市萬華區漢口街2段54號7樓之8",,,
"4594","臺北市信義區忠孝東路5段1-1號7樓",,,
"4595","臺北市中山區新生北路2段76巷10號1樓",,,
"4596","臺北市大同區民樂街26號",,,
"4597","臺北市萬華區雙園街60巷74弄5號4樓",,,
"4598","臺北市大安區復興南路1段107巷45號",,,
"4599","臺北市中正區水源路29巷19號3樓",,,
"4600","臺北市中山區合江街20巷14號1樓",,,
"4601","臺北市大同區華陰街91號13樓之3",,,
"4602","臺北市中山區南京東路1段16號4樓之6",,,
"4603","臺北市中正區仁愛路2段21號2樓",,,
"4604","臺北市中正區金門街44巷6弄5號1樓",,,
"4605","臺北市萬華區萬大路33號",,,
"4606","臺北市內湖區成功路2段410號",,,
"4607","臺北市大安區忠孝東路4段107號12樓之3",,,
"4608","臺北市中山區建國北路1段41號7樓",,,
"4609","臺北市信義區永吉路120巷17號1樓",,,
"4610","臺北市中山區林森北路107巷84號3樓之1",,,
"4611","臺北市內湖區安康路191之1號4樓",,,
"4612","臺北市內湖區新明路298巷12號10樓",,,
"4613","臺北市中正區南昌路1段81號4樓",,,
"4614","臺北市松山區民族東路689號",,,
"4615","臺北市信義區永吉路71號8樓",,,
"4616","臺北市北投區中山路47號4樓之8",,,
"4617","臺北市中山區南京東路1段132巷21號6樓之4",,,
"4618","臺北市大安區金山南路2段95號",,,
"4619","臺北市中山區新生北路2段23號1樓",,,
"4620","臺北市中山區松江路372巷9號",,,
"4621","臺北市信義區基隆路2段22號6樓之6",,,
"4622","臺北市松山區光復北路60巷13號7樓",,,
"4623","臺北市內湖區新明路298巷10號12樓",,,
"4624","臺北市中山區復興北路488巷1弄3號",,,
"4625","臺北市士林區福林路199號2樓",,,
"4626","臺北市中正區重慶南路1段43號3樓之1",,,
"4627","臺北市松山區八德路3段212號6樓",,,
"4628","臺北市大安區忠孝東路4段221號8樓",,,
"4629","臺北市信義區基隆路2段23號5樓之1",,,
"4630","臺北市中山區長春路78號8樓之6",,,
"4631","臺北市中山區吉林路245號5樓",,,
"4632","臺北市大同區寧夏路63號7樓之1",,,
"4633","臺北市萬華區長泰街101號11樓",,,
"4634","臺北市中山區林森北路247號",,,
"4635","臺北市大安區忠孝東路4段221號10樓",,,
"4636","臺北市文山區羅斯福路6段39巷10號",,,
"4637","臺北市中正區重慶南路1段57號10樓",,,
"4638","臺北市士林區通河東街1段167巷16弄1號1樓",,,
"4639","臺北市大同區市民大道1段209號11樓",,,
"4640","臺北市內湖區行善路385號5樓之1",,,
"4641","臺北市大安區復興南路2段82號2樓",,,
"4642","臺北市大安區忠孝東路4段221號10樓",,,
"4643","臺北市中山區松江路31號7樓之1",,,
"4644","臺北市中山區明水路451號",,,
"4645","臺北市中正區漢口街1段110號4樓之7",,,
"4646","臺北市中山區民權東路2段148號3樓",,,
"4647","臺北市大安區忠孝東路4段107號9樓之3",,,
"4648","臺北市大同區延平北路1段47號10樓之3",,,
"4649","臺北市中正區衡陽路108號4樓之7",,,
"4650","臺北市大安區敦化南路1段161巷41之1號",,,
"4651","臺北市萬華區永福街54之1號",,,
"4652","臺北市中山區中山北路2段45巷7號5樓",,,
"4653","臺北市中山區長春路26號12樓之15",,,
"4654","臺北市中山區農安街198號1樓",,,
"4655","臺北市信義區忠孝東路5段510號15樓",,,
"4656","臺北市松山區南京東路4段75號12樓",,,
"4657","臺北市中山區民生東路2段30號",,,
"4658","臺北市中正區懷寧街112號7樓之1",,,
"4659","臺北市萬華區萬大路100號3樓",,,
"4660","臺北市中山區復興北路164號7樓之1",,,
"4661","臺北市中山區民生東路3段88巷6號1樓",,,
"4662","臺北市信義區信義路5段115號3樓之6",,,
"4663","臺北市北投區中央北路3段53巷1號",,,
"4664","臺北市中正區新生南路1段54巷18號",,,
"4665","臺北市大安區敦化南路2段77號2樓之3",,,
"4666","臺北市中山區錦州街46號9樓之1",,,
"4667","臺北市中山區新生北路2段58巷6號",,,
"4668","臺北市松山區南京東路4段130號2樓之1",,,
"4669","臺北市大安區信義路4段279號6樓之1",,,
"4670","臺北市大安區信義路4段279號8樓",,,
"4671","臺北市大安區建國南路2段151巷12號5樓之2",,,
"4672","臺北市中山區敬業一路128巷30號2樓",,,
"4673","臺北市松山區八德路4段678號7樓之7",,,
"4674","臺北市萬華區中華路2段538號1樓",,,
"4675","臺北市大安區仁愛路3段127號4樓",,,
"4676","臺北市松山區敦化北路201之1號12樓",,,
"4677","臺北市內湖區陽光街321巷26號5樓之7",,,
"4678","臺北市松山區復興南路1段63號10樓之2",,,
"4679","臺北市中山區松江路31號9樓之6",,,
"4680","臺北市中山區復興北路50號4樓",,,
"4681","臺北市中正區中山北路1段2號4樓之2",,,
"4682","臺北市中山區松江路235巷26號",,,
"4683","臺北市內湖區成功路5段460號11樓",,,
"4684","臺北市中山區松江路108巷18號5樓",,,
"4685","臺北市萬華區和平西路3段261號3樓之10",,,
"4686","臺北市松山區南京東路5段291巷5弄26號4樓",,,
"4687","臺北市信義區忠孝東路5段1-10號11樓",,,
"4688","臺北市信義區忠孝東路5段508號14樓之3",,,
"4689","臺北市中山區民生東路2段67號",,,
"4690","臺北市萬華區康定路18號",,,
"4691","臺北市信義區福德街235號3樓",,,
"4692","臺北市松山區光復南路1號3樓之1",,,
"4693","臺北市士林區社中街384巷2弄23號4樓",,,
"4694","臺北市大安區延吉街131巷45號7樓之2",,,
"4695","臺北市中山區長春路172號8樓之6",,,
"4696","臺北市中正區羅斯福路2段14號12樓",,,
"4697","臺北市萬華區桂林路26號8樓之2",,,
"4698","臺北市中正區八德路1段46號9樓",,,
"4699","臺北市松山區東興路12號12樓",,,
"4700","臺北市大安區忠孝東路4段169號12樓之1",,,
"4701","臺北市內湖區瑞湖街39號2樓",,,
"4702","臺北市中山區南京東路3段101號4樓",,,
"4703","臺北市南港區興中路28巷6號2樓",,,
"4704","臺北市中正區林森北路107巷10號1樓",,,
"4705","臺北市中正區金華街43巷23號1樓",,,
"4706","臺北市北投區清江路207巷2號1樓",,,
"4707","臺北市大安區和平東路3段396號1樓",,,
"4708","臺北市文山區興隆路2段224之3號",,,
"4709","臺北市大同區市民大道1段211號12樓之11",,,
"4710","臺北市信義區永吉路476號",,,
"4711","臺北市信義區忠孝東路5段1-10號11樓",,,
"4712","臺北市信義區忠孝東路5段457號5樓之8",,,
"4713","臺北市中正區金華街43巷19號",,,
"4714","臺北市中山區松江路31號4樓",,,
"4715","臺北市士林區葫蘆街80之1號1樓",,,
"4716","臺北市內湖區陽光街321巷56號5樓之1",,,
"4717","臺北市松山區南京東路5段250巷18弄38號",,,
"4718","臺北市大安區大安路2段132巷23號",,,
"4719","臺北市內湖區內湖路1段91巷35弄40號4樓",,,
"4720","臺北市士林區環河北路3段171號2樓",,,
"4721","臺北市中山區民權東路1段54號2樓",,,
"4722","臺北市內湖區行忠路30號7樓",,,
"4723","臺北市大同區民權西路144巷5弄7號11樓之1",,,
"4724","臺北市大安區忠孝東路4段169號12樓之1",,,
"4725","臺北市內湖區內湖路1段120巷21號8樓",,,
"4726","臺北市士林區美崙街49巷21號",,,
"4727","臺北市松山區南京東路5段250巷18弄38號",,,
"4728","臺北市中山區明水路636號2樓之11",,,
"4729","臺北市大安區敦化南路2段104號5樓之2",,,
"4730","臺北市士林區大南路419號8樓",,,
"4731","臺北市大同區重慶北路2段153號2樓",,,
"4732","臺北市大安區仁愛路3段123巷13弄4號",,,
"4733","臺北市內湖區成功路5段67號7樓",,,
"4734","臺北市松山區復興北路309號5樓",,,
"4735","臺北市內湖區民權東路6段150之3號12樓之1",,,
"4736","臺北市大安區樂業街143號2樓",,,
"4737","臺北市中山區吉林路329巷21號3樓",,,
"4738","臺北市信義區信義路5段150巷2號16樓之3",,,
"4739","臺北市中山區新生北路1段48號8樓",,,
"4740","臺北市信義區信義路6段6號",,,
"4741","臺北市信義區崇德街60巷2號7樓之2",,,
"4742","臺北市中正區中華路2段445號1樓",,,
"4743","臺北市中山區錦州街46號12樓之3",,,
"4744","臺北市信義區吳興街118巷26弄15之1號",,,
"4745","臺北市大安區忠孝東路4段235號11樓",,,
"4746","臺北市大安區復興南路1段249號12樓",,,
"4747","臺北市內湖區民權東路6段187號4樓",,,
"4748","臺北市中正區忠孝西路1段50號12樓之22",,,
"4749","臺北市文山區保儀路31之2號4樓",,,
"4750","臺北市大安區忠孝東路4段221號10樓",,,
"4751","臺北市中山區長安東路2段246號9樓之3",,,
"4752","臺北市萬華區青年路50號5樓",,,
"4753","臺北市大安區敦化南路2段216號6樓",,,
"4754","臺北市南港區重陽路453號8樓",,,
"4755","臺北市松山區南京東路5段202號4樓之5",,,
"4756","臺北市中山區長安東路2段246號9樓之3",,,
"4757","臺北市中山區南京東路2段123號7樓",,,
"4758","臺北市南港區八德路4段885號3樓",,,
"4759","臺北市中山區南京東路2段36號10樓",,,
"4760","臺北市大安區仁愛路3段28號6樓之1",,,
"4761","臺北市士林區後港街200號",,,
"4762","臺北市文山區興隆路4段128號1樓",,,
"4763","臺北市大安區羅斯福路3段325號8樓之6",,,
"4764","臺北市大安區信義路3段162之6號1樓",,,
"4765","臺北市中正區羅斯福路1段86號2樓之1",,,
"4766","臺北市中山區長安東路1段101號8樓之2",,,
"4767","臺北市大同區延平北路2段79號3樓",,,
"4768","臺北市中山區民權西路9巷22號7樓之7",,,
"4769","臺北市大安區東豐街40號3樓",,,
"4770","臺北市松山區光復北路11巷44號地下",,,
"4771","臺北市中山區松江路477號1樓",,,
"4772","臺北市中山區南京東路2段97號4樓",,,
"4773","臺北市南港區興中路28巷28號19樓",,,
"4774","臺北市大安區敦化南路1段259號11樓",,,
"4775","臺北市中正區衡陽路51號12樓",,,
"4776","臺北市信義區基隆路1段333號19樓",,,
"4777","臺北市大安區敦化南路2段59號12樓之1",,,
"4778","臺北市內湖區瑞光路76巷63號4樓",,,
"4779","臺北市大安區忠孝東路4段169號10樓",,,
"4780","臺北市中正區延平南路83號2樓",,,
"4781","臺北市南港區合成里忠孝東路6段21號6樓之1",,,
"4782","臺北市松山區南京東路5段405號7樓之4",,,
"4783","臺北市大安區敦化南路1段205號7樓之5",,,
"4784","臺北市中正區忠孝東路1段152號12樓之5",,,
"4785","臺北市萬華區長沙街2段62號3樓",,,
"4786","臺北市北投區承德路6段335之1號",,,
"4787","臺北市松山區南京東路5段40號6樓之7",,,
"4788","臺北市大安區復興南路1段140號2樓",,,
"4789","臺北市松山區八德路4段123號3樓",,,
"4790","臺北市中正區重慶南路1段75號6樓",,,
"4791","臺北市中山區建國北路1段33巷33號",,,
"4792","臺北市中山區新生北路2段76巷27號",,,
"4793","臺北市大安區忠孝東路4段169號11樓之1",,,
"4794","臺北市松山區復興北路367號8樓",,,
"4795","臺北市萬華區萬大路316之1號1樓",,,
"4796","臺北市大安區忠孝東路4段169號12樓之1",,,
"4797","臺北市松山區民權東路3段124號8樓",,,
"4798","臺北市士林區德行東路190巷31弄17號",,,
"4799","臺北市大安區杭州南路2段61巷28號",,,
"4800","臺北市大同區南京西路163號2樓之6",,,
"4801","臺北市大安區金華街199巷3弄2號4樓",,,
"4802","臺北市大同區長安西路249號4樓",,,
"4803","臺北市大安區溫州街74巷8號",,,
"4804","臺北市內湖區康樂街61巷78號5樓",,,
"4805","臺北市松山區民生東路3段130巷5弄4號7樓",,,
"4806","臺北市大同區迪化街2段146巷23號",,,
"4807","臺北市大同區延平北路2段69號4樓之2",,,
"4808","臺北市南港區松河街292號4樓之1",,,
"4809","臺北市南港區松河街292號4樓之1",,,
"4810","臺北市大同區重慶北路1段79號",,,
"4811","臺北市萬華區西園路1段72巷7號",,,
"4812","臺北市北投區中央北路2段205號1樓",,,
"4813","臺北市中山區吉林路51巷6號2樓",,,
"4814","臺北市松山區三民路155巷30號",,,
"4815","臺北市松山區民生東路4段54號8樓之3",,,
"4816","臺北市松山區敦化北路167號8樓",,,
"4817","臺北市大同區重慶北路3段278之2號9樓",,,
"4818","臺北市大安區忠孝東路4段162號4樓之4",,,
"4819","臺北市中正區金山南路1段135號2樓之2",,,
"4820","臺北市內湖區洲子街183號3樓",,,
"4821","臺北市中山區建國北路2段66號4樓之2",,,
"4822","臺北市南港區南港路2段147號7樓",,,
"4823","臺北市內湖區舊宗路1段150巷25號",,,
"4824","臺北市內湖區堤頂大道2段201號8樓",,,
"4825","臺北市萬華區廣州街51號",,,
"4826","臺北市中山區林森北路282號11樓之2",,,
"4827","臺北市中山區林森北路107巷10號1樓",,,
"4828","臺北市大安區東豐街66號3樓",,,
"4829","臺北市中山區伊通街73號",,,
"4830","臺北市大同區重慶北路1段26巷66號",,,
"4831","臺北市信義區和平東路3段391巷33號1樓",,,
"4832","臺北市中山區撫順街10號",,,
"4833","臺北市中山區興安街73號12樓之1",,,
"4834","臺北市大同區南京西路163號2樓之6",,,
"4835","臺北市大安區麗水街33巷7號1樓",,,
"4836","臺北市士林區士東路290號1樓",,,
"4837","臺北市萬華區內江街47號2樓",,,
"4838","臺北市文山區一壽街12號",,,
"4839","臺北市中山區新生北路2段68巷9號13樓之3",,,
"4840","臺北市大安區羅斯福路3段325號8樓之8",,,
"4841","臺北市南港區南港路3段130巷3弄3號4樓",,,
"4842","臺北市中正區永春街268號",,,
"4843","臺北市信義區永吉路200巷81弄1號1樓",,,
"4844","臺北市松山區八德路4段135號3樓",,,
"4845","臺北市大安區忠孝東路3段305號6樓之1",,,
"4846","臺北市大安區忠孝東路3段235號1樓",,,
"4847","臺北市內湖區新明路270號",,,
"4848","臺北市萬華區和平西路3段42號",,,
"4849","臺北市信義區吳興街106巷9號7樓",,,
"4850","臺北市大安區和平東路3段103-1號6樓",,,
"4851","臺北市南港區忠孝東路6段467號2樓",,,
"4852","臺北市中正區信義路2段125號",,,
"4853","臺北市中山區林森北路356號7樓",,,
"4854","臺北市萬華區萬大路618巷13號2樓",,,
"4855","臺北市松山區南京東路4段102號11樓之1",,,
"4856","臺北市大安區復興南路2段283號4樓之1",,,
"4857","臺北市信義區永吉路220號1樓",,,
"4858","臺北市中山區南京東路2段101號11樓",,,
"4859","臺北市中山區長安西路24號3樓",,,
"4860","臺北市北投區溫泉路65巷16號8樓之4",,,
"4861","臺北市信義區基隆路1段141號10樓之7",,,
"4862","臺北市大同區民生西路199號10樓之1",,,
"4863","臺北市內湖區內湖路3段292號",,,
"4864","臺北市信義區松德路65號11樓之2",,,
"4865","臺北市大同區迪化街2段172巷20號",,,
"4866","臺北市松山區寶清街105巷20號",,,
"4867","臺北市北投區建民路162巷9號5樓",,,
"4868","臺北市大安區信義路4段281號11樓",,,
"4869","臺北市信義區忠孝東路5段1之10號11樓",,,
"4870","臺北市中山區民生東路2段83之17號",,,
"4871","臺北市松山區八德路4段465號7樓",,,
"4872","臺北市信義區基隆路1段155號13樓之5",,,
"4873","臺北市大安區新生南路3段2號10樓",,,
"4874","臺北市信義區忠孝東路5段1之10號11樓",,,
"4875","臺北市信義區虎林街202巷29號1樓",,,
"4876","臺北市大安區瑞安街208巷23號",,,
"4877","臺北市大安區忠孝東路3段305號6樓之1",,,
"4878","臺北市中正區忠孝西路1段41號8樓之17",,,
"4879","臺北市信義區松仁路36號8樓",,,
"4880","臺北市文山區福興路82巷5弄5號3樓",,,
"4881","臺北市士林區大南路386號1樓",,,
"4882","臺北市中山區南京西路1之1號11樓",,,
"4883","臺北市中山區長春路195號4樓之1",,,
"4884","臺北市士林區美德街3號",,,
"4885","臺北市大安區復興南路1段126巷1號10樓",,,
"4886","臺北市內湖區行愛路77巷20號1樓",,,
"4887","臺北市中正區重慶南路1段13號8樓",,,
"4888","臺北市士林區美崙街73號3樓",,,
"4889","臺北市大安區敦化南路2段59號14樓",,,
"4890","臺北市大安區忠孝東路4段221號10樓",,,
"4891","臺北市士林區社子街54號1樓",,,
"4892","臺北市中山區樂群三路56號7樓",,,
"4893","臺北市信義區基隆路1段420號8樓之2",,,
"4894","臺北市文山區木新路2段77號",,,
"4895","臺北市大安區泰順街9之1號",,,
"4896","臺北市內湖區舊宗路1段68號",,,
"4897","臺北市中山區中山北路2段128巷6弄5號5樓之10",,,
"4898","臺北市中山區松江路152號11樓之10",,,
"4899","臺北市中山區南京東路2段101號11樓",,,
"4900","臺北市中山區天祥路50號",,,
"4901","臺北市萬華區西藏路165號2樓",,,
"4902","臺北市大安區信義路4段265巷2號5樓",,,
"4903","臺北市松山區光復北路85巷17號",,,
"4904","臺北市士林區文林路500號4樓之2",,,
"4905","臺北市萬華區廣州街235之1號3樓、235之2號3樓",,,
"4906","臺北市大同區延平北路4段51號2樓",,,
"4907","臺北市中正區仁愛路1段6號9樓之2",,,
"4908","臺北市內湖區行善路385號2樓之5",,,
"4909","臺北市大同區市民大道1段209號10樓之1",,,
"4910","臺北市大安區忠孝東路4段59號10樓之2",,,
"4911","臺北市文山區光輝路47巷11號2樓",,,
"4912","臺北市萬華區忠孝西路2段38號地下1樓",,,
"4913","臺北市松山區八德路3段200號3樓",,,
"4914","臺北市大安區延吉街131巷41號",,,
"4915","臺北市大安區忠孝東路4段59號10樓之2",,,
"4916","臺北市信義區松德路12號9樓",,,
"4917","臺北市萬華區和平西路3段42號",,,
"4918","臺北市大安區濟南路3段5巷5號1樓",,,
"4919","臺北市萬華區大理街170巷8號7樓之2",,,
"4920","臺北市文山區興順街181號",,,
"4921","臺北市中正區忠孝西路1段50號25樓",,,
"4922","臺北市中山區長安東路1段16號2樓之3",,,
"4923","臺北市文山區羅斯褔路6段276巷6號4樓",,,
"4924","臺北市大安區和平東路1段192號7樓",,,
"4925","臺北市大安區和平東路1段192號7樓",,,
"4926","臺北市南港區東明街22號",,,
"4927","臺北市中山區民權東路1段42號",,,
"4928","臺北市大同區環河北路1段317號1樓",,,
"4929","臺北市大安區信義路2段88號9樓",,,
"4930","臺北市大安區信義路2段230號12樓之8",,,
"4931","臺北市信義區基隆路1段400號9樓之2",,,
"4932","臺北市中山區長春路327巷5號1樓",,,
"4933","臺北市中山區南京東路2段11號5樓",,,
"4934","臺北市大同區重慶北路3段295巷21弄1號",,,
"4935","臺北市北投區尊賢街251巷33號2樓",,,
"4936","臺北市大安區忠孝東路4段169號6樓之1",,,
"4937","臺北市中正區館前路65號11樓",,,
"4938","臺北市松山區八德路2段374號7樓",,,
"4939","臺北市中山區吉林路393巷43號1樓",,,
"4940","臺北市士林區重慶北路4段248號2樓",,,
"4941","臺北市大同區承德路2段193號10樓之5",,,
"4942","臺北市信義區忠孝東路5段482號15樓之5",,,
"4943","臺北市大安區東豐街40號3樓",,,
"4944","臺北市中山區復興北路48號",,,
"4945","臺北市大安區潮州街84號",,,
"4946","臺北市大安區敦化南路2段65號5樓",,,
"4947","臺北市萬華區桂林路105號",,,
"4948","臺北市信義區信義路4段458號11樓",,,
"4949","臺北市內湖區瑞光路582號4樓",,,
"4950","臺北市松山區光復南路1號5樓之2",,,
"4951","臺北市文山區景文街41號",,,
"4952","臺北市南港區玉成街150號4樓",,,
"4953","臺北市北投區中央北路4段515巷48號",,,
"4954","臺北市中山區錦州街46號12樓之3",,,
"4955","臺北市大同區大龍街43號",,,
"4956","臺北市中正區新生南路1段50之2號5樓",,,
"4957","臺北市士林區天母西路3號3樓之8",,,
"4958","臺北市中山區中山北路2段65巷6號2樓",,,
"4959","臺北市中山區林森北路107巷53號6樓之2",,,
"4960","臺北市大安區通化街200巷3號",,,
"4961","臺北市大安區復興南路1段79巷2號5樓之3",,,
"4962","臺北市萬華區華西街30巷10弄3號1樓",,,
"4963","臺北市中山區長安東路2段31號7樓之4",,,
"4964","臺北市大安區和平東路3段63號8樓",,,
"4965","臺北市內湖區陽光街321巷36號1樓",,,
"4966","臺北市大安區羅斯福路3段325號4樓之7",,,
"4967","臺北市中山區松江路160巷14號1樓",,,
"4968","臺北市信義區忠孝東路5段1之7號7樓",,,
"4969","臺北市中山區敬業三路162巷33號6樓",,,
"4970","臺北市大安區和平東路3段308巷15弄3號3樓",,,
"4971","臺北市中山區松江路31號11樓之2",,,
"4972","臺北市士林區承德路4段181號4樓之1",,,
"4973","臺北市中正區重慶南路1段57號5樓之11",,,
"4974","臺北市松山區光復北路210巷6號15樓",,,
"4975","臺北市士林區承德路4段12巷42號",,,
"4976","臺北市中正區濟南路2段15號3樓之1",,,
"4977","臺北市萬華區長泰街73巷2號1樓",,,
"4978","臺北市松山區民族東路668巷2弄1號1樓",,,
"4979","臺北市中山區林森北路101號4樓",,,
"4980","臺北市萬華區開封街2段8之3號4樓",,,
"4981","臺北市大安區泰順街38巷2號",,,
"4982","臺北市北投區光明路104號2樓",,,
"4983","臺北市士林區美德街3號",,,
"4984","臺北市信義區光復南路547號3樓之5",,,
"4985","臺北市萬華區雙園街106巷4號",,,
"4986","臺北市松山區南京東路4段186號13樓之10",,,
"4987","臺北市中山區錦州街25號5樓",,,
"4988","臺北市松山區八德路4段520號10樓",,,
"4989","臺北市北投區大業路529號8樓之3",,,
"4990","臺北市萬華區萬大路424巷20號4樓",,,
"4991","臺北市中山區中山北路2段62巷33號1樓",,,
"4992","臺北市南港區園區街17號3樓之3",,,
"4993","臺北市大安區信義路4段258號11樓之3",,,
"4994","臺北市信義區中坡南路184號1樓",,,
"4995","臺北市松山區八德路2段386號12樓之5",,,
"4996","臺北市中山區南京東路2段101號11樓",,,
"4997","臺北市信義區松德路65號11樓之2",,,
"4998","臺北市士林區中山北路6段441巷46弄6號5樓",,,
"4999","臺北市中山區林森北路627號2樓",,,
"5000","臺北市中山區南京東路2段101號11樓",,,
"5001","臺北市中山區中山北路1段33巷9號",,,
"5002","臺北市北投區溫泉路71號2樓",,,
"5003","臺北市文山區溪口街69號2樓之2",,,
"5004","臺北市松山區敦化南路1段57號8樓之6",,,
"5005","臺北市中正區忠孝東路1段13號4樓",,,
"5006","臺北市文山區秀明路1段103巷3弄2號",,,
"5007","臺北市士林區後港街96號7樓",,,
"5008","臺北市信義區基隆路2段115號2樓",,,
"5009","臺北市松山區健康路78號",,,
"5010","臺北市內湖區金龍路37號",,,
"5011","臺北市大安區忠孝東路4段221號10樓",,,
"5012","臺北市南港區南港路3段130巷3弄21號1樓",,,
"5013","臺北市中正區許昌街42之1號10樓",,,
"5014","臺北市大安區復興南路1段352號3樓之3",,,
"5015","臺北市士林區重慶北路4段248號2樓",,,
"5016","臺北市北投區承德路7段164巷1號",,,
"5017","臺北市中山區林森北路100號7樓之1",,,
"5018","臺北市士林區中正路501號16樓",,,
"5019","臺北市內湖區內湖路1段91巷32號3樓",,,
"5020","臺北市大同區太原路133巷13號",,,
"5021","臺北市松山區民生東路5段206-2號",,,
"5022","臺北市大安區安和路2段80號15樓",,,
"5023","臺北市大安區復興南路1段200號12樓",,,
"5024","臺北市大安區光復南路102號8樓",,,
"5025","臺北市士林區承德路4段12巷56號",,,
"5026","臺北市大同區民族西路181號1樓",,,
"5027","臺北市中正區忠孝東路1段140號10樓",,,
"5028","臺北市文山區羅斯福路5段257號2樓",,,
"5029","臺北市中山區林森北路538號5樓之1",,,
"5030","臺北市大安區仁愛路4段396號",,,
"5031","臺北市中正區中山北路1段2號4樓之2",,,
"5032","臺北市信義區松德路25巷30號",,,
"5033","臺北市中山區林森北路119巷81號3樓之2",,,
"5034","臺北市中山區民權東路2段135巷30弄17號2樓",,,
"5035","臺北市大安區忠孝東路4段221號10樓",,,
"5036","臺北市中正區青島東路9號3樓之1",,,
"5037","臺北市大安區光復南路102號8樓",,,
"5038","臺北市松山區敦化北路167號15樓之2",,,
"5039","臺北市大安區延吉街70巷5弄4之1號",,,
"5040","臺北市中山區松江路75之1號7樓",,,
"5041","臺北市大同區哈密街23巷3號",,,
"5042","臺北市信義區松智路1號11樓",,,
"5043","臺北市大安區光復南路574之1號4樓",,,
"5044","臺北市松山區民生東路5段209號1樓",,,
"5045","臺北市內湖區內湖路1段285巷59弄16號",,,
"5046","臺北市中正區羅斯福路2段30巷12號",,,
"5047","臺北市中正區南昌路1段155號3樓",,,
"5048","臺北市中山區一江街60號3樓",,,
"5049","臺北市信義區虎林街212巷54號",,,
"5050","臺北市中正區北平東路24號3樓之4",,,
"5051","臺北市士林區士東路2巷11弄23號1樓",,,
"5052","臺北市松山區敦化北路222巷6號1樓",,,
"5053","臺北市信義區莊敬路289巷3弄37號",,,
"5054","臺北市北投區建民路91巷2弄8號3樓",,,
"5055","臺北市大安區新生南路3段10巷1號1樓",,,
"5056","臺北市信義區基隆路2段51號4樓之8",,,
