"id","Address","Response_Address","Response_X","Response_Y"
"1065","»O¥_¥«ªQ¤s°Ï¥Á¥ÍªF¸ô5¬q162¸¹14¼Ó",,,
"1066","»O¥_¥«¤j¦w°Ï´_¿³«n¸ô1¬q213¸¹11¼Ó¤§3",,,
"1067","»O¥_¥«¤¤¤s°Ï¥ÁÅvªF¸ô2¬q26¸¹4¼Ó¤§4",,,
"1068","»O¥_¥«¤º´ò°Ï¶§¥úµó351¸¹8¼Ó¤§2",,,
"1069","»O¥_¥«ªQ¤s°Ï´°¤Æ¥_¸ô¢°¢µ¢´«Ñ¢µ¸¹¢°¼Ó",,,
"1070","»O¥_¥«¤j¦P°Ï¾G¦{¸ô87¸¹6¼Ó",,,
"1071","»O¥_¥«¤j¦w°Ï´°¤Æ«n¸ô¢±¬q¢°¢¶¢¯¸¹¢¸¼Ó",,,
"1072","»O¥_¥«ªQ¤s°Ï°ò¶©¸ô¢°¬q¢°¢¯¸¹¢¶¼Ó",,,
"1073","»O¥_¥«¤¤¤s°Ï«Ø°ê¥_¸ô2¬q3«Ñ15¸¹2¼Ó¤§2",,,
"1074","»O¥_¥««H¸q°Ï²ø·q¸ô¢±¢·¢¸«Ñ¢°¢¶¸¹¢³¼Ó",,,
"1075","»O¥_¥«ªQ¤s°Ï´_¿³¥_¸ô201¸¹6¼Ó¤§5",,,
"1076","»O¥_¥«¤¤¤s°Ï«Ø°ê¥_¸ô2¬q9¤§2¸¹6¼Ó¤§1",,,
"1077","»O¥_¥«¤å¤s°Ï¿³¶©¸ô4¬q114¸¹",,,
"1078","»O¥_¥«¤¤¤s°ÏªQ¦¿¸ô¢±¢·¸¹¢²¼Ó¤§¢±",,,
"1079","»O¥_¥«¤¤¤s°Ïªø¬K¸ô¢°¢¶¢±¸¹¢¶¼Ó¤§¢µ",,,
"1080","»O¥_¥«¤hªL°Ï©µ¥­¥_¸ô¢µ¬q¢°¢°¢³¸¹",,,
"1081","»O¥_¥«¸UµØ°Ï©ø©úµó254¸¹",,,
"1082","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô5¬q188¸¹12¼Ó",,,
"1083","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q320¸¹10¼Ó",,,
"1084","»O¥_¥«¤¤¤s°Ï¤¤¤s¥_¸ô2¬q77«Ñ26¸¹2¼Ó",,,
"1085","»O¥_¥«¤j¦w°Ï¦w©M¸ô¢°¬q¢°¢²¢²¸¹¢³¼Ó",,,
"1086","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô5¬q50¸¹5¼Ó",,,
"1087","»O¥_¥««H¸q°ÏªQ¼w¸ô¢°¢¶¢°¸¹¢°¢¸¼Ó",,,
"1088","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô3¬q235¤§2¸¹",,,
"1089","»O¥_¥«¤¤¤s°Ï¦X¦¿µó105«Ñ21¸¹1¼Ó",,,
"1090","»O¥_¥«¸UµØ°Ï©¾§µ¦è¸ô¢±¬q¢°¢µ«Ñ¢µ¸¹¢°¼Ó",,,
"1091","»O¥_¥«¤j¦w°Ï¤¯·R¸ô4¬q25¤§2¸¹2¼Ó",,,
"1092","»O¥_¥««H¸q°ÏªQ¤¯¸ô36¸¹11¼Ó",,,
"1093","»O¥_¥«¤º´ò°Ï¥ÁÅvªF¸ô6¬q109¸¹7¼Ó¤§5",,,
"1094","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q270¸¹7¼Ó¤§1",,,
"1095","»O¥_¥«¤º´ò°Ï¤å¼w¸ô229¸¹2¼Ó",,,
"1096","»O¥_¥«¤¤¥¿°Ï©¾§µ¦è¸ô¢°¬q¢´¢¯¸¹¢±¢°¼Ó¤§¢·",,,
"1097","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô3¬q194«Ñ2¸¹",,,
"1098","»O¥_¥«¤j¦w°Ï¦w©M¸ô¢°¬q¢¶¢¯¸¹¢´¼Ó",,,
"1099","»O¥_¥«ªQ¤s°Ï¥Á±ÚªF¸ô712-1¸¹",,,
"1100","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô3¬q249¸¹3¼Ó",,,
"1101","»O¥_¥«¤j¦P°Ï©Ó¼w¸ô1¬q17¸¹12¼Ó¤§6",,,
"1102","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô¢´¬q¢°¢¶¤§¢¶¸¹¢·¼Ó",,,
"1103","»O¥_¥«¤j¦w°Ï©M¥­ªF¸ô¢²¬q¢·¢¶¸¹¢µ¼Ó",,,
"1104","»O¥_¥«¸UµØ°Ï¶Q¶§µó2¬q82«Ñ19¸¹1¼Ó",,,
"1105","»O¥_¥««n´ä°Ï©¾§µªF¸ô6¬q392¸¹2¼Ó",,,
"1106","»O¥_¥««H¸q°Ï©¾§µªF¸ô5¬q1¤§3¸¹8¼Ó",,,
"1107","»O¥_¥«¤¤¤s°Ï¤¤¤s¥_¸ô¢±¬q¢°¢²¢¶«Ñ¢²¢¶¸¹¢±¼Ó",,,
"1108","»O¥_¥««H¸q°Ï©¾§µªF¸ô¢´¬q¢²¢¶¢±«Ñ¢±¢¶§Ë¢µ¢¶¤§¢±¸¹¢°¼Ó",,,
"1109","»O¥_¥«¤j¦w°ÏÃ¹´µºÖ¸ô3¬q245¸¹11¼Ó¤§1",,,
"1110","»O¥_¥«¤¤¤s°ÏªQ¦¿¸ô131¸¹4¼Ó",,,
"1111","»O¥_¥«¸UµØ°Ï©M¥­¦è¸ô¢²¬q¢°¢¯¢±¤§¢°¸¹¢°¼Ó",,,
"1112","»O¥_¥««H¸q°Ï°ò¶©¸ô1¬q420¸¹11¼Ó¤§1",,,
"1113","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô¢³¬q¢±¢¸¢¶¸¹¢²¼Ó",,,
"1114","»O¥_¥«¤º´ò°Ï±d¼Öµó151«Ñ19¸¹1¼Ó",,,
"1115","»O¥_¥«ªQ¤s°Ï¤K¼w¸ô3¬q81¸¹2¼Ó¤§4",,,
"1116","»O¥_¥«¤j¦w°Ï´_¿³«n¸ô2¬q327¸¹8¼Ó",,,
"1117","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q162¸¹12¼Ó¤§1",,,
"1118","»O¥_¥«ªQ¤s°Ï°ò¶©¸ô¢°¬q¢°¢¯¸¹¢³¼Ó",,,
"1119","»O¥_¥«¤j¦w°ÏÃ¹´µºÖ¸ô3¬q325¸¹9¼Ó¤§9",,,
"1120","»O¥_¥«¤º´ò°Ï¥ÁÅvªF¸ô6¬q296«Ñ28¤§1¸¹",,,
"1121","»O¥_¥«¤j¦P°Ï«n¨Ê¦è¸ô165¸¹10¼Ó¤§11",,,
"1122","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô1¬q2¸¹11¼Ó¤§3",,,
"1123","»O¥_¥«¤j¦w°Ï¤¯·R¸ô3¬q31«Ñ11¤§10¸¹6¼Ó",,,
"1124","»O¥_¥«¤¤¥¿°Ï¿Å¶§¸ô51¸¹5¼Ó¤§5",,,
"1125","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q176¸¹11¼Ó",,,
"1126","»O¥_¥«¤¤¥¿°Ï«H¸q¸ô1¬q13¸¹3¼Ó",,,
"1127","»O¥_¥«¤º´ò°Ï·ç¥ú¸ô76«Ñ18¸¹6¼Ó",,,
"1128","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q2¸¹5¼Ó¤§6",,,
"1129","»O¥_¥«¤¤¤s°Ï¥ÁÅvªF¸ô3¬q60«Ñ13§Ë35¸¹",,,
"1130","»O¥_¥«¤¤¥¿°Ï²Ð¿³«nµó15¤§2¸¹7¼Ó",,,
"1131","»O¥_¥«¤¤¤s°Ï¤¤¤s¥_¸ô¢°¬q¢¸¢±¸¹¢·¼Ó",,,
"1132","»O¥_¥«¤j¦w°ÏÃ¹´µºÖ¸ô2¬q79¸¹11¼Ó¤§2",,,
"1133","»O¥_¥««H¸q°Ï°ò¶©¸ô1¬q149¸¹5¼Ó¤§1",,,
"1134","»O¥_¥«¤¤¥¿°Ï­«¼y«n¸ô3¬q1¸¹6¼Ó",,,
"1135","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô3¬q101¸¹4¼Ó",,,
"1136","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô5¬q40¤§1¸¹13¼Ó¤§1",,,
"1137","»O¥_¥«ªQ¤s°Ï´_¿³¥_¸ô¢±¢¯¢°¸¹¢µ¼Ó¤§¢´",,,
"1138","»O¥_¥«¥_§ë°Ï²M¦¿¸ô¢±¢¯¢²¸¹¢°¼Ó",,,
"1139","»O¥_¥«¤¤¤s°ÏªL´Ë¥_¸ô¢²¢´¢µ¸¹¢³¼Ó",,,
"1140","»O¥_¥«¤¤¤s°Ï«Ø°ê¥_¸ô2¬q120¸¹4¼Ó",,,
"1141","»O¥_¥«ªQ¤s°Ï´°¤Æ«n¸ô1¬q57¸¹9¼Ó¤§10",,,
"1142","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô5¬q296¸¹11¼Ó¤§1",,,
"1143","»O¥_¥«¤j¦P°Ï­«¼y¥_¸ô1¬q22¸¹2¼Ó¤§3",,,
"1144","»O¥_¥«ªQ¤s°Ï´°¤Æ«n¸ô1¬q80«Ñ22¸¹1¼Ó",,,
"1145","»O¥_¥«¤j¦w°Ï·s¥Í«n¸ô¢²¬q¢°¢¯¢µ¸¹¢¸¼Ó",,,
"1146","»O¥_¥«¤¤¥¿°Ï¤¤µØ¸ô2¬q467«Ñ10§Ë4¸¹1¼Ó",,,
"1147","»O¥_¥«¤º´ò°Ï¤j´òµó131«Ñ2§Ë6¸¹2¼Ó",,,
"1148","»O¥_¥«¤¤¥¿°Ï¿Å¶§¸ô108¸¹2¼Ó¤§2",,,
"1149","»O¥_¥«¤j¦w°Ï¥ú´_«n¸ô632¸¹3¼Ó",,,
"1150","»O¥_¥«¤å¤s°Ï¸U¶©µó62«Ñ1¸¹",,,
"1151","»O¥_¥«ªQ¤s°Ï¤K¼w¸ô2¬q374¸¹9¼Ó",,,
"1152","»O¥_¥«¤¤¥¿°Ïº~¤fµó1¬q45¸¹4¼Ó",,,
"1153","»O¥_¥«¤¤¤s°Ï´_¿³¥_¸ô2¸¹11¼Ó¤§5",,,
"1154","»O¥_¥«¤j¦w°Ï«H¸q¸ô4¬q63¸¹7¼Ó",,,
"1155","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô¢´¬q¢µ¢µ«Ñ¢±¢±§Ë¢±¢³¸¹¢°¼Ó",,,
"1156","»O¥_¥«¤j¦w°Ï¥ú´_«n¸ô390¸¹5¼Ó",,,
"1157","»O¥_¥«¸UµØ°ÏÀôªe«n¸ô2¬q330¸¹1¼Ó",,,
"1158","»O¥_¥«ªQ¤s°ÏªF¿³¸ô8¸¹8¼Ó",,,
"1159","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q169¸¹12¼Ó¤§1",,,
"1160","»O¥_¥«¤º´ò°Ï¦w±d¸ô142¸¹1¼Ó",,,
"1161","»O¥_¥«¸UµØ°Ï¶Q¶§µó2¬q114«Ñ23¸¹1¼Ó",,,
"1162","»O¥_¥«ªQ¤s°Ï¥ú´_¥_¸ô¢°¢³¢°¸¹¢±¼Ó",,,
"1163","»O¥_¥«¤j¦w°Ï«H¸q¸ô2¬q72¸¹¦a¤U",,,
"1164","»O¥_¥«¤j¦w°Ï¥ú´_«n¸ô632¸¹3¼Ó",,,
"1165","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô5¬q316¸¹8¼Ó¤§8",,,
"1166","»O¥_¥«¸UµØ°Ï¶}«Êµó2¬q81¸¹9¼Ó¤§5",,,
"1167","»O¥_¥«¤¤¤s°Ïªø¬K¸ô¢±¢µ¢¶¸¹¢²¼Ó",,,
"1168","»O¥_¥«¤¤¤s°Ï¤¤¤s¥_¸ô3¬q30¸¹11¼Ó¤§4",,,
"1169","»O¥_¥«¥_§ë°Ï¤åªL¥_¸ô222¸¹3¼Ó",,,
"1170","»O¥_¥«¤¤¥¿°Ï©¾§µ¦è¸ô1¬q7¸¹6¼Ó¤§1",,,
"1171","»O¥_¥«¤¤¤s°Ïªø¦wªF¸ô¢±¬q¢°¢³¢±¸¹¢¶¼Ó¤§¢°",,,
"1172","»O¥_¥«¤º´ò°Ï¬P¶³µó158¸¹1¼Ó",,,
"1173","»O¥_¥«¤¤¤s°Ïªø¬K¸ô¢°¢¶¢±¸¹¢¶¼Ó¤§¢µ",,,
"1174","»O¥_¥«¤¤¤s°Ï´_¿³¥_¸ô156¸¹2¼Ó",,,
"1175","»O¥_¥«¤¤¤s°Ïªø¦wªF¸ô2¬q24¸¹1¼Ó",,,
"1176","»O¥_¥«¤j¦w°Ï©M¥­ªF¸ô2¬q177¸¹4¼Ó",,,
"1177","»O¥_¥«¤hªL°Ï¤åªL¸ô488¸¹2¼Ó",,,
"1178","»O¥_¥«¤hªL°Ï¤¤¤s¥_¸ô¢´¬q¢´¢°¢¸¸¹¢³¼Ó",,,
"1179","»O¥_¥«¤¤¥¿°ÏÃ¹´µºÖ¸ô3¬q100¸¹1¼Ó¤§8",,,
"1180","»O¥_¥««H¸q°Ï°ò¶©¸ô¢±¬q¢²¢²¸¹¢°¢±¼Ó¤§¢±",,,
"1181","»O¥_¥«¤º´ò°Ï¤º´ò¸ô1¬q248¸¹3¼Ó",,,
"1182","»O¥_¥«¤hªL°Ï¤¤¤s¥_¸ô7¬q14«Ñ12¸¹1¼Ó",,,
"1183","»O¥_¥«¤j¦P°Ï­«¼y¥_¸ô3¬q223«Ñ33¸¹",,,
"1184","»O¥_¥«ªQ¤s°Ï©µ¦Nµó10«Ñ10¸¹1¼Ó",,,
"1185","»O¥_¥«¤hªL°Ï¤å©÷¸ô161¸¹4¼Ó",,,
"1186","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô3¬q189¸¹8¼Ó",,,
"1187","»O¥_¥«¤¤¤s°ÏªQ¦¿¸ô131¸¹4¼Ó¤§2",,,
"1188","»O¥_¥«¤j¦w°Ï¤j¦w¸ô1¬q178¸¹1¼Ó",,,
"1189","»O¥_¥«¤¤¥¿°Ï©¾§µªF¸ô2¬q94¸¹5¼Ó",,,
"1190","»O¥_¥«¸UµØ°Ï¦¨³£¸ô67¸¹4¼Ó",,,
"1191","»O¥_¥«¤¤¤s°Ï¿³¦wµó¢µ¢²¸¹¢±¼Ó¤§¢·",,,
"1192","»O¥_¥«¤j¦w°ÏÃ¹´µºÖ¸ô¢±¬q¢¸¢´¸¹¢´¼Ó",,,
"1193","»O¥_¥«¤º´ò°Ï·s©ú¸ô460«Ñ12¸¹1¼Ó",,,
"1194","»O¥_¥«¤¤¤s°Ï¥Á¥ÍªF¸ô3¬q11¸¹6¼Ó",,,
"1195","»O¥_¥««H¸q°ÏªQ¼w¸ô161¸¹10¼Ó¤§1",,,
"1196","»O¥_¥«¤¤¥¿°ÏÃ¹´µºÖ¸ô2¬q18¸¹4¼Ó",,,
"1197","»O¥_¥«¤¤¥¿°Ï©¾§µªF¸ô1¬q138¸¹6¼Ó",,,
"1198","»O¥_¥««H¸q°Ï©¾§µªF¸ô¢´¬q¢°¤§¢°¸¹¢·¼Ó",,,
"1199","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô¢³¬q¢±¢²¢´¸¹¢°¢¯¼Ó",,,
"1200","»O¥_¥«¤¤¥¿°Ï©¾§µªF¸ô1¬q138¸¹6¼Ó",,,
"1201","»O¥_¥«ªQ¤s°Ï¤K¼w¸ô2¬q374¸¹6¼Ó¤§6",,,
"1202","»O¥_¥«¤¤¥¿°Ï¿Å¶§¸ô51¸¹5¼Ó¤§5",,,
"1203","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô4¬q103¸¹7¼Ó¤§3",,,
"1204","»O¥_¥«¤º´ò°Ï³ö³»¤j¹D2¬q207¸¹1¡B2¼Ó",,,
"1205","»O¥_¥«¤å¤s°Ï¨¯¥è¸ô4¬q182¸¹2¼Ó",,,
"1206","»O¥_¥«¤¤¥¿°Ï©¾§µ¦è¸ô1¬q7¸¹6¼Ó¤§2",,,
"1207","»O¥_¥«¤j¦P°Ï®w­Ûµó3¸¹",,,
"1208","»O¥_¥«¸UµØ°Ï¸U¤j¸ô187«Ñ3§Ë9¸¹",,,
"1209","»O¥_¥«¤å¤s°ÏÃ¹´µºÖ¸ô5¬q35¸¹4¼Ó",,,
"1210","»O¥_¥««H¸q°ÏªQ¼w¸ô65¸¹9¼Ó",,,
"1211","»O¥_¥«¤¤¥¿°Ï©¾§µªF¸ô1¬q76¸¹12¼Ó¤§2",,,
"1212","»O¥_¥«¤j¦w°Ï¤¯·R¸ô4¬q107¸¹12¼Ó",,,
"1213","»O¥_¥«¤j¦w°ÏÃ¹´µºÖ¸ô2¬q105¸¹3¼Ó",,,
"1214","»O¥_¥«¤¤¤s°Ï¦NªL¸ô200«Ñ19¸¹",,,
"1215","»O¥_¥«¥_§ë°Ï¥ú©ú¸ô191¸¹",,,
"1216","»O¥_¥««H¸q°Ï¦è§ø¨½«H¸q¸ô5¬q7¸¹37¼Ó",,,
"1217","»O¥_¥«¤º´ò°Ï·ç¥ú¸ô258«Ñ35¸¹8¼Ó",,,
"1218","»O¥_¥«¤¤¤s°Ï·q·~¤@¸ô139¸¹5¼Ó¤§7",,,
"1219","»O¥_¥««H¸q°ÏªQ¤¯¸ô89¸¹6¼Ó¤§6",,,
"1220","»O¥_¥«¤º´ò°Ï·ç¥ú¸ô302¸¹4¼Ó¤§2",,,
"1221","»O¥_¥«¤º´ò°Ï·ç¥ú¸ô411¸¹10¼Ó",,,
"1222","»O¥_¥«¤j¦P°Ï©Ó¼w¸ô¤@¬q35¸¹9¼Ó¤§2",,,
"1223","»O¥_¥«¤j¦w°Ï¦w©M¸ô2¬q5¸¹9¼Ó¤§1",,,
"1224","»O¥_¥««H¸q°ÏªQ¼w¸ô204¸¹B1",,,
"1225","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô¢²¬q¢¸¢µ¸¹¢¶¼Ó¤§¢±",,,
"1226","»O¥_¥«¤¤¥¿°Ï©¾§µªF¸ô1¬q138¸¹6¼Ó",,,
"1227","»O¥_¥«ªQ¤s°Ï¤K¼w¸ô2¬q366«Ñ13§Ë1¸¹1¼Ó",,,
"1228","»O¥_¥«¤¤¥¿°Ï©¾§µªF¸ô1¬q138¸¹6¼Ó",,,
"1229","»O¥_¥«¤¤¤s°Ïªø¬K¸ô258«Ñ6¸¹5¼Ó¤§3",,,
"1230","»O¥_¥«¤¤¤s°Ï«n¨Ê¦è¸ô1¤§1¸¹6¼Ó",,,
"1231","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô1¬q25¸¹9¼Ó",,,
"1232","»O¥_¥««H¸q°Ï«H¸q¸ô4¬q375¸¹9¼Ó¤§2",,,
"1233","»O¥_¥««n´ä°Ï¦¨ºÖ¸ô168¸¹",,,
"1234","»O¥_¥««n´ä°Ï«n´ä¸ô1¬q287«Ñ2§Ë8¸¹",,,
"1235","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô¢³¬q¢±¢²¢´¸¹¢°¢¯¼Ó",,,
"1236","»O¥_¥«¤hªL°Ï¦Üµ½¸ô2¬q162¸¹2¼Ó",,,
"1237","»O¥_¥««H¸q°Ï²ø·q¸ô391«Ñ1§Ë6¸¹1¼Ó",,,
"1238","»O¥_¥«¤¤¤s°Ï¿ñ¹çµó¢°¢°¢¸¸¹¢±¼Ó",,,
"1239","»O¥_¥««n´ä°Ï·s¥Áµó101¸¹",,,
"1240","»O¥_¥«ªQ¤s°Ï¤K¼w¸ô3¬q182¸¹11¼Ó¤§7",,,
"1241","»O¥_¥«¤¤¤s°Ï«Ø°ê¥_¸ô2¬q135¸¹3¼Ó",,,
"1242","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô2¬q124¸¹9¼Ó",,,
"1243","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô5¬q63¸¹9¼Ó",,,
"1244","»O¥_¥«ªQ¤s°Ï¥ÁÅvªF¸ô3¬q124¤§1¸¹7¼Ó",,,
"1245","»O¥_¥«ªQ¤s°Ï©µ¦Nµó14¸¹",,,
"1246","»O¥_¥«¥_§ë°ÏºaµØ¤@¸ô14¸¹1¼Ó",,,
"1247","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô¢±¬q¢µ¢¸¸¹¢´¼Ó",,,
"1248","»O¥_¥««H¸q°Ï«H¸q¸ô¢³¬q¢³¢°¢´¸¹¢°¢²¼Ó¤§¢´",,,
"1249","»O¥_¥«¤¤¤s°Ï¤¤¤s¥_¸ô1¬q72¸¹8¼Ó¤§8",,,
"1250","»O¥_¥«¤¤¤s°Ï©ú¤ô¸ô¢²¢¸¢¶«Ñ¢¶§Ë¢°¢°¸¹¢±¼Ó",,,
"1251","»O¥_¥«¤j¦P°Ï¥Á¼Öµó¢±¢µ¸¹¢°¼Ó",,,
"1252","»O¥_¥«¤¤¤s°Ï¥ÁÅvªF¸ô2¬q206¸¹7¼Ó",,,
"1253","»O¥_¥««H¸q°Ï°ò¶©¸ô¢°¬q¢°¢µ¢²¸¹¢°¢·¼Ó¤§¢°",,,
"1254","»O¥_¥«ªQ¤s°Ï¤K¼w¸ô4¬q845¸¹11¼Ó",,,
"1255","»O¥_¥«¤¤¤s°ÏÀA¦{µó30«Ñ11¸¹6¼Ó¤§15",,,
"1256","»O¥_¥«¤j¦w°Ï´°¤Æ«n¸ô2¬q97¸¹16¼Ó",,,
"1257","»O¥_¥«¤¤¤s°ÏªQ¦¿¸ô158¸¹7¼Ó¤§1",,,
"1258","»O¥_¥««H¸q°Ï¥ú´_«n¸ô¢³¢µ¢°¸¹¢¶¼Ó¤§¢±",,,
"1259","»O¥_¥«¤j¦w°Ï´_¿³«n¸ô¢°¬q¢°¢±¢¶¸¹¢±¼Ó",,,
"1260","»O¥_¥««H¸q°Ï¥ú´_«n¸ô¢³¢¸¢´¸¹¢¶¼Ó¤§¢µ",,,
"1261","»O¥_¥«¥_§ë°Ï¥ß¥\µó110¸¹5¼Ó¤§1",,,
"1262","»O¥_¥«¤¤¥¿°Ï¤¤µØ¸ô1¬q59¸¹7¼Ó",,,
"1263","»O¥_¥«¤j¦w°Ï©M¥­ªF¸ô3¬q346«Ñ9¸¹4¼Ó",,,
"1264","»O¥_¥«¤¤¥¿°Ï­«¼y«n¸ô1¬q57¸¹8¼Ó¤§14",,,
"1265","»O¥_¥««H¸q°Ï°ò¶©¸ô1¬q186¸¹3¼Ó¤§6",,,
"1266","»O¥_¥«¤j¦w°Ï´_¿³«n¸ô¢°¬q¢±¢²¢¶¸¹¢¸¼Ó¤§¢°",,,
"1267","»O¥_¥«¤¤¤s°Ï©ú¤ô¸ô¢´¢²¢¶¸¹¢°¢¯¼Ó",,,
"1268","»O¥_¥«¤å¤s°ÏÃ¹´µºÖ¸ô5¬q35¸¹",,,
"1269","»O¥_¥«¤¤¥¿°Ï«C®qªF¸ô7¸¹2¼Ó¤§4",,,
"1270","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q128¸¹10¼Ó",,,
"1271","»O¥_¥«¤¤¤s°Ï´_¿³¥_¸ô290¸¹2¼Ó",,,
"1272","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô4¬q171¸¹11¼Ó¤§2",,,
"1273","»O¥_¥«ªQ¤s°ÏÄ_²Mµó29¸¹4¼Ó¤§1",,,
"1274","»O¥_¥«¤å¤s°ÏÃ¹´µºÖ¸ô6¬q298¸¹3¼Ó",,,
"1275","»O¥_¥««H¸q°Ï°ò¶©¸ô¢°¬q¢°¢¶¢µ¸¹¢´¼Ó",,,
"1276","»O¥_¥«¤j¦P°Ï¶Q¼wµó47-3¸¹",,,
"1277","»O¥_¥«¤¤¥¿°Ï©¾§µ¦è¸ô1¬q50¸¹25¼Ó¤§31",,,
"1278","»O¥_¥«ªQ¤s°Ï´_¿³¥_¸ô181¸¹15¼Ó¤§3",,,
"1279","»O¥_¥««n´ä°Ï©¾§µªF¸ô6¬q130¸¹3¼Ó¤§3",,,
"1280","»O¥_¥««H¸q°Ï¥Ã¦N¸ô127«Ñ11§Ë4¸¹2¼Ó",,,
"1281","»O¥_¥«¤¤¥¿°Ï©¾§µªF¸ô1¬q138¸¹6¼Ó",,,
"1282","»O¥_¥«¤¤¥¿°Ï­«¼y«n¸ô¢°¬q¢´¢¶¸¹¢·¼Ó¤§¢°¢³",,,
"1283","»O¥_¥«¤¤¤s°Ï¤¤­ìµó11¸¹2¼Ó",,,
"1284","»O¥_¥«¤¤¤s°Ï¥ÁÅv¦è¸ô¢²¢·¤§¢²¸¹",,,
"1285","»O¥_¥««H¸q°Ï©¾§µªF¸ô5¬q410¸¹11¼Ó¤§1",,,
"1286","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q148¸¹6¼Ó¤§4",,,
"1287","»O¥_¥«¤¤¤s°Ï·s¥Í¥_¸ô2¬q96¸¹11¼Ó¤§11",,,
"1288","»O¥_¥«¸UµØ°Ïªø¨Fµó2¬q91¸¹7¼Ó¤§9",,,
"1289","»O¥_¥«ªQ¤s°Ï¤K¼w¸ô4¬q650¸¹5¼Ó¤§1",,,
"1290","»O¥_¥««H¸q°Ï§µªF¸ô5¬q412¸¹2¼Ó¤§8",,,
"1291","»O¥_¥«¤j¦w°Ï´°¤Æ«n¸ô2¬q77¸¹11¼Ó",,,
"1292","»O¥_¥«¤¤¥¿°Ï©¾§µ¦è¸ô1¬q50¸¹22¼Ó¤§18",,,
"1293","»O¥_¥«¤j¦w°Ï¥ú´_«n¸ô390¸¹5¼Ó",,,
"1294","»O¥_¥«ªQ¤s°Ï¥Á¥ÍªF¸ô3¬q103¸¹5¼Ó",,,
"1295","»O¥_¥«¤¤¥¿°Ï«H¸q¸ô1¬q13¸¹3¼Ó",,,
"1296","»O¥_¥««H¸q°Ï©¾§µªF¸ô5¬q1¤§1¸¹11¼Ó",,,
"1297","»O¥_¥«¤º´ò°Ï´äáY¸ô¢±¢±¢°«Ñ¢³¢°¸¹¢°¼Ó",,,
"1298","»O¥_¥«¤¤¤s°Ï¥Á¥ÍªF¸ô2¬q149¸¹3¼Ó",,,
"1299","»O¥_¥««H¸q°Ï«H¸q¸ô¢³¬q¢³¢°¢´¸¹¢°¢°¼Ó¤§¢²",,,
"1300","»O¥_¥«¥_§ë°Ï¤¤¥¡¥_¸ô1¬q6¸¹¦a¤U1¼h",,,
"1301","»O¥_¥««H¸q°Ï«H¸q¸ô5¬q5¸¹",,,
"1302","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q248«Ñ6¸¹",,,
"1303","»O¥_¥«¤j¦w°Ï´_¿³«n¸ô2¬q293¤§3¸¹9¼Ó¤§1",,,
"1304","»O¥_¥«¤j¦w°Ï¤¯·R¸ô4¬q122«Ñ63¸¹4¼Ó¤§2",,,
"1305","»O¥_¥«¤¤¤s°Ï¥ÁÅvªF¸ô1¬q45¸¹9¼Ó¤§1",,,
"1306","»O¥_¥«¤¤¥¿°Ï³Õ·R¸ô76¸¹10¼Ó",,,
"1307","»O¥_¥«¤j¦w°Ï´_¿³«n¸ô2¬q27¸¹9¼Ó¤§9",,,
"1308","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô3¬q337¸¹11¼Ó",,,
"1309","»O¥_¥««n´ä°Ï¤T­«¸ô19-11¸¹3¼Ó",,,
"1310","»O¥_¥«¤¤¤s°Ïªø¬K¸ô26¸¹6¼Ó¤§4",,,
"1311","»O¥_¥«¤j¦w°Ï·s¥Í«n¸ô1¬q103«Ñ54¸¹1¼Ó",,,
