id,Address,Response_Address,Response_X,Response_Y
738,臺北市大安區復興南路1段372號12樓,臺北市大安區和安里4鄰復興南路一段372號,304835.548,2769735.492
739,臺北市中正區忠孝西路1段41號9樓之1,臺北市中正區黎明里3鄰忠孝西路一段41號,302306.56,2770991.832
740,臺北市大安區忠孝東路3段303號6樓之6,臺北市大安區誠安里10鄰忠孝東路三段303號,304822.992,2770540.52
741,臺北市信義區基隆路1段400號9樓之3,臺北市信義區中興里9鄰基隆路一段400號,306513.075,2769679.331
742,臺北市大安區忠孝東路4段293號8樓之4,臺北市大安區華聲里11鄰忠孝東路四段293號,306000.947,2770501.035
743,臺北市內湖區金龍路229號12樓之2,臺北市內湖區金瑞里8鄰金龍路229號,309208.118,2775732.925
744,臺北市中山區吉林路199巷36號,臺北市中山區中庄里20鄰吉林路199巷36號,303720.695,2772512.788
745,臺北市南港區南港路3段97號9樓,臺北市南港區玉成里1鄰南港路三段97號,309295.142,2771761.464
746,臺北市中正區忠孝東路1段49巷17號(1樓),臺北市中正區梅花里8鄰忠孝東路一段49巷17號,303096.806,2770826.395
747,臺北市中正區青島東路3之3號5樓,臺北市中正區幸福里1鄰青島東路3之3號,302649.941,2770753.536
748,臺北市松山區南京東路4段130號2樓之1,臺北市松山區復勢里12鄰南京東路四段130號,306070.374,2771585.33
749,臺北市大同區承德路3段179號4樓,臺北市大同區至聖里7鄰承德路三段179號,302321.627,2773540.487
750,臺北市松山區南京東路5段2號3樓,臺北市松山區吉祥里18鄰南京東路五段2號,306307.45,2771568.676
751,臺北市內湖區民權東路6段21巷31號5樓,臺北市內湖區湖元里18鄰民權東路六段21巷31號,308632.895,2773557.827
752,臺北市信義區忠孝東路5段508號18樓之1,臺北市信義區松光里1鄰忠孝東路五段508號,308400.688,2770456.455
753,臺北市信義區松德路65號11樓之1,臺北市信義區國業里3鄰松德路65號,308189.417,2770168.963
754,臺北市中正區汀洲路3段213號1樓,找不到指定的門牌地址。,,
755,臺北市松山區民生東路5段196號地下樓,臺北市松山區富泰里15鄰民生東路五段196號,306935.614,2772395.719
756,臺北市萬華區武昌街2段124之2號5樓之3,臺北市萬華區萬壽里10鄰武昌街二段124之2號,300823.465,2770899.012
757,臺北市信義區光復南路417號7樓,臺北市信義區正和里13鄰光復南路417號,306280.267,2769966.315
758,臺北市中正區衡陽路10號12樓,臺北市中正區黎明里9鄰衡陽路10號,301827.786,2770553.203
759,臺北市中山區松江路100巷27號2樓,臺北市中山區興亞里17鄰松江路100巷27號,303522.543,2771539.97
760,臺北市信義區基隆路1段186號4樓,臺北市信義區新仁里16鄰基隆路一段186號,306990.735,2770558.651
761,臺北市大同區哈密街59巷78弄10號10樓,臺北市大同區重慶里20鄰哈密街59巷78弄10號,301934.862,2774302.575
762,臺北市大安區四維路198巷38弄8號2樓之1,臺北市大安區群英里29鄰四維路198巷38弄8號,305066.868,2768830.168
763,臺北市內湖區瑞光路302號5樓之2,臺北市內湖區港墘里20鄰瑞光路302號,307932.41,2774373.396
764,臺北市大同區重慶北路3段243巷42號1樓,臺北市大同區至聖里24鄰重慶北路三段243巷42號,301999.827,2773756.787
765,臺北市大安區復興南路2段293之3號9樓,臺北市大安區臥龍里8鄰復興南路二段293之3號,304858.21,2768611.464
766,臺北市中山區南京東路2段140號6樓,臺北市中山區朱園里8鄰南京東路二段140號,303865.398,2771624.485
767,臺北市中山區中山北路2段115巷47號1樓,臺北市中山區聚葉里9鄰中山北路二段115巷47號,302945.137,2772631.726
768,臺北市士林區中山北路7段141巷6號2樓,臺北市士林區天母里8鄰中山北路七段141巷6號,303606.186,2779536.263
769,臺北市中正區重慶南路1段57號8樓之10,臺北市中正區黎明里7鄰重慶南路一段57號,301799.252,2770817.981
770,臺北市大安區光復南路102號(3樓),臺北市大安區華聲里1鄰光復南路102號,306252.915,2770707.563
771,臺北市大同區民生西路288號5樓之1(E室),臺北市大同區朝陽里4鄰民生西路288號,301740.681,2772177.276
772,臺北市文山區羅斯福路6段313號,臺北市文山區景華里2鄰羅斯福路六段313號,304648.685,2765218.781
773,臺北市內湖區金龍路214號,臺北市內湖區金瑞里7鄰金龍路214號,309216.395,2775642.195
774,臺北市松山區民權東路3段160巷11號1樓,臺北市松山區民有里19鄰民權東路三段160巷11號,305266.36,2772614.137
775,臺北市中正區金門街24巷35號,臺北市中正區河堤里1鄰金門街24巷35號,302607.334,2768444.255
776,臺北市大安區忠孝東路4段142號8樓之10,臺北市大安區建倫里1鄰忠孝東路四段142號,305435.731,2770464.431
777,臺北市中正區寧波西街97號10樓之2,臺北市中正區龍光里14鄰寧波西街97號,301968.145,2769181.475
778,臺北市大安區忠孝東路4段285號9樓,臺北市大安區車層里5鄰忠孝東路四段285號,305917.747,2770507.591
779,臺北市內湖區堤頂大道2段293號5樓之1,臺北市內湖區西湖里13鄰堤頂大道二段293號,307030.246,2774609.861
780,臺北市中山區吉林路150號6樓之10,臺北市中山區中原里14鄰吉林路150號,303472.779,2772124.591
781,臺北市信義區基隆路1段155號12樓之6,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
782,臺北市大安區四維路198巷38弄8號2樓之5,臺北市大安區群英里29鄰四維路198巷38弄8號,305066.868,2768830.168
783,臺北市中山區南京東路3段201號3樓,臺北市中山區復華里11鄰南京東路三段201號,304739.508,2771656.976
784,臺北市內湖區江南街71巷16弄20號2樓,臺北市內湖區港墘里9鄰江南街71巷16弄20號,308259.563,2774307.909
785,臺北市松山區復興北路179號12樓之5,臺北市松山區中正里32鄰復興北路179號,304918.689,2771906.385
786,臺北市松山區南京東路4段186號11樓,臺北市松山區復勢里21鄰南京東路四段186號,306249.124,2771582.009
787,臺北市大安區忠孝東路4段169號6樓之1,臺北市大安區建安里16鄰忠孝東路四段169號,305541.268,2770509.776
788,臺北市松山區南京東路5段343號2樓之1,臺北市松山區安平里23鄰南京東路五段343號,307274.939,2771608.233
789,臺北市信義區基隆路2段51號11樓,臺北市信義區景聯里4鄰基隆路二段51號,306364.588,2769325.568
790,臺北市松山區復興南路1段25巷1弄1號,臺北市松山區中崙里1鄰復興南路一段25巷1弄1號,304927.526,2771056.572
791,臺北市中山區中山北路2段185號6樓之1,臺北市中山區恆安里1鄰中山北路二段185號,302724.448,2772946.131
792,臺北市中山區中山北路2段185號6樓之1,臺北市中山區恆安里1鄰中山北路二段185號,302724.448,2772946.131
793,臺北市萬華區武昌街2段89號5樓,臺北市萬華區萬壽里11鄰武昌街二段89號,300858.243,2770906.711
794,臺北市北投區新興路152巷1號3樓,臺北市北投區桃源里5鄰新興路152巷1號,299082.67,2781285.755
795,臺北市中山區龍江路318巷1號,臺北市中山區行仁里5鄰龍江路318巷1號,304555.598,2773065.997
796,臺北市信義區文昌街316號12樓之1,臺北市信義區中興里3鄰文昌街316號,306305.935,2769449.916
797,臺北市內湖區內湖路1段120巷18號1樓,臺北市內湖區西康里26鄰內湖路一段120巷18號,306747.889,2775043.442
798,臺北市大同區承德路3段95號1樓,臺北市大同區斯文里17鄰承德路三段95號,302316.761,2773226.217
799,臺北市中正區忠孝西路1段4號8樓,臺北市中正區黎明里4鄰忠孝西路一段4號,302319.057,2770943.395
800,臺北市中正區重慶南路1段83號6樓,臺北市中正區黎明里8鄰重慶南路一段83號,301797.912,2770715.362
801,臺北市中山區長安東路2段173號6樓,臺北市中山區力行里1鄰長安東路二段173號,304711.99,2771249.737
802,臺北市松山區復興北路167號12樓之2,臺北市松山區中正里32鄰復興北路167號,304918.794,2771857.892
803,臺北市信義區和平東路3段215號4樓,臺北市信義區黎平里4鄰和平東路三段215號,305895.69,2768481.253
804,臺北市松山區南京東路5段15號11樓之2,臺北市松山區東光里5鄰南京東路五段15號,306279.637,2771624.904
805,臺北市中山區民權西路27號2樓之2,臺北市中山區集英里18鄰民權西路27號,302608.387,2772856.188
806,臺北市中山區農安街24之4號2樓,臺北市中山區恆安里11鄰農安街24之4號,303000.741,2773062.039
807,臺北市士林區德行西路40號1樓,臺北市士林區德行里16鄰德行西路40號,302768.26,2777527.161
808,臺北市中山區建國北路2段65號11樓,臺北市中山區朱馥里3鄰建國北路二段65號,304206.808,2772076.825
809,臺北市大安區忠孝東路3段136號7樓之2,臺北市大安區義村里16鄰忠孝東路三段136號,304267.084,2770482.318
810,臺北市北投區開明街20號4樓,臺北市北投區開明里3鄰開明街20號,300498.823,2781582.717
811,臺北市北投區吉利街122巷6號4樓,臺北市北投區尊賢里1鄰吉利街122巷6號,301137.135,2778969.779
812,臺北市士林區承德路4段29之1號1樓,臺北市士林區明勝里5鄰承德路四段29之1號,302713.606,2774802.057
813,臺北市大安區忠孝東路4段221號12樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
814,臺北市信義區基隆路1段141號3樓之1,臺北市信義區興雅里10鄰基隆路一段141號,307096.949,2770657.785
815,臺北市中山區建國北路2段147號6樓之4,臺北市中山區江寧里1鄰建國北路二段147號,304215.429,2772706.372
816,臺北市松山區復興北路179號11樓之2,臺北市松山區中正里32鄰復興北路179號,304918.689,2771906.385
817,臺北市信義區吳興街354號1樓,臺北市信義區惠安里8鄰吳興街354號,307168.128,2768734.696
818,臺北市大安區忠孝東路3段100號9樓,臺北市大安區民輝里18鄰忠孝東路三段100號,304155.976,2770488.904
819,臺北市內湖區內湖路1段737巷8弄4號5樓,臺北市內湖區港富里1鄰內湖路一段737巷8弄4號,308323.543,2774699.181
820,臺北市松山區敦化北路56號3樓,臺北市松山區中正里11鄰敦化北路56號,305348.241,2771515.391
821,臺北市大安區忠孝東路4段233號6樓之7,臺北市大安區車層里6鄰忠孝東路四段233號,305860.864,2770503.413
822,臺北市信義區莊敬路260號1樓,臺北市信義區景新里4鄰莊敬路260號,306763.869,2769121.804
823,臺北市大安區光復南路308巷27號,臺北市大安區正聲里9鄰光復南路308巷27號,306145.545,2770190.939
824,臺北市大安區光復南路102號13樓,臺北市大安區華聲里1鄰光復南路102號,306252.915,2770707.563
825,臺北市大同區鄭州路87號11樓,臺北市大同區建功里16鄰鄭州路87號,301688.698,2771416.925
826,臺北市大安區敦化南路1段323號3樓,臺北市大安區敦安里20鄰敦化南路一段323號,305418.336,2769720.538
827,臺北市內湖區基湖路32號3樓,臺北市內湖區西康里26鄰基湖路32號,306976.841,2774849.167
828,臺北市信義區吳興街362號7樓,臺北市信義區惠安里8鄰吳興街362號,307177.996,2768719.438
829,臺北市信義區忠孝東路5段1-3號10樓,臺北市信義區興雅里1鄰忠孝東路五段1之3號,307003.059,2770491.089
830,臺北市內湖區內湖路1段323巷13之2號1樓,臺北市內湖區西湖里6鄰內湖路一段323巷13之2號,307307.517,2775159.632
831,臺北市大安區忠孝東路4段221號12樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
832,臺北市大安區忠孝東路4段221號12樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
833,臺北市信義區忠孝東路5段1之10號3樓,臺北市信義區興雅里1鄰忠孝東路五段1之10號,307037.031,2770470.219
834,臺北市中正區重慶南路1段57號5樓之1,臺北市中正區黎明里7鄰重慶南路一段57號,301799.252,2770817.981
835,臺北市中正區忠孝西路1段7號9樓之2,臺北市中正區黎明里2鄰忠孝西路一段7號,302388.467,2770969.899
836,臺北市松山區八德路4段245巷18之2號,臺北市松山區吉祥里3鄰八德路四段245巷18之2號,306959.48,2771397.271
837,臺北市北投區致遠一路2段57巷6號5樓,臺北市北投區福興里18鄰致遠一路二段57巷6號,301751.777,2778289.395
838,臺北市松山區八德路3段212號12樓,臺北市松山區復建里11鄰八德路三段212號,306178.304,2771207.077
839,臺北市中山區復興北路66號10樓,臺北市中山區力行里12鄰復興北路66號,304868.143,2771490.999
840,臺北市信義區信義路4段413號10樓,臺北市信義區中興里11鄰信義路四段413號,306420.685,2769594.072
841,臺北市士林區承德路4段130號12樓,臺北市士林區承德里4鄰承德路四段130號,302771.544,2775166.093
842,臺北市內湖區行善路58號5樓之1,臺北市內湖區湖元里18鄰行善路58號,308108.144,2772203.377
843,臺北市信義區基隆路2段81號4樓,臺北市信義區景聯里6鄰基隆路二段81號,306314.794,2769235.127
844,臺北市內湖區大湖山莊街224號地下,臺北市內湖區大湖里12鄰大湖山莊街224號,310367.181,2775706.871
845,臺北市大同區重慶北路3段115之1號1樓,臺北市大同區揚雅里13鄰重慶北路三段115之1號,301868.186,2773332.563
846,臺北市大安區光復南路102號4樓,臺北市大安區華聲里1鄰光復南路102號,306252.915,2770707.563
847,臺北市文山區萬隆街62巷4號地下,臺北市文山區萬隆里13鄰萬隆街62巷4號,304236.802,2766010.737
848,臺北市大安區敦化南路2段218號5樓,臺北市大安區虎嘯里6鄰敦化南路二段218號,305335.416,2768312.096
849,臺北市大安區通化街120巷11號,臺北市大安區通安里13鄰通化街120巷11號,305859.109,2769155.875
850,臺北市信義區松德路12號6樓,臺北市信義區廣居里29鄰松德路12號,308262.283,2770302.757
851,臺北市大安區忠孝東路4段220號13樓,臺北市大安區車層里9鄰忠孝東路四段220號,305839.389,2770456.628
852,臺北市信義區松仁路281巷20號3樓,臺北市信義區泰和里2鄰松仁路281巷20號,307585.686,2768507.224
853,臺北市大安區復興南路2段160巷26號7樓之3,臺北市大安區龍陣里11鄰復興南路二段160巷26號,304662.86,2768965.639
854,臺北市松山區南京東路3段189號8樓,臺北市松山區中正里26鄰南京東路三段261之1號,305013.67,2771650.075
855,臺北市松山區民生東路3段100號5樓,臺北市松山區松基里3鄰民生東路三段100號,304936.874,2772257.581
856,臺北市大安區忠孝東路4段221號9樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
857,臺北市內湖區港墘路16號5樓,臺北市內湖區港華里1鄰港墘路16號,308310.208,2775106.619
858,臺北市中正區重慶南路1段43號6樓之4,臺北市中正區黎明里7鄰重慶南路一段43號,301798.976,2770855.558
859,臺北市萬華區東園街28巷50號2樓之18,臺北市萬華區忠德里2鄰東園街28巷50號,299933.353,2768803.475
860,臺北市松山區南京東路5段250巷36弄4號1樓,臺北市松山區新聚里23鄰南京東路五段250巷36弄4號,307143.154,2771379.336
861,臺北市中山區南京東路3段201號3樓,臺北市中山區復華里11鄰南京東路三段201號,304739.508,2771656.976
862,臺北市大安區仁愛路4段345巷2弄11號1樓,臺北市大安區車層里8鄰仁愛路四段345巷2弄11號,305858.466,2770166.397
863,臺北市中山區松江路129號7樓,臺北市中山區中央里5鄰松江路129號,303805.734,2771844.231
864,臺北市南港區南港路2段99之10號2樓,臺北市南港區東明里2鄰南港路二段99之10號,310252.269,2771843.423
865,臺北市中山區南京東路2段95號11樓,臺北市中山區中吉里1鄰南京東路二段95號,303703.569,2771670.072
866,臺北市中正區莒光路109號1樓,臺北市中正區廈安里11鄰莒光路109號,300916.975,2769321.77
867,臺北市中山區復興北路320巷11號1樓,臺北市中山區江山里24鄰復興北路320巷11號,304788.815,2772478.566
868,臺北市南港區三重路66號9樓,臺北市南港區三重里13鄰三重路66號,311989.734,2772260.389
869,臺北市大安區敦化南路2段164號10樓之3,臺北市大安區虎嘯里2鄰敦化南路二段164號,305338.795,2768595.28
870,臺北市松山區敦化北路303號11樓之1,臺北市松山區精忠里14鄰敦化北路303號,305453.531,2772356.539
871,臺北市大安區復興南路1段352號4樓,臺北市大安區和安里3鄰復興南路一段352號,304829.166,2769825.38
872,臺北市中正區博愛路136號5樓,臺北市中正區光復里9鄰博愛路136號,301604.727,2770626.793
873,臺北市松山區敦化北路205號6樓(610室),臺北市松山區精忠里4鄰敦化北路205號,305441.934,2772260
874,臺北市中正區北平東路20之4號,臺北市中正區梅花里4鄰北平東路20之4號,302969.008,2770971.438
875,臺北市大安區忠孝東路4段312號11樓,臺北市大安區正聲里14鄰忠孝東路四段312號,306192.509,2770450.142
876,臺北市信義區基隆路1段420號9樓之1,臺北市信義區中興里9鄰基隆路一段420號,306506.456,2769666.648
877,臺北市萬華區昆明街23號,臺北市萬華區萬壽里5鄰昆明街23號,301015.191,2770895.981
878,臺北市中山區松江路139號7樓之2,臺北市中山區中央里2鄰松江路139號,303806.672,2771985.756
879,臺北市中山區松江路131號4樓之2,臺北市中山區中央里5鄰松江路131號,303806.046,2771882.193
880,臺北市中山區復興北路168號5樓,臺北市中山區復華里1鄰復興北路168號,304874.286,2771831.931
881,臺北市中山區南京東路2段100號7樓之1,臺北市中山區興亞里18鄰南京東路二段100號,303664.285,2771626.803
882,臺北市文山區羅斯福路5段218巷38弄21號9樓,臺北市文山區萬隆里5鄰羅斯福路五段218巷38弄21號,304223.15,2766194.377
883,臺北市南港區八德路4段768巷5號6樓,臺北市南港區玉成里17鄰八德路四段768巷5號,308583.511,2771438.849
884,臺北市中山區吉林路24號11樓之1,臺北市中山區興亞里23鄰吉林路24號,303471.752,2771567.795
885,臺北市中正區金山北路1號5樓之6,臺北市中正區梅花里14鄰金山北路1號,303514.811,2770748.729
886,臺北市中山區農安街227巷3弄16號7樓,臺北市中山區行政里5鄰農安街227巷3弄16號,303932.205,2773090.253
887,臺北市內湖區瑞光路26巷36弄2號5樓,臺北市內湖區湖元里18鄰瑞光路26巷36弄2號,308736.571,2773545.047
888,臺北市中山區民權東路2段26號7樓之3,臺北市中山區新生里13鄰民權東路二段26號,303356.894,2772794.401
889,臺北市內湖區內湖路1段1巷9弄12號3樓,臺北市內湖區西康里27鄰內湖路一段1巷9弄12號,306251.869,2775426.07
890,臺北市松山區敦化北路170號3樓,臺北市松山區松基里13鄰敦化北路170號,305342.773,2772169.925
891,臺北市大安區羅斯福路3段77號6樓,臺北市大安區古莊里11鄰羅斯福路三段77號,303099.222,2768400.368
892,臺北市大安區光復南路102號14樓,臺北市大安區華聲里1鄰光復南路102號,306252.915,2770707.563
893,臺北市松山區復興北路201號7樓之3,臺北市松山區松基里1鄰復興北路201號,304920.793,2772055.974
894,臺北市信義區基隆路2段39巷22號,臺北市信義區景聯里17鄰基隆路二段39巷22號,306455.154,2769285.776
895,臺北市中山區長安東路2段171號4樓之1,臺北市中山區力行里3鄰長安東路二段171號,304656.717,2771248.079
896,臺北市信義區松隆路102號16樓之1,臺北市信義區五常里15鄰松隆路102號,307619.045,2770981.488
897,臺北市松山區復興北路367號8樓,臺北市松山區民有里5鄰復興北路367號,304934.345,2772721.338
898,臺北市松山區南京東路5段188號11樓,臺北市松山區吉祥里8鄰南京東路五段188號,306881.609,2771568.489
899,臺北市松山區南京東路4段197號9樓之1,臺北市松山區東勢里14鄰南京東路四段197號,306196.048,2771626.316
900,臺北市大安區忠孝東路4段146巷1號5樓,臺北市大安區建倫里20鄰忠孝東路四段146巷1號,305471.619,2770442.188
901,臺北市大安區忠孝東路4段285號5樓,臺北市大安區車層里5鄰忠孝東路四段285號,305917.747,2770507.591
902,臺北市中正區中華路1段59號7樓,臺北市中正區建國里6鄰中華路一段59號,301314.298,2770452.282
903,臺北市松山區南京東路5段251巷24弄22號2樓之1,臺北市松山區安平里5鄰南京東路五段251巷24弄22號,306924.822,2771717.907
904,臺北市中正區羅斯福路2段9號11樓之1,臺北市中正區新營里15鄰羅斯福路二段9號,302612.008,2769080.007
905,臺北市內湖區西湖里洲子街181號3樓,臺北市內湖區西湖里13鄰洲子街181號,307244.531,2774922.986
906,臺北市信義區忠孝東路5段1-8號5樓,臺北市信義區興雅里1鄰忠孝東路五段1之8號,307030.406,2770470.373
907,臺北市內湖區瑞光路26巷36弄2號5樓,臺北市內湖區湖元里18鄰瑞光路26巷36弄2號,308736.571,2773545.047
908,臺北市中山區民權東路3段37號2樓之1,臺北市中山區下埤里1鄰民權東路三段37號,304718.48,2772815.321
909,臺北市大安區忠孝東路4段146巷1號5樓,臺北市大安區建倫里20鄰忠孝東路四段146巷1號,305471.619,2770442.188
910,臺北市信義區國業里松德路65號11樓之1,臺北市信義區國業里3鄰松德路65號,308189.417,2770168.963
911,臺北市信義區西村里信義路5段7號37樓,臺北市信義區西村里8鄰信義路五段7號,306976.247,2769609.563
912,臺北市信義區松智路1號11樓,臺北市信義區西村里8鄰松智路1號,307122.957,2770191.765
913,臺北市信義區基隆路1段149號11樓,臺北市信義區興雅里6鄰基隆路一段149號,307067.554,2770610.978
914,臺北市南港區三重路19-3號,臺北市南港區三重里25鄰三重路19之3號,311835.501,2772182.452
915,臺北市中正區衡陽路51號11樓之1,臺北市中正區光復里8鄰衡陽路51號,301682.54,2770569.53
916,臺北市松山區民權東路3段104號3樓,臺北市松山區民有里5鄰民權東路三段104號,304969.046,2772742.603
917,臺北市大安區信義路4段6號11樓之3,臺北市大安區住安里3鄰信義路四段6號,304909.961,2769557.308
918,臺北市中山區建國北路2段76號2樓,臺北市中山區中央里1鄰建國北路二段76號,304129.374,2771985.916
919,臺北市信義區基隆路1段68號9樓,臺北市信義區新仁里19鄰基隆路一段68號,307232.227,2771069.825
920,臺北市大同區民權西路106號12樓之1,臺北市大同區民權里21鄰民權西路106號,302192.097,2772824.578
921,臺北市內湖區洲子街81號5樓,臺北市內湖區港墘里20鄰洲子街81號,307594.951,2774792.738
922,臺北市文山區辛亥路4段130巷9號,臺北市文山區興泰里12鄰辛亥路四段130巷9號,306173.024,2766439.912
923,臺北市松山區復興北路57號3樓之5,臺北市松山區中正里20鄰復興北路57號,304912.496,2771478.752
924,臺北市內湖區東湖路7巷19號3樓,臺北市內湖區安湖里2鄰東湖路7巷19號,311794.816,2773619.465
925,臺北市松山區南京東路4段164號12樓,臺北市松山區復勢里21鄰南京東路四段164號,306169.585,2771583.521
926,臺北市士林區德行西路36號3樓之12,臺北市士林區德行里16鄰德行西路36號,302765.72,2777539.544
927,臺北市大安區復興南路2段237號13樓,臺北市大安區群賢里2鄰復興南路二段237號,304871.11,2768750.522
928,臺北市內湖區新明路460巷12號1樓,臺北市內湖區行善里7鄰新明路460巷12號,308370.479,2771883.467
929,臺北市南港區三重路19之5號2樓,臺北市南港區三重里25鄰三重路19之5號,311911.391,2772235.57
930,臺北市大安區信義路3段106號3樓之4,臺北市大安區龍圖里1鄰信義路三段106號,304322.325,2769571.763
931,臺北市文山區政大二街96號2樓,臺北市文山區政大里9鄰政大二街96號,308983.373,2764493.624
932,臺北市中山區林森北路259巷17號5樓之2,臺北市中山區康樂里13鄰林森北路259巷17號,303133.086,2771908.108
933,臺北市松山區八德路3段182號3樓之10,臺北市松山區復建里6鄰八德路三段182號,306084.965,2771200.146
934,臺北市信義區信義路4段415號14樓之1,臺北市信義區中興里9鄰信義路四段415號,306434.582,2769582.96
935,臺北市大安區敦化南路1段188號7樓,臺北市大安區光武里5鄰敦化南路一段188號,305346.295,2770617.423
936,臺北市中正區延平南路3之2號1樓,臺北市中正區光復里2鄰延平南路3之2號,301555.88,2771024.242
937,臺北市中山區復興北路66號9樓,臺北市中山區力行里12鄰復興北路66號,304868.143,2771490.999
938,臺北市大安區復興南路1段368號8樓,臺北市大安區和安里4鄰復興南路一段368號,304835.541,2769757.148
939,臺北市內湖區星雲街15巷11號,臺北市內湖區紫星里30鄰星雲街15巷11號,309546.268,2774566.409
940,臺北市大安區忠孝東路4段169號6樓之1,臺北市大安區建安里16鄰忠孝東路四段169號,305541.268,2770509.776
941,臺北市內湖區洲子街62號5樓,臺北市內湖區港墘里20鄰洲子街62號,307753.145,2774685.461
942,臺北市信義區菸廠路88號6樓,臺北市信義區新仁里21鄰菸廠路88號,306618.553,2770850.1
943,臺北市大安區忠孝東路3段217巷4弄11號1樓,臺北市大安區昌隆里4鄰忠孝東路三段217巷4弄11號,304517.749,2770639.359
944,臺北市松山區復興北路99號4樓之5,臺北市松山區中正里31鄰復興北路99號,304916.628,2771741.723
945,臺北市士林區忠誠路1段173巷38號9樓,臺北市士林區聖山里4鄰忠誠路一段173巷38號,303696.268,2777882.681
946,臺北市信義區和平東路3段169號5樓之3,臺北市信義區黎平里1鄰和平東路三段169號,305831.315,2768557.603
947,臺北市大安區忠孝東路3段217巷4弄11號1樓,臺北市大安區昌隆里4鄰忠孝東路三段217巷4弄11號,304517.749,2770639.359
948,臺北市中山區安東街16巷13弄14號2樓,臺北市中山區埤頭里9鄰安東街16巷13弄14號,304599.106,2770955.028
949,臺北市中正區懷寧街112號4樓之2,臺北市中正區黎明里9鄰懷寧街112號,301855.94,2770490.589
950,臺北市中正區忠孝西路1段33號7樓,臺北市中正區黎明里3鄰忠孝西路一段33號,302344.777,2770981.636
951,臺北市中山區松江路100巷27號2樓,臺北市中山區興亞里17鄰松江路100巷27號,303522.543,2771539.97
952,臺北市大安區信義路4段279號8樓,臺北市大安區敦煌里7鄰信義路四段279號,305978.319,2769585.439
953,臺北市松山區民生東路5段69巷21弄12號1樓,臺北市松山區東榮里23鄰民生東路五段69巷21弄12號,306256.573,2772514.265
954,臺北市大安區敦化南路1段283號2樓,臺北市大安區敦安里19鄰敦化南路一段283號,305435.151,2769858.313
955,臺北市松山區八德路4段626號6樓,臺北市松山區慈祐里16鄰八德路四段626號,307937.266,2771420.458
956,臺北市信義區永吉路491巷5弄32號,臺北市信義區永吉里13鄰永吉路491巷5弄32號,308498.465,2771012.455
957,臺北市中正區青島東路5號7樓,臺北市中正區幸福里1鄰青島東路5號,302673.882,2770747.073
958,臺北市文山區羅斯福路5段257號2樓,臺北市文山區萬祥里4鄰羅斯福路五段257號,304454.284,2766021.616
959,臺北市南港區忠孝東路5段815號10樓之3,臺北市南港區合成里14鄰忠孝東路五段815號,308747.663,2770879.019
960,臺北市松山區南京東路5段202號2樓,臺北市松山區新聚里29鄰南京東路五段202號,306975.835,2771566.467
961,臺北市信義區松德路12號6樓,臺北市信義區廣居里29鄰松德路12號,308262.283,2770302.757
962,臺北市大安區仁愛路3段123巷11之2號,臺北市大安區義村里21鄰仁愛路三段123巷11之2號,304700.781,2770264.277
963,臺北市中山區南京東路2段95號11樓,臺北市中山區中吉里1鄰南京東路二段95號,303703.569,2771670.072
964,臺北市內湖區江南街85號3樓,臺北市內湖區港墘里6鄰江南街85號,308217.648,2774422.619
965,臺北市信義區松德路12號6樓,臺北市信義區廣居里29鄰松德路12號,308262.283,2770302.757
966,臺北市大安區和平東路3段49號9樓之6,臺北市大安區群賢里11鄰和平東路三段49號,305297.538,2768632.76
967,臺北市大安區敦化南路2段267號3樓之1,臺北市大安區全安里2鄰敦化南路二段267號,305414.628,2768692.001
968,臺北市松山區復興北路1號4樓、4樓之1,臺北市松山區中正里1鄰復興北路1號,304906.54,2771201.056
969,臺北市大安區仁愛路4段122巷63號4樓,臺北市大安區敦安里13鄰仁愛路四段122巷63號,305553.427,2769611.601
970,臺北市中正區八德路1段5號3樓之2,臺北市中正區梅花里14鄰八德路一段5號,303520.842,2770743.101
971,臺北市南港區重陽路120號3樓,臺北市南港區東新里18鄰重陽路120號,310484.608,2772175.048
972,臺北市萬華區環河南路1段23號12樓之3,臺北市萬華區福星里19鄰環河南路一段23號,300873.156,2771063.004
973,臺北市松山區敦化南路1段25號9樓之1,臺北市松山區敦化里1鄰敦化南路一段25號,305425.04,2771021.684
974,臺北市中正區重慶南路1段83號6樓,臺北市中正區黎明里8鄰重慶南路一段83號,301797.912,2770715.362
975,臺北市中山區松江路42號5樓之8,臺北市中山區興亞里6鄰松江路42號,303754,2771170.826
976,臺北市信義區光復南路495號,臺北市信義區中興里2鄰光復南路495號,306298.666,2769488.833
977,臺北市信義區和平東路3段225號9樓,臺北市信義區黎平里4鄰和平東路三段225號,305911.773,2768463.106
978,臺北市士林區後街16之1號3樓,臺北市士林區舊佳里17鄰後街16之1號,302936.593,2776726.16
979,臺北市內湖區陽光街321巷26號2樓之7,臺北市內湖區湖元里18鄰陽光街321巷26號,308371.606,2773917.507
980,臺北市內湖區舊宗路2段121巷9號3樓,臺北市內湖區湖元里18鄰舊宗路二段121巷9號,308047.124,2773582.377
