24474040,潘朵拉美容有限公司,臺北市中山區中山北路2段183巷2-1號及2-2號1、2樓
24474870,喜騰娛樂有限公司,臺北市南港區昆陽街156號1樓
24475293,台灣高力物業股份有限公司,臺北市信義區信義路5段7號49樓之1
24476589,心悅國際有限公司,臺北市中山區中山北路2段183巷2-2號3樓
24477969,魚樂整合行銷有限公司,臺北市大安區安東街35巷17號3樓之6
24478046,摩登浩斯髮廊有限公司,臺北市中山區民生東路2段151之1號
24478051,京水寶生物科技股份有限公司,臺北市大安區新生南路1段123號9樓
24478989,香娜媞國際企業有限公司,臺北市大安區忠孝東路4段169號11樓之1
24479191,依仕曼有限公司,臺北市中山區民生東路2段99號
24479559,悅之容國際美容有限公司,臺北市中山區南京東路1段96號11樓
24479875,安翌全球電子商務股份有限公司,臺北市松山區南京東路3段287號5樓
24480232,噶瑪蘭興業有限公司,臺北市大同區南京西路316號3樓
24480704,諾亞泉企業有限公司,臺北市中山區中山北路3段27號9樓之2
24481350,賀<U+5586>國際股份有限公司,臺北市大安區光復南路554號
24481366,大地都更建設股份有限公司,臺北市士林區福德路31號
24481443,九藝國際有限公司,臺北市信義區信義路5段150巷2號15樓之4
24481865,明靚生技有限公司,臺北市內湖區民權東路6段146號12樓之24
24482098,香水雅緻婚紗有限公司,臺北市中山區中山北路2段173號
24482169,橘攝國際婚紗攝影有限公司,臺北市松山區八德路4段618號1樓
24482576,凰潮時尚有限公司,臺北市大安區忠孝東路3段229-5號3樓
24483097,英諾緹股份有限公司,臺北市松山區八德路4段678號12樓
24483300,仁奕醫美股份有限公司,臺北市中山區敬業三路155號
24484151,亞柏菲國際股份有限公司,臺北市中山區南京東路2段71號10樓之4
24484336,身體工場股份有限公司,臺北市中山區中山北路1段103號
24484384,巴夏股份有限公司,臺北市信義區永吉路187巷17號12樓
24484526,<U+9753>采國際股份有限公司,臺北市內湖區成功路2段373號3樓
24485721,速纖堂有限公司,臺北市中山區南京東路2段54號7樓
24485813,康茵生活事業有限公司,臺北市大同區南京西路22號5樓
24485829,雅禾概念企業有限公司,臺北市中正區忠孝西路1段50號17樓之10
24487241,星宿光傳媒文化有限公司,臺北市信義區基隆路1段432號2樓之4
24488059,眾昇緣國際科技有限公司,臺北市信義區基隆路1段432號2樓之4
24488332,優妍有限公司,臺北市內湖區康寧路3段23號2樓之6
24488874,方舟管理顧問有限公司,臺北市文山區興隆路3段116巷3弄21號
24489183,兩岸管理顧問有限公司,臺北市信義區松德路18號6樓
24489368,好設之徒股份有限公司,臺北市文山區木新路3段36號
24491456,世<U+73CF>有限公司,臺北市中山區長春路88號4樓
24491929,廣蔚貿易國際有限公司,臺北市中山區松江路42號12樓之12
24492167,鈞達實業有限公司,臺北市松山區民生東路4段79號
24492568,嗆思重點行銷有限公司,臺北市大安區忠孝東路3段136號4樓之3
24494209,念慈國際有限公司,臺北市松山區復興南路1段9號2樓及4樓
24494931,容美生技股份有限公司,臺北市文山區和平東路4段66巷12號
24495262,佳世輝有限公司,臺北市信義區信義路4段458號17樓
24495517,麗邦有限公司,臺北市大安區忠孝東路4段49巷2號4樓
24495684,速立纖有限公司,臺北市大安區忠孝東路4段233號3樓之2
24496614,佳怡國際企業有限公司,臺北市中山區錦州街46號8樓
24498676,玉鈿珠寶有限公司,臺北市中正區信義路2段59號
24499041,悅禾生技股份有限公司,臺北市大安區安和路2段171巷9號
24532294,艾卡斯管理顧問有限公司,臺北市松山區八德路2段374號6樓之2
24532978,富翊有限公司,臺北市松山區復興北路313巷22號1樓
24533863,偶得堂有限公司,臺北市中山區建國北路1段58號2樓
24533884,第一婚禮有限公司,臺北市大安區敦化南路1段294號2樓
24534119,霈斯緹摩國際有限公司,臺北市大安區臨江街40巷65號1樓
24534188,震寰國際資源整合有限公司,臺北市中山區松江路283號5樓之1
24534981,英迪企業有限公司,臺北市中山區南京東路1段16號8樓之3
24535601,采億數位有限公司,臺北市信義區中坡南路78號
24536714,莎彼國際股份有限公司,臺北市大安區光復南路294巷21號2樓
24537426,鑫特有限公司,臺北市大同區南京西路22號5樓
24537452,璽傳國際有限公司,臺北市中山區吉林路360號1樓
24538918,韓雄國際有限公司,臺北市中正區臨沂街33巷28號1樓
24539418,台灣韓品有限公司,臺北市中正區館前路65號11樓
24539613,莉美有限公司,臺北市大安區安和路1段16號2樓
24539753,成凱生技有限公司,臺北市大安區羅斯福路3段277之16號
24540105,嘉速美國際有限公司,臺北市大安區忠孝東路4段130號3樓
24540392,荳朵有限公司,臺北市大安區忠孝東路4段59號6樓之6
24541054,意述股份有限公司,臺北市內湖區舊宗路1段46號4樓之3
24541195,璽悅婚紗有限公司,臺北市大安區忠孝東路4段299號4樓之1
24541245,昕境股份有限公司,臺北市松山區敦化南路1段25號12樓
24541337,蘇小軒實業有限公司,臺北市中山區長春路184號4樓之2
24541701,藝時尚有限公司,臺北市大安區仁愛路4段137號6樓之1
24541821,妮美有限公司,臺北市松山區南京東路3段305號6樓
24542510,永聿國際有限公司,臺北市大安區建國南路1段42號10樓
24542666,金奇有限公司,臺北市松山區光復北路5號、5號2樓
24543721,靖粧整體造型美學有限公司,臺北市大同區五原路19號3樓之13
24543855,慕禪有限公司,臺北市士林區中山北路5段722號、722號2樓、722號3樓
24545523,沃荷國際有限公司,臺北市松山區南京東路3段346之2號10樓
24546121,靚澤影像有限公司,臺北市內湖區民權東路6段21巷35號5樓
24546467,精銳合威有限公司,臺北市中正區新生南路1段160巷18之1號1樓
24547276,一百單八有限公司,臺北市大安區敦化南路2段28號2樓之1
24547613,碧斯生技有限公司,臺北市松山區健康路137號4樓
24547971,延平有限公司,臺北市大同區延平北路2段42號
24548063,森藤有限公司,臺北市信義區基隆路2段13號3樓之2
24549302,抓花行銷整合有限公司,臺北市中山區錦州街46號9樓之1
24549345,昌隆管理顧問有限公司,臺北市中山區南京東路2段100號6樓
24549788,健築美學股份有限公司,臺北市大安區光復南路260巷23號5樓
24549984,維肯生活設計開發有限公司,臺北市內湖區陽光街161巷20號5樓
24550428,華創偉業國際有限公司,臺北市松山區南京東路3段303巷18號5樓
24550807,華霏國際貿易有限公司,臺北市中山區建國北路2段33號14樓之3之4
24550948,岱亞有限公司,臺北市中山區民權東路2段148號3樓
24550996,波塞頓國際實業有限公司,臺北市中山區南京東路2段137號14樓
24551117,俊詠科技股份有限公司,臺北市松山區復興北路1號13樓之1
24552087,美福飯店管理顧問股份有限公司,臺北市中山區樂群二路55號地下1樓
24552734,健康一零一事業有限公司,臺北市松山區敦化北路102號7樓
24553298,暹宸生醫國際股份有限公司,臺北市中正區衡陽路51號11樓之1
24553570,天空連線有限公司,臺北市中山區復興北路2號10樓之3
24553754,翊珞濰國際有限公司,臺北市大安區光復南路290巷42號
24553972,有心設計事業有限公司,臺北市大安區安居街45號4樓
24554374,恆彩科技有限公司,臺北市中正區懷寧街35號6樓
24554732,米娜瓦國際有限公司,臺北市松山區南京東路3段287號9樓
24555275,麗質大地股份有限公司,臺北市大安區新生南路1段165巷41之1號地下1層
24555373,沙崙玫瑰有限公司,臺北市南港區南港路1段130號
24555459,薇朵漾顧問有限公司,臺北市中山區長安東路2段230號7樓之1
24556416,宇皓國際股份有限公司,臺北市大安區光復南路296號3樓之2
24557029,銀河星光有限公司,臺北市松山區八德路3段12巷57弄29號
24557581,沐荑有限公司,臺北市中山區敬業一路128巷28號1樓
24558364,辰新股份有限公司,臺北市松山區民生東路5段120號7樓
24558580,齊全方略有限公司,臺北市大安區敦化南路2段28號2樓
24559639,浩思國際股份有限公司,臺北市文山區景興路202巷15號5樓
24561038,汎宇創新有限公司,臺北市信義區松智路1號11樓
24561500,愛樂芙婚禮有限公司,臺北市萬華區寶興街38巷7號2樓
24561754,意點創異股份有限公司,臺北市大安區忠孝東路4段310號4樓
24561804,宜承美利股份有限公司,臺北市中山區南京東路2段137號14樓
24564020,上網顧問股份有限公司,臺北市中正區開封街1段105號2樓之6
24564204,姬雅拉國際企業有限公司,臺北市內湖區內湖路1段252號12樓
24564345,同妍有限公司,臺北市士林區天母東路50巷25號2樓
24566358,安和三七有限公司,臺北市大安區安和路2段37號1樓
24566738,品芸有限公司,臺北市大安區延吉街131巷45號6樓
24566934,北瀧浚有限公司,臺北市信義區忠孝東路5段1之8號12樓
24567069,巧藝苑創意美甲有限公司,臺北市中山區新生北路2段76號
24567217,品先人文有限公司,臺北市信義區光復南路495號4樓
24567482,艾嬁生技股份有限公司,臺北市文山區景興路85巷15號
24567595,最前方國際有限公司,臺北市大同區華陰街91號5樓
24568428,艾摩慷設計有限公司,臺北市信義區市民大道6段250號6樓
24568736,純粹美有限公司,臺北市中山區龍江路120巷1號
24569003,柏鋅行銷有限公司,臺北市中山區錦州街5號2樓
24569382,德益國際貿易有限公司,臺北市松山區敦化北路88號2樓之1
24569432,瑟琳娜美容有限公司,臺北市大安區敦化南路1段232巷6號1樓
24570022,珣麗未來有限公司,臺北市中山區南京東路1段25號10樓之3
24570634,寶莉騰貿易股份有限公司,臺北市大安區仁愛路4段50之3號2樓
24570655,筌力興業有限公司,臺北市北投區裕民六路130號7樓
24571660,全樂國際有限公司,臺北市中山區敬業一路38號4樓之2
24571985,艾麗萌食品股份有限公司,臺北市士林區中山北路6段43之2號1-2樓
24572020,德盈生物科技股份有限公司,臺北市松山區南京東路5段223號8樓
24572041,五八產業顧問有限公司,臺北市中正區延平南路61號9樓之11
24572197,看見台灣有限公司,臺北市松山區南京東路3段337號5樓
24573294,鑫泰開發有限公司,臺北市松山區八德路2段374號9樓
24574744,新羅國際精品有限公司,臺北市士林區天母東路8巷23號1樓之2
24574929,慷琳有限公司,臺北市萬華區環河南路1段71號3樓之17
24575096,衣樂網資訊有限公司,臺北市士林區中正路268號3樓之1
24575315,馬卡瓏有限公司,臺北市大安區忠孝東路4段216巷32弄1號2樓之1
24576145,瑪丹國際有限公司,臺北市松山區南京東路3段331號5樓
24576721,晴海有限公司,臺北市中正區臨沂街32巷3號
24577329,幸福農企業股份有限公司,臺北市信義區松勤街9號4樓
24577952,水岩國際有限公司,臺北市大安區仁愛路4段105巷5號1樓
24578039,廣裕豐有限公司,臺北市大安區信義路2段72號地下
24578050,創典生醫國際有限公司,臺北市信義區永吉路168號7樓
24600567,小寶的家專業顧問有限公司,臺北市松山區敦化北路170號3樓
24694831,瑋真國際有限公司,臺北市大安區麗水街29號
24738280,樂在其中整合行銷有限公司,臺北市信義區虎林街132巷24號1樓
24738444,泳妍有限公司,臺北市中山區林森北路310巷2號
24738541,達利美妍有限公司,臺北市中山區中山北路2段106之2號4樓
24738866,群智基因股份有限公司,臺北市內湖區瑞光路607號8樓
24738937,群英生醫股份有限公司,臺北市大安區信義路4段281號6樓
24739176,新時代廣場實業股份有限公司,臺北市中正區北平東路30號11樓之2
24739289,台灣華人健康商服股份有限公司,臺北市內湖區洲子街80號5樓
24739859,酷博思創意有限公司,臺北市大安區大安路1段169巷6號1樓
