13035565,飛騰電子股份有限公司,臺北市信義區基隆路1段176號13樓
13038850,群立科技股份有限公司,臺北市中山區南京東路3段215號6樓
13044570,采睿國際有限公司,臺北市松山區八德路２段３７４號４樓之７
13057080,鎮響工程有限公司,臺北市萬華區康定路20號7樓之8
13057672,安聲醫事科技有限公司,臺北市士林區天母北路５７號１樓
13057954,向日葵整合行銷傳播有限公司,臺北市松山區八德路4段106巷6弄1號1樓
13063338,保實潔工程有限公司,臺北市中山區中山北路2段27巷3之3號3樓
13064250,鴻迪工程有限公司,臺北市中山區林森北路413號9樓之3
13064370,耀德國際發展有限公司,臺北市中山區林森北路609號8樓
13079839,華通石油股份有限公司,臺北市大安區忠孝東路4段270號11樓之5
13081271,晉展國際有限公司,臺北市中山區松江路200號9樓之1
13081595,思源管理股份有限公司,臺北市大安區基隆路2段166號5樓
13082356,冠忻企業有限公司,臺北市松山區民生東路５段３６巷４弄５７號１樓
13082692,芫鴻室內裝修有限公司,臺北市北投區明德路12號3樓
13084805,上海聯合實業有限公司,臺北市南港區中坡北路2號3樓
13085234,亞太旅館管理顧問有限公司,臺北市中山區遼寧街112號5樓之4
13085585,久年工程有限公司,臺北市士林區承德路4段58巷10弄8號1樓
13085868,立宣資訊有限公司,臺北市中山區八德路2段203號6樓
13086141,政彥實業股份有限公司,臺北市士林區中山北路7段223號5樓
13086178,捷盛工程有限公司,臺北市松山區八德路4段72巷12弄11號
13086212,晟泰公寓大廈管理維護有限公司,臺北市中正區忠孝東路1段138號5樓
13086888,正隆國際租賃有限公司,臺北市中山區長安東路2段238號
13087009,金容管理顧問有限公司,臺北市南港區忠孝東路６段３１０號２樓
13087492,韋齊國際股份有限公司,臺北市中山區長安東路2段81號12樓之2
13088128,玉山資融股份有限公司,臺北市中正區羅斯福路２段５６號１樓及地下１樓
13089528,尚蔚股份有限公司,臺北市中山區中山北路2段65巷2弄58之2號
13090095,宇嘉科技股份有限公司,臺北市中山區龍江路397巷49號
13090638,博思公關顧問股份有限公司,臺北市大安區光復南路268號8樓之1
13090715,新鎬企管顧問有限公司,臺北市中山區錦州街２０號６樓之３
13090834,聯安國際顧問有限公司,臺北市大安區和平東路3段89巷19弄1號1樓
13091904,網飛訊科技股份有限公司,臺北市中山區松江路237號7樓
13092283,奧運貳零零捌股份有限公司,臺北市松山區民生東路３段１２８號８樓之３
13092827,三可國際股份有限公司,臺北市松山區民生東路3段130巷7弄15號2樓
13093950,彩廣數位廣告有限公司,臺北市信義區忠孝東路5段17號2樓
13094542,聯新國際企業有限公司,臺北市大安區和平東路3段10號7樓
13094780,蓮華寶有限公司,臺北市信義區忠孝東路5段1號12樓
13094867,中華勞基顧問股份有限公司,臺北市大安區光復南路102號11樓
13095155,績效整合行銷有限公司,臺北市中山區長春路３２８號６樓之１
13095198,輇鑫企業有限公司,臺北市大安區通化街253號1樓
13097294,國際聯網行銷有限公司,臺北市中山區南京東路３段２０８號２樓
13097359,紅樓文化有限公司,臺北市中正區重慶南路2段86巷6號
13097702,陸台國際有限公司,臺北市松山區南京東路5段40號17樓之7
13097891,躍騰資產管理顧問股份有限公司,臺北市中山區南京西路６號１２樓
13098337,斐銳設計有限公司,臺北市松山區南京東路4段171號5樓之2
13098842,諺誠顧問有限公司,臺北市北投區中央北路2段349號
13098998,德仲顧問有限公司,臺北市中正區重慶南路1段86號12樓
13099223,華亞國際顧問有限公司,臺北市松山區復興北路15號5樓之13
13099407,顧得服務股份有限公司,臺北市中正區重慶南路1段75號4樓
13101240,立基人力資源股份有限公司,臺北市士林區文林路４７６號６樓
13101380,邁金達公寓大廈管理維護股份有限公司,臺北市松山區八德路4段24號2樓
13101852,上銀全通電訊股份有限公司,臺北市中山區南京東路1段46號4樓
13102022,大唐興業有限公司,臺北市中山區松江路27號6樓
13102331,有意廣告有限公司,臺北市松山區復興南路１段１號７樓之１
13102629,鋒寰實業有限公司,臺北市松山區光復北路８號１０樓
13102873,源技資訊股份有限公司,臺北市信義區基隆路1段35巷17號1樓
13103198,齊霏爾國際生化科技有限公司,臺北市松山區復興北路179號11樓之7
13103578,盛發有限公司,臺北市中山區長安東路2段81號12樓之3
13103958,宇宙鑫實業有限公司,臺北市中山區吉林路161巷32號1樓
13104252,德利信事業有限公司,臺北市中正區金門街24巷14之5號
13104318,鼎暉國際股份有限公司,臺北市內湖區新明路460巷18弄19號1樓
13104871,利基整合行銷有限公司,臺北市大安區基隆路2段198號3樓
13105111,禾廣興業有限公司,臺北市大安區忠孝東路４段１７０巷６弄７號６樓
13105745,安麒人力派遣有限公司,臺北市大同區南京西路１６３之２６號
13106370,友亮國際股份有限公司,臺北市信義區基隆路1段141號11樓之9
13107032,宏順傑有限公司,臺北市中山區林森北路４１０號地下１樓
13107173,惠光傳播股份有限公司,臺北市中正區忠孝西路1段72號8樓之16
13108010,立天科技有限公司,臺北市中山區民權西路35號11樓之2
13108525,正洋國際企業有限公司,臺北市中山區林森北路４０９號１０樓之１４
13108975,晟暘科技國際行銷顧問有限公司,臺北市中山區中山北路１段１５２號６樓
13109411,嘉盛生活科技股份有限公司,臺北市中山區松江路67號6樓之2
13109539,連昇實業有限公司,臺北市信義區忠孝東路5段1之8號2樓
13109881,傑興實業有限公司,臺北市萬華區西園街２段２６１巷２０弄２號１樓
13110091,富敏科技股份有限公司,臺北市信義區松山路130號7樓之1
13110711,意享有限公司,臺北市北投區中和街474巷2弄3號2樓
13112669,中國兩岸人才資源顧問有限公司,臺北市萬華區和平西路3段141號2樓
13112746,惠聚整合行銷股份有限公司,臺北市內湖區內湖路1段66號10樓
13113246,台灣日技設計工程有限公司,臺北市士林區和豐街３９巷４號１樓
13113323,呈品國際室內裝修設計工程股份有限公司,臺北市大安區忠孝東路4段148號8樓之4
13113858,鴻立室內裝修工程股份有限公司,臺北市中正區紹興北街8號5樓
13113864,銳錡國際有限公司,臺北市大同區華陰街33號3樓之1
13113962,碩泰開發股份有限公司,臺北市信義區基隆路1段141號6樓之2
13114250,遠通國際經營顧問股份有限公司,臺北市大安區和平東路3段49號12樓之1
13115217,持地開發有限公司,臺北市大安區永康街4巷16號
13115429,好評國際有限公司,臺北市文山區景興路238巷1號5樓
13115764,安石國際商務顧問股份有限公司,臺北市松山區復興北路181號12樓
13115997,台灣富士通資訊股份有限公司,臺北市中山區農安街32號7樓之9
13116200,普仕特有限公司,臺北市中山區長春路172號7樓之8
13116638,犀牛工程有限公司,臺北市中山區德惠街20號5樓
13116829,華樣管理顧問股份有限公司,臺北市松山區民權東路3段144號15樓
13116861,中華知識開發股份有限公司,臺北市大安區復興南路２段１３７號２樓
13117432,泳宏數位科技股份有限公司,臺北市大同區承德路１段５１號４樓之２
13117762,戰國策國際股份有限公司,臺北市松山區民生東路3段130巷9號13樓
13117799,麥克思廣告有限公司,臺北市信義區信義路４段３７５號４樓之５
13118024,和融有限公司,臺北市萬華區東園街8號
13118220,辰品國際企業有限公司,臺北市中山區長安東路1段15號7樓
13119516,伊梵廣告有限公司,臺北市松山區寶清街105巷9號
13120350,宏韻事業有限公司,臺北市北投區文林北路300號6樓之2
13120393,太福運起重有限公司,臺北市信義區富陽街20巷12號1樓
13120540,廣合國際行銷股份有限公司,臺北市大同區蘭州街6巷2號9樓
13120611,富斯特斐德投資顧問股份有限公司,臺北市松山區民生東路３段１２８號７樓之３
13121148,伯樂人才資源仲介管理顧問有限公司,臺北市大同區民族西路193號5樓
13121359,愛馨事業有限公司,臺北市大安區麗水街8號1樓
13121739,加宇有限公司,臺北市大安區敦化南路2段267號17樓之7
13123271,錦福健康管理顧問股份有限公司,臺北市中山區龍江路152號地下1層之1
13123639,泓英科技有限公司,臺北市大安區復興南路1段287號6樓之1
13124124,群朋網路數位有限公司,臺北市中山區長春路４７２號
13125159,康朋有限公司,臺北市松山區南京東路5段60號8樓
13125171,一銓商業服務有限公司,臺北市信義區信義路5段5號
13125783,水噹噹科技股份有限公司,臺北市中正區羅斯福路2段66巷2號9樓之1
13126214,生活協同企管有限公司,臺北市中山區長春路１２９號２樓之１
13127353,典固人文股份有限公司,臺北市信義區基隆路2段189號15樓之13
13127889,安歆有限公司,臺北市大安區復興南路2段236號12樓之3
13127993,永航聯運有限公司,臺北市信義區基隆路2段77號5樓之4
13128825,捷聯科技股份有限公司,臺北市中山區南京西路６號５樓之４
13128851,富儀國際科技股份有限公司,臺北市內湖區瑞光路188巷48號7樓
13129964,百瑞生化科技有限公司,臺北市北投區北投路1段5號
13130006,共玩品牌企畫有限公司,臺北市大安區忠孝東路4段325號12樓
13131011,怡富資產管理顧問股份有限公司,臺北市信義區基隆路1段182號7樓
13131194,大饌餐飲發展股份有限公司,臺北市信義區松壽路１６號２樓
13132623,明艷國際有限公司,臺北市大安區仁愛路4段48巷12號地下層
13132659,揚生生化科技股份有限公司,臺北市北投區北投路1段5號
13132898,即作吉作設計有限公司,臺北市大安區仁愛路4段33號9樓
13133186,元亨利通管理顧問股份有限公司,臺北市信義區松隆路314號
13133257,欣佰聖股份有限公司,臺北市中正區新生南路1段148號2樓
13133290,浩銅汽車有限公司,臺北市內湖區新明路122之1號1樓
13133600,捷興工程顧問有限公司,臺北市內湖區內湖路２段３９３號
13133799,飛瑞國際行銷有限公司,臺北市中正區和平西路1段86號9樓
13134122,寶宏管理顧問有限公司,臺北市信義區基隆路１段３８０號４樓
13134208,鴻石多媒體行銷有限公司,臺北市大同區南京西路41號5樓之6
13134349,<U+5D10>渧實業股份有限公司,臺北市松山區塔悠路２７號４樓之１
13134431,百彥餐旅行銷整合有限公司,臺北市大安區復興南路2段139號11樓
13134740,甲子辰國際股份有限公司,臺北市中山區林森北路609號3樓之1
13135375,展佳國際股份有限公司,臺北市松山區敦化北路201之1號6樓
13135972,雅亭軒生活資訊顧問有限公司,臺北市信義區嘉興街309號1樓
13136698,企盉顧問股份有限公司,臺北市中正區重慶南路1段57號10樓之1
13137789,得恩康人力資源有限公司,臺北市中山區長春路378號6樓
13138372,東琳國際開發有限公司,臺北市中山區長安東路2段169之6號5樓之3
13138422,源俊股份有限公司,臺北市信義區嘉興街１９６號１樓
13138485,高寶行銷顧問有限公司,臺北市文山區景興路２２２號３樓
13138719,振寰有限公司,臺北市南港區向陽路193號7樓
