54279558,兆美技術股份有限公司,臺北市萬華區和平西路3段109巷11號3樓
54280128,貝洛珀絲有限公司,臺北市大安區復興南路2段237號13樓
54281323,璞國際事業有限公司,臺北市中山區復興北路80號5樓
54311699,嘉識康生醫科技有限公司,臺北市信義區信義路6段33巷5號2樓之3
54319340,舒媞時尚國際有限公司,臺北市大安區忠孝東路4段250號3樓
54319812,安琦亞美容有限公司,臺北市大安區忠孝東路4段216巷16號5樓之7
54320022,群英創業投資管理顧問股份有限公司,臺北市大安區信義路4段281號6樓
54320120,台灣雅麗娜股份有限公司,臺北市中山區松江路126號3樓之3
54320634,欣宸有限公司,臺北市中山區中山北路1段105巷3號7樓之1
54320971,光禹國際數位娛樂開發股份有限公司,臺北市松山區敦化北路207號11樓之1
54321660,妍碩國際股份有限公司,臺北市松山區南京東路4段130號10樓
54321850,晶皇殿有限公司,臺北市松山區基隆路1段36、38號
54323111,合彩天鉞國際有限公司,臺北市松山區敦化北路170號3樓
54326095,長佳開發股份有限公司,臺北市南港區三重路19之3號7樓之2
54328571,普育光耀瑜珈有限公司,臺北市大安區復興南路1段126巷1號2樓之10
54328761,莉菲企業有限公司,臺北市內湖區民權東路6段64號2樓
54329380,愛表現體能顧問股份有限公司,臺北市信義區忠孝東路5段372巷29弄5號1樓
54330160,鳴響有限公司,臺北市大安區忠孝東路4段312號2樓、2樓之1
54330458,秀傳一零一皇家健康事業股份有限公司,臺北市信義區信義路5段7號56樓之1
54331098,群龐國際有限公司,臺北市南港區忠孝東路6段70巷5弄25號
54331772,自然生活育樂有限公司,臺北市大安區和平東路1段216號4樓之1
54331864,毓妍有限公司,臺北市士林區幸福街5巷32號2樓
54332060,馨華有限公司,臺北市中山區南京東路1段16號4樓之8
54332250,國朗有限公司,臺北市文山區興隆路4段163號1樓
54332821,暉祐健康事業有限公司,臺北市中山區南京東路3段189號4樓
54333130,古詩奧亞洲有限公司,臺北市內湖區內湖路1段629巷101弄19號(1樓)
54333574,意舍墾丁股份有限公司,臺北市中山區中山北路2段65巷9號2樓
54334594,嘉納瑞福健康管理顧問有限公司,臺北市信義區吳興街600巷76弄57號1樓
54335952,日源投資有限公司,臺北市大同區民權西路108號6樓之1
54335968,澤康國際有限公司,臺北市大安區新生南路1段97巷19號2樓
54336066,台灣芭蒂沃克股份有限公司,臺北市松山區民生東路3段156號11樓
54336306,唯美講堂國際美容事業有限公司,臺北市大安區仁愛路4段418號9樓
54336495,皇品健康有限公司,臺北市松山區八德路4段616號
54337277,愛美國際化妝品有限公司,臺北市中山區長春路40號2樓之4
54339541,中美全球生技股份有限公司,臺北市中正區中華路1段59號7樓
54339964,時光密碼有限公司,臺北市信義區永吉路30巷102弄10號1樓
54340955,康是富有限公司,臺北市中山區八德路2段192號
54340998,嘉斯博國際有限公司,臺北市內湖區內湖路1段252號12樓
54342692,勝紘國際有限公司,臺北市大同區民權西路144巷5弄7號
54342953,可麗歐有限公司,臺北市北投區石牌路2段363號(1樓)
54345620,華璽國際企業有限公司,臺北市大同區甘谷街35號5樓之1
54346016,台灣聯合艾諾股份有限公司,臺北市大安區仁愛路4段71巷30、32號1樓
54346748,正港有限公司,臺北市內湖區康樂街116號3樓之3
54347839,雅心股份有限公司,臺北市松山區民權東路3段106巷15弄19號
54348268,城市生活國際行銷股份有限公司,臺北市中山區民權東路3段16號3樓之1
54348984,夏綠蒂美容有限公司,臺北市中山區長春路62號12樓之8
54349626,碧靜國際有限公司,臺北市內湖區內湖路2段253巷5號
54350051,好棧國際有限公司,臺北市信義區永吉路30巷148弄20號1樓
54351122,幸運股份有限公司,臺北市大安區光復南路180巷2號
54351312,明易健康事業股份有限公司,臺北市大安區金山南路2段13巷8號
54351538,翊富豐開發有限公司,臺北市南港區重陽路470號10樓之3
54351559,閃耀時刻國際事業有限公司,臺北市信義區莊敬路196號5樓
54352950,煥儷生物科技股份有限公司,臺北市中山區中山北路1段143、145號(7樓)
54354768,伊聖園有限公司,臺北市大安區忠孝東路4段220號10樓
54355099,美漾國際股份有限公司,臺北市大安區敦化南路1段205號7樓之6及之7
54355534,環扣還扣文創企業有限公司,臺北市文山區下崙路11巷31號地下之3
54356301,供活股份有限公司,臺北市中山區錦州街154號
54356392,果傳生物科技有限公司,臺北市信義區忠孝東路5段703巷1弄44號
54356581,樂艾生技股份有限公司,臺北市中山區復興北路342號3樓之1
54357110,富本國際有限公司,臺北市大安區復興南路1段313巷10之1號1樓
54358259,怡樂智國際有限公司,臺北市內湖區成功路4段214巷2弄3號2樓
54358526,霈瑔股份有限公司,臺北市大安區羅斯福路2段105號2樓
54359460,元茲股份有限公司,臺北市中山區農安街13-2號
54359476,台灣蜜威特股份有限公司,臺北市中山區中山北路2段45巷11號3樓
54359623,心登<U+5CEF>文創學苑股份有限公司,臺北市中山區長安東路2段24號1樓
54360902,史俐浦威爾股份有限公司,臺北市大安區復興南路2段285號10樓
54361206,鼎勝源企業有限公司,臺北市信義區松山路515巷9號1樓
54361418,仕都企業有限公司,臺北市中山區南京東路3段189號10樓
54361705,巨浪運動事業有限公司,臺北市士林區中山北路6段340號
54364127,普威綠能科技有限公司,臺北市松山區南京東路5段213號9樓之1
54367187,邑巴巴有限公司,臺北市中山區南京東路2段7號1樓及2樓、7之1號1樓及2樓
54367270,伊格有限公司,臺北市信義區忠孝東路5段1-8號2樓
54367481,新韓森生物科技有限公司,臺北市中山區龍江路76巷21號1樓
54367911,德芳國際有限公司,臺北市中正區杭州南路1段14巷2弄6號2樓
54368192,夏綠蒂國際貿易有限公司,臺北市大安區羅斯福路2段79號8樓
54368952,健泉生醫股份有限公司,臺北市內湖區瑞光路439號9樓
54369376,英屬維京群島商創聯國際精品有限公司,臺北市松山區民生東路5段2號1樓
54369925,香港商雅生萊國際發展有限公司,臺北市中山區錦州街46號12樓之3
54370465,薩摩亞商艾鑫有限公司,臺北市信義區松隆路102號17樓之1
54375980,香港商無添加化粧品股份有限公司,臺北市信義區松仁路36號12樓
54377235,塞席爾商聖伯亞有限公司,臺北市信義區基隆路1段155號10樓
54379016,英屬維京群島商歌美有限公司,臺北市文山區汀州路4段189號6樓
54383709,香港商蜜絲芭莉股份有限公司,臺北市松山區民生東路3段156號14樓
54384518,香港商維思諾有限公司,臺北市大安區敦化南路1段177巷14號
54386564,英屬維京群島商首爾生醫科技股份有限公司,臺北市大安區信義路4段382號5樓
54388205,英屬維京群島商維利優健身有限公司,臺北市大安區復興南路1段213號6樓
54391594,香港商松樸健康諮詢顧問有限公司,臺北市松山區敦化北路207號11樓
54393875,新加坡商萊札譜股份有限公司,臺北市大同區華陰街79號10樓之1
54396970,日商齊創規劃有限公司,臺北市大安區大安路1段84巷22號
54397176,塞席爾商碧麗股份有限公司,臺北市信義區基隆路1段155號5樓之9
54397823,英屬維京群島商寶麗尼斯有限公司,臺北市大安區忠孝東路4段169號12樓
54398490,美商思爾提克有限公司,臺北市內湖區洲子街150號2樓
54511795,寶島久麗國際有限公司,臺北市中山區撫順街8號2樓
54639293,溫莎堡商務養生館有限公司,臺北市中山區長安東路1段16號1樓及地下
54640073,俠義國際有限公司,臺北市大安區敦化南路2段28號2樓
54640453,馥康身心蘊養有限公司,臺北市大安區信義路2段30號2樓
54641517,絲沐美髮造型有限公司,臺北市大安區四維路14巷9號
54642939,崇美生醫科技有限公司,臺北市松山區南京南路4段130號2樓之1
54645154,友佳有限公司,臺北市中山區林森北路133巷50號2樓
54645289,和妍有限公司,臺北市信義區基隆路1段155號7樓
54646294,九奇國際開發有限公司,臺北市大同區南京西路41號11樓
54648498,馥達股份有限公司,臺北市松山區復興北路201號4樓之1
54648743,森活健康事業股份有限公司,臺北市大安區復興南路1段368號8樓
54649428,太源養生會館有限公司,臺北市大同區天水路14號1樓
54649813,索莉雅太陽瑜珈有限公司,臺北市中山區松江路192號6樓之1
54650472,兆全股份有限公司,臺北市信義區松仁路90號2樓
54651697,誠盟股份有限公司,臺北市松山區復興北路57號3樓之1
54652648,勝基實業有限公司,臺北市中山區松江路69巷8號6樓
54653029,金采國際有限公司,臺北市信義區松智路1號11樓
54653153,集醫股份有限公司,臺北市信義區信義路4段415號10樓之3
54653576,鎮宸有限公司,臺北市中山區錦州街159號5樓之5
54654006,探索廚房股份有限公司,臺北市大安區忠孝東路4段162號12樓之2
54654060,千菲國際有限公司,臺北市文山區溪口街66巷10號
54654250,宥薇有限公司,臺北市大同區哈密街59巷38弄12號
54655146,岱那國際時尚有限公司,臺北市大安區忠孝東路4段155號12樓之11
54655151,華翼育樂有限公司,臺北市南港區經貿二路188號5樓
54655217,游艾達國際美容有限公司,臺北市中山區南京東路2段95號11樓
54655589,瑞安食品有限公司,臺北市中正區汀洲路1段113之1號1樓
54655814,金果子行銷整合有限公司,臺北市松山區南京東路5段202號13樓之5
54656320,錟沐有限公司,臺北市大安區安和路1段21巷15號1樓
54656335,點點有限公司,臺北市大安區復興南路1段107巷17號1樓
54657475,詠樂數位科技有限公司,臺北市中山區建國北路3段81巷15號7樓
54658848,力恆健身事業有限公司,臺北市中山區中山北路1段105巷11號3樓
54659332,韻澄如國際有限公司,臺北市大安區忠孝東路4段169號6樓之1
54659847,翁氏傳統整復推拿股份有限公司,臺北市士林區天母東路47號6樓
54661105,大樺健康管理諮詢有限公司,臺北市松山區南京東路4段47號6樓
54661610,花草香川有限公司,臺北市中山區松江路283號5樓
54661956,金正熊有限公司,臺北市大安區羅斯福路3段237號8樓之3
54662322,寶勝光生醫科技股份有限公司,臺北市中山區長春路380號3樓
54662879,蓓緹亞生物科技有限公司,臺北市中山區新生北路1段88號2樓
54663434,仙朵拉生技顧問有限公司,臺北市松山區復興北路1號4樓、4樓之1
54663568,大廣國際廣告股份有限公司,臺北市大安區信義路3段151號9樓
54664172,品妍國際瘦身美容有限公司,臺北市士林區忠誠路2段76巷13號1樓
54665242,桔儷安有限公司,臺北市中山區南京西路1號5樓之6
54666636,田園之丘有限公司,臺北市中山區南京西路1之1號3樓
54667142,沐蘭養生會館有限公司,臺北市內湖區陽光街321巷10號
54668135,探索國際開發股份有限公司,臺北市中山區南京東路3段91號8樓
54669514,維宜有限公司,臺北市萬華區水源路209之2號6樓
54669535,康瑄有限公司,臺北市中山區建國北路2段33號2樓之2
54670370,美嫣國際有限公司,臺北市大同區重慶北路2段46巷42之1號
54670456,共感覺有限公司,臺北市信義區基隆路2段107之5號11樓之1
54670511,研采生技有限公司,臺北市大安區和平東路3段75號2樓
54670667,英翔貿易股份有限公司,臺北市士林區德行東路193號3樓
54670771,台灣得勝貿易有限公司,臺北市松山區南京東路3段259號11樓
54670863,美麗華企業股份有限公司,臺北市中山區敬業一路160號3樓
54671048,靖騰生技有限公司,臺北市北投區中山路3號8樓之6
54671390,鴕金企業有限公司,臺北市大安區復興南路1段237號9樓
54671960,漢瀰企業有限公司,臺北市大安區忠孝東路4段233號4樓之17
54673968,常盛國際有限公司,臺北市中正區濟南路2段62巷10號6樓
54674235,健源生物顧問股份有限公司,臺北市松山區敦化南路1段25號4樓
54674397,極美科技有限公司,臺北市大安區忠孝東路4段162號5樓之5
54674565,御臨生醫科技發展有限公司,臺北市士林區承德路4段16號1樓
54674777,新姿國際有限公司,臺北市大安區建國南路2段95號14樓
54675608,紘誌有限公司,臺北市松山區南京東路4段143號5樓
54676796,能康國際有限公司,臺北市松山區南京東路4段130號2樓之1
54677325,牙行有限公司,臺北市松山區南京東路5段291巷5弄1號1樓
54677423,看健傳媒股份有限公司,臺北市大安區復興南路2段237號6樓之8
54677556,潔貝菈國際生技有限公司,臺北市中山區復興北路48號3樓
54679463,樂典媒體有限公司,臺北市中山區松江路206號13樓之3
54679626,好斯嘉國際有限公司,臺北市大安區安和路1段49巷23號
54681186,御璽健康苑有限公司,臺北市大安區復興南路1段380號2樓之4
54681756,長京國際文創行銷有限公司,臺北市信義區光復南路551號4樓
54682679,台品國際有限公司,臺北市信義區和平東路3段435巷12號3樓
54682930,卡思貝爾有限公司,臺北市信義區基隆路2段51號14樓之1
54683234,富德聚有限公司,臺北市中山區南京東路1段13巷6號1樓
54683255,佳瑞生醫有限公司,臺北市大安區復興南路2段131號5樓
54683754,沐麟國際有限公司,臺北市中正區漢口街1段73號
54684156,沁國際企管顧問有限公司,臺北市中山區民生東路2段115巷25弄20號1樓
54686703,愛美科技股份有限公司,臺北市中正區延平南路75號1樓
54687132,菁棧國際有限公司,臺北市松山區復興南路1段27號4樓之2
54688603,士欣生醫股份有限公司,臺北市松山區光復北路96號8樓
54694339,青花瓷美學工程有限公司,臺北市大安區復興南路1段135巷7號1樓
54696456,美貼心生技有限公司,臺北市中正區中山北路1段2號2樓之4
54702611,昇沛科技企業有限公司,臺北市大安區信義路4段25號5樓之3
54708208,京麗國際有限公司,臺北市南港區重陽路194號3樓
54715398,惠民健康實業股份有限公司,臺北市大安區忠孝東路4段221號9樓
54737512,御盛生技有限公司,臺北市中正區丹陽街37號（1樓）
54803131,梵哲亞生物科技有限公司,臺北市中山區南京東路2段108號7樓之12
70361152,果軒企業有限公司,臺北市中正區武昌街1段35號2樓
70364067,法瑞國際有限公司,臺北市大安區市民大道４段１１０號
70367304,美光國際行銷股份有限公司,臺北市大安區敦化南路1段188號8樓
70369669,科境股份有限公司,臺北市內湖區民權東路6段56巷7號
70370552,麗珅國際有限公司,臺北市大安區復興南路1段82號6樓之4
70370954,新視紀整合行銷傳播股份有限公司,臺北市南港區忠孝東路6段465號11樓
70371709,八毅國際股份有限公司,臺北市大安區羅斯福路3段281號6樓之1
70371757,耀中國際有限公司,臺北市中正區林森南路4之3號4樓
70380427,卡提撒克股份有限公司,臺北市內湖區民權東路6段21巷27號、29號7樓
70380833,最美人兒國際美容股份有限公司,臺北市中正區忠孝東路4段295號3樓
70386111,微風開發股份有限公司,臺北市松山區復興南路1段39號2樓之1
70389406,亞太國寶股份有限公司,臺北市北投區溫泉路銀光巷21-2號
70390369,標靶國際開發有限公司,臺北市文山區景隆街36巷2號（1樓）
70431609,家樂生活事業股份有限公司,臺北市中山區民權西路79號7樓
70437646,水貝爾股份有限公司,臺北市中正區博愛路76號10樓
70438027,優墾整合行銷有限公司,臺北市大安區忠孝東路3段136號10樓之3
70440038,最美人兒纖活館股份有限公司,臺北市大安區忠孝東路4段220號4樓
70444180,富聯企業管理顧問有限公司,臺北市松山區光復北路９５號４樓
70445759,花之玩生機科技股份有限公司,臺北市松山區南京東路3段259號11樓
70453259,氧身股份有限公司,臺北市松山區南京東路４段１６號地下２樓
70464002,新人品有限公司,臺北市大安區忠孝東路3段285號2樓
70467330,秉炫企業有限公司,臺北市中山區南京東路2段58號7樓
70470784,美麗元素國際美容有限公司,臺北市大安區忠孝東路4段178號6樓、178之1號6樓
70478385,微特事業股份有限公司,臺北市大安區忠孝東路４段２２０號４樓
70482613,長虹生醫股份有限公司,臺北市中正區公園路13號6樓
70487981,萬寶祿國際股份有限公司,臺北市中正區忠孝東路1段85號6樓
70536131,燕德企業有限公司,臺北市大同區南京西路84號
70538638,全適能健康事業股份有限公司,臺北市松山區八德路2段400號4樓之1
70543800,天籟之美有限公司,臺北市大同區華陰街５９號２樓
70544147,亮碧思國際股份有限公司,臺北市中正區杭州南路1段15之1號8樓
70549570,凱瑟有限公司,臺北市大安區忠孝東路４段１１２號４樓之５
70553222,太碩開發股份有限公司,臺北市中正區羅斯福路２段３０巷８號１樓
70556419,龍行天下國際有限公司,臺北市中山區長春路57號6樓
70559289,宜萱企業有限公司,臺北市大同區哈密街23巷30號1樓
70561481,芝旻國際時尚美体有限公司,臺北市大安區信義路4段151號14樓之2
70567990,冠倫國際美容有限公司,臺北市中山區松江路３６２巷８１號１樓
70568203,大桶水瘦身美容有限公司,臺北市中山區龍江路108號1、2樓
70571333,秉修國際股份有限公司,臺北市北投區中央南路１段１０８號２樓
70571426,佳旆有限公司,臺北市萬華區西園路1段168號5樓之5
70572662,費思特國際美容有限公司,臺北市大安區羅斯福路3段137號1樓、2樓
70576392,涵云有限公司,臺北市萬華區中華路１段１５８號９樓至１０樓
70580776,國際中華傳統民俗文化聯合藝苑有限公司,臺北市中山區長春路２１３號２樓
70582129,威智國際股份有限公司,臺北市松山區復興北路73號10樓之1
70582492,雅米國際事業有限公司,臺北市士林區天母北路21號
70583513,鴻甫國際興業股份有限公司,臺北市中山區吉林路85號
70673922,卓欣實業有限公司,臺北市中山區松江路293-1001號
70705348,千禧美國際股份有限公司,臺北市松山區南京東路3段287號7樓之1
70752073,英屬維京群島商加州健康事業有限公司,臺北市大安區忠孝東路4段201號3樓
70758288,英屬維京群島商上好陽光有限公司,臺北市八德路二段四０二號一、二樓
70765181,建鑫開發股份有限公司,臺北市信義區松壽路22號1樓、24號1樓、26號1樓、28號1樓、30號1樓、32號1樓、34號1樓、36號1樓
70769481,香港商新姿態有限公司,臺北市大安區忠孝東路四段一四八號六樓之六
70812564,香港商思慧莉遠東有限公司,臺北市信義區忠孝東路五段五０八號九樓
70817651,韓商愛特威股份有限公司,臺北市中山區南京東路３段２６號１０樓
70828469,澧鴻國際股份有限公司,臺北市中山區建國北路2段262號1樓
70829832,嘉騏有限公司,臺北市中山區長安東路2段171號2樓之3
70830633,麗滋國際美容股份有限公司,臺北市大安區仁愛路３段７４號
70832251,豪格國際有限公司,臺北市大安區信義路4段98號12樓
70836411,訊聯生物科技股份有限公司,臺北市內湖區新湖一路36巷28號1樓
70836881,大中華國際人力資源有限公司,臺北市中正區和平西路２段１４１號３樓之１
70838500,中華承龍數位電視股份有限公司,臺北市中山區民族東路512巷1號1樓
70842672,全霖國際貿易有限公司,臺北市士林區社中街298巷4弄23號
79958370,康富麗事業股份有限公司,臺北市信義區虎林街３０巷２弄２號１樓
79985643,伯利恒國際物業管理顧問有限公司,臺北市大同區南京西路316號6樓之1
80024291,香港商凱寧敦有限公司,臺北市松山區南京東路3段346之6號8樓809室
80053730,新仕達生化科技有限公司,臺北市內湖區民權東路6段296巷34號
80054132,禾立健生物科技有限公司,臺北市中山區農安街５７號２樓之５
80064997,馬里亞納生物科技股份有限公司,臺北市信義區忠孝東路5段1之7號11樓
80146457,福美健康科技有限公司,臺北市大安區忠孝東路３段３０５號１０樓之２
80146864,齊勻科技有限公司,臺北市中正區金山南路１段６５號２樓
80147104,康適幸福股份有限公司,臺北市內湖區瑞光路433號9樓
80147625,汎容化粧品股份有限公司,臺北市萬華區艋舺大道148號1樓
80148011,義聖國際股份有限公司,臺北市文山區仙岩路16巷72弄50號
80149877,昇宏國際事業有限公司,臺北市中山區南京東路2段174號10樓
80151373,祥好管理顧問有限公司,臺北市信義區光復南路５０５號９樓之１３
80151789,普羅威行銷股份有限公司,臺北市南港區重陽路194號3樓
80152318,大自然深度之旅有限公司,臺北市中正區中華路１段５９號７樓
80154580,絕色有限公司,臺北市松山區復興南路１段７０號９樓之２
80155309,麗顏美容有限公司,臺北市大安區延吉街233之3號
80160653,所羅門國際股份有限公司,臺北市文山區興隆路１段１４６之２號２樓
80161463,仙麗自然能量國際美藝有限公司,臺北市中山區松江路１９２號７樓之１
80162619,瑋德國際股份有限公司,臺北市大同區南京西路66號11樓
80164356,禾場國際事業有限公司,臺北市中正區重慶南路1段57號11樓之9
80164975,元智國際有限公司,臺北市內湖區康樂街８５巷８８號２樓
80165279,虹玲美容國際有限公司,臺北市大安區復興南路2段65號7樓之3
80165799,幸福人關懷事業有限公司,臺北市中正區漢口街１段１３２號７樓之７
80167706,達爾膚生醫科技股份有限公司,臺北市中正區羅斯福路2段102號5樓
80168070,傑登行銷事業有限公司,臺北市北投區光明路174-1號
80168938,麗莊國際有限公司,臺北市中山區中山北路2段183巷2之1號1樓,2之2號1樓、2樓
80169129,采銳生化科技股份有限公司,臺北市松山區復興北路33號4樓
80173051,賽兒可國際事業有限公司,臺北市大安區忠孝東路4段76號10樓之2
80175092,婕尹美容有限公司,臺北市士林區美德街60號1樓
80175874,歐德生物科技有限公司,臺北市大安區復興南路１段１０７巷５弄１３號１樓
80177107,營纖國際實業有限公司,臺北市松山區忠孝東路５段４８２號１５樓
80178859,統一佳佳股份有限公司,臺北市松山區民生東路5段149號地下1樓
80179105,崇生有限公司,臺北市中正區南昌路1段7之1號3樓之5
80180216,美麗創意有限公司,臺北市士林區天母西路40之2號1樓
80181897,醫麗生技有限公司,臺北市士林區文林路261號(3、4樓)
80183585,維納斯形象管理顧問有限公司,臺北市中正區南昌路2段70號4樓之7
80183591,漢方化粧品有限公司,臺北市大同區南京西路１６５號９樓之１２
80184228,法蘭綺思國際美容有限公司,臺北市大安區忠孝東路４段１４７巷１號９樓
80184249,高峰會管理顧問股份有限公司,臺北市內湖區民權東路６段１０９號１０樓之１
80185042,馥譽美妍有限公司,臺北市信義區松德路25巷52號1樓
80185492,愛麗達國際有限公司,臺北市中山區復興北路290號2樓之1
80186302,朋沛國際事業有限公司,臺北市中山區南京東路３段２０８之２號３樓
80187479,寶麗國際股份有限公司,臺北市大安區大安路１段８２號７樓
80188511,活妍國際有限公司,臺北市大安區仁愛路３段１２９號４樓
80188929,乙碩貿易有限公司,臺北市大安區復興南路１段１０３號９樓
80188977,庭筠有限公司,臺北市內湖區成功路３段９６號１樓
80189835,祐安有限公司,臺北市中正區杭州南路１段１５之１號１２樓
80191327,佳緣美容有限公司,臺北市大安區光復南路６９４號２樓
80192613,蘇瑪娜有限公司,臺北市文山區興隆路３段１１６巷３弄２７號１樓
80194598,心美行銷企業顧問有限公司,臺北市大安區仁愛路４段４３５號１樓
80195169,詠日企業有限公司,臺北市中正區八德路１段４３巷１２號１樓
80197069,絲嫚特美容事業有限公司,臺北市大安區仁愛路４段１２２巷５１號１樓
80197167,詩嫚特美容事業有限公司,臺北市中正區公園路１６號３樓
80197244,絲曼特企業有限公司,臺北市大安區忠孝東路４段３１１號２樓之３
80197292,國際新思有限公司,臺北市內湖區成功路4段50號
80201129,日昇資融有限公司,臺北市內湖區民權東路６段１２３巷３４弄２號２樓
80201423,格尚興業有限公司,臺北市士林區小西街41號4樓
80204224,聯妍國際有限公司,臺北市大安區忠孝東路4段218-4號12樓
80225473,養生事業國際有限公司,臺北市中山區長安東路２段１７０號２樓
80261245,萬泰祥國際開發股份有限公司,臺北市大安區安和路1段29號17樓
80264138,富羅商業有限公司,臺北市松山區八德路2段410巷88弄14號1樓
80265170,優園國際有限公司,臺北市中山區民生西路６號５樓之１
80268818,龍馬國際企業有限公司,臺北市大安區敦化南路２段１號５樓
80274500,纖纖生活事業有限公司,臺北市大安區安和路1段78巷37號1樓
80275846,東方女人有限公司,臺北市大安區復興南路２段１３９號４樓
80277540,世華商貿發展股份有限公司,臺北市中山區民生東路3段69號6樓
80280051,泉國時霸有限公司,臺北市大安區安和路２段７８號６樓之１
80280117,海洋娜娜健康有限公司,臺北市大安區延吉街１７１號２樓
80281690,福利聯合國股份有限公司,臺北市文山區興隆路1段146號2樓
80281973,霈方國際股份有限公司,臺北市大安區忠孝東路4段310號6樓
80282826,蜜兒欣姿事業有限公司,臺北市中山區松江路３６２巷３３號１樓
80283769,環安興業股份有限公司,臺北市中山區錦州街46號12樓之3
80284710,揚騏資訊科技有限公司,臺北市文山區羅斯福路6段10號4樓之1
80285648,客林國際股份有限公司,臺北市大同區南京西路66號11樓
80286219,萊思特生活諮商股份有限公司,臺北市松山區南京東路4段25號8樓之1
80287250,天心國際育樂股份有限公司,臺北市內湖區內湖路2段114號
80287792,一蝶有限公司,臺北市松山區新東街４１號１樓
80289102,弘潤發企業有限公司,臺北市內湖區東湖路113巷95弄65號2樓
80292444,儷馨股份有限公司,臺北市大安區樂利路42巷2號2樓
80292704,生維健康生活股份有限公司,臺北市中山區興安街５５號地下樓
80293400,台俄國際股份有限公司,臺北市中山區南京東路2段132號12樓
80295548,鍾嬡一生美顏養生館有限公司,臺北市大安區羅斯福路３段１７巷７號
80297503,緣得百草養生有限公司,臺北市大安區延吉街234之1號
80297779,絲柏有限公司,臺北市松山區光復北路145號1樓
80299447,全家健康事業有限公司,臺北市北投區光明路166號3樓
80299919,泰晴國際開發股份有限公司,臺北市中山區松江路297巷19號1樓
80301669,優鴻國際有限公司,臺北市大安區復興南路１段１３７號４樓之５
80302837,金色陽光國際健康事業有限公司,臺北市松山區光復北路7號4樓
80304027,深層海水製品股份有限公司,臺北市中山區林森北路50號9樓之1
80304618,伊蓮國際有限公司,臺北市內湖區成功路4段48號
80305834,理寬行銷顧問有限公司,臺北市中山區雙城街17巷5之3號
80306427,金剛人體開發健康事業有限公司,臺北市中正區忠孝西路１段４５號５樓之４
80340353,香港商水磨坊有限公司,臺北市中正區忠孝西路1段4號7樓
80347807,英屬維京群島商好萊塢星光健康事業有限公司,臺北市士林區中山北路7段34號
80424732,東方時尚國際有限公司,臺北市松山區南京東路3段303巷8弄5號1樓
80438004,台醋生醫股份有限公司,臺北市大同區重慶北路1段1號8樓之1
80439812,迅技國際有限公司,臺北市中山區民生東路1段88號4樓之1
80468610,世儒數位科技股份有限公司,臺北市信義區忠孝東路５段５０８號６樓
80490459,薇薇安有限公司,臺北市士林區天母東路85號1樓
80494244,惠妮斯國際有限公司,臺北市中山區南京東路３段８９巷５之４號
80497045,黛瑪螢股份有限公司,臺北市大安區忠孝東路4段147巷1號6樓
80498277,嘉力國際興業有限公司,臺北市士林區承德路４段２７４號１樓
80498635,海得媚國際股份有限公司,臺北市松山區南京東路５段６０號１２樓
80503790,哈美一族有限公司,臺北市松山區民生東路５段２４４號１樓
80504313,嘉麗思娜國際開發有限公司,臺北市中山區長春路３２８號７樓之５
80505376,永絃國際事業有限公司,臺北市士林區中山北路7段14巷10之1號1樓
80505381,立高達國際有限公司,臺北市中山區渭水路16號1樓
80506473,天天好有限公司,臺北市中正區紹興北街１０號４樓
80507629,任恩綜合科技股份有限公司,臺北市大安區忠孝東路４段６９之８號９樓
80508795,央齊實業有限公司,臺北市中山區建國北路1段156號4樓
80512284,怡堤思國際有限公司,臺北市北投區大業路529號7樓之4
80513565,馨悅健康科技股份有限公司,臺北市大同區迪化街１段４６巷１７弄２號１樓
80513586,百穗美妝有限公司,臺北市松山區八德路３段２３０號１０樓
80513875,品軒科技有限公司,臺北市內湖區成功路４段３０巷２１號２樓
80514419,翠之綠生物科技有限公司,臺北市中正區中華路1段59號10樓
80515199,媚麗百分百股份有限公司,臺北市大安區復興南路2段131號5樓
80516562,震怡股份有限公司,臺北市信義區松仁路28號1樓至9樓、地下1樓至地下5樓
80519441,花漾國際開發股份有限公司,臺北市士林區文林路７１８號４樓
80520051,三陽有限公司,臺北市中正區羅斯福路３段２３６號２樓
80520313,上洪國際顧問事業有限公司,臺北市萬華區萬大路４２３巷１１７號１樓
80522749,川堂養生館有限公司,臺北市大同區太原路9之3號4樓
80523043,玉川溫泉會館有限公司,臺北市大安區新生南路１段１１１號８樓
80526098,群益量子生技股份有限公司,臺北市大同區南京西路３１６號３樓之１
80526935,釋放動能有限公司,臺北市內湖區成功路３段９１號２樓
80527863,達摩動館股份有限公司,臺北市中山區吉林路188號1、2樓
80529898,福美樂事業股份有限公司,臺北市松山區光復南路１號８樓之１
80530305,天威能量精油國際有限公司,臺北市松山區民生東路５段１７５號２樓之２
80530369,綠雲國際有限公司,臺北市松山區復興南路1段47巷15號1樓
80530706,台清環保股份有限公司,臺北市大同區南京西路１０３號１０樓之９
80533534,風瑞韻有限公司,臺北市松山區八德路２段４４１號１０樓
80536080,展青科技農業開發股份有限公司,臺北市大同區環河北路1段295之2號4樓
80538778,筱筑企業股份有限公司,臺北市大安區和平東路２段４９之３號２樓之１
80541035,原創整體造形有限公司,臺北市中山區農安街26號4樓之3
80542392,漢學國際養生企業有限公司,臺北市大安區復興南路２段２８３號２樓之１
80544650,渱海國際股份有限公司,臺北市南港區南港路3段99號4樓
80544906,瑪索雅有限公司,臺北市士林區劍潭路86號1樓
