24571280,員孟國際有限公司,臺北市中正區連雲街26巷10號2樓
24571654,八道喜餐飲股份有限公司,臺北市大安區通化街26之4號1樓
24571795,艾嘉企業有限公司,臺北市松山區民權東路3段160巷19弄3號
24571818,象園坊有限公司,臺北市士林區美德街3號
24572041,五八產業顧問有限公司,臺北市中正區延平南路61號9樓之11
24572197,看見台灣有限公司,臺北市松山區南京東路3段337號5樓
24572387,這裡那裡站前旅店股份有限公司,臺北市中正區許昌街40號6樓、6樓之1、6樓之2
24572627,有嘉農業科技股份有限公司,臺北市大同區重慶北路3段165號3樓
24572979,華裕國際商業有限公司,臺北市內湖區文德路210巷30弄21號
24573180,媽咪咖啡有限公司,臺北市士林區天母西路73號1樓
24573294,鑫泰開發有限公司,臺北市松山區八德路2段374號9樓
24573750,到味餐飲股份有限公司,臺北市松山區南京東路5段252號
24573941,童話森林親子城堡有限公司,臺北市大同區甘谷街30號1樓
24574104,天筑科技有限公司,臺北市內湖區康樂街72巷17弄3號
24574168,小公主食品有限公司,臺北市信義區松仁路188號1、2樓
24575455,融融餐飲有限公司,臺北市大安區復興南路2段148巷34號1樓
24575693,名呈有限公司,臺北市信義區基隆路2段23號5樓之1
24576412,仁井田企業有限公司,臺北市中山區中山北路1段57號
24576454,康平咖啡有限公司,臺北市中山區錦州街296號1樓
24576460,匯陽事業股份有限公司,臺北市內湖區陽光街383號6樓
24576659,阿民平價美食有限公司,臺北市士林區中山北路6段245號1樓
24577329,幸福農企業股份有限公司,臺北市信義區松勤街9號4樓
24577398,珍泉食品有限公司,臺北市中山區南京東路3段189號4樓
24577952,水岩國際有限公司,臺北市大安區仁愛路4段105巷5號1樓
24577989,槮凌股份有限公司,臺北市信義區松隆路102號16樓之1
24630268,順易昌食品有限公司,臺北市中正區中山北路1段2號4樓之2
24691026,歐洲連接國際股份有限公司,臺北市中山區中山北路2段59巷45號地下2層
24692947,動易優企業有限公司,臺北市中正區中山北路1段2號4樓之3
24694831,瑋真國際有限公司,臺北市大安區麗水街29號
24699890,鼎霖事業股份有限公司,臺北市大安區敦化南路1段160巷39號
24713437,鴒暘有限公司,臺北市士林區忠誠路2段96號4樓
24730718,定航雲端有限公司,臺北市中正區中山北路1段2號4樓之2
24732770,牡丹灣休閒管理顧問股份有限公司,臺北市大安區光復南路240巷7號2樓
24738253,金品月子膳食有限公司,臺北市士林區雨聲街15巷10號5樓
24738373,合頤有限公司,臺北市大安區市民大道4段112號
24738872,九米餐飲有限公司,臺北市信義區忠孝東路5段175號1樓
24739020,三閤國際餐飲有限公司,臺北市中山區建國北路2段119號1樓及地下
24739231,良辰食品有限公司,臺北市大安區光復南路412號7樓之2
24739289,台灣華人健康商服股份有限公司,臺北市內湖區洲子街80號5樓
24739605,兆竑投資開發股份有限公司,臺北市大安區信義路3段153號4樓
24739703,鄭氏創意有限公司,臺北市大安區復興南路2段185之3號
24740188,先端農業科技股份有限公司,臺北市內湖區瑞光路188巷46號7樓
24740271,鑫鼎國際股份有限公司,臺北市信義區莊敬路391巷16弄3號4樓
24740342,寶格麗食品有限公司,臺北市大安區師大路39巷1號
24740672,旭香有限公司,臺北市中山區林森北路259巷9號5樓之14
24740722,台灣阿甘全球國際有限公司,臺北市大安區忠孝東路4段169號6樓之1
24741638,好運到國際股份有限公司,臺北市大安區敦化南路2段180號8樓
24742067,創捷資產管理股份有限公司,臺北市大安區羅斯福路3段309號4樓之7
24742910,紘騰國際實業有限公司,臺北市中山區伊通街66巷3之3號1樓
24743299,台灣體能顧問有限公司,臺北市信義區信義路4段458號11樓
24743306,比利家餐飲事業有限公司,臺北市大安區忠孝東路4段310號1樓
24743474,知心餐飲股份有限公司,臺北市大安區敦化南路1段319號6樓
24743875,德晏整合行銷有限公司,臺北市信義區忠孝東路5段1-8號2樓
24743919,大成世紀股份有限公司,臺北市信義區永吉路180巷66弄29號1樓
24743925,大師實業有限公司,臺北市士林區美德街32號2樓
24743973,台灣王<U+6EDD>股份有限公司,臺北市大安區和平東路1段197號6樓之1
24744662,珍饌國際餐飲管理顧問有限公司,臺北市大安區信義路2段72號地下
24744939,傑仕堡商旅股份有限公司,臺北市內湖區行愛路128號5樓
24745108,輝帆國際有限公司,臺北市松山區民生東路4段133號4樓
24745851,台灣暖簾會有限公司,臺北市中山區長春路40號7樓之4
24746042,帝王雞食品有限公司,臺北市中正區牯嶺街61之5號
24746351,雅米餐坊有限公司,臺北市北投區中和街12號
24746508,好適廚坊有限公司,臺北市內湖區內湖路1段367號
24746752,南僑顧問股份有限公司,臺北市大同區重慶北路3段276號7樓
24746789,四熹餐飲股份有限公司,臺北市中山區復興北路344號
24747112,教父有限公司,臺北市中正區青島東路5號6樓之1
24747274,肯努森咖啡有限公司,臺北市中正區銅山街1號1樓
24747485,天地欣實業有限公司,臺北市萬華區西園路2段96巷36號2樓
24747844,多樂點有限公司,臺北市內湖區洲子街106號
24748082,宜柔國際餐飲有限公司,臺北市中正區徐州路24、26號
24748560,玫瑰莊園國際有限公司,臺北市大安區敦化南路1段225號4樓之3及4樓之5
24748718,美樂食譜有限公司,臺北市內湖區港華街105之1號
24749028,小紐約有限公司,臺北市松山區延吉街39之1號
24749239,亞美醫療用品有限公司,臺北市中山區明水路690號
24749272,二十輪餐飲有限公司,臺北市大安區大安路1段183、185號
24749596,將捷文創實業股份有限公司,臺北市中山區松江路126號15樓
24749934,一團緣食品有限公司,臺北市內湖區成功路3段164號1樓
24750072,天棧有限公司,臺北市士林區天母北路35號1樓
24750538,松柏湖股份有限公司,臺北市內湖區內湖路1段387巷3弄6號1樓
24750946,比特司股份有限公司,臺北市中正區忠孝東路2段64巷4號
24751543,鍋樂股份有限公司,臺北市中山區南京東路2段20號2樓
24752212,禾禾實業有限公司,臺北市文山區景興路195號3樓之8
24752515,綺麗育樂有限公司,臺北市中山區林森北路609號7樓
24752542,汨潼鎮有限公司,臺北市士林區大南路89之6號
24753177,信泰股份有限公司,臺北市大安區敦化南路2段216號6樓
24753492,愛食客股份有限公司,臺北市信義區光復南路457之3號
24753985,來多國際企業股份有限公司,臺北市萬華區昆明街138號
24754160,圻基有限公司,臺北市大安區延吉街66之1號
24754422,宜大立餐飲事業有限公司,臺北市松山區慶城街16巷16號1樓
24755153,朗朗有限公司,臺北市松山區光復南路6巷55號
24755273,台灣海外天有限公司,臺北市內湖區東湖路43巷29號
24755301,登期頤養生文化有限公司,臺北市信義區永吉路278巷47弄15號2樓
24755484,院子餐飲有限公司,臺北市信義區基隆路1段163之1號1樓
24755695,湘饌有限公司,臺北市南港區南港路2段16、18號1樓
24756081,寶莘有限公司,臺北市松山區民生東路5段137巷4弄18號
24756505,台灣小鎮國際投資開發股份有限公司,臺北市中山區林森北路575號7樓之11
24756575,遇月全餐飲有限公司,臺北市信義區基隆路1段147巷5弄44號1樓
24756815,樂灣國際食品股份有限公司,臺北市信義區莊敬路289巷19號4樓
24756982,德翼國際有限公司,臺北市大同區貴德街30-1號
24757027,青逸有限公司,臺北市南港區玉成街140巷21號
24758996,台灣李時珍健康養生股份有限公司,臺北市內湖區洲子街80號5樓
24759926,樂品美食有限公司,臺北市信義區忠孝東路5段457號5樓之8
24759995,武沐餐飲有限公司,臺北市松山區三民路133號1樓
24760178,主婦外燴有限公司,臺北市松山區寶清街38號1樓
24760629,金津有限公司,臺北市大安區忠孝東路4段148號7樓
24760986,今川國際有限公司,臺北市信義區嘉興街216巷11號1樓
24761710,玉丰餐飲有限公司,臺北市文山區保儀路71號1樓
24762350,橋港創意行銷有限公司,臺北市大同區哈密街69號
24762513,美安有限公司,臺北市中山區吉林路83號1樓
24762909,好記<U+62C5>仔麵店有限公司,臺北市中山區吉林路77之5號1樓
24763061,豐盛鑫有限公司,臺北市中山區松江路158號3樓之2
24763219,比魯餐飲有限公司,臺北市內湖區堤頂大道2段497號1樓
24763267,台灣創造餐飲股份有限公司,臺北市大安區敦化南路1段187巷38號1樓
24763490,大師兄創藝有限公司,臺北市中山區復興南路1段18號1樓
24763652,唐妮烘焙食品有限公司,臺北市大安區敦化南路1段295巷26號
24763941,滿意國際實業有限公司,臺北市中山區吉林路175號1樓
24764081,春品道企業股份有限公司,臺北市信義區松高路9號27樓
24764174,松閤企業股份有限公司,臺北市中山區南京東路2段206號9樓之1
24764337,御品茗有限公司,臺北市中正區忠孝西路1段66號28樓
24764456,傑諾普司策略發展有限公司,臺北市中山區松江路82號9樓
24764821,紫圓興業有限公司,臺北市中山區民權西路11號及11號2樓
24764842,武翔股份有限公司,臺北市中山區農安街18之2號1樓
24764890,好味生活有限公司,臺北市大安區四維路375之2號1樓
24764961,福濱餐飲事業股份有限公司,臺北市大安區光復南路240巷55號1樓
24764977,高鼎城市有限公司,臺北市松山區復興北路313巷47號1樓
24765271,盛合國際股份有限公司,臺北市中山區中山北路2段59巷46號
24765455,戴揚國際有限公司,臺北市中正區忠孝西路1段66號28樓
24765531,帕諾斯國際食品有限公司,臺北市大安區杭州南路2段7之1號1樓
24765716,學學便當有限公司,臺北市大安區敦化南路1段57號4樓之1
24766031,就是創意行銷有限公司,臺北市內湖區內湖路1段252號12樓
24766314,威能國際股份有限公司,臺北市中山區民生東路1段27巷2號4樓之1
24766428,阿米兒美食股份有限公司,臺北市大同區長安西路74號1樓
24766497,春天超市股份有限公司,臺北市北投區中和街366、366之1號
24766855,台灣創新美食股份有限公司,臺北市大安區忠孝東路3段305號6樓之1
24766996,富帝國際貿易有限公司,臺北市信義區基隆路1段155號8樓之8
24767209,皇鼎文化創意股份有限公司,臺北市大同區重慶北路3段235之1號
24767221,樂展管理顧問股份有限公司,臺北市大安區仁愛路3段28號11樓之1
24767361,草山夜未眠餐廳有限公司,臺北市士林區東山路25巷81弄99號
24767398,臻囍國際股份有限公司,臺北市大安區信義路4段398號1、2樓
24767741,昂立有限公司,臺北市松山區敦化北路207號13樓之4
24768143,富麥股份有限公司,臺北市中山區南京東路2段123號4樓
24768299,翰躍國際有限公司,臺北市大安區忠孝東路4段221號10樓
24768306,品客餐飲有限公司,臺北市大安區復興南路1段263號2樓、265號1樓、2樓
24768404,熊將餐飲有限公司,臺北市松山區長安東路2段276號1樓、2樓
24768853,傑恩杰通信有限公司,臺北市信義區松高路9號27樓
24768919,台灣卡啡陪你企業股份有限公司,臺北市大安區忠孝東路4段230號7樓
24769311,台灣文和生物科技股份有限公司,臺北市內湖區洲子街80號5樓
24769375,樂堡餐飲有限公司,臺北市大安區光復南路452號
24769620,馬大哈有限公司,臺北市中山區南京東路3段189號4樓
24769712,友癸有限公司,臺北市士林區中正路399巷1弄6號4樓
24769797,同學會咖啡有限公司,臺北市大同區萬全街13號
24769972,翔竤國際有限公司,臺北市北投區知行路34巷4號
24771029,峊華實業股份有限公司,臺北市大安區光復南路102號B1
24771132,司渤股份有限公司,臺北市中山區松江路3號3樓之5
24771338,哇優有限公司,臺北市大安區復興南路1段107巷45號
24771745,強羿餐飲國際有限公司,臺北市大安區敦化南路1段160巷11號
24772006,松荷實業有限公司,臺北市中正區羅斯福路2段56號9樓之9
24772033,光合箱子有限公司,臺北市松山區南京東路3段303巷8弄5號
24772060,樂腹食業有限公司,臺北市士林區士東路200巷76號2樓
24772272,永錩投資股份有限公司,臺北市中山區北安路780號6樓之5
24772527,珍越有限公司,臺北市中山區松江路122號11樓
