13123687,引力製作有限公司,臺北市松山區南京東路4段133巷7弄24號
13125051,宏元管理顧問有限公司,臺北市中正區寧波西街3號10樓
13125593,天空實業有限公司,臺北市大安區和平東路2段203號10樓
13125926,中道康有限公司,臺北市中正區忠孝西路1段72號9樓之11
13126039,智盟科技股份有限公司,臺北市信義區忠孝東路5段508號3樓
13127353,典固人文股份有限公司,臺北市信義區基隆路2段189號15樓之13
13127945,翰暄實業有限公司,臺北市大安區羅斯福路2段107號10樓之1
13128867,大天興業有限公司,臺北市信義區基隆路1段35巷5弄1號
13129768,品禾有限公司,臺北市信義區忠孝東路5段743巷1弄22號
13130006,共玩品牌企畫有限公司,臺北市大安區忠孝東路4段325號12樓
13130028,統躍科技企業有限公司,臺北市松山區健康路325巷12弄11號2樓
13131477,今生有約有限公司,臺北市中山區中山北路3段36巷6號
13132861,得立開發廣告有限公司,臺北市中山區農安街227巷3弄32號1樓
13133257,欣佰聖股份有限公司,臺北市中正區新生南路1段148號2樓
13133432,鎮陽科技有限公司,臺北市南港區研究院路2段2巷8號5樓
13133448,星辰國際企業有限公司,臺北市內湖區瑞光路288號10樓
13134024,得福國際開發有限公司,臺北市中正區博愛路118號2樓
13134755,東宜物流有限公司,臺北市萬華區環河南路3段333號1樓
13135375,展佳國際股份有限公司,臺北市松山區敦化北路201之1號6樓
13135537,博進國際有限公司,臺北市中山區新生北路3段48號9樓之1
13136698,企盉顧問股份有限公司,臺北市中正區重慶南路1段57號10樓之1
13139132,好山好水國際有限公司,臺北市中正區衡陽路10號12樓
13139576,新思網路科技有限公司,臺北市大安區忠孝東路4段64之1號1樓、60號地下之1
13139626,竹君國際有限公司,臺北市松山區八德路4段245巷32弄55號6樓
13140807,卓邁創意整合行銷有限公司,臺北市文山區忠順街2段92號
13141377,諾貝塔國際有限公司,臺北市中山區中山北路2段116巷43號1樓
13141762,大景光學眼鏡有限公司,臺北市文山區景文街123號1樓
13166144,南客招來成有限公司,臺北市大安區復興南路2段336號
13185445,台灣訊息股份有限公司,臺北市大安區忠孝東路4段218之1號8樓
14072975,綠洲高爾夫國際有限公司,臺北市中山區吉林路218巷7號1樓
14097878,泰福家具企業股份有限公司,臺北市內湖區成功路5段67號7樓
15065108,中華徵信所企業股份有限公司,臺北市信義區東興路57號5樓
15250363,科技圖書股份有限公司,臺北市中正區忠孝西路1段50號17樓之35
15319335,新東陽股份有限公司,臺北市大安區忠孝東路4段289號8樓
15340013,合迪生物科技開發有限公司,臺北市士林區社中街286號4樓
15409440,新雄企業有限公司,臺北市中山區松江路70巷3之1號1樓
15473646,億奇有限公司,臺北市中正區新生南路1段170巷17號2樓
15824116,光旭文具印刷有限公司,臺北市萬華區富民路145巷35弄27號4樓
15843872,璽世工程有限公司,臺北市中山區民權東路3段58號11樓之6
15845978,國進精機股份有限公司,臺北市中正區泉州街55號地下(1樓)
15866760,功晉企業有限公司,臺北市大同區中華路2段141號1樓
15870223,其達通信有限公司,臺北市萬華區柳州街40號1樓
15899621,華程通信有限公司,臺北市信義區和平東路3段273號1樓
15980404,永加企業有限公司,臺北市萬華區西藏路284號1樓
15985040,<U+6630>皇有限公司,臺北市萬華區西藏路330巷3號1樓
15991789,華紋紙業股份有限公司,臺北市萬華區西寧南路192之3號1樓
15994343,本吉五金有限公司,臺北市萬華區和平西路3段300之1號1樓
16000189,全聯工程科技股份有限公司,臺北市信義區基隆路1段135之2號2樓
16030727,和黎企業有限公司,臺北市大同區重慶北路2段197號5樓之2
16086448,威秀影城股份有限公司,臺北市信義區松壽路20號2樓
16094221,鼎豐傳播事業股份有限公司,臺北市中正區忠孝西路1段6號14樓
16098248,宏璟新股份有限公司,臺北市信義區基隆路1段420號10樓
16098958,樂到家國際娛樂股份有限公司,臺北市大同區鄭州路139號7樓
16102448,一亨運動用品股份有限公司,臺北市內湖區基湖路3巷47號8樓
16138712,長杏股份有限公司,臺北市松山區民族東路679號1樓
16139326,恩泰企業有限公司,臺北市內湖區洲子街181號5樓
16142498,易璽有限公司,臺北市信義區永吉路200巷11弄21號2樓
16143243,誠泰國際地產有限公司,臺北市大安區敦化南路1段168號2樓
16143314,岑旻企業有限公司,臺北市士林區通河東街1段200巷2號1樓
16144165,翔盛國際貿易股份有限公司,臺北市內湖區瑞光路605號
16144968,弼富郁國際有限公司,臺北市大安區大安路1段31巷28號1樓
16145214,奕成貿易有限公司,臺北市松山區民生東路5段35號1樓
16145565,富邦行銷股份有限公司,臺北市中正區襄陽路9號17樓
16149339,慶懋國際開發有限公司,臺北市士林區重慶北路4段81之14號
16149984,耐時企業有限公司,臺北市大同區延平北路2段240之1號
16150258,浩邦國際開發工程有限公司,臺北市大安區光復南路274號
16154418,易大昌有限公司,臺北市內湖區內湖路1段625號1樓
16154917,小耳朵國際開發有限公司,臺北市大安區信義路4段199巷12號1樓
16156176,台友國際股份有限公司,臺北市中正區延平南路75號2、3樓
16157962,丹麓生物科技有限公司,臺北市大安區敦化南路1段319號6樓
16160777,恩佳室內裝修企業有限公司,臺北市文山區福興路63巷4弄20號
16162450,弘奕興業有限公司,臺北市萬華區貴陽街2段62號
16163606,杰良實業有限公司,臺北市大同區南京西路155巷10號1樓
16164859,愛不釋手有限公司,臺北市大安區延吉街159之4號
16165631,聯立食品股份有限公司,臺北市南港區南港路3段50巷7號
16168362,京華世界鑽石股份有限公司,臺北市中山區復興北路176號2樓
16168659,逸彩企業有限公司,臺北市大同區長安西路78巷4弄2之1號2樓
16168948,羿揚科技有限公司,臺北市大同區貴德街58號2樓
16169448,瑞格華有限公司,臺北市萬華區西寧南路101號
16170254,伯慶股份有限公司,臺北市內湖區民權東路6段160號9樓之4
16170402,小奶娃婦幼用品股份有限公司,臺北市松山區南京東路5段60號地下1樓
16172387,翔富珠寶有限公司,臺北市南港區玉成街166巷27號
16174625,傳景科技股份有限公司,臺北市文山區下崙路9號1樓
16176807,大銓開發股份有限公司,臺北市大安區忠孝東路4段155號12樓之3
16177159,快克利有限公司,臺北市中山區民生西路16號9樓之3
16178328,邦全企業有限公司,臺北市士林區通河西街2段140號1樓
16179305,三禾亞國際有限公司,臺北市中山區南京西路1之1號11樓
16181180,卓越人生企管顧問股份有限公司,臺北市松山區民生東路5段69巷21弄6號
16186137,開達休閒開發股份有限公司,臺北市大安區忠孝東路3段305號7樓之7
16198247,文淵企業管理顧問有限公司,臺北市中山區長安東路1段54號4樓之2
16198576,英達資訊有限公司,臺北市中正區臨沂街3巷17號1樓
16281174,銘望實業有限公司,臺北市松山區南京東路4段11號4樓
16281548,元周建築開發有限公司,臺北市中正區許昌街42之1號9樓
16283927,康題有限公司,臺北市信義區忠孝東路5段412號17樓之6
16286543,慶杰國際股份有限公司,臺北市中山區松江路289之602號(6樓)
16288090,豪優實業有限公司,臺北市文山區景福街230巷14號
16288795,百科虹電腦有限公司,臺北市中正區銅山街3巷4號
16288900,拓宏國際企業股份有限公司,臺北市大安區復興南路1段90號2樓之3
16291779,科捷國際企業有限公司,臺北市大安區羅斯福路2段91號4樓
16292854,丞祥投資股份有限公司,臺北市中正區羅斯福路2段116號9樓之6
16295212,台灣活曼特有限公司,臺北市北投區文林北路94巷15號1樓
16296042,多益得行銷股份有限公司,臺北市內湖區文湖街60巷2號3樓
16297817,微欣能源科技股份有限公司,臺北市北投區承德路7段342之1號3樓
16300637,詢价科技股份有限公司,臺北市大安區東豐街66號3樓
16302109,由申甲科技有限公司,臺北市中正區館前路6號9樓之4
16303070,漢偉資訊股份有限公司,臺北市中正區重慶南路1段121號8樓之24
16303487,好年冬股份有限公司,臺北市中正區懷寧街100之2號
16303640,旭嶺有限公司,臺北市中山區松江路2號6樓之3
16305921,一生資訊有限公司,臺北市大安區敦化南路1段277號1樓
16310086,希鐵企業有限公司,臺北市南港區忠孝東路5段815號4樓
16311938,御林福企業有限公司,臺北市信義區基隆路2段149之49號11樓之4
16312444,嘉興國際股份有限公司,臺北市士林區至誠路1段62巷5弄13號1樓
16312789,<U+7287>亞商務股份有限公司,臺北市松山區復興北路99號14樓
16313957,宏將資訊股份有限公司,臺北市松山區南京東路5段202號3樓之4
16316363,騰岳國際股份有限公司,臺北市中正區青島東路5號4樓之1
16318833,昊揚科技有限公司,臺北市北投區裕民六路126號8樓
16320253,豐形意念股份有限公司,臺北市大安區新生南路1段157巷4之1號1樓
16320731,建通亞太股份有限公司,臺北市中山區吉林路150號7樓之1
16324188,圜設計藝術事業有限公司,臺北市中山區林森北路100號11樓之1
16326876,赫馬興業股份有限公司,臺北市中正區三元街217號12樓之3
16327988,豪軒國際開發有限公司,臺北市中山區新生北路3段68巷37號
16328712,宇岦健康事業有限公司,臺北市大安區羅斯福路3段125號5樓之2
16349569,寶島租車有限公司,臺北市文山區興隆路3段251號1樓
16360368,聯嵩企業股份有限公司,臺北市信義區忠孝東路4段560號12樓
16361773,鈺揚國際實業有限公司,臺北市信義區永吉路288號2樓之7
16376782,文偉股份有限公司,臺北市內湖區金湖路347巷62號
16377419,耘榮實業有限公司,臺北市中正區汀州路1段140巷60號
16377608,紘達國際開發有限公司,臺北市中山區新生北路2段29之1號地下層
16398505,御竹園開發股份有限公司,臺北市中山區松江路31號12樓
16422414,博多國際流通股份有限公司,臺北市中正區忠孝東路2段116號10樓
16423758,鏵夏工程有限公司,臺北市內湖區東湖路113巷49弄38號
16490806,虹舜通信有限公司,臺北市萬華區德昌街206號
16520111,奇王電子有限公司,臺北市信義區虎林街57號4樓
16529719,心友企業有限公司,臺北市信義區虎林街132巷23號1樓
16560099,旺慶生物科技有限公司,臺北市萬華區東園街28巷50號2樓之3
16581025,聖工坊有限公司,臺北市中山區龍江路37巷6號
16581741,佳利昌有限公司,臺北市松山區南京東路4段1號9樓
16581806,時藝多媒體傳播股份有限公司,臺北市萬華區大理街132號
16582404,秦昕有限公司,臺北市大同區民生西路231號3樓之1
16583749,群祥國際企業有限公司,臺北市中山區南京東路1段96號11號
16585556,宥勝國際有限公司,臺北市南港區研究院路2段14號3樓
16586990,歐奇思乳酪工房有限公司,臺北市中山區新生北路3段3巷35號1樓
16587695,庫卡創意廣告有限公司,臺北市中山區民權東路3段17號4樓
16588863,雲軟有限公司,臺北市中山區民生西路16號9樓之3
16591157,叡利企業有限公司,臺北市北投區大同街202之1號
16591298,強旺資訊有限公司,臺北市中正區金門街44巷6弄4號2樓
16593654,吉恒奈米生醫股份有限公司,臺北市大同區西寧北路37號9樓
16593922,新隆城開發股份有限公司,臺北市松山區八德路4段686號11樓之3
16594176,蒼林室內裝修有限公司,臺北市松山區敦化北路238巷32號1樓
16599329,勝科科技有限公司,臺北市文山區萬慶街32巷30號4樓
16600310,辰昱國際包裝有限公司,臺北市南港區南港路3段80巷24號2樓
16603718,真宏開發娛樂事業有限公司,臺北市中山區南京東路3段189號8樓
16604673,元照出版有限公司,臺北市中正區館前路18號5樓
16606102,網路家庭國際資訊股份有限公司,臺北市大安區敦化南路2段105號12樓
