"id","Address","Response_Address","Response_X","Response_Y"
"3492","臺北市中正區青島東路5號6樓",,,
"3493","臺北市文山區興隆路3段207巷16弄11號3樓",,,
"3494","臺北市萬華區西藏路170號2樓",,,
"3495","臺北市信義區忠孝東路5段410號8樓之3",,,
"3496","臺北市內湖區內湖路3段321號",,,
"3497","臺北市中正區新生南路1段140巷10弄8號3樓",,,
"3498","臺北市大安區羅斯福路3段333巷20號地下層",,,
"3499","臺北市信義區富陽街55巷5號",,,
"3500","臺北市信義區光復南路525號6樓之6",,,
"3501","臺北市南港區興中路68巷10號8樓",,,
"3502","臺北市內湖區康寧路3段52號",,,
"3503","臺北市內湖區行善路48巷16號1樓",,,
"3504","臺北市文山區木柵路1段331-4號3樓",,,
"3505","臺北市信義區松德路188號",,,
"3506","臺北市萬華區環河南路1段61號7樓",,,
"3507","臺北市松山區民權東路3段103巷5弄171號1樓",,,
"3508","臺北市松山區民權東路3段188號",,,
"3509","臺北市信義區忠孝東路4段553巷6弄16號2樓",,,
"3510","臺北市信義區松山路46巷2弄7號4樓",,,
"3511","臺北市中正區忠孝西路1段41號7樓之14",,,
"3512","臺北市內湖區新明路330號",,,
"3513","臺北市松山區八德路3段158巷7弄41號1樓",,,
"3514","臺北市北投區東華街1段488號",,,
"3515","臺北市大安區基隆路3段22巷5弄3號1樓",,,
"3516","臺北市內湖區內湖路1段703之1號(1樓)",,,
"3517","臺北市萬華區和平西路3段57之1號1樓",,,
"3518","臺北市大安區仁愛路4段418號9樓",,,
"3519","臺北市中山區松江路42號3樓之4",,,
"3520","臺北市中山區建國北路2段147號6樓",,,
"3521","臺北市北投區崇仁路1段91之1號",,,
"3522","臺北市文山區福興路4巷6弄22號",,,
"3523","臺北市大安區濟南路3段44號",,,
"3524","臺北市內湖區成功路2段320巷21弄2號3樓",,,
"3525","臺北市中正區館前路34號11樓",,,
"3526","臺北市萬華區中華路1段78號9樓",,,
"3527","臺北市信義區虎林街205號1樓",,,
"3528","臺北市北投區明德路88號2樓",,,
"3529","臺北市文山區興順街80巷3號2樓",,,
"3530","臺北市文山區興隆路4段195巷9號",,,
"3531","臺北市松山區基隆路1段32號6樓",,,
"3532","臺北市中山區遼寧街218號3樓",,,
"3533","臺北市中正區中華路1段25-3號2樓之1",,,
"3534","臺北市中正區重慶南路1段57號13樓之7",,,
"3535","臺北市信義區莊敬路178巷1號7樓之2",,,
"3536","臺北市中正區重慶南路1段57號5樓之3",,,
"3537","臺北市內湖區新明路179號9樓",,,
"3538","臺北市中山區長春路137巷10號1樓",,,
"3539","臺北市大安區敦化南路2段289號2樓",,,
"3540","臺北市大安區復興南路1段205號8樓",,,
"3541","臺北市文山區木柵路4段35之8號1樓",,,
"3542","臺北市文山區木新路3段179號2樓",,,
"3543","臺北市信義區信義路5段111號5樓之3",,,
"3544","臺北市松山區南京東路5段286巷7號",,,
"3545","臺北市中山區南京東路2段137號12樓之1",,,
"3546","臺北市文山區忠順街2段34號",,,
"3547","臺北市萬華區艋舺大道120巷38弄41號",,,
"3548","臺北市中山區松江路185號14樓之6",,,
"3549","臺北市北投區西安街2段193號1樓",,,
"3550","臺北市信義區忠孝東路5段552號9樓",,,
"3551","臺北市大同區承德路2段189號",,,
"3552","臺北市信義區仁愛路4段520之5號",,,
"3553","臺北市中山區長安東路2段81號3樓之1",,,
"3554","臺北市大安區和平東路3段308巷5號4樓",,,
"3555","臺北市大安區安和路2段86號",,,
"3556","臺北市中山區中山北路2段79號3樓",,,
"3557","臺北市松山區東興路19號6樓",,,
"3558","臺北市中正區羅斯福路2段30巷12號",,,
"3559","臺北市萬華區青年路152巷2號13樓",,,
"3560","臺北市大同區延平北路1段47號7樓",,,
"3561","臺北市中正區詔安街50巷2弄8號",,,
"3562","臺北市信義區松隆路102號17樓",,,
"3563","臺北市中山區松江路330巷46號1樓",,,
"3564","臺北市士林區延平北路5段322號",,,
"3565","臺北市內湖區內湖路3段60巷8弄16號3樓",,,
"3566","臺北市中山區華陰街3號1樓",,,
"3567","臺北市松山區南京東路4段197號9樓之2",,,
"3568","臺北市大安區四維路176巷12號",,,
"3569","臺北市中山區新生北路1段108號1樓",,,
"3570","臺北市大安區羅斯福路3段325號8樓之8",,,
"3571","臺北市大同區民權西路136號7樓之11",,,
"3572","臺北市士林區葫蘆街61巷9號2樓",,,
"3573","臺北市大同區歸綏街79之2號",,,
"3574","臺北市中正區漢口街1段85號7樓之3",,,
"3575","臺北市中山區建國北路1段156號5樓",,,
"3576","臺北市松山區南京東路5段55號",,,
"3577","臺北市大安區信義路2段86巷44號",,,
"3578","臺北市大安區辛亥路1段74號",,,
"3579","臺北市大安區信義路2段28號3樓之2",,,
"3580","臺北市大安區仁愛路4段29號3樓",,,
"3581","臺北市中山區林森北路372號5樓",,,
"3582","臺北市大安區光復南路260巷23號3樓",,,
"3583","臺北市中山區南京東路2段206號9樓之1",,,
"3584","臺北市文山區興隆路3段207巷14弄12號1樓",,,
"3585","臺北市中山區建國北路3段175號3樓",,,
"3586","臺北市中山區南京東路1段86號9樓之3",,,
"3587","臺北市中山區松江路23號6樓",,,
"3588","臺北市大安區安和路1段101號7樓之3",,,
"3589","臺北市松山區南京東路5段336號11樓之1",,,
"3590","臺北市松山區南京東路4段180號5樓",,,
"3591","臺北市大安區信義路2段74號2樓、2樓之1",,,
"3592","臺北市大安區瑞安街208巷76號(1樓)",,,
"3593","臺北市大安區忠孝東路4段191號5樓",,,
"3594","臺北市松山區光復北路103巷32號2樓",,,
"3595","臺北市信義區基隆路2段51號3樓之7",,,
"3596","臺北市士林區中社路2段35巷26號1樓",,,
"3597","臺北市士林區文林路497號1樓",,,
"3598","臺北市中山區民生東路3段29號5樓",,,
"3599","臺北市士林區永平街29號1樓",,,
"3600","臺北市士林區華齡街73號2樓",,,
"3601","臺北市北投區中央南路1段178號3樓",,,
"3602","臺北市士林區福國路6號之1、之4",,,
"3603","臺北市北投區崇仁路1段46號",,,
"3604","臺北市北投區大業路414號1樓",,,
"3605","臺北市中山區松江路54號10樓之3",,,
"3606","臺北市北投區東華街1段360號5樓",,,
"3607","臺北市士林區德行東路316號1樓",,,
"3608","臺北市內湖區內湖路1段392號12樓之1",,,
"3609","臺北市中山區松江路82號3樓",,,
"3610","臺北市信義區吳興街284巷13弄6號1樓",,,
"3611","臺北市中正區和平西路2段133號4樓",,,
"3612","臺北市中正區南昌街２段２８之１號",,,
"3613","臺北市中山區民權東路2段26號4樓之4",,,
"3614","臺北市大安區羅斯福路３段１２５號１０樓之２",,,
"3615","臺北市大同區敦煌路72號2樓",,,
"3616","臺北市內湖區內湖路1段715巷22號2樓",,,
"3617","臺北市大同區長安西路300號1樓",,,
"3618","臺北市大同區承德路２段１２２號５樓",,,
"3619","臺北市中山區民族東路２６６號１樓",,,
"3620","臺北市北投區承德路7段342之2號5樓",,,
"3621","臺北市大安區仁愛路4段110號13樓之2",,,
"3622","臺北市內湖區成功路2段510巷10號3樓",,,
"3623","臺北市中正區忠孝西路1段66號28樓",,,
"3624","臺北市中山區吉林路245號7樓",,,
"3625","臺北市中山區建國北路1段67巷3號",,,
"3626","臺北市南港區成福路79巷2弄16號(1樓)",,,
"3627","臺北市內湖區成功路2段312巷17號2樓",,,
"3628","臺北市大安區光復南路102號8樓",,,
"3629","臺北市大安區光復南路566號3樓",,,
"3630","臺北市大安區忠孝東路4段107號12樓之4",,,
"3631","臺北市中山區南京東路3段26號7樓",,,
"3632","臺北市北投區中央北路4段515巷40號3樓",,,
"3633","臺北市大同區重慶北路3段223巷25號1樓",,,
"3634","臺北市大安區文昌街257號",,,
"3635","臺北市萬華區西寧南路36號7樓之33",,,
"3636","臺北市中正區重慶南路1段57號8樓之7",,,
"3637","臺北市中山區民生東路2段28號1樓",,,
"3638","臺北市內湖區民權東路6段16之3號5樓",,,
"3639","臺北市南港區南港路2段130號2樓",,,
"3640","臺北市萬華區西園路1段200號6樓之4",,,
"3641","臺北市信義區基隆路1段21號",,,
"3642","臺北市大安區復興南路2段180巷21號1樓",,,
"3643","臺北市士林區通河街323巷33之5號",,,
"3644","臺北市內湖區民權東路6段160號6樓",,,
"3645","臺北市士林區中山北路5段527號4樓",,,
"3646","臺北市中山區伊通街46號2樓",,,
"3647","臺北市大安區忠孝東路4段221號12樓",,,
"3648","臺北市松山區八德路4段106巷10弄9號",,,
"3649","臺北市中正區許昌街42之1號10樓",,,
"3650","臺北市信義區忠孝東路5段1之7號7樓",,,
"3651","臺北市松山區南京東路4段77號9樓之5",,,
"3652","臺北市中山區松江路8號9樓之8",,,
"3653","臺北市信義區吳興街169號",,,
"3654","臺北市大安區忠孝東路4段59號10樓之2",,,
"3655","臺北市松山區民生東路5段120號7樓",,,
"3656","臺北市大安區和平東路1段15號3樓",,,
"3657","臺北市大安區光復南路102號地下1樓",,,
"3658","臺北市中正區和平西路1段28號4樓",,,
"3659","臺北市信義區忠孝東路5段1-3號14樓",,,
"3660","臺北市中山區新生北路3段19巷9號1樓",,,
"3661","臺北市信義區基隆路2段23號5樓之1",,,
"3662","臺北市松山區南京東路4段130號2樓之1",,,
"3663","臺北市中山區林森北路100號9樓之4及9樓之5",,,
"3664","臺北市士林區德行東路190巷42號7樓",,,
"3665","臺北市士林區中正路458號10樓",,,
"3666","臺北市大安區通化街251號1樓",,,
"3667","臺北市內湖區堤頂大道2段185號1樓",,,
"3668","臺北市松山區南京東路5段75號1至3樓",,,
"3669","臺北市信義區光復南路525號6樓之6",,,
"3670","臺北市中山區新生北路1段98號",,,
"3671","臺北市中山區林森北路101號5樓",,,
"3672","臺北市內湖區內湖路2段407號4樓",,,
"3673","臺北市松山區南京東路3段258號7樓",,,
"3674","臺北市松山區南京東路5段234號14樓之4",,,
"3675","臺北市松山區市民大道5段123號2樓",,,
"3676","臺北市北投區實踐街6巷3弄10號1樓",,,
"3677","臺北市大安區忠孝東路4段221號10樓",,,
"3678","臺北市士林區倫等街42巷10號2樓",,,
"3679","臺北市信義區和平東路3段435巷6之1號1樓",,,
"3680","臺北市中山區新生北路2段108號3樓之3",,,
"3681","臺北市萬華區長順街46巷41號",,,
"3682","臺北市萬華區萬大路423巷30弄13號14樓",,,
"3683","臺北市文山區福興路60巷10弄12號3樓",,,
"3684","臺北市中山區南京東路2段101號11樓",,,
"3685","臺北市士林區福華路128巷1弄5號2樓",,,
"3686","臺北市萬華區萬大路486巷59弄27號4樓",,,
"3687","臺北市大安區敦化南路1段205號7樓之5",,,
"3688","臺北市大同區保安街55號2樓",,,
"3689","臺北市萬華區西園路2段281巷6弄16號1樓",,,
"3690","臺北市萬華區萬大路237巷10弄44號",,,
"3691","臺北市文山區興隆路3段185巷7弄5號",,,
"3692","臺北市萬華區環河南路2段66號",,,
"3693","臺北市大安區忠孝東路4段76號8樓之5",,,
"3694","臺北市中山區民權東路2段148號3樓",,,
"3695","臺北市中正區懷寧街62號5樓之1",,,
"3696","臺北市內湖區民權東路6段123巷34弄10號2樓",,,
"3697","臺北市中山區松江路283號5樓",,,
"3698","臺北市內湖區文湖街82號2樓",,,
"3699","臺北市萬華區環河南路2段111號1樓",,,
"3700","臺北市大安區和平東路3段63號8樓",,,
"3701","臺北市中山區德惠街98號4樓",,,
"3702","臺北市中山區民生東路2段70號1樓",,,
"3703","臺北市內湖區大湖街131巷2弄35號",,,
"3704","臺北市中山區龍江路281巷1號5樓",,,
"3705","臺北市內湖區陽光街345巷3號",,,
"3706","臺北市內湖區內湖路3段318號",,,
"3707","臺北市信義區基隆路1段333號12樓",,,
"3708","臺北市大安區通化街78號1樓及2樓",,,
"3709","臺北市大同區重慶北路3段236巷48號",,,
"3710","臺北市信義區信義路5段150巷10號地下2樓",,,
"3711","臺北市松山區八德路4段245巷32弄4號2樓",,,
"3712","臺北市北投區崇仁路1段91-1號",,,
"3713","臺北市信義區松德路10號6樓",,,
"3714","臺北市中山區南京東路2段137號14樓",,,
"3715","臺北市大安區敦化南路2段180號10樓",,,
"3716","臺北市大同區民生西路222號",,,
"3717","臺北市中山區建國北路2段260號3樓",,,
"3718","臺北市大安區信義路2段16號2樓",,,
"3719","臺北市信義區松山路656巷7號4樓",,,
"3720","臺北市大安區光復南路102號8樓",,,
"3721","臺北市中山區長安東路2段73之1號1樓",,,
"3722","臺北市大安區仁愛路4段419號14樓",,,
"3723","臺北市士林區德行東路102之3號2樓",,,
"3724","臺北市中山區農安街198號",,,
"3725","臺北市大安區光復南路672號2樓",,,
"3726","臺北市大安區和平東路3段63號8樓",,,
"3727","臺北市中山區八德路2段162號",,,
"3728","臺北市大安區復興南路1段243號6樓",,,
"3729","臺北市信義區基隆路2段33號12樓之2",,,
"3730","臺北市松山區南京東路5段251巷32弄9號2樓",,,
"3731","臺北市大安區安和路2段211號6樓",,,
"3732","臺北市中正區仁愛路2段27號4樓",,,
"3733","臺北市信義區光復南路495號6樓",,,
"3734","臺北市中山區中山北路1段33巷9號",,,
"3735","臺北市信義區忠孝東路5段1之6號10樓",,,
"3736","臺北市中山區長安西路6號7樓之1",,,
"3737","臺北市大安區新生南路2段16巷8之1號",,,
"3738","臺北市大安區和平東路3段63號8樓",,,
"3739","臺北市大安區永康街41巷27號",,,
"3740","臺北市士林區文林路661巷39弄12號3樓",,,
"3741","臺北市中正區忠孝東路1段152號12樓之5",,,
"3742","臺北市內湖區康寧路3段189巷12弄8號5樓",,,
"3743","臺北市中山區民權東路1段38巷14號1樓",,,
"3744","臺北市內湖區金莊路100號7樓之5",,,
"3745","臺北市大安區和平東路3段63號8樓",,,
"3746","臺北市士林區福國路50巷6弄11號4樓",,,
"3747","臺北市大同區伊寧街55之2號",,,
"3748","臺北市松山區南京東路5段389巷6弄11號",,,
"3749","臺北市南港區忠孝東路6段265號3樓",,,
"3750","臺北市大安區大安路2段132巷22號",,,
"3751","臺北市中正區南昌路1段116號3樓",,,
"3752","臺北市信義區虎林街82巷42號",,,
"3753","臺北市大安區信義路4段189號7樓之1",,,
"3754","臺北市士林區文林路586號1樓",,,
"3755","臺北市大同區南京西路163號2樓之51",,,
"3756","臺北市中山區民權東路3段35號11樓",,,
"3757","臺北市中山區長安東路2段171號12樓",,,
"3758","臺北市信義區信義路5段150巷315弄2號2樓",,,
"3759","臺北市信義區松山路421號9樓之2",,,
"3760","臺北市萬華區大理街160巷20弄19號4樓",,,
"3761","臺北市大同區赤峰街47巷15號1樓",,,
"3762","臺北市松山區民權東路3段189號",,,
"3763","臺北市大安區雲和街65號 ",,,
"3764","臺北市信義區莊敬路325巷60號3樓",,,
"3765","臺北市中山區中山北路2段170號8樓",,,
"3766","臺北市信義區基隆路1段163號14樓之1",,,
"3767","臺北市文山區和平東路4段378號1樓",,,
"3768","臺北市內湖區安美街165號7樓",,,
"3769","臺北市松山區新東街12巷27號1樓",,,
"3770","臺北市信義區信義路6段33巷5號2樓之3",,,
"3771","臺北市松山區塔悠路224號3樓",,,
"3772","臺北市北投區立農街1段263號1樓",,,
"3773","臺北市大安區新生南路1段165巷3號1樓",,,
"3774","臺北市大安區敦化南路1段205號7樓之5",,,
"3775","臺北市北投區致遠二路95巷30號1樓",,,
"3776","臺北市信義區東興路45號9樓",,,
"3777","臺北市中山區民生東路1段77號5樓之3",,,
"3778","臺北市內湖區堤頂大道2段203號",,,
"3779","臺北市中正區延平南路61號7樓之14",,,
"3780","臺北市大同區西寧北路50號地下樓",,,
"3781","臺北市大同區南京西路163號2樓之33",,,
"3782","臺北市萬華區中華路2段364巷24弄18號",,,
"3783","臺北市中山區長春路40號12樓之3",,,
"3784","臺北市中山區錦州街46號12樓之3",,,
"3785","臺北市大安區忠孝東路4段169號6樓之1",,,
"3786","臺北市大安區忠孝東路4段148號6樓",,,
"3787","臺北市內湖區內湖路1段322號8樓",,,
"3788","臺北市中山區德惠街152號4樓",,,
"3789","臺北市大安區敦化南路1段187巷62號1樓",,,
"3790","臺北市大安區杭州南路2段7號2樓",,,
"3791","臺北市內湖區金豐街56號",,,
"3792","臺北市文山區木新路2段79巷12弄18號5樓",,,
"3793","臺北市大同區民生西路411號1樓",,,
"3794","臺北市大安區四維路198巷38弄8號2樓",,,
"3795","臺北市士林區文林路760號2樓",,,
"3796","臺北市中山區敬業三路162巷120號8樓",,,
"3797","臺北市中山區松江路289之602號",,,
"3798","臺北市文山區溪口街1巷12號1樓",,,
"3799","臺北市大同區重慶北路3段258號1樓",,,
"3800","臺北市內湖區成功路4段61巷37之1號1樓",,,
"3801","臺北市松山區光復北路95號5樓",,,
"3802","臺北市信義區富陽街7號1樓",,,
"3803","臺北市中山區建國北路3段175號3樓",,,
"3804","臺北市大安區和平東路3段63號8樓",,,
"3805","臺北市中山區南京東路2段137號12樓之1",,,
"3806","臺北市北投區義方街37號2樓",,,
"3807","臺北市大安區信義路2段16號2樓",,,
"3808","臺北市內湖區金湖路391號",,,
"3809","臺北市松山區富錦街77巷2弄8號2樓",,,
"3810","臺北市松山區南京東路5段118號6樓之3",,,
"3811","臺北市中山區錦州街46號9樓之1",,,
"3812","臺北市文山區忠順街1段10巷34號1樓",,,
"3813","臺北市大安區忠孝東路4段166號10樓",,,
"3814","臺北市內湖區瑞光路2號2樓之1",,,
"3815","臺北市大安區和平東路三段131號6樓",,,
"3816","臺北市中正區許昌街17號17樓之1",,,
"3817","臺北市中山區長春路378號6樓",,,
"3818","臺北市中山區龍江路79號1樓",,,
"3819","臺北市內湖區湖元里民權東路6段15巷16號2樓",,,
"3820","臺北市大同區民族西路158號4樓之1",,,
"3821","臺北市中山區松江路289之602號",,,
"3822","臺北市南港區研究路1段99號5樓之7",,,
"3823","臺北市中山區龍江路415巷40號",,,
"3824","臺北市松山區南京東路4段130號10樓",,,
"3825","臺北市文山區指南路1段60號(1樓)",,,
"3826","臺北市信義區吳興街284巷15之7號3樓",,,
"3827","臺北市中山區新生北路3段11巷44號",,,
"3828","臺北市中山區南京西路1-1號11樓",,,
"3829","臺北市中山區天祥路3號4樓",,,
"3830","臺北市松山區八德路4段135號3樓之2",,,
"3831","臺北市松山區南京東路3段331號10樓",,,
"3832","臺北市北投區新民路53之1號2樓之5",,,
"3833","臺北市內湖區陽光街321巷26號5樓",,,
"3834","臺北市信義區忠孝東路5段689號4樓",,,
"3835","臺北市大安區基隆路2段166號5樓",,,
"3836","臺北市信義區忠孝東路5段1-3號10樓",,,
"3837","臺北市松山區八德路4段70號",,,
"3838","臺北市文山區興隆路2段244巷37弄11號",,,
"3839","臺北市大同區涼州街2之11號",,,
"3840","臺北市中山區合江街130巷13號1樓",,,
"3841","臺北市信義區忠孝東路5段1之3號10樓",,,
"3842","臺北市內湖區金湖路40號",,,
"3843","臺北市中正區羅斯福路2段56號9樓之8",,,
"3844","臺北市大安區光復南路280巷39之1號",,,
"3845","臺北市大安區忠孝東路4段233號7樓之3",,,
"3846","臺北市松山區南京東路5段202號11樓",,,
"3847","臺北市萬華區長泰街15號1樓",,,
"3848","臺北市信義區吳興街600巷76弄57號1樓",,,
"3849","臺北市大安區辛亥路1段139巷2號",,,
"3850","臺北市北投區育仁路18號5樓",,,
"3851","臺北市內湖區文德路235號1樓",,,
"3852","臺北市中山區松江路309號5樓",,,
"3853","臺北市內湖區文德路221號",,,
"3854","臺北市中山區中山北路2段112號4樓之3",,,
"3855","臺北市松山區塔悠路19號9樓之4",,,
"3856","臺北市松山區民族東路707號",,,
"3857","臺北市士林區重慶北路4段49巷40弄46號4樓",,,
"3858","臺北市文山區忠順街1段10巷34號1樓",,,
"3859","臺北市中山區中山北路2段45巷11號3樓",,,
"3860","臺北市信義區基隆路1段143號5樓之8",,,
"3861","臺北市中山區吉林路279號6樓",,,
"3862","臺北市信義區林口街106號1樓",,,
"3863","臺北市士林區德行東路190巷31弄10號1樓",,,
"3864","臺北市中山區新生北路3段76號3樓",,,
"3865","臺北市中山區建國北路2段3巷17號1樓",,,
"3866","臺北市松山區南京東路5段250巷36弄2號2樓",,,
"3867","臺北市萬華區和平西路3段298巷25號",,,
"3868","臺北市中山區復興北路50號4樓",,,
"3869","臺北市士林區文林路102之6號",,,
"3870","臺北市南港區南港路2段142號16樓之1",,,
"3871","臺北市中山區吉林路402號2樓",,,
"3872","臺北市文山區羅斯福路6段304號1樓",,,
"3873","臺北市信義區吳興街118巷26弄20號1樓",,,
"3874","臺北市大安區敦化南路1段337號5樓",,,
"3875","臺北市松山區八德路4段666號3樓",,,
"3876","臺北市中正區仁愛路2段71號9樓之1",,,
"3877","臺北市松山區南京東路4段45號3樓",,,
"3878","臺北市中山區松江路158號3樓之1及之2",,,
"3879","臺北市大同區安西街15號",,,
"3880","臺北市萬華區長泰街308巷11號1樓",,,
"3881","臺北市大同區哈密街159號1樓",,,
"3882","臺北市大安區通化街200巷2號1樓",,,
"3883","臺北市內湖區新湖一路145號3樓",,,
"3884","臺北市中正區水源路49之2號1樓",,,
"3885","臺北市內湖區行善路398號",,,
"3886","臺北市北投區石牌路1段33巷4弄2號1樓",,,
"3887","臺北市中山區建國北路1段58號8樓之3",,,
"3888","臺北市大同區重慶北路3段24號1樓",,,
"3889","臺北市松山區民權東路3段189號4樓之1",,,
"3890","臺北市中山區松江路206號9樓之7",,,
"3891","臺北市內湖區成功路3段187巷3弄15號1樓",,,
"3892","臺北市信義區松德路26號7樓",,,
"3893","臺北市大安區忠孝東路3段216巷4弄1號",,,
"3894","臺北市大安區復興南路2段148巷7之1號2樓",,,
"3895","臺北市松山區復興北路181號5樓之4",,,
"3896","臺北市大同區重慶北路3段43號4樓",,,
"3897","臺北市大安區復興南路1段140號2樓",,,
"3898","臺北市大安區光復南路102號6樓",,,
"3899","臺北市中山區龍江路394巷4號1樓",,,
"3900","臺北市大同區敦煌路24巷12弄2號3樓",,,
"3901","臺北市松山區南京東路5段202號11樓",,,
"3902","臺北市大同區承德路3段124號1樓",,,
"3903","臺北市文山區木柵路1段59巷11弄29號",,,
"3904","臺北市松山區南京東路5段316號3樓之1",,,
"3905","臺北市松山區民權東路3段150號",,,
"3906","臺北市松山區八德路3段155巷20弄15號1樓",,,
"3907","臺北市大同區承德路2段215號6樓之2、6樓之3",,,
"3908","臺北市信義區松隆路69號4樓",,,
"3909","臺北市松山區富錦街386號",,,
"3910","臺北市松山區南京東路5段250巷36弄12號",,,
"3911","臺北市大安區信義路4段273號12樓",,,
"3912","臺北市中山區德惠街153號1樓",,,
"3913","臺北市文山區一壽街56號1樓",,,
"3914","臺北市萬華區艋舺大道41號2樓",,,
"3915","臺北市中山區長安西路19巷2弄7號2樓",,,
"3916","臺北市南港區成福路72號4樓",,,
"3917","臺北市中山區南京東路2段76號4樓",,,
"3918","臺北市中山區長安東路2段81號12樓",,,
"3919","臺北市中山區錦州街4巷1號3樓之10",,,
"3920","臺北市中山區復興北路178號3樓之4",,,
"3921","臺北市松山區民生東路5段69巷21弄18之1號1樓",,,
"3922","臺北市大同區南京西路410號6樓之1",,,
"3923","臺北市北投區崇仁路1段91之1號",,,
"3924","臺北市北投區三合街2段480號",,,
"3925","臺北市北投區光明路274號3樓之1",,,
"3926","臺北市中正區羅斯福路3段92號3樓",,,
"3927","臺北市大安區忠孝東路4段325號12樓之1",,,
"3928","臺北市松山區南京東路5段389巷11弄1號1樓",,,
"3929","臺北市萬華區西寧南路200號",,,
"3930","臺北市士林區福港街149巷15弄10號1樓",,,
"3931","臺北市中正區博愛路25號9樓之10",,,
"3932","臺北市松山區南京東路5段316號3樓之1",,,
"3933","臺北市中山區松江路293之601號",,,
"3934","臺北市大安區羅斯福路3段283巷14弄16-1號",,,
"3935","臺北市松山區南京東路5段316號3樓之1",,,
"3936","臺北市大安區羅斯福路3段177號9樓",,,
"3937","臺北市中山區復興北路60號8樓之3",,,
"3938","臺北市北投區大同街341號",,,
"3939","臺北市中山區長春路368號2樓之1",,,
"3940","臺北市松山區光復南路1號12樓之2",,,
"3941","臺北市內湖區康樂街162巷13號",,,
"3942","臺北市中正區寧波西街85-1號3樓",,,
"3943","臺北市中山區民族東路60號7樓",,,
"3944","臺北市中山區安東街1之7號",,,
"3945","臺北市北投區懷德街93號1樓",,,
"3946","臺北市信義區基隆路2段133號12樓",,,
"3947","臺北市松山區八德路3段186號4樓之5",,,
"3948","臺北市內湖區環山路2段53巷6弄6號1樓",,,
"3949","臺北市大安區信義路4段6號15樓之13",,,
"3950","臺北市中正區忠孝東路1段49巷7號1樓",,,
"3951","臺北市大安區仁愛路3段31巷3弄10號1樓",,,
"3952","臺北市中山區建國北路2段35號2樓之1",,,
"3953","臺北市松山區八德路3段200號2樓",,,
"3954","臺北市大同區承德路2段215號11樓之5",,,
"3955","臺北市中山區松江路3號6樓之2",,,
"3956","臺北市內湖區成功路3段152號1樓",,,
"3957","臺北市中山區松江路293-1109號",,,
"3958","臺北市北投區行義路130巷2之3號6樓",,,
"3959","臺北市松山區民權東路3段124之1號4樓",,,
"3960","臺北市士林區福華路145號2樓",,,
"3961","臺北市中山區松江路194巷57號1樓",,,
"3962","臺北市大安區基隆路2段252號1樓",,,
"3963","臺北市內湖區新明路556號5樓",,,
"3964","臺北市大安區大安路1段176巷4號",,,
"3965","臺北市中正區和平西路2段21之1號",,,
"3966","臺北市松山區南京東路4段51號8樓之1",,,
"3967","臺北市大安區大安路1段176巷4號地下室",,,
"3968","臺北市北投區懷德街93號1樓",,,
"3969","臺北市文山區興德路21巷1號",,,
"3970","臺北市士林區中山北路6段157巷7號1樓",,,
"3971","臺北市內湖區瑞光路478巷22號2樓",,,
"3972","臺北市士林區福國路15巷18之1號7樓",,,
"3973","臺北市南港區舊莊街1段66號",,,
"3974","臺北市內湖區內湖路1段735號2樓",,,
"3975","臺北市士林區文昌路179巷11號1樓",,,
"3976","臺北市士林區倫等街48巷3號3樓",,,
"3977","臺北市中正區羅斯福路3段244巷12-1號3樓",,,
"3978","臺北市大安區復興南路2段175號1樓",,,
"3979","臺北市中山區南京西路1-1號11樓",,,
"3980","臺北市中正區臨沂街24巷6號4樓",,,
"3981","臺北市信義區東興路39號7樓",,,
"3982","臺北市信義區莊敬路423巷6弄1號",,,
"3983","臺北市大安區仁愛路3段28號4樓之1",,,
"3984","臺北市大安區羅斯福路2段41號11樓",,,
"3985","臺北市文山區指南路1段57號",,,
"3986","臺北市文山區景福街15號",,,
"3987","臺北市大安區忠孝東路4段222號3樓",,,
"3988","臺北市士林區文林路102號地下3層之3",,,
"3989","臺北市中山區民權西路11號12樓之2",,,
"3990","臺北市松山區寶清街21號2樓",,,
"3991","臺北市松山區南京東路3段248號11樓之2",,,
"3992","臺北市中山區長安東路1段53巷2之4號3樓",,,
"3993","臺北市松山區民生東路4段110號2樓",,,
"3994","臺北市萬華區長沙街2段111-1號1樓",,,
"3995","臺北市內湖區新湖二路26號(1樓)",,,
"3996","臺北市中山區建國北路2段86號11樓",,,
"3997","臺北市大安區光復南路420巷1弄15號2樓",,,
"3998","臺北市中山區民權東路2段206號3樓之3",,,
"3999","臺北市松山區八德路4段604之12號",,,
"4000","臺北市萬華區德昌街185巷90號1樓",,,
"4001","臺北市內湖區文德路210巷30弄6號6樓之3",,,
"4002","臺北市內湖區內湖路2段179巷41號4樓",,,
"4003","臺北市中正區重慶南路3段128號5樓之1",,,
"4004","臺北市中山區明水路672巷29號及31號",,,
"4005","臺北市信義區基隆路1段159號13樓之2",,,
"4006","臺北市中山區長安東路1段75之1號2樓",,,
"4007","臺北市中山區松江路289之602號",,,
"4008","臺北市萬華區武昌街2段85之3號",,,
"4009","臺北市中山區八德路2段300巷18號1樓",,,
"4010","臺北市中山區八德路2段245號12樓之1",,,
"4011","臺北市信義區基隆路2段115號",,,
"4012","臺北市中山區遼寧街63巷24號",,,
"4013","臺北市大同區重慶北路3段116號",,,
"4014","臺北市北投區中央北路2段275號(2樓)",,,
"4015","臺北市大同區太原路80號4樓之2",,,
