"id","Address","Response_Address","Response_X","Response_Y"
"23595","臺北市士林區延平北路7段63巷14號3樓",,,
"23596","臺北市信義區忠孝東路５段６６９號５樓之１",,,
"23597","臺北市大安區師大路92巷11號1樓",,,
"23598","臺北市萬華區中華路2段666之7號1樓",,,
"23599","臺北市南港區三重路19之10號",,,
"23600","臺北市松山區八德路３段１５８巷８弄３號３樓",,,
"23601","臺北市中正區北平東路20號11樓之1",,,
"23602","臺北市南港區三重路19之13號5樓",,,
"23603","臺北市中山區復興北路420號13樓",,,
"23604","臺北市松山區南京東路３段２８５號７樓",,,
"23605","臺北市中山區合江街１０２巷１８號",,,
"23606","臺北市內湖區洲子街110號6樓",,,
"23607","臺北市大安區敦化南路2段128號6樓之5",,,
"23608","臺北市大安區泰順街６６號１樓",,,
"23609","臺北市萬華區西園路2段96巷40號",,,
"23610","臺北市文山區羅斯福路５段１３６之２號",,,
"23611","臺北市信義區基隆路1段155號12樓之6",,,
"23612","臺北市信義區和平東路3段271號12樓",,,
"23613","臺北市中正區公園路13號6樓",,,
"23614","臺北市中山區林森北路４０９號１０樓之１４",,,
"23615","臺北市內湖區瑞光路１９２號４樓",,,
"23616","臺北市大安區仁愛路3段25號2樓之1",,,
"23617","臺北市中正區忠孝東路2段130號9樓之3",,,
"23618","臺北市信義區基隆路1段141號4樓之1",,,
"23619","臺北市中山區松江路328號11樓之6",,,
"23620","臺北市松山區八德路４段７６５號９樓之９",,,
"23621","臺北市內湖區文德路２３４號６樓",,,
"23622","臺北市文山區景文街４１號３樓",,,
"23623","臺北市北投區致遠二路113巷14號1樓",,,
"23624","臺北市中山區南京東路2段165號4樓",,,
"23625","臺北市中正區新生南路1段6之7號1樓",,,
"23626","臺北市中正區南陽街８號３樓",,,
"23627","臺北市中正區忠孝西路1段72號7樓之7",,,
"23628","臺北市中山區民權東路3段56號3樓",,,
"23629","臺北市松山區光復北路80巷3號1樓",,,
"23630","臺北市中山區中山北路３段４７號４樓",,,
"23631","臺北市中山區南京東路2段6號11樓",,,
"23632","臺北市中山區復興北路50號4樓之1",,,
"23633","臺北市大同區承德路3段103號1樓",,,
"23634","臺北市中山區長春路258巷6號3樓之6",,,
"23635","臺北市中正區忠孝東路2段134巷5號4樓",,,
"23636","臺北市大同區承德路３段１７６巷４號１樓",,,
"23637","臺北市松山區民生東路5段184號2樓之4",,,
"23638","臺北市士林區承德路４段１９１號２樓",,,
"23639","臺北市信義區光復南路505號9樓之1",,,
"23640","臺北市信義區光復南路４１７號６樓",,,
"23641","臺北市萬華區環河南路3段331號3樓",,,
"23642","臺北市中山區遼寧街109之1號",,,
"23643","臺北市內湖區康寧路３段１８９號３０號１樓",,,
"23644","臺北市信義區基隆路1段141號13樓之8",,,
"23645","臺北市中山區中山北路１段７２號３樓之３",,,
"23646","臺北市信義區基隆路1段141號9樓之5",,,
"23647","臺北市中山區南京東路3段189號8樓",,,
"23648","臺北市中山區南京東路1段46號11樓",,,
"23649","臺北市大同區民權西路１２９號３樓",,,
"23650","臺北市大安區仁愛路４段２號２樓",,,
"23651","臺北市信義區基隆路2段48號11樓之2",,,
"23652","臺北市中山區南京東路2段36號11樓",,,
"23653","臺北市中山區長春路１７２號６樓之６",,,
"23654","臺北市松山區復興北路101號9樓",,,
"23655","臺北市北投區石牌路2段90巷32號1樓",,,
"23656","臺北市大安區嘉興街363巷15之1號",,,
"23657","臺北市中山區新生北路2段62巷38之1號1樓",,,
"23658","臺北市信義區基隆路2段107之1號12樓之2",,,
"23659","臺北市松山區光復南路57巷13號1樓",,,
"23660","臺北市大同區長安西路４５之１號１０樓之３",,,
"23661","臺北市大同區迪化街１段５０號１２樓",,,
"23662","臺北市內湖區洲子街６０號５樓",,,
"23663","臺北市大同區民族西路74號1樓",,,
"23664","臺北市松山區敦化北路102號7樓",,,
"23665","臺北市中山區中山北路2段46號12樓",,,
"23666","臺北市松山區民權東路３段１４２號８樓之４、９０６室",,,
"23667","臺北市內湖區洲子街71號7樓",,,
"23668","臺北市大同區酒泉街34之1號6樓",,,
"23669","臺北市大安區仁愛路４段１５１巷１９號１樓",,,
"23670","臺北市中山區南京東路3段19號8樓之1",,,
"23671","臺北市大同區蘭州街22號5樓",,,
"23672","臺北市中正區南陽街８號３樓",,,
"23673","臺北市松山區光復南路二十二巷二十一號一樓",,,
"23674","臺北市中山區龍江路２８１號１樓",,,
"23675","臺北市松山區南京東路4段51-2號6樓",,,
"23676","臺北市萬華區西園路1段91號1樓",,,
"23677","臺北市大同區南京西路103號3樓之11",,,
"23678","臺北市大安區敦化南路1段216號7樓",,,
"23679","臺北市中正區公園路26號1樓",,,
"23680","臺北市中山區建國北路1段15號2樓",,,
"23681","臺北市大安區和平東路３段２０號１０樓之１",,,
"23682","臺北市南港區三重路19之2號7樓之2",,,
"23683","臺北市中山區朱崙街89號5樓",,,
"23684","臺北市大安區忠孝東路4段169號6樓之1",,,
"23685","臺北市中山區長春路6號4樓",,,
"23686","臺北市大安區安和路1段27號2樓",,,
"23687","臺北市中正區北平東路9號6之1樓",,,
"23688","臺北市信義區基隆路1段155號13樓之5",,,
"23689","臺北市大安區忠孝東路3段251巷4弄12號1樓",,,
"23690","臺北市大安區忠孝東路4段289號6樓",,,
"23691","臺北市中正區八德路1段43巷2號2樓",,,
"23692","臺北市中正區忠孝東路2段130號5樓之3",,,
"23693","臺北市大同區長安西路106號3樓之3",,,
"23694","臺北市中山區長春路380號5樓",,,
"23695","臺北市松山區復興北路361巷28號4樓",,,
"23696","臺北市中正區和平西路1段161號4樓",,,
"23697","臺北市中山區中山北路3段54之18號8樓",,,
"23698","臺北市內湖區瑞光路478巷20號3樓",,,
"23699","臺北市內湖區內湖路1段516號11樓",,,
"23700","臺北市大安區羅斯福路3段95號5樓之1",,,
"23701","臺北市中山區松江路123巷7之1號1樓",,,
"23702","臺北市松山區南京東路5段33號3樓之3",,,
"23703","臺北市萬華區西藏路247號1樓",,,
"23704","臺北市文山區景興路２５８號２樓之７",,,
"23705","臺北市文山區興隆路４段１４３號",,,
"23706","臺北市文山區仙岩路16巷26弄8號1樓",,,
"23707","臺北市中山區中山北路２段２７巷１之２號",,,
"23708","臺北市內湖區成功路３段８２號２樓",,,
"23709","臺北市中山區吉林路３９３巷４７號１樓",,,
"23710","臺北市內湖區瑞光路188巷52號4樓",,,
"23711","臺北市士林區社中街285號1樓",,,
"23712","臺北市信義區松信路３６號１樓",,,
"23713","臺北市信義區吳興街583巷24號1樓",,,
"23714","臺北市大同區重慶北路1段1號5樓",,,
"23715","臺北市大安區基隆路2段110號12樓",,,
"23716","臺北市中山區錦州街426巷3號",,,
"23717","臺北市內湖區瑞光路５８３巷２１號６樓之４",,,
"23718","臺北市大安區復興南路1段213號8樓之2",,,
"23719","臺北市松山區光復南路５８巷１５之１號",,,
"23720","臺北市信義區基隆路1段432號6樓之2",,,
"23721","臺北市中山區中山北路2段112號10樓之5",,,
"23722","臺北市信義區松高路9號29樓",,,
"23723","臺北市南港區南港路3段47巷2號4樓",,,
"23724","臺北市信義區東興路45號9樓",,,
"23725","臺北市大同區酒泉街３４之１號６樓",,,
"23726","臺北市中正區中華路1段41號4樓",,,
"23727","臺北市大安區仁愛路4段376號5樓508室",,,
"23728","臺北市內湖區成功路２段３１６號６樓",,,
"23729","臺北市松山區民權東路３段１４４號６樓",,,
"23730","臺北市中山區中山北路1段85號7樓",,,
"23731","臺北市大安區信義路2段208號7樓之2",,,
"23732","臺北市松山區敦化北路３４１號３樓",,,
"23733","臺北市北投區溫泉路71號7樓之8",,,
"23734","臺北市中山區中山北路２段１１５巷４３號５樓之４",,,
"23735","臺北市大同區大龍街46巷7號1樓",,,
"23736","臺北市內湖區陽光街321巷56號3樓",,,
"23737","臺北市中山區復興北路166號10樓",,,
"23738","臺北市中正區杭州南路1段15之1號8樓",,,
"23739","臺北市中山區松江路185號13樓之2",,,
"23740","臺北市大安區忠孝東路4段148號8樓之2、之3",,,
"23741","臺北市中山區松江路６９巷５號１樓",,,
"23742","臺北市中山區民權東路3段60巷9號7樓",,,
"23743","臺北市北投區文林北路242號8樓之1",,,
"23744","臺北市松山區敦化北路207號7樓之12",,,
"23745","臺北市內湖區瑞光路３５８巷３０弄１號１１樓",,,
"23746","臺北市大同區民生西路２９２號９樓之３",,,
"23747","臺北市中山區南京東路1段13巷8號1樓",,,
"23748","臺北市大同區民族西路76巷12弄10號1樓",,,
"23749","臺北市大安區安和路1段49巷11號",,,
"23750","臺北市中山區松江路38巷16之1號2樓",,,
"23751","臺北市信義區基隆路２段２３號７樓之３",,,
"23752","臺北市內湖區民權東路6段180巷6號9樓之15",,,
"23753","臺北市松山區敦化北路２２２巷２號５樓",,,
"23754","臺北市大安區羅斯福路3段37號7樓之1",,,
"23755","臺北市大安區大安路2段162號",,,
"23756","臺北市信義區基隆路2段189號15樓之8",,,
"23757","臺北市中山區錦州街5號5樓之2",,,
"23758","臺北市中正區北平東路16號11樓之1",,,
"23759","臺北市中山區新生北路2段137巷17號3樓之1",,,
"23760","臺北市松山區五常街360號1樓",,,
"23761","臺北市萬華區昆明街289巷14之3號4樓",,,
"23762","臺北市松山區復興北路99號14樓",,,
"23763","臺北市士林區福國路19號11樓",,,
"23764","臺北市松山區復興北路1號14樓之3",,,
"23765","臺北市大安區嘉興街327號1樓",,,
"23766","臺北市大安區忠孝東路4段285號12樓之1",,,
"23767","臺北市大同區承德路2段81號15樓之1",,,
"23768","臺北市大安區復興南路1段227號9樓",,,
"23769","臺北市南港區忠孝東路6段81巷14號",,,
"23770","臺北市信義區基隆路2段149之49號6樓之3",,,
"23771","臺北市中山區長安東路2段174號2樓",,,
"23772","臺北市文山區木新路2段257號4樓",,,
"23773","臺北市大安區光復南路１８０巷２號２樓",,,
"23774","臺北市松山區南京東路５段５９巷２８弄１４號１樓",,,
"23775","臺北市中正區忠孝東路２段１２０號５樓",,,
"23776","臺北市信義區信義路4段415號8樓之2",,,
"23777","臺北市中正區忠孝東路2段130號4樓-4",,,
"23778","臺北市松山區南京東路５段５４號地下１樓",,,
"23779","臺北市松山區南京東路５段１６號５樓之２",,,
"23780","臺北市南港區忠孝東路6段21號10樓之6",,,
"23781","臺北市信義區松德路159號7樓之1",,,
"23782","臺北市中正區博愛路38號4樓",,,
"23783","臺北市信義區信義路5段5號",,,
"23784","臺北市中山區民權東路２段２０６號３樓",,,
"23785","臺北市松山區敦化北路201之36號5樓",,,
"23786","臺北市中山區復興南路1段137號12樓之5",,,
"23787","臺北市士林區德行東路183號9樓",,,
"23788","臺北市內湖區內湖路1段71號4樓",,,
"23789","臺北市中山區雙城街４９巷１２號５樓之２",,,
"23790","臺北市信義區松智路1號11樓",,,
"23791","臺北市北投區中央南路2段28號12樓之6",,,
"23792","臺北市松山區南京東路4段171號12樓之3",,,
"23793","臺北市大安區信義路4段24號5樓之1",,,
"23794","臺北市松山區復興北路１７９號２樓",,,
"23795","臺北市大同區延平北路3段89號2樓",,,
"23796","臺北市大安區復興南路1段82號3樓之4",,,
"23797","臺北市松山區八德路4段135號3樓之2",,,
"23798","臺北市信義區忠孝東路5段508號27樓之3",,,
"23799","臺北市內湖區洲子街71號8樓之2",,,
"23800","臺北市松山區民生東路4段133號13樓",,,
"23801","臺北市中正區北平東路24號3樓之1",,,
"23802","臺北市大安區敦化南路2段128號6樓之1",,,
"23803","臺北市信義區信義路4段375號5樓之6",,,
"23804","臺北市大安區安和路２段２１７巷３號",,,
"23805","臺北市中山區建國北路１段１５６號６樓",,,
"23806","臺北市中山區中山北路1段11號15樓",,,
"23807","臺北市中山區長安東路1段63-1號5樓",,,
"23808","臺北市信義區莊敬路391巷2弄12號",,,
"23809","臺北市中正區忠孝東路1段152號12樓之1",,,
"23810","臺北市中正區忠孝東路2段48號3樓",,,
"23811","臺北市中山區長春路15號11樓",,,
"23812","臺北市中正區中山北路１段２號１１樓之８",,,
"23813","臺北市中山區南京東路３段７０號８樓",,,
"23814","臺北市大安區仁愛路４段２７巷３２號１樓",,,
"23815","臺北市中正區羅斯福路3段216號2樓之1",,,
"23816","臺北市大安區復興南路１段１０７巷１７號１樓",,,
"23817","臺北市大同區重慶北路2段243號7樓",,,
"23818","臺北市信義區忠孝東路5段743巷1弄1號1樓",,,
"23819","臺北市中正區重慶南路１段９９號８樓之８",,,
"23820","臺北市中正區博愛路60號3樓",,,
"23821","臺北市大安區敦化南路1段376號2樓",,,
"23822","臺北市大安區復興南路2段27號3樓之6",,,
"23823","臺北市中山區民族東路410巷59號1樓",,,
"23824","臺北市信義區基隆路2段125號5樓之3",,,
"23825","臺北市松山區民權東路3段142號9樓之1",,,
"23826","臺北市大安區光復南路102號13樓",,,
"23827","臺北市中山區長春路２３２號４樓",,,
"23828","臺北市中正區杭州南路1段105巷23號1樓",,,
"23829","臺北市信義區基隆路2段149之16號2樓",,,
"23830","臺北市信義區忠孝東路４段５５３巷４６弄３號１樓",,,
"23831","臺北市中山區松江路２號７樓之３",,,
"23832","臺北市松山區敦化北路170號15樓",,,
"23833","臺北市中山區天津街５０號４樓",,,
"23834","臺北市中正區濟南路2段31之35號9樓",,,
"23835","臺北市松山區南京東路3段261號6樓",,,
"23836","臺北市松山區光復南路1號6樓之1",,,
"23837","臺北市大安區光復南路412號7樓",,,
"23838","臺北市中正區羅斯福路1段7號11樓",,,
"23839","臺北市大同區承德路3段68號3樓",,,
"23840","臺北市內湖區洲子街181號7樓",,,
"23841","臺北市中山區中山北路2段93巷19號5樓之2",,,
"23842","臺北市中正區衡陽路7號6樓",,,
"23843","臺北市中山區建國北路2段151巷6號1樓",,,
"23844","臺北市內湖區康樂街186巷29號2樓",,,
"23845","臺北市松山區民生東路3段131號5樓501室",,,
"23846","臺北市信義區光復南路４４５號２樓",,,
"23847","臺北市信義區光復南路５６３號３樓",,,
"23848","臺北市中山區新生北路2段101巷15號2樓",,,
"23849","臺北市松山區民生東路5段151之15號1樓",,,
"23850","臺北市中正區許昌街17號14樓之1",,,
"23851","臺北市信義區莊敬路280號5樓",,,
"23852","臺北市信義區松德路159號7樓之1",,,
"23853","臺北市松山區民生東路5段150號3樓之2",,,
"23854","臺北市中正區忠孝東路2段60號2樓",,,
"23855","臺北市南港區玉成街158號",,,
"23856","臺北市松山區三民路101巷11號1樓",,,
"23857","臺北市中山區松江路8號6樓之3",,,
"23858","臺北市中正區杭州南路1段15之1號17樓",,,
"23859","臺北市中正區紹興北街5號8樓",,,
"23860","臺北市大安區光復南路102號8樓",,,
"23861","臺北市大安區大安路1段101巷10號3樓",,,
"23862","臺北市信義區基隆路2段48號4樓之2",,,
"23863","臺北市中山區敬業一路128巷18號2樓",,,
"23864","臺北市信義區吳興街362號7樓",,,
"23865","臺北市內湖區成功路4段298號1樓",,,
"23866","臺北市中正區寧波東街1號5樓",,,
"23867","臺北市中山區復興北路48號12樓",,,
"23868","臺北市中山區長安東路２段１６３之１號２樓",,,
"23869","臺北市中正區羅斯福路3段58巷8號4樓之1",,,
"23870","臺北市大安區復興南路２段８２號７樓",,,
"23871","臺北市中山區林森北路615號5樓",,,
"23872","臺北市大安區東豐街６６號５樓",,,
"23873","臺北市中正區重慶南路2段51號13樓",,,
"23874","臺北市中山區雙城街21號6樓",,,
"23875","臺北市信義區信義路5段5號",,,
"23876","臺北市士林區士東路70號4樓",,,
"23877","臺北市大安區敦化南路１段２５９號７樓",,,
"23878","臺北市大安區仁愛路4段25之2號12樓",,,
"23879","臺北市大安區復興南路2段27號7樓之5",,,
"23880","臺北市中山區南京東路1段46號10樓",,,
"23881","臺北市大安區敦化南路2段267號9樓之1",,,
"23882","臺北市南港區三重路１９之３號９樓之３",,,
"23883","臺北市松山區復興北路33號3樓",,,
"23884","臺北市信義區松仁路１０１號１樓",,,
"23885","臺北市北投區新興路72號1樓",,,
"23886","臺北市信義區松德路65號12樓",,,
"23887","臺北市松山區南京東路５段１６號５樓之２",,,
"23888","臺北市內湖區瑞光路192號9樓之1",,,
"23889","臺北市信義區基隆路1段149號4樓之1",,,
"23890","臺北市萬華區西園路1段200號9樓之3",,,
"23891","臺北市中山區中山北路3段45號4樓之2",,,
"23892","臺北市大安區信義路４段１５１號５樓之１",,,
"23893","臺北市信義區東興路57號11樓",,,
"23894","臺北市民生東路三段一三八號十一樓",,,
"23895","臺北市南港區三重路19-2號9樓",,,
"23896","臺北市中正區重慶南路1段66之1號9樓之1",,,
"23897","臺北市大安區復興南路1段303號9樓",,,
"23898","臺北市萬華區昆明街９６巷２３號",,,
"23899","臺北市大安區忠孝東路3段217巷6弄15號1樓",,,
"23900","臺北市大安區新生南路3段58號7樓",,,
"23901","臺北市信義區忠孝東路5段372巷27弄76號1樓",,,
"23902","臺北市中正區北平東路24號8樓之6",,,
"23903","臺北市中山區南京東路2段174號4樓",,,
"23904","臺北市士林區中山北路7段140巷17號1樓",,,
"23905","臺北市中山區林森北路138巷38號",,,
"23906","臺北市中山區松江路１３１號６樓",,,
"23907","臺北市內湖區瑞光路513巷26號4樓之1",,,
"23908","臺北市內湖區港漧路185號3樓之1",,,
"23909","臺北市大安區敦化南路２段５９號６樓",,,
"23910","臺北市大安區市民大道4段102號6樓",,,
"23911","臺北市中山區長安東路２段３６巷９號７樓之２",,,
"23912","臺北市松山區敦化北路88號9樓之1",,,
"23913","臺北市南港區南港路3段52號7樓",,,
"23914","臺北市大安區信義路4段6號9樓",,,
"23915","臺北市信義區基隆路2段115號8樓之3",,,
"23916","臺北市內湖區環山路1段30號1樓",,,
"23917","臺北市中山區長安東路2段26號",,,
"23918","臺北市中正區杭州南路1段23號11樓",,,
"23919","臺北市松山區光復南路35之1號5樓",,,
"23920","臺北市松山區長安東路2段112號7樓",,,
"23921","臺北市中山區松江路32之1號5樓",,,
"23922","臺北市中正區武昌街１段７７號２樓",,,
"23923","臺北市中正區羅斯福路二段１０２號２３樓之１",,,
"23924","臺北市大安區信義路3段166號4樓",,,
"23925","臺北市中山區長春路１７２號８樓之３",,,
"23926","臺北市大安區仁愛路４段１２２巷５０號５樓",,,
"23927","臺北市中山區林森北路577號11樓之2",,,
"23928","臺北市中山區南京東路1段25號9樓",,,
"23929","臺北市中山區南京東路3段68號4樓",,,
"23930","臺北市信義區東興路47號8樓",,,
"23931","臺北市信義區光復南路５４７號３樓之７",,,
"23932","臺北市中正區復興南路１段３２１號１１樓",,,
"23933","臺北市內湖區瑞光路３５８巷３０弄１０號７樓",,,
"23934","臺北市大同區太原路７７號６樓",,,
"23935","臺北市大安區復興南路2段65號3樓之1",,,
"23936","臺北市中正區羅斯福路２段１０２號２３樓之１",,,
"23937","臺北市內湖區瑞光路３６０號８樓之２",,,
"23938","臺北市信義區基隆路2段15號11樓",,,
"23939","臺北市信義區基隆路1段333號29樓",,,
"23940","臺北市中山區建國北路2段33號10樓之5",,,
"23941","臺北市大安區和平東路１段１７７號１０樓之７",,,
"23942","臺北市松山區復興北路５７號１６樓",,,
"23943","臺北市內湖區港墘路200號7樓之4",,,
"23944","臺北市士林區中正路５０３號１６樓",,,
"23945","臺北市大安區信義路4段58號12樓之2",,,
"23946","臺北市中山區忠孝東路１段１４０號地下１樓",,,
"23947","臺北市大安區和平東路１段６之２號６樓",,,
"23948","臺北市大安區復興南路2段200號8樓",,,
"23949","臺北市大安區復興南路1段390號8樓之4",,,
"23950","臺北市松山區敦化北路１０２號１４樓",,,
"23951","臺北市大安區敦化南路2段77號16樓之1",,,
"23952","臺北市中山區龍江路397巷5號1樓",,,
"23953","臺北市內湖區洲子街５０號２樓",,,
"23954","臺北市信義區莊敬路280號5樓",,,
"23955","臺北市中山區林森北路131號5樓之2",,,
"23956","臺北市信義區忠孝東路5段412號17樓之3",,,
"23957","臺北市內湖區內湖路１段３６０巷１５號３樓之４",,,
"23958","臺北市中山區復興北路１７８號５樓之１０",,,
"23959","臺北市中山區吉林路150號10樓之8",,,
"23960","臺北市中山區南京東路2段88號13樓",,,
"23961","臺北市大同區承德路1段40號12樓",,,
"23962","臺北市中山區松江路158號7樓",,,
"23963","臺北市大安區信義路4段306號7樓",,,
"23964","臺北市中正區館前路6號10樓",,,
"23965","臺北市信義區忠孝東路5段669號3樓之2",,,
"23966","臺北市松山區敦化北路１０２號地下１樓",,,
"23967","臺北市內湖區文湖街2號8樓",,,
"23968","臺北市信義區莊敬路280號5樓",,,
"23969","臺北市信義區忠孝東路５段５０８號１６樓",,,
"23970","臺北市文山區興隆路４段１２２巷１２號",,,
"23971","臺北市松山區南京東路5段343號7樓",,,
"23972","臺北市中山區復興北路38號12樓",,,
"23973","臺北市大安區永康街７７號２樓",,,
"23974","臺北市大安區忠孝東路4段329號8樓",,,
"23975","臺北市大安區杭州南路2段7之1號1樓",,,
"23976","臺北市信義區基隆路2段189號15樓之11",,,
"23977","臺北市松山區復興北路2號6樓之9",,,
"23978","臺北市南港區園區街3號9樓",,,
"23979","臺北市松山區南京東路４段１７０號１０樓之５",,,
"23980","臺北市大安區瑞安街23巷15號",,,
"23981","臺北市中山區中山北路1段83巷5號7樓之15",,,
"23982","臺北市大安區敦化南路１段２７０巷１６號１樓",,,
"23983","臺北市內湖區內湖路1段360巷15號5樓",,,
"23984","臺北市大安區復興南路2段290號11樓",,,
"23985","臺北市信義區忠孝東路5段375號8樓之1",,,
"23986","臺北市中正區杭州南路1段103之3號",,,
"23987","臺北市松山區八德路4段72巷12弄3號1樓",,,
"23988","臺北市松山區民生東路4段133號13樓",,,
"23989","臺北市大安區信義路４段６號１７樓",,,
"23990","臺北市萬華區環河南路１段６６號１樓",,,
"23991","臺北市內湖區成功路4段30巷21號8樓",,,
"23992","臺北市內湖區成功路4段191號5樓",,,
"23993","臺北市中正區金山南路1段65之2號4樓之1",,,
"23994","臺北市大安區信義路４段３９５巷６弄１０號１１樓之１",,,
"23995","臺北市中正區漢口街1段110號3樓之5",,,
"23996","臺北市文山區辛亥路4段99號2樓",,,
"23997","臺北市中山區民權東路2段91號1樓",,,
"23998","臺北市南港區三重路19之11號13樓",,,
"23999","臺北市中山區松江路315號10樓",,,
"24000","臺北市中正區忠孝西路1段41號10樓之10",,,
"24001","臺北市大安區敦化南路2段106號5樓",,,
"24002","臺北市中正區忠孝東路1段112號5樓",,,
"24003","臺北市大安區和平東路3段416巷28號1樓",,,
"24004","臺北市大安區新生南路3段4號7樓之5",,,
"24005","臺北市大安區基隆路2段262號3樓",,,
"24006","臺北市中山區吉林路２２５號３樓",,,
"24007","臺北市內湖區民權東路6段296巷28之2號1樓",,,
"24008","臺北市中山區建國北路2段262號3樓",,,
"24009","臺北市士林區忠義街109號1樓",,,
"24010","臺北市內湖區堤頂大道２段４７３號５樓",,,
"24011","臺北市大安區新生南路1段139巷12號1樓",,,
"24012","臺北市大安區忠孝東路3段263號10樓",,,
"24013","臺北市大安區金山南路２段１１１巷３號４樓",,,
"24014","臺北市松山區長春路442號7樓之6",,,
"24015","臺北市中山區松江路162號11樓",,,
"24016","臺北市內湖區內湖路1段356號8樓",,,
"24017","臺北市信義區基隆路１段１６３號９樓之２",,,
"24018","臺北市中山區長安東路2段178號3樓之4",,,
"24019","臺北市中山區南京西路1之1號6樓",,,
"24020","臺北市松山區復興北路１４５號７樓",,,
"24021","臺北市內湖區行愛路78巷28號2樓之1",,,
"24022","臺北市中正區廈門街１３１巷４之１號１樓",,,
"24023","臺北市文山區羅斯福路５段２６９巷１８號",,,
"24024","臺北市內湖區陽光街321巷60號2樓",,,
"24025","臺北市大安區信義路3段162之9號2樓",,,
"24026","臺北市大安區忠孝東路４段２１６巷１８號１樓",,,
"24027","臺北市萬華區峨眉街115號2樓",,,
"24028","臺北市松山區南京東路4段164號6樓",,,
"24029","臺北市信義區松仁路107號11樓",,,
"24030","臺北市中正區羅斯福路２段１０２號２３樓之１",,,
"24031","臺北市大安區和平東路1段185號14樓之3",,,
"24032","臺北市內湖區瑞光路578號7樓",,,
"24033","臺北市內湖區安美街161號2樓",,,
"24034","臺北市中山區龍江路12號1樓",,,
"24035","臺北市大同區延平北路2段124號2樓之1",,,
"24036","臺北市中山區新生北路２段１３７巷１７號３樓之１",,,
"24037","臺北市中山區民權西路20號4樓之1",,,
"24038","臺北市南港區南港路2段290號",,,
"24039","臺北市中山區松江路２９３號６樓之９",,,
"24040","臺北市大安區復興南路1段82號4樓之1",,,
"24041","臺北市中山區建國北路2段147號5樓之3",,,
"24042","臺北市中正區重慶南路2段51號15樓",,,
"24043","臺北市內湖區內湖路１段５１６號６樓",,,
"24044","臺北市信義區基隆路１段１６３號３樓",,,
"24045","臺北市中山區新生北路３段１１巷２７號１樓",,,
"24046","臺北市中正區館前路２０號１１樓",,,
"24047","臺北市松山區八德路2段386號9樓之3",,,
"24048","臺北市內湖區基湖路32號2樓",,,
"24049","臺北市中山區長安東路２段７８號７樓",,,
"24050","臺北市松山區南京東路5段66號11樓之1",,,
"24051","臺北市信義區永吉路３５２號６樓之２",,,
"24052","臺北市文山區羅斯福路5段88之5號2樓",,,
"24053","臺北市信義區虎林街164巷34號1樓",,,
"24054","臺北市松山區南京東路5段46號9樓",,,
"24055","臺北市松山區光復南路65號7樓",,,
"24056","臺北市大安區新生南路1段155號6樓",,,
"24057","臺北市中山區建國北路1段126號6樓",,,
"24058","臺北市萬華區峨嵋街５號２樓",,,
"24059","臺北市松山區南京東路4段50號9樓之3",,,
"24060","臺北市中正區館前路12號11樓",,,
"24061","臺北市信義區虎林街56巷10號2樓",,,
"24062","臺北市松山區三民路62巷9號7樓之3",,,
"24063","臺北市中正區襄陽路９號５樓之２",,,
"24064","臺北市內湖區陽光街３４５巷５號２樓",,,
"24065","臺北市中山區復興北路１５４之２號１樓",,,
"24066","臺北市南港區園區街3號3樓之3",,,
"24067","臺北市信義區忠孝東路5段369號5樓",,,
"24068","臺北市中正區桃源街13號7樓之6",,,
"24069","臺北市松山區光復北路４號６樓",,,
"24070","臺北市信義區基隆路2段201號11樓之2",,,
"24071","臺北市大安區信義路3段106號12樓之2",,,
"24072","臺北市中山區明水路636號3樓之8",,,
"24073","臺北市大安區忠孝東路４段４９巷４弄４號１樓",,,
"24074","臺北市中山區松江路67號7樓之2",,,
"24075","臺北市內湖區新明路327號2樓",,,
"24076","臺北市中山區吉林路85號",,,
"24077","臺北市信義區松智路1號11樓",,,
"24078","臺北市南港區南港路1段109號",,,
"24079","臺北市信義區光復南路４３１號７樓之１",,,
"24080","臺北市中正區八德路1段88號",,,
"24081","臺北市大安區信義路４段２６７號１１樓",,,
"24082","臺北市內湖區港墘路200號7樓之1",,,
"24083","臺北市中正區林森南路10之1號1樓",,,
"24084","臺北市松山區南京東路４段１３０號６樓",,,
"24085","臺北市中正區重慶南路2段51號17樓",,,
"24086","臺北市信義區文昌街316號12樓之7",,,
"24087","臺北市信義區忠孝東路4段560號4樓",,,
"24088","臺北市信義區忠孝東路5段669號5樓之2",,,
"24089","臺北市中山區松江路275號5樓",,,
"24090","臺北市內湖區民權東路6段180巷6號9樓之2",,,
"24091","臺北市大安區復興南路２段１４４之６號",,,
"24092","臺北市文山區羅斯福路5段218巷39號1樓",,,
"24093","臺北市中山區長春路７８號８樓之５",,,
"24094","臺北市松山區南京東路5段250巷2弄13號1樓",,,
"24095","臺北市南港區忠孝東路6段6號7樓之7",,,
"24096","臺北市內湖區瑞光路76巷65號",,,
"24097","臺北市大安區新生北路1段3號6樓之1",,,
"24098","臺北市中山區復興北路１５０號１０樓之６",,,
"24099","臺北市南港區三重路19號2樓",,,
"24100","臺北市松山區光復南路33巷24號1樓",,,
"24101","臺北市松山區南京東路３段３０３巷６弄１１號１樓",,,
"24102","臺北市中正區杭州南路1段15之1號13樓",,,
"24103","臺北市中山區民生東路2段115巷4號5樓",,,
"24104","臺北市內湖區民權東路6段23號5樓之2",,,
"24105","臺北市士林區重慶北路4段79號2樓之6",,,
