"id","Address","Response_Address","Response_X","Response_Y"
"1070","臺北市中山區長春路３７８號１樓",,,
"1071","臺北市松山區南京東路3段275號10樓",,,
"1072","臺北市內湖區忠孝東路５段１之３號２樓",,,
"1073","臺北市中山區南京東路3段118號3樓",,,
"1074","臺北市中山區錦州街158號1樓",,,
"1075","臺北市信義區忠孝東路5段254號2樓",,,
"1076","臺北市中山區南京東路3段201號12樓",,,
"1077","臺北市大安區忠孝東路3段217巷1弄4之2號",,,
"1078","臺北市中正區重慶南路１段６６之１號２樓",,,
"1079","臺北市中山區興安街６３號２樓之８",,,
"1080","臺北市萬華區萬大路４２３巷５９號１樓",,,
"1081","臺北市大安區忠孝東路４段５３之２號４樓",,,
"1082","臺北市信義區忠孝東路5段412號12樓之6",,,
"1083","臺北市中山區民權東路2段42號2樓",,,
"1084","臺北市信義區松德路１７１號７樓",,,
"1085","臺北市大安區東豐街31號1樓",,,
"1086","臺北市大同區承德路２段２４號１樓",,,
"1087","臺北市中山區天祥路35號1樓",,,
"1088","臺北市北投區中和街443號",,,
"1089","臺北市北投區光明路217號4樓之1",,,
"1090","臺北市大安區忠孝東路3段259號7樓",,,
"1091","臺北市大安區忠孝東路4段151號地下1樓、3樓、5樓、7樓",,,
"1092","臺北市信義區松仁路89號5樓之6",,,
"1093","臺北市信義區松高路1號22樓",,,
"1094","臺北市大同區延平北路３段４號４樓之１",,,
"1095","臺北市大安區忠孝東路３段２５１巷１弄１９號１樓",,,
"1096","臺北市萬華區和平西路3段85號3樓",,,
"1097","臺北市中山區遼寧街２０１巷１號",,,
"1098","臺北市大安區和平東路３段７３號２樓",,,
"1099","臺北市信義區光復南路495號12樓之11",,,
"1100","臺北市中正區衡陽路51號9樓",,,
"1101","臺北市中山區中山北路３段１號１、２、３樓",,,
"1102","臺北市大安區安和路2段171巷3號1樓",,,
"1103","臺北市中山區民權西路５號",,,
"1104","臺北市中正區杭州南路１段８之１號２樓",,,
"1105","臺北市大安區金山南路2段3號3樓",,,
"1106","臺北市中山區吉林路99號8樓",,,
"1107","臺北市信義區忠孝東路５段５１０號之１，１樓",,,
"1108","臺北市大安區大安路1段52巷3號2樓",,,
"1109","臺北市大同區長安西路145巷39號1樓",,,
"1110","臺北市內湖區康寧路3段72號Ｂ1樓",,,
"1111","臺北市大安區忠孝東路4段312號8樓之2",,,
"1112","臺北市中山區中山北路1段83巷5號3樓之21",,,
"1113","臺北市士林區文林路１９７號",,,
"1114","臺北市中山區雙城街37巷1號6樓",,,
"1115","臺北市中山區南京東路1段102號",,,
"1116","臺北市內湖區瑞光路288號9樓",,,
"1117","臺北市中山區松江路43號8樓之6",,,
"1118","臺北市中山區錦州街25號5樓",,,
"1119","臺北市南港區忠孝東路6段81巷8號1樓",,,
"1120","臺北市大同區南京西路71號1樓",,,
"1121","臺北市大安區光復南路260巷51號1樓",,,
"1122","臺北市松山區敦化南路1段102號2樓之2",,,
"1123","臺北市中山區撫順街26號7樓之1",,,
"1124","臺北市北投區立功街110號5樓之1",,,
"1125","臺北市文山區忠順街２段５１號",,,
"1126","臺北市大安區安和路１段４９巷１９號１樓",,,
"1127","臺北市中山區南京東路2段97號3樓",,,
"1128","臺北市中正區忠孝西路1段50號12樓之42",,,
"1129","臺北市中正區新生南路1段6號11樓之2",,,
"1130","臺北市大安區羅斯福路3段29號9樓之1",,,
"1131","臺北市信義區基隆路２段１５１之７號３樓",,,
"1132","臺北市內湖區江南街６５巷１２號",,,
"1133","臺北市內湖區江南街６５巷１２號",,,
"1134","臺北市萬華區雙和街８６號２樓",,,
"1135","臺北市中正區汀州路３段１９２號２樓",,,
"1136","臺北市中山區堤頂大道2段500號8樓",,,
"1137","臺北市大安區通化街25號(1樓)",,,
"1138","臺北市松山區慶城街6之3號4樓之2",,,
"1139","臺北市信義區忠孝東路4段559巷1號5樓",,,
"1140","臺北市大安區延吉街２５１號１樓",,,
"1141","臺北市中正區開封街1段2號6樓之12",,,
"1142","臺北市松山區敦化北路150號8樓",,,
"1143","臺北市大安區杭州南路2段93巷25號4樓",,,
"1144","臺北市中山區民生東路1段25之7號",,,
"1145","臺北市中山區南京東路1段132巷14號1樓",,,
"1146","臺北市松山區南京東路4段197號5樓之3",,,
"1147","臺北市大安區安和路１段１３７號２樓",,,
"1148","臺北市士林區中正路420號8樓",,,
"1149","臺北市中山區長春路６１巷２０號３樓之３",,,
"1150","臺北市中山區建國北路2段258巷29號3樓",,,
"1151","臺北市大同區鄭州路21巷10號",,,
"1152","臺北市大安區復興南路1段219巷20號1樓",,,
"1153","臺北市中山區長春路６２號５樓之１",,,
"1154","臺北市松山區民生東路4段75巷5弄3號1樓",,,
"1155","臺北市大安區仁愛路4段445號3樓",,,
"1156","臺北市士林區天母西路41巷2號地下1樓",,,
"1157","臺北市內湖區安康路228巷23號1樓",,,
"1158","臺北市大安區龍泉街5巷12號",,,
"1159","臺北市松山區民生東路5段138巷17號",,,
"1160","臺北市大安區敦化南路2段11巷28號30號1樓及各地下1層",,,
"1161","臺北市信義區信義路5段7號37樓",,,
"1162","臺北市中正區博愛路25號2樓之9",,,
"1163","臺北市中山區長安西路26巷8號2樓",,,
"1164","臺北市大安區仁愛路4段122巷63號4樓之2",,,
"1165","臺北市中山區北安路554巷35號1樓",,,
"1166","臺北市中山區民權東路1段45號9樓之1",,,
"1167","臺北市大安區信義路4段109之2號1樓",,,
"1168","臺北市大安區大安路1段106巷22號1樓及地下",,,
"1169","臺北市中山區南京東路2段69號10樓",,,
"1170","臺北市內湖區金湖路328之3號",,,
"1171","臺北市信義區忠孝東路4段565號5樓",,,
"1172","臺北市中山區松江路97巷21號1樓",,,
"1173","臺北市信義區吳興街284巷22弄126號",,,
"1174","臺北市內湖區成功路4段61巷25弄2號1樓",,,
"1175","臺北市內湖區文德路66巷69弄3號1樓",,,
"1176","臺北市大同區民生西路272號7樓",,,
"1177","臺北市士林區環河北路３段１２３號１樓",,,
"1178","臺北市北投區石牌路2段336之1號1樓",,,
"1179","臺北市大安區忠孝東路4段333號9樓之1",,,
"1180","臺北市大安區安和路2段30號2樓",,,
"1181","臺北市中山區民權東路２段１號２樓",,,
"1182","臺北市中正區杭州南路1段15之1號5樓",,,
"1183","臺北市內湖區大湖街160巷32號",,,
"1184","臺北市大安區忠孝東路4段73之2號3樓",,,
"1185","臺北市大安區忠孝東路4段329號5樓",,,
"1186","臺北市松山區復興南路1段63號3樓之3",,,
"1187","臺北市文山區木柵路2段113號",,,
"1188","臺北市中山區朱崙街87號1樓",,,
"1189","臺北市北投區中央南路1段127號",,,
"1190","臺北市萬華區西寧南路36號之3(1樓)",,,
"1191","臺北市文山區羅斯福路5段257號1樓",,,
"1192","臺北市中山區撫順街10號",,,
"1193","臺北市中山區中山北路2段62巷25號1樓",,,
"1194","臺北市松山區八德路3段158巷7弄7號",,,
"1195","臺北市松山區敦化南路1段7號5樓",,,
"1196","臺北市中山區植福路8號",,,
"1197","臺北市大安區敦化南路1段187巷15號1樓",,,
"1198","臺北市中山區中山北路1段53巷18號",,,
"1199","臺北市松山區南京東路5段300號1樓",,,
"1200","臺北市中山區明水路397巷7弄25號",,,
"1201","臺北市中山區復興北路508號1樓",,,
"1202","臺北市中山區中山北路1段152號2樓",,,
"1203","臺北市中山區南京西路5之1號6樓",,,
"1204","臺北市中山區雙城街46巷11號3樓",,,
"1205","臺北市大同區民族西路137號1樓",,,
"1206","臺北市中山區南京東路3段189號10樓",,,
"1207","臺北市中山區新生北路2段21巷5號1樓",,,
"1208","臺北市大安區復興南路2段283號2樓之1",,,
"1209","臺北市大安區光復南路280巷23號",,,
"1210","臺北市大安區復興南路1段132號4樓",,,
"1211","臺北市南港區東明街16號",,,
"1212","臺北市大同區歸綏街209號2樓之1",,,
"1213","臺北市中山區南京東路1段138號5樓",,,
"1214","臺北市內湖區文德路155號",,,
"1215","臺北市北投區溫泉路銀光巷21之2號",,,
"1216","臺北市松山區慶城街6之1號4樓之2",,,
"1217","臺北市中正區重慶南路1段121號3樓之5、3樓之6",,,
"1218","臺北市大安區忠孝東路4段17巷2號1樓",,,
"1219","臺北市中山區林森北路356號9樓",,,
"1220","臺北市大同區承德路1段17號13樓之4",,,
"1221","臺北市士林區忠誠路1段36號2樓",,,
"1222","臺北市內湖區瑞光路435號1樓",,,
"1223","臺北市松山區八德路4段44號",,,
"1224","臺北市松山區敦化北路155巷8號",,,
"1225","臺北市大安區忠孝東路4段51之4號",,,
"1226","臺北市信義區信義路5段7號69樓之1",,,
"1227","臺北市松山區復興北路337號2樓",,,
"1228","臺北市信義區基隆路1段159號6樓之1",,,
"1229","臺北市中山區南京西路5之1號4樓",,,
"1230","臺北市大安區敦化南路2段1號6樓之1",,,
"1231","臺北市大安區光復南路304、306號",,,
"1232","臺北市中山區雙城街17巷22號1樓",,,
"1233","臺北市松山區復興北路73號10樓之1",,,
"1234","臺北市大安區新生南路3段23之1號5樓",,,
"1235","臺北市大同區長安西路124號",,,
"1236","臺北市大安區大安路1段98號2樓",,,
"1237","臺北市大安區忠孝東路3段249號4樓",,,
"1238","臺北市中山區松江路375號7樓",,,
"1239","臺北市中正區羅斯福路4段68號12樓之16",,,
"1240","臺北市大安區忠孝東路4段216巷16號2樓之9",,,
"1241","臺北市大安區光復南路240巷26號1樓",,,
"1242","臺北市南港區中南里19鄰忠孝東路7段369號",,,
"1243","臺北市中山區長安東路2段171號4樓之1",,,
"1244","臺北市中山區南京東路1段16號6樓之5",,,
"1245","臺北市內湖區港墘路113號1樓",,,
"1246","臺北市大安區忠孝東路4段222號2樓",,,
"1247","臺北市大安區忠孝東路4段107號12樓",,,
"1248","臺北市大安區安和路2段110號2樓",,,
"1249","臺北市松山區南京東路4段171號12樓之2",,,
"1250","臺北市中山區南京東路1段46號8樓",,,
"1251","臺北市中山區錦州街298號7樓",,,
"1252","臺北市中正區杭州南路1段79號4樓",,,
"1253","臺北市松山區復興南路1段39號2樓之2",,,
"1254","臺北市中山區復興北路446號",,,
"1255","臺北市松山區復興北路365號9樓",,,
"1256","臺北市松山區復興北路1號13樓之1",,,
"1257","臺北市大安區忠孝東路4段49巷2號3樓",,,
"1258","臺北市大同區重慶北路2段102號",,,
"1259","臺北市萬華區民和街28號2樓",,,
"1260","臺北市大安區敦化南路1段193號13樓",,,
"1261","臺北市中山區松江路60號、62號、60號2樓、62號2樓",,,
"1262","臺北市萬華區國興路98號1樓",,,
"1263","臺北市中山區新生北路3段82巷32號8樓",,,
"1264","臺北市信義區虎林街187號1樓",,,
"1265","臺北市大安區敦化南路2段46號3樓(D室)",,,
"1266","臺北市中正區忠孝西路1段72號10樓之11",,,
"1267","臺北市中山區民權西路69號2樓",,,
"1268","臺北市信義區永吉里松山路11號1樓",,,
"1269","臺北市松山區敦化北路165巷17號",,,
"1270","臺北市大安區信義路4段16號1樓",,,
"1271","臺北市松山區敦化南路1段21號11樓之3",,,
"1272","臺北市松山區敦化南路1段102號2樓之1",,,
"1273","臺北市中山區建國北路2段86號10樓",,,
"1274","臺北市中山區新生北路2段29之1號地下",,,
"1275","臺北市內湖區內湖路1段715巷8號",,,
"1276","臺北市中山區中山北路2段27巷4號2樓",,,
"1277","臺北市信義區忠孝東路5段35號3樓",,,
"1278","臺北市中山區南京西路5之1號6樓之1",,,
"1279","臺北市中山區南京東路1段16號4樓之6",,,
"1280","臺北市大安區信義路4段315號5樓",,,
"1281","臺北市士林區中山北路5段505巷24號",,,
"1282","臺北市大安區麗水街13巷9號地下樓",,,
"1283","臺北市士林區東山路25巷26號、28號、28之1號、30號",,,
"1284","臺北市松山區八德路4段697號2樓",,,
"1285","臺北市中山區林森北路575號11樓之1",,,
"1286","臺北市信義區忠孝東路5段508號7樓之3",,,
"1287","臺北市大安區基隆路2段110號4樓",,,
"1288","臺北市大安區溫州街80號1樓",,,
"1289","臺北市松山區八德路4段657號1樓",,,
"1290","臺北市大安區忠孝東路4段210號3樓",,,
"1291","臺北市北投區立農街1段394號4樓",,,
"1292","臺北市大安區信義路4段6號13樓之11",,,
"1293","臺北市中山區松江路39號2樓",,,
"1294","臺北市信義區忠孝東路5段1之7號9樓",,,
"1295","臺北市大安區光復南路308巷32、34號",,,
"1296","臺北市中山區南京西路9號4樓",,,
"1297","臺北市松山區民生東路4段76號2樓",,,
"1298","臺北市中山區松江路293之911號",,,
"1299","臺北市南港區重陽路59號",,,
"1300","臺北市大安區通化街25號",,,
"1301","臺北市松山區復興北路69號4樓",,,
"1302","臺北市內湖區瑞光路513巷22弄5號7樓之3",,,
"1303","臺北市中山區民生西路16號6樓之10",,,
"1304","臺北市松山區八德路4段765號12樓之3",,,
"1305","臺北市中正區忠孝西路1段72號10樓之8",,,
"1306","臺北市萬華區中華路1段90號5樓",,,
"1307","臺北市中山區復興北路402巷8弄1號1樓",,,
"1308","臺北市中山區民生東路1段25-7號",,,
"1309","臺北市松山區民生東路4段97巷2弄1號",,,
"1310","臺北市中正區紹興北街35號5樓之6",,,
"1311","臺北市松山區新中街50號",,,
"1312","臺北市大安區信義路2段72號地下",,,
"1313","臺北市大安區和平東路1段182之2號8樓",,,
"1314","臺北市大安區忠孝東路3段100號9樓",,,
"1315","臺北市大安區復興南路1段342號2樓之6",,,
"1316","臺北市松山區八德路4段650號2樓之21",,,
"1317","臺北市大同區承德路1段1號",,,
"1318","臺北市萬華區內江街60號1樓、2樓",,,
"1319","臺北市大安區忠孝東路4段162號4樓之4",,,
"1320","臺北市松山區光復北路26巷8號",,,
"1321","臺北市中山區長春路328號10樓之2",,,
"1322","臺北市松山區南京東路3段305號8樓",,,
"1323","臺北市大安區仁愛路4段27巷6號1樓",,,
"1324","臺北市中正區衡陽路51號12樓",,,
"1325","臺北市大安區忠孝東路4段53-2號",,,
"1326","臺北市中山區南京東路3段201號12樓",,,
"1327","臺北市萬華區中華路1段90號10樓",,,
"1328","臺北市萬華區和平西路3段109巷11號3樓",,,
"1329","臺北市大安區大安路1段116巷3號",,,
"1330","臺北市中山區南京西路5之1號4樓",,,
"1331","臺北市大安區忠孝東路3段251巷3弄2號1樓",,,
"1332","臺北市中山區南京東路2段174號8樓",,,
"1333","臺北市內湖區內湖路1段111號3樓",,,
"1334","臺北市中正區愛國東路78號1樓",,,
"1335","臺北市中正區公園路22之1號",,,
"1336","臺北市中山區民生東路1段30號2樓及2樓之1",,,
"1337","臺北市松山區南京東路4段45號3樓",,,
"1338","臺北市內湖區內湖路1段667巷3號2樓",,,
"1339","臺北市中山區龍江路21巷1號1樓",,,
"1340","臺北市中山區民權西路69號",,,
"1341","臺北市萬華區漢中街179號",,,
"1342","臺北市大安區忠孝東路4段341號8樓之1",,,
"1343","臺北市中正區仁愛路2段74之2號2樓",,,
"1344","臺北市中山區樂群三路218號5樓",,,
"1345","臺北市信義區忠孝東路5段800號13樓之2",,,
"1346","臺北市中正區杭州南路1段8之1號2樓",,,
"1347","臺北市信義區松仁路90號3樓",,,
"1348","臺北市內湖區成功路4段168號地下2樓",,,
"1349","臺北市中正區晉江街116號",,,
"1350","臺北市大安區仁愛路4段122巷51號1樓",,,
"1351","臺北市大安區忠孝東路4段285號5樓",,,
"1352","臺北市松山區八德路3段225號8樓之7",,,
"1353","臺北市中山區南京東路2段8號10樓之1",,,
"1354","臺北市大安區仁愛路4段71巷36號2樓",,,
"1355","臺北市士林區中正路251號2樓",,,
"1356","臺北市信義區信義路5段126號地下1層",,,
"1357","臺北市大安區安居街8巷6弄2號1樓",,,
"1358","臺北市大安區信義路2段15號",,,
"1359","臺北市中正區延平南路248巷2號",,,
"1360","臺北市中正區忠孝西路1段41號11樓之9",,,
"1361","臺北市中正區南昌路1段39號5樓",,,
"1362","臺北市大安區仁愛路4段112巷5號7號地下室",,,
"1363","臺北市中山區復興北路402巷8弄1號、3號1樓",,,
"1364","臺北市信義區基隆路1段101巷27號2樓",,,
"1365","臺北市信義區忠孝東路5段372巷27弄45號1樓",,,
"1366","臺北市中山區中山北路2段116巷9號",,,
"1367","臺北市信義區吳興街600巷76弄108號2樓",,,
"1368","臺北市中山區民權西路79號3樓",,,
"1369","臺北市文山區下崙路11巷31號地下之3",,,
"1370","臺北市萬華區廣州街43號1樓",,,
"1371","臺北市中正區忠孝西路1段72號2樓之74",,,
"1372","臺北市大安區信義路4段210號3樓",,,
"1373","臺北市北投區西安街1段153號1樓",,,
"1374","臺北市大安區忠孝東路3段242號",,,
"1375","臺北市大安區信義路4段248號7樓",,,
"1376","臺北市中山區林森北路130號3樓",,,
"1377","臺北市北投區中央北路4段18巷32號1樓",,,
"1378","臺北市文山區羅斯福路5段226號6樓",,,
"1379","臺北市松山區南京東路5段239號6樓之20",,,
"1380","臺北市大安區忠孝東路3段285號4樓",,,
"1381","臺北市士林區延平北路5段213巷17號",,,
"1382","臺北市松山區南京東路3段261號5樓",,,
"1383","臺北市松山區南京東路3段275號7樓",,,
"1384","臺北市信義區信義路5段7號37樓",,,
"1385","臺北市大安區忠孝東路4段76號6樓之4",,,
"1386","臺北市中正區重慶南路1段77號12樓",,,
"1387","臺北市大安區忠孝東路4段295號3樓",,,
"1388","臺北市大安區敦化南路2段267號14樓之2",,,
"1389","臺北市中山區樂群三路55號",,,
"1390","臺北市南港區忠孝東路6段21號8樓之6",,,
"1391","臺北市信義區忠孝東路5段1-1號11樓",,,
"1392","臺北市中山區敬業二路69巷3號",,,
"1393","臺北市大安區忠孝東路4段49巷2號4樓",,,
"1394","臺北市信義區松高路1號22樓",,,
"1395","臺北市信義區忠孝東路4段170巷5弄8號3樓",,,
"1396","臺北市中正區館前路42號7樓",,,
"1397","臺北市萬華區昆明街103號3樓",,,
"1398","臺北市中山區中山北路2段22-2號",,,
"1399","臺北市士林區中正路364號2樓",,,
"1400","臺北市中正區博愛路100號",,,
"1401","臺北市中正區開封街1段40號3樓",,,
"1402","臺北市士林區中山北路5段505巷27號",,,
"1403","臺北市大安區新生南路1段103巷25號1樓",,,
"1404","臺北市大安區忠孝東路4段216巷27弄3號",,,
"1405","臺北市中正區羅斯福路2段116號5樓",,,
"1406","臺北市松山區敦化南路1段100巷7弄5號1樓",,,
"1407","臺北市信義區文昌街316號5樓之5",,,
"1408","臺北市大安區光復南路260巷46號1樓",,,
"1409","臺北市松山區八德路2段429號2樓、3樓、4樓",,,
"1410","臺北市大同區南京西路41號10樓",,,
"1411","臺北市中山區中山北路2段160之1號",,,
"1412","臺北市松山區復興北路499巷2弄3號",,,
"1413","臺北市信義區信義路6段33巷5號4樓",,,
"1414","臺北市大安區復興南路1段380號9樓",,,
"1415","臺北市內湖區新明路330號",,,
"1416","臺北市中山區中山北路2段46號3樓",,,
"1417","臺北市中山區松江路206號13樓之4",,,
"1418","臺北市信義區松山路500號7樓之2",,,
"1419","臺北市中山區北安路569-1號2樓",,,
"1420","臺北市中山區中山北路2段65巷9號2樓",,,
"1421","臺北市北投區東華街1段22巷4弄9號2樓",,,
"1422","臺北市信義區松仁路97、99、101號地下1樓",,,
"1423","臺北市中山區遼寧街112號7樓之2",,,
"1424","臺北市萬華區中華路1段158號9樓",,,
"1425","臺北市大安區信義路4段339號6樓",,,
"1426","臺北市大安區忠孝東路4段233號11樓之17",,,
"1427","臺北市大安區信義路2段26號1樓2樓",,,
"1428","臺北市內湖區文德路63號",,,
"1429","臺北市中山區長春路3巷13號",,,
"1430","臺北市大安區忠孝東路4段169號11樓之1",,,
"1431","臺北市松山區八德路4段643號1樓",,,
"1432","臺北市大同區承德路2段75巷30號",,,
"1433","臺北市松山區南京東路5段16號8樓之4",,,
"1434","臺北市士林區延平北路5段213巷17號1樓",,,
"1435","臺北市大安區敦化南路2段1號12樓",,,
"1436","臺北市大安區忠孝東路4段76號11樓",,,
"1437","臺北市中山區南京東路1段120號8樓之2",,,
"1438","臺北市松山區慶城街1號4樓及5樓",,,
"1439","臺北市士林區格致路237號",,,
"1440","臺北市北投區光明路283號",,,
"1441","臺北市北投區光明路258號",,,
"1442","臺北市中山區南京東路2段160號11樓",,,
"1443","臺北市大安區瑞安街230號2樓",,,
"1444","臺北市中山區林森北路67巷23號1樓",,,
"1445","臺北市內湖區內湖路1段120巷13號",,,
"1446","臺北市大同區敦煌路72號2樓",,,
"1447","臺北市中山區德惠街42號2樓",,,
"1448","臺北市北投區北投路1段41號2樓",,,
"1449","臺北市中山區民權東路2段26號12樓之1",,,
"1450","臺北市大安區仁愛路3段160號",,,
"1451","臺北市信義區松勤街9號4樓",,,
"1452","臺北市大安區忠孝東路3段194號2樓之1",,,
"1453","臺北市中山區松江路276號7樓",,,
"1454","臺北市信義區松山路132號8樓之4",,,
"1455","臺北市信義區忠孝東路5段510號15樓",,,
"1456","臺北市大安區安和路1段21巷14號1樓",,,
"1457","臺北市大安區光復南路204巷2號3樓之4",,,
"1458","臺北市中山區中山北路2段45巷21之1號7樓",,,
"1459","臺北市萬華區和平西路3段368號",,,
"1460","臺北市萬華區中華路1段170號12樓之2",,,
"1461","臺北市大安區復興南路1段249號3樓",,,
"1462","臺北市松山區延壽街322號",,,
"1463","臺北市萬華區環河南路2段80號5樓",,,
"1464","臺北市中山區長春路172號5樓之5",,,
"1465","臺北市士林區中正路707巷9之1號五樓",,,
"1466","臺北市北投區石牌路1段58巷27號1樓",,,
"1467","臺北市內湖區安康路434巷31號2樓",,,
"1468","臺北市萬華區環河南路2段80號5樓",,,
"1469","臺北市信義區信義路5段150巷315弄12號",,,
"1470","臺北市大安區忠孝東路4段333號12樓之3",,,
"1471","臺北市信義區忠孝東路5段1之7號7樓",,,
"1472","臺北市內湖區大湖山莊街166號1樓",,,
"1473","臺北市中山區長春路247之1號、247號2樓",,,
"1474","臺北市大安區信義路2段72號12樓",,,
"1475","臺北市中山區中山北路1段86號1樓",,,
"1476","臺北市中山區民權東路3段16號15樓之1",,,
"1477","臺北市大安區敦化南路1段225號8樓之7",,,
"1478","臺北市大安區忠孝東路4段221號10樓",,,
"1479","臺北市中山區南京東路2段20號8樓之5",,,
"1480","臺北市松山區八德路4段656號4樓",,,
"1481","臺北市內湖區民權東路6段123巷20弄5號",,,
"1482","臺北市信義區松德路25巷37號",,,
"1483","臺北市中正區延平南路61號9樓之10",,,
"1484","臺北市士林區德行西路50號3樓之1",,,
"1485","臺北市中山區長春路328號4樓之6",,,
"1486","臺北市士林區中山北路7段14巷59弄2號",,,
"1487","臺北市松山區南京東路5段393號2樓",,,
"1488","臺北市松山區南京東路4段11號4樓",,,
"1489","臺北市大安區和平東路1段81號",,,
"1490","臺北市大安區忠孝東路4段59號10樓之2",,,
"1491","臺北市中山區林森北路263號地下1層",,,
"1492","臺北市大安區復興南路1段135巷17號10樓",,,
"1493","臺北市中正區武昌街1段8號",,,
"1494","臺北市大安區忠孝東路4段2號8樓之2",,,
"1495","臺北市中山區南京東路1段16號8樓之3",,,
"1496","臺北市萬華區西藏路250號5樓",,,
"1497","臺北市大安區復興南路2段237號13樓",,,
"1498","臺北市松山區復興北路99號14樓",,,
"1499","臺北市大安區安和路1段32號2樓之2",,,
"1500","臺北市中正區博愛路85號2樓",,,
"1501","臺北市中山區南京東路1段96號11樓",,,
"1502","臺北市北投區承德路7段352號7樓",,,
"1503","臺北市內湖區文湖街21巷112弄1號3樓之1",,,
"1504","臺北市信義區永吉路185-1號",,,
"1505","臺北市松山區民生東路5段219號1樓",,,
"1506","臺北市中山區松江路293之705號7樓",,,
"1507","臺北市大同區民生西路272號6樓",,,
"1508","臺北市大安區仁愛路4段50之3號",,,
"1509","臺北市松山區塔悠路19號9樓之4",,,
"1510","臺北市大安區仁愛路4段107號7樓",,,
"1511","臺北市中山區農安街6號8樓之5",,,
"1512","臺北市中山區南京東路2段76號4樓",,,
"1513","臺北市內湖區港墘路137號",,,
"1514","臺北市松山區民權東路3段102號8樓",,,
"1515","臺北市大同區南京西路163號2樓之52",,,
"1516","臺北市士林區承德路4段190號2樓",,,
"1517","臺北市中山區長安東路2段162號1樓",,,
"1518","臺北市信義區松德路65號9樓之5",,,
"1519","臺北市信義區忠孝東路5段1-1號9樓",,,
"1520","臺北市萬華區漢中街207號1樓~5樓",,,
"1521","臺北市中正區羅斯福路3段300號2樓",,,
"1522","臺北市松山區八德路4段227號1樓",,,
"1523","臺北市大安區復興南路1段107巷17號2樓",,,
"1524","臺北市中山區復興北路156號2樓",,,
"1525","臺北市大安區延吉街255之2號2樓",,,
"1526","臺北市大安區光復南路200巷26號",,,
"1527","臺北市大安區信義路4段315號5樓",,,
"1528","臺北市大安區忠孝東路4段169號12樓之1",,,
"1529","臺北市大安區忠孝東路4段134號9樓",,,
"1530","臺北市中正區忠孝東路1段152號12樓之5",,,
"1531","臺北市中山區中山北路2段137巷1號地下之2",,,
"1532","臺北市南港區東明街1巷16號3樓",,,
"1533","臺北市中正區金山南路1段17號2樓",,,
"1534","臺北市信義區忠孝東路5段1-7號9樓",,,
"1535","臺北市松山區南京東路5段291巷19弄8號",,,
"1536","臺北市大安區忠孝東路4段59號10樓之2",,,
"1537","臺北市中山區南京東路2段101號11樓",,,
"1538","臺北市大安區復興南路1段215號5樓",,,
"1539","臺北市中山區吉林路99號8樓",,,
"1540","臺北市大安區忠孝東路4段87號9樓之12",,,
"1541","臺北市萬華區環河南路2段161號10樓之4",,,
"1542","臺北市中山區新生北路1段66號",,,
"1543","臺北市大同區酒泉街50巷1號",,,
"1544","臺北市大同區鄭州路119號2樓之3",,,
"1545","臺北市大安區信義路4段233號10樓之2",,,
"1546","臺北市中山區復興北路430巷14號",,,
"1547","臺北市中山區民生東路1段77號5樓之3",,,
"1548","臺北市大安區信義路4段61號5樓",,,
"1549","臺北市中山區長春路87號2樓",,,
"1550","臺北市大安區忠孝東路4段250號10樓之2",,,
"1551","臺北市信義區忠孝東路5段1之10號3樓",,,
"1552","臺北市松山區民權東路5段27號2樓",,,
"1553","臺北市中正區杭州北路22號8樓之1",,,
"1554","臺北市中山區明水路397巷19弄14號",,,
"1555","臺北市中山區南京東路3段210號6樓",,,
"1556","臺北市士林區士東路220號1樓",,,
"1557","臺北市士林區美德街32號1樓",,,
"1558","臺北市松山區南京東路5段315號7樓之4",,,
"1559","臺北市大安區光復南路116巷28號1樓",,,
"1560","臺北市中正區新生南路1段52之3號4樓",,,
"1561","臺北市中山區吉林路24號6樓之2",,,
"1562","臺北市中山區伊通街42號2樓",,,
"1563","臺北市士林區福國路61號1樓",,,
"1564","臺北市萬華區漢中街53號2樓",,,
"1565","臺北市大安區忠孝東路4段26巷68號1樓",,,
"1566","臺北市中山區南京東路2段137號14樓",,,
"1567","臺北市松山區民生東路4段54號8樓之3",,,
"1568","臺北市中山區敬業二路69巷61號1樓",,,
"1569","臺北市信義區基隆路1段143號2樓",,,
"1570","臺北市信義區松仁路107號10樓",,,
"1571","臺北市信義區光復南路551號7樓之3",,,
"1572","臺北市大安區敦化南路1段187巷46號1樓",,,
"1573","臺北市大安區復興南路1段127號12樓之1",,,
"1574","臺北市信義區基隆路1段143號10樓之6",,,
"1575","臺北市中山區雙城街28巷1號3樓之2",,,
"1576","臺北市中山區中山北路1段86號1樓",,,
"1577","臺北市松山區敦化北路167號18樓",,,
"1578","臺北市中山區南京東路1段96號11樓",,,
"1579","臺北市大安區仁愛路4段48巷12號地下層",,,
"1580","臺北市中正區衡陽路51號12樓",,,
"1581","臺北市萬華區長泰街295巷5號地下",,,
"1582","臺北市中正區紹興北街31巷16號1樓",,,
"1583","臺北市中正區中華路1段59號8樓之1",,,
"1584","臺北市北投區溫泉路銀光巷1號",,,
"1585","臺北市大同區南京西路66號11樓",,,
"1586","臺北市大同區重慶北路3段101號1樓",,,
"1587","臺北市大安區復興南路1段90號3樓之1",,,
"1588","臺北市中山區新生北路1段67號4樓之2",,,
"1589","臺北市大安區忠孝東路4段181巷35弄11號",,,
