"id","Address","Response_Address","Response_X","Response_Y"
"2491","臺北市松山區八德路4段520號2樓",,,
"2492","臺北市萬華區大理街132號5-6樓",,,
"2493","臺北市文山區木新路3段232巷31號2樓",,,
"2494","臺北市松山區敦化北路155巷66弄31號1樓",,,
"2495","臺北市南港區新民街77號1樓",,,
"2496","臺北市中正區襄陽路13之4號4樓",,,
"2497","臺北市松山區南京東路3段346-2號8樓",,,
"2498","臺北市中正區重慶南路1段121號5樓之19",,,
"2499","臺北市松山區光復北路165巷15號",,,
"2500","臺北市中山區民權西路20號10樓",,,
"2501","臺北市中山區吉林路144巷12號",,,
"2502","臺北市萬華區成都路81號12樓之12",,,
"2503","臺北市中山區八德路2段308號5樓",,,
"2504","臺北市信義區忠孝東路5段508號3樓之6",,,
"2505","臺北市信義區永吉路288號3樓之7",,,
"2506","臺北市南港區忠孝東路6段467號2樓",,,
"2507","臺北市內湖區洲子街73號7樓",,,
"2508","臺北市萬華區環河南路2段119號4樓之2",,,
"2509","臺北市信義區基隆路2段131之6號2樓",,,
"2510","臺北市中山區錦州街154號",,,
"2511","臺北市文山區保儀路13巷48號1樓",,,
"2512","臺北市北投區天母西路132-8號",,,
"2513","臺北市中正區羅斯福路1段25號6樓",,,
"2514","臺北市大安區臥龍街293號4樓之1",,,
"2515","臺北市信義區基隆路1段396號13樓之1",,,
"2516","臺北市大安區信義路4段6號14樓之14",,,
"2517","臺北市大同區南京西路36號11樓之1",,,
"2518","臺北市中正區詔安街47號1樓",,,
"2519","臺北市中山區南京東路3段189號10樓",,,
"2520","臺北市大安區復興南路2段12巷25號1樓",,,
"2521","臺北市中山區松江路328號9樓之2",,,
"2522","臺北市信義區基隆路1段155號5樓之9",,,
"2523","臺北市士林區環河北路3段203號1樓",,,
"2524","臺北市中山區復興北路448號6樓之7",,,
"2525","臺北市大安區復興南路1段253巷2號9樓之2",,,
"2526","臺北市南港區向陽路185號13樓",,,
"2527","臺北市北投區公館路231巷14號4樓",,,
"2528","臺北市北投區稻香路185-5號",,,
"2529","臺北市信義區松德路171號19樓之1",,,
"2530","臺北市大安區忠孝東路4段341號9樓之1",,,
"2531","臺北市中山區長安東路2段142號9樓之1",,,
"2532","臺北市大同區迪化街1段205號1樓",,,
"2533","臺北市松山區南京東路5段145之1號5樓",,,
"2534","臺北市大安區忠孝東路4段325號12樓",,,
"2535","臺北市內湖區瑞光路26巷36弄2號5樓",,,
"2536","臺北市松山區八德路4段111號7樓",,,
"2537","臺北市大安區忠孝東路4段310號5樓",,,
"2538","臺北市北投區榮華一路3之1號地下",,,
"2539","臺北市信義區基隆路1段333號12樓",,,
"2540","臺北市松山區民生東路4段112巷7弄3號1樓",,,
"2541","臺北市大同區南京西路161號1樓",,,
"2542","臺北市松山區南京東路5段239號9樓之3",,,
"2543","臺北市南港區興華路72號5樓",,,
"2544","臺北市信義區基隆路1段68號9樓",,,
"2545","臺北市中正區中華路2段441巷9之1號3樓",,,
"2546","臺北市內湖區洲子街181號2樓",,,
"2547","臺北市北投區中央北路4段18巷37弄2號1樓",,,
"2548","臺北市松山區南京東路4段164號12樓",,,
"2549","臺北市士林區德行西路36號3樓之12",,,
"2550","臺北市信義區忠孝東路5段1之7號9樓",,,
"2551","臺北市內湖區內湖路1段91巷17號9樓之2",,,
"2552","臺北市萬華區忠孝西路2段38號",,,
"2553","臺北市內湖區新明路460巷12號1樓",,,
"2554","臺北市信義區松德路12號6樓",,,
"2555","臺北市中山區中山北路3段29號4樓",,,
"2556","臺北市大同區迪化街1段46巷27號",,,
"2557","臺北市內湖區內湖路1段514號3樓",,,
"2558","臺北市中正區許昌街42之1號10樓",,,
"2559","臺北市文山區政大二街96號2樓",,,
"2560","臺北市內湖區瑞光路258巷37、39號2樓",,,
"2561","臺北市信義區吳興街156巷71號",,,
"2562","臺北市松山區南京南路4段130號2樓之1",,,
"2563","臺北市北投區振興街5號1樓",,,
"2564","臺北市中山區松江路220號9樓",,,
"2565","臺北市大同區長安西路82號3樓之1",,,
"2566","臺北市松山區南京東路4段186號12樓之10",,,
"2567","臺北市大安區信義路4段311號6樓",,,
"2568","臺北市中山區松江路506號3樓之2",,,
"2569","臺北市中正區漢口街1段35號4樓",,,
"2570","臺北市松山區復興北路101號5樓",,,
"2571","臺北市大安區敦化南路1段376號8樓之3",,,
"2572","臺北市大同區南京西路360之2號2樓之3",,,
"2573","臺北市大同區西寧北路70號7樓",,,
"2574","臺北市中山區松江路27號6樓之6",,,
"2575","臺北市中山區德惠街158號3樓",,,
"2576","臺北市中山區中山北路2段20巷23號2樓",,,
"2577","臺北市中正區忠孝東路1段176號7樓之1",,,
"2578","臺北市大同區敦煌路5號1樓",,,
"2579","臺北市中山區伊通街8號",,,
"2580","臺北市松山區三民路108號3樓之3",,,
"2581","臺北市信義區基隆路1段131號",,,
"2582","臺北市內湖區內湖路1段323巷4弄20號2樓",,,
"2583","臺北市信義區永吉路30巷12弄20號",,,
"2584","臺北市信義區永吉路491巷5弄32號",,,
"2585","臺北市中山區中山北路2段45巷5號4樓",,,
"2586","臺北市中山區長安東路2段142號9樓之1",,,
"2587","臺北市內湖區星雲街168巷23號13樓",,,
"2588","臺北市內湖區大湖街131巷2弄2號1樓",,,
"2589","臺北市中山區民生東路2段143號5樓",,,
"2590","臺北市中正區開封街1段94巷3號",,,
"2591","臺北市中山區建國北路2段145號10樓",,,
"2592","臺北市中山區龍江路457巷11號1樓",,,
"2593","臺北市內湖區堤頂大道1段327號3樓",,,
"2594","臺北市中正區中華路1段59號10樓",,,
"2595","臺北市中山區南京東路2段90號18樓",,,
"2596","臺北市松山區光復北路165巷15號1樓",,,
"2597","臺北市松山區基隆路1段8號11樓",,,
"2598","臺北市大安區信義路3段106號7樓",,,
"2599","臺北市內湖區行忠路27號4樓",,,
"2600","臺北市萬華區康定路82號6樓之1",,,
"2601","臺北市松山區八德路3段230號5樓之2",,,
"2602","臺北市中正區<U+53A6>門街140號7樓",,,
"2603","臺北市信義區忠孝東路5段510號25樓之2",,,
"2604","臺北市大同區長安西路138巷3弄9號",,,
"2605","臺北市內湖區洲子街79號12樓",,,
"2606","臺北市大安區四維路44巷15之1號",,,
"2607","臺北市中山區民權東路3段35號3樓",,,
"2608","臺北市大安區忠孝東路4段169號12樓之1",,,
"2609","臺北市松山區敦化北路155巷3號2樓",,,
"2610","臺北市信義區忠孝東路5段474號4樓",,,
"2611","臺北市松山區南京東路5段393號3樓",,,
"2612","臺北市中山區松江路100巷1號2樓",,,
"2613","臺北市大安區復興南路1段368號13樓",,,
"2614","臺北市信義區忠孝東路5段291號6樓",,,
"2615","臺北市中正區忠孝西路1段66號28樓",,,
"2616","臺北市松山區敦化北路155巷66弄24號（1樓）",,,
"2617","臺北市松山區八德路3段106巷63號1樓",,,
"2618","臺北市中山區長安東路2段67號3樓",,,
"2619","臺北市松山區南京東路4段130號2樓之1",,,
"2620","臺北市中正區忠孝西路1段50號17樓之22",,,
"2621","臺北市松山區復興北路1號7樓之2",,,
"2622","臺北市松山區光復北路11巷35號5樓",,,
"2623","臺北市大同區承德路3段232號3樓",,,
"2624","臺北市松山區復興北路181號5樓之1",,,
"2625","臺北市大安區基隆路2段136號6樓之2",,,
"2626","臺北市萬華區水源路207-6號5樓",,,
"2627","臺北市大安區復興南路1段135巷17號10樓之2",,,
"2628","臺北市中山區南京東路3段103號7樓",,,
"2629","臺北市大同區太原路161巷1號1樓",,,
"2630","臺北市信義區忠孝東路5段474號10樓",,,
"2631","臺北市士林區葫蘆街143號1樓",,,
"2632","臺北市中山區林森北路50號11樓之1",,,
"2633","臺北市大同區涼州街124號",,,
"2634","臺北市信義區忠孝東路4段500號9樓之8",,,
"2635","臺北市大安區忠孝東路4段148號7樓",,,
"2636","臺北市大安區信義路2段72號地下",,,
"2637","臺北市大安區復興南路2段144之3號",,,
"2638","臺北市中山區南京西路1之1號10樓",,,
"2639","臺北市中山區建國北路2段147號4樓",,,
"2640","臺北市中正區中華路1段25號9樓之4",,,
"2641","臺北市大同區承德路3段232號3樓",,,
"2642","臺北市大同區重慶北路3段296巷7之1號1樓",,,
"2643","臺北市大安區敦化南路1段160巷40號1樓",,,
"2644","臺北市中山區松江路220號4樓之1",,,
"2645","臺北市內湖區堤頂大道1段331號3樓",,,
"2646","臺北市內湖區瑞光路66巷36號3樓",,,
"2647","臺北市內湖區新明路228號5樓",,,
"2648","臺北市松山區南京東路4段19號2樓之2",,,
"2649","臺北市中山區長春路378號3樓之1",,,
"2650","臺北市松山區東興路12號2樓",,,
"2651","臺北市北投區石牌路1段166巷91之1號1樓",,,
"2652","臺北市松山區民權東路3段142號12樓之1",,,
"2653","臺北市中正區中華路2段75巷1弄16號",,,
"2654","臺北市中正區杭州南路1段6巷6號",,,
"2655","臺北市中山區建國北路1段26號5樓",,,
"2656","臺北市松山區南京東路5段222號2樓",,,
"2657","臺北市士林區士商路70號1樓",,,
"2658","臺北市中山區長安東路2段81號4樓",,,
"2659","臺北市中山區八德路2段199巷15號1樓",,,
"2660","臺北市中正區北平東路２０號之４、１樓",,,
"2661","臺北市內湖區民權東路6段56巷7號",,,
"2662","臺北市中山區南京東路2段90號19樓",,,
"2663","臺北市南港區忠孝東路6段465號11樓",,,
"2664","臺北市松山區南京東路4段170號12樓",,,
"2665","臺北市萬華區洛陽街55號6樓之6",,,
"2666","臺北市松山區南京東路5段34號6樓",,,
"2667","臺北市中山區德惠街186號1樓",,,
"2668","臺北市中正區羅斯福路3段312號地下",,,
"2669","臺北市中正區羅斯福路2段102號22樓",,,
"2670","臺北市松山區民生東路５段１５０號３樓之３",,,
"2671","臺北市中山區南京東路3段217號4樓",,,
"2672","臺北市中山區松江路３９號７樓",,,
"2673","臺北市大安區忠孝東路3段280號5樓",,,
"2674","臺北市大安區復興南路2段131號6樓",,,
"2675","臺北市萬華區寶興街６８巷１３號１樓",,,
"2676","臺北市內湖區成功路３段９３號７樓",,,
"2677","臺北市松山區八德路4段106巷8弄11號1樓",,,
"2678","臺北市中正區許昌街42-1號10樓",,,
"2679","臺北市萬華區中華路2段364巷24弄38號1樓",,,
"2680","臺北市萬華區長泰街163巷1號3樓",,,
"2681","臺北市中正區濟南路1段15號1樓",,,
"2682","臺北市大安區忠孝東路3段136號10樓之3",,,
"2683","臺北市中山區南京東路2段72號7樓",,,
"2684","臺北市松山區八德路4段760號8樓",,,
"2685","臺北市中山區南京東路1段16號6樓之9",,,
"2686","臺北市大安區復興南路1段137號7樓之4",,,
"2687","臺北市中山區松江路194巷59號",,,
"2688","臺北市大安區信義路3段65號2樓之1",,,
"2689","臺北市松山區民權東路3段178號10樓",,,
"2690","臺北市中山區農安街1巷6-8號1樓",,,
"2691","臺北市中山區建國北路2段35號4樓之5",,,
"2692","臺北市松山區南京東路３段２６１號７樓",,,
"2693","臺北市北投區光明路223號5樓",,,
"2694","臺北市內湖區舊宗路2段121巷23號2樓",,,
"2695","臺北市內湖區內湖路1段512號3樓",,,
"2696","臺北市中山區南京東路2段98號9樓之3",,,
"2697","臺北市松山區光復南路６７號３樓",,,
"2698","臺北市大同區西寧北路37號7樓",,,
"2699","臺北市中山區南京東路1段96號4樓",,,
"2700","臺北市文山區下崙路２７之３號１樓",,,
"2701","臺北市中正區開封街１段９４巷４號",,,
"2702","臺北市大同區南京西路321號6樓",,,
"2703","臺北市信義區基隆路2段13號5樓",,,
"2704","臺北市內湖區瑞光路583巷24號4樓",,,
"2705","臺北市信義區松山路421號13樓之1",,,
"2706","臺北市大安區仁愛路4段29號3樓",,,
"2707","臺北市大同區承德路1段70之1號16樓",,,
"2708","臺北市中山區新生北路2段41巷7號1樓",,,
"2709","臺北市文山區景文街41號3樓",,,
"2710","臺北市中山區德惠街１８６號１樓",,,
"2711","臺北市大同區承德路3段103號1樓",,,
"2712","臺北市中正區重慶南路１段１０號１１樓之５",,,
"2713","臺北市南港區中南街142號5樓",,,
"2714","臺北市松山區復興北路101號9樓",,,
"2715","臺北市大同區承德路３段２３０號１３樓",,,
"2716","臺北市大同區迪化街1段345號",,,
"2717","臺北市松山區南京東路4段51-2號6樓",,,
"2718","臺北市大安區忠孝東路4段325號12樓",,,
"2719","臺北市中山區長春路368號3樓之1",,,
"2720","臺北市萬華區西藏路247號1樓",,,
"2721","臺北市信義區基隆路2段189號15樓之8",,,
"2722","臺北市大同區重慶北路2段30號1樓",,,
"2723","臺北市文山區木新路2段257號4樓",,,
"2724","臺北市中山區民權東路3段60巷3弄22號3樓",,,
"2725","臺北市中正區忠孝東路2段130號4樓-4",,,
"2726","臺北市信義區忠孝東路5段790巷62弄12號",,,
"2727","臺北市大安區安和路２段２１７巷３號",,,
"2728","臺北市南港區三重里園區街3號14樓之1",,,
"2729","臺北市內湖區民權東路６段１０９號２樓之３",,,
"2730","臺北市內湖區成功路4段182巷6弄37號5樓",,,
"2731","臺北市內湖區民權東路6段180巷42弄2之1號1樓",,,
"2732","臺北市中山區松江路82號10樓",,,
"2733","臺北市松山區南京東路４段１０７號２樓",,,
"2734","臺北市中山區松江路87號14樓",,,
"2735","臺北市大安區建國南路1段328號3樓",,,
"2736","臺北市北投區中央北路1段228巷13號1樓",,,
"2737","臺北市大安區復興南路１段１３７號７樓之３",,,
"2738","臺北市中山區民權東路2段152巷5弄12號",,,
"2739","臺北市內湖區基湖路32號2樓",,,
"2740","臺北市中山區德惠街170巷12號",,,
"2741","臺北市信義區吳興街３４５巷５號３樓",,,
"2742","臺北市中山區民生東路３段２７號３樓",,,
"2743","臺北市文山區羅斯福路５段２５７號１樓",,,
"2744","臺北市信義區文昌街316號12樓之7",,,
"2745","臺北市南港區南港路3段80巷19號3樓",,,
"2746","臺北市松山區塔悠路３４０號",,,
"2747","臺北市大同區重慶北路2段243號4樓、5樓",,,
"2748","臺北市中山區南京東路2段72號3樓",,,
"2749","臺北市松山區光復南路35號11樓之1",,,
"2750","臺北市民權東路三段一０六巷一號十二樓之一",,,
"2751","臺北市松山區民生東路３段７１號５樓",,,
"2752","臺北市內湖區新湖一路88號7樓",,,
"2753","臺北市中山北路３段２５號２樓之５",,,
"2754","臺北市大安區仁愛路4段25之1號3樓",,,
"2755","臺北市中山北路三段二十五號二樓之三十二",,,
"2756","臺北市中山區南京東路３段２６號１０樓",,,
"2757","臺北市信義區中興里光復南路473巷11弄56號",,,
"2758","臺北市內湖區瑞光路76巷20號3樓",,,
"2759","臺北市內湖區堤頂大道2段407巷20弄1、3、5、7號10樓，及407巷22、24、26號10樓及407巷22號10樓之1",,,
"2760","臺北市文山區木新路3段226號1樓",,,
"2761","臺北市中山區市民大道2段67巷3號1樓",,,
"2762","臺北市中山區民權東路2段46號6樓之2",,,
"2763","臺北市松山區南京東路4段164號7樓",,,
"2764","臺北市大安區光復南路570之1號7樓",,,
"2765","臺北市中山區中山北路3段29號7樓之1",,,
"2766","臺北市中山區長春路328號7樓之2",,,
"2767","臺北市大安區復興南路2段320號",,,
"2768","臺北市中山區長安東路2段81號4樓",,,
"2769","臺北市內湖區文德路208巷62號",,,
"2770","臺北市中正區羅斯福路2段7號3樓",,,
"2771","臺北市中正區羅斯福路2段102號22樓",,,
"2772","臺北市大同區民生西路288號9樓之1",,,
"2773","臺北市信義區虎林街３０巷２弄２號１樓",,,
"2774","臺北市中正區林森南路10號3樓之1",,,
"2775","臺北市士林區大南路325號14樓之1",,,
"2776","臺北市北投區中央南路2段36-3號2樓",,,
"2777","臺北市中山區龍江路370巷24號1樓",,,
"2778","臺北市中正區臨沂街三巷二十三號一樓",,,
"2779","臺北市松山區復興北路15號6樓之1",,,
"2780","臺北市內湖區民權東路6段180巷6號6樓之6",,,
"2781","臺北市大同區承德路３段１０３號１樓",,,
"2782","臺北市松山區復興南路1段1號8樓之2",,,
"2783","臺北市松山區八德路4段135號4樓",,,
"2784","臺北市大同區民生西路２０６號２樓",,,
"2785","臺北市北投區大業路410號4樓",,,
"2786","臺北市大安區忠孝東路4段177號6樓之3",,,
"2787","臺北市信義區大道路67號",,,
"2788","臺北市松山區光復南路１０２號５樓",,,
"2789","臺北市大安區四維路14巷9號1樓",,,
"2790","臺北市士林區通河東街１段２４號１樓",,,
"2791","臺北市大安區仁愛路4段122巷63號3樓之3",,,
"2792","臺北市北投區中央北路２段２２７號１樓",,,
"2793","臺北市中山區松江路309號11樓之3",,,
"2794","臺北市松山區復興北路181號8樓之1",,,
"2795","臺北市大安區新生南路１段１２５之１１號６樓",,,
"2796","臺北市松山區南京東路5段222之1號4樓",,,
"2797","臺北市松山區健康路325巷6弄7號",,,
"2798","臺北市萬華區寶興街８０巷２２號１樓",,,
"2799","臺北市大安區忠孝東路４段３４１號１０樓",,,
"2800","臺北市松山區民權東路3段104號5樓",,,
"2801","臺北市大安區忠孝東路3段54號12樓之3",,,
"2802","臺北市內湖區行善路128號1樓",,,
"2803","臺北市松山區民權東路3段190號2樓",,,
"2804","臺北市萬華區中華路１段１９２號６樓之１",,,
"2805","臺北市中山區南京東路2段137號14樓",,,
"2806","臺北市中正區羅斯福路１段２０號７樓",,,
"2807","臺北市中山區民權東路１段４５號６樓之１",,,
"2808","臺北市中山區建國北路2段86號9樓",,,
"2809","臺北市信義區林口街１０巷４７號１樓",,,
"2810","臺北市中山區林森北路111號4樓",,,
"2811","臺北市中山區南京東路1段16號6樓之9",,,
"2812","臺北市中山區林森北路111號4樓",,,
"2813","臺北市信義區松山路１３０號１１樓之２",,,
"2814","臺北市大安區信義路４段１８７號７樓",,,
"2815","臺北市士林區天母北路87巷20號4樓",,,
"2816","臺北市松山區南京東路4段53巷7弄6號",,,
"2817","臺北市中山區南京東路1段92號6樓",,,
"2818","臺北市中山區民生東路1段54號12樓",,,
"2819","臺北市內湖區民權東路6段180巷6號6樓之5",,,
"2820","臺北市中山區南京東路１段１２０號５樓",,,
"2821","臺北市南港區忠孝東路6段208號",,,
"2822","臺北市信義區基隆路１段１１巷１０弄４４號２樓",,,
"2823","臺北市大同區延平北路2段144巷14號",,,
"2824","臺北市中山區遼寧街107之5號1樓",,,
"2825","臺北市中山區建國北路3段87號",,,
"2826","臺北市士林區天玉街41號1樓",,,
"2827","臺北市中山區復興北路514巷47號1樓",,,
"2828","臺北市士林區大南路384號",,,
"2829","臺北市松山區撫遠街255巷5號2樓",,,
"2830","臺北市南港區昆陽街150-4號",,,
"2831","臺北市松山區南京東路4段186號10樓之5",,,
"2832","臺北市大安區安和路1段33號9樓",,,
"2833","臺北市中山區建國北路2段66號10樓",,,
"2834","臺北市中正區南陽街２０之３號１樓",,,
"2835","臺北市中山區民權東路３段５７號４樓",,,
"2836","臺北市大安區安和路2段70號6樓之3",,,
"2837","臺北市信義區中坡南路18號3樓",,,
"2838","臺北市大安區信義路4段263號5樓之5",,,
"2839","臺北市中山區南京東路2段216號10樓",,,
"2840","臺北市內湖區內湖路1段91巷12弄23號2樓",,,
"2841","臺北市中山區長春路172號5樓之3",,,
"2842","臺北市內湖區內湖路1段91巷28號",,,
"2843","臺北市中山區復興北路2號8樓之5",,,
"2844","臺北市大同區重慶北路2段185號7樓之1",,,
"2845","臺北市中山區長春路172號10樓之4",,,
"2846","臺北市松山區復興北路15號10樓之4",,,
"2847","臺北市內湖區康樂街186巷33號地下之3",,,
"2848","臺北市文山區指南路3段29號3樓",,,
"2849","臺北市中山區新生北路２段３１之１號１樓",,,
"2850","臺北市大安區安和路1段139號1樓",,,
"2851","臺北市內湖區瑞光路１８８巷４６號３樓",,,
"2852","臺北市中山區吉林路24號3樓之4",,,
"2853","臺北市南港區成功路１段３２號２樓之５",,,
"2854","臺北市松山區敦化北路２２２巷６號６樓",,,
"2855","臺北市中山區南京東路2段206號9樓之2",,,
"2856","臺北市士林區重慶北路4段49巷31弄34號1樓",,,
"2857","臺北市信義區信義路4段375號5樓之6",,,
"2858","臺北市中山區復興北路430巷18號1樓",,,
"2859","臺北市中山區建國北路3段70號",,,
"2860","臺北市中正區中華路1段59號8樓之1",,,
"2861","臺北市信義區光復南路505號9樓之5",,,
"2862","臺北市松山區八德路4段245巷58號",,,
"2863","臺北市大同區重慶北路１段２４號５樓",,,
"2864","臺北市內湖區麗山街328巷7號1樓",,,
"2865","臺北市大安區復興南路1段204號4樓之1及4樓之2",,,
"2866","臺北市信義區忠孝東路5段1之7號10樓",,,
"2867","臺北市信義區忠孝東路５段２４４號５樓",,,
"2868","臺北市內湖區文湖街21巷116號2樓之2",,,
"2869","臺北市大同區長安西路145巷23號1樓",,,
"2870","臺北市大同區重慶北路1段22-22號",,,
"2871","臺北市松山區八德路3段230號4樓之1",,,
"2872","臺北市大安區敦化南路2段5號11樓之1",,,
"2873","臺北市中山區長春路328號5樓之3",,,
"2874","臺北市中山區中山北路2段84巷1號9樓",,,
"2875","臺北市松山區新中街４６號１樓",,,
"2876","臺北市內湖區堤頂大道2段301號6樓",,,
"2877","臺北市松山區南京東路5段225號12樓",,,
"2878","臺北市內湖區新明路１２９號６樓",,,
"2879","臺北市中正區和平西路1段74號5樓",,,
"2880","臺北市中山區南京東路3段101號4樓",,,
"2881","臺北市中山區民生東路3段69號6樓",,,
"2882","臺北市中山區華陰街15號4樓",,,
"2883","臺北市中山區中山北路2段45巷3號6樓",,,
"2884","臺北市中山區明水路397巷2弄2號",,,
"2885","臺北市大安區忠孝東路4段310號6樓",,,
"2886","臺北市信義區信義路5段151巷110弄29號",,,
"2887","臺北市文山區木新路2段79巷6弄11號3樓",,,
"2888","臺北市大同區南京西路66號11樓",,,
"2889","臺北市大安區仁愛路4段107號11樓",,,
"2890","臺北市大同區民權西路１３６號１５樓之１３",,,
"2891","臺北市內湖區行善路56號5樓之2",,,
"2892","臺北市大同區長安西路２８９號６樓之４",,,
"2893","臺北市松山區健康路325巷6弄7號",,,
"2894","臺北市中正區忠孝西路1段6號3樓",,,
"2895","臺北市大安區羅斯福路3段3號",,,
"2896","臺北市萬華區萬大路160號3樓",,,
"2897","臺北市中山區八德路2段243號1樓",,,
"2898","臺北市中山區南京東路1段1巷5號5樓之6",,,
"2899","臺北市信義區忠孝東路5段508號18樓之2",,,
"2900","臺北市中山區建國北路２段９６號１１樓",,,
"2901","臺北市中正區忠孝東路1段83號6樓之2",,,
"2902","臺北市中山區農安街20號4樓之7",,,
"2903","臺北市南港區東南街２２號１樓",,,
"2904","臺北市大同區大龍街288號",,,
"2905","臺北市信義區光復南路521號9樓之6",,,
"2906","臺北市松山區富錦街３４４號１樓",,,
"2907","臺北市內湖區民權東路6段123巷24號6樓之4",,,
"2908","臺北市大安區和平東路3段308巷49號",,,
"2909","臺北市內湖區文湖街3號5樓",,,
"2910","臺北市中山區北安路618號3樓之6",,,
"2911","臺北市士林區福國路50巷6弄14號1樓",,,
"2912","臺北市中山區松江路1號6樓之1",,,
"2913","臺北市大安區復興南路１段３９０號１５樓",,,
"2914","臺北市信義區松仁路89號7樓之1",,,
"2915","臺北市大同區長安西路１８０號１０樓之１",,,
"2916","臺北市中山區華陰街28號1樓",,,
"2917","臺北市士林區環河北路3段169號4樓",,,
"2918","臺北市信義區忠孝東路5段431號7樓",,,
"2919","臺北市中山區長安東路2段108號7樓之6",,,
"2920","臺北市信義區基隆路2段109號7樓",,,
"2921","臺北市信義區東興路59號10樓",,,
"2922","臺北市文山區興隆路2段22巷8弄1號",,,
"2923","臺北市信義區松山路130號11樓之1",,,
"2924","臺北市中山區中山北路3段29號6樓之3",,,
"2925","臺北市大安區忠孝東路4段285號6樓之2",,,
"2926","臺北市大同區環河北路２段３９１號２樓",,,
"2927","臺北市中山區民權西路３５號３樓之３",,,
"2928","臺北市內湖區瑞光路２５８巷２號２樓",,,
"2929","臺北市大安區仁愛路4段31號7樓之2",,,
"2930","臺北市中正區忠孝東路２段１２２號１１樓",,,
"2931","臺北市大同區環河北路２段８３號１樓",,,
"2932","臺北市內湖區瑞湖街103號5樓之3",,,
"2933","臺北市中山區建國北路1段78巷18號1樓",,,
"2934","臺北市中山區南京東路3段91號11樓",,,
"2935","臺北市中山區建國北路1段156號4樓",,,
"2936","臺北市內湖區行愛路77巷56號",,,
"2937","臺北市中山區松江路２８號１２樓",,,
"2938","臺北市松山區南京東路5段16號8樓",,,
"2939","臺北市士林區德行東路２６６巷８號２樓",,,
"2940","臺北市內湖區內湖路1段512號3樓",,,
"2941","臺北市中山區林森北路472號3樓之1",,,
"2942","臺北市松山區民生東路3段107巷6號3樓B室",,,
"2943","臺北市松山區八德路4段70號",,,
"2944","臺北市內湖區港墘路13之1號3樓",,,
"2945","臺北市內湖區內湖路1段512號3樓",,,
"2946","臺北市萬華區昆明街２５７巷１２號２樓",,,
"2947","臺北市松山區新東街30號3樓",,,
"2948","臺北市中山區吉林路22巷25號5樓之3",,,
"2949","臺北市大同區承德路3段58號",,,
"2950","臺北市中山區敬業一路162號6樓",,,
"2951","臺北市內湖區舊宗路2段171巷12號",,,
"2952","臺北市中山區南京東路1段16號3樓",,,
"2953","臺北市信義區中坡南路９８巷２號",,,
"2954","臺北市內湖區民權東路６段２９６巷２８之２號１樓",,,
"2955","臺北市信義區松信路119號6樓之1",,,
"2956","臺北市中山區南京東路1段16號3樓",,,
"2957","臺北市中山區復興北路2號7樓",,,
"2958","臺北市中山區松江路431巷24號1樓",,,
"2959","臺北市中山區民生東路１段５４號１０樓之２",,,
"2960","臺北市士林區德行東路266巷8號2樓",,,
"2961","臺北市中山區林森北路356號6樓",,,
"2962","臺北市中正區臨沂街３巷２３號１樓",,,
"2963","臺北市大同區太原路152巷12號1樓",,,
"2964","臺北市松山區復興北路1號13樓之1",,,
"2965","臺北市中山區南京東路1段16號3樓",,,
"2966","臺北市中正區延平南路61號5樓之7",,,
"2967","臺北市信義區中坡南路８４號１樓",,,
"2968","臺北市信義區福德街129號1樓",,,
"2969","臺北市文山區羅斯福路6段10號3樓之2",,,
"2970","臺北市中正區重慶南路１段１２１號８樓之２１",,,
"2971","臺北市大同區萬全街11號3樓",,,
"2972","臺北市中山區復興北路290號12樓之1",,,
"2973","臺北市南港區研究院路2段39之6號1樓",,,
"2974","臺北市中山區民權東路２段１３３號２樓",,,
"2975","臺北市士林區通河西街2段24號3樓",,,
"2976","臺北市文山區景福街54巷5弄18號1樓",,,
"2977","臺北市大安區延吉街131巷1弄28號2樓",,,
"2978","臺北市松山區南京東路５段３４號３樓之１",,,
"2979","臺北市內湖區陽光街321巷18號",,,
"2980","臺北市內湖區大湖街166巷8號1樓",,,
"2981","臺北市南港區忠孝東路7段637號1樓",,,
"2982","臺北市信義區永吉路５１８號１樓",,,
"2983","臺北市南港區忠孝東路6段110巷18號",,,
"2984","臺北市中正區金門街21號1樓",,,
"2985","臺北市大安區光復南路566號5樓",,,
"2986","臺北市中正區羅斯福路３段１００號３樓之６",,,
"2987","臺北市大安區信義路3段157巷10弄10號1樓",,,
"2988","臺北市中山區松江路３號４樓之４",,,
"2989","臺北市中山區新生北路1段47巷35號1樓",,,
"2990","臺北市萬華區東園街２８巷５０號２樓之１６",,,
"2991","臺北市中山區長安東路1段27號10樓",,,
"2992","臺北市松山區南京東路5段63號7樓",,,
"2993","臺北市中山區中山北路１段８３巷９號６樓之１",,,
"2994","臺北市中山區民權東路1段76號13樓",,,
"2995","臺北市南港區南港路3段80巷34號3樓",,,
"2996","臺北市大安區仁愛路4段316之3號",,,
"2997","臺北市內湖區潭美街331號",,,
"2998","臺北市內湖區洲子街79號12樓",,,
"2999","臺北市大安區信義路3段65號2樓之1",,,
"3000","臺北市信義區光復南路４９５號１１樓之３",,,
"3001","臺北市中山區長春路６５號４樓",,,
"3002","臺北市松山區南京東路4段107號9樓之1",,,
"3003","臺北市文山區景福街１３８號４樓",,,
"3004","臺北市中山區中山北路2段162號7樓之1",,,
"3005","臺北市內湖區環山路2段151號1樓",,,
"3006","臺北市中山區林森北路413號5樓之18",,,
