"id","Address","Response_Address","Response_X","Response_Y"
"1076","臺北市中山區民權東路2段71巷39號1樓",,,
"1077","臺北市內湖區內湖路1段737巷51弄1之1號1樓",,,
"1078","臺北市大安區大安路1段31巷27號",,,
"1079","臺北市松山區復興北路209號",,,
"1080","臺北市信義區忠孝東路5段1-3號10樓",,,
"1081","臺北市大安區忠孝東路4段181巷7弄21號",,,
"1082","臺北市北投區溫泉路銀光巷22號",,,
"1083","臺北市大安區仁愛路4段151巷38號2樓",,,
"1084","臺北市大安區忠孝東路3段303號4樓之8",,,
"1085","臺北市內湖區江南街65巷45號",,,
"1086","臺北市士林區中正路694號",,,
"1087","臺北市北投區中和街2號6樓",,,
"1088","臺北市信義區松壽路12號(9樓)",,,
"1089","臺北市信義區松壽路22號5樓",,,
"1090","臺北市大安區信義路3段156號10樓之1",,,
"1091","臺北市大安區安和路1段109巷6號1樓",,,
"1092","臺北市中山區伊通街28號2樓",,,
"1093","臺北市信義區松德路297號",,,
"1094","臺北市松山區八德路4段138號9樓",,,
"1095","臺北市松山區光復南路13巷5號1樓",,,
"1096","臺北市內湖區民善街83號3樓",,,
"1097","臺北市信義區松仁路89號5樓",,,
"1098","臺北市大安區忠孝東路4段223巷71弄6號",,,
"1099","臺北市北投區承德路7段236號",,,
"1100","臺北市信義區忠孝東路5段297號2樓",,,
"1101","臺北市中山區民權東路2段42號4樓",,,
"1102","臺北市內湖區成功路3段199號2樓",,,
"1103","臺北市內湖區民權東路6段127號",,,
"1104","臺北市中山區長安東路2段88號9樓",,,
"1105","臺北市中正區仁愛路2段7-1號1樓、7號1樓及地下樓",,,
"1106","臺北市大安區浦城街13巷26號",,,
"1107","臺北市大安區東豐街67號1樓",,,
"1108","臺北市松山區八德路3段225號11樓之4",,,
"1109","臺北市中山區長春路100號6樓之11",,,
"1110","臺北市大安區延吉街62巷1號1樓",,,
"1111","臺北市中山區吉林路161巷14號1樓",,,
"1112","臺北市大安區和平東路3段77號1樓",,,
"1113","臺北市中山區明水路672巷46號",,,
"1114","臺北市中正區杭州南路1段15之1號21樓",,,
"1115","臺北市中正區臨沂街51號",,,
"1116","臺北市松山區南京東路3段256巷52號",,,
"1117","臺北市松山區健康路156號地下1樓",,,
"1118","臺北市中山區中山北路3段29號11樓之4",,,
"1119","臺北市中山區天津街50號1樓",,,
"1120","臺北市中正區新生南路1段160巷22-1號",,,
"1121","臺北市中山區建國北路2段145號11樓",,,
"1122","臺北市大同區延平北路1段69巷10號1樓",,,
"1123","臺北市大安區復興南路1段295巷24號1樓",,,
"1124","臺北市大安區復興南路2段277號、279號2樓",,,
"1125","臺北市大安區安和路1段83號",,,
"1126","臺北市南港區新民街76號1樓",,,
"1127","臺北市信義區基隆路2段189號21樓之1",,,
"1128","臺北市內湖區江南街75號",,,
"1129","臺北市中正區南昌路2段31號2樓",,,
"1130","臺北市中山區建國北路1段58號2樓",,,
"1131","臺北市中山區建國北路2段87號2樓之1",,,
"1132","臺北市大安區忠孝東路4段219號1樓",,,
"1133","臺北市大安區忠孝東路4段219號1樓",,,
"1134","臺北市松山區光復北路7號6樓",,,
"1135","臺北市大安區延吉街153之2號地下室",,,
"1136","臺北市內湖區新明路460巷18弄19號",,,
"1137","臺北市松山區八德路4段138號12樓",,,
"1138","臺北市中正區重慶南路1段57號10樓之13",,,
"1139","臺北市大安區泰順街38巷16號",,,
"1140","臺北市中山區吉林路142號1樓",,,
"1141","臺北市中山區林森北路101號5樓B室",,,
"1142","臺北市中山區新生北路2段72巷23號7樓之3",,,
"1143","臺北市士林區士東路266巷5弄19號地下室",,,
"1144","臺北市中正區愛國東路110巷14號1樓",,,
"1145","臺北市中山區林森北路119巷40號1樓",,,
"1146","臺北市大安區羅斯福路3段325號之3",,,
"1147","臺北市中山區南京東路1段25號10樓之2",,,
"1148","臺北市萬華區環河南路3段261號4樓",,,
"1149","臺北市信義區松仁路101號1樓",,,
"1150","臺北市大安區復興南路1段129號3樓之3",,,
"1151","臺北市士林區福國路17號4樓",,,
"1152","臺北市信義區信義路5段16號之2",,,
"1153","臺北市中山區南京東路3段217號地下",,,
"1154","臺北市內湖區瑞光路582號4樓",,,
"1155","臺北市信義區松信路172號4樓",,,
"1156","臺北市中正區忠孝西路1段41號5樓之17",,,
"1157","臺北市大安區四維路154巷15號1樓 ",,,
"1158","臺北市大安區仁愛路4段300巷19弄4號",,,
"1159","臺北市大安區仁愛路4段408巷11號",,,
"1160","臺北市信義區永吉路249號",,,
"1161","臺北市北投區崇仁路1段28號1樓",,,
"1162","臺北市大安區東豐街66號6樓",,,
"1163","臺北市松山區八德路4段138號12樓",,,
"1164","臺北市中山區復興北路48號3樓",,,
"1165","臺北市大安區安和路2段35巷5號",,,
"1166","臺北市內湖區洲子街78號(1-2樓)",,,
"1167","臺北市中山區南京東路2段124號9樓",,,
"1168","臺北市大同區迪化街1段32巷1號(3樓)",,,
"1169","臺北市內湖區民善街128號",,,
"1170","臺北市內湖區金豐街60號1樓",,,
"1171","臺北市松山區光復北路112號3樓",,,
"1172","臺北市大安區浦城街4巷30號1樓",,,
"1173","臺北市士林區美崙街84巷11號",,,
"1174","臺北市大安區安和路1段49巷13-1號",,,
"1175","臺北市信義區基隆路2段107之5號2樓之1",,,
"1176","臺北市大安區敦化南路1段169巷3號",,,
"1177","臺北市大安區敦化南路2段81巷45弄12號",,,
"1178","臺北市中山區林森北路286號6樓之4",,,
"1179","臺北市文山區福興路62號2樓之6",,,
"1180","臺北市中正區思源街1號",,,
"1181","臺北市松山區敦化北路167號地下1樓",,,
"1182","臺北市松山區八德路4段138號3樓及4樓",,,
"1183","臺北市內湖區南京東路6段451巷57號2樓之1",,,
"1184","臺北市中山區南京東路2段38號5樓",,,
"1185","臺北市信義區松仁路36號9樓",,,
"1186","臺北市大同區寧夏路11號地下1樓",,,
"1187","臺北市士林區中山北路6段37號之2、39號、39號之1、39號之2",,,
"1188","臺北市信義區忠孝東路5段1-1號10樓",,,
"1189","臺北市大安區忠孝東路4段170巷6弄20及22號1樓",,,
"1190","臺北市信義區松壽路12號6樓",,,
"1191","臺北市信義區基隆路1段163號3樓之2",,,
"1192","臺北市信義區基隆路1段155號5樓之9",,,
"1193","臺北市中山區中山北路2段46號12樓之1",,,
"1194","臺北市中山區長春路15號3樓",,,
"1195","臺北市大安區忠孝東路4段197號14樓",,,
"1196","臺北市大同區承德路1段44號6樓",,,
"1197","臺北市大安區敦化南路2段40號11樓",,,
"1198","臺北市中正區臨沂街59巷9號3樓",,,
"1199","臺北市信義區松德路65號11樓之2",,,
"1200","臺北市大安區敦化南路2段267號12樓之3",,,
"1201","臺北市中山區民生東路3段49號16樓",,,
"1202","臺北市信義區福德街268巷7弄22號",,,
"1203","臺北市中山區民權東路2段26號6樓之3",,,
"1204","臺北市大安區東豐街66號6樓",,,
"1205","臺北市中山區南京東路2段137號14樓",,,
"1206","臺北市內湖區內湖路1段296號、300號2樓之1",,,
"1207","臺北市萬華區漢口街2段54號3樓",,,
"1208","臺北市大安區建國南路2段187號",,,
"1209","臺北市大同區太原路152巷15號",,,
"1210","臺北市內湖區瑞光路478巷20號5樓",,,
"1211","臺北市中山區長春路105號",,,
"1212","臺北市中山區中山北路1段135巷38號B1",,,
"1213","臺北市大安區忠孝東路4段333號11樓之2",,,
"1214","臺北市大安區大安路1段31巷44號",,,
"1215","臺北市大安區四維路166號1樓",,,
"1216","臺北市萬華區長沙街2段161號6樓",,,
"1217","臺北市大安區大安路1段83巷14號1樓",,,
"1218","臺北市中山區龍江路96號1樓",,,
"1219","臺北市信義區忠孝東路5段71巷12弄8號4樓之1",,,
"1220","臺北市松山區興安街222號1樓",,,
"1221","臺北市中山區遼寧街101巷2弄16號1樓",,,
"1222","臺北市大安區忠孝東路4段216巷19弄16號1樓",,,
"1223","臺北市大安區大安路1段31巷27號",,,
"1224","臺北市大安區忠孝東路3段6號8樓",,,
"1225","臺北市大安區和平東路1段167號(1樓)",,,
"1226","臺北市中山區雙城街19巷5號1樓",,,
"1227","臺北市中正區汀洲路2段40號9樓",,,
"1228","臺北市大安區敦化南路2段69號11樓",,,
"1229","臺北市大安區忠孝東路4段201號2樓",,,
"1230","臺北市內湖區金莊路98號",,,
"1231","臺北市中正區中華路1段59號7樓",,,
"1232","臺北市大安區仁愛路4段300巷26弄19號",,,
"1233","臺北市松山區八德路4段138號4樓",,,
"1234","臺北市松山區南京東路5段66巷3弄3號",,,
"1235","臺北市松山區復興北路57號3樓之1",,,
"1236","臺北市文山區景福街29號2樓",,,
"1237","臺北市中山區民生東路1段87號5樓之6",,,
"1238","臺北市內湖區洲子街80號1樓",,,
"1239","臺北市信義區忠孝東路5段492巷26號",,,
"1240","臺北市中山區松江路133巷14-1號",,,
"1241","臺北市大安區忠孝東路4段295號3樓",,,
"1242","臺北市大安區市民大道4段124號、126號",,,
"1243","臺北市內湖區民善街89號3樓",,,
"1244","臺北市松山區敦化北路145巷73號",,,
"1245","臺北市大安區仁愛路4段112巷3弄8號",,,
"1246","臺北市大安區復興南路2段13號12樓",,,
"1247","臺北市大安區敦化南路1段205號3樓之8",,,
"1248","臺北市萬華區開封街2段53號、53號2樓、3樓之1至5、4樓之1至5、5樓之1至5、6樓之1至5、7樓之1至4、8樓之1至3、9樓之1至3",,,
"1249","臺北市中正區忠孝西路1段50號11樓之11",,,
"1250","臺北市信義區松智路1號19樓",,,
"1251","臺北市中正區三元街198號1樓",,,
"1252","臺北市中山區建國北路1段156號地下1樓",,,
"1253","臺北市信義區吳興街600巷81號2樓",,,
"1254","臺北市北投區中和街521號",,,
"1255","臺北市中正區重慶南路1段57號12樓之18",,,
"1256","臺北市大安區安和路2段169號1樓",,,
"1257","臺北市大安區敦化南路1段205號2樓之8",,,
"1258","臺北市松山區敦化北路165巷7號",,,
"1259","臺北市中山區林森北路133巷52號1樓",,,
"1260","臺北市中山區林森北路119巷18號1樓",,,
"1261","臺北市信義區松壽路18號",,,
"1262","臺北市大安區仁愛路4段300巷25弄2號1樓",,,
"1263","臺北市松山區八德路4段138號4樓",,,
"1264","臺北市大安區安和路1段49巷3號",,,
"1265","臺北市萬華區西寧南路36-15號1樓",,,
"1266","臺北市大安區安和路1段29號13樓",,,
"1267","臺北市中正區新生南路1段54巷12號(1、2樓)",,,
"1268","臺北市中正區館前路34號2樓",,,
"1269","臺北市中山區松江路289之602號",,,
"1270","臺北市大安區忠孝東路4段285號6樓",,,
"1271","臺北市信義區忠孝東路4段553巷38號1樓",,,
"1272","臺北市大安區安和路1段109巷6號(1樓)",,,
"1273","臺北市松山區健康路325巷18弄7號1樓",,,
"1274","臺北市大安區敦化南路1段161巷29號(1樓)",,,
"1275","臺北市中山區林森北路133巷18號1樓",,,
"1276","臺北市大安區復興南路2段309號",,,
"1277","臺北市信義區基隆路1段396號12樓之1   ",,,
"1278","臺北市內湖區民權東路6段123巷24號9樓之1",,,
"1279","臺北市中正區南昌路2段31號2樓",,,
"1280","臺北市中山區南京東路3段21號9樓",,,
"1281","臺北市中正區黎明里忠孝西路1段50號地下1層至地下3層、1樓至5樓及7樓",,,
"1282","臺北市松山區敦化南路1段238巷1號",,,
"1283","臺北市中正區汀州路2段186號地下樓",,,
"1284","臺北市大安區敦化南路2段63巷40號1樓",,,
"1285","臺北市信義區松智路1號11樓",,,
"1286","臺北市松山區民生東路5段36巷8弄20號",,,
"1287","臺北市大安區和平東路2段118巷62號",,,
"1288","臺北市士林區雨聲街61之1號",,,
"1289","臺北市中山區林森北路483號3樓之9",,,
"1290","臺北市中山區吉林路39號",,,
"1291","臺北市內湖區瑞光路478巷18弄30號1樓",,,
"1292","臺北市萬華區成都路1號2樓、中華路1段152號2樓",,,
"1293","臺北市中正區濟南路2段31之17號",,,
"1294","臺北市大安區復興南路1段107巷5弄8號1樓",,,
"1295","臺北市大安區臨江街87號2樓",,,
"1296","臺北市內湖區瑞光路591號",,,
"1297","臺北市大安區忠孝東路3段221之3號(2樓)",,,
"1298","臺北市南港區南港路3段50巷5號地下",,,
"1299","臺北市大同區重慶北路2段127號",,,
"1300","臺北市中山區南京西路1之1號6樓",,,
"1301","臺北市中山區南京西路1之1號6樓",,,
"1302","臺北市內湖區內湖路2段179巷48弄6號2樓",,,
"1303","臺北市大安區樂利路11巷23號",,,
"1304","臺北市大安區忠孝東路4段219號1樓",,,
"1305","臺北市大安區浦城街24之2號",,,
"1306","臺北市中山區中山北路1段140巷2之1號4樓",,,
"1307","臺北市信義區松壽路12號(9樓)",,,
"1308","臺北市大安區忠孝東路4段333號12樓之3",,,
"1309","臺北市大同區太原路57號",,,
"1310","臺北市大安區市民大道4段80號1樓",,,
"1311","臺北市中山區長安東路2段63號4樓",,,
"1312","臺北市中正區羅斯福路3段126號3樓",,,
"1313","臺北市南港區重陽路30號",,,
"1314","臺北市中山區松江路128號(1樓及2樓)",,,
"1315","臺北市大安區安和路2段28號",,,
"1316","臺北市中正區新生南路1段50號9樓之5",,,
"1317","臺北市中山區南京東路2段178號地下室",,,
"1318","臺北市大安區敦化南路2段273號5樓之1",,,
"1319","臺北市內湖區舊宗路1段159號3樓",,,
"1320","臺北市中山區農安街170號1樓",,,
"1321","臺北市南港區八德路4段768巷1弄18號4樓之1",,,
"1322","臺北市大安區新生南路1段161巷5之4號",,,
"1323","臺北市萬華區峨嵋街100號2樓之3",,,
"1324","臺北市大同區承德路3段297之1號2樓",,,
"1325","臺北市中正區信義路2段161巷2弄7號",,,
"1326","臺北市中山區遼寧街101巷2弄16號1樓",,,
"1327","臺北市內湖區民權東路6段90巷5弄6號2樓",,,
"1328","臺北市內湖區港墘路127巷27號（1樓）",,,
"1329","臺北市中正區南昌路2段31號2樓",,,
"1330","臺北市萬華區武成街101巷6弄1之1號1樓",,,
"1331","臺北市信義區基隆路2段10號",,,
"1332","臺北市信義區基隆路1段364巷28號1樓",,,
"1333","臺北市中正區羅斯福路3段284巷11號1樓",,,
"1334","臺北市大安區安和路1段73號1樓",,,
"1335","臺北市大同區赤峰街44巷4號",,,
"1336","臺北市信義區菸廠路98號、2樓、3樓及14樓",,,
"1337","臺北市內湖區行愛路77巷57號2樓",,,
"1338","臺北市大安區敦化南路2段63巷38號1樓",,,
"1339","臺北市文山區和興路63號5樓",,,
"1340","臺北市大同區民權西路136號、136號地下一層",,,
"1341","臺北市內湖區瑞光路360號8樓之2",,,
"1342","臺北市大安區安和路2段23巷5號1樓",,,
"1343","臺北市松山區八德路3段12巷5弄26號(1樓)",,,
"1344","臺北市大安區忠孝東路4段170巷17弄7號1樓",,,
"1345","臺北市信義區松德路153號",,,
"1346","臺北市大安區仁愛路4段8巷20號",,,
"1347","臺北市大安區敦化南路2段81巷22號",,,
"1348","臺北市大安區羅斯福路3段269巷9號",,,
"1349","臺北市萬華區西寧南路82巷2號1樓",,,
"1350","臺北市大安區信義路4段307號",,,
"1351","臺北市中山區吉林路199巷36號",,,
"1352","臺北市大同區重慶北路3段223巷42號1樓",,,
"1353","臺北市中山區成功里敬業一路128巷45號1樓",,,
"1354","臺北市大安區仁愛路4段425號",,,
"1355","臺北市信義區基隆路1段37巷24號2樓",,,
"1356","臺北市中山區南京東路2段88號18樓",,,
"1357","臺北市內湖區新湖三路239號3樓",,,
"1358","臺北市中山區林森北路83號4-12樓",,,
"1359","臺北市松山區八德路4段760號7樓",,,
"1360","臺北市中山區長安東路1段79-1號1樓",,,
"1361","臺北市中正區衡陽路51號14樓之1",,,
"1362","臺北市中山區吉林路18號1樓",,,
"1363","臺北市信義區基隆路1段147巷5弄3號1樓",,,
"1364","臺北市信義區吳興街60號",,,
"1365","臺北市信義區信義路5段150巷2號12樓之3",,,
"1366","臺北市信義區東興路37、39號2樓",,,
"1367","臺北市信義區和平東路3段391巷20弄6號1樓",,,
"1368","臺北市中山區南京東路2段174號8樓",,,
"1369","臺北市大安區敦化南路1段252巷24號",,,
"1370","臺北市中正區新生南路1段6號2樓之1",,,
"1371","臺北市大安區仁愛路3段6號及8號",,,
"1372","臺北市松山區延吉街9巷14弄4號3樓",,,
"1373","臺北市中山區松江路69巷8之1號1、2樓",,,
"1374","臺北市大安區仁愛路3段5巷1弄21-7號",,,
"1375","臺北市松山區南京東路3段275號7樓",,,
"1376","臺北市南港區重陽路59號",,,
"1377","臺北市大安區四維路140號1樓",,,
"1378","臺北市大安區延吉街137巷26號",,,
"1379","臺北市萬華區西寧南路76之2號2樓",,,
"1380","臺北市信義區忠孝東路4段553巷30號2樓",,,
"1381","臺北市大同區鄭州路87號12樓之2",,,
"1382","臺北市大同區民族西路76巷12弄10號1樓",,,
"1383","臺北市大安區忠孝東路4段235號3樓、3樓之1、4樓、4樓之1、5樓、5樓之1",,,
"1384","臺北市大安區仁愛路4段109號8樓",,,
"1385","臺北市士林區承德路4段187號7樓",,,
"1386","臺北市中山區復興北路420號12樓之1",,,
"1387","臺北市中正區汀州路3段165號7樓",,,
"1388","臺北市中正區北平東路20號2樓之1",,,
"1389","臺北市信義區忠孝東路5段297號2樓",,,
"1390","臺北市信義區基隆路2段51號14樓之1",,,
"1391","臺北市中山區林森北路138巷26號1樓",,,
"1392","臺北市松山區八德路4段666號3樓之3",,,
"1393","臺北市中正區新生南路1段6號2樓",,,
"1394","臺北市大安區忠孝東路4段216巷11弄18號",,,
"1395","臺北市大安區敦化南路1段190巷38號1樓",,,
"1396","臺北市大安區光復南路346巷56號1樓，地下樓",,,
"1397","臺北市士林區承德路4段198號3樓",,,
"1398","臺北市大安區安和路2段69巷2號1、2樓",,,
"1399","臺北市大安區敦化南路1段177巷12弄2號",,,
"1400","臺北市中正區忠孝西路1段72號4樓",,,
"1401","臺北市大安區忠孝東路4段2號9樓",,,
"1402","臺北市萬華區中華路1段76巷23號",,,
"1403","臺北市士林區天母東路8巷51號1樓",,,
"1404","臺北市中山區中山北路2段42巷4號1樓",,,
"1405","臺北市北投區大度路3段296巷33弄7號1樓",,,
"1406","臺北市大同區大龍街91巷17之1號1樓",,,
"1407","臺北市內湖區瑞光路66巷36號3樓",,,
"1408","臺北市大安區忠孝東路4段223巷75號",,,
"1409","臺北市中山區中山北路2段42巷4號1樓",,,
"1410","臺北市中山區長安東路1段30巷6號1樓",,,
"1411","臺北市大安區敦化南路2段38號8樓之1",,,
"1412","臺北市大安區信義路4段233號4樓之1",,,
"1413","臺北市大安區敦化南路1段187巷23號",,,
"1414","臺北市中山區南京東路2段160號8樓",,,
"1415","臺北市大安區民炤里仁愛路3段30號9樓",,,
"1416","臺北市大安區忠孝東路4段285號8樓",,,
"1417","臺北市中山區建國北路2段145號11樓",,,
"1418","臺北市大安區忠孝東路4段67號1樓及69號、71號地下1樓",,,
"1419","臺北市中正區館前路59號1樓",,,
"1420","臺北市大安區大安路1段126巷8號1樓",,,
"1421","臺北市信義區松德路202號1樓",,,
"1422","臺北市北投區裕民六路130號1樓",,,
"1423","臺北市松山區富錦街509號1樓",,,
"1424","臺北市中山區中山北路3段49號2樓",,,
"1425","臺北市中山區中山北路1段121巷18號1、2、3樓",,,
"1426","臺北市松山區敦化北路165巷20號1樓",,,
"1427","臺北市大安區延吉街131巷37號",,,
"1428","臺北市南港區忠孝東路7段598號",,,
"1429","臺北市中山區南京東路3段133號地下1樓",,,
"1430","臺北市中正區金門街24巷35號",,,
"1431","臺北市南港區重陽路59號",,,
"1432","臺北市中山區林森北路380號9樓",,,
"1433","臺北市松山區敦化北路222巷37號",,,
"1434","臺北市大安區光復南路204巷2號10樓之3",,,
"1435","臺北市中山區松江路277之1號7樓",,,
"1436","臺北市萬華區西寧南路219號5樓",,,
"1437","臺北市信義區虎林街225號1樓",,,
"1438","臺北市中山區長安東路1段79之1號1樓",,,
"1439","臺北市中山區松江路506號3樓之2",,,
"1440","臺北市內湖區內湖路1段685號2樓",,,
"1441","臺北市松山區中正里南京東路3段285號9樓",,,
"1442","臺北市信義區忠孝東路5段482號7樓之1",,,
"1443","臺北市中山區林森北路85巷59號1樓",,,
"1444","臺北市大安區仁愛路4段71巷8號1樓",,,
"1445","臺北市松山區民生東路5段36巷4弄7號",,,
"1446","臺北市大安區永康街75巷22號1樓",,,
"1447","臺北市大安區敦化南路1段232巷4號1樓、4號地下室1樓、6號地下室1樓",,,
"1448","臺北市大安區麗水街13巷7號1樓",,,
"1449","臺北市松山區復興北路99號5樓、5樓之1",,,
"1450","臺北市大安區大安路1段51巷45號1樓",,,
"1451","臺北市大安區忠孝東路4段319號10樓",,,
"1452","臺北市大同區延平北路2段197號3樓、4樓、11樓",,,
"1453","臺北市南港區重陽路470號2樓之1",,,
"1454","臺北市信義區基隆路2段189號20樓之1",,,
"1455","臺北市大安區東豐街37號1樓",,,
"1456","臺北市大同區南京西路264號1樓",,,
"1457","臺北市信義區莊敬路212號1樓",,,
"1458","臺北市南港區重陽路470號2樓之1",,,
"1459","臺北市大安區仁愛路4段300巷19弄4號1樓",,,
"1460","臺北市大安區延吉街128之1號",,,
"1461","臺北市大安區光復南路346巷56號1樓、地下樓",,,
"1462","臺北市中山區松江路289之702號",,,
"1463","臺北市松山區八德路2段366巷19號4樓",,,
"1464","臺北市大安區忠孝東路4段289號10樓之5",,,
"1465","臺北市文山區忠順街1段121巷7弄4號1樓",,,
"1466","臺北市中山區南京東路2段101號10樓",,,
"1467","臺北市大安區忠孝東路4段181巷48號",,,
"1468","臺北市大安區仁愛路3段30號7樓",,,
"1469","臺北市中山區中山北路1段135巷35號",,,
"1470","臺北市信義區松德路171號13樓之2",,,
"1471","臺北市松山區敦化南路1段2號5樓",,,
"1472","臺北市中山區建國北路2段262號2樓",,,
"1473","臺北市士林區忠義路93號",,,
"1474","臺北市中山區民生東路2段10號",,,
"1475","臺北市內湖區洲子街108號1樓",,,
"1476","臺北市中山區中山北路1段56巷2號1樓",,,
"1477","臺北市大安區敦化南路1段205號12樓之10",,,
"1478","臺北市松山區市民大道4段219號",,,
"1479","臺北市中正區忠孝東路2段68號(1樓)",,,
"1480","臺北市信義區忠孝東路5段15巷7號",,,
"1481","臺北市信義區信義路5段7號56樓之1",,,
"1482","臺北市大安區復興南路2段144-1號、146號",,,
"1483","臺北市中正區青島東路9號4樓之1",,,
"1484","臺北市南港區八德路4段768巷1弄16號",,,
"1485","臺北市信義區光復南路587號",,,
"1486","臺北市大安區市民大道4段80號",,,
"1487","臺北市信義區基隆路2段51號14樓",,,
"1488","臺北市大安區安和路2段28號",,,
"1489","臺北市內湖區瑞光路421號1樓",,,
"1490","臺北市大安區延吉街131巷26號地下",,,
"1491","臺北市松山區市民大道4段179號",,,
"1492","臺北市松山區民生東路3段156號11樓",,,
"1493","臺北市大安區延吉街60號1樓",,,
"1494","臺北市中正區和平西路1段150號之1",,,
"1495","臺北市大安區忠孝東路4段223巷10弄5號",,,
"1496","臺北市萬華區環河南路3段77號1樓",,,
"1497","臺北市中山區長安東路1段30巷6號1樓",,,
"1498","臺北市信義區松壽路30號",,,
"1499","臺北市大安區大安路1段172號",,,
"1500","臺北市松山區民生東路4段131巷21號",,,
"1501","臺北市大同區太原路19號1樓",,,
"1502","臺北市松山區八德路3段2號14樓",,,
"1503","臺北市大安區敦化南路2段63巷53弄12號",,,
"1504","臺北市大同區承德路2段215號5樓之2",,,
"1505","臺北市萬華區雙和街110號3樓",,,
"1506","臺北市大安區忠孝東路4段59號7樓之5",,,
"1507","臺北市大安區永康街31巷14號",,,
"1508","臺北市中山區林森北路409號11樓之4",,,
"1509","臺北市松山區復興南路1段1號10樓之1",,,
"1510","臺北市松山區民生東路3段113巷25弄12號1樓",,,
"1511","臺北市松山區敦化北路207號9樓之1",,,
"1512","臺北市中山區民生東路3段3號1-2樓",,,
"1513","臺北市大安區仁愛路4段71巷30、32號1樓",,,
"1514","臺北市南港區南港路3段50巷5號地下",,,
"1515","臺北市松山區光復北路11巷99號",,,
"1516","臺北市大安區忠孝東路4段220號13樓",,,
"1517","臺北市大同區長安西路150號8樓之1",,,
"1518","臺北市內湖區堤頂大道2段181號9樓",,,
"1519","臺北市萬華區峨眉街88號7樓之1",,,
"1520","臺北市松山區民生東路4段112巷1弄18號1樓",,,
"1521","臺北市大安區敦化南路2段174號",,,
"1522","臺北市中山區新生北路3段19巷19號1樓",,,
"1523","臺北市大安區信義路4段26號6樓之1",,,
"1524","臺北市大安區敦化南路1段270巷29號5樓",,,
"1525","臺北市信義區基隆路1段420號3樓",,,
"1526","臺北市中山區敬業一路97號8樓",,,
"1527","臺北市中正區市民大道3段8號1樓(B08)",,,
"1528","臺北市大安區忠孝東路4段181巷40弄12號",,,
"1529","臺北市信義區莊敬路196號5樓",,,
"1530","臺北市大安區安和路2段116號（1樓）",,,
"1531","臺北市大安區敦化南路1段177巷37號",,,
"1532","臺北市中山區松江路31號7樓之6",,,
"1533","臺北市中山區南京東路2段160號8樓",,,
"1534","臺北市中正區汀州路3段27巷3號",,,
"1535","臺北市信義區忠孝東路5段412之6號",,,
"1536","臺北市士林區承德路4段192之1號地下1樓",,,
"1537","臺北市大安區師大路39巷20號1樓",,,
"1538","臺北市中山區民生東路3段25號地下及27號1樓",,,
"1539","臺北市文山區下崙路11巷31號地下之3",,,
"1540","臺北市中山區南京東路1段130之4號2樓",,,
"1541","臺北市萬華區廣州街32號8樓",,,
"1542","臺北市南港區研究院路1段88號1樓",,,
"1543","臺北市大安區光復南路308巷34號",,,
"1544","臺北市信義區忠孝東路5段297號2樓",,,
"1545","臺北市中山區長春路154之4號1樓",,,
"1546","臺北市中山區錦州街154號",,,
"1547","臺北市士林區中山北路6段197號6樓",,,
"1548","臺北市松山區敦化北路205號6樓(610室)",,,
"1549","臺北市中正區北平東路20之4號",,,
"1550","臺北市中山區天祥路61巷20號",,,
"1551","臺北市大安區復興南路1段313巷10之1號1樓",,,
"1552","臺北市士林區忠誠路2段55號12樓",,,
"1553","臺北市中山區建國北路2段110號6樓",,,
"1554","臺北市大安區大安路1段19巷8號",,,
"1555","臺北市中山區錦州街313號1樓",,,
"1556","臺北市大安區四維路14巷6號1樓",,,
"1557","臺北市大安區光復南路290巷68號1樓",,,
"1558","臺北市中山區南京東路2段69號8樓",,,
"1559","臺北市萬華區昆明街86號",,,
"1560","臺北市松山區光復南路308巷32號",,,
"1561","臺北市中山區松江路139號7樓之2",,,
"1562","臺北市信義區松壽路12號7樓",,,
"1563","臺北市大安區延吉街259號",,,
"1564","臺北市中山區新生北路1段48號8樓",,,
"1565","臺北市中山區錦州街23巷3號及5號1樓",,,
"1566","臺北市中正區館前路65號11樓",,,
"1567","臺北市中山區南京東路3段189號10樓",,,
"1568","臺北市中正區南昌路2段207號（1樓）",,,
"1569","臺北市信義區永吉路278巷2之3號",,,
"1570","臺北市大安區敦化南路2段76號12樓",,,
"1571","臺北市大安區大安路1段51巷47號",,,
"1572","臺北市萬華區康定路206號7樓之1",,,
"1573","臺北市大安區延吉街131巷3號1樓",,,
"1574","臺北市北投區知行路292巷2號1樓",,,
"1575","臺北市大同區承德路2段1巷7號2樓",,,
"1576","臺北市信義區基隆路2段189號4樓之7",,,
"1577","臺北市大安區安和路2段184巷8號",,,
"1578","臺北市內湖區內湖路1段360巷2號1樓",,,
"1579","臺北市大安區建國南路2段169號1樓",,,
"1580","臺北市中正區忠孝西路1段66號28樓",,,
"1581","臺北市中正區齊東街74號1樓",,,
"1582","臺北市大安區光復南路612號4樓之1",,,
"1583","臺北市大安區市民大道4段102號",,,
"1584","臺北市大安區忠孝東路4段146巷1號5樓",,,
"1585","臺北市內湖區新湖一路88號7樓",,,
"1586","臺北市信義區西村里松智路1號11樓",,,
"1587","臺北市信義區松壽路18號",,,
"1588","臺北市大安區敦化南路2段216號14樓",,,
"1589","臺北市中山區林森北路107巷48號1樓",,,
"1590","臺北市信義區忠孝東路5段510號9樓之1",,,
"1591","臺北市松山區南京東路3段287號9樓",,,
