"id","Address","Response_Address","Response_X","Response_Y"
"8083","臺北市大安區復興南路2段283號11樓",,,
"8084","臺北市中山區松江路82號4樓",,,
"8085","臺北市南港區重陽路470號2樓之3",,,
"8086","臺北市信義區基隆路1段155號5樓之8",,,
"8087","臺北市中山區復興北路168號5樓",,,
"8088","臺北市中正區重慶南路2段59號11樓",,,
"8089","臺北市大安區辛亥路2段137號5樓",,,
"8090","臺北市中正區愛國東路22號6樓之3",,,
"8091","臺北市松山區市民大道5段69號",,,
"8092","臺北市松山區八德路4段760號7樓之1",,,
"8093","臺北市中正區衡陽路7號10樓",,,
"8094","臺北市中山區林森北路409號9樓之20",,,
"8095","臺北市信義區光復南路551號4樓",,,
"8096","臺北市松山區敦化南路1段3號4樓之1",,,
"8097","臺北市松山區敦化南路1段3號4樓之1",,,
"8098","臺北市松山區敦化南路1段3號4樓之1",,,
"8099","臺北市信義區松德路171號15樓",,,
"8100","臺北市大安區復興南路1段285號3樓",,,
"8101","臺北市北投區文林北路238號4樓",,,
"8102","臺北市大安區敦化南路2段200巷18號11樓",,,
"8103","臺北市松山區南京東路4段17號8樓之5",,,
"8104","臺北市內湖區成功路4段61巷14號",,,
"8105","臺北市松山區光復南路33巷12號4樓",,,
"8106","臺北市中正區重慶南路1段83號6樓",,,
"8107","臺北市內湖區瑞光路583巷22號7樓",,,
"8108","臺北市大安區信義路2段72號地下",,,
"8109","臺北市內湖區港墘路200號7樓",,,
"8110","臺北市內湖區瑞湖街58號12樓",,,
"8111","臺北市內湖區陽光街321巷8號10樓",,,
"8112","臺北市松山區南京東路4段103號3樓之3",,,
"8113","臺北市松山區八德路4段678號12樓",,,
"8114","臺北市中山區松江路200號4樓之2",,,
"8115","臺北市中山區伊通街52巷14號",,,
"8116","臺北市中山區長安東路2段81號3樓之1",,,
"8117","臺北市中正區漢口街1段73號",,,
"8118","臺北市南港區玉成街83號4樓之1",,,
"8119","臺北市松山區八德路4段263號3樓",,,
"8120","臺北市松山區南京東路5段188號6樓之5",,,
"8121","臺北市中山區南京東路2段137號14樓",,,
"8122","臺北市大安區基隆路2段136號6樓之2",,,
"8123","臺北市大安區忠孝東路4段148號6樓",,,
"8124","臺北市士林區德行西路50號1樓",,,
"8125","臺北市文山區萬芳路60之16號1樓",,,
"8126","臺北市中山區松江路184巷3之1號2樓",,,
"8127","臺北市大同區錦西街74之1號1樓",,,
"8128","臺北市文山區景福街138號4樓",,,
"8129","臺北市大安區忠孝東路4段162號10樓之2",,,
"8130","臺北市內湖區基湖路35巷16號7樓之3",,,
"8131","臺北市中正區北平東路16號4樓之3",,,
"8132","臺北市信義區基隆路1段155號5樓之9",,,
"8133","臺北市大安區忠孝東路4段216巷32弄1號2樓之1",,,
"8134","臺北市北投區石牌路1段166巷31弄14號1樓",,,
"8135","臺北市中山區新生北路1段48號8樓",,,
"8136","臺北市松山區敦化北路201之8號12樓",,,
"8137","臺北市士林區承德路4段235號5樓",,,
"8138","臺北市大安區信義路4段279號6樓之1",,,
"8139","臺北市大安區仁愛路4段137號6樓",,,
"8140","臺北市中正區重慶南路1段83號6樓",,,
"8141","臺北市南港區三重路19之13號3樓(E棟354室)",,,
"8142","臺北市中山區吉林路150號5樓之6",,,
"8143","臺北市中山區南京東路2段58號5樓",,,
"8144","臺北市中山區松江路8號6樓之2",,,
"8145","臺北市萬華區雙園街21巷8號(1樓)",,,
"8146","臺北市信義區松高路1號4樓之2",,,
"8147","臺北市松山區敦化北路153之30號10樓",,,
"8148","臺北市中山區長安東路1段22之18號2樓",,,
"8149","臺北市松山區光復北路96號8樓",,,
"8150","臺北市松山區光復北路11巷46號2樓",,,
"8151","臺北市信義區基隆路2段17號6樓之1",,,
"8152","臺北市中山區南京東路2段216號2樓",,,
"8153","臺北市大安區信義路4段279號6樓之1",,,
"8154","臺北市松山區復興北路179號8樓之10",,,
"8155","臺北市大安區信義路2段72號地下",,,
"8156","臺北市北投區泉源路28號2樓之6",,,
"8157","臺北市松山區南京東路4段152號7樓",,,
"8158","臺北市中正區許昌街42之1號10樓",,,
"8159","臺北市大安區復興南路2段157號3樓之3",,,
"8160","臺北市文山區興隆路3段221巷2弄10號1樓",,,
"8161","臺北市中山區中山北路3段27號12樓之1",,,
"8162","臺北市大安區復興南路2段144之3號",,,
"8163","臺北市大安區復興南路1段253巷32號",,,
"8164","臺北市中山區民權東路2段142號5樓",,,
"8165","臺北市大安區忠孝東路4段107號12樓之4",,,
"8166","臺北市信義區基隆路2段15號12樓",,,
"8167","臺北市松山區敦化南路1段3號4樓之4",,,
"8168","臺北市中正區中華路1段25號9樓之4",,,
"8169","臺北市中山區中山北路2段129號5樓",,,
"8170","臺北市大安區仁愛路4段48巷15號",,,
"8171","臺北市松山區八德路4段465號7樓",,,
"8172","臺北市松山區敦化北路167號12樓",,,
"8173","臺北市中山區南京東路2段108號7樓之12",,,
"8174","臺北市中山區長安東路2段81號12樓之1",,,
"8175","臺北市中山區復興南路1段38號4樓",,,
"8176","臺北市大安區忠孝東路4段166號10樓",,,
"8177","臺北市文山區興隆路1段83巷8之1號1樓",,,
"8178","臺北市大安區復興南路1段82號3樓之1",,,
"8179","臺北市松山區南京東路4段53巷8弄1號1樓",,,
"8180","臺北市內湖區新湖三路23號5樓",,,
"8181","臺北市內湖區堤頂大道1段331號3樓",,,
"8182","臺北市內湖區瑞光路66巷36號3樓",,,
"8183","臺北市中正區許昌街42之1號10樓",,,
"8184","臺北市中山區新生北路3段76號",,,
"8185","臺北市內湖區港墘路221巷41號6樓之3之4",,,
"8186","臺北市松山區東興路12號2樓",,,
"8187","臺北市士林區中山北路６段４０５巷５７號１樓",,,
"8188","臺北市文山區木柵路2段109巷25弄14號5樓",,,
"8189","臺北市中正區汀州路3段140號1樓",,,
"8190","臺北市萬華區和平西路3段384號4樓之1",,,
"8191","臺北市南港區興中路28巷28號18樓之2",,,
"8192","臺北市中山區龍江路457巷8之1號1樓",,,
"8193","臺北市中山區建國北路1段26號5樓",,,
"8194","臺北市大安區光復南路412號11樓",,,
"8195","臺北市中山區民權西路53號15樓",,,
"8196","臺北市中山區民權西路79號3樓",,,
"8197","臺北市士林區士商路70號1樓",,,
"8198","臺北市大安區復興南路２段８６號９樓",,,
"8199","臺北市中山區龍江路397巷42號5樓",,,
"8200","臺北市大安區忠孝東路４段１７６號９樓",,,
"8201","臺北市南港區忠孝東路6段465號11樓",,,
"8202","臺北市文山區興隆路2段252號地下之1",,,
"8203","臺北市中正區南昌路２段７０號５樓之２",,,
"8204","臺北市中山區復興北路62號10樓",,,
"8205","臺北市松山區敦化南路１段２５號１２樓",,,
"8206","臺北市大同區迪化街1段124號1樓",,,
"8207","臺北市中山區松江路131號10樓之3",,,
"8208","臺北市內湖區康樂街１１０巷６號５樓",,,
"8209","臺北市內湖區瑞光路318號11樓之1",,,
"8210","臺北市中正區忠孝東路4段295號3樓",,,
"8211","臺北市南港區園區街3號12樓之3",,,
"8212","臺北市大安區復興南路2段164號6樓",,,
"8213","臺北市內湖區石潭路27號10樓之2",,,
"8214","臺北市松山區南京東路5段212號7樓之5",,,
"8215","臺北市中正區八德路1段23號15樓之1",,,
"8216","臺北市中山區民權東路1段72號7樓之2",,,
"8217","臺北市中山區松江路75之1號10樓",,,
"8218","臺北市中山區中原街3號",,,
"8219","臺北市松山區復興南路1段39號2樓之1",,,
"8220","臺北市松山區復興南路1段39號2樓之1",,,
"8221","臺北市大安區新生南路1段111號10樓",,,
"8222","臺北市大安區臥龍街188巷21號1樓",,,
"8223","臺北市大同區重慶北路３段１９９號３樓",,,
"8224","臺北市內湖區內湖路1段120巷19號",,,
"8225","臺北市中山區中山北路2段44號5樓",,,
"8226","臺北市中正區和平西路1段13之3號13之8、13之9、13之10號",,,
"8227","臺北市萬華區環河南路2段280巷18號1樓",,,
"8228","臺北市信義區松德路74號3樓",,,
"8229","臺北市信義區信義路4段460號19樓",,,
"8230","臺北市大安區敦化南路2段2號8樓",,,
"8231","臺北市松山區南京東路4段21號4樓之2",,,
"8232","臺北市大安區和平東路３段１０號６樓之１",,,
"8233","臺北市信義區忠孝東路5段412號4樓之6",,,
"8234","臺北市中山區民權西路79號7樓",,,
"8235","臺北市松山區南京東路4段152號4樓",,,
"8236","臺北市中正區忠孝西路1段50號25樓",,,
"8237","臺北市中正區北平東路１６號４樓之３",,,
"8238","臺北市中山區長春路348之4號7樓",,,
"8239","臺北市大安區忠孝東路3段136號10樓之3",,,
"8240","臺北市士林區東山路25巷46弄1號1樓",,,
"8241","臺北市大安區忠孝東路4段220號4樓",,,
"8242","臺北市松山區敦化南路１段１號８樓",,,
"8243","臺北市中山區松江路508號8樓",,,
"8244","臺北市信義區忠孝東路5段372巷27弄69號1樓",,,
"8245","臺北市大安區忠孝東路4段178號6樓",,,
"8246","臺北市大安區復興南路1段137號7樓之4",,,
"8247","臺北市大安區復興南路1段285號8樓",,,
"8248","臺北市松山區南京東路4段186號13樓之2",,,
"8249","臺北市大安區信義路４段５８號８樓之１",,,
"8250","臺北市中山區長春路２５８巷６號地下之５２，５３",,,
"8251","臺北市松山區南京東路3段259號11樓",,,
"8252","臺北市內湖區基湖路10巷46號2樓",,,
"8253","臺北市內湖區成功路4段30巷36號3樓",,,
"8254","臺北市松山區南京東路３段２６２之３號４樓",,,
"8255","臺北市中正區三元街162號1樓",,,
"8256","臺北市萬華區桂林路34號",,,
"8257","臺北市松山區南京東路4段16號4樓",,,
"8258","臺北市內湖區基湖路35巷13號6樓",,,
"8259","臺北市內湖區瑞湖街39號2樓",,,
"8260","臺北市中山區農安街1巷6-8號1樓",,,
"8261","臺北市松山區南京東路5段135號3樓",,,
"8262","臺北市大同區重慶北路1段1之1號5樓",,,
"8263","臺北市大安區四維路375之1號1樓",,,
"8264","臺北市南港區昆陽街152巷6弄3號",,,
"8265","臺北市信義區和平東路３段１９５號３樓之１",,,
"8266","臺北市信義區永吉路18號14樓",,,
"8267","臺北市士林區福國路98號12樓之7",,,
"8268","臺北市中正區懷寧街64號2樓",,,
"8269","臺北市南港區經貿二路66號16樓之3",,,
"8270","臺北市信義區信義路5段150巷2號21樓之4",,,
"8271","臺北市內湖區瑞光路298號7樓之1",,,
"8272","臺北市內湖區舊宗路２段１８１巷１０號３樓",,,
"8273","臺北市松山區南京東路３段３０９號２樓",,,
"8274","臺北市中山區復興北路３４２號４樓",,,
"8275","臺北市中山區林森北路６２７號７樓之２",,,
"8276","臺北市中山區長安東路２段１７１號６樓之４",,,
"8277","臺北市中山區林森北路575號7樓之18",,,
"8278","臺北市內湖區基湖路35巷22號8樓、8樓之1、8樓之2、8樓之3",,,
"8279","臺北市大安區忠孝東路4段177號3樓之3",,,
"8280","臺北市中正區開封街１段９４巷４號",,,
"8281","臺北市中山區松江路87號5樓",,,
"8282","臺北市中山區南京東路２段１５０號４樓",,,
"8283","臺北市信義區光復南路505號11樓之7",,,
"8284","臺北市內湖區內湖路1段360巷6、8、10號8樓及10號8樓之1",,,
"8285","臺北市信義區基隆路2段189號8樓之7",,,
"8286","臺北市大同區南京西路321號6樓",,,
"8287","臺北市中山區南京東路2段58號7樓",,,
"8288","臺北市中山區松江路363號3樓",,,
"8289","臺北市信義區松隆路327號5樓",,,
"8290","臺北市大安區忠孝東路4段178號6樓、178之1號6樓",,,
"8291","臺北市士林區大南路360號",,,
"8292","臺北市松山區復興南路1段39號2樓之1",,,
"8293","臺北市信義區基隆路2段39巷8弄16號1樓",,,
"8294","臺北市內湖區內湖路1段120巷21號8樓",,,
"8295","臺北市松山區復興北路15號5樓之10",,,
"8296","臺北市松山區敦化南路１段２５號１２樓",,,
"8297","臺北市大安區敦化南路1段205號13樓之5",,,
"8298","臺北市信義區基隆路１段１６３號３樓",,,
"8299","臺北市大安區敦化南路1段205號8樓之9",,,
"8300","臺北市文山區景文街41號3樓",,,
"8301","臺北市松山區民生東路５段４２號１樓",,,
"8302","臺北市中正區臨沂街３巷３３號１樓",,,
"8303","臺北市中山區復興北路４２０號８樓",,,
"8304","臺北市文山區羅斯福路５段１３６之２號",,,
"8305","臺北市信義區基隆路1段155號12樓之6",,,
"8306","臺北市大安區仁愛路3段25號2樓之1",,,
"8307","臺北市內湖區民權東路6段47巷10弄11號1樓",,,
"8308","臺北市中正區南陽街８號３樓",,,
"8309","臺北市松山區光復北路80巷3號1樓",,,
"8310","臺北市大安區敦化南路2段76號4樓",,,
"8311","臺北市大安區敦化南路２段１２８號２樓之１",,,
"8312","臺北市中山區復興北路50號4樓之1",,,
"8313","臺北市中正區重慶南路１段１０號１１樓之５",,,
"8314","臺北市中正區忠孝東路1段85號6樓",,,
"8315","臺北市信義區光復南路４１７號６樓",,,
"8316","臺北市中山區南京東路1段46號11樓",,,
"8317","臺北市信義區基隆路2段48號11樓之2",,,
"8318","臺北市松山區復興北路101號9樓",,,
"8319","臺北市松山區光復南路57巷13號1樓",,,
"8320","臺北市內湖區洲子街71號7樓",,,
"8321","臺北市大安區仁愛路4段4號2樓",,,
"8322","臺北市中山區建國北路1段15號2樓",,,
"8323","臺北市中山區朱崙街89號5樓",,,
"8324","臺北市中山區雙城街25巷9號5樓",,,
"8325","臺北市中正區和平西路2段9號",,,
"8326","臺北市信義區基隆路２段８５號１樓",,,
"8327","臺北市萬華區西藏路247號1樓",,,
"8328","臺北市士林區承德路４段１２４號４樓",,,
"8329","臺北市大安區敦化南路1段205號6樓之2",,,
"8330","臺北市大安區基隆路２段１６４號２樓之１",,,
"8331","臺北市中正區羅斯福路３段３００號地下室",,,
"8332","臺北市中正區杭州南路1段15之1號8樓",,,
"8333","臺北市大安區忠孝東路4段148號8樓之2、之3",,,
"8334","臺北市中正區北平東路16號11樓之1",,,
"8335","臺北市松山區五常街360號1樓",,,
"8336","臺北市中正區寧波西街97號11樓",,,
"8337","臺北市中山區民權東路3段60巷3弄22號3樓",,,
"8338","臺北市中山區農安街204巷13號5樓",,,
"8339","臺北市信義區松德路159號7樓之1",,,
"8340","臺北市中正區博愛路38號4樓",,,
"8341","臺北市大安區忠孝東路４段１１２號４樓之５",,,
"8342","臺北市中山區民權東路２段２０６號３樓",,,
"8343","臺北市士林區德行東路183號9樓",,,
"8344","臺北市大安區信義路4段24號5樓之1",,,
"8345","臺北市松山區民生東路4段133號13樓",,,
"8346","臺北市內湖區內湖路1段107號5樓",,,
"8347","臺北市大安區安和路２段２１７巷３號",,,
"8348","臺北市中正區羅斯福路２段３０巷８號１樓",,,
"8349","臺北市信義區莊敬路391巷2弄12號",,,
"8350","臺北市南港區三重里園區街3號14樓之1",,,
"8351","臺北市松山區南京東路3段331號7樓",,,
"8352","臺北市大安區光復南路412號7樓",,,
"8353","臺北市中山區長春路176號9樓",,,
"8354","臺北市松山區敦化北路155巷1號2樓",,,
"8355","臺北市中正區許昌街17號14樓之1",,,
"8356","臺北市大同區哈密街23巷30號1樓",,,
"8357","臺北市松山區民生東路5段150號3樓之2",,,
"8358","臺北市松山區三民路101巷11號1樓",,,
"8359","臺北市大安區光復南路102號8樓",,,
"8360","臺北市大安區大安路1段101巷10號3樓",,,
"8361","臺北市信義區吳興街362號7樓",,,
"8362","臺北市中正區羅斯福路3段58巷8號4樓之1",,,
"8363","臺北市大安區復興南路２段８２號７樓",,,
"8364","臺北市大安區復興南路1段352號6樓",,,
"8365","臺北市松山區南京東路4段70號2樓",,,
"8366","臺北市內湖區瑞光路192號9樓之1",,,
"8367","臺北市大同區重慶北路２段１８８號４樓",,,
"8368","臺北市中正區濟南路２段３３號２樓",,,
"8369","臺北市大安區樂利路89號5樓",,,
"8370","臺北市士林區中山北路7段140巷17號1樓",,,
"8371","臺北市南港區南港路3段52號7樓",,,
"8372","臺北市信義區基隆路2段115號8樓之3",,,
"8373","臺北市中正區羅斯福路二段１０２號２３樓之１",,,
"8374","臺北市內湖區文湖街21巷22號6樓",,,
"8375","臺北市大安區信義路4段58號12樓之2",,,
"8376","臺北市內湖區洲子街５０號２樓",,,
"8377","臺北市士林區安平街９號１樓",,,
"8378","臺北市大同區承德路1段40號12樓",,,
"8379","臺北市大安區四維路375之3號3樓",,,
"8380","臺北市中正區杭州南路1段103之3號",,,
"8381","臺北市松山區民生東路4段133號13樓",,,
"8382","臺北市中正區金山南路1段65之2號4樓之1",,,
"8383","臺北市萬華區萬大路１０５號１樓",,,
"8384","臺北市內湖區內湖路1段356號8樓",,,
"8385","臺北市大安區和平東路1段185號14樓之3",,,
"8386","臺北市中山區龍江路12號1樓",,,
"8387","臺北市中正區衡陽路８５號１０樓之３",,,
"8388","臺北市大安區敦化南路2段65號10樓",,,
"8389","臺北市信義區基隆路１段１６３號３樓",,,
"8390","臺北市大安區仁愛路４段４４５號１２樓",,,
"8391","臺北市內湖區基湖路32號2樓",,,
"8392","臺北市信義區虎林街164巷34號1樓",,,
"8393","臺北市中山區建國北路2段262號1樓",,,
"8394","臺北市中正區南昌路1段86號5樓",,,
"8395","臺北市萬華區峨嵋街５號２樓",,,
"8396","臺北市中山區松江路71號9樓之1",,,
"8397","臺北市大安區大安路１段８０號５樓",,,
"8398","臺北市中山區吉林路85號",,,
"8399","臺北市南港區南港路1段109號",,,
"8400","臺北市內湖區港墘路200號7樓之1",,,
"8401","臺北市中正區林森南路10之1號1樓",,,
"8402","臺北市中山區農安街３５之２號２樓",,,
"8403","臺北市中山區南京西路1之1號6樓",,,
"8404","臺北市松山區南京東路5段163號11樓之4",,,
"8405","臺北市內湖區洲子街73號10樓之1、2",,,
"8406","臺北市中山區民生東路2段115巷4號5樓",,,
"8407","臺北市中正區延平南路61號10樓",,,
"8408","臺北市中山區南京東路3段101號4樓",,,
"8409","臺北市中山區龍江路394巷3號1樓",,,
"8410","臺北市萬華區成都路27巷23號",,,
"8411","臺北市松山區富錦街12巷6號1樓",,,
"8412","臺北市內湖區陽光街345巷8號5樓",,,
"8413","臺北市松山區敦化北路207號10樓",,,
"8414","臺北市信義區基隆路2段189號15樓之8",,,
"8415","臺北市中山區復興北路420號5樓",,,
"8416","臺北市中正區中華路一段五十九號十樓",,,
"8417","臺北市中山區德惠街9-1號地下1樓",,,
"8418","臺北市大安區忠孝東路4段201號3樓",,,
"8419","臺北市中正區南昌路2段81號7樓",,,
"8420","臺北市南港區忠孝東路6段322巷9號1樓",,,
"8421","臺北市中山區民生東路三段四十九號五樓",,,
"8422","臺北市大同區承德路1段17號16樓之5",,,
"8423","臺北市南港區園區街3號14樓",,,
"8424","臺北市中山區大同區承德路三段二三０號七樓",,,
"8425","臺北市文山區羅斯福路5段170巷41號9樓之2",,,
"8426","臺北市信義區松高路11號10樓",,,
"8427","臺北市內湖區堤頂大道二段四０七巷二十弄三十九號二樓",,,
"8428","臺北市信義區松仁路89號11樓之3",,,
"8429","臺北市南港區經貿二路66號12樓",,,
"8430","臺北市中山區南京東路3段77號8樓",,,
"8431","臺北市信義區西村里信義路5段7號24樓",,,
"8432","臺北市內湖區瑞光路218號1樓至11樓",,,
"8433","臺北市內湖區內湖路1段392號6樓",,,
"8434","臺北市大安區敦化南路一段一六一巷六十號一樓",,,
"8435","臺北市松山區民生東路3段109號12樓",,,
"8436","臺北市中正區衡陽路三十六號十一樓之六",,,
"8437","臺北市北投區立農街1段572號2樓",,,
"8438","臺北市中正區青島東路七號六樓",,,
"8439","臺北市大安區仁愛路４段３７６號９樓",,,
"8440","臺北市中山區松江路八號八樓之九",,,
"8441","臺北市中正區杭州南路1段15之1號14樓之1",,,
"8442","臺北市松德路一六一號十樓之一",,,
"8443","臺北市中山區長安東路2段144號1樓",,,
"8444","臺北市內湖區洲子街79號6樓",,,
"8445","臺北市中山區民生西路十六號三樓之一",,,
"8446","臺北市中山區松江路156之2號5樓",,,
"8447","臺北市信義區東興路45號3樓",,,
"8448","臺北市信義區松仁路97號10樓之2、11樓之2",,,
"8449","臺北市羅斯福路2段33號11樓",,,
"8450","臺北市南港區三重路19-2號2樓",,,
"8451","臺北市大安區敦化南路1段205號6樓之5",,,
"8452","臺北市信義區信義路5段8號7樓",,,
"8453","臺北市松山區民生東路五段一六五號三樓",,,
"8454","臺北市中山北路三段二十五號二樓之三十二",,,
"8455","臺北市永吉路一六七號九樓之一",,,
"8456","臺北市北投區文林北路二八０號一樓",,,
"8457","臺北市士林區劍潭路6號10樓之2",,,
"8458","臺北市中正區杭州南路一段十五-一號二十樓",,,
"8459","臺北市松山區南京東路4段186號4樓之5",,,
"8460","臺北市信義區莊敬路３５６號１樓",,,
"8461","臺北市北投區崇仁路１段１０４號",,,
"8462","臺北市中山區松江路207號9樓",,,
"8463","臺北市松山區南京東路5段97號5樓",,,
"8464","臺北市中山區南京東路2段76號4樓",,,
"8465","臺北市大安區仁愛路３段７４號",,,
"8466","臺北市中山區復興北路１７８號７樓之２",,,
"8467","臺北市信義區松德路235號1樓",,,
"8468","臺北市大安區敦化南路2段207號28樓",,,
"8469","臺北市中山區長安東路１段１３號５樓",,,
"8470","臺北市文山區景興路137巷15號6樓",,,
"8471","臺北市大安區光復南路260巷37-1號",,,
"8472","臺北市大安區仁愛路3段26號5樓",,,
"8473","臺北市松山區南京東路4段11號4樓",,,
"8474","臺北市內湖區新湖一路36巷28號1樓",,,
"8475","臺北市信義區忠孝東路5段669號3樓之2",,,
"8476","臺北市信義區松德路65號11樓",,,
"8477","臺北市松山區敦化南路1段102號5樓之3",,,
"8478","臺北市內湖區民權東路6段160號5樓",,,
"8479","臺北市中山區北安路554巷39號",,,
"8480","臺北市松山區復興北路1號12樓之1",,,
"8481","臺北市信義區松仁路271號5樓",,,
"8482","臺北市大安區羅斯福路３段２９號１０樓",,,
"8483","臺北市大安區新生南路３段２號４樓之１",,,
"8484","臺北市松山區復興北路１號１３樓之７",,,
"8485","臺北市信義區基隆路1段163號11樓之3",,,
"8486","臺北市中山區松江路１１１號１２樓",,,
"8487","臺北市信義區忠孝東路5段372巷27弄69號1樓",,,
"8488","臺北市大安區復興南路2段320號",,,
"8489","臺北市中正區羅斯福路2段7號3樓",,,
"8490","臺北市中正區羅斯福路2段102號22樓",,,
"8491","臺北市大安區安和路１段３３號３樓",,,
"8492","臺北市內湖區瑞湖街39號2樓",,,
"8493","臺北市信義區嘉興街303號1樓",,,
"8494","臺北市士林區重慶北路4段79號81號",,,
"8495","臺北市文山區木柵路1段89巷12弄7號",,,
"8496","臺北市大安區敦化南路２段２６７號６樓之５",,,
"8497","臺北市大安區仁愛路4段300巷35弄7號",,,
"8498","臺北市信義區松仁路253巷3弄17號1樓",,,
"8499","臺北市中山區民權東路２段１３５巷１４號",,,
"8500","臺北市松山區民族東路668巷1弄9號3樓",,,
"8501","臺北市中山區龍江路370巷24號1樓",,,
"8502","臺北市大安區市民大道4段100號13樓",,,
"8503","臺北市內湖區基湖路8號",,,
"8504","臺北市信義區基隆路1段155號10樓",,,
"8505","臺北市松山區復興北路15號6樓之1",,,
"8506","臺北市中山區長春路19號9樓",,,
"8507","臺北市大安區忠孝東路4段220號13樓",,,
"8508","臺北市中山區中原街２２號２樓之１８",,,
"8509","臺北市大安區信義路4段265巷2號3樓",,,
"8510","臺北市中山區合江街55巷9號",,,
"8511","臺北市大安區和平東路２段１００號３樓",,,
"8512","臺北市中正區忠孝西路１段５０號２２樓之９",,,
"8513","臺北市中山區建國北路2段1號6樓之1",,,
"8514","臺北市大安區復興南路1段352號7樓之3",,,
"8515","臺北市中山區復興北路48號3樓",,,
"8516","臺北市松山區南京東路5段163之4號1樓",,,
"8517","臺北市大安區光復南路７２巷２３弄２號",,,
"8518","臺北市中正區忠孝西路１段７號６樓之５",,,
"8519","臺北市中山區長春路２０號８樓之４",,,
"8520","臺北市信義區基隆路２段１４９之４９號１１樓之７",,,
"8521","臺北市中正區衡陽路５１號１１樓之１",,,
"8522","臺北市內湖區瑞光路433號9樓",,,
"8523","臺北市內湖區行愛路77巷33號4樓",,,
"8524","臺北市中正區仁愛路２段７２之２號１樓",,,
"8525","臺北市大安區復興南路２段２３７號６樓之１",,,
"8526","臺北市中山區松江路１１１號地下１樓",,,
"8527","臺北市南港區忠孝東路７段６２５巷３１號",,,
"8528","臺北市南港區重陽路194號3樓",,,
"8529","臺北市內湖區瑞光路188巷58號6樓",,,
"8530","臺北市內湖區瑞光路408號10樓之3",,,
"8531","臺北市中山區復興北路１７６號９樓之１",,,
"8532","臺北市北投區泉源路33之4號5樓",,,
"8533","臺北市中山區中山北路1段72號10樓之2",,,
"8534","臺北市松山區南京東路3段346之5號10樓",,,
"8535","臺北市大安區忠孝東路４段３４１號１０樓",,,
"8536","臺北市士林區承德路4段178號2樓",,,
"8537","臺北市中山區中山北路１段９２號１２樓",,,
"8538","臺北市萬華區峨嵋街64號2樓",,,
"8539","臺北市信義區基隆路２段１８９號５樓之１",,,
"8540","臺北市萬華區中華路１段１９２號６樓之１",,,
"8541","臺北市松山區富錦街４２９巷２號１樓",,,
"8542","臺北市南港區園區街3號12樓",,,
"8543","臺北市中山區五常街45號",,,
"8544","臺北市大安區安和路２段１９９號１樓",,,
"8545","臺北市中正區羅斯福路１段２０號７樓",,,
"8546","臺北市中山區中山北路3段27號4樓",,,
"8547","臺北市中山區民權東路１段４５號６樓之１",,,
"8548","臺北市信義區松德路65號9樓",,,
"8549","臺北市士林區中山北路5段505巷19號",,,
"8550","臺北市中山區吉林路200巷23之3號2樓",,,
"8551","臺北市信義區忠孝東路4段563號9樓",,,
"8552","臺北市大安區和平東路2段297號12樓",,,
"8553","臺北市大同區鄭州路87號9樓",,,
"8554","臺北市萬華區民和街１３３號４樓",,,
"8555","臺北市中山區中山北路2段59巷21號7樓之16",,,
"8556","臺北市中山區伊通街６３號５樓",,,
"8557","臺北市信義區基隆路1段147巷54號1樓",,,
"8558","臺北市大安區和平東路１段７５巷１號９樓之１",,,
"8559","臺北市大安區信義路４段１８７號７樓",,,
"8560","臺北市信義區松山路130號3樓",,,
"8561","臺北市松山區敦化北路４巷６號６樓",,,
"8562","臺北市中山區新生北路3段61號8樓之16",,,
"8563","臺北市文山區福興路86號地下樓",,,
"8564","臺北市信義區松山路421號12樓",,,
"8565","臺北市中正區水源路４７號",,,
"8566","臺北市松山區南京東路4段53巷7弄6號",,,
"8567","臺北市信義區基隆路2段56號10樓之2",,,
"8568","臺北市中山區松江路３號４樓之５",,,
"8569","臺北市萬華區洛陽街9號4樓之8",,,
"8570","臺北市信義區忠孝東路5段1號3樓",,,
"8571","臺北市大安區安和路２段１１２號１樓　　",,,
"8572","臺北市中正區信義路2段255號（1樓、2樓）",,,
"8573","臺北市中山區民權西路２０號６樓之８",,,
"8574","臺北市中正區和平西路１段３０號６樓之１",,,
"8575","臺北市大安區敦化南路２段２６７號６樓之５",,,
"8576","臺北市松山區南京東路4段51-2號8樓",,,
"8577","臺北市松山區復興南路１段５１號８樓",,,
"8578","臺北市中山區八德路2段260號9樓",,,
"8579","臺北市大安區忠孝東路４段３２０號４樓",,,
"8580","臺北市信義區基隆路1段380號6樓",,,
"8581","臺北市中山區松江路５１號５樓",,,
"8582","臺北市中正區漢口街1段110號5樓之3",,,
"8583","臺北市松山區復興北路305號",,,
"8584","臺北市信義區嘉興街245號1樓",,,
"8585","臺北市中山區錦州街380號",,,
"8586","臺北市大安區安和路1段33號9樓",,,
"8587","臺北市松山區南京東路５段４６號９樓",,,
"8588","臺北市松山區民生東路5段149號地下1樓",,,
"8589","臺北市萬華區國興路２８號１樓",,,
"8590","臺北市信義區基隆路2段15號5樓",,,
"8591","臺北市中正區南陽街２０之３號１樓",,,
"8592","臺北市中正區羅斯福路2段102號11樓之1",,,
"8593","臺北市信義區忠孝東路5段246號4樓",,,
"8594","臺北市中山區吉林路２４號２樓之１",,,
"8595","臺北市大安區仁愛路４段５０之５１號",,,
"8596","臺北市松山區民生東路5段137巷2號4樓之1",,,
