"id","Address","Response_Address","Response_X","Response_Y"
"15331","臺北市文山區木柵路1段238巷15弄9號2樓",,,
"15332","臺北市中正區濟南路2段15號3樓之1",,,
"15333","臺北市大安區光復南路108巷5號2樓",,,
"15334","臺北市信義區信義路5段111號3樓之10",,,
"15335","臺北市文山區羅斯福路5段257號2樓",,,
"15336","臺北市大安區忠孝東路3段217巷6弄21之1號",,,
"15337","臺北市中正區八德路1段46號9樓",,,
"15338","臺北市大安區敦化南路1段200號12樓之3",,,
"15339","臺北市大安區忠孝東路3段96號11樓",,,
"15340","臺北市信義區吳興街118巷35弄3號",,,
"15341","臺北市中正區杭州南路1段11巷2之1號3樓",,,
"15342","臺北市中正區忠孝西路1段50號17樓之33",,,
"15343","臺北市信義區忠孝東路5段1之3號14樓",,,
"15344","臺北市大安區忠孝東路3段251巷14弄6號1樓",,,
"15345","臺北市信義區松隆路125號5樓之6",,,
"15346","臺北市中正區湖口街1之2號",,,
"15347","臺北市萬華區萬大路449巷10弄13號",,,
"15348","臺北市中山區民生東路2段99號(3樓)",,,
"15349","臺北市萬華區西寧南路72之1號7樓之3",,,
"15350","臺北市內湖區文德路210巷30弄6號2樓之7",,,
"15351","臺北市大安區忠孝東路3段6號2樓",,,
"15352","臺北市大同區承德路2段81號3樓之1",,,
"15353","臺北市內湖區金莊路100號10樓之2",,,
"15354","臺北市中山區民權東路2段148號3樓",,,
"15355","臺北市中山區通北街111號2樓",,,
"15356","臺北市中山區松江路152號8樓之13",,,
"15357","臺北市內湖區民權東路6段123巷28號2樓之2",,,
"15358","臺北市內湖區新湖三路23號5樓",,,
"15359","臺北市信義區忠孝東路5段552號5樓",,,
"15360","臺北市中山區民生東路2段170號10樓",,,
"15361","臺北市中山區八德路二段308號10樓",,,
"15362","臺北市南港區三重路19-5號2樓",,,
"15363","臺北市大安區安和路1段90巷1號",,,
"15364","臺北市中山區合江街116巷28號1樓",,,
"15365","臺北市內湖區堤頂大道1段331號3樓",,,
"15366","臺北市中山區長安東路2段67號6樓之2",,,
"15367","臺北市中山區吉林路404號1樓",,,
"15368","臺北市內湖區民權東路6段270號8樓",,,
"15369","臺北市中山區新生北路1段142號2樓",,,
"15370","臺北市中正區漢口街１段１１０號７樓之３",,,
"15371","臺北市中山區建國北路2段86號11樓",,,
"15372","臺北市內湖區瑞光路66巷36號3樓",,,
"15373","臺北市內湖區民權東路6段272號10樓",,,
"15374","臺北市信義區虎林街１６４巷２５號１樓",,,
"15375","臺北市大安區敦化南路1段344號3樓",,,
"15376","臺北市中山區松江路42號8樓之17",,,
"15377","臺北市士林區中山北路6段200號1樓",,,
"15378","臺北市大同區環河北路1段101號2樓",,,
"15379","臺北市士林區中正路503號16樓",,,
"15380","臺北市士林區通河街167號",,,
"15381","臺北市大安區忠孝東路4段197號10樓之1",,,
"15382","臺北市中正區汀州路1段167巷2號1樓",,,
"15383","臺北市內湖區內湖路3段123號1樓",,,
"15384","臺北市北投區中和街502巷5弄26號",,,
"15385","臺北市中山區中山北路1段135巷7號2樓",,,
"15386","臺北市信義區莊敬路239巷12號6樓",,,
"15387","臺北市文山區羅斯福路5段92巷1弄17號1樓",,,
"15388","臺北市中山區農安街40號4樓之1",,,
"15389","臺北市中山區民族東路128號3樓",,,
"15390","臺北市中正區新生南路1段132巷6弄4號1樓",,,
"15391","臺北市內湖區康寧路3段54之7號4樓",,,
"15392","臺北市中山區新生北路２段３１之１號５樓之３",,,
"15393","臺北市士林區士東路266巷6弄11號地下樓",,,
"15394","臺北市內湖區內湖路２段４０５號３樓",,,
"15395","臺北市萬華區和平西路3段384號4樓之1",,,
"15396","臺北市中山區松江路252巷8號2樓",,,
"15397","臺北市大安區復興南路1段142號1樓",,,
"15398","臺北市中山區遼寧街138巷15號1樓",,,
"15399","臺北市文山區興隆路２段３４９號２樓",,,
"15400","臺北市內湖區內湖路2段179巷224弄5號",,,
"15401","臺北市中山區松江路２３５巷３６號２樓",,,
"15402","臺北市中山區南京西路1之1號11樓",,,
"15403","臺北市大安區仁愛路4段376號6樓之3",,,
"15404","臺北市大同區景化街2號",,,
"15405","臺北市信義區基隆路２段８９號１０樓",,,
"15406","臺北市中山區八德路２段６９號６樓之３",,,
"15407","臺北市中山區龍江路457巷8之1號1樓",,,
"15408","臺北市信義區信義路4段375號12樓之5",,,
"15409","臺北市大安區忠孝東路４段１２８號３樓",,,
"15410","臺北市大安區和平東路1段177號5樓之6",,,
"15411","臺北市中正區杭州南路1段6巷6號",,,
"15412","臺北市大安區臥龍街283之1號1樓",,,
"15413","臺北市大安區信義路3段116號4樓之3",,,
"15414","臺北市中山區復興北路168號11樓",,,
"15415","臺北市松山區南京東路４段５１之２號４樓",,,
"15416","臺北市大同區承德路1段105號9樓之11",,,
"15417","臺北市中正區忠孝東路2段19號2樓",,,
"15418","臺北市大安區四維路170巷10號3樓",,,
"15419","臺北市松山區南京東路3段285號9樓",,,
"15420","臺北市中正區忠孝西路１段４１號９樓之２",,,
"15421","臺北市中山區建國北路1段26號5樓",,,
"15422","臺北市中正區忠孝東路2段19號2樓",,,
"15423","臺北市大安區仁愛路4段122巷49號7樓",,,
"15424","臺北市大安區光復南路412號11樓",,,
"15425","臺北市大同區重慶北路3段290號2樓",,,
"15426","臺北市大安區和平東路1段16號4樓",,,
"15427","臺北市中山區復興北路48號3樓",,,
"15428","臺北市大安區安居街118巷4號",,,
"15429","臺北市大安區忠孝東路4段222號3樓",,,
"15430","臺北市文山區木新路2段79巷6弄11號3樓",,,
"15431","臺北市松山區南京東路5段316號8樓之8",,,
"15432","臺北市大安區復興南路1段135巷15號10樓之2",,,
"15433","臺北市中山區民權西路79號3樓",,,
"15434","臺北市大同區重慶北路3段290號2樓",,,
"15435","臺北市大安區復興南路２段２３６號９樓之６",,,
"15436","臺北市松山區光復南路６巷１５號１樓",,,
"15437","臺北市松山區三民路180巷6號1樓",,,
"15438","臺北市中山區建國北路2段85號4樓之1",,,
"15439","臺北市松山區南京東路５段２５４號５樓",,,
"15440","臺北市大安區金山南路2段2號11樓之3",,,
"15441","臺北市中正區金華街59號1樓",,,
"15442","臺北市松山區南京東路５段２５０巷３６弄９號１樓",,,
"15443","臺北市大安區和平東路2段16號3樓",,,
"15444","臺北市內湖區內湖路1段120巷18號5樓",,,
"15445","臺北市士林區永公路350巷2號",,,
"15446","臺北市中山區松江路328號5樓之1",,,
"15447","臺北市中正區忠孝西路１段５０號１８樓之３",,,
"15448","臺北市大安區羅斯福路6段285之6號",,,
"15449","臺北市松山區三民路101巷12號1樓",,,
"15450","臺北市中山區復興北路280巷2號3樓",,,
"15451","臺北市北投區知行路316巷10號2樓",,,
"15452","臺北市信義區信義路5段16號2樓之3",,,
"15453","臺北市中山區民生東路2段147巷6弄31號3樓",,,
"15454","臺北市信義區松隆路１８１號７樓",,,
"15455","臺北市中山區松江路534號3樓",,,
"15456","臺北市松山區延吉街７之１號５樓",,,
"15457","臺北市信義區忠孝東路5段790巷59弄6號3樓",,,
"15458","臺北市南港區東新街77巷27號2樓",,,
"15459","臺北市中山區林森北路１３１號６樓之２",,,
"15460","臺北市大安區臥龍街３號９樓",,,
"15461","臺北市大同區民族西路２５８號２樓",,,
"15462","臺北市北投區東華街2段78巷1號1樓",,,
"15463","臺北市內湖區文湖街10號4樓",,,
"15464","臺北市中山區民生東路2段146號2樓",,,
"15465","臺北市大安區復興南路１段１２６巷１號５樓之４",,,
"15466","臺北市信義區基隆路1段103號6樓之1",,,
"15467","臺北市中山區敬業一路１６２號３樓",,,
"15468","臺北市大安區辛亥路2段121號",,,
"15469","臺北市信義區嘉興街265號之1、1樓",,,
"15470","臺北市中山區中山北路２段２６巷１２號２樓",,,
"15471","臺北市萬華區洛陽街55號6樓之6",,,
"15472","臺北市信義區吳興街140號1樓",,,
"15473","臺北市大安區敦化南路2段76號15樓之2",,,
"15474","臺北市內湖區東湖路113巷49弄100號1樓",,,
"15475","臺北市松山區光復北路82號4樓",,,
"15476","臺北市萬華區桂林路２４６巷５２號２樓",,,
"15477","臺北市松山區敦化北路4巷25弄1號",,,
"15478","臺北市萬華區西園路2段290之4號3樓",,,
"15479","臺北市中正區重慶南路１段１２１號５樓之１",,,
"15480","臺北市中山區松江路207號10樓",,,
"15481","臺北市文山區興隆路１段１４６號３樓",,,
"15482","臺北市大同區民權西路２１６號５樓",,,
"15483","臺北市大安區信義路4段30巷31號1樓",,,
"15484","臺北市中山區吉林路379巷2號1樓",,,
"15485","臺北市中山區復興北路488巷1弄13號",,,
"15486","臺北市文山區興隆路4段105巷29號地下",,,
"15487","臺北市大安區忠孝東路４段２２２號４樓",,,
"15488","臺北市內湖區成功路3段156號1樓",,,
"15489","臺北市士林區延平北路6段219號1樓",,,
"15490","臺北市大同區長安西路45之1號12樓",,,
"15491","臺北市大安區臥龍街1號12樓之1",,,
"15492","臺北市士林區延平北路7段106巷355號1樓",,,
"15493","臺北市中山區德惠街16號9樓之4",,,
"15494","臺北市松山區民生東路5段151號5樓之5",,,
"15495","臺北市大安區忠孝東路4段112號11樓之7",,,
"15496","臺北市大安區仁愛路4段85號10樓",,,
"15497","臺北市內湖區洲子街110號3樓",,,
"15498","臺北市中山區新生北路3段88巷39號",,,
"15499","臺北市中山區龍江路384巷4號1樓",,,
"15500","臺北市中山區民權東路1段72號7樓之2",,,
"15501","臺北市大安區忠孝東路3段217巷1弄16號",,,
"15502","臺北市中山區松江路27號4樓之8",,,
"15503","臺北市松山區復興南路1段39號2樓之1",,,
"15504","臺北市松山區八德路3段12巷15之1號",,,
"15505","臺北市大安區金山南路２段１４１巷１號１樓",,,
"15506","臺北市文山區忠順街2段59號",,,
"15507","臺北市中正區重慶南路1段57號9樓之13",,,
"15508","臺北市信義區信義路6段15巷30號",,,
"15509","臺北市南港區成福路207巷1號5樓",,,
"15510","臺北市文山區辛亥路4段99號2樓",,,
"15511","臺北市大安區和平東路3段87號6樓",,,
"15512","臺北市中山區龍江路235號10樓之1",,,
"15513","臺北市信義區基隆路2段189號5樓之6",,,
"15514","臺北市信義區松德路７４號１２樓",,,
"15515","臺北市中山區中山北路３段４５號５樓之２",,,
"15516","臺北市松山區基隆路1段10號9樓",,,
"15517","臺北市信義區松山路541巷14弄18號",,,
"15518","臺北市文山區忠順街2段59號",,,
"15519","臺北市中正區羅斯福路3段28號7樓",,,
"15520","臺北市大安區忠孝東路4段59號10樓之2",,,
"15521","臺北市松山區八德路４段６３號２樓",,,
"15522","臺北市內湖區民權東路6段109號4樓之5",,,
"15523","臺北市松山區基隆路1段38號11樓",,,
"15524","臺北市松山區健康路180號1樓",,,
"15525","臺北市北投區磺港路8號9樓",,,
"15526","臺北市信義區虎林街３８之３號",,,
"15527","臺北市大同區重慶北路1段87之1號4樓",,,
"15528","臺北市松山區民生東路５段１８８號３樓之２",,,
"15529","臺北市大同區重慶北路３段１９９號３樓",,,
"15530","臺北市士林區大南路285巷9弄5號1樓",,,
"15531","臺北市中山區林森北路５９０號１０樓",,,
"15532","臺北市信義區吳興街３７５巷４０弄７號",,,
"15533","臺北市中正區新生南路1段138號4樓",,,
"15534","臺北市松山區復興北路361巷28號4樓",,,
"15535","臺北市中山區建國北路2段94號11樓",,,
"15536","臺北市大安區忠孝東路4段176之1號11樓",,,
"15537","臺北市大安區東豐街58號2樓",,,
"15538","臺北市信義區基隆路2段48號9樓之2",,,
"15539","臺北市北投區立功街79巷5號1樓",,,
"15540","臺北市中山區長春路３５６號１樓",,,
"15541","臺北市大安區新生南路3段4號2樓",,,
"15542","臺北市中正區南昌路1段37號",,,
"15543","臺北市中山區長春路２８７號８樓",,,
"15544","臺北市中山區長安東路2段171號5樓之2",,,
"15545","臺北市信義區基隆路1段432號13樓之7",,,
"15546","臺北市信義區光復南路501號7樓之4",,,
"15547","臺北市大安區建國南路1段160號5樓之1",,,
"15548","臺北市中正區許昌街42-1號10樓",,,
"15549","臺北市中山區龍江路286巷13號1樓",,,
"15550","臺北市大安區忠孝東路4段59號12樓之6",,,
"15551","臺北市萬華區西園路2段290之2號1樓",,,
"15552","臺北市大安區辛亥路2段131巷2號",,,
"15553","臺北市松山區八德路4段230號1樓",,,
"15554","臺北市中正區羅斯福路１段２４號２樓",,,
"15555","臺北市信義區信義路5段109號3樓之2",,,
"15556","臺北市中山區長春路328號5樓之2",,,
"15557","臺北市北投區大興街137號",,,
"15558","臺北市中山區遼寧街19巷30號1樓",,,
"15559","臺北市松山區興安街155號1樓",,,
"15560","臺北市大安區復興南路2段27號3樓之6",,,
"15561","臺北市大安區基隆路３段２２巷９號１樓",,,
"15562","臺北市士林區士東路266巷6弄11號地下樓",,,
"15563","臺北市大安區復興南路２段２３６號１１樓之３",,,
"15564","臺北市松山區民生東路4段54號6樓",,,
"15565","臺北市中正區忠孝西路1段50號25樓",,,
"15566","臺北市萬華區長泰街163巷1號3樓",,,
"15567","臺北市文山區興隆路2段301巷19號",,,
"15568","臺北市文山區興隆路４段１６５巷３７號１樓",,,
"15569","臺北市大安區東豐街6號3樓",,,
"15570","臺北市大安區信義路４段３０巷５３號１樓",,,
"15571","臺北市大安區大安路1段52巷31號4樓",,,
"15572","臺北市大安區忠孝東路3段136號10樓之3",,,
"15573","臺北市中山區長春路67號9樓之2",,,
"15574","臺北市大安區敦化南路２段５６號１１樓",,,
"15575","臺北市中正區杭州南路1段77巷23號1樓",,,
"15576","臺北市內湖區康寧路1段224號1樓",,,
"15577","臺北市南港區研究院路２段８４巷１號１樓",,,
"15578","臺北市內湖區陽光街９２巷２５弄５號",,,
"15579","臺北市松山區敦化北路145巷9號2樓",,,
"15580","臺北市中山區建國北路2段99號2樓",,,
"15581","臺北市松山區南京東路4段53巷10弄19號1樓",,,
"15582","臺北市中山區長安東路1段53巷2之4號3樓",,,
"15583","臺北市文山區辛亥路5段64號",,,
"15584","臺北市大同區承德路2段81號7樓",,,
"15585","臺北市信義區松山路132號8樓",,,
"15586","臺北市大安區敦化南路2段1號7樓",,,
"15587","臺北市內湖區瑞湖街103號3樓之4",,,
"15588","臺北市萬華區西藏路４５２號１２樓",,,
"15589","臺北市大同區南京西路６６號１２樓",,,
"15590","臺北市大安區金山南路２段１４７號１樓",,,
"15591","臺北市士林區福德路８１巷６號１樓",,,
"15592","臺北市大安區敦化南路1段169巷5號",,,
"15593","臺北市松山區南京東路5段17-6號",,,
"15594","臺北市松山區光復北路９５號４樓",,,
"15595","臺北市內湖區內湖路1段31號4樓",,,
"15596","臺北市松山區南京東路4段133巷7弄20號3樓",,,
"15597","臺北市大同區南京西路185巷6號",,,
"15598","臺北市北投區自強街5巷116弄13號2樓",,,
"15599","臺北市大安區信義路４段２５６號２樓之２",,,
"15600","臺北市士林區通河東街1段167巷16弄12號1樓",,,
"15601","臺北市大同區重慶北路２段７２號８樓",,,
"15602","臺北市中山區南京東路３段１８９號８樓",,,
"15603","臺北市中山區吉林路１４４巷１３號１樓",,,
"15604","臺北市信義區松山路479號",,,
"15605","臺北市信義區松隆路125號5樓之7",,,
"15606","臺北市松山區光復南路23號3樓",,,
"15607","臺北市信義區永吉路321巷10號1樓",,,
"15608","臺北市北投區裕民六路１００號１４樓",,,
"15609","臺北市萬華區成都路110號8樓",,,
"15610","臺北市士林區中山北路6段195巷16號",,,
"15611","臺北市信義區松隆路125號3樓之15",,,
"15612","臺北市文山區樟新街５８號１樓",,,
"15613","臺北市松山區南京東路5段66巷2弄11號1樓",,,
"15614","臺北市中山區中山北路2段27巷9號9樓",,,
"15615","臺北市中山區雙城街１８巷１１號１樓",,,
"15616","臺北市萬華區大理街１２２號１樓",,,
"15617","臺北市北投區東華街２段１４號１樓",,,
"15618","臺北市中山區雙城街49巷7號1樓",,,
"15619","臺北市中山區中山北路２段１１７號３樓",,,
"15620","臺北市大安區羅斯福路3段125號12樓之4",,,
"15621","臺北市中正區和平西路１段１３６號６樓",,,
"15622","臺北市中山區松江路185號6樓之3",,,
"15623","臺北市中正區新生南路1段50號5樓",,,
"15624","臺北市南港區昆陽街152巷6弄3號",,,
"15625","臺北市松山區八德路３段１５８巷２０弄１８號１樓",,,
"15626","臺北市信義區永吉路18號14樓",,,
"15627","臺北市中正區福洲街16-3號1樓",,,
"15628","臺北市內湖區瑞湖街178巷21號5樓",,,
"15629","臺北市大同區長安西路289號2樓",,,
"15630","臺北市內湖區行善路48巷18號2樓之5",,,
"15631","臺北市中山區新生北路3段84巷6號4樓之6",,,
"15632","臺北市中正區南昌路１段６５號４樓",,,
"15633","臺北市信義區莊敬路289巷8弄30號3樓",,,
"15634","臺北市中山區長春路328號4樓之3",,,
"15635","臺北市中山區長安東路2段169-6號5樓之3",,,
"15636","臺北市士林區文昌路76號2樓",,,
"15637","臺北市中山區復興北路48號12樓",,,
"15638","臺北市萬華區西寧南路201之1號",,,
"15639","臺北市文山區木柵路2段137號",,,
"15640","臺北市大安區敦化南路１段２１６號４樓",,,
"15641","臺北市南港區成福路１９４巷１弄８號１樓",,,
"15642","臺北市信義區信義路5段150巷401弄34之1號1樓",,,
"15643","臺北市大同區重慶北路3段124號2樓",,,
"15644","臺北市中山區龍江路39號3樓",,,
"15645","臺北市松山區寶清街40號1樓",,,
"15646","臺北市信義區忠孝東路5段372巷28弄1號1樓",,,
"15647","臺北市大同區昌吉街81巷27弄2號1樓",,,
"15648","臺北市北投區知行路316巷20弄3號1樓",,,
"15649","臺北市大安區雲和街44之1號",,,
"15650","臺北市大安區和平東路1段177號11樓之4",,,
"15651","臺北市中正區重慶南路１段９９號１１樓之１",,,
"15652","臺北市萬華區西寧南路８２巷９號",,,
"15653","臺北市文山區羅斯福路6段437號4樓",,,
"15654","臺北市松山區八德路3段12巷5弄6號",,,
"15655","臺北市大安區潮州街140之10號",,,
"15656","臺北市信義區基隆路２段１３１之１６號２樓",,,
"15657","臺北市松山區復興北路479巷16號1樓",,,
"15658","臺北市大安區敦化南路1段323號3樓",,,
"15659","臺北市大安區敦化南路2段333號11樓",,,
"15660","臺北市中正區牯嶺街95巷5號1樓",,,
"15661","臺北市大安區敦化南路2段207號23樓",,,
"15662","臺北市中正區重慶南路2段59號9樓之2",,,
"15663","臺北市信義區松隆路125號3樓之2",,,
"15664","臺北市大安區忠孝東路４段３１２號２樓",,,
"15665","臺北市大安區復興南路2段363號2樓",,,
"15666","臺北市大同區南京西路41號8樓",,,
"15667","臺北市士林區延平北路5段59巷8弄1號1樓",,,
"15668","臺北市松山區寶清街21-1號1樓",,,
"15669","臺北市信義區松德路171號18樓之5",,,
"15670","臺北市松山區南京東路5段71號3樓之2",,,
"15671","臺北市松山區撫遠街435號",,,
"15672","臺北市松山區南京東路5段356號4樓之1",,,
"15673","臺北市中山區吉林路174巷13號",,,
"15674","臺北市文山區萬慶街44之1號",,,
"15675","臺北市文山區永安街22巷5號1樓",,,
"15676","臺北市中山區長春路219號2樓2、3",,,
"15677","臺北市松山區南京東路5段156號12樓",,,
"15678","臺北市大安區復興南路2段133號8樓",,,
"15679","臺北市大安區和平東路1段238號8樓",,,
"15680","臺北市中正區愛國東路60號6樓之2",,,
"15681","臺北市中山區南京東路2段58號7樓",,,
"15682","臺北市北投區公館路7號1樓",,,
"15683","臺北市中正區武昌街1段77號7樓之14",,,
"15684","臺北市大安區敦化南路1段188號7樓",,,
"15685","臺北市北投區泉源路３５巷３號１樓",,,
"15686","臺北市信義區基隆路１段３５０號２樓之３３",,,
"15687","臺北市信義區基隆路1段159號6樓之1",,,
"15688","臺北市大安區忠孝東路3段199-3號3樓",,,
"15689","臺北市北投區建民路162巷1號1樓",,,
"15690","臺北市內湖區康寧路3段188之5號",,,
"15691","臺北市中正區羅斯福路２段１００號１１樓之１",,,
"15692","臺北市南港區興中路６８巷１４號４樓",,,
"15693","臺北市萬華區和平西路3段109巷11號3樓",,,
"15694","臺北市士林區文昌路269號1樓",,,
"15695","臺北市中山區長春路210號9樓之3",,,
"15696","臺北市大安區敦化南路1段192號7樓之3",,,
"15697","臺北市中山區新生北路３段７號６樓之３",,,
"15698","臺北市中山區松江路43號8樓之6",,,
"15699","臺北市內湖區民權東路6段191巷28號1樓",,,
"15700","臺北市中山區中山北路3段30號11樓",,,
"15701","臺北市中山區長春路１７６號１０樓",,,
"15702","臺北市士林區忠義街139號5樓",,,
"15703","臺北市中正區羅斯福路2段136號",,,
"15704","臺北市松山區復興南路1段39號2樓之1",,,
"15705","臺北市大安區忠孝東路3段98號1樓",,,
"15706","臺北市士林區承德路４段２９２巷１號１樓",,,
"15707","臺北市中山區天祥路48巷2號3樓",,,
"15708","臺北市松山區敦化北路167號17樓",,,
"15709","臺北市松山區民生東路5段151號6樓之9-12",,,
"15710","臺北市大安區安和路2段213號6樓",,,
"15711","臺北市中山區中山北路2段77巷47號7樓",,,
"15712","臺北市信義區和平東路3段2Ｏ7巷12號1樓",,,
"15713","臺北市中山區長春路129號2樓之2",,,
"15714","臺北市大同區南京西路229號",,,
"15715","臺北市內湖區瑞光路６６巷２７號３樓",,,
"15716","臺北市中山區松江路328號10樓之6",,,
"15717","臺北市大同區延平北路2段61巷21號4樓",,,
"15718","臺北市內湖區文德路12號1樓",,,
"15719","臺北市松山區復興北路1號8樓",,,
"15720","臺北市南港區東新街180巷11號地下1層之6",,,
"15721","臺北市大安區敦化南路２段８６號２樓之２",,,
"15722","臺北市大安區東豐街２５號１樓",,,
"15723","臺北市松山區健康路288號2樓",,,
"15724","臺北市萬華區大理街１７０巷８號６樓之５",,,
"15725","臺北市萬華區開封街2段61號3樓",,,
"15726","臺北市松山區三民路９５巷１號１樓",,,
"15727","臺北市中山區復興北路１８６號７樓",,,
"15728","臺北市信義區基隆路1段432號12樓之3",,,
"15729","臺北市松山區光復北路218號地下1層",,,
"15730","臺北市文山區景文街41號3樓",,,
"15731","臺北市中山區錦州街２０號７樓之２",,,
"15732","臺北市文山區興隆路２段１５４巷１１號３樓之２",,,
"15733","臺北市中山區中山北路3段29號7樓之2",,,
"15734","臺北市中山區民權東路2段26號11樓之4",,,
"15735","臺北市大安區大安路１段５２巷２９號２樓",,,
"15736","臺北市中正區羅斯福路１段３８號７樓",,,
"15737","臺北市松山區南京東路5段16號8樓之2",,,
"15738","臺北市大同區華陰街187號2樓",,,
"15739","臺北市北投區中央北路1段177號3樓",,,
"15740","臺北市士林區延平北路6段475號3樓",,,
"15741","臺北市文山區羅斯福路６段１２號３樓",,,
"15742","臺北市中山區建國北路2段19巷11號",,,
"15743","臺北市信義區大道路125號2樓",,,
"15744","臺北市信義區基隆路2段149之16號7樓",,,
"15745","臺北市中山區南京東路2段137號14樓",,,
"15746","臺北市南港區玉成街166巷2號",,,
"15747","臺北市中正區忠孝路2段74號3樓",,,
"15748","臺北市中山區南京東路2段165號4樓",,,
"15749","臺北市中山區長安東路2段52號9樓",,,
"15750","臺北市內湖區新明路460巷17弄11號1樓",,,
"15751","臺北市信義區忠孝東路5段1之3號8樓",,,
"15752","臺北市松山區復興北路４７９巷６號１樓",,,
"15753","臺北市大同區赤峰街40號1樓",,,
"15754","臺北市松山區敦化北路199巷2弄15號6樓",,,
"15755","臺北市內湖區瑞光路209號1樓",,,
"15756","臺北市內湖區內湖路1段71號4樓",,,
"15757","臺北市大同區民權西路１２９號３樓",,,
"15758","臺北市松山區民權東路3段106巷15弄19號1樓",,,
"15759","臺北市中正區詔安街１２４號",,,
"15760","臺北市中正區忠孝東路１段７６號１１樓之１",,,
"15761","臺北市中正區重慶南路1段99號10樓之2",,,
"15762","臺北市中正區中華路2段443巷45號1樓",,,
"15763","臺北市大同區重慶北路３段１１３巷２２號１樓",,,
"15764","臺北市內湖區洲子街71號7樓",,,
"15765","臺北市中山區南京東路3段19號8樓之1",,,
"15766","臺北市大安區和平東路３段２２８巷４９號４樓",,,
"15767","臺北市大同區承德路1段105號9樓之11",,,
"15768","臺北市中山區明水路650號8樓之2",,,
"15769","臺北市中山區龍江路149巷40號(1樓)",,,
"15770","臺北市大同區承德路2段75巷11號2樓之2",,,
"15771","臺北市中正區南昌路2段112號5樓之11",,,
"15772","臺北市士林區社中街156巷18號1樓",,,
"15773","臺北市大安區忠孝東路3段251巷4弄12號1樓",,,
"15774","臺北市文山區和平東路4段278號1樓",,,
"15775","臺北市南港區玉成街６６之９號１樓",,,
"15776","臺北市中正區和平西路２段１４８號７樓之２",,,
"15777","臺北市中正區和平西路1段161號4樓",,,
"15778","臺北市松山區五常街277號",,,
"15779","臺北市北投區大興街5號",,,
"15780","臺北市萬華區西藏路247號1樓",,,
"15781","臺北市中山區林森北路479號5樓之2",,,
"15782","臺北市文山區景興路２５８號２樓之７",,,
"15783","臺北市文山區仙岩路16巷26弄8號1樓",,,
"15784","臺北市中山區吉林路３９３巷４７號１樓",,,
"15785","臺北市松山區民生東路3段107巷6號3樓",,,
"15786","臺北市大安區敦化南路2段200巷18號1樓",,,
"15787","臺北市內湖區文德路155號1樓",,,
"15788","臺北市松山區復興南路１段１號５樓",,,
"15789","臺北市北投區文林北路242號3樓之2",,,
"15790","臺北市萬華區漢中街151號",,,
"15791","臺北市士林區中山北路6段162號1樓",,,
"15792","臺北市中山區新生北路2段137巷17號3樓之1",,,
"15793","臺北市大安區光復南路260巷24號3樓",,,
"15794","臺北市中正區廈門街９９巷３６號３樓",,,
"15795","臺北市南港區忠孝東路6段7號7樓",,,
"15796","臺北市中山區中山北路2段102號4樓",,,
"15797","臺北市大安區大安路1段176巷11號1樓",,,
"15798","臺北市中山區錦州街46號12樓之3",,,
"15799","臺北市南港區三重路79巷8弄3號1樓",,,
"15800","臺北市松山區八德路４段１３５號４樓之４",,,
"15801","臺北市中山區天祥路3號3樓",,,
"15802","臺北市大同區重慶北路2段67號12樓之5",,,
"15803","臺北市內湖區大湖山莊街173巷6號",,,
"15804","臺北市士林區華齡街35巷6號",,,
"15805","臺北市松山區南京東路３段３４６號之５、１０樓",,,
"15806","臺北市大同區民族西路187巷13號1樓",,,
"15807","臺北市內湖區金龍路６１之１號１樓",,,
"15808","臺北市中正區羅斯福路３段１００號８樓之１３",,,
"15809","臺北市松山區五常街360號1樓",,,
"15810","臺北市大安區仁愛路４段１５１巷２５號２樓",,,
"15811","臺北市士林區中山北路7段14巷33號1樓",,,
"15812","臺北市內湖區內湖路１段２０３巷７號１樓",,,
"15813","臺北市文山區木新路2段257號4樓",,,
"15814","臺北市中山區民權東路3段60巷3弄22號3樓",,,
"15815","臺北市中山區中山北路2段102號4樓",,,
"15816","臺北市信義區光復南路505號11樓之7",,,
"15817","臺北市中山區長安東路2段142號3樓",,,
"15818","臺北市大安區忠孝東路4段162號4樓之6",,,
"15819","臺北市士林區通河東街１段１６７巷４４之２號１樓",,,
"15820","臺北市中山區龍江路331巷11號4樓",,,
"15821","臺北市大同區重慶北路3段134號",,,
"15822","臺北市松山區敦化北路222巷6弄6號",,,
"15823","臺北市南港區重陽路461號4樓",,,
"15824","臺北市大安區敦化南路1段192號13樓之6",,,
"15825","臺北市松山區復興南路１段５７號７樓之５",,,
"15826","臺北市南港區南港路3段130巷3弄21號1樓",,,
"15827","臺北市大安區羅斯福路3段77號5樓",,,
"15828","臺北市中正區北平東路24號3樓之1",,,
"15829","臺北市中正區羅斯福路4段136巷3號",,,
"15830","臺北市內湖區港墘路42巷10弄8號",,,
"15831","臺北市大安區復興南路1段126巷1號2樓之29",,,
"15832","臺北市中山區合江街100巷1號",,,
"15833","臺北市士林區社中街408號",,,
"15834","臺北市信義區莊敬路391巷2弄12號",,,
"15835","臺北市士林區通河西街2段145號3樓",,,
"15836","臺北市信義區基隆路２段８１之１號４樓",,,
"15837","臺北市中正區中山北路１段２號１１樓之８",,,
"15838","臺北市內湖區成功路3段135號1樓",,,
"15839","臺北市中正區中華路2段363巷3號4樓",,,
"15840","臺北市信義區基隆路2段125號5樓之3",,,
