"id","Address","Response_Address","Response_X","Response_Y"
"15533","臺北市大安區敦化南路2段97號9樓之2",,,
"15534","臺北市中正區公園路30號11樓之3",,,
"15535","臺北市士林區承德路4段10巷3號1樓",,,
"15536","臺北市文山區新光路1段159巷3號1樓",,,
"15537","臺北市中山區林森北路310巷2、6、8號",,,
"15538","臺北市內湖區洲子街181號3樓",,,
"15539","臺北市內湖區麗山街348巷25之1號4樓",,,
"15540","臺北市中正區廈門街74巷4號2樓",,,
"15541","臺北市中山區林森北路50號4樓",,,
"15542","臺北市信義區忠孝東路5段15巷15號5樓",,,
"15543","臺北市信義區松德路12號3樓",,,
"15544","臺北市信義區莊敬路341巷16號",,,
"15545","臺北市內湖區瑞光路66巷23號3樓",,,
"15546","臺北市中山區松江路182號7樓之2",,,
"15547","臺北市中正區信義路2段17巷7號",,,
"15548","臺北市中山區民權西路42號5樓",,,
"15549","臺北市中山區農安街227巷5號1樓",,,
"15550","臺北市中山區龍江路116號1樓",,,
"15551","臺北市中正區衡陽路51號12樓之1",,,
"15552","臺北市內湖區安泰街2號2樓",,,
"15553","臺北市內湖區成功路4段214巷3弄1號",,,
"15554","臺北市松山區南京東路5段223號13樓",,,
"15555","臺北市士林區承德路4段235號10樓",,,
"15556","臺北市文山區景華街121巷12弄7號",,,
"15557","臺北市北投區中央北路3段40巷34弄9號",,,
"15558","臺北市松山區復興南路1段5號1、2樓",,,
"15559","臺北市中正區漢口街1段70號4樓",,,
"15560","臺北市大安區義安里敦化南路2段95號19樓",,,
"15561","臺北市大同區南京西路36號7樓",,,
"15562","臺北市文山區羅斯福路5段257號1樓",,,
"15563","臺北市大安區復興南路1段283號3樓之1",,,
"15564","臺北市文山區興隆路3段304巷28號2樓之2",,,
"15565","臺北市中正區漢口街1段110號8樓之13",,,
"15566","臺北市中山區復興北路168號6樓",,,
"15567","臺北市中山區新生北路2段127巷34-1號",,,
"15568","臺北市萬華區康定路46巷9號6樓之6",,,
"15569","臺北市大安區忠孝東路4段250號4樓之3",,,
"15570","臺北市松山區南京東路4段164號8樓",,,
"15571","臺北市內湖區民權東路6段180巷6號5樓之12",,,
"15572","臺北市信義區信義路5段150巷401弄15號1樓",,,
"15573","臺北市內湖區內湖路1段118號4樓",,,
"15574","臺北市信義區基隆路1段163號11樓之1",,,
"15575","臺北市信義區和平東路3段207巷12號1樓",,,
"15576","臺北市中山區松江路182號8樓",,,
"15577","臺北市中山區長安東路2段142號9樓",,,
"15578","臺北市中山區民生東路2段58號",,,
"15579","臺北市中山區南京東路2段53號2樓",,,
"15580","臺北市中正區衡陽路7號11樓",,,
"15581","臺北市士林區基河路16號10樓之5",,,
"15582","臺北市中山區長春路124號3樓",,,
"15583","臺北市士林區福林路254巷2號11樓之1",,,
"15584","臺北市中山區長安東路1段63-1號5樓",,,
"15585","臺北市大安區臥龍街272巷5號3樓",,,
"15586","臺北市中正區八德路1段88號",,,
"15587","臺北市北投區義方街17號",,,
"15588","臺北市信義區基隆路1段432號4樓之7",,,
"15589","臺北市內湖區洲子街196號6樓",,,
"15590","臺北市中山區建國北路2段139號9樓",,,
"15591","臺北市信義區信義路4段456號16樓之1",,,
"15592","臺北市中正區寧波西街18號8樓之7",,,
"15593","臺北市南港區興華路114巷18號5樓",,,
"15594","臺北市信義區忠孝東路5段1之1號10樓",,,
"15595","臺北市中正區廈門街42號3樓",,,
"15596","臺北市中山區新生北路1段166號2樓",,,
"15597","臺北市松山區八德路3段184號2樓之2",,,
"15598","臺北市信義區忠孝東路4段560號4樓",,,
"15599","臺北市士林區延平北路5段302巷26號1樓",,,
"15600","臺北市南港區向陽路162巷3號2樓",,,
"15601","臺北市信義區基隆路2段13號7樓",,,
"15602","臺北市大安區忠孝東路3段303號6樓之4",,,
"15603","臺北市信義區松德路65號10樓",,,
"15604","臺北市大安區文昌街97號1樓",,,
"15605","臺北市松山區南京東路5段356號13樓之1",,,
"15606","臺北市大安區信義路4段181號7樓之3",,,
"15607","臺北市大安區仁愛路4段27巷32號",,,
"15608","臺北市南港區三重路19之11號5樓",,,
"15609","臺北市大安區復興南路1段368號13樓",,,
"15610","臺北市內湖區瑞光路358巷30弄6號3樓",,,
"15611","臺北市萬華區昆明街46號6樓之13",,,
"15612","臺北市松山區長安東路2段215號9樓之1",,,
"15613","臺北市信義區信義路4段397號11樓",,,
"15614","臺北市內湖區石潭路27號7樓之2",,,
"15615","臺北市信義區松隆路157號6樓",,,
"15616","臺北市中山區南京東路3段189號10樓",,,
"15617","臺北市中山區建國北路1段78巷34號2樓",,,
"15618","臺北市大同區民生西路77號3樓",,,
"15619","臺北市大安區信義路2段44巷7之2號1樓",,,
"15620","臺北市中山區長安東路2段178號11樓之9",,,
"15621","臺北市士林區中山北路7段128號",,,
"15622","臺北市中山區松江路204巷2之1號4樓",,,
"15623","臺北市中山區南京東路3段26號3樓",,,
"15624","臺北市信義區松山路315之1號",,,
"15625","臺北市士林區葫蘆街38號1樓",,,
"15626","臺北市大安區安和路2段5號10樓之3",,,
"15627","臺北市士林區福港街262巷1弄6號1樓",,,
"15628","臺北市內湖區成功路4段70號5樓之1",,,
"15629","臺北市信義區基隆路1段155號13樓之6",,,
"15630","臺北市大安區忠孝東路4段220號13樓",,,
"15631","臺北市松山區敦化北路145巷12之2號",,,
"15632","臺北市中山區民生東路3段1號12樓",,,
"15633","臺北市文山區羅斯福路4段202號11樓之1",,,
"15634","臺北市士林區文林路310號1樓",,,
"15635","臺北市中山區北安路458巷47弄4號1樓",,,
"15636","臺北市內湖區瑞光路408號10樓",,,
"15637","臺北市士林區承德路4段130號5樓",,,
"15638","臺北市內湖區文湖街21巷68弄27號7樓",,,
"15639","臺北市士林區忠義街78巷11號",,,
"15640","臺北市內湖區內湖路1段120巷21號5樓",,,
"15641","臺北市中山區南京東路3段9號8樓",,,
"15642","臺北市松山區八德路3段225號11樓之13",,,
"15643","臺北市大安區新生南路1段165巷33之12號",,,
"15644","臺北市大安區和平東路1段145號7樓",,,
"15645","臺北市中正區館前路6號8樓",,,
"15646","臺北市信義區大道路65巷11號",,,
"15647","臺北市中山區南京東路1段13巷7弄11號4樓",,,
"15648","臺北市內湖區成功路4段324巷3弄7號",,,
"15649","臺北市大同區寧夏路11號6樓之6",,,
"15650","臺北市松山區八德路3段158巷7弄7號",,,
"15651","臺北市士林區葫蘆街30巷41弄16號7樓",,,
"15652","臺北市松山區南京東路5段316號8樓之8",,,
"15653","臺北市大安區信義路4段61號4樓之1",,,
"15654","臺北市大安區通化街39巷62弄33號3樓",,,
"15655","臺北市萬華區開封街2段36號3樓之2",,,
"15656","臺北市大安區信義路4段181號7樓之3",,,
"15657","臺北市中山區農安街77巷9弄12號",,,
"15658","臺北市中山區中山北路2段27巷14號3樓",,,
"15659","臺北市內湖區基湖路37號3樓",,,
"15660","臺北市萬華區寶興街61號2樓",,,
"15661","臺北市中山區南京東路1段16號5樓之3",,,
"15662","臺北市內湖區瑞光路26巷36弄2之1號6樓",,,
"15663","臺北市大同區南京西路76號7樓之2",,,
"15664","臺北市中山區松江路361號5樓",,,
"15665","臺北市松山區敦化南路1段25號9樓之1",,,
"15666","臺北市中山區中山北路2段128巷6弄5號5樓之6",,,
"15667","臺北市松山區復興南路1段1號8樓之5",,,
"15668","臺北市信義區光復南路495號",,,
"15669","臺北市大同區重慶北路2段207號5樓之1",,,
"15670","臺北市內湖區民權東路6段16之1號2樓",,,
"15671","臺北市松山區民權東路3段142號14樓之1",,,
"15672","臺北市信義區基隆路2段77號8樓之6",,,
"15673","臺北市內湖區行善路56號4樓之5",,,
"15674","臺北市萬華區雅江街13號",,,
"15675","臺北市中正區金山北路1號8樓之2",,,
"15676","臺北市中正區博愛路25號4樓之17",,,
"15677","臺北市南港區忠孝東路7段549號4樓",,,
"15678","臺北市大安區和平東路3段49號5樓之3",,,
"15679","臺北市中正區延平南路61號8樓之10",,,
"15680","臺北市松山區民生東路5段226號1樓",,,
"15681","臺北市中山區松江路182號3樓之2",,,
"15682","臺北市中山區合江街116巷20號1樓",,,
"15683","臺北市中正區重慶南路1段61號10樓",,,
"15684","臺北市中山區南京東路3段208號4樓",,,
"15685","臺北市中山區長安東路2段163之1號3樓",,,
"15686","臺北市信義區忠孝東路5段1之1號10樓",,,
"15687","臺北市中正區漢口街1段110號4樓之4",,,
"15688","臺北市萬華區柳州街8號10樓",,,
"15689","臺北市信義區信義路4段203號2樓",,,
"15690","臺北市內湖區民權東路6段90巷16弄1號4樓",,,
"15691","臺北市松山區撫遠街249巷1號1樓",,,
"15692","臺北市信義區永吉路302號2樓",,,
"15693","臺北市文山區羅斯福路5段118號4樓",,,
"15694","臺北市北投區石牌路2段315巷10弄14號",,,
"15695","臺北市中山區松江路129號6樓之4",,,
"15696","臺北市大安區和平東路2段55號12樓",,,
"15697","臺北市中山區新生北路3段7號6樓之3",,,
"15698","臺北市內湖區行善路48巷18號4樓之5",,,
"15699","臺北市大安區忠孝東路4段235號11樓",,,
"15700","臺北市信義區文昌街316號3樓之6",,,
"15701","臺北市中山區松江路3-1號",,,
"15702","臺北市南港區興中路68巷4號1樓",,,
"15703","臺北市中山區松江路75之1號9樓",,,
"15704","臺北市信義區基隆路1段333號4樓",,,
"15705","臺北市中山區林森北路575號3樓之4",,,
"15706","臺北市中山區松江路386號2樓",,,
"15707","臺北市大安區建國南路1段42號14樓之1",,,
"15708","臺北市南港區南港路3段16巷3號",,,
"15709","臺北市大安區新生北路1段7號1樓",,,
"15710","臺北市南港區興華路77號2樓之1",,,
"15711","臺北市南港區南港路3段50巷20號4樓",,,
"15712","臺北市信義區忠孝東路5段1之3號10樓",,,
"15713","臺北市中山區中山北路3段25號11樓之5",,,
"15714","臺北市中山區民族東路512巷23號4樓",,,
"15715","臺北市內湖區洲子街181號3樓",,,
"15716","臺北市信義區信義路5段5號",,,
"15717","臺北市內湖區內湖路1段120巷8號7樓",,,
"15718","臺北市松山區八德路4段604號2樓之7",,,
"15719","臺北市萬華區中華路2段504巷23號1樓",,,
"15720","臺北市大同區長安西路47之3號2樓",,,
"15721","臺北市中山區新生北路2段108號7樓之18",,,
"15722","臺北市中正區公園路13號4樓",,,
"15723","臺北市萬華區長泰街231巷4號1樓",,,
"15724","臺北市中山區新生北路3段93巷37號6樓",,,
"15725","臺北市中山區雙城街3巷11之1號1樓",,,
"15726","臺北市內湖區石潭路65號4樓",,,
"15727","臺北市中山區復興北路508號1樓",,,
"15728","臺北市中山區松江路25巷1之5號",,,
"15729","臺北市信義區信義路5段5號",,,
"15730","臺北市中山區南京東路1段25號9樓",,,
"15731","臺北市士林區中山北路5段761號2樓",,,
"15732","臺北市萬華區萬大路423巷42號",,,
"15733","臺北市士林區中正路409號4樓",,,
"15734","臺北市萬華區貴陽街2段203號",,,
"15735","臺北市北投區中央北路4段515巷72號8樓",,,
"15736","臺北市內湖區民權東路6段123巷16號7樓",,,
"15737","臺北市內湖區康寧路3段245巷52號5樓",,,
"15738","臺北市松山區健康路190號2樓",,,
"15739","臺北市信義區信義路5段8號14樓",,,
"15740","臺北市信義區信義路4段235號5樓之1",,,
"15741","臺北市內湖區瑞光路408號10樓",,,
"15742","臺北市信義區仁愛路4段520之5號6樓",,,
"15743","臺北市松山區延吉街46巷15號1樓",,,
"15744","臺北市大安區復興南路1段368號13樓",,,
"15745","臺北市南港區同德路100號2樓",,,
"15746","臺北市大同區民生西路231號9樓",,,
"15747","臺北市信義區忠孝東路5段510號11樓之2",,,
"15748","臺北市大安區忠孝東路4段325號12樓",,,
"15749","臺北市信義區忠孝東路5段1之3號6樓",,,
"15750","臺北市文山區和平東路4段101巷2弄18號",,,
"15751","臺北市大安區仁愛路4段345巷2弄13號",,,
"15752","臺北市北投區清江路136號",,,
"15753","臺北市士林區承德路4段270號5樓",,,
"15754","臺北市中山區林森北路356號9樓",,,
"15755","臺北市士林區社中街422號",,,
"15756","臺北市中正區鎮江街3號5樓",,,
"15757","臺北市中山區建國北路2段84號2樓",,,
"15758","臺北市北投區中央南路2段5號",,,
"15759","臺北市大安區羅斯福路3段227號8樓之1",,,
"15760","臺北市信義區忠孝東路5段669號4樓之2",,,
"15761","臺北市大同區民權西路146號14樓之2",,,
"15762","臺北市信義區松德路28號10樓",,,
"15763","臺北市內湖區民權東路6段15巷16號3樓",,,
"15764","臺北市大同區南京西路25巷18之6號1樓",,,
"15765","臺北市大安區建國南路1段42號14樓之1",,,
"15766","臺北市信義區忠孝東路5段1之3號10樓",,,
"15767","臺北市松山區八德路2段374號8樓",,,
"15768","臺北市大同區民族西路137號1樓",,,
"15769","臺北市大安區復興南路1段342號11樓之3",,,
"15770","臺北市松山區南京東路4段133巷9弄2號1樓",,,
"15771","臺北市中正區仁愛路2段34號11樓",,,
"15772","臺北市松山區復興北路145號3樓",,,
"15773","臺北市松山區八德路4段760號8樓之3",,,
"15774","臺北市萬華區西寧南路218號1樓",,,
"15775","臺北市松山區南京東路4段17號5樓之4",,,
"15776","臺北市中山區錦州街20號6樓",,,
"15777","臺北市中山區建國北路2段35號14樓之9",,,
"15778","臺北市內湖區麗山街348巷10弄25號1樓",,,
"15779","臺北市中山區民權東路3段75巷2弄12號1樓",,,
"15780","臺北市信義區基隆路2段189號3樓之2",,,
"15781","臺北市大安區東豐街66號5樓",,,
"15782","臺北市大安區敦化南路1段236巷29號1樓",,,
"15783","臺北市中正區紹興北街5號11樓",,,
"15784","臺北市中正區衡陽路51號5樓之10",,,
"15785","臺北市松山區民權東路3段142號11樓之3",,,
"15786","臺北市內湖區新明路315號2樓",,,
"15787","臺北市中山區新生北路1段54號",,,
"15788","臺北市信義區永吉路30巷151弄2號4樓",,,
"15789","臺北市內湖區舊宗路2段105號4樓",,,
"15790","臺北市中正區新生南路1段6號B2之12",,,
"15791","臺北市中山區中山北路2段59巷21號7樓之16",,,
"15792","臺北市中正區八德路1段82巷2號2樓",,,
"15793","臺北市中山區中山北路1段83巷5號5樓之3",,,
"15794","臺北市大安區復興南路1段368號13樓",,,
"15795","臺北市北投區中央北路2段42巷11弄17號1樓",,,
"15796","臺北市內湖區內湖路1段387巷4號4樓",,,
"15797","臺北市松山區復興北路179號9樓之3",,,
"15798","臺北市南港區成功路1段32號4樓之7",,,
"15799","臺北市大安區忠孝東路4段311號7樓之1",,,
"15800","臺北市內湖區陽光街351號7樓之1",,,
"15801","臺北市信義區松德路12號3樓",,,
"15802","臺北市內湖區安泰街53巷6號4樓",,,
"15803","臺北市大安區忠孝東路4段299號6樓",,,
"15804","臺北市萬華區西藏路125巷3號2樓之1",,,
"15805","臺北市大安區信義路4段199巷18號",,,
"15806","臺北市大安區忠孝東路4段59號8樓之9",,,
"15807","臺北市中山區長安東路2段171號6樓之2",,,
"15808","臺北市中正區青島東路7號5樓之1",,,
"15809","臺北市中正區許昌街42-1號10樓",,,
"15810","臺北市信義區基隆路1段432號3樓之6",,,
"15811","臺北市萬華區西寧南路105號12樓之5",,,
"15812","臺北市大安區忠孝東路4段169號11樓之1",,,
"15813","臺北市大安區忠孝東路4段55之9號11樓",,,
"15814","臺北市信義區忠孝東路5段550號5樓",,,
"15815","臺北市大安區和平東路2段203號2樓之1",,,
"15816","臺北市信義區忠孝東路5段743巷1弄6號1樓",,,
"15817","臺北市萬華區大理街156巷1號2樓",,,
"15818","臺北市大安區復興南路1段370號9樓",,,
"15819","臺北市士林區中正路613-1號1樓",,,
"15820","臺北市松山區復興北路1號12樓之4",,,
"15821","臺北市中正區新生南路1段50號12樓",,,
"15822","臺北市中正區忠孝西路1段41號7樓之2",,,
"15823","臺北市中山區南京東路2段174號3樓",,,
"15824","臺北市信義區忠孝東路5段1之1號10樓",,,
"15825","臺北市中山區明水路600號7樓之1",,,
"15826","臺北市大安區杭州南路2段71號2樓",,,
"15827","臺北市大同區延平北路2段197號9樓之11",,,
"15828","臺北市松山區塔悠路5號3樓",,,
"15829","臺北市北投區明德路268號1樓",,,
"15830","臺北市大同區承德路3段51巷11號1樓",,,
"15831","臺北市中正區館前路42號6樓",,,
"15832","臺北市大安區忠孝東路4段285號10樓",,,
"15833","臺北市大安區復興南路2段283號2樓之1",,,
"15834","臺北市萬華區漢中街41之2號2樓",,,
"15835","臺北市中山區新生北路2段28巷3號10樓之2",,,
"15836","臺北市北投區明德路268號1樓",,,
"15837","臺北市大同區長安西路145巷7號",,,
"15838","臺北市松山區復興南路1段43號5樓",,,
"15839","臺北市大安區忠孝東路4段220號4樓",,,
"15840","臺北市大安區敦化南路1段245號7樓",,,
"15841","臺北市內湖區瑞光路417號4樓",,,
"15842","臺北市中山區龍江路412巷48號",,,
"15843","臺北市南港區東明街16號",,,
"15844","臺北市大同區承德路1段70之1號17樓",,,
"15845","臺北市大安區延吉街164之1號1樓",,,
"15846","臺北市大安區忠孝東路4段250號2樓之2",,,
"15847","臺北市北投區珠海路34號1樓",,,
"15848","臺北市松山區長春路442號2樓之1",,,
"15849","臺北市中山區長春路378號4樓",,,
"15850","臺北市中山區龍江路155巷15號9樓",,,
"15851","臺北市中正區新生南路1段126之6號4樓之1",,,
"15852","臺北市中山區南京東路1段2號5樓",,,
"15853","臺北市中山區吉林路121之4號1樓",,,
"15854","臺北市南港區忠孝東路7段561號1樓",,,
"15855","臺北市南港區忠孝東路6段185巷4弄7號",,,
"15856","臺北市大安區復興南路1段128號10樓之3",,,
"15857","臺北市內湖區東湖路143號5樓",,,
"15858","臺北市松山區南京東路4段130號4樓",,,
"15859","臺北市大安區仁愛路4段112巷7號2樓",,,
"15860","臺北市中正區延平南路167號地下室",,,
"15861","臺北市中山區南京西路1之1號7樓",,,
"15862","臺北市內湖區成功路3段89之1號5樓",,,
"15863","臺北市中山區林森北路575號5樓之11",,,
"15864","臺北市中山區龍江路102號2樓之3",,,
"15865","臺北市中山區中山北路1段72號6樓之7",,,
"15866","臺北市大安區仁愛路4段68號12樓之9",,,
"15867","臺北市中山區林森北路472號2樓之3",,,
"15868","臺北市信義區忠孝東路5段510號7樓",,,
"15869","臺北市內湖區瑞光路408號3樓之1",,,
"15870","臺北市信義區基隆路1段143號9樓之2",,,
"15871","臺北市大安區信義路4段265巷17-1號5樓",,,
"15872","臺北市文山區仙岩路22巷31號6樓之1",,,
"15873","臺北市內湖區民權東路6段180巷6號8樓之8",,,
"15874","臺北市大安區羅斯福路3段237號11樓之1",,,
"15875","臺北市大同區南京西路325號1、2樓",,,
"15876","臺北市大安區安和路2段217巷12號",,,
"15877","臺北市大安區市民大道4段18號1樓",,,
"15878","臺北市文山區興隆路2段130巷24號3樓",,,
"15879","臺北市松山區延壽街376之1號",,,
"15880","臺北市大安區忠孝東路4段295號3樓",,,
"15881","臺北市信義區永吉路189之3號1樓",,,
"15882","臺北市萬華區柳州街12號4樓",,,
"15883","臺北市大安區仁愛路4段69之4號",,,
"15884","臺北市南港區重陽路166巷3號5樓",,,
"15885","臺北市中山區民權東路2段19號4樓之4",,,
"15886","臺北市內湖區瑞光路188巷54號1樓",,,
"15887","臺北市信義區莊敬路238號7樓",,,
"15888","臺北市中正區師大路182號1樓",,,
"15889","臺北市中正區汀洲路1段92巷12弄7號4樓",,,
"15890","臺北市南港區忠孝東路6段21號8樓之5",,,
"15891","臺北市大安區敦化南路2段105號12樓",,,
"15892","臺北市萬華區成都路4號6樓",,,
"15893","臺北市中正區開封街1段2號9樓之8",,,
"15894","臺北市信義區信義路5段5號",,,
"15895","臺北市中正區愛國西路9號3樓之1",,,
"15896","臺北市信義區基隆路1段101巷30號5樓",,,
"15897","臺北市信義區虎林街119巷23號3樓之3",,,
"15898","臺北市士林區德行東路151號",,,
"15899","臺北市內湖區成功路2段514號9樓之1",,,
"15900","臺北市大安區敦化南路2段180號7樓之1",,,
"15901","臺北市大安區忠孝東路4段311號4樓之2",,,
"15902","臺北市南港區玉成街166巷25號2樓",,,
"15903","臺北市中山區吉林路329巷31號1樓",,,
"15904","臺北市大安區信義路4段263號4樓之1",,,
"15905","臺北市內湖區內湖路1段360巷15號8樓之1",,,
"15906","臺北市中山區林森北路575號11樓之7",,,
"15907","臺北市中山區明水路397巷7弄46號5樓之3",,,
"15908","臺北市士林區德行東路365巷19號2樓",,,
"15909","臺北市文山區羅斯福路5段160號7樓",,,
"15910","臺北市大安區忠孝東路4段191號14樓",,,
"15911","臺北市大安區忠孝東路4段142號8樓之8",,,
"15912","臺北市大安區忠孝東路4段208號12樓",,,
"15913","臺北市內湖區康樂街227號",,,
"15914","臺北市內湖區瑞光路258巷2號5樓之4",,,
"15915","臺北市中正區臨沂街33巷38-1號",,,
"15916","臺北市中山區新生北路1段88號2樓",,,
"15917","臺北市中山區南京東路3段101號7樓",,,
"15918","臺北市士林區忠誠路1段16巷34號",,,
"15919","臺北市大安區羅斯福路4段119巷22號2樓",,,
"15920","臺北市內湖區新湖一路151號6樓",,,
"15921","臺北市大安區信義路4段6號6樓",,,
"15922","臺北市內湖區成功路4段201號",,,
"15923","臺北市大安區仁愛路4段77號7樓",,,
"15924","臺北市中山區民權西路11號4樓之1",,,
"15925","臺北市中山區松江路8號12樓之12",,,
"15926","臺北市萬華區中華路1段68號3樓",,,
"15927","臺北市大安區仁愛路4段417之1號2樓",,,
"15928","臺北市大安區復興南路2段286號7樓",,,
"15929","臺北市中山區中山北路2段102號11樓之1",,,
"15930","臺北市大安區光復南路616號7樓之1",,,
"15931","臺北市大同區市民大道1段211號14樓之8",,,
"15932","臺北市文山區木柵路1段273號1樓",,,
"15933","臺北市信義區仁愛路4段512巷8號1樓",,,
"15934","臺北市大安區信義路4段187號1樓之2",,,
"15935","臺北市松山區八德路4段604之5號",,,
"15936","臺北市內湖區瑞湖街197號4樓",,,
"15937","臺北市北投區溫泉路銀光巷21之2號",,,
"15938","臺北市大安區大安路1段51巷50號1樓",,,
"15939","臺北市松山區八德路2段374號3樓之6",,,
"15940","臺北市大安區復興南路1段380號9樓",,,
"15941","臺北市中正區青島東路7號5樓之1",,,
"15942","臺北市文山區光輝路21巷12號1樓",,,
"15943","臺北市中山區錦西街8號",,,
"15944","臺北市內湖區新湖二路19號1樓",,,
"15945","臺北市大安區樂業街148號1樓",,,
"15946","臺北市大安區復興南路2段12巷9號2樓",,,
"15947","臺北市中山區松江路293號6樓之11",,,
"15948","臺北市中正區衡陽路7號6樓",,,
"15949","臺北市松山區南京東路4段50號5樓之2",,,
"15950","臺北市北投區溫泉路30巷12號1樓",,,
"15951","臺北市中山區民權東路3段60巷3弄1號",,,
"15952","臺北市萬華區和平西路3段232號",,,
"15953","臺北市中正區中華路2段311巷2號4樓",,,
"15954","臺北市大安區信義路4段59號5樓",,,
"15955","臺北市松山區八德路3段2號13樓之1",,,
"15956","臺北市內湖區洲子街75號4樓之1",,,
"15957","臺北市松山區八德路3段164號2樓之8",,,
"15958","臺北市大同區承德路1段46號7樓",,,
"15959","臺北市松山區慶城街16巷6號6樓之4",,,
"15960","臺北市北投區光明路240之9號4樓",,,
"15961","臺北市信義區忠孝東路5段1之1號8樓",,,
"15962","臺北市中山區南京東路3段189號10樓",,,
"15963","臺北市信義區松隆路102號16樓",,,
"15964","臺北市大同區太原路115巷19號2樓",,,
"15965","臺北市中山區龍江路397巷48號2樓",,,
"15966","臺北市中正區中華路1段59號7樓",,,
"15967","臺北市信義區和平東路3段225號13樓",,,
"15968","臺北市大安區忠孝東路4段169號6樓之1",,,
"15969","臺北市中山區南京東路3段215號5樓",,,
"15970","臺北市大安區信義路4段24號3樓",,,
"15971","臺北市中山區建國北路2段262號6樓",,,
"15972","臺北市大安區安和路2段35巷5號",,,
"15973","臺北市中正區南昌路2段31號2樓",,,
"15974","臺北市大安區和平東路1段177號5樓之5",,,
"15975","臺北市萬華區艋舺大道407號1樓",,,
"15976","臺北市南港區南港路2段138號7樓",,,
"15977","臺北市中正區中華路1段59號4樓",,,
"15978","臺北市中正區開封街1段37號10樓",,,
"15979","臺北市信義區基隆路2段189號4樓之7",,,
"15980","臺北市松山區南京東路5段225號5樓",,,
"15981","臺北市南港區忠孝東路6段252號2樓",,,
"15982","臺北市松山區八德路3段225號11樓之4",,,
"15983","臺北市信義區松山路421號14樓",,,
"15984","臺北市大安區市民大道4段102號3樓",,,
"15985","臺北市中正區林森南路2號4樓之4",,,
"15986","臺北市大安區忠孝東路4段112號5樓之10",,,
"15987","臺北市大同區長安西路66號5樓",,,
"15988","臺北市中山區民生東路1段78號2樓",,,
"15989","臺北市松山區復興北路231巷19之1號4樓",,,
"15990","臺北市中正區新生南路1段50號9樓之5",,,
"15991","臺北市中山區長春路3巷13號1樓",,,
"15992","臺北市大安區忠孝東路3段52號2樓",,,
"15993","臺北市文山區景福街45巷11號",,,
"15994","臺北市北投區石牌路1段32號1樓",,,
"15995","臺北市信義區忠孝東路5段412號15樓之4",,,
"15996","臺北市內湖區潭美街587號",,,
"15997","臺北市中山區中山北路2段39巷6號3樓之1",,,
"15998","臺北市萬華區西寧南路70號4樓之21",,,
"15999","臺北市士林區天玉街38巷11之3號1樓及地下室",,,
"16000","臺北市中正區中華路1段59號10樓",,,
"16001","臺北市大同區民權西路133巷21號1樓",,,
"16002","臺北市大同區庫倫街33號1樓",,,
"16003","臺北市中正區忠孝西路1段41號4樓之11",,,
"16004","臺北市信義區吳興街118巷25弄6號",,,
"16005","臺北市內湖區堤頂大道2段501號4樓",,,
"16006","臺北市內湖區民權東路6段280巷19號地下1層之15",,,
"16007","臺北市中山區中山北路2段103號10樓之1",,,
"16008","臺北市中正區和平西路1段100號9樓之2",,,
"16009","臺北市中山區復興北路150號10樓",,,
"16010","臺北市中山區中山北路2段168之5號3樓之2",,,
"16011","臺北市松山區慶城街21之2號2樓",,,
"16012","臺北市信義區忠孝東路5段1之1號8樓",,,
"16013","臺北市中山區中山北路3段29號6樓",,,
"16014","臺北市大安區復興南路1段107巷5弄2號1樓",,,
"16015","臺北市中山區長春路188號",,,
"16016","臺北市信義區松隆路102號8樓",,,
"16017","臺北市內湖區成功路4段342號4樓",,,
"16018","臺北市中正區重慶南路1段121號8樓之16",,,
"16019","臺北市中山區民生東路1段25號3樓之15",,,
"16020","臺北市中正區重慶南路1段57號8樓之14",,,
"16021","臺北市信義區忠孝東路5段508號26樓之3",,,
"16022","臺北市中山區雙城街3巷2號12樓之4",,,
"16023","臺北市中山區龍江路317巷4號1樓",,,
"16024","臺北市內湖區港墘路200號3樓之4",,,
"16025","臺北市中正區忠孝西路1段50號25樓之7",,,
"16026","臺北市萬華區德昌街180號",,,
"16027","臺北市信義區基隆路1段333號28樓",,,
"16028","臺北市萬華區中華路1段78號10樓",,,
"16029","臺北市松山區塔悠路231號",,,
"16030","臺北市萬華區康定路46巷9號6樓之6",,,
"16031","臺北市大安區樂利路91號7樓",,,
"16032","臺北市內湖區瑞光路318號6樓",,,
"16033","臺北市信義區基隆路1段432號7樓之6",,,
"16034","臺北市大安區和平東路2段177號4樓",,,
"16035","臺北市內湖區陽光街345巷5號5樓",,,
"16036","臺北市中正區忠孝西路1段50號地下",,,
"16037","臺北市中山區林森北路410號2樓",,,
"16038","臺北市北投區中央北路1段68號9樓",,,
"16039","臺北市信義區信義路4段391號12樓",,,
"16040","臺北市松山區撫遠街335號1樓",,,
"16041","臺北市南港區福德街421號6樓",,,
"16042","臺北市信義區忠孝東路5段689號7樓",,,
"16043","臺北市信義區基隆路1段163號11樓之1",,,
"16044","臺北市內湖區康寧路3段75巷193號",,,
"16045","臺北市松山區光復南路46巷34之3號",,,
"16046","臺北市內湖區行忠路42號5樓",,,
"16047","臺北市中正區忠孝東路1段138號6樓",,,
"16048","臺北市中正區忠孝東路1段138號6樓",,,
"16049","臺北市中正區重慶南路1段57號11樓之16",,,
"16050","臺北市大同區長安西路70號2樓",,,
"16051","臺北市中正區羅斯福路4段68號9樓之7",,,
