"id","Address","Response_Address","Response_X","Response_Y"
"1072","臺北市中山區水源路61號9樓之2",,,
"1073","臺北市中正區金山南路1段123巷1號",,,
"1074","臺北市大同區西寧北路56號10樓之3",,,
"1075","臺北市松山區民生東路5段175號9樓",,,
"1076","臺北市中山區南京東路3段201號12樓",,,
"1077","臺北市萬華區和平西路3段109巷11號3樓",,,
"1078","臺北市萬華區艋舺大道120巷12號",,,
"1079","臺北市大安區新生南路1段163號4樓",,,
"1080","臺北市大安區辛亥路3段157巷24弄27號1樓",,,
"1081","臺北市信義區松德路10號7樓",,,
"1082","臺北市松山區南京東路5段2號3樓",,,
"1083","臺北市中山區南京東路2段174號8樓",,,
"1084","臺北市萬華區長沙街2段57號10樓",,,
"1085","臺北市中山區龍江路223巷24-1號1樓",,,
"1086","臺北市萬華區和平西路3段47號",,,
"1087","臺北市信義區基隆路1段149號5樓之1",,,
"1088","臺北市大安區忠孝東路4段52號8樓",,,
"1089","臺北市中山區南京西路1之1號10樓",,,
"1090","臺北市大安區忠孝東路4段325號12樓",,,
"1091","臺北市中正區愛國東路78號1樓",,,
"1092","臺北市文山區景興路159號2樓",,,
"1093","臺北市中山區民權東路3段16號9樓之3",,,
"1094","臺北市中山區松江路185號8樓",,,
"1095","臺北市中正區師大路188號2樓",,,
"1096","臺北市大安區復興南路1段219巷23號1樓",,,
"1097","臺北市大安區信義路4段98號6樓之3",,,
"1098","臺北市中山區民生東路3段69號7樓",,,
"1099","臺北市文山區木新路3段74巷8弄1號1樓",,,
"1100","臺北市內湖區潭美街217號5樓",,,
"1101","臺北市中山區民權東路2段196號4樓",,,
"1102","臺北市內湖區康樂街20巷14弄5號1樓",,,
"1103","臺北市中山區長安東路2段174之1號",,,
"1104","臺北市內湖區舊宗路2段181巷2號3樓",,,
"1105","臺北市萬華區漢中街179號",,,
"1106","臺北市中正區羅斯福路2段150號14樓-8",,,
"1107","臺北市松山區民權東路3段112號9樓",,,
"1108","臺北市中山區松江路158號10樓之2",,,
"1109","臺北市松山區南京東路3段256巷20弄12號地下1層",,,
"1110","臺北市中山區民權東路2段170號",,,
"1111","臺北市士林區社子街43號1樓",,,
"1112","臺北市松山區南京東路4段51號11樓之2",,,
"1113","臺北市中正區忠孝西路1段50號13樓之3",,,
"1114","臺北市文山區興隆路2段217巷2弄10號",,,
"1115","臺北市文山區辛亥路5段68號2層",,,
"1116","臺北市信義區基隆路1段155號13樓之5",,,
"1117","臺北市松山區光復南路55-2號3樓",,,
"1118","臺北市大安區臥龍街188巷9號",,,
"1119","臺北市中正區仁愛路2段15巷16號及地下層",,,
"1120","臺北市中正區忠孝東路2段54號4樓",,,
"1121","臺北市中山區長安東路2段189號4樓之2",,,
"1122","臺北市中山區南京東路2段8號10樓之1",,,
"1123","臺北市大安區仁愛路4段71巷36號2樓",,,
"1124","臺北市大同區承德路3段14號4樓",,,
"1125","臺北市大安區通化街171巷25號1樓",,,
"1126","臺北市信義區忠孝東路5段372巷27弄45號1樓",,,
"1127","臺北市中山區南京東路3段217號地下樓",,,
"1128","臺北市信義區吳興街106巷14號1樓",,,
"1129","臺北市中正區臨沂街25巷18號1樓",,,
"1130","臺北市中山區新生北路3段84巷6號6樓之5",,,
"1131","臺北市中山區松江路158號10樓",,,
"1132","臺北市大安區羅斯福路3段17巷16號",,,
"1133","臺北市士林區天母西路5巷4弄6號1樓",,,
"1134","臺北市大同區南京西路239巷26號1樓",,,
"1135","臺北市大安區敦化南路1段161巷71號",,,
"1136","臺北市松山區復興北路81巷32號",,,
"1137","臺北市文山區興隆路3段192巷8弄52號",,,
"1138","臺北市松山區民權東路3段160巷19弄36號",,,
"1139","臺北市內湖區新明路460巷12號",,,
"1140","臺北市內湖區陽光街383號",,,
"1141","臺北市信義區和平東路3段391巷8弄31號",,,
"1142","臺北市文山區下崙路11巷31號地下之3",,,
"1143","臺北市大安區復興南路1段79巷2號7樓之1",,,
"1144","臺北市中山區錦州街175巷18號",,,
"1145","臺北市北投區西安街1段153號1樓",,,
"1146","臺北市大安區忠孝東路3段242號",,,
"1147","臺北市北投區中央北路4段18巷32號1樓",,,
"1148","臺北市大安區愛國東路71號5樓",,,
"1149","臺北市松山區南京東路4段93號12樓",,,
"1150","臺北市松山區南京東路5段239號6樓之20",,,
"1151","臺北市內湖區民權東路6段280巷18號",,,
"1152","臺北市內湖區金莊路86號9樓之1",,,
"1153","臺北市信義區忠孝東路5段293號4樓",,,
"1154","臺北市中正區忠孝西路1段66號28樓",,,
"1155","臺北市文山區和平東路4段66巷45號11樓",,,
"1156","臺北市信義區松德路213號",,,
"1157","臺北市大安區信義路3段106號6樓之3",,,
"1158","臺北市中正區寧波西街3號4樓",,,
"1159","臺北市萬華區峨眉街100號4樓之5",,,
"1160","臺北市信義區仁愛路4段434號3樓",,,
"1161","臺北市中正區濟南路2段3號2樓之6",,,
"1162","臺北市內湖區康樂街136巷3弄18號2樓",,,
"1163","臺北市大安區復興南路1段126巷1號2樓之13",,,
"1164","臺北市大安區忠孝東路4段295號3樓",,,
"1165","臺北市士林區中山北路6段274號2樓",,,
"1166","臺北市大安區忠孝東路4段295號3樓",,,
"1167","臺北市大安區文昌街93號1樓",,,
"1168","臺北市中山區南京東路3段217號地下",,,
"1169","臺北市信義區忠孝東路4段170巷5弄8號3樓",,,
"1170","臺北市大安區臥龍街188巷9號",,,
"1171","臺北市松山區市民大道4段209號1樓",,,
"1172","臺北市中山區中山北路1段53巷3號2樓之4",,,
"1173","臺北市大同區涼州街98號1樓",,,
"1174","臺北市內湖區瑞光路358巷38弄3號4樓",,,
"1175","臺北市中正區博愛路100號",,,
"1176","臺北市大同區太原路155號4樓之8",,,
"1177","臺北市大安區忠孝東路4段197號9樓",,,
"1178","臺北市內湖區新湖三路191號5樓之1",,,
"1179","臺北市松山區南京東路5段2號3樓",,,
"1180","臺北市中山區建國北路1段55號4樓之5",,,
"1181","臺北市信義區松德路289號",,,
"1182","臺北市中山區中山北路2段39巷10號4樓",,,
"1183","臺北市文山區羅斯福路5段101號6樓",,,
"1184","臺北市士林區德行西路36號10樓之2",,,
"1185","臺北市松山區復興北路99號4樓之1",,,
"1186","臺北市大同區酒泉街10巷11號1樓",,,
"1187","臺北市松山區八德路4段106巷6弄1號",,,
"1188","臺北市中山區松江路152號7樓之10",,,
"1189","臺北市大安區羅斯福路3段333巷20號地下層",,,
"1190","臺北市松山區南京東路4段56號9樓之1",,,
"1191","臺北市中山區敬業一路139號5樓之7",,,
"1192","臺北市中山區中山北路2段160之1號",,,
"1193","臺北市中正區重慶南路1段57號10樓之18",,,
"1194","臺北市信義區基隆路2段51號7樓之5",,,
"1195","臺北市松山區復興北路499巷2弄3號",,,
"1196","臺北市南港區東新街10之9號4樓之1",,,
"1197","臺北市信義區信義路6段33巷5號4樓",,,
"1198","臺北市信義區忠孝東路5段291號6樓",,,
"1199","臺北市中山區松江路206號13樓之4",,,
"1200","臺北市中山區四平街32號6樓",,,
"1201","臺北市中山區中山北路2段65巷9號2樓",,,
"1202","臺北市大同區南京西路107巷46號5樓",,,
"1203","臺北市中山區復興北路460號8樓之2",,,
"1204","臺北市大安區信義路4段339號6樓",,,
"1205","臺北市中山區遼寧街218號3樓",,,
"1206","臺北市信義區忠孝東路4段559巷1號5樓",,,
"1207","臺北市內湖區文德路63號",,,
"1208","臺北市信義區信義路5段111號5樓之3",,,
"1209","臺北市萬華區峨眉街123-3號",,,
"1210","臺北市中山區南京東路3段101號4樓",,,
"1211","臺北市大安區忠孝東路4段169號11樓之1",,,
"1212","臺北市松山區八德路4段643號1樓",,,
"1213","臺北市中山區吉林路218巷11號",,,
"1214","臺北市大安區潮州街144號",,,
"1215","臺北市大同區重慶北路2段67號4樓之3",,,
"1216","臺北市中山區南京東路1段120號8樓之2",,,
"1217","臺北市大安區忠孝東路4段169號11樓之1",,,
"1218","臺北市松山區南京東路4段45號3樓",,,
"1219","臺北市北投區光明路238號",,,
"1220","臺北市大安區金山南路2段18號7樓",,,
"1221","臺北市北投區裕民二路2號8樓",,,
"1222","臺北市士林區文林路546號1樓",,,
"1223","臺北市中正區忠孝東路1段140號2樓",,,
"1224","臺北市大同區長安西路300號1樓",,,
"1225","臺北市中正區重慶南路1段43號7樓之9",,,
"1226","臺北市中山區民權東路2段26號12樓之1",,,
"1227","臺北市內湖區文德路22巷9弄30號地下樓",,,
"1228","臺北市大安區忠孝東路3段194號2樓之1",,,
"1229","臺北市大安區忠孝東路4段311號10樓之4",,,
"1230","臺北市南港區忠孝東路6段6號5樓之1",,,
"1231","臺北市大同區長安西路202號",,,
"1232","臺北市松山區延壽街322號",,,
"1233","臺北市松山區敦化北路145巷9號2樓",,,
"1234","臺北市松山區復興北路101號9樓之8",,,
"1235","臺北市內湖區安康路434巷31號2樓",,,
"1236","臺北市松山區南京東路5段123巷1弄22號6樓",,,
"1237","臺北市大安區金山南路2段185巷6號",,,
"1238","臺北市文山區景興路159號2樓",,,
"1239","臺北市士林區通河街175號",,,
"1240","臺北市松山區敦化北路102號11樓",,,
"1241","臺北市中山區長春路78號8樓之5",,,
"1242","臺北市信義區忠孝東路5段1之8號5樓",,,
"1243","臺北市大安區仁愛路4段314號2樓之7",,,
"1244","臺北市信義區忠孝東路5段1之7號7樓",,,
"1245","臺北市內湖區大湖山莊街166號1樓",,,
"1246","臺北市信義區忠孝東路5段1之10號11樓",,,
"1247","臺北市中山區民權東路3段16號15樓之1",,,
"1248","臺北市內湖區南京東路6段461號8樓之5",,,
"1249","臺北市信義區忠孝東路5段1之1號8樓",,,
"1250","臺北市大安區忠孝東路4段221號10樓",,,
"1251","臺北市信義區松德路25巷37號",,,
"1252","臺北市信義區和平東路3段169號5樓之3",,,
"1253","臺北市大安區忠孝東路3段249號1樓",,,
"1254","臺北市中山區南京東路2段137號14樓",,,
"1255","臺北市中山區長春路328號4樓之6",,,
"1256","臺北市松山區南京東路5段393號2樓",,,
"1257","臺北市松山區南京東路4段11號4樓",,,
"1258","臺北市萬華區萬大路423巷30弄13號14樓",,,
"1259","臺北市大安區羅斯福路2段79號4樓之7",,,
"1260","臺北市內湖區瑞光路603號1樓",,,
"1261","臺北市信義區基隆路1段68號9樓",,,
"1262","臺北市大安區光復南路404號2樓",,,
"1263","臺北市中山區建國北路3段103號1樓",,,
"1264","臺北市大安區和平東路1段81號",,,
"1265","臺北市大安區忠孝東路4段59號10樓之2",,,
"1266","臺北市南港區昆陽街106號4樓",,,
"1267","臺北市大安區復興南路1段133之1號5樓",,,
"1268","臺北市中山區新生北路2段31之1號11樓之６",,,
"1269","臺北市大安區安和路2段63號9樓之1",,,
"1270","臺北市大安區瑞安街142巷2之2號",,,
"1271","臺北市大安區復興南路2段237號13樓",,,
"1272","臺北市大安區復興南路1段253巷8號4樓之3",,,
"1273","臺北市大同區民生西路272號6樓",,,
"1274","臺北市信義區忠孝東路5段1之8號5樓",,,
"1275","臺北市中山區南京東路2段11號7樓",,,
"1276","臺北市信義區松山路656巷7號4樓",,,
"1277","臺北市大安區復興南路1段200號12樓",,,
"1278","臺北市中山區南京東路3段189號4樓",,,
"1279","臺北市文山區景興路200號",,,
"1280","臺北市中山區南京東路2段76號4樓",,,
"1281","臺北市中正區晉江街31號",,,
"1282","臺北市中正區衡陽路51號5樓之10",,,
"1283","臺北市大同區南京西路163號2樓之52",,,
"1284","臺北市松山區南京東路5段251巷32弄9號2樓",,,
"1285","臺北市大安區復興南路1段200號12樓",,,
"1286","臺北市內湖區康寧路1段175巷2號",,,
"1287","臺北市萬華區萬大路277巷48號9樓之3",,,
"1288","臺北市信義區松德路161號17樓",,,
"1289","臺北市中正區忠孝西路1段50號22樓",,,
"1290","臺北市信義區忠孝東路5段1-1號9樓",,,
"1291","臺北市大同區重慶北路3段37號",,,
"1292","臺北市中山區八德路2段203號4樓",,,
"1293","臺北市內湖區內湖路1段111號4樓",,,
"1294","臺北市信義區松仁路178號2樓",,,
"1295","臺北市信義區忠孝東路5段482號5樓之5",,,
"1296","臺北市松山區復興北路181號2樓之3",,,
"1297","臺北市內湖區新湖三路128號1樓",,,
"1298","臺北市大安區延吉街255之2號2樓",,,
"1299","臺北市松山區三民路113巷18號",,,
"1300","臺北市中山區民族東路410巷12號1樓",,,
"1301","臺北市士林區士東路260之2號5樓",,,
"1302","臺北市大同區南京西路163號2樓之32",,,
"1303","臺北市松山區基隆路1段8號16樓、10號16樓",,,
"1304","臺北市中山區中山北路2段137巷1號地下之2",,,
"1305","臺北市內湖區新湖一路86號7樓",,,
"1306","臺北市松山區南京東路5段291巷19弄8號",,,
"1307","臺北市中山區吉林路99號8樓",,,
"1308","臺北市中山區錦州街175巷9號1樓",,,
"1309","臺北市中山區新生北路1段66號",,,
"1310","臺北市大同區酒泉街50巷1號",,,
"1311","臺北市信義區基隆路1段159號14樓之1",,,
"1312","臺北市中山區民權西路79號4樓之1",,,
"1313","臺北市中山區中山北路2段59巷45號14樓之13",,,
"1314","臺北市信義區松德路204號地下1層",,,
"1315","臺北市文山區景興路222號4樓之5",,,
"1316","臺北市中山區民生東路1段42號11樓之7",,,
"1317","臺北市士林區大東路46號1樓",,,
"1318","臺北市南港區南港路3段314巷5號2樓",,,
"1319","臺北市中山區長安東路2段175號2樓",,,
"1320","臺北市中山區松江路3號4樓之4",,,
"1321","臺北市中正區師大路148號",,,
"1322","臺北市信義區忠孝東路5段1之10號3樓",,,
"1323","臺北市大安區基隆路2段136號6樓之2",,,
"1324","臺北市松山區民權東路5段27號2樓",,,
"1325","臺北市中正區杭州北路22號8樓之1",,,
"1326","臺北市中山區南京東路3段210號6樓",,,
"1327","臺北市中山區市民大道3段143號4樓",,,
"1328","臺北市萬華區昆明街126號3樓",,,
"1329","臺北市大安區敦化南路1段187巷62號1樓",,,
"1330","臺北市中山區新生北路2段115巷1號1樓(及117號1樓)",,,
"1331","臺北市松山區八德路2段346巷9弄9號1樓",,,
"1332","臺北市松山區八德路4段138號12樓",,,
"1333","臺北市中山區吉林路24號6樓之2",,,
"1334","臺北市士林區福國路61號1樓",,,
"1335","臺北市信義區松隆路102號16樓之1",,,
"1336","臺北市大安區仁愛路4段145號6樓",,,
"1337","臺北市大安區建安里忠孝東路4段169號6樓之1",,,
"1338","臺北市松山區八德路4段135號6樓之2",,,
"1339","臺北市大安區敦化南路1段187巷46號1樓",,,
"1340","臺北市中山區民權東路3段2號12樓",,,
"1341","臺北市大安區安和路2段44巷15號6樓",,,
"1342","臺北市松山區敦化北路167號18樓",,,
"1343","臺北市中山區民權東路2段192號",,,
"1344","臺北市中正區衡陽路51號12樓",,,
"1345","臺北市信義區忠孝東路5段508號12樓之1",,,
"1346","臺北市松山區民權東路3段144號9樓",,,
"1347","臺北市信義區松隆路69號4樓",,,
"1348","臺北市中山區南京東路4段47號2樓之1",,,
"1349","臺北市松山區民生東路4段55巷2號5樓",,,
"1350","臺北市內湖區內湖路2段458號",,,
"1351","臺北市大同區重慶北路3段101號1樓",,,
"1352","臺北市文山區辛亥路4段101巷85之1號",,,
"1353","臺北市中山區新生北路1段67號4樓之2",,,
"1354","臺北市大安區忠孝東路3段251巷10-1號",,,
"1355","臺北市大同區寧夏路155號7樓",,,
"1356","臺北市大安區和平東路3段68-6號",,,
"1357","臺北市內湖區基湖路35巷22號",,,
"1358","臺北市北投區天母西路5巷3號1樓",,,
"1359","臺北市大安區辛亥路3段157巷12弄32號",,,
"1360","臺北市大安區忠孝東路3段251巷4弄1號1樓",,,
"1361","臺北市中山區復興北路514巷65號2樓",,,
"1362","臺北市中山區吉林路433巷31號1樓",,,
"1363","臺北市大同區承德路1段105號5樓",,,
"1364","臺北市萬華區中華路2段336號5樓之34",,,
"1365","臺北市內湖區陽光街383號6樓",,,
"1366","臺北市大同區南京西路41號",,,
"1367","臺北市中正區衡陽路51號14樓",,,
"1368","臺北市中山區南京東路2段11號9樓",,,
"1369","臺北市大同區重慶北路3段136巷17號5樓",,,
"1370","臺北市北投區崇仁路1段176號3樓之3",,,
"1371","臺北市松山區八德路3段155巷20弄15號1樓",,,
"1372","臺北市大同區長安西路303-2號1樓",,,
"1373","臺北市中山區德惠街153號1樓",,,
"1374","臺北市中正區重慶南路1段99號11樓之6",,,
"1375","臺北市中山區長安東路2段81號12樓",,,
"1376","臺北市信義區基隆路1段141號12樓之4",,,
"1377","臺北市南港區重陽路457號4樓",,,
"1378","臺北市大安區和平東路3段416巷28號1樓",,,
"1379","臺北市士林區重慶北路4段56號2樓",,,
"1380","臺北市中正區北平東路16號7樓之2",,,
"1381","臺北市北投區承德路6段483號",,,
"1382","臺北市萬華區西寧南路200號",,,
"1383","臺北市士林區中山北路5段645號1、2、3、4樓",,,
"1384","臺北市中山區民生西路16號6樓之4",,,
"1385","臺北市內湖區陽光街300號7樓",,,
"1386","臺北市中山區德惠街9號1樓",,,
"1387","臺北市中山區龍江路415巷50號",,,
"1388","臺北市內湖區內湖路1段737巷85號1樓",,,
"1389","臺北市中山區中山北路3段30號",,,
"1390","臺北市大安區忠孝東路4段222號3樓",,,
"1391","臺北市松山區敦化北路165巷9號(1樓)",,,
"1392","臺北市中山區中山北路2段2號10樓",,,
"1393","臺北市大同區重慶北路3段264號",,,
"1394","臺北市中正區忠孝東路1段76號5樓之3",,,
"1395","臺北市北投區泉源路28之3號",,,
"1396","臺北市大安區和平東路2段297號12樓",,,
"1397","臺北市中正區羅斯福路1段24號11樓",,,
"1398","臺北市士林區大北路25號",,,
"1399","臺北市大安區安和路1段29號17樓",,,
"1400","臺北市松山區八德路3段200號2樓",,,
"1401","臺北市中山區新生北路2段117之1號",,,
"1402","臺北市中正區忠孝西路1段50號12樓之28",,,
"1403","臺北市中山區中山北路3段29號8樓",,,
"1404","臺北市中正區衡陽路51號11樓之4",,,
"1405","臺北市大安區光復南路102號8樓",,,
"1406","臺北市中山區中山北路3段51之2號",,,
"1407","臺北市信義區松山路512號4樓",,,
"1408","臺北市南港區忠孝東路6段21號13樓之6",,,
"1409","臺北市大安區仁愛路4段64號7樓",,,
"1410","臺北市信義區永吉路32號9樓之8",,,
"1411","臺北市北投區西安街1段367號6樓之2",,,
"1412","臺北市松山區南京東路5段163之9號1樓",,,
"1413","臺北市大安區忠孝東路4段60號3樓之3",,,
"1414","臺北市松山區南京東路4段171號5樓",,,
"1415","臺北市中山區安東街16巷13弄6號3樓",,,
"1416","臺北市士林區福國路21號4樓",,,
"1417","臺北市信義區松仁路101號9樓",,,
"1418","臺北市中山區復興北路66號10樓之6",,,
"1419","臺北市中山區松江路289之602號",,,
"1420","臺北市中山區長安東路2段174-1號3樓",,,
"1421","臺北市中正區中華路1段59號3樓",,,
"1422","臺北市北投區光明路240之14號6樓",,,
"1423","臺北市南港區重陽路470號10樓之3",,,
"1424","臺北市大安區敦化南路2段77號19樓之2",,,
"1425","臺北市中山區松江路206號4樓之5",,,
"1426","臺北市中正區林森南路128號1樓",,,
"1427","臺北市中山區錦州街16號4樓之1",,,
"1428","臺北市內湖區堤頂大道2段501號4樓",,,
"1429","臺北市中山區松江路185號14樓之6",,,
"1430","臺北市大安區安居街86號1樓",,,
"1431","臺北市中正區衡陽路51號14樓",,,
"1432","臺北市中山區長春路62號2樓之1",,,
"1433","臺北市大同區南京西路233巷1號",,,
"1434","臺北市大安區臥龍街188巷35號1樓",,,
"1435","臺北市中山區建國北路2段86號10樓",,,
"1436","臺北市大安區忠孝東路4段162號10樓之2",,,
"1437","臺北市中山區民權東路1段67號4樓",,,
"1438","臺北市中正區忠孝西路1段4號8樓",,,
"1439","臺北市信義區光復南路415巷62號",,,
"1440","臺北市松山區新東街6巷4號1樓",,,
"1441","臺北市信義區光復南路495號1樓",,,
"1442","臺北市中山區復興南路1段34號11樓",,,
"1443","臺北市南港區興南街64巷6弄7號7樓",,,
"1444","臺北市中正區中華路1段59號7樓",,,
"1445","臺北市松山區八德路4段135號6樓之2",,,
"1446","臺北市信義區忠孝東路5段412號15樓之3",,,
"1447","臺北市信義區光復南路525號6樓之7",,,
"1448","臺北市中正區忠孝西路1段50號25樓",,,
"1449","臺北市中山區南京東路2段108號13樓之11",,,
"1450","臺北市中正區中華路1段77號6樓之1",,,
"1451","臺北市大安區永康街7巷19號1樓",,,
"1452","臺北市大安區忠孝東路4段278號10樓",,,
"1453","臺北市中正區重慶南路1段57號9樓之4",,,
"1454","臺北市信義區松山路249號4樓",,,
"1455","臺北市中山區松江路259巷1號1、2樓",,,
"1456","臺北市內湖區內湖路3段72巷61號11樓之2",,,
"1457","臺北市中山區錦西街4之4號3樓",,,
"1458","臺北市北投區中央南路1段25巷1號4樓",,,
"1459","臺北市萬華區漢口街2段51號7樓之8",,,
"1460","臺北市信義區忠孝東路5段412號15樓之4",,,
"1461","臺北市中山區民生東路1段25號6樓之11",,,
"1462","臺北市松山區民族東路689號1樓",,,
"1463","臺北市中山區復興北路48號3樓",,,
"1464","臺北市中正區忠孝西路1段33號7樓",,,
"1465","臺北市松山區八德路4段245巷32弄34號",,,
"1466","臺北市中山區林森北路428號5樓之3",,,
"1467","臺北市信義區崇德街11號",,,
"1468","臺北市大安區永康街13巷5號1樓",,,
"1469","臺北市中山區民權東路2段23號3樓",,,
"1470","臺北市大安區四維路134巷8-2號",,,
"1471","臺北市信義區松德路10號7樓",,,
"1472","臺北市大安區和平東路2段347號14樓之3",,,
"1473","臺北市內湖區環山路2段109巷8弄4號1樓",,,
"1474","臺北市中山區天祥路33巷13號2樓",,,
"1475","臺北市萬華區漢中街2號9樓",,,
"1476","臺北市松山區八德路2段174巷9弄12號1樓",,,
"1477","臺北市中山區松江路274號2樓",,,
"1478","臺北市大安區青田街7巷1之4號1樓",,,
"1479","臺北市大同區民權西路136號10樓之5",,,
"1480","臺北市中山區民生東路2段149號7樓",,,
"1481","臺北市內湖區成功路4段220號",,,
"1482","臺北市中山區撫順街15號2樓之2",,,
"1483","臺北市中山區南京東路2段21巷21號1樓",,,
"1484","臺北市松山區敦化北路244巷16號",,,
"1485","臺北市中正區中華路1段59號3樓之1",,,
"1486","臺北市松山區南京東路4段180號5樓之2",,,
"1487","臺北市士林區社中街308號1樓",,,
"1488","臺北市士林區中正路657號12樓",,,
"1489","臺北市中正區南海路20號4樓",,,
"1490","臺北市中山區松江路76號3樓",,,
"1491","臺北市大安區仁愛路4段145號6樓",,,
"1492","臺北市北投區大度路11號",,,
"1493","臺北市中山區南京東路1段92號4樓",,,
"1494","臺北市中正區莒光路81號1樓",,,
"1495","臺北市文山區辛亥路4段101巷5號",,,
"1496","臺北市中山區吉林路225號1樓",,,
"1497","臺北市中山區民權東路3段58號5樓之5",,,
"1498","臺北市士林區德行東路266巷8號2樓",,,
"1499","臺北市文山區久康街96號",,,
"1500","臺北市大安區忠孝東路4段76號5樓之4",,,
"1501","臺北市中正區羅斯福路2段150號5樓之7",,,
"1502","臺北市信義區忠孝東路4段559巷38號(地下室)",,,
"1503","臺北市內湖區陽光街321巷8號8樓",,,
"1504","臺北市大安區安和路2段20巷1號5樓",,,
"1505","臺北市萬華區長沙街2段139號",,,
"1506","臺北市中山區復興北路48號3樓",,,
"1507","臺北市松山區南京東路4段130號10樓",,,
"1508","臺北市大安區樂利路89號6樓",,,
"1509","臺北市南港區向陽路162巷100號",,,
"1510","臺北市信義區基隆路1段163號7樓之3",,,
"1511","臺北市士林區社子街146巷2號1樓",,,
"1512","臺北市中山區新生北路2段117-1號1樓",,,
"1513","臺北市松山區八德路4段277號7樓",,,
"1514","臺北市大安區安和路2段82號6樓",,,
"1515","臺北市中正區晉江街31號",,,
"1516","臺北市中山區林森北路87號4樓",,,
"1517","臺北市中正區汀州路2段317號地下室",,,
"1518","臺北市士林區承德路4段10巷58號",,,
"1519","臺北市信義區忠孝東路5段1-3號10樓",,,
"1520","臺北市中山區松江路289-602號",,,
"1521","臺北市大安區復興南路2段237號10樓之15",,,
"1522","臺北市中山區長安東路2段169之12號6樓",,,
"1523","臺北市中山區民權東路1段45號9樓之1",,,
"1524","臺北市大同區迪化街1段356號",,,
"1525","臺北市松山區敦化北路201之18號11樓",,,
"1526","臺北市內湖區江南街65巷45號",,,
"1527","臺北市松山區南京東路4段117號2樓3樓",,,
"1528","臺北市大安區復興南路1段243號12樓之1",,,
"1529","臺北市中山區民生西路6號3樓",,,
"1530","臺北市南港區東新街183號",,,
"1531","臺北市大同區涼州街6號6樓之1",,,
"1532","臺北市松山區八德路3段12巷52弄9號1樓",,,
"1533","臺北市中山區敬業一路139-2號1樓",,,
"1534","臺北市內湖區民權東路6段280巷18號",,,
"1535","臺北市松山區光復南路32巷16弄21號",,,
"1536","臺北市信義區和平東路3段531巷39號1樓",,,
"1537","臺北市松山區光復南路13巷5號1樓",,,
"1538","臺北市大同區長安西路45之1號9樓之2",,,
"1539","臺北市中山區民權東路2段152巷22弄16號1樓",,,
"1540","臺北市文山區辛亥路4段21巷10號14樓",,,
"1541","臺北市大安區復興南路2段237號12樓之9",,,
"1542","臺北市信義區基隆路1段155號13樓之6",,,
"1543","臺北市大同區承德路3段12號",,,
"1544","臺北市南港區重陽路166巷5號4樓",,,
"1545","臺北市松山區民生東路4段75巷8號1樓",,,
"1546","臺北市士林區承德路4段6巷36號1樓",,,
"1547","臺北市中山區撫順街28號30號1樓",,,
"1548","臺北市中正區紹興北街8號6樓之1",,,
"1549","臺北市大同區承德路1段105號6樓",,,
"1550","臺北市松山區南京東路4段168號170號",,,
"1551","臺北市士林區天母北路3號2樓",,,
"1552","臺北市中山區雙城街19巷12號",,,
"1553","臺北市文山區萬利街9號(I樓)",,,
"1554","臺北市大安區復興南路2段236號10樓之3",,,
"1555","臺北市文山區育英街45巷21號1樓",,,
"1556","臺北市中山區南京東路2段6號12樓",,,
"1557","臺北市中正區忠孝西路1段45號12號之6",,,
"1558","臺北市信義區忠孝東路5段412之1號",,,
"1559","臺北市北投區光明路240之14號6樓",,,
"1560","臺北市南港區經園街66號4樓",,,
"1561","臺北市北投區光明路240之14號6樓",,,
"1562","臺北市大安區安和路1段11號5樓(506室)",,,
"1563","臺北市信義區光復南路567號5樓",,,
"1564","臺北市中山區南京東路2段115巷20之2號2樓",,,
"1565","臺北市信義區忠孝東路5段372巷27弄76-1號",,,
"1566","臺北市大安區仁愛路4段62號4樓之5",,,
"1567","臺北市中正區南昌路2段31號2樓",,,
"1568","臺北市北投區光明路240之14號6樓",,,
"1569","臺北市大安區市民大道4段102號6樓",,,
"1570","臺北市中正區忠孝西路1段41號5樓之17",,,
"1571","臺北市內湖區瑞光路513巷36號3樓",,,
"1572","臺北市內湖區民權東路6段180巷6號6樓之16",,,
"1573","臺北市信義區忠孝東路4段560號10樓之2",,,
"1574","臺北市信義區忠孝東路5段372巷27弄67-2號1樓",,,
"1575","臺北市內湖區成功路4段166號9樓之1",,,
"1576","臺北市中山區新生北路2段72巷23號7樓之3",,,
"1577","臺北市信義區忠孝東路5段1之1號11樓",,,
"1578","臺北市中正區愛國東路110巷14號1樓",,,
"1579","臺北市大安區新生南路1段165巷10號",,,
"1580","臺北市中山區南京東路2段178號5樓",,,
"1581","臺北市內湖區新明路228號4樓",,,
"1582","臺北市松山區長安東路2段215號7樓之9",,,
"1583","臺北市內湖區舊宗路1段46號2樓之5",,,
"1584","臺北市大安區羅斯福路3段325號之3",,,
"1585","臺北市中山區松江路220號7樓之4",,,
"1586","臺北市信義區基隆路2段7號10樓之1",,,
"1587","臺北市中山區建國北路2段260號3樓",,,
"1588","臺北市中山區南京東路1段25號10樓之2",,,
"1589","臺北市中山區南京東路3段101號4樓",,,
"1590","臺北市松山區南京東路5段62號4樓",,,
"1591","臺北市北投區中和街28號3樓之7",,,
"1592","臺北市中山區新生北路2段137巷23號1樓",,,
"1593","臺北市信義區忠孝東路4段553巷22弄25號5樓",,,
