"id","Address","Response_Address","Response_X","Response_Y"
"4481","臺北市士林區福國路98號12樓之7",,,
"4482","臺北市信義區虎林街100巷118號",,,
"4483","臺北市松山區民生東路3段130巷18弄4號1樓",,,
"4484","臺北市中正區北平東路16號4樓之3",,,
"4485","臺北市信義區文昌街316號12樓之7",,,
"4486","臺北市大安區忠孝東路3段285號5樓",,,
"4487","臺北市中山區中山北路2段93巷8號6樓之3",,,
"4488","臺北市松山區寶清街75號1樓",,,
"4489","臺北市南港區園區街3號9樓",,,
"4490","臺北市信義區基隆路2段15號5樓",,,
"4491","臺北市士林區文林路740巷5號1樓",,,
"4492","臺北市中正區延平南路61號6樓之14",,,
"4493","臺北市中正區忠孝西路1段50號13樓之40",,,
"4494","臺北市大安區信義路2段12號2樓",,,
"4495","臺北市南港區南港路3段80巷57號1樓",,,
"4496","臺北市內湖區石潭路27號4樓之6",,,
"4497","臺北市內湖區洲子街112號7樓",,,
"4498","臺北市信義區松德路12號6樓",,,
"4499","臺北市中正區忠孝西路1段33號7樓",,,
"4500","臺北市中山區長安東路1段25號7樓",,,
"4501","臺北市信義區信義路4段391號12樓之7",,,
"4502","臺北市士林區德行東路266巷17號3樓",,,
"4503","臺北市中山區松江路85巷9號",,,
"4504","臺北市信義區松德路159號16樓",,,
"4505","臺北市中山區明水路413號",,,
"4506","臺北市士林區通河街325巷16號",,,
"4507","臺北市南港區南港路3段196號",,,
"4508","臺北市大同區萬全街43號1樓",,,
"4509","臺北市萬華區漢中街157號9樓之2",,,
"4510","臺北市中山區中山北路1段83巷5號4樓之3",,,
"4511","臺北市中山區八德路2段260號7樓",,,
"4512","臺北市松山區復興北路81巷32號",,,
"4513","臺北市中山區一江街1號1樓",,,
"4514","臺北市北投區行義路138號",,,
"4515","臺北市大安區忠孝東路4段169號12樓之1",,,
"4516","臺北市內湖區瑞光路421號4樓",,,
"4517","臺北市內湖區新湖二路253號",,,
"4518","臺北市信義區基隆路1段400號12樓之2",,,
"4519","臺北市文山區溪洲街3號",,,
"4520","臺北市信義區基隆路1段155號13樓之6",,,
"4521","臺北市大安區復興南路1段318號4樓之1",,,
"4522","臺北市中山區敬業一路162號2樓",,,
"4523","臺北市信義區忠孝東路5段412號18樓之1",,,
"4524","臺北市內湖區瑞光路583巷21號5樓之5",,,
"4525","臺北市士林區忠誠路2段78號",,,
"4526","臺北市文山區景興路202巷11號4樓之3",,,
"4527","臺北市北投區裕民六路90巷5號",,,
"4528","臺北市萬華區國興路6號8樓",,,
"4529","臺北市萬華區昆明街46號7樓之13",,,
"4530","臺北市信義區忠孝東路5段410號2樓之9",,,
"4531","臺北市大安區信義路4段296號10樓",,,
"4532","臺北市大同區南京西路61號3樓之1",,,
"4533","臺北市大安區復興南路2段200號6樓",,,
"4534","臺北市內湖區陽光街321巷66號",,,
"4535","臺北市信義區忠孝東路5段1-7號9樓",,,
"4536","臺北市大同區承德路3段297之1號2樓",,,
"4537","臺北市內湖區陽光街321巷12號3樓",,,
"4538","臺北市北投區中和街507巷3弄7號3樓",,,
"4539","臺北市中正區忠孝東路2段112號7樓",,,
"4540","臺北市松山區南京東路3段248號17樓之1",,,
"4541","臺北市文山區興隆路3段221巷2弄6號5樓",,,
"4542","臺北市中山區民權東路2段156號6樓",,,
"4543","臺北市大安區信義路2段88號8樓",,,
"4544","臺北市中山區南京東路2段36號9樓",,,
"4545","臺北市信義區信義路5段150巷2號16樓之4",,,
"4546","臺北市士林區劍潭路41號1樓",,,
"4547","臺北市中山區新生北路2段60巷10號",,,
"4548","臺北市內湖區民權東路6段180巷54號6樓",,,
"4549","臺北市士林區德行東路260巷7號2樓",,,
"4550","臺北市萬華區成都路81號6樓",,,
"4551","臺北市松山區寶清街105巷18號7樓",,,
"4552","臺北市中正區羅斯福路2段198號2樓之1",,,
"4553","臺北市松山區八德路4段297號1樓",,,
"4554","臺北市文山區景興路188號17樓之8",,,
"4555","臺北市信義區松仁路89號5樓之3",,,
"4556","臺北市松山區南京東路3段261號5樓",,,
"4557","臺北市中山區復興北路486號2樓之5",,,
"4558","臺北市中正區衡陽路51號9樓之2",,,
"4559","臺北市中正區牯嶺街68號",,,
"4560","臺北市大安區仁愛路4段312號2樓之5",,,
"4561","臺北市士林區環河北路3段125號",,,
"4562","臺北市中山區吉林路121之4號",,,
"4563","臺北市信義區忠孝東路5段1-7號9樓",,,
"4564","臺北市內湖區成功路5段16號1樓",,,
"4565","臺北市中山區明水路435號",,,
"4566","臺北市內湖區舊宗路2段181巷2-1號3樓",,,
"4567","臺北市士林區中山北路7段163號1樓",,,
"4568","臺北市松山區三民路16號",,,
"4569","臺北市中山區中山北路3段29號",,,
"4570","臺北市大同區承德路3段129巷2號3樓",,,
"4571","臺北市中正區公園路26號9樓",,,
"4572","臺北市士林區通河東街1段171號3樓",,,
"4573","臺北市中山區中山北路3段31號6樓",,,
"4574","臺北市信義區基隆路1段141號3樓之1",,,
"4575","臺北市信義區信義路4段415號9樓之3",,,
"4576","臺北市文山區興隆路2段203巷11號",,,
"4577","臺北市中正區忠孝西路1段50號地下1樓及1-5樓",,,
"4578","臺北市信義區松仁路89號13樓之3",,,
"4579","臺北市大安區復興南路1段200號12樓",,,
"4580","臺北市內湖區大湖街160巷2弄7-3號3樓",,,
"4581","臺北市大安區羅斯福路3段125號5樓之3",,,
"4582","臺北市內湖區民權東路6段270號7樓",,,
"4583","臺北市信義區松山路421號16樓之2",,,
"4584","臺北市信義區東興路61號5樓",,,
"4585","臺北市文山區保儀路167號5樓",,,
"4586","臺北市信義區永吉路168號5樓之2",,,
"4587","臺北市南港區福德街310巷66弄8號4樓",,,
"4588","臺北市內湖區康寧路3段189巷21弄1號",,,
"4589","臺北市中山區建國北路2段120號13樓",,,
"4590","臺北市內湖區基湖路35巷2弄9號6樓",,,
"4591","臺北市中山區民生東路2段143號5樓",,,
"4592","臺北市大安區安和路2段78號6樓之1",,,
"4593","臺北市信義區基隆路1段141號6樓",,,
"4594","臺北市南港區南港路3段47巷8號11樓",,,
"4595","臺北市中山區松江路274號2樓",,,
"4596","臺北市中山區吉林路245號5樓",,,
"4597","臺北市中山區林森北路536號3樓之5",,,
"4598","臺北市文山區羅斯福路5段226號",,,
"4599","臺北市大安區忠孝東路4段169號11樓之1",,,
"4600","臺北市信義區松高路1號24樓之1",,,
"4601","臺北市大安區復興南路1段103號6樓之8",,,
"4602","臺北市信義區信義路5段5號",,,
"4603","臺北市中山區民權西路19號5樓",,,
"4604","臺北市士林區天母東路8巷81號1樓",,,
"4605","臺北市中山區興安街91號2樓之6",,,
"4606","臺北市信義區基隆路1段155號13樓之6",,,
"4607","臺北市士林區大南路419號8樓",,,
"4608","臺北市大同區敦煌路24巷8號1樓",,,
"4609","臺北市南港區成福路58號",,,
"4610","臺北市松山區復興北路313巷32號2樓",,,
"4611","臺北市中山區南京東路2段160號8樓",,,
"4612","臺北市中山區中山北路1段72號7樓之1",,,
"4613","臺北市信義區基隆路1段155號11樓之5",,,
"4614","臺北市中正區南昌路1段16號4樓",,,
"4615","臺北市中正區南昌路1段16號4樓",,,
"4616","臺北市信義區和平東路3段223號13樓",,,
"4617","臺北市中山區北安路549號3樓",,,
"4618","臺北市松山區八德路3段120號5樓之4",,,
"4619","臺北市松山區八德路4段297號1樓",,,
"4620","臺北市文山區萬盛街146巷1號",,,
"4621","臺北市北投區榮華一路1號2樓之1",,,
"4622","臺北市信義區忠孝東路5段1-10號3樓",,,
"4623","臺北市松山區延壽街371號1樓",,,
"4624","臺北市中山區松江路200號11樓之4",,,
"4625","臺北市內湖區瑞光路32號1樓",,,
"4626","臺北市中山區新生北路2段41巷12號6樓",,,
"4627","臺北市內湖區康樂街186巷45號地下",,,
"4628","臺北市信義區忠孝東路5段412號18樓之2",,,
"4629","臺北市松山區復興北路331號6樓",,,
"4630","臺北市中山區南京東路3段1號4樓",,,
"4631","臺北市大安區信義路3段151號8樓",,,
"4632","臺北市大同區南京西路360之2號14樓之8",,,
"4633","臺北市大安區四維路22巷9號",,,
"4634","臺北市士林區承德路4段57之1號12樓",,,
"4635","臺北市大安區大安路1段65號10樓",,,
"4636","臺北市大同區延平北路4段84號",,,
"4637","臺北市中山區長安東路1段27號9樓之1",,,
"4638","臺北市中山區建國北路3段113巷31弄6號(1樓)",,,
"4639","臺北市松山區撫遠街376巷16號1樓",,,
"4640","臺北市信義區基隆路1段400號9樓之5",,,
"4641","臺北市大安區敦化南路1段329巷10號2樓",,,
"4642","臺北市信義區忠孝東路4段560號10樓之2",,,
"4643","臺北市中正區南昌路1段16號4樓",,,
"4644","臺北市中正區南昌路2段70號7樓",,,
"4645","臺北市松山區南京東路5段405號2樓之7",,,
"4646","臺北市中正區忠孝西路1段33號7樓",,,
"4647","臺北市信義區基隆路1段131號3樓之8",,,
"4648","臺北市內湖區安泰街38巷22號1樓",,,
"4649","臺北市大安區敦化南路2段57號8樓之1",,,
"4650","臺北市內湖區行愛路77巷16號7樓及7樓之1",,,
"4651","臺北市北投區中正街66號1樓",,,
"4652","臺北市松山區南京東路5段188號9樓之7",,,
"4653","臺北市中山區新生北路1段106號7樓",,,
"4654","臺北市內湖區成功路3段93號5樓",,,
"4655","臺北市中山區林森北路356號5樓",,,
"4656","臺北市內湖區瑞光路550號5樓",,,
"4657","臺北市中山區南京東路1段25號10樓之2",,,
"4658","臺北市中正區新生南路1段6號地下2層之8",,,
"4659","臺北市松山區三民路108號(地下1樓)",,,
"4660","臺北市士林區士商路94號1樓",,,
"4661","臺北市中正區重慶南路1段99號10樓之4",,,
"4662","臺北市中正區懷寧街36號4樓",,,
"4663","臺北市內湖區新湖一路85號4樓",,,
"4664","臺北市士林區忠誠路2段98巷1號2樓",,,
"4665","臺北市中正區衡陽路20號3樓",,,
"4666","臺北市松山區民生東路5段165號14樓之6",,,
"4667","臺北市中山區南京東路2段206號5樓",,,
"4668","臺北市大安區復興南路1段126巷1號2樓之18",,,
"4669","臺北市中正區重慶南路1段57號13樓之1",,,
"4670","臺北市中山區中山北路3段49號3樓之3",,,
"4671","臺北市中正區忠孝西路1段72號11樓之18",,,
"4672","臺北市信義區虎林街222巷31號",,,
"4673","臺北市大安區和平東路3段106號6樓之1",,,
"4674","臺北市大安區忠孝東路4段312號8樓之1",,,
"4675","臺北市大安區建國南路1段318巷8號1樓",,,
"4676","臺北市中山區農安街152號2樓",,,
"4677","臺北市大安區敦化南路1段376號8樓之3",,,
"4678","臺北市中正區中華路1段59號4樓",,,
"4679","臺北市松山區八德路3段225號8樓之6",,,
"4680","臺北市松山區民生東路4段97巷2弄16號",,,
"4681","臺北市信義區莊敬路440號3樓",,,
"4682","臺北市中正區衡陽路51號11樓之1",,,
"4683","臺北市士林區承德路4段40巷50號3樓之3",,,
"4684","臺北市內湖區民權東路6段56巷25弄12號2樓",,,
"4685","臺北市信義區忠孝東路5段1之1號11樓",,,
"4686","臺北市中正區濟南路2段31之25號7樓",,,
"4687","臺北市中山區南京東路2段98號8樓之1",,,
"4688","臺北市大安區羅斯福路2段105號5樓",,,
"4689","臺北市松山區光復北路60巷19-2號",,,
"4690","臺北市中正區漢口街1段110號8樓之1",,,
"4691","臺北市大安區四維路154巷5號",,,
"4692","臺北市大安區復興南路1段82號2樓之3",,,
"4693","臺北市內湖區瑞光路76巷101號3樓",,,
"4694","臺北市中正區金山南路1段66、66之1號",,,
"4695","臺北市信義區松德路65號9樓",,,
"4696","臺北市松山區民權東路3段160巷19弄30號6樓",,,
"4697","臺北市中山區雙城街28巷23之1號",,,
"4698","臺北市中正區中山南路2巷5號",,,
"4699","臺北市信義區信義路5段7號68樓",,,
"4700","臺北市信義區信義路5段7號68樓",,,
"4701","臺北市松山區敦化北路170號15樓",,,
"4702","臺北市大安區仁愛路4段300巷31弄5號",,,
"4703","臺北市南港區三重路66號7樓之5",,,
"4704","臺北市大安區和平東路1段177號8樓之3",,,
"4705","臺北市大安區忠孝東路4段162號8樓之4",,,
"4706","臺北市大同區哈密街45巷1弄21號1樓",,,
"4707","臺北市內湖區陽光街321巷26號8樓之13",,,
"4708","臺北市大安區復興南路2段290號8樓",,,
"4709","臺北市中山區新生北路2段127巷37號",,,
"4710","臺北市信義區基隆路1段163號2樓之3",,,
"4711","臺北市松山區敦化北路207號4樓之11",,,
"4712","臺北市信義區忠孝東路5段410號17樓之2",,,
"4713","臺北市內湖區瑞光路607號8樓",,,
"4714","臺北市信義區虎林街202巷44號1樓",,,
"4715","臺北市松山區八德路2段346巷7弄40號2樓",,,
"4716","臺北市信義區基隆路1段200號4樓",,,
"4717","臺北市松山區八德路2段410巷88弄14號1樓",,,
"4718","臺北市大安區忠孝東路4段303號6樓",,,
"4719","臺北市中山區建國北路2段66號4樓之1",,,
"4720","臺北市南港區八德路4段931號4樓",,,
"4721","臺北市信義區東興路45號8樓",,,
"4722","臺北市信義區忠孝東路5段1-3號10樓",,,
"4723","臺北市松山區復興北路101號5樓之2",,,
"4724","臺北市中正區寧波西街88號2樓",,,
"4725","臺北市南港區八德路4段875號3樓",,,
"4726","臺北市中正區和平西路1段59號7樓之16",,,
"4727","臺北市中山區中山北路3段26號3樓",,,
"4728","臺北市內湖區陽光街321巷56號5樓之2",,,
"4729","臺北市中山區雙城街10巷13號8樓之1",,,
"4730","臺北市信義區信義路5段150巷22弄25號",,,
"4731","臺北市松山區南京東路4段170號2樓之3",,,
"4732","臺北市大安區信義路3段111巷2-4號",,,
"4733","臺北市中山區錦州街30巷11號7樓之23",,,
"4734","臺北市大安區忠孝東路4段169號11樓之1",,,
"4735","臺北市大安區復興南路2段157號3樓之2",,,
"4736","臺北市信義區中坡北路21號",,,
"4737","臺北市中正區新生南路1段50號2樓之2",,,
"4738","臺北市大安區忠孝東路4段162號8樓之4",,,
"4739","臺北市大安區忠孝東路4段162號8樓之4",,,
"4740","臺北市中正區八德路1段43巷28號3樓",,,
"4741","臺北市內湖區成功路2段320巷31弄3號",,,
"4742","臺北市大安區大安路1段145號2樓",,,
"4743","臺北市松山區南京東路5段206號5樓",,,
"4744","臺北市大安區忠孝東路4段295號3樓",,,
"4745","臺北市大安區敦化南路2段1號10樓",,,
"4746","臺北市大安區復興南路1段249號10樓",,,
"4747","臺北市中山區新生北路1段23號3樓之2",,,
"4748","臺北市南港區昆陽街156號1樓",,,
"4749","臺北市中山區建國北路2段260號3樓",,,
"4750","臺北市中山區新生北路3段88巷4號3樓",,,
"4751","臺北市文山區中崙路25巷2號",,,
"4752","臺北市士林區德行東路104巷7弄12號2樓",,,
"4753","臺北市內湖區瑞湖街178巷23號2樓",,,
"4754","臺北市大同區赤峰街71巷26號1樓",,,
"4755","臺北市萬華區環河南路1段71號10樓之13",,,
"4756","臺北市中山區松江路204巷2-1號4樓",,,
"4757","臺北市士林區德行東路51號2樓",,,
"4758","臺北市松山區南京東路5段296號4樓之1",,,
"4759","臺北市內湖區康寧路3段75巷24弄37號4樓",,,
"4760","臺北市大安區敦化南路2段267號14樓之2",,,
"4761","臺北市內湖區民權東路6段268號2樓",,,
"4762","臺北市中山區南京西路1之1號11樓",,,
"4763","臺北市中正區懷寧街42之1號3樓",,,
"4764","臺北市文山區景興路42巷4弄1之5號",,,
"4765","臺北市萬華區寶興街182號2樓",,,
"4766","臺北市信義區光復南路495號1樓",,,
"4767","臺北市中正區忠孝東路2段31號2樓",,,
"4768","臺北市中山區松江路139號3樓之2",,,
"4769","臺北市大安區金華街199巷3弄6號",,,
"4770","臺北市中正區紹興北街3號3樓",,,
"4771","臺北市信義區基隆路1段159號6樓",,,
"4772","臺北市中山區林森北路100號8樓之4",,,
"4773","臺北市萬華區環河南路2段250巷46號2樓",,,
"4774","臺北市中山區長安東路2段195號",,,
"4775","臺北市大安區瑞安街256巷16號",,,
"4776","臺北市大安區和平東路2段72號1樓",,,
"4777","臺北市松山區南京東路5段328號7樓之1",,,
"4778","臺北市文山區木新路2段137號4樓",,,
"4779","臺北市中山區民權東路2段46號11樓之3",,,
"4780","臺北市中正區忠孝東路1段152號10樓之5",,,
"4781","臺北市士林區美崙街84巷11號",,,
"4782","臺北市中正區中華路1段25之3號8樓之2",,,
"4783","臺北市中山區中山北路2段72巷4號1樓",,,
"4784","臺北市內湖區舊宗路2段121巷26號4樓",,,
"4785","臺北市中山區中山北路2段128巷6弄5號8樓之6",,,
"4786","臺北市內湖區文湖街21巷94弄8號5樓之1",,,
"4787","臺北市大安區復興南路1段137號14樓之8",,,
"4788","臺北市南港區忠孝東路6段6號9樓之5",,,
"4789","臺北市松山區民生東路5段151號5樓之5",,,
"4790","臺北市南港區忠孝東路6段81巷8號(1樓)",,,
"4791","臺北市中山區南京東路1段25號6樓之3",,,
"4792","臺北市士林區中正路212巷6弄8號2樓",,,
"4793","臺北市信義區基隆路1段200號23樓",,,
"4794","臺北市士林區和豐街35號1樓",,,
"4795","臺北市松山區南京東路4段133巷4弄24之2號",,,
"4796","臺北市松山區敦化南路1段21號2樓之1",,,
"4797","臺北市士林區德行西路45之1號3樓",,,
"4798","臺北市內湖區民權東路6段180巷48號1樓",,,
"4799","臺北市松山區南京東路5段206號5樓",,,
"4800","臺北市信義區文昌街316號13樓之5",,,
"4801","臺北市大安區敦化南路2段105號12樓",,,
"4802","臺北市信義區忠孝東路5段508號20樓",,,
"4803","臺北市松山區光復南路33巷12樓5樓",,,
"4804","臺北市內湖區民權東路6段180巷6號8樓之19",,,
"4805","臺北市中山區林森北路356號5樓",,,
"4806","臺北市大同區民權西路104號12樓之1",,,
"4807","臺北市中正區忠孝東路2段80號5樓",,,
"4808","臺北市松山區東興路26號6樓",,,
"4809","臺北市大安區敦化南路1段205號13樓之3",,,
"4810","臺北市松山區南京東路3段311號11樓",,,
"4811","臺北市士林區福國路21號4樓",,,
"4812","臺北市中正區忠孝西路1段33號7樓",,,
"4813","臺北市大同區承德路3段214巷5號1樓",,,
"4814","臺北市中正區衡陽路10號12樓",,,
"4815","臺北市中山區明水路397巷7弄49號10樓",,,
"4816","臺北市松山區寶清街103巷35號2樓",,,
"4817","臺北市中正區重慶南路1段11號",,,
"4818","臺北市內湖區瑞光路408號11樓之3",,,
"4819","臺北市大安區忠孝東路4段303號4樓",,,
"4820","臺北市大安區仁愛路4段107號7樓",,,
"4821","臺北市內湖區南京東路6段461號6樓之3",,,
"4822","臺北市文山區景文街41號5樓",,,
"4823","臺北市中正區中山北路1段2號4樓之3",,,
"4824","臺北市萬華區和平西路3段334號1樓",,,
"4825","臺北市大安區仁愛路4段122巷63號3樓之5",,,
"4826","臺北市松山區撫遠街380巷13號",,,
"4827","臺北市中山區松江路318號11樓之5",,,
"4828","臺北市中山區北安路571之1號4樓",,,
"4829","臺北市中山區吉林路286號3樓",,,
"4830","臺北市中山區德惠街170巷19號1樓",,,
"4831","臺北市文山區木柵路3段127號8樓之3",,,
"4832","臺北市內湖區基湖路12號",,,
"4833","臺北市中山區松江路101號4樓之1",,,
"4834","臺北市大安區敦化南路2段77號11樓",,,
"4835","臺北市信義區信義路5段150巷10號地下2樓",,,
"4836","臺北市松山區南京東路3段287號5樓",,,
"4837","臺北市中山區中山北路2段137巷1之6號1樓",,,
"4838","臺北市中正區杭州南路2段72號1樓",,,
"4839","臺北市中山區松江路152號11樓之11",,,
"4840","臺北市大安區大安路1段176巷12號1樓",,,
"4841","臺北市中山區雙城街19巷8號13樓之2",,,
"4842","臺北市大同區民族西路129號",,,
"4843","臺北市南港區玉成街221號4樓",,,
"4844","臺北市中山區八德路2段137巷2號",,,
"4845","臺北市南港區重陽路158號",,,
"4846","臺北市松山區八德路4段106巷4弄10號3樓",,,
"4847","臺北市大安區忠孝東路4段155號11樓之4",,,
"4848","臺北市北投區清江路86號3樓",,,
"4849","臺北市內湖區行忠路66巷2號4樓",,,
"4850","臺北市大安區忠孝東路4段285號5樓",,,
"4851","臺北市大安區復興南路1段82號4樓之1",,,
"4852","臺北市大安區仁愛路3段26之3號2樓",,,
"4853","臺北市中正區和平西路1段165號2樓",,,
"4854","臺北市中山區民權東路2段135巷30弄23號",,,
"4855","臺北市北投區大度路3段211號12樓",,,
"4856","臺北市中山區復興北路62號9樓",,,
"4857","臺北市中山區長春路328號4樓之1",,,
"4858","臺北市松山區新中街43號",,,
"4859","臺北市萬華區永福街79號2樓",,,
"4860","臺北市士林區士東路89巷13號之2",,,
"4861","臺北市中山區天祥路59號9樓之2",,,
"4862","臺北市大安區仁愛路4段29號1樓",,,
"4863","臺北市信義區松山路540巷3弄19號",,,
"4864","臺北市松山區民生東路5段226-1號5樓",,,
"4865","臺北市南港區三重路19之9號3樓",,,
"4866","臺北市大安區敦化南路2段97號16樓",,,
"4867","臺北市信義區信義路4段375號4樓之5",,,
"4868","臺北市北投區致遠二路95巷10號2樓",,,
"4869","臺北市士林區德行西路50號12樓之7",,,
"4870","臺北市內湖區內湖路1段314號12樓",,,
"4871","臺北市中山區長安東路2段189號12樓之3",,,
"4872","臺北市中正區思源街1號",,,
"4873","臺北市中正區和平西路2段78號5樓之1",,,
"4874","臺北市信義區基隆路1段155號10樓",,,
"4875","臺北市中山區民權東路3段35、37號12樓",,,
"4876","臺北市士林區天母西路13巷9號2樓",,,
"4877","臺北市內湖區瑞光路583巷26號7樓",,,
"4878","臺北市中山區農安街77巷9弄24號1樓",,,
"4879","臺北市信義區忠孝東路5段669號2樓之2",,,
"4880","臺北市南港區忠孝東路6段188巷13弄4號",,,
"4881","臺北市內湖區石潭路27號14樓",,,
"4882","臺北市松山區南京東路5段405號9樓",,,
"4883","臺北市松山區民生東路3段156號9樓",,,
"4884","臺北市中山區敬業三路155號",,,
"4885","臺北市信義區信義路4段415號14樓之1",,,
"4886","臺北市信義區基隆路1段178號11樓",,,
"4887","臺北市大安區信義路3段190之1號11樓之1",,,
"4888","臺北市信義區基隆路1段143號9樓之2",,,
"4889","臺北市大安區忠孝東路4段148號6樓之8",,,
"4890","臺北市南港區成功路1段32號9樓之1",,,
"4891","臺北市大安區忠孝東路4段169號11樓之1",,,
"4892","臺北市內湖區成功路3段189號4樓",,,
"4893","臺北市萬華區萬大路493巷48弄23之14號",,,
"4894","臺北市大安區羅斯福路2段81巷1號",,,
"4895","臺北市大安區敦化南路2段105號5樓",,,
"4896","臺北市中山區中山北路3段36巷2號9樓",,,
"4897","臺北市中山區德惠街191號6樓",,,
"4898","臺北市信義區嘉興街219巷2號",,,
"4899","臺北市內湖區行愛路77巷59號",,,
"4900","臺北市內湖區五分街75號1樓",,,
"4901","臺北市大安區金山南路2段15號",,,
"4902","臺北市信義區永吉路187巷17號12樓",,,
"4903","臺北市內湖區南京東路6段451巷57號3樓之3",,,
"4904","臺北市北投區行義路186巷51號5樓",,,
"4905","臺北市萬華區東園街67巷9、11號1樓",,,
"4906","臺北市大安區羅斯福路3段277之16號",,,
"4907","臺北市萬華區中華路2段364巷2弄24號",,,
"4908","臺北市南港區八德路4段768巷7號地下樓",,,
"4909","臺北市中正區衡陽路51號6樓之2",,,
"4910","臺北市中山區民生東路1段29號5樓之5",,,
"4911","臺北市信義區基隆路2段189號3樓之4",,,
"4912","臺北市文山區木柵路2段109巷100弄52號2樓",,,
"4913","臺北市信義區基隆路2段48號9樓之3",,,
"4914","臺北市信義區信安街80號",,,
"4915","臺北市士林區福壽街61號",,,
"4916","臺北市內湖區安康路28之5號2樓",,,
"4917","臺北市大安區復興南路1段249號7樓",,,
"4918","臺北市大安區忠孝東路4段303號11樓",,,
"4919","臺北市士林區中山北路6段277巷4弄12號5樓",,,
"4920","臺北市松山區南京東路4段53巷10弄15號1樓",,,
"4921","臺北市內湖區堤頂大道2段407巷26號7樓",,,
"4922","臺北市內湖區堤頂大道2段407巷22號7樓",,,
"4923","臺北市松山區光復北路11巷35號5樓",,,
"4924","臺北市信義區基隆路1段159號18樓",,,
"4925","臺北市內湖區瑞光路188巷54號4樓",,,
"4926","臺北市中山區林森北路381號8樓之10",,,
"4927","臺北市大同區延平北路2段202號13樓之3",,,
"4928","臺北市中山區中山北路3段53-6號4樓",,,
"4929","臺北市萬華區內江街86號",,,
"4930","臺北市南港區三重路19-2號11樓",,,
"4931","臺北市松山區民生東路4段55巷14號1樓",,,
"4932","臺北市中正區漢口街1段92號1樓",,,
"4933","臺北市信義區忠孝東路5段669號6樓",,,
"4934","臺北市中山區復興南路1段40號5樓之1",,,
"4935","臺北市士林區通河東街1段124巷10號1樓",,,
"4936","臺北市松山區八德路4段138號12樓",,,
"4937","臺北市中正區南陽街20之2號1樓",,,
"4938","臺北市士林區承德路4段10巷18號",,,
"4939","臺北市大安區敦化南路1段205號10樓之2",,,
"4940","臺北市中山區民生東路3段36號3樓之8",,,
"4941","臺北市北投區文化三路2之1號3樓",,,
"4942","臺北市大安區建國南路1段287號5樓",,,
"4943","臺北市中山區松江路39號3樓之6",,,
"4944","臺北市松山區復興北路81巷12號1樓",,,
"4945","臺北市大安區安居街14號6樓之1",,,
"4946","臺北市大安區信義路4段199巷18號2樓",,,
"4947","臺北市北投區中央北路2段199號",,,
"4948","臺北市北投區三合街2段438號",,,
"4949","臺北市大安區忠孝東路3段217巷4弄10號",,,
"4950","臺北市信義區基隆路1段432號2樓之4",,,
"4951","臺北市文山區木柵路4段147號",,,
"4952","臺北市大安區復興南路1段368之1號10樓",,,
"4953","臺北市內湖區內湖路1段316號12樓之1",,,
"4954","臺北市中山區德惠街153號",,,
"4955","臺北市中正區重慶南路3段23號",,,
"4956","臺北市中正區重慶南路1段99號8樓之8(809室)",,,
"4957","臺北市萬華區艋舺大道422號",,,
"4958","臺北市南港區三重路19之6號",,,
"4959","臺北市中山區中山北路3段26號10樓之3",,,
"4960","臺北市士林區承德路4段12巷56號",,,
"4961","臺北市中山區松江路9號13樓之1",,,
"4962","臺北市萬華區桂林路147號7樓",,,
"4963","臺北市中山區松江路182號3樓之2",,,
"4964","臺北市信義區基隆路1段432號2樓之4",,,
"4965","臺北市士林區忠誠路2段134號1樓",,,
"4966","臺北市內湖區基湖路14號",,,
"4967","臺北市大安區復興南路1段82號4樓之1",,,
"4968","臺北市大安區信義路3段190-1號11樓之2",,,
"4969","臺北市中山區中山北路3段39號3樓",,,
"4970","臺北市松山區東興路26號11樓",,,
"4971","臺北市大安區羅斯福路3段37號13樓",,,
"4972","臺北市士林區承德路4段220號2樓之1",,,
"4973","臺北市北投區明德路153號1樓",,,
"4974","臺北市士林區天母東路22巷21號3樓之4",,,
"4975","臺北市松山區復興南路1段1號4樓之1",,,
"4976","臺北市中正區牯嶺街148號4樓",,,
"4977","臺北市南港區成福路210號",,,
"4978","臺北市內湖區瑞光路408號8樓",,,
"4979","臺北市中正區杭州南路1段11巷2-1號3樓",,,
"4980","臺北市信義區永吉路187巷6號1樓",,,
"4981","臺北市信義區松德路18號6樓",,,
"4982","臺北市北投區中和街230號",,,
"4983","臺北市文山區木新路3段36號",,,
"4984","臺北市中山區長安東路2段81號9樓之2",,,
"4985","臺北市大安區和平東路2段49之1號1樓",,,
"4986","臺北市松山區八德路2段374號2樓之1",,,
"4987","臺北市中山區民權東路2段65號2樓",,,
"4988","臺北市大同區民權西路108號2樓",,,
"4989","臺北市中山區林森北路100號6樓",,,
"4990","臺北市中正區許昌街42-1號10樓",,,
"4991","臺北市內湖區康寧路1段164巷2弄6號",,,
"4992","臺北市北投區東華街1段360號1樓",,,
"4993","臺北市中山區南京東路1段16號5樓之7",,,
"4994","臺北市大安區忠孝東路4段2號12樓之6",,,
"4995","臺北市信義區光復南路505號11樓之4",,,
"4996","臺北市中正區水源路83號5樓",,,
"4997","臺北市大安區市民大道4段34號",,,
"4998","臺北市中山區南京東路3段189號10樓",,,
"4999","臺北市大安區忠孝東路4段177號12樓之4",,,
"5000","臺北市大安區敦化南路2段113號1樓",,,
"5001","臺北市內湖區安美街181號4樓",,,
