"id","Address","Response_Address","Response_X","Response_Y"
"11035","臺北市大同區長安西路210號",,,
"11036","臺北市中山區松江路87號14樓",,,
"11037","臺北市大同區承德路1段40號12樓",,,
"11038","臺北市內湖區成功路3段159號4樓",,,
"11039","臺北市信義區莊敬路277號",,,
"11040","臺北市士林區中山北路6段88號16樓",,,
"11041","臺北市松山區八德路3段81號11樓之3",,,
"11042","臺北市信義區基隆路2段189號15樓之11",,,
"11043","臺北市松山區復興北路2號6樓之9",,,
"11044","臺北市中山區民權東路2段91號1樓",,,
"11045","臺北市大安區忠孝東路4段285號8樓",,,
"11046","臺北市大安區敦化南路2段106號5樓",,,
"11047","臺北市松山區南京東路4段126號12樓",,,
"11048","臺北市松山區東興路26號4樓",,,
"11049","臺北市北投區大業路157號",,,
"11050","臺北市中山區林森北路２５９巷１７號５樓",,,
"11051","臺北市信義區基隆路１段１６３號９樓之２",,,
"11052","臺北市內湖區陽光街321巷60號2樓",,,
"11053","臺北市中山區龍江路12號1樓",,,
"11054","臺北市中山區松江路68號6樓",,,
"11055","臺北市內湖區基湖路32號2樓",,,
"11056","臺北市松山區南京東路5段66號11樓之1",,,
"11057","臺北市信義區忠孝東路5段510號5樓之3",,,
"11058","臺北市中山區建國北路2段262號1樓",,,
"11059","臺北市中正區南京東路4段171號10樓",,,
"11060","臺北市中正區襄陽路９號５樓之２",,,
"11061","臺北市中山區復興北路１５４之２號１樓",,,
"11062","臺北市松山區八德路２段３８３號７樓之１",,,
"11063","臺北市信義區忠孝東路5段369號5樓",,,
"11064","臺北市中正區桃源街13號7樓之6",,,
"11065","臺北市松山區光復北路４號６樓",,,
"11066","臺北市大安區忠孝東路４段１５３號１２樓",,,
"11067","臺北市中山區松江路67號7樓之2",,,
"11068","臺北市內湖區港墘路200號7樓之1",,,
"11069","臺北市松山區光復北路96號5樓",,,
"11070","臺北市大安區復興南路２段２３６號５樓之７",,,
"11071","臺北市松山區新中街31號1樓",,,
"11072","臺北市中山區民生東路2段115巷4號5樓",,,
"11073","臺北市中山區林森北路627號4樓",,,
"11074","臺北市中正區延平南路61號10樓",,,
"11075","臺北市信義區信義路5段5號",,,
"11076","臺北市中山區建國北路2段3巷15號6樓之3",,,
"11077","臺北市內湖區內湖路３段１４３巷８號１樓",,,
"11078","臺北市大安區羅斯福路2段79號8樓",,,
"11079","臺北市南港區三重路１９之３號９樓",,,
"11080","臺北市大安區仁愛路３段１１號３樓",,,
"11081","臺北市中山區民生東路１段６４號１樓",,,
"11082","臺北市中山區農安街2巷18號3樓",,,
"11083","臺北市北投區中央北路１段６號地下１層",,,
"11084","臺北市中山區民生東路１段７８號６樓之５",,,
"11085","臺北市中山區長安東路２段１１８之５號４樓",,,
"11086","臺北市基隆路一段二００號十二樓",,,
"11087","臺北市敦化南路二段五十六號三樓之三",,,
"11088","臺北市中山區德惠街9-1號地下1樓",,,
"11089","臺北市內湖區瑞光路441號6樓",,,
"11090","臺北市大安區忠孝東路四段一四八號六樓之六",,,
"11091","臺北市信義區松仁路九十一號一樓",,,
"11092","臺北市大安區仁愛路4段1號5樓",,,
"11093","臺北市中山區中山北路2段170號3樓",,,
"11094","臺北市信義區基隆路一段二００號三樓",,,
"11095","臺北市信義區西村里信義路5段7號24樓",,,
"11096","臺北市中正區忠孝東路二段八十八號十二樓",,,
"11097","臺北市南港區忠孝東路6段21號12樓之6及12樓之7",,,
"11098","臺北市中山區錦州街27號2樓",,,
"11099","臺北市中正區青島東路七號六樓",,,
"11100","臺北市松德路一六一號十樓之一",,,
"11101","臺北市內湖區瑞光路302號7樓之1",,,
"11102","臺北市大安區敦化南路2段105號5樓",,,
"11103","臺北市大安區敦化南路二段三三三號二十一樓",,,
"11104","臺北市松壽路三號十八樓",,,
"11105","臺北市中正區鎮江街3號5樓",,,
"11106","臺北市大安區復興南路２段２３７號１１樓之１",,,
"11107","臺北市大同區迪化街1段63號6樓",,,
"11108","臺北市內湖區洲子街79號6樓",,,
"11109","臺北市信義區松仁路89號8樓",,,
"11110","臺北市信義區信義路5段7號39樓",,,
"11111","臺北市信義區信義路5段7號39樓",,,
"11112","臺北市內湖區舊宗路1段130號2樓",,,
"11113","臺北市松山區民生東路３段７１號５樓",,,
"11114","臺北市信義區基隆路1段432號10樓之4",,,
"11115","臺北市內湖區堤頂大道2段413號6樓",,,
"11116","臺北市信義區松仁路97號10樓之2、11樓之2",,,
"11117","臺北市信義區信義路5段7號39樓",,,
"11118","臺北市敦化南路一段二十五號四樓",,,
"11119","臺北市南港區三重路19之13號2樓",,,
"11120","臺北市大安區敦化南路1段205號6樓之5",,,
"11121","臺北市信義區信義路5段8號7樓",,,
"11122","臺北市松山區敦化南路一段五十七號三樓之八",,,
"11123","臺北市南港區忠孝東路六段四六七號九樓",,,
"11124","臺北市中山區南京東路３段２６號１０樓",,,
"11125","臺北市信義區中興里光復南路473巷11弄56號",,,
"11126","臺北市松山區敦化南路１段１號９樓",,,
"11127","臺北市信義區基隆路1段200號4樓",,,
"11128","臺北市中正區重慶南路１段５７號７樓之６",,,
"11129","臺北市信義區莊敬路３５６號１樓",,,
"11130","臺北市中山區建國北路2段262號1樓",,,
"11131","臺北市北投區崇仁路１段１０４號",,,
"11132","臺北市文山區木新路3段226號1樓",,,
"11133","臺北市信義區忠孝東路５段４８２號８樓之１",,,
"11134","臺北市大安區信義路４段１０７之１號３樓",,,
"11135","臺北市松山區南京東路５段３４３號６樓之１",,,
"11136","臺北市大安區新生南路2段2號3樓",,,
"11137","臺北市大安區和平東路2段16號3樓",,,
"11138","臺北市大安區復興南路２段２７號６樓之２",,,
"11139","臺北市大同區塔城街64號9樓",,,
"11140","臺北市北投區承德路6段286號",,,
"11141","臺北市內湖區基湖路35巷11號3樓",,,
"11142","臺北市中正區汀州路3段160巷3之1號",,,
"11143","臺北市內湖區瑞光路76巷18號6樓",,,
"11144","臺北市松山區南京東路4段171號4樓之3",,,
"11145","臺北市大安區信義路4段281號11樓",,,
"11146","臺北市大同區民族西路303巷5弄7號1樓",,,
"11147","臺北市中山區八德路2段245號9樓",,,
"11148","臺北市松山區光復南路67號6樓",,,
"11149","臺北市文山區木柵路1段39號1樓",,,
"11150","臺北市中正區重慶南路1段63號10樓之10",,,
"11151","臺北市內湖區新湖一路36巷28號1樓",,,
"11152","臺北市萬華區環河南路2段250巷28弄28號1樓",,,
"11153","臺北市北投區承德路7段139號",,,
"11154","臺北市中正區衡陽路51號10樓之8",,,
"11155","臺北市信義區基隆路2段15號10樓",,,
"11156","臺北市大安區信義路4段306號2樓",,,
"11157","臺北市大安區羅斯福路３段２９號１０樓",,,
"11158","臺北市士林區天母北路29號、31號、33號",,,
"11159","臺北市信義區松仁路7號14樓",,,
"11160","臺北市松山區八德路４段７９７號６樓之３",,,
"11161","臺北市中正區館前路2號3樓",,,
"11162","臺北市松山區興安街204號",,,
"11163","臺北市文山區萬和街8號7樓",,,
"11164","臺北市中山區建國北路1段88巷10號地下樓",,,
"11165","臺北市中山區錦州街95號7樓之6",,,
"11166","臺北市大安區復興南路2段320號",,,
"11167","臺北市中正區和平西路１段１４３號２樓之１",,,
"11168","臺北市內湖區文德路208巷62號",,,
"11169","臺北市內湖區洲子街77號7樓之1",,,
"11170","臺北市中正區羅斯福路2段7號3樓",,,
"11171","臺北市中正區羅斯福路2段102號22樓",,,
"11172","臺北市中山區吉林路207號2樓",,,
"11173","臺北市中山區雙城街17巷36號1樓",,,
"11174","臺北市內湖區瑞湖街39號2樓",,,
"11175","臺北市士林區重慶北路4段79號81號",,,
"11176","臺北市文山區木柵路1段89巷12弄7號",,,
"11177","臺北市信義區虎林街３０巷２弄２號１樓",,,
"11178","臺北市萬華區昆明街１１１號７樓之５",,,
"11179","臺北市中正區羅斯福路2段100號25樓",,,
"11180","臺北市松山區南京東路４段１８６號９樓",,,
"11181","臺北市中山區民權西路48號7樓之1",,,
"11182","臺北市大安區忠孝東路4段166號12樓",,,
"11183","臺北市內湖區大湖山莊街181之1號",,,
"11184","臺北市松山區基隆路１段３２號２樓",,,
"11185","臺北市中山區德惠街１７號３樓",,,
"11186","臺北市信義區忠孝東路5段295巷6弄34號1樓",,,
"11187","臺北市內湖區行善路１３０號１樓",,,
"11188","臺北市士林區中山北路6段450巷12號地下1層",,,
"11189","臺北市中山區龍江路370巷24號1樓",,,
"11190","臺北市中山區長安東路2段230號5樓之7",,,
"11191","臺北市士林區後港街172號",,,
"11192","臺北市中正區羅斯福路2段100號21樓",,,
"11193","臺北市南港區經貿二路168號21樓",,,
"11194","臺北市林森北路三八０號六樓",,,
"11195","臺北市中正區衡陽路91號6樓",,,
"11196","臺北市松山區復興北路15號6樓之1",,,
"11197","臺北市中山區長春路19號9樓",,,
"11198","臺北市松山區南京東路5段291巷19弄19號1樓",,,
"11199","臺北市中正區和平西路1段170號2樓",,,
"11200","臺北市內湖區民權東路6段296巷34號",,,
"11201","臺北市中正區泉州街61號1樓之2",,,
"11202","臺北市松山區民生東路５段１６７號８樓之２",,,
"11203","臺北市萬華區成都路159號",,,
"11204","臺北市中山區錦州街４８號８樓之２",,,
"11205","臺北市大安區新生南路1段123號9樓",,,
"11206","臺北市中山區松江路226巷5號1樓",,,
"11207","臺北市中正區忠孝西路１段５０號２２樓之９",,,
"11208","臺北市中山區長安東路2段230號7樓之1",,,
"11209","臺北市中山區北安路825之1號3樓",,,
"11210","臺北市內湖區民權東路６段１８０巷６號９樓之１０",,,
"11211","臺北市南港區八德路４段９３１號２樓",,,
"11212","臺北市大同區民生西路２０６號２樓",,,
"11213","臺北市中山區南京西路1之1號7樓",,,
"11214","臺北市大安區仁愛路４段３１４號２樓之８",,,
"11215","臺北市中正區羅斯福路２段５６號８樓之７",,,
"11216","臺北市信義區松山路615巷1號1樓",,,
"11217","臺北市大安區忠孝東路4段295號3樓",,,
"11218","臺北市中山區建國北路3段89號",,,
"11219","臺北市中山區民權東路3段58號14樓之3",,,
"11220","臺北市松山區南京東路5段163之4號1樓",,,
"11221","臺北市中正區忠孝東路2段116號2樓",,,
"11222","臺北市大安區光復南路７２巷２３弄２號",,,
"11223","臺北市中正區衡陽路５１號１１樓之１",,,
"11224","臺北市信義區基隆路２段１５號５樓",,,
"11225","臺北市士林區重慶北路４段６４號１樓",,,
"11226","臺北市中山區南京東路1段52號4樓",,,
"11227","臺北市文山區萬和街6號11樓",,,
"11228","臺北市中正區仁愛路２段７２之２號１樓",,,
"11229","臺北市大安區安和路２段６３號１１樓之１",,,
"11230","臺北市大安區四維路14巷9號1樓",,,
"11231","臺北市大安區復興南路2段237號9樓之19",,,
"11232","臺北市中山區南京東路2段174號10樓",,,
"11233","臺北市中山區民生東路3段3號12樓",,,
"11234","臺北市信義區光復南路505號11樓之7",,,
"11235","臺北市松山區復興北路181號8樓之1",,,
"11236","臺北市松山區八德路3段225號8樓之13",,,
"11237","臺北市信義區和平東路３段３２５號３樓",,,
"11238","臺北市中山區松江路１６４巷８號",,,
"11239","臺北市內湖區金莊路88號9樓之1",,,
"11240","臺北市萬華區中華路１段２００號４樓",,,
"11241","臺北市松山區南京東路4段51號5樓",,,
"11242","臺北市文山區景興路318號9樓",,,
"11243","臺北市中正區漢口街1段110號8樓之1",,,
"11244","臺北市中山區民生東路2段151號6樓",,,
"11245","臺北市中山區中山北路1段72號10樓之2",,,
"11246","臺北市大安區和平東路２段３６５號６樓",,,
"11247","臺北市大安區忠孝東路４段３２０號１１樓",,,
"11248","臺北市中山區松江路１３９號７樓之１",,,
"11249","臺北市大同區民權西路104號12樓之1",,,
"11250","臺北市信義區和平東路３段２２３號７樓",,,
"11251","臺北市中正區青島東路5號6樓之1",,,
"11252","臺北市大安區羅斯福路3段125號4樓之1",,,
"11253","臺北市內湖區行善路128號1樓",,,
"11254","臺北市信義區忠孝東路5段386號6樓",,,
"11255","臺北市松山區八德路4段232號7樓",,,
"11256","臺北市中山區中山北路2段27巷14號3樓",,,
"11257","臺北市大安區忠孝東路４段７５之１６號",,,
"11258","臺北市中山區南京東路2段137號14樓",,,
"11259","臺北市北投區懷德街４１號１樓",,,
"11260","臺北市中山區雙城街32巷12號1樓",,,
"11261","臺北市中山區民權東路2段188號",,,
"11262","臺北市松山區南京東路3段287號4樓之2",,,
"11263","臺北市中山區南京東路1段132巷29號3樓之2",,,
"11264","臺北市中山區中山北路1段72號4樓之1",,,
"11265","臺北市中山區五常街45號",,,
"11266","臺北市中正區羅斯福路１段２０號７樓",,,
"11267","臺北市松山區南京東路4段75號5樓",,,
"11268","臺北市信義區松德路65號9樓",,,
"11269","臺北市大安區四維路182巷1號1樓",,,
"11270","臺北市大安區忠孝東路４段２２０號４樓",,,
"11271","臺北市松山區南京東路5段250巷18弄11-3號1樓",,,
"11272","臺北市大同區承德路3段176巷18號",,,
"11273","臺北市信義區忠孝東路4段563號9樓",,,
"11274","臺北市信義區松仁路101號1樓",,,
"11275","臺北市萬華區東園街２８巷５４號",,,
"11276","臺北市大安區信義路4段6號6樓",,,
"11277","臺北市大安區和平東路2段297號12樓",,,
"11278","臺北市內湖區行愛路100號4樓",,,
"11279","臺北市大安區臥龍街1號4樓",,,
"11280","臺北市松山區復興南路1段1號5樓",,,
"11281","臺北市中山區南京東路1段86號7樓之2",,,
"11282","臺北市大安區復興南路２段３５號１０樓之１",,,
"11283","臺北市大安區信義路４段１８９號１１樓",,,
"11284","臺北市大安區和平東路１段７５巷１號９樓之１",,,
"11285","臺北市中山區雙城街37巷7號",,,
"11286","臺北市信義區松山路130號3樓",,,
"11287","臺北市松山區敦化北路４巷６號６樓",,,
"11288","臺北市大安區和平東路１段１０９號７樓之２",,,
"11289","臺北市松山區敦化北路155巷15號",,,
"11290","臺北市中正區水源路４７號",,,
"11291","臺北市中正區衡陽路7號8樓",,,
"11292","臺北市士林區德行東路２１６號１樓",,,
"11293","臺北市北投區光明路174-1號",,,
"11294","臺北市中山區錦州街１５９號２樓之５",,,
"11295","臺北市信義區忠孝東路5段364號7樓",,,
"11296","臺北市松山區市民大道5段111號1樓",,,
"11297","臺北市中山區中山北路2段183巷2之1號1樓",,,
"11298","",,,
"11299","臺北市大安區臥龍街１８８巷５號１樓",,,
"11300","臺北市中山區民權西路２０號６樓之８",,,
"11301","臺北市士林區天母北路32號2樓",,,
"11302","臺北市中山區民生東路1段54號12樓",,,
"11303","臺北市大安區光復南路４０６號",,,
"11304","臺北市萬華區西藏路１９９巷６９號２樓",,,
"11305","臺北市中山區松江路8號11樓之10",,,
"11306","臺北市信義區基隆路１段１１巷１０弄４４號２樓",,,
"11307","臺北市大同區南京東路3段189號8樓",,,
"11308","臺北市松山區民生東路5段173號10樓",,,
"11309","臺北市中山區建國北路2段196號5樓",,,
"11310","臺北市中山區八德路2段260號9樓",,,
"11311","臺北市南港區重陽路316號2樓之2",,,
"11312","臺北市中山區民權東路2段204號(1樓)",,,
"11313","臺北市文山區辛亥路４段２３２號１樓",,,
"11314","臺北市大同區酒泉街26號1樓",,,
"11315","臺北市萬華區開封街２段８１號４樓之３",,,
"11316","臺北市中正區漢口街1段85號8樓之1",,,
"11317","臺北市大安區忠孝東路4段218之7號7樓",,,
"11318","臺北市信義區基隆路1段380號6樓",,,
"11319","臺北市松山區寶清街89巷22號",,,
"11320","臺北市大同區延平北路2段61巷21號4樓",,,
"11321","臺北市松山區民生東路5段198號10樓之13",,,
"11322","臺北市中正區漢口街1段110號5樓之3",,,
"11323","臺北市中正區信義路２段２８７號３樓",,,
"11324","臺北市中山區民族東路524號1樓",,,
"11325","臺北市大安區忠孝東路4段15號12樓之5",,,
"11326","臺北市大安區信義路4段341號4樓",,,
"11327","臺北市信義區嘉興街245號1樓",,,
"11328","臺北市松山區民生東路5段149號地下1樓",,,
"11329","臺北市中正區南昌路1段7之1號3樓之5",,,
"11330","臺北市中正區館前路49號11樓",,,
"11331","臺北市松山區復興北路１號１３樓之３",,,
"11332","臺北市中山區南京東路3段19號3樓之2",,,
"11333","臺北市中正區博愛路76號2樓",,,
"11334","臺北市中正區南陽街２０之３號１樓",,,
"11335","臺北市大安區辛亥路1段79號7樓",,,
"11336","臺北市松山區南京東路3段287號9樓之1",,,
"11337","臺北市松山區南京東路５段３４３號６樓之３",,,
"11338","臺北市文山區景福街58號1樓",,,
"11339","臺北市大安區忠孝東路4段76號11樓之4",,,
"11340","臺北市大安區仁愛路４段１２２巷６３號３樓之２",,,
"11341","臺北市士林區葫蘆街80之1號1樓",,,
"11342","臺北市中正區杭州南路1段6巷5號2樓",,,
"11343","臺北市大安區忠孝東路４段２號６樓之８",,,
"11344","臺北市中山區復興北路７０號１１樓之１",,,
"11345","臺北市內湖區康寧路３段９９巷１２弄３號２樓",,,
"11346","臺北市信義區基隆路２段１３１之１７號４樓",,,
"11347","臺北市中山區林森北路409號12樓之4",,,
"11348","臺北市大安區忠孝東路4段221號10樓",,,
"11349","臺北市中山區錦州街175巷18號",,,
"11350","臺北市松山區南京東路５段６２號１１樓之１",,,
"11351","臺北市大安區光復南路204巷2號11樓之5",,,
"11352","臺北市中山區民生東路1段54號12樓",,,
"11353","臺北市中山區民權東路3段58號9樓",,,
"11354","臺北市中山區民權東路2段160號2樓",,,
"11355","臺北市中山區長春路172號5樓之3",,,
"11356","臺北市士林區重慶北路4段186號",,,
"11357","臺北市內湖區新湖一路128巷15號7樓",,,
"11358","臺北市大安區敦化南路2段77號16樓之1",,,
"11359","臺北市文山區一壽街20巷9號地下1樓",,,
"11360","臺北市中正區延平南路61號7樓之12",,,
"11361","臺北市南港區成功路1段36巷20號5樓",,,
"11362","臺北市南港區忠孝東路5段815號12樓",,,
"11363","臺北市中山區中山北路３段３０號１０樓之４",,,
"11364","臺北市大安區敦化南路2段1號12樓",,,
"11365","臺北市信義區基隆路１段４３２號１５樓之１",,,
"11366","臺北市大同區鄭州路81號1樓",,,
"11367","臺北市松山區八德路４段２７７號３樓",,,
"11368","臺北市大安區羅斯福路２段７９之１號７樓之６",,,
"11369","臺北市大安區東豐街66號3樓",,,
"11370","臺北市中正區和平西路1段159號5樓",,,
"11371","臺北市信義區林口街38巷36號1樓",,,
"11372","臺北市中正區信義路2段23號3樓之9",,,
"11373","臺北市中正區紹興北街8號8樓",,,
"11374","臺北市松山區敦化北路２２２巷３３號１樓",,,
"11375","臺北市信義區忠孝東路5段1之1號11樓",,,
"11376","臺北市松山區南京東路５段１０號３樓",,,
"11377","臺北市中正區重慶南路１段５７號１１樓之１１",,,
"11378","臺北市內湖區金龍路180號1樓",,,
"11379","臺北市萬華區西園路2段155之1號1樓",,,
"11380","臺北市信義區仁愛路４段４２０號３樓",,,
"11381","臺北市大同區華陰街33號5樓",,,
"11382","臺北市中山區松江路４３１巷２６之１號",,,
"11383","臺北市松山區復興北路101號5樓",,,
"11384","臺北市士林區士商路116號",,,
"11385","臺北市中山區中山北路１段１１號１３樓",,,
"11386","臺北市中正區重慶南路１段５７號１１樓之１１",,,
"11387","臺北市中正區漢口街1段110號9樓之4",,,
"11388","臺北市中正區博愛路２５號３樓之８",,,
"11389","臺北市中山區松江路185號7樓之5",,,
"11390","臺北市松山區八德路４段７１號１樓",,,
"11391","臺北市大安區和平東路2段347號4樓之2",,,
"11392","臺北市大安區忠孝東路4段30號6樓",,,
"11393","臺北市中山區中山北路１段１０５巷２１號５樓之２",,,
"11394","臺北市士林區福國路15巷10號1樓",,,
"11395","臺北市中山區中山北路3段26號2樓之2",,,
"11396","臺北市松山區南京東路5段50號2樓之2",,,
"11397","臺北市中正區南昌路1段18號3樓",,,
"11398","臺北市大安區忠孝東路４段３１１號６樓之４",,,
"11399","臺北市松山區民權東路３段１０６巷３弄２４號１樓",,,
"11400","臺北市大安區忠孝東路４段３１１號７樓之６",,,
"11401","臺北市松山區南京東路4段143號9樓",,,
"11402","臺北市中山區中山北路2段62巷3號1樓",,,
"11403","臺北市松山區復興北路333號4樓",,,
"11404","臺北市中山區長安東路2段162號3樓",,,
"11405","臺北市松山區健康路180號1樓",,,
"11406","臺北市信義區信義路４段４０５號３樓",,,
"11407","臺北市中山區合江街９３巷１５號１樓",,,
"11408","臺北市中山區松江路190號3樓之1",,,
"11409","臺北市中正區水源路39之2號",,,
"11410","臺北市大安區光復南路102號(10樓)",,,
"11411","臺北市大安區忠孝東路４段５９號７樓之７",,,
"11412","臺北市士林區文林路764號3樓",,,
"11413","臺北市士林區天玉街5之1號",,,
"11414","臺北市信義區基隆路１段１４９號７樓之３",,,
"11415","臺北市中正區和平東路3段88號2樓",,,
"11416","臺北市中正區重慶南路１段５７號１４樓之１",,,
"11417","臺北市大安區復興南路２段１５７號１１樓之４",,,
"11418","臺北市大安區光復南路412號2樓",,,
"11419","臺北市信義區基隆路１段３８０號４樓",,,
"11420","臺北市中山區林森北路２６３號地下１層",,,
"11421","臺北市中山區南京東路2段206號9樓之2",,,
"11422","臺北市中山區松江路27號4樓之2",,,
"11423","臺北市內湖區新明路246巷39弄6號",,,
"11424","臺北市中山區長安東路2段178號4樓",,,
"11425","臺北市大安區忠孝東路４段１０７號１１樓",,,
"11426","臺北市士林區承德路4段327號11樓",,,
"11427","臺北市中山區天祥路59號8樓之1",,,
"11428","臺北市大安區信義路４段５９號７樓",,,
"11429","臺北市大安區新生南路3段25巷3號1樓",,,
"11430","臺北市信義區忠孝東路5段482號15樓之3",,,
"11431","臺北市內湖區民權東路６段１２３巷３４弄２號２樓",,,
"11432","臺北市大安區忠孝東路4段250號9樓",,,
"11433","臺北市大安區忠孝東路4段235號11樓",,,
"11434","臺北市中山區復興北路400號7樓",,,
"11435","臺北市中山區朱崙街４８號１樓",,,
"11436","臺北市大安區和平東路３段２０號８樓",,,
"11437","臺北市大安區忠孝東路4段226號3樓",,,
"11438","臺北市中山區民族東路274號1樓",,,
"11439","臺北市信義區吳興街284巷9弄6號1樓",,,
"11440","臺北市信義區吳興街２６９巷３弄３號１樓",,,
"11441","臺北市中山區明水路５４３之１號１樓",,,
"11442","臺北市松山區復興北路１４５號８樓",,,
"11443","臺北市大同區重慶北路2段48號6樓之3",,,
"11444","臺北市松山區民族東路684號",,,
"11445","臺北市松山區光復南路２２巷１８號１樓",,,
"11446","臺北市中山區松江路３２８號４樓",,,
"11447","臺北市中山區復興北路430巷18號1樓",,,
"11448","臺北市大安區愛國東路71號4樓",,,
"11449","臺北市松山區八德路3段135號1樓",,,
"11450","臺北市松山區八德路4段760號12樓之3",,,
"11451","臺北市松山區南京東路4段25號6樓",,,
"11452","臺北市信義區文昌街316號5樓之8",,,
"11453","臺北市信義區松德路１７１號６樓之１",,,
"11454","臺北市中正區中華路1段59號7樓",,,
"11455","臺北市中山區松江路3號4樓之5",,,
"11456","臺北市中山區長安東路2段162號7樓",,,
"11457","臺北市中正區羅斯福路2段100號25樓",,,
"11458","臺北市信義區基隆路1段149號6樓",,,
"11459","臺北市大安區光復南路390號5樓",,,
"11460","臺北市文山區羅斯福路5段127號2樓",,,
"11461","臺北市文山區興隆路3段112巷2弄22號",,,
"11462","臺北市松山區八德路3段212號5樓之1",,,
"11463","臺北市中山區長安東路2段63號9樓之2",,,
"11464","臺北市內湖區麗山街328巷7號1樓",,,
"11465","臺北市大安區光復南路６２６號１１樓之５",,,
"11466","臺北市松山區南京東路4段186號3樓之8",,,
"11467","臺北市中正區泉州街89之1號",,,
"11468","臺北市大安區忠孝東路4段169號11樓之1",,,
"11469","臺北市士林區重慶北路４段１５５號１樓",,,
"11470","臺北市大同區重慶北路1段22-22號",,,
"11471","臺北市中山區中山北路２段１７７號１樓",,,
"11472","臺北市中正區中山北路1段2號10樓",,,
"11473","臺北市大安區敦化南路1段218號11樓",,,
"11474","臺北市士林區基河路192號1樓",,,
"11475","臺北市大同區長安西路322號11樓之1",,,
"11476","臺北市信義區莊敬路１７８巷１號７樓之２",,,
"11477","臺北市大同區民權西路91號4樓之1",,,
"11478","臺北市大安區忠孝東路４段１４８號１２樓",,,
"11479","臺北市中正區汀州路2段122號(1樓)",,,
"11480","臺北市信義區基隆路2段189號20樓之1",,,
"11481","臺北市大安區敦化南路2段77號7樓之4",,,
"11482","臺北市大安區忠孝東路４段２９７號５樓",,,
"11483","臺北市大同區承德路1段35號8樓之2",,,
"11484","臺北市松山區民生東路５段１７５號５樓之４",,,
"11485","臺北市大安區新生南路1段99號7樓",,,
"11486","臺北市松山區南京東路5段291巷35弄23號1樓",,,
"11487","臺北市中山區中山北路３段２７號１１樓之４",,,
"11488","臺北市大安區復興南路1段1號6樓之6",,,
"11489","臺北市大安區復興南路1段318之1號6樓",,,
"11490","臺北市大安區忠孝東路4段181巷50號5樓之1",,,
"11491","臺北市中正區丹陽街37號1樓",,,
"11492","臺北市信義區基隆路1段432號3樓",,,
"11493","臺北市松山區基隆路１段１０號１１樓",,,
"11494","臺北市中山區中山北路2段84巷1號9樓",,,
"11495","臺北市大安區復興南路1段390號8樓之3",,,
"11496","臺北市松山區復興北路57號7樓之5",,,
"11497","臺北市大同區南京西路165號5樓之11",,,
"11498","臺北市松山區復興北路１９１號１５樓之５",,,
"11499","臺北市內湖區瑞湖街199號2樓",,,
"11500","臺北市文山區興隆路3段207巷7弄11號1樓",,,
"11501","臺北市大安區敦化南路2段273號7樓",,,
"11502","臺北市大安區敦化南路2段76號12樓之2",,,
"11503","臺北市中山區民權東路3段35號15樓",,,
"11504","臺北市中山區伊通街２７號２樓",,,
"11505","臺北市中山區南京東路2段160號6樓",,,
"11506","臺北市信義區中坡南路201巷10號",,,
"11507","臺北市內湖區民權東路6段191巷26號",,,
"11508","臺北市中山區農安街19號11樓之8",,,
"11509","臺北市大安區仁愛路3段26號5樓之1",,,
"11510","臺北市內湖區堤頂大道2段301號6樓",,,
"11511","臺北市中山區松江路121號12樓",,,
"11512","臺北市南港區研究院路2段41號",,,
"11513","臺北市信義區光復南路505號9樓之1",,,
"11514","臺北市松山區八德路4段263號6樓",,,
"11515","臺北市信義區松德路159號3樓之1",,,
"11516","臺北市大安區忠孝東路4段311號5樓之3",,,
"11517","臺北市信義區信義路４段３７５號８樓之７",,,
"11518","臺北市南港區忠孝東路5段815號11樓",,,
"11519","臺北市松山區八德路２段３７４號７樓之６",,,
"11520","臺北市中正區公園路13號7樓",,,
"11521","臺北市中山區民生東路3段69號6樓",,,
"11522","臺北市松山區八德路4段678號7樓之7",,,
"11523","臺北市松山區民生東路５段１９０之１２號１樓",,,
"11524","臺北市大同區重慶北路２段６７號１２樓之８",,,
"11525","臺北市中山區復興北路６２號４樓之１",,,
"11526","臺北市松山區市民大道5段155號",,,
"11527","臺北市士林區中山北路6段181號2樓",,,
"11528","臺北市中正區懷寧街88號1樓",,,
"11529","臺北市士林區延平北路6段475號3樓",,,
"11530","臺北市中山區建國北路3段96號6樓",,,
"11531","臺北市松山區南京東路4段45號3樓",,,
"11532","臺北市中山區松江路３６２巷３３號１樓",,,
"11533","臺北市文山區木新路2段79巷6弄11號3樓",,,
"11534","臺北市信義區基隆路1段432號9樓之5",,,
"11535","臺北市大安區羅斯福路3段37號12樓",,,
"11536","臺北市大安區忠孝東路4段285號6樓之2",,,
"11537","臺北市中山區錦州街46號12樓之3",,,
"11538","臺北市中山區民權東路2段156號1樓",,,
"11539","臺北市大安區仁愛路４段３７６號１２樓",,,
"11540","臺北市中山區復興北路48號10樓之1",,,
"11541","臺北市中正區重慶南路１段１２１號４樓之１２",,,
"11542","臺北市松山區南京東路4段25號8樓之1",,,
"11543","臺北市中正區忠孝西路１段５０號１６樓之１５",,,
"11544","臺北市大安區忠孝東路4段2號9樓之2",,,
"11545","臺北市信義區永吉路457號1樓",,,
"11546","臺北市內湖區內湖路2段114號",,,
"11547","臺北市中正區信義路2段251號7樓之1",,,
"11548","臺北市中正區忠孝東路２段１１２號７樓",,,
"11549","臺北市中正區仁愛路2段95之2號",,,
