"id","Address","Response_Address","Response_X","Response_Y"
"4466","臺北市北投區杏林二路49號",,,
"4467","臺北市內湖區內湖路1段120巷13號",,,
"4468","臺北市中正區和平西路2段133號4樓",,,
"4469","臺北市內湖區內湖路3段191巷11號5樓",,,
"4470","臺北市中正區羅斯福路3段100號9樓之8",,,
"4471","臺北市萬華區中華路2段364巷24弄20號1樓",,,
"4472","臺北市松山區南京東路4段180號9樓",,,
"4473","臺北市士林區雨聲街8巷14號1樓",,,
"4474","臺北市內湖區內湖路1段715巷22號2樓",,,
"4475","臺北市大安區四維路32號1樓",,,
"4476","臺北市大同區延平北路4段175號",,,
"4477","臺北市中山區松江路206號9樓之5",,,
"4478","臺北市士林區天母西路3號4樓之12",,,
"4479","臺北市中正區重慶南路1段10號10樓1002室",,,
"4480","臺北市中正區仁愛路1段4號6樓之1",,,
"4481","臺北市中正區忠孝東路2段100號8樓",,,
"4482","臺北市大安區復興南路2段237號8樓之11",,,
"4483","臺北市信義區信義路4段458號19樓",,,
"4484","臺北市信義區信義路4段413號8樓之3",,,
"4485","臺北市士林區環河北路3段103號1樓",,,
"4486","臺北市中山區吉林路127號",,,
"4487","臺北市文山區集英街28號",,,
"4488","臺北市北投區承德路7段342之2號5樓",,,
"4489","臺北市內湖區民權東路6段109號3樓之2",,,
"4490","臺北市中山區建國北路2段87號9樓",,,
"4491","臺北市松山區八德路4段72巷12弄3號",,,
"4492","臺北市中正區衡陽路10號12樓",,,
"4493","臺北市內湖區成功路2段510巷10號3樓",,,
"4494","臺北市中山區吉林路245號7樓",,,
"4495","臺北市士林區延平北路5段136巷27弄29號1樓",,,
"4496","臺北市南港區成福路79巷2弄16號(1樓)",,,
"4497","臺北市大安區安和路1段27號7樓",,,
"4498","臺北市內湖區成功路2段312巷17號2樓",,,
"4499","臺北市信義區忠孝東路5段1之8號12樓",,,
"4500","臺北市大安區光復南路102號8樓",,,
"4501","臺北市大安區忠孝東路4段107號12樓之4",,,
"4502","臺北市大同區重慶北路3段223巷25號1樓",,,
"4503","臺北市信義區忠孝東路5段1之3號14樓",,,
"4504","臺北市萬華區開封街2段51號",,,
"4505","臺北市內湖區民權東路6段467號6樓之3",,,
"4506","臺北市南港區研究院路2段12巷58弄7號",,,
"4507","臺北市中山區中山北路2段59巷2號2樓之8",,,
"4508","臺北市士林區德行西路36號3樓之16",,,
"4509","臺北市內湖區康樂街72巷17弄52號5樓",,,
"4510","臺北市信義區基隆路1段21號",,,
"4511","臺北市松山區敦化北路222巷25之1號3樓",,,
"4512","臺北市信義區嘉興街38號",,,
"4513","臺北市中山區復興北路280巷2號",,,
"4514","臺北市大安區忠孝東路4段293號6樓之2",,,
"4515","臺北市北投區中央南路1段196巷10號",,,
"4516","臺北市松山區八德路4段106巷10弄9號",,,
"4517","臺北市松山區南京東路5段40號11樓之4",,,
"4518","臺北市內湖區金龍路7號3樓",,,
"4519","臺北市內湖區大湖山莊街166號1樓",,,
"4520","臺北市中山區松江路8號9樓之8",,,
"4521","臺北市中山區雙城街19巷8號5樓之10",,,
"4522","臺北市萬華區萬大路162號3樓",,,
"4523","臺北市中正區中華路1段59號7樓",,,
"4524","臺北市大安區忠孝東路4段59號10樓之2",,,
"4525","臺北市松山區民生東路5段120號7樓",,,
"4526","臺北市大安區和平東路1段15號3樓",,,
"4527","臺北市信義區基隆路1段127號2樓之1",,,
"4528","臺北市松山區南京東路4段130號2樓之1",,,
"4529","臺北市松山區敦化南路1段102號5樓之4",,,
"4530","臺北市大安區通化街251號1樓",,,
"4531","臺北市中山區復興北路170號9樓之1",,,
"4532","臺北市萬華區漢中街147巷5號9樓之9",,,
"4533","臺北市中正區和平西路1段30號8樓",,,
"4534","臺北市信義區松德路21號",,,
"4535","臺北市松山區八德路4段604號2樓之8",,,
"4536","臺北市中山區中山北路3段27號10樓之4",,,
"4537","臺北市內湖區成功路4段68號7樓之4",,,
"4538","臺北市萬華區漢中街147巷5號9樓之9",,,
"4539","臺北市南港區忠孝東路6段70巷5弄47號",,,
"4540","臺北市中山區中山北路2段20巷8號3樓",,,
"4541","臺北市松山區南京東路5段234號14樓之4",,,
"4542","臺北市大安區忠孝東路4段221號10樓",,,
"4543","臺北市萬華區長順街46巷41號",,,
"4544","臺北市文山區福興路60巷10弄12號3樓",,,
"4545","臺北市大安區復興南路1段180號4樓",,,
"4546","臺北市大同區民權西路106號8樓之1",,,
"4547","臺北市大同區保安街55號2樓",,,
"4548","臺北市大安區忠孝東路3段305號6樓之1",,,
"4549","臺北市信義區基隆路1段68號9樓",,,
"4550","臺北市大同區大龍街259巷8號1樓",,,
"4551","臺北市內湖區新湖二路164號2樓",,,
"4552","臺北市松山區松河街180之1號5樓",,,
"4553","臺北市中山區民權東路2段148號3樓",,,
"4554","臺北市中山區松江路182號11樓之1",,,
"4555","臺北市中山區松江路283號5樓",,,
"4556","臺北市萬華區忠孝西路2段38號10樓之1",,,
"4557","臺北市中山區建國北路2段66號4樓之2",,,
"4558","臺北市中正區南昌路2段31號2樓",,,
"4559","臺北市大同區承德路3段232號3樓",,,
"4560","臺北市萬華區環河南路2段111號1樓",,,
"4561","臺北市信義區忠孝東路5段474號11樓",,,
"4562","臺北市大安區安和路1段32號2樓之2",,,
"4563","臺北市中山區龍江路281巷1號5樓",,,
"4564","臺北市大安區忠孝東路3段136號11樓",,,
"4565","臺北市大安區復興南路1段243號6樓",,,
"4566","臺北市內湖區民權東路6段180巷6號5樓之10",,,
"4567","臺北市中正區中華路2段407號2樓",,,
"4568","臺北市信義區基隆路2段135號6樓",,,
"4569","臺北市中正區忠孝西路1段72號9樓之11",,,
"4570","臺北市大同區鄭州路139號2樓",,,
"4571","臺北市松山區八德路4段245巷32弄4號2樓",,,
"4572","臺北市北投區崇仁路1段91-1號",,,
"4573","臺北市中山區南京東路3段200號9樓",,,
"4574","臺北市大同區民生西路222號",,,
"4575","臺北市中山區建國北路2段260號3樓",,,
"4576","臺北市中山區明水路581巷25號",,,
"4577","臺北市信義區松山路656巷7號4樓",,,
"4578","臺北市北投區文林北路280號3樓",,,
"4579","臺北市松山區八德路4段604號2樓之17",,,
"4580","臺北市中正區衡陽路10號12樓",,,
"4581","臺北市北投區石牌路1段166巷69弄21號1樓",,,
"4582","臺北市中山區長春路20號4樓",,,
"4583","臺北市大同區鄭州路139號2樓",,,
"4584","臺北市文山區景華街49巷3號",,,
"4585","臺北市大安區仁愛路4段419號14樓",,,
"4586","臺北市中山區農安街198號",,,
"4587","臺北市信義區中坡南路24號2樓",,,
"4588","臺北市大安區光復南路672號2樓",,,
"4589","臺北市信義區忠孝東路5段1之3號14樓",,,
"4590","臺北市大安區信義路4段265巷31弄12之1號",,,
"4591","臺北市士林區社中街143號1樓",,,
"4592","臺北市中正區忠孝西路1段33號7樓",,,
"4593","臺北市信義區基隆路2段33號12樓之2",,,
"4594","臺北市中正區館前路6號12樓之4",,,
"4595","臺北市松山區南京東路5段251巷32弄9號2樓",,,
"4596","臺北市北投區立功街108號8樓",,,
"4597","臺北市大安區安和路2段211號6樓",,,
"4598","臺北市中山區民權東路3段58號14樓、14樓之1",,,
"4599","臺北市中正區仁愛路2段27號4樓",,,
"4600","臺北市中山區中山北路1段33巷9號",,,
"4601","臺北市中山區明水路575號地下二層之1",,,
"4602","臺北市中正區忠孝東路1段76號3樓之4",,,
"4603","臺北市大安區新生南路2段16巷8之1號",,,
"4604","臺北市大同區哈密街52之1號",,,
"4605","臺北市北投區中央南路1段210號",,,
"4606","臺北市內湖區民權東路6段150之5號8樓之1",,,
"4607","臺北市松山區延吉街46巷19號1樓",,,
"4608","臺北市中山區吉林路161巷31號1樓",,,
"4609","臺北市內湖區金莊路100號7樓之5",,,
"4610","臺北市信義區忠孝東路5段1之8號12樓",,,
"4611","臺北市萬華區和平西路3段396號",,,
"4612","臺北市信義區虎林街76巷21號7樓",,,
"4613","臺北市內湖區安泰街45巷12號4樓",,,
"4614","臺北市大安區忠孝東路4段107號12樓之5",,,
"4615","臺北市大安區復興南路1段200號12樓",,,
"4616","臺北市大同區南京西路163號2樓之51",,,
"4617","臺北市中山區長安東路2段171號12樓",,,
"4618","臺北市北投區復興一路44之3號4樓",,,
"4619","臺北市南港區興中路28巷28號19樓之1",,,
"4620","臺北市松山區南京東路5段316號7樓",,,
"4621","臺北市大安區通化街225號",,,
"4622","臺北市松山區南京東路4段93號12樓",,,
"4623","臺北市信義區忠孝東路5段1之8號2樓",,,
"4624","臺北市大同區赤峰街47巷15號1樓",,,
"4625","臺北市信義區和平東路3段419號2樓",,,
"4626","臺北市大安區仁愛路4段68號11樓之7",,,
"4627","臺北市中山區南京東路2段101號11樓",,,
"4628","臺北市中山區錦州街46號5樓之1",,,
"4629","臺北市北投區中央北路3段254號4樓",,,
"4630","臺北市信義區忠孝東路5段1之8號12樓",,,
"4631","臺北市大同區民權西路136號15樓之4",,,
"4632","臺北市中山區南京東路2段108號11樓之1",,,
"4633","臺北市中正區忠孝西路1段33號7樓",,,
"4634","臺北市文山區興隆路4段54之6號3樓",,,
"4635","臺北市松山區八德路3段155巷10號",,,
"4636","臺北市中山區長春路380號5樓",,,
"4637","臺北市內湖區安美街165號7樓",,,
"4638","臺北市松山區敦化北路170號3樓",,,
"4639","臺北市內湖區新湖二路19號1樓",,,
"4640","臺北市北投區公館路146號1樓",,,
"4641","臺北市中正區延平南路61號7樓之14",,,
"4642","臺北市大同區南京西路163號2樓之33",,,
"4643","臺北市內湖區成功路5段59號3樓",,,
"4644","臺北市內湖區民權東路6段23號7樓之3",,,
"4645","臺北市松山區民生東路3段156號16樓之5",,,
"4646","臺北市大安區忠孝東路4段169號6樓之1",,,
"4647","臺北市松山區民權東路5段27號2樓",,,
"4648","臺北市內湖區內湖路1段322號8樓",,,
"4649","臺北市中山區德惠街152號4樓",,,
"4650","臺北市大安區師大路39巷18號3樓",,,
"4651","臺北市信義區基隆路1段155號13樓之6",,,
"4652","臺北市信義區忠孝東路5段508號20樓",,,
"4653","臺北市南港區<U+784F>究院路2段70巷23號",,,
"4654","臺北市大安區忠孝東路3段305號6樓之1",,,
"4655","臺北市文山區木新路2段79巷12弄18號5樓",,,
"4656","臺北市大安區敦化南路1段205號7樓之5",,,
"4657","臺北市大安區四維路198巷38弄8號2樓",,,
"4658","臺北市士林區福港街244巷18弄5號3樓",,,
"4659","臺北市中正區許昌街42之1號10樓",,,
"4660","臺北市內湖區民權東路6段160號6樓之1",,,
"4661","臺北市中正區延平南路61號4樓之1",,,
"4662","臺北市內湖區民權東路6段123巷16號8樓之1",,,
"4663","臺北市中山區敬業三路162巷120號8樓",,,
"4664","臺北市萬華區德昌街154巷3號1樓",,,
"4665","臺北市南港區研究院路2段221號1樓",,,
"4666","臺北市文山區溪口街1巷12號1樓",,,
"4667","臺北市大同區重慶北路3段258號1樓",,,
"4668","臺北市松山區八德路4段656號4樓",,,
"4669","臺北市中山區安東街17之2號",,,
"4670","臺北市信義區富陽街7號1樓",,,
"4671","臺北市文山區景文街76號",,,
"4672","臺北市中山區民權東路2段160號",,,
"4673","臺北市北投區義方街37號2樓",,,
"4674","臺北市大安區復興南路1段180號4樓",,,
"4675","臺北市信義區信義路5段7號37樓",,,
"4676","臺北市北投區崇仁路1段45號",,,
"4677","臺北市中山區松江路152號12樓",,,
"4678","臺北市南港區忠孝東路6段278巷22弄40號2樓",,,
"4679","臺北市大安區通化街151號",,,
"4680","臺北市松山區南京東路5段118號6樓之3",,,
"4681","臺北市松山區民生東路3段107巷2號7樓",,,
"4682","臺北市大安區忠孝東路4段166號10樓",,,
"4683","臺北市內湖區瑞光路2號2樓之1",,,
"4684","臺北市松山區民生東路3段134號4樓",,,
"4685","臺北市大安區敦化南路2段71號6樓",,,
"4686","臺北市大安區和平東路三段131號6樓",,,
"4687","臺北市中山區長安東路1段15號4樓",,,
"4688","臺北市內湖區行善路397號7樓之1",,,
"4689","臺北市中正區襄陽路23號5樓",,,
"4690","臺北市信義區忠孝東路5段143號3樓",,,
"4691","臺北市內湖區民權東路6段160號10樓",,,
"4692","臺北市大安區四維路176巷2號1樓",,,
"4693","臺北市松山區敦化北路167號17樓",,,
"4694","臺北市中山區復興北路420號7樓",,,
"4695","臺北市中正區忠孝西路1段6號9樓",,,
"4696","臺北市信義區忠孝東路5段510號8樓之2",,,
"4697","臺北市萬華區莒光路152號1樓",,,
"4698","臺北市南港區研究路1段99號5樓之7",,,
"4699","臺北市大同區重慶北路3段110、112號1-2樓",,,
"4700","臺北市松山區南京東路4段130號10樓",,,
"4701","臺北市內湖區堤頂大道2段15號5樓之1",,,
"4702","臺北市北投區知行路185號5樓",,,
"4703","臺北市文山區指南路1段60號(1樓)",,,
"4704","臺北市萬華區漢口街2段113號7樓之6",,,
"4705","臺北市松山區八德路2段366巷19號4樓",,,
"4706","臺北市萬華區東園街28巷50號地下1樓之1",,,
"4707","臺北市松山區敦化北路167號18樓",,,
"4708","臺北市信義區富陽街71巷38號",,,
"4709","臺北市松山區五常街370號",,,
"4710","臺北市大同區民權西路27號5樓",,,
"4711","臺北市大同區承德路1段46號3樓",,,
"4712","臺北市萬華區中華路2段138號7樓",,,
"4713","臺北市大同區南京西路288號11樓之1",,,
"4714","臺北市松山區八德路4段70號",,,
"4715","臺北市信義區松德路171號12樓之1",,,
"4716","臺北市大同區涼州街2之11號",,,
"4717","臺北市南港區昆陽街192號1樓",,,
"4718","臺北市大安區基隆路2段166號5樓之3",,,
"4719","臺北市內湖區金湖路40號",,,
"4720","臺北市中山區衡陽路51號12樓",,,
"4721","臺北市中山區新生北路1段106號7樓之6",,,
"4722","臺北市士林區中正路501號16樓",,,
"4723","臺北市松山區民族東路689號",,,
"4724","臺北市文山區興隆路4段145巷68號",,,
"4725","臺北市松山區南京東路5段405號7樓之4",,,
"4726","臺北市內湖區民權東路6段13-19號4樓",,,
"4727","臺北市南港區研究院路2段150巷3弄5號1樓",,,
"4728","臺北市士林區文昌路140巷16號1樓",,,
"4729","臺北市大同區南京西路185巷6號",,,
"4730","臺北市北投區明德路335巷8號3樓",,,
"4731","臺北市大安區忠孝東路4段176之1號2樓",,,
"4732","臺北市大安區新生南路1段97巷24號1樓",,,
"4733","臺北市中山區中山北路2段112號4樓之3",,,
"4734","臺北市內湖區內湖路1段68號7樓",,,
"4735","臺北市松山區塔悠路19號9樓之4",,,
"4736","臺北市士林區重慶北路4段49巷40弄46號4樓",,,
"4737","臺北市中山區復興北路476號3樓",,,
"4738","臺北市中山區中山北路2段45巷11號3樓",,,
"4739","臺北市大同區承德路3段44號1樓",,,
"4740","臺北市中山區新生北路3段10號7樓",,,
"4741","臺北市中山區長安東路1段16號12樓之6",,,
"4742","臺北市中山區錦州街25號3樓",,,
"4743","臺北市中山區建國北路2段3巷17號1樓",,,
"4744","臺北市松山區南京東路5段250巷36弄2號2樓",,,
"4745","臺北市萬華區和平西路3段298巷25號",,,
"4746","臺北市大安區新生南路3段8號10樓",,,
"4747","臺北市大安區光復南路102號8樓",,,
"4748","臺北市大安區建國南路1段307巷7號1樓",,,
"4749","臺北市信義區松信路98號1樓",,,
"4750","臺北市中山區松江路152號8樓之10",,,
"4751","臺北市士林區延平北路5段59巷8弄10號1樓",,,
"4752","臺北市中山區南京東路2段125號12樓之2",,,
"4753","臺北市內湖區民權東路6段495號4樓之2",,,
"4754","臺北市大同區西寧北路70號8樓",,,
"4755","臺北市松山區八德路4段472號1樓",,,
"4756","臺北市文山區試院路4巷7號地下",,,
"4757","臺北市內湖區陽光街383號6樓",,,
"4758","臺北市中山區建國北路1段58號8樓之3",,,
"4759","臺北市信義區光復南路495號1樓",,,
"4760","臺北市中正區衡陽路51號14樓",,,
"4761","臺北市中山區松江路206號9樓之7",,,
"4762","臺北市文山區景後街208號",,,
"4763","臺北市內湖區成功路3段174巷15號11樓",,,
"4764","臺北市信義區松隆路314號",,,
"4765","臺北市大安區復興南路2段148巷7之1號2樓",,,
"4766","臺北市松山區復興北路181號5樓之4",,,
"4767","臺北市中正區忠孝西路1段41號12樓之11",,,
"4768","臺北市松山區南京東路5段315號8樓之4",,,
"4769","臺北市大同區重慶北路3段43號4樓",,,
"4770","臺北市大安區復興南路1段140號2樓",,,
"4771","臺北市中山區民權東路3段58號9樓之1",,,
"4772","臺北市中山區南京東路2段11號9樓",,,
"4773","臺北市中正區重慶南路1段20號6樓",,,
"4774","臺北市大安區光復南路102號6樓",,,
"4775","臺北市大安區復興南路1段135巷27號4樓之2",,,
"4776","臺北市信義區忠孝東路5段71巷3弄12號",,,
"4777","臺北市松山區南京東路5段316號3樓之1",,,
"4778","臺北市大安區復興南路1段126巷1號7樓之11",,,
"4779","臺北市信義區松隆路69號4樓",,,
"4780","臺北市松山區民生東路5段165號14樓之6",,,
"4781","臺北市中正區衡陽路82號5樓",,,
"4782","臺北市士林區基河路128號9樓之6",,,
"4783","臺北市內湖區新明路355號地下1層",,,
"4784","臺北市士林區葫蘆街55號4樓",,,
"4785","臺北市信義區信義路5段7號70樓",,,
"4786","臺北市中山區長安西路19巷2弄7號2樓",,,
"4787","臺北市中正區水源路75號1樓",,,
"4788","臺北市大安區信義路4段265巷2號9樓",,,
"4789","臺北市中正區寧波西街3號8樓",,,
"4790","臺北市中山區復興北路178號3樓之4",,,
"4791","臺北市松山區民生東路5段69巷21弄18之1號1樓",,,
"4792","臺北市信義區忠孝東路5段510之2號",,,
"4793","臺北市中山區吉林路24號6樓之2",,,
"4794","臺北市大安區安和路2段70號9樓之2",,,
"4795","臺北市北投區光明路274號3樓之1",,,
"4796","臺北市內湖區新明路123巷6號1樓",,,
"4797","臺北市內湖區金龍路19號1樓",,,
"4798","臺北市松山區南京東路4段51之2號4樓",,,
"4799","臺北市內湖區港墘路127巷20號",,,
"4800","臺北市內湖區成功路5段450巷30號2樓之1",,,
"4801","臺北市松山區南京東路5段389巷11弄1號1樓",,,
"4802","臺北市中正區博愛路25號9樓之10",,,
"4803","臺北市松山區南京東路5段316號3樓之1",,,
"4804","臺北市松山區南京東路5段316號3樓之1",,,
"4805","臺北市中山區民族東路168之1號1樓",,,
"4806","臺北市大同區延平北路2段100號",,,
"4807","臺北市松山區敦化南路1段57號4樓之6",,,
"4808","臺北市南港區園區街3之2號10樓之2",,,
"4809","臺北市信義區松山路130號12樓",,,
"4810","臺北市松山區南京東路5段66巷2弄9號",,,
"4811","臺北市大同區民生西路177號2樓之7",,,
"4812","臺北市中正區忠孝東路1段76號4樓之5",,,
"4813","臺北市中山區復興南路1段36之1號3樓",,,
"4814","臺北市大安區忠孝東路4段222號3樓",,,
"4815","臺北市大安區光復南路116巷28號2樓",,,
"4816","臺北市大同區長安西路66號3樓",,,
"4817","臺北市中正區重慶南路1段43號11樓之8",,,
"4818","臺北市內湖區康樂街162巷13號",,,
"4819","臺北市大安區瑞安街286號2樓",,,
"4820","臺北市中山區復興北路48號3樓",,,
"4821","臺北市中山區中山北路2段27巷11號2樓",,,
"4822","臺北市大安區敦化南路1段181號2樓",,,
"4823","臺北市北投區懷德街93號1樓",,,
"4824","臺北市松山區八德路3段186號4樓之5",,,
"4825","臺北市松山區南京東路5段343號2樓之4",,,
"4826","臺北市內湖區江南街28號",,,
"4827","臺北市中正區羅斯福路1段10號4樓之4",,,
"4828","臺北市南港區南港路3段16巷1弄3號4樓",,,
"4829","臺北市松山區南京東路4段197號12樓之4",,,
"4830","臺北市中山區松江路162號6樓",,,
"4831","臺北市中山區松江路3號6樓之2",,,
"4832","臺北市中山區長春路366號4樓",,,
"4833","臺北市北投區中央北路1段40號",,,
"4834","臺北市內湖區內湖路2段395號8樓",,,
"4835","臺北市士林區福華路145號2樓",,,
"4836","臺北市士林區天母西路13巷9號2樓",,,
"4837","臺北市中山區建國北路3段135號",,,
"4838","臺北市大安區大安路1段176巷4號",,,
"4839","臺北市中正區和平西路2段21之1號",,,
"4840","臺北市中正區羅斯福路1段119巷16號3樓",,,
"4841","臺北市大安區大安路1段176巷4號地下室",,,
"4842","臺北市萬華區成都路67號8樓之4",,,
"4843","臺北市北投區懷德街93號1樓",,,
"4844","臺北市內湖區安康路32巷21弄6號",,,
"4845","臺北市文山區興德路21巷1號",,,
"4846","臺北市士林區通河東街1段116號2樓",,,
"4847","臺北市內湖區瑞光路478巷22號2樓",,,
"4848","臺北市士林區倫等街48巷3號3樓",,,
"4849","臺北市信義區松隆路167號9樓",,,
"4850","臺北市內湖區港墘路101號4樓",,,
"4851","臺北市大安區新生南路3段11巷7號",,,
"4852","臺北市信義區信義路6段26巷5號",,,
"4853","臺北市內湖區內湖路1段356號3樓",,,
"4854","臺北市中正區臨沂街24巷6號4樓",,,
"4855","臺北市大安區仁愛路4段64號7樓",,,
"4856","臺北市大安區光復南路456巷13號",,,
"4857","臺北市文山區指南路1段57號",,,
"4858","臺北市中山區林森北路133巷35號3樓",,,
"4859","臺北市中山區新生北路3段19巷15號",,,
"4860","臺北市中正區重慶南路1段63號10樓之7",,,
"4861","臺北市萬華區廣州街92巷6弄1號",,,
"4862","臺北市信義區松仁路253巷3弄11號",,,
"4863","臺北市中山區長安東路1段53巷2之4號3樓",,,
"4864","臺北市信義區忠孝東路5段236巷32號",,,
"4865","臺北市中正區濟南路2段31-37號",,,
"4866","臺北市信義區基隆路2段39巷13號3樓",,,
"4867","臺北市大安區和平東路3段346巷19號1樓",,,
"4868","臺北市松山區民生東路4段110號2樓",,,
"4869","臺北市中山區南京東路3段131號1樓、地下1樓、10、11、12、13樓",,,
"4870","臺北市中山區建國北路2段86號11樓",,,
"4871","臺北市松山區撫遠街211巷1號",,,
"4872","臺北市大安區光復南路420巷1弄15號2樓",,,
"4873","臺北市中山區民權東路2段206號3樓之3",,,
"4874","臺北市松山區八德路4段604之12號",,,
"4875","臺北市萬華區德昌街185巷90號1樓",,,
"4876","臺北市內湖區文德路210巷30弄6號6樓之3",,,
"4877","臺北市內湖區內湖路2段179巷41號4樓",,,
"4878","臺北市中山區吉林路245號3樓",,,
"4879","臺北市中山區安東街16巷13弄6號3樓",,,
"4880","臺北市信義區忠孝東路5段179號1樓",,,
"4881","臺北市松山區南京東路5段225號",,,
"4882","臺北市信義區基隆路1段159號13樓之2",,,
"4883","臺北市中山區南京西路1-1號6樓",,,
"4884","臺北市中正區懷寧街35號6樓",,,
"4885","臺北市北投區光明路226號3樓之3",,,
"4886","臺北市大同區市民大道1段211號8樓之3",,,
"4887","臺北市內湖區瑞光路478巷24號9樓",,,
"4888","臺北市文山區秀明路1段79巷5弄9號(1樓)",,,
"4889","臺北市文山區興隆路4段165巷37之1號1樓",,,
"4890","臺北市中山區松江路289-602號",,,
"4891","臺北市萬華區長沙街2段51號2樓之1",,,
"4892","臺北市中正區青島東路5號6樓",,,
"4893","臺北市中正區忠孝西路1段41號10樓之10",,,
"4894","臺北市士林區至誠路2段105號1樓",,,
"4895","臺北市北投區明德路201之2號1樓",,,
"4896","臺北市士林區中山北路6段762號",,,
"4897","臺北市中山區南京東路2段137號14樓",,,
"4898","臺北市南港區三重路19之11號3樓(E棟)",,,
"4899","臺北市中山區復興北路420號7樓",,,
"4900","臺北市大安區忠孝東路3段6號14樓",,,
"4901","臺北市大安區忠孝東路4段2號2樓之2",,,
"4902","臺北市大同區南京西路163號2樓之86",,,
"4903","臺北市士林區福林路241巷6號5樓",,,
"4904","臺北市松山區民生東路3段116號2樓",,,
"4905","臺北市北投區文林北路260號3樓",,,
"4906","臺北市松山區復興北路15號7樓之2",,,
"4907","臺北市南港區東新街69號",,,
"4908","臺北市內湖區瑞光路439號8樓",,,
"4909","臺北市中正區忠孝東路1段176號3樓之2",,,
"4910","臺北市內湖區內湖路3段187巷15號3樓",,,
"4911","臺北市松山區民生東路5段137巷2號7樓之4",,,
"4912","臺北市信義區基隆路2段56號4樓之1",,,
"4913","臺北市大同區敦煌路203號1樓",,,
"4914","臺北市內湖區文德路220巷5弄20號",,,
"4915","臺北市中山區長春路20號4樓",,,
"4916","臺北市內湖區金龍路91號2樓",,,
"4917","臺北市中山區新生北路2段28巷3號10樓之2",,,
"4918","臺北市士林區延平北路5段231巷14號2樓",,,
"4919","臺北市大同區民生西路78號9樓",,,
"4920","臺北市士林區福國路95號7樓之13",,,
"4921","臺北市中山區長春路62號2樓之1",,,
"4922","臺北市大安區羅斯福路3段237號2樓之1",,,
"4923","臺北市大安區忠孝東路4段221號12樓",,,
"4924","臺北市中山區復興北路48號3樓",,,
"4925","臺北市士林區忠誠路2段22號5樓",,,
"4926","臺北市大安區仁愛路3段127號4樓",,,
"4927","臺北市內湖區新明路230號2樓",,,
"4928","臺北市大同區延平北路1段92號2樓之2",,,
"4929","臺北市大同區歸綏街105號",,,
"4930","臺北市大安區信義路3段109之7號2樓",,,
"4931","臺北市中山區建國北路2段226巷32號",,,
"4932","臺北市萬華區環河南路2段164號2樓之5",,,
"4933","臺北市大安區忠孝東路3段96號11樓",,,
"4934","臺北市中山區南京東路1段60號2樓",,,
"4935","臺北市中山區新生北路3段82之5號",,,
"4936","臺北市內湖區東湖路55號5樓",,,
"4937","臺北市中正區重慶南路3段63號2樓之1",,,
"4938","臺北市內湖區內湖路1段77號2樓",,,
"4939","臺北市信義區忠孝東路5段1之3號14樓",,,
"4940","臺北市中山區天祥路48巷2號2樓之8",,,
"4941","臺北市信義區松德路161號11樓之2",,,
"4942","臺北市內湖區民權東路6段123巷20弄17號1樓",,,
"4943","臺北市信義區松德路65號11樓之1",,,
"4944","臺北市中正區忠孝西路1段4號8樓",,,
"4945","臺北市信義區松德路65號11樓之2",,,
"4946","臺北市松山區新東街6巷4號1樓",,,
"4947","臺北市信義區吳興街600巷100弄51號2樓",,,
"4948","臺北市中正區重慶南路1段57號6樓之11",,,
"4949","臺北市信義區光復南路495號1樓",,,
"4950","臺北市士林區士商路60巷1號1樓",,,
"4951","臺北市松山區南京東路4段93號12樓",,,
"4952","臺北市文山區興順街155之6號12樓",,,
"4953","臺北市南港區興南街64巷6弄7號7樓",,,
"4954","臺北市中山區林森北路356號6樓",,,
"4955","臺北市中山區中山北路3段39號2樓之1",,,
"4956","臺北市信義區信義路5段150巷325弄11號",,,
"4957","臺北市中山區民生東路1段51號8樓",,,
"4958","臺北市中山區南京西路1之1號6樓",,,
"4959","臺北市中山區中山北路2段112號12樓之2",,,
"4960","臺北市中正區汀州路3段221號6樓之6",,,
"4961","臺北市松山區南京東路4段186號11樓之13",,,
"4962","臺北市文山區景興路258號5樓之3",,,
"4963","臺北市信義區忠孝東路5段1之3號14樓",,,
"4964","臺北市中山區新生北路2段60巷50號",,,
"4965","臺北市南港區重陽路125巷16號5樓",,,
"4966","臺北市中山區松江路152號7樓之5",,,
"4967","臺北市中山區民權東路2段92巷1弄12號2樓",,,
"4968","臺北市大安區復興南路2段173之1號4樓",,,
"4969","臺北市大安區復興南路2段157號12樓之2",,,
"4970","臺北市北投區中央北路1段12號及12號2樓",,,
"4971","臺北市大安區新生南路1段97巷28之1號5樓",,,
"4972","臺北市中山區民族東路60號6樓",,,
"4973","臺北市大安區敦化南路1段376號8樓",,,
"4974","臺北市北投區吉利街280巷27弄18號1樓",,,
"4975","臺北市中山區南京東路1段25號10樓之2",,,
"4976","臺北市中山區吉林路199巷15號1樓",,,
"4977","臺北市大安區信義路2段44巷9號1樓",,,
"4978","臺北市中正區愛國東路110巷30號1樓",,,
"4979","臺北市大安區臨江街166號4樓",,,
"4980","臺北市文山區興隆路4段122巷10弄5號1樓",,,
"4981","臺北市信義區光復南路495號1樓",,,
"4982","臺北市松山區民生東路4段53號7樓",,,
"4983","臺北市中山區南京東路2段140號4樓",,,
"4984","臺北市中山區松江路126號15樓",,,
"4985","臺北市內湖區民權東路6段160號7樓之1",,,
"4986","臺北市中山區新生北路2段68巷15號5樓之2",,,
