"id","Address","Response_Address","Response_X","Response_Y"
"1607","臺北市內湖區舊宗路2段121巷28號1樓",,,
"1608","臺北市松山區南京東路4段25號9樓之1",,,
"1609","臺北市中山區復興北路2號5樓之6",,,
"1610","臺北市中山區民權東路3段58號5樓之7",,,
"1611","臺北市士林區後街21巷13號地下",,,
"1612","臺北市中山區龍江路412巷32號1樓",,,
"1613","臺北市中山區新生北路2段31之1號12樓",,,
"1614","臺北市松山區民生東路5段245號1樓",,,
"1615","臺北市中正區羅斯福路3段100號8樓之8",,,
"1616","臺北市中山區建國北路2段84號4樓",,,
"1617","臺北市南港區富康街33號4樓",,,
"1618","臺北市大安區敦化南路2段5號11樓之1",,,
"1619","臺北市中山區長安東路2段246號5樓",,,
"1620","臺北市大同區重慶北路3段276號9樓",,,
"1621","臺北市松山區八德路3段164號10樓之3",,,
"1622","臺北市中山區建國北路2段145號11樓",,,
"1623","臺北市內湖區堤頂大道1段331號6樓",,,
"1624","臺北市大同區重慶北路3段276號10樓",,,
"1625","臺北市中山區中山北路2段46號8樓",,,
"1626","臺北市中山區樂群二路297號10樓之3",,,
"1627","臺北市中山區南昌路2段70號3樓之1",,,
"1628","臺北市中正區北平東路30號16樓之1",,,
"1629","臺北市中正區金門街24巷35號",,,
"1630","臺北市大安區忠孝東路4段142號8樓之10",,,
"1631","臺北市中山區南京東路1段13巷7弄2之2號1樓",,,
"1632","臺北市萬華區雙園街2號1樓",,,
"1633","臺北市信義區基隆路1段25號3樓",,,
"1634","臺北市松山區復興北路179號12樓之5",,,
"1635","臺北市大安區敦化南路2段206號7樓",,,
"1636","臺北市松山區八德路4段465號7樓",,,
"1637","臺北市文山區景隆街111號",,,
"1638","臺北市松山區民生東路4段97巷2弄9號",,,
"1639","臺北市內湖區洲子街106號6樓之1",,,
"1640","臺北市中正區濟南路1段15號9樓",,,
"1641","臺北市萬華區中華路1段180號1樓",,,
"1642","臺北市中山區林森北路413號5樓之8",,,
"1643","臺北市松山區敦化北路222巷2號5樓",,,
"1644","臺北市中正區忠孝東路1段85號12樓",,,
"1645","臺北市大安區信義路4段279號11樓",,,
"1646","臺北市內湖區石潭路27號3樓之6",,,
"1647","臺北市中正區中華路1段59號7樓",,,
"1648","臺北市內湖區瑞光路258巷56號6樓",,,
"1649","臺北市大同區民生西路288號9樓",,,
"1650","臺北市內湖區內湖路1段120巷18號1樓",,,
"1651","臺北市松山區南京東路4段53巷10弄19號1樓",,,
"1652","臺北市中山區中山北路2段96號",,,
"1653","臺北市中正區忠孝西路1段45號12樓之9",,,
"1654","臺北市信義區松德路25巷25號6樓",,,
"1655","臺北市內湖區瑞光路607號4樓",,,
"1656","臺北市松山區健康路226之1號1樓",,,
"1657","臺北市松山區南京東路4段130號2樓之1",,,
"1658","臺北市內湖區成功路4段294巷5號3樓",,,
"1659","臺北市中山區民權東路2段146號3樓",,,
"1660","臺北市中正區重慶南路1段99號7樓",,,
"1661","臺北市信義區基隆路1段398號11樓之5",,,
"1662","臺北市中山區南京東路2段101號10樓",,,
"1663","臺北市大安區復興南路2段288號5樓",,,
"1664","臺北市南港區南港路3段130巷2弄2號5樓",,,
"1665","臺北市中正區忠孝西路1段7號7樓之2",,,
"1666","臺北市內湖區南京東路6段459號1樓",,,
"1667","臺北市中山區北安路608巷12之1號1樓",,,
"1668","臺北市松山區復興北路1號11樓",,,
"1669","臺北市內湖區民權東路6段123巷34弄1號",,,
"1670","臺北市中山區錦州街36號4樓",,,
"1671","臺北市中正區忠孝東路2段130號12樓之8",,,
"1672","臺北市大安區安和路2段64號11樓之1",,,
"1673","臺北市中山區龍江路328巷16號",,,
"1674","臺北市文山區萬隆街62巷4號地下",,,
"1675","臺北市內湖區文德路22巷24號2樓",,,
"1676","臺北市松山區八德路4段520號2樓",,,
"1677","臺北市中正區中華路1段93號13樓",,,
"1678","臺北市信義區虎林街202巷48號1樓",,,
"1679","臺北市南港區新民街77號1樓",,,
"1680","臺北市中山區松江路146號5樓之4",,,
"1681","臺北市大安區敦化南路2段40號10樓之1",,,
"1682","臺北市中山區長安東路2段169號4樓",,,
"1683","臺北市中山區吉林路144巷12號",,,
"1684","臺北市士林區忠義街97號1樓",,,
"1685","臺北市松山區八德路4段660號10樓之6",,,
"1686","臺北市大同區市民大道1段211號15樓之16",,,
"1687","臺北市南港區南港路3段203號",,,
"1688","臺北市中山區八德路2段308號5樓",,,
"1689","臺北市內湖區行善路48巷56號4樓",,,
"1690","臺北市中山區民生東路3段25號地下及27號1樓",,,
"1691","臺北市南港區忠孝東路6段467號2樓",,,
"1692","臺北市中山區建國北路2段33號12樓",,,
"1693","臺北市大安區復興南路1段313巷10之1號1樓",,,
"1694","臺北市中正區八德路1段5-2號",,,
"1695","臺北市信義區忠孝東路5段510號25樓",,,
"1696","臺北市中山區中山北路3段31號地下1層",,,
"1697","臺北市大同區南京西路36號11樓之1",,,
"1698","臺北市大安區復興南路2段12巷25號1樓",,,
"1699","臺北市大安區仁愛路3段127號8樓",,,
"1700","臺北市信義區基隆路1段155號5樓之9",,,
"1701","臺北市信義區基隆路1段155號13樓之5",,,
"1702","臺北市士林區忠誠路2段166巷28弄3之1號",,,
"1703","臺北市大安區復興南路1段321號10樓之2",,,
"1704","臺北市信義區福德街235號3樓",,,
"1705","臺北市南港區向陽路185號13樓",,,
"1706","臺北市中山區新生北路1段46號8樓",,,
"1707","臺北市大同區迪化街1段205號1樓",,,
"1708","臺北市內湖區舊宗路1段150巷25號",,,
"1709","臺北市內湖區西湖里瑞光路583巷21號5樓之5",,,
"1710","臺北市松山區民生東路3段156號13樓",,,
"1711","臺北市內湖區瑞光路26巷36弄2號5樓",,,
"1712","臺北市松山區八德路4段111號7樓",,,
"1713","臺北市內湖區瑞光路358巷30弄3號2樓",,,
"1714","臺北市大安區忠孝東路4段270號7樓之1",,,
"1715","臺北市內湖區港墘里洲子街102號2樓",,,
"1716","臺北市松山區民生東路4段112巷7弄3號1樓",,,
"1717","臺北市信義區基隆路1段159號13樓之1",,,
"1718","臺北市大同區南京西路161號1樓",,,
"1719","臺北市松山區南京東路5段239號9樓之3",,,
"1720","臺北市中山區建國北路2段145號地下1樓及1~18樓",,,
"1721","臺北市中正區館前路49號6樓",,,
"1722","臺北市信義區信義路4段391號12樓",,,
"1723","臺北市中正區中華路2段441巷9之1號3樓",,,
"1724","臺北市萬華區東園街207號",,,
"1725","臺北市松山區南京東路4段164號12樓",,,
"1726","臺北市萬華區西藏路270號2樓",,,
"1727","臺北市內湖區新明路460巷12號1樓",,,
"1728","臺北市大同區迪化街1段46巷27號",,,
"1729","臺北市中山區建國北路2段139號地下一層",,,
"1730","臺北市內湖區瑞光路258巷37、39號2樓",,,
"1731","臺北市大安區羅斯福路2段33號9樓之5",,,
"1732","臺北市信義區信義路5段7號37樓",,,
"1733","臺北市中正區南海路116號",,,
"1734","臺北市文山區景興路42巷6弄7號",,,
"1735","臺北市中山區龍江路23號6樓",,,
"1736","臺北市萬華區永福街50號5樓",,,
"1737","臺北市中山區松江路220號9樓",,,
"1738","臺北市松山區復興北路57號3樓之1",,,
"1739","臺北市松山區復興北路101號5樓",,,
"1740","臺北市中山區錦州街159號5樓之5",,,
"1741","臺北市內湖區行忠路28巷1號1樓",,,
"1742","臺北市大安區忠孝東路4段162號12樓之2",,,
"1743","臺北市內湖區舊宗路2段121巷28號1樓",,,
"1744","臺北市松山區八德路4段660號5樓",,,
"1745","臺北市信義區信義路4段456號17樓之1",,,
"1746","臺北市大同區西寧北路70號7樓",,,
"1747","臺北市松山區富錦街79號",,,
"1748","臺北市大安區復興南路1段279巷10號7樓",,,
"1749","臺北市中山區長安東路2段110號11樓之2",,,
"1750","臺北市大安區信義路4段279號8樓",,,
"1751","臺北市中正區杭州南路1段115號地下1樓",,,
"1752","臺北市信義區基隆路1段131號",,,
"1753","臺北市內湖區內湖路1段323巷4弄20號2樓",,,
"1754","臺北市信義區永吉路491巷5弄32號",,,
"1755","臺北市內湖區民權東路6段123巷16號9樓之1",,,
"1756","臺北市信義區忠孝東路5段31巷18弄3號",,,
"1757","臺北市文山區永安街22巷3號",,,
"1758","臺北市內湖區大湖街131巷2弄2號1樓",,,
"1759","臺北市大安區仁愛路3段123巷11之2號",,,
"1760","臺北市中正區中華路1段59號10樓",,,
"1761","臺北市中山區南京東路2段90號18樓",,,
"1762","臺北市中山區南京東路3段91號8樓",,,
"1763","臺北市大同區鄭州路139號11樓",,,
"1764","臺北市萬華區康定路82號6樓之1",,,
"1765","臺北市中山區建國北路2段82號8樓",,,
"1766","臺北市中山區龍江路149巷7之1號1樓",,,
"1767","臺北市信義區信義路5段8號14樓",,,
"1768","臺北市中山區敬業一路160號3樓",,,
"1769","臺北市松山區敦化北路155巷3號2樓",,,
"1770","臺北市松山區南京東路5段393號3樓",,,
"1771","臺北市中山區松江路100巷1號2樓",,,
"1772","臺北市松山區八德路3段106巷63號1樓",,,
"1773","臺北市松山區復興北路1號7樓之2",,,
"1774","臺北市內湖區新湖一路90號",,,
"1775","臺北市松山區復興北路181號5樓之1",,,
"1776","臺北市大安區信義路2段72號地下",,,
"1777","臺北市松山區光復北路11巷99號地下",,,
"1778","臺北市大安區忠孝東路4段148號7樓",,,
"1779","臺北市信義區忠孝東路5段482號5樓之5",,,
"1780","臺北市萬華區水源路207-6號5樓",,,
"1781","臺北市大安區復興南路1段135巷17號10樓之2",,,
"1782","臺北市中山區長安東路2段246號9樓之8",,,
"1783","臺北市中山區南京東路3段103號7樓",,,
"1784","臺北市大同區涼州街124號",,,
"1785","臺北市大安區敦化南路2段38號8樓",,,
"1786","臺北市大安區忠孝東路4段148號7樓",,,
"1787","臺北市信義區基隆路2段15號12樓",,,
"1788","臺北市大同區承德路3段232號3樓",,,
"1789","臺北市中山區松江路220號4樓之1",,,
"1790","臺北市內湖區新湖三路23號5樓",,,
"1791","臺北市內湖區堤頂大道1段331號3樓",,,
"1792","臺北市內湖區瑞光路66巷36號3樓",,,
"1793","臺北市松山區民權東路3段142號12樓之1",,,
"1794","臺北市松山區南京東路3段248號13樓之1",,,
"1795","臺北市大安區建國南路2段296號",,,
"1796","臺北市大安區復興南路1段390號7樓",,,
"1797","臺北市大安區和平東路2段295號9樓",,,
"1798","臺北市松山區南京東路3段258號3樓",,,
"1799","臺北市南港區忠孝東路6段465號11樓",,,
"1800","臺北市中正區辛亥路1段33號2樓",,,
"1801","臺北市信義區基隆路1段109之6號3樓",,,
"1802","臺北市大安區大安路1段157巷1號5樓",,,
"1803","臺北市大安區和平東路１段５５巷１弄２號７樓",,,
"1804","臺北市萬華區洛陽街55號6樓之6",,,
"1805","臺北市松山區敦化南路１段２５號１２樓",,,
"1806","臺北市中山區民權東路1段72號7樓之2",,,
"1807","臺北市中山區樂群三路218號4樓之1",,,
"1808","臺北市大安區信義路４段２３７號１樓",,,
"1809","臺北市中山區中山北路2段44號5樓",,,
"1810","臺北市內湖區行愛路128號1樓",,,
"1811","臺北市中正區許昌街42-1號10樓",,,
"1812","臺北市中山區松江路220號7樓之1",,,
"1813","臺北市中山區中山北路2段96號9樓",,,
"1814","臺北市中正區濟南路1段15號1樓",,,
"1815","臺北市大安區敦化南路2段76號8樓",,,
"1816","臺北市士林區後港街167號",,,
"1817","臺北市中正區南昌路1段25號4樓",,,
"1818","臺北市松山區南京東路３段２６１號７樓",,,
"1819","臺北市中山區松江路220號2樓",,,
"1820","臺北市內湖區內湖路1段512號3樓",,,
"1821","臺北市松山區民生東路4段54號7樓之12",,,
"1822","臺北市中山區民權西路11號10樓",,,
"1823","臺北市中山區長安東路2段173號4樓",,,
"1824","臺北市松山區敦化南路１段２５號１２樓",,,
"1825","臺北市文山區景文街41號3樓",,,
"1826","臺北市士林區延平北路6段475號3樓",,,
"1827","臺北市中山區合江街１０２巷１８號",,,
"1828","臺北市萬華區西寧南路11號11樓之4",,,
"1829","臺北市南港區中南街142號5樓",,,
"1830","臺北市中山區南京東路2段137號5樓",,,
"1831","臺北市松山區復興北路101號9樓",,,
"1832","臺北市大同區承德路３段２３０號１３樓",,,
"1833","臺北市大同區迪化街1段345號",,,
"1834","臺北市中正區南昌路2段112號5樓之11",,,
"1835","臺北市中正區忠孝東路２段１１８號４樓",,,
"1836","臺北市中山區敬業一路162號2樓",,,
"1837","臺北市中山區長春路368號3樓之1",,,
"1838","臺北市信義區松高路9號29樓",,,
"1839","臺北市大同區承德路3段51巷22號1樓",,,
"1840","臺北市大安區忠孝東路4段148號8樓之2、之3",,,
"1841","臺北市大同區重慶北路2段30號1樓",,,
"1842","臺北市大安區安和路２段２１７巷３號",,,
"1843","臺北市內湖區成功路4段182巷6弄37號5樓",,,
"1844","臺北市松山區敦化北路155巷1號2樓",,,
"1845","臺北市內湖區民權東路6段180巷42弄2之1號1樓",,,
"1846","臺北市大安區安和路1段29號15樓",,,
"1847","臺北市內湖區環山路1段136巷7號1樓",,,
"1848","臺北市中山區松江路87號14樓",,,
"1849","臺北市大安區忠孝東路4段329號8樓",,,
"1850","臺北市文山區辛亥路4段99號2樓",,,
"1851","臺北市松山區敦化北路６號１１樓",,,
"1852","臺北市信義區松仁路107號11樓",,,
"1853","臺北市文山區下崙街30巷2號2樓",,,
"1854","臺北市內湖區基湖路32號2樓",,,
"1855","臺北市中山區明水路636號3樓之8",,,
"1856","臺北市文山區羅斯福路５段２５７號１樓",,,
"1857","臺北市中山區民生東路2段115巷4號5樓",,,
"1858","臺北市大安區忠孝東路3段251巷3弄18之3號",,,
"1859","臺北市信義區基隆路1段159號13樓之1",,,
"1860","臺北市松山區塔悠路３４０號",,,
"1861","臺北市大安區新生南路1段165巷14號1樓",,,
"1862","臺北市大同區重慶北路2段243號4樓、5樓",,,
"1863","臺北市中山區南京東路2段72號3樓",,,
"1864","臺北市中山區民生東路3段36號5樓之12",,,
"1865","臺北市大安區復興南路1段342號11樓之1",,,
"1866","臺北市中山區復興南路1段2號7樓",,,
"1867","臺北市大安區忠孝東路三段一００號十樓",,,
"1868","臺北市內湖區洲子街79號6樓",,,
"1869","臺北市中山區復興北路一五０號十三樓之八",,,
"1870","臺北市松山區民生東路３段７１號５樓",,,
"1871","臺北市信義區東興路45號3樓",,,
"1872","臺北市內湖區新湖一路88號7樓",,,
"1873","臺北市大安區仁愛路4段25之1號3樓",,,
"1874","臺北市士林區社中街434號",,,
"1875","臺北市內湖區堤頂大道2段407巷20弄1、3、5、7號10樓，及407巷22、24、26號10樓及407巷22號10樓之1",,,
"1876","臺北市大安區復興南路2段45號3樓",,,
"1877","臺北市信義區基隆路2段23號8樓之2",,,
"1878","臺北市大安區辛亥路2段167號15樓",,,
"1879","臺北市士林區通河西街1段131號1樓",,,
"1880","臺北市大同區承德路2段193號6樓之1",,,
"1881","臺北市萬華區環河南路2段250巷28弄28號1樓",,,
"1882","臺北市大安區羅斯福路３段２９號１０樓",,,
"1883","臺北市松山區南京東路4段164號7樓",,,
"1884","臺北市松山區興安街204號",,,
"1885","臺北市大安區復興南路2段320號",,,
"1886","臺北市中正區羅斯福路2段102號22樓",,,
"1887","臺北市文山區景興路274號2樓之5",,,
"1888","臺北市大同區民生西路288號9樓之1",,,
"1889","臺北市松山區新聚里東興路12號6樓",,,
"1890","臺北市北投區實踐街56巷2號1樓",,,
"1891","臺北市中正區林森南路10號3樓之1",,,
"1892","臺北市中山區中山北路3段22號(設工北樓)",,,
"1893","臺北市中山區中山北路2段96號",,,
"1894","臺北市中山區長春路19號9樓",,,
"1895","臺北市中山區南京東路2段137號14樓",,,
"1896","臺北市松山區八德路4段135號4樓",,,
"1897","臺北市中山區南京東路2段174號10樓",,,
"1898","臺北市中正區八德路1段43巷2號2樓",,,
"1899","臺北市信義區基隆路1段147巷54號1樓",,,
"1900","臺北市中山區松江路309號11樓之3",,,
"1901","臺北市大同區延平北路２段２４７巷２８號９樓之１",,,
"1902","臺北市大安區信義路４段５５號２樓",,,
"1903","臺北市內湖區行善路128號1樓",,,
"1904","臺北市松山區南京東路４段１３３巷６弄４０號１樓",,,
"1905","臺北市松山區南京東路5段250巷18弄11-3號1樓",,,
"1906","臺北市松山區長安東路2段189號3樓之2",,,
"1907","臺北市信義區松山路１３０號１１樓之２",,,
"1908","臺北市大安區信義路４段１８７號７樓",,,
"1909","臺北市松山區復興北路1號9樓之5",,,
"1910","臺北市中山區南京東路１段１２０號５樓",,,
"1911","臺北市中山區遼寧街107之5號1樓",,,
"1912","臺北市中山區建國北路3段87號",,,
"1913","臺北市中山區林森北路131號5樓之2",,,
"1914","臺北市士林區大南路384號",,,
"1915","臺北市大安區復興南路1段368號13樓",,,
"1916","臺北市中正區懷寧街17號3樓之1",,,
"1917","臺北市松山區南京東路3段346號12樓之3",,,
"1918","臺北市中山區長春路328號3樓之1",,,
"1919","臺北市中山區南京東路2段216號10樓",,,
"1920","臺北市大安區敦化南路１段２５９號７樓",,,
"1921","臺北市中山區長春路172號5樓之3",,,
"1922","臺北市松山區南京東路3段248號3樓",,,
"1923","臺北市信義區和平東路3段315號10樓",,,
"1924","臺北市北投區公館路160號1樓",,,
"1925","臺北市中正區和平西路1段159號5樓",,,
"1926","臺北市內湖區金龍路202號3樓之1",,,
"1927","臺北市中正區廈門街１３１巷４之１號１樓",,,
"1928","臺北市大安區信義路４段１７９號６樓",,,
"1929","臺北市中山區南京東路2段206號9樓之2",,,
"1930","臺北市中山區長安東路2段178號4樓",,,
"1931","臺北市北投區西安街1段367號2樓之5",,,
"1932","臺北市中正區忠孝西路1段7號6樓之1",,,
"1933","臺北市大安區復興南路1段204號4樓之1及4樓之2",,,
"1934","臺北市內湖區內湖路1段91巷28號",,,
"1935","臺北市松山區八德路3段230號4樓之1",,,
"1936","臺北市大安區敦化南路2段5號11樓之1",,,
"1937","臺北市中山區中山北路2段84巷1號9樓",,,
"1938","臺北市中山區新生北路2段108號14樓之18",,,
"1939","臺北市內湖區堤頂大道2段301號6樓",,,
"1940","臺北市中山區南京東路3段101號4樓",,,
"1941","臺北市中山區民生東路3段69號6樓",,,
"1942","臺北市松山區寶清街１０號地下１樓",,,
"1943","臺北市信義區信義路4段458號16樓",,,
"1944","臺北市大安區忠孝東路4段223巷77號2樓",,,
"1945","臺北市中正區新生南路1段158號10樓",,,
"1946","臺北市松山區健康路325巷6弄7號",,,
"1947","臺北市松山區民生東路5段245號",,,
"1948","臺北市中山區民生東路2段145號4樓",,,
"1949","臺北市中山區民生東路3段28號7樓",,,
"1950","臺北市中山區民生東路2段143號4樓",,,
"1951","臺北市內湖區舊宗路1段288號2樓",,,
"1952","臺北市中正區忠孝東路1段83號6樓之2",,,
"1953","臺北市中山區農安街20號4樓之7",,,
"1954","臺北市大安區復興南路1段390號7樓及7樓之1",,,
"1955","臺北市大安區復興南路１段３２３號６樓",,,
"1956","臺北市士林區德行東路267號5樓",,,
"1957","臺北市信義區光復南路521號9樓之6",,,
"1958","臺北市大安區和平東路3段308巷49號",,,
"1959","臺北市中山區松江路1號6樓之1",,,
"1960","臺北市信義區忠孝東路5段1-1號8樓",,,
"1961","臺北市八德路四段七六０號八樓之一",,,
"1962","臺北市信義區松高路9號29樓",,,
"1963","臺北市大安區復興南路１段３９０號１５樓",,,
"1964","臺北市信義區忠孝東路四段五六０號十二樓",,,
"1965","臺北市南港區八德路4段768巷5號4樓之1",,,
"1966","臺北市中山區長安東路2段108號7樓之6",,,
"1967","臺北市信義區東興路59號10樓",,,
"1968","臺北市大安區忠孝東路4段126之15號3樓",,,
"1969","臺北市信義區松山路130號11樓之1",,,
"1970","臺北市中山區南京東路3段118號6樓之2",,,
"1971","臺北市中正區忠孝東路２段１２２號１１樓",,,
"1972","臺北市內湖區瑞湖街103號5樓之3",,,
"1973","臺北市中山區南京東路3段91號11樓",,,
"1974","臺北市大安區羅斯福路３段２９７之１號５樓",,,
"1975","臺北市北投區裕民一路16號1樓",,,
"1976","臺北市中山區民權東路2段114號2樓",,,
"1977","臺北市內湖區行愛路77巷56號",,,
"1978","臺北市松山區南京東路5段16號8樓",,,
"1979","臺北市內湖區內湖路1段512號3樓",,,
"1980","臺北市松山區民生東路3段107巷6號3樓B室",,,
"1981","臺北市內湖區內湖路1段512號3樓",,,
"1982","臺北市松山區健康路141號1樓",,,
"1983","臺北市大同區承德路3段58號",,,
"1984","臺北市中正區忠孝西路1段72號8樓之17",,,
"1985","臺北市士林區文昌路102號",,,
"1986","臺北市內湖區舊宗路2段171巷12號",,,
"1987","臺北市中山區南京東路1段16號3樓",,,
"1988","臺北市中山區南京東路1段16號3樓",,,
"1989","臺北市中山區復興北路2號7樓",,,
"1990","臺北市大同區承德路３段５８號",,,
"1991","臺北市大安區羅斯福路３段２９７之１號５樓",,,
"1992","臺北市中正區林森南路12號4樓",,,
"1993","臺北市大安區敦化南路1段261號B1",,,
"1994","臺北市松山區南京東路５段７０號６樓之１",,,
"1995","臺北市中山區南京東路1段16號3樓",,,
"1996","臺北市中正區漢口街1段82號7樓",,,
"1997","臺北市大安區信義路４段６號１３樓之１１",,,
"1998","臺北市士林區中山北路７段７２號１樓",,,
"1999","臺北市大同區萬全街11號3樓",,,
"2000","臺北市信義區信義路4段415號2樓之1",,,
"2001","臺北市中山區民權東路２段１３３號２樓",,,
"2002","臺北市松山區南京東路４段１３３巷５弄９號１樓",,,
"2003","臺北市士林區通河西街2段24號3樓",,,
"2004","臺北市士林區德行東路190巷31弄5號2樓",,,
"2005","臺北市大同區重慶北路3段223巷9號1樓",,,
"2006","臺北市信義區基隆路1段155號8樓之8",,,
"2007","臺北市中山區新生北路2段31之1號5樓之3",,,
"2008","臺北市中正區衡陽路８５號１０樓之５",,,
"2009","臺北市信義區東興路51號9樓",,,
"2010","臺北市中山區長安東路２段１６２號１樓",,,
"2011","臺北市松山區南京東路5段63號7樓",,,
"2012","臺北市大安區復興南路1段129號6樓之1",,,
"2013","臺北市大同區承德路１段４０號５樓",,,
"2014","臺北市大安區仁愛路4段316之3號",,,
"2015","臺北市信義區莊敬路３２５巷２５號７樓",,,
"2016","臺北市信義區光復南路４９５號１１樓之３",,,
"2017","臺北市南港區向陽路106號",,,
"2018","臺北市中山區龍江路63之2號2樓之1",,,
"2019","臺北市中山區中山北路2段162號7樓之1",,,
"2020","臺北市南港區重陽路263巷5號",,,
"2021","臺北市中山區南京東路3段101號7樓",,,
"2022","臺北市中山區南京東路1段25號10樓之2",,,
"2023","臺北市中山區吉林路433巷22號1樓",,,
"2024","臺北市中山區松江路309號11樓之4",,,
"2025","臺北市南港區三重路66號6樓之3、6樓之5及6樓之6",,,
"2026","臺北市中山區長春路81號2樓",,,
"2027","臺北市松山區南京東路4段126號12樓之1",,,
"2028","臺北市中山區敬業一路182號6樓",,,
"2029","臺北市大同區長安西路303號7樓",,,
"2030","臺北市中正區汀州路1段125巷11號1樓",,,
"2031","臺北市中山區林森北路399巷22號3樓",,,
"2032","臺北市中山區長安東路2段6之1號4樓",,,
"2033","臺北市中正區新生南路1段50號14樓之3",,,
"2034","臺北市中山區松江路206號8樓之4",,,
"2035","臺北市信義區松隆路３２７號１樓",,,
"2036","臺北市南港區福德街310巷24弄1號3樓",,,
"2037","臺北市內湖區新湖一路91號",,,
"2038","臺北市中山區南京東路3段91號11樓",,,
"2039","臺北市北投區行義路186巷30號1樓",,,
"2040","臺北市松山區南京東路4段45號6樓",,,
"2041","臺北市中正區忠孝西路１段５０號地下３樓",,,
"2042","臺北市中山區松江路28號11樓之3",,,
"2043","臺北市萬華區大理街132號3樓",,,
"2044","臺北市信義區松智路1號24樓",,,
"2045","臺北市大同區西寧北路62號8樓之6",,,
"2046","臺北市中正區衡陽路51號8樓之2",,,
"2047","臺北市松山區南京東路5段163號7樓",,,
"2048","臺北市信義區松德路171號5樓之7",,,
"2049","臺北市中正區忠孝東路２段１３０號１２樓之５",,,
"2050","臺北市大安區仁愛路4段25之1號11樓",,,
"2051","臺北市內湖區康寧路3段249號1樓",,,
"2052","臺北市大安區敦化南路1段205號12樓之4",,,
"2053","臺北市中山區一江街45號3樓",,,
"2054","臺北市南港區成功路1段32號5樓",,,
"2055","臺北市中山區南京東路3段68及70號11樓",,,
"2056","臺北市松山區民生東路3段129號6樓",,,
"2057","臺北市南港區忠孝東路6段269巷3弄3號1樓",,,
"2058","臺北市中山區南京東路2段206號14樓",,,
"2059","臺北市中正區忠孝東路2段35號",,,
"2060","臺北市內湖區瑞光路548巷15號4樓",,,
"2061","臺北市中山區長安東路2段52號9樓之1",,,
"2062","臺北市大安區信義路2段72號2樓",,,
"2063","臺北市中山區松江路363號10樓",,,
"2064","臺北市大安區和平東路3段280號2樓之1",,,
"2065","臺北市松山區延壽街371號1樓",,,
"2066","臺北市松山區光復南路13巷41號1樓",,,
"2067","臺北市中山區新生北路1段67號1樓",,,
"2068","臺北市中山區松江路220號4樓之1",,,
"2069","臺北市中山區南京東路1段16號9樓之7",,,
"2070","臺北市信義區嘉興街304號(1樓)",,,
"2071","臺北市中山區撫順街35號4樓",,,
"2072","臺北市內湖區新湖三路23號5樓",,,
"2073","臺北市內湖區瑞光路399號10樓之1",,,
"2074","臺北市大安區仁愛路4段71巷8號2樓",,,
"2075","臺北市大安區敦化南路2段57號16樓之2",,,
"2076","臺北市中正區重慶南路2段51號11樓",,,
"2077","臺北市中山區中山北路2段99號5樓之2",,,
"2078","臺北市中山區民權西路１１號１０樓",,,
"2079","臺北市中山區南京東路2段125號10樓",,,
"2080","臺北市松山區復興北路1號7樓",,,
"2081","臺北市大安區信義路2段72號2樓",,,
"2082","臺北市內湖區行愛路100號3樓",,,
"2083","臺北市中山區松江路328號11樓之7",,,
"2084","臺北市中山區松江路313巷13號1樓",,,
"2085","臺北市松山區八德路4段106巷8弄11號1樓",,,
"2086","臺北市中山區松江路363號8樓",,,
"2087","臺北市文山區木新路3段77號1樓",,,
"2088","臺北市南港區重陽路316號2樓之5",,,
"2089","臺北市松山區敦化南路1段3號6樓之1",,,
"2090","臺北市松山區民權東路3段170號12樓之1",,,
"2091","臺北市信義區基隆路2段51號8樓",,,
"2092","臺北市松山區八德路4段765號2之8",,,
"2093","臺北市松山區南京東路4段16號8樓",,,
"2094","臺北市中山區民生東路3段71號5樓",,,
"2095","臺北市信義區忠孝東路4段550號7樓",,,
"2096","臺北市內湖區內湖路1段392號12樓",,,
"2097","臺北市中正區八德路1段54號2樓",,,
"2098","臺北市松山區南京東路3段248號10樓之2",,,
"2099","臺北市中正區羅斯福路2段136號10樓",,,
"2100","臺北市內湖區新湖二路128號2樓之3",,,
"2101","臺北市士林區克強路12號",,,
"2102","臺北市大安區仁愛路3段123巷9弄5號1樓",,,
"2103","臺北市內湖區成功路4段182巷6弄37號5樓",,,
"2104","臺北市大安區大安路１段１５７巷１號５樓",,,
"2105","臺北市中山區南京東路2段88號16樓",,,
"2106","臺北市中山區建國北路1段35號之1，1樓",,,
"2107","臺北市大安區延吉街239號3樓",,,
"2108","臺北市松山區八德路4段135號2樓之1",,,
"2109","臺北市松山區南京東路5段66巷3弄21號",,,
"2110","臺北市中山區八德路2段308號10樓",,,
"2111","臺北市中山區林森北路554號5樓",,,
"2112","臺北市內湖區湖元里新湖三路23號1、2、5樓",,,
"2113","臺北市松山區復興北路333號7樓",,,
"2114","臺北市中山區江寧里民權東路3段60巷1號",,,
"2115","臺北市南港區園區街3號5樓",,,
"2116","臺北市大安區基隆路3段141號1樓",,,
"2117","臺北市松山區東興路26號16樓",,,
"2118","臺北市中正區忠孝西路1段41號14樓之12",,,
"2119","臺北市南港區園區街3號13樓",,,
"2120","臺北市大安區通化街143巷46弄6號1樓",,,
"2121","臺北市松山區南京東路4段164號7樓",,,
"2122","臺北市松山區南京東路5段163號7樓",,,
"2123","臺北市中山區民族東路12號4樓之1",,,
"2124","臺北市中山區松江路25巷1之3號1樓",,,
