"id","Address","Response_Address","Response_X","Response_Y"
"33208","臺北市中正區重慶南路1段57號12樓之12",,,
"33209","臺北市中正區臨沂街75巷19號3樓",,,
"33210","臺北市大安區復興南路１段１２７號１５樓之３",,,
"33211","臺北市中山區長春路１６號７樓之３",,,
"33212","臺北市中正區忠孝西路１段７號２樓之１",,,
"33213","臺北市文山區木新路2段161巷19弄9號",,,
"33214","臺北市文山區興隆路1段162號1樓",,,
"33215","臺北市內湖區行愛路176號3樓",,,
"33216","臺北市大安區忠孝東路4段181巷40弄20號1樓",,,
"33217","臺北市松山區光復南路３２巷８號１樓",,,
"33218","臺北市中正區重慶南路3段1號8樓",,,
"33219","臺北市中山區民權東路3段191巷32號1樓",,,
"33220","臺北市中山區長安東路2段36巷9號地下1樓",,,
"33221","臺北市大安區大安路１段１７０巷７樓之１",,,
"33222","臺北市內湖區民權東路6段296巷41之1號地下樓",,,
"33223","臺北市南港區忠孝東路６段１２０號３樓之１",,,
"33224","臺北市信義區松德路12號10樓",,,
"33225","臺北市大安區安和路１段１４１巷７號１樓",,,
"33226","臺北市北投區杏林一路1巷11號1樓",,,
"33227","臺北市松山區南京東路3段285號7樓",,,
"33228","臺北市大安區和平東路１段６號４樓",,,
"33229","臺北市松山區南京東路3段259號7樓",,,
"33230","臺北市士林區中正路１８７巷４５號１樓",,,
"33231","臺北市中山區長安東路2段169之12號15樓",,,
"33232","臺北市中山區長安東路2段189號10樓之8",,,
"33233","臺北市中正區泉州街89之1號",,,
"33234","臺北市中山區建國北路２段９６號１１樓",,,
"33235","臺北市大安區復興南路2段27號8樓之12",,,
"33236","臺北市中山區天祥路５７號１樓",,,
"33237","臺北市松山區富錦街359巷1弄2號1樓",,,
"33238","臺北市中山區南京東路１段９２號８樓",,,
"33239","臺北市信義區和平東路３段２０７巷１２號１樓",,,
"33240","臺北市信義區虎林街132巷29號",,,
"33241","臺北市中山區新生北路2段77巷1-1號1樓",,,
"33242","臺北市中山區民權東路３段１０號１０樓之１",,,
"33243","臺北市大安區復興南路２段２９３之３號６樓",,,
"33244","臺北市信義區松山路130號3樓",,,
"33245","臺北市信義區中坡南路24號2樓",,,
"33246","臺北市松山區民權東路3段124號2樓",,,
"33247","臺北市大安區仁愛路4段109號13樓",,,
"33248","臺北市中山區中山北路２段３６巷２５號１樓",,,
"33249","臺北市大安區仁愛路4段109號13樓",,,
"33250","臺北市文山區興隆路２段６號１樓",,,
"33251","臺北市大同區太原路102號1樓",,,
"33252","臺北市中山區吉林路245號7樓",,,
"33253","臺北市松山區八德路4段601號2樓",,,
"33254","臺北市內湖區瑞湖街39號2樓",,,
"33255","臺北市南港區東南街２２號１樓",,,
"33256","臺北市大安區仁愛路4段68號9樓之5",,,
"33257","臺北市信義區基隆路2段131之21號3樓",,,
"33258","臺北市中正區忠孝西路1段50之1號地下街(1號、2號、3號、4號、5號、8號、9號、10號、13號、14號、15號店舖))",,,
"33259","臺北市松山區復興北路１５號１１樓之５",,,
"33260","臺北市松山區南京東路4段186號3樓之7",,,
"33261","臺北市信義區永吉路168號8樓",,,
"33262","臺北市松山區光復北路7號4樓",,,
"33263","臺北市中正區開封街1段2號9樓之8",,,
"33264","臺北市大安區忠孝東路4段297號3樓",,,
"33265","臺北市萬華區西園路2段140巷16號",,,
"33266","臺北市內湖區民權東路6段180巷6號5樓之8",,,
"33267","臺北市信義區嘉興街１７９號",,,
"33268","臺北市中山區長春路366號6樓",,,
"33269","臺北市中山區長春路３１號７樓之１",,,
"33270","臺北市信義區基隆路2段189號14樓之12",,,
"33271","臺北市大安區信義路4段250號5樓之1",,,
"33272","臺北市大安區忠孝東路４段２２２號４樓",,,
"33273","臺北市內湖區瑞光路478巷18弄22號1樓",,,
"33274","臺北市大同區延平北路2段202號15樓之3",,,
"33275","臺北市萬華區長沙街2段50號3樓",,,
"33276","臺北市中山區林森北路50號9樓之1",,,
"33277","臺北市士林區德行東路267號5樓",,,
"33278","臺北市內湖區大湖山莊街２１１號１樓",,,
"33279","臺北市中山區長安東路2段169號5樓",,,
"33280","臺北市大同區大龍街288號",,,
"33281","臺北市南港區成福路168號1樓",,,
"33282","臺北市士林區社子街53號2樓",,,
"33283","臺北市信義區光復南路521號9樓之6",,,
"33284","臺北市信義區松德路１５９號２２樓",,,
"33285","臺北市大安區忠孝東路4段169號5樓",,,
"33286","臺北市中正區許昌街42之1號11樓",,,
"33287","臺北市松山區復興北路15號12樓之10",,,
"33288","臺北市松山區寶清街21號2樓",,,
"33289","臺北市松山區八德路４段９１巷３弄４３號１樓",,,
"33290","臺北市萬華區大理街132號",,,
"33291","臺北市中正區重慶南路1段57號9樓之3",,,
"33292","臺北市士林區福港街259巷9弄4號5樓",,,
"33293","臺北市內湖區瑞光路513巷26號5樓",,,
"33294","臺北市信義區忠孝東路5段1之3號6樓",,,
"33295","臺北市中山區農安街２０號５樓之２０",,,
"33296","臺北市士林區劍潭路6號10樓之2",,,
"33297","臺北市文山區羅斯福路5段158號2樓",,,
"33298","臺北市中山區八德路２段２２９之２號３樓",,,
"33299","臺北市文山區和興路44巷3弄11號5樓",,,
"33300","臺北市大同區民權西路１３６號９樓之８",,,
"33301","臺北市中山區民權東路3段4號13樓",,,
"33302","臺北市大安區新生南路1段133之3號2樓",,,
"33303","臺北市中正區延平南路13號8樓",,,
"33304","臺北市士林區忠誠路1段147巷5號",,,
"33305","臺北市大安區復興南路1段370號9樓",,,
"33306","臺北市中正區許昌街42之1號10樓",,,
"33307","臺北市松山區民生東路5段206號1樓",,,
"33308","臺北市中山區民生東路１段４２號８樓之８",,,
"33309","臺北市內湖區民權東路6段136巷39弄2號",,,
"33310","臺北市中山區長安東路2段162號5樓之2",,,
"33311","臺北市中山區中山北路2段62巷4號2樓",,,
"33312","臺北市大安區和平東路１段１７７號１１樓",,,
"33313","臺北市內湖區民權東路6段123巷24號6樓之4",,,
"33314","臺北市信義區松德路１７１號１２樓",,,
"33315","臺北市大安區和平東路1段83號3樓",,,
"33316","臺北市大安區忠孝東路4段224號10樓",,,
"33317","臺北市中山區復興北路５１４巷６６號",,,
"33318","臺北市信義區忠孝東路5段623號5樓",,,
"33319","臺北市大安區和平東路２段９９號２樓",,,
"33320","臺北市南港區八德路4段879號2樓之2",,,
"33321","臺北市信義區基隆路2段107之7號3樓之1",,,
"33322","臺北市內湖區文湖街3號5樓",,,
"33323","臺北市內湖區東湖路119巷30號1樓",,,
"33324","臺北市大同區延平北路２段２０２號１５樓之２",,,
"33325","臺北市中山區民權西路35號12樓之1",,,
"33326","臺北市北投區溫泉路143-4號5樓",,,
"33327","臺北市士林區福國路50巷6弄14號1樓",,,
"33328","臺北市大安區和平東路1段183巷11弄8號5樓",,,
"33329","臺北市中山區建國北路2段260號4樓",,,
"33330","臺北市松山區復興北路499巷2弄1號1樓",,,
"33331","臺北市中山區中山北路2段27巷3-3號2樓",,,
"33332","臺北市大同區民權西路２９７號３樓",,,
"33333","臺北市大安區復興南路２段２３７號６樓之２０",,,
"33334","臺北市中山區松江路1號6樓之1",,,
"33335","臺北市松山區新東街20巷42號",,,
"33336","臺北市松山區光復北路11巷35號5樓",,,
"33337","臺北市敦化北路二０一之一號十二樓",,,
"33338","臺北市松山區敦化北路260號2樓",,,
"33339","臺北市中山區南京東路三段二一０號三樓",,,
"33340","臺北市中正區重慶南路1段57號12樓之12",,,
"33341","臺北市大安區敦化南路2段198號4樓",,,
"33342","臺北市信義區仁愛路四段四二六號一樓",,,
"33343","臺北市中山區民生東路２段１４１號４樓",,,
"33344","臺北市中正區懷寧街110號6樓",,,
"33345","臺北市文山區木柵路3段85巷8弄2之1號",,,
"33346","臺北市內湖區堤頂大道２段２８５號１０樓",,,
"33347","臺北市信義區忠孝東路5段1-1號8樓",,,
"33348","臺北市松山區光復北路11巷35號",,,
"33349","臺北市中山區民權西路27號8樓",,,
"33350","臺北市松山區南京東路5段343號7樓之1",,,
"33351","臺北市信義區忠孝東路五段四一二號二樓之八",,,
"33352","臺北市松德路一六一號十五樓之一",,,
"33353","臺北市松山區敦化北路167號17樓",,,
"33354","臺北市中正區忠孝東路2段28號13樓",,,
"33355","臺北市松山區光復北路26巷20號2樓",,,
"33356","臺北市大安區信義路四段九十六號七樓",,,
"33357","臺北市松山區光復南路65號5樓、67號5樓",,,
"33358","臺北市中山區德惠街9號2樓之3",,,
"33359","臺北市信義區基隆路1段200號4樓",,,
"33360","臺北市內湖區瑞湖街178巷17號1樓",,,
"33361","臺北市中正區臺北市濟南路一段七之五號",,,
"33362","臺北市大安區羅斯福路3段301號4樓之1",,,
"33363","臺北市中山區民生東路3段8號6樓",,,
"33364","臺北市內湖區基湖路35巷16號10樓之2",,,
"33365","臺北市內湖區民權東路６段１０９號１０樓之２",,,
"33366","臺北市信義區和平東路3段411號1樓",,,
"33367","臺北市信義區和平東路三段五一九號三樓",,,
"33368","臺北市內湖區洲子街88號3樓之2",,,
"33369","臺北市信義區松仁路89號4樓之4",,,
"33370","臺北市士林區承德路4段150號8樓之1",,,
"33371","臺北市內湖區港墘路一八五號九樓之一",,,
"33372","臺北市松山區敦化北路167號5樓",,,
"33373","臺北市大安區仁愛路四段一０七號十樓",,,
"33374","臺北市中山區民生東路３段３６號７樓之１０",,,
"33375","臺北市南港區園區街3-2號5樓",,,
"33376","新北市汐止區臺北市仁愛路二段十二號七樓",,,
"33377","臺北市松山區民權東路三段一四四號二樓",,,
"33378","臺北市信義區基隆路二段七號九樓之二",,,
"33379","臺北市中正區仁愛路2段7號之1、4樓",,,
"33380","臺北市信義區信義路5段8號14樓",,,
"33381","臺北市信義區臺北市光復南路四九五號七樓之五",,,
"33382","臺北市信義區松高路9號29樓",,,
"33383","臺北市信義區忠孝東路五段四一０號六樓",,,
"33384","臺北市中正區羅斯福路３段２８號１２樓之１",,,
"33385","臺北市松山區敦化北路２０５號４樓",,,
"33386","臺北市大安區仁愛路4段50之51號(8樓)",,,
"33387","臺北市信義區信義路5段150巷2號17樓",,,
"33388","臺北市中正區和平西路２段１１號１樓",,,
"33389","臺北市內湖區民權東路６段１３－１９號６樓、１３－２０號６樓",,,
"33390","臺北市中山區南京東路3段225號2樓之1",,,
"33391","臺北市大安區敦化南路2段218號19樓",,,
"33392","臺北市士林區承德路4段181號6樓",,,
"33393","臺北市松山區復興北路1號9樓之3",,,
"33394","臺北市中山區復興北路１５０號１０樓之４",,,
"33395","臺北市大安區忠孝東路4段169號11樓之1",,,
"33396","臺北市松山區民權東路3段112號9樓",,,
"33397","臺北市士林區中正路523號6樓",,,
"33398","臺北市松山區民生東路5段137巷2號12樓之6",,,
"33399","臺北市信義區松隆路276號1樓",,,
"33400","臺北市中正區<U+8218>前路34號11樓",,,
"33401","臺北市大安區樂業街169巷26號1樓",,,
"33402","臺北市內湖區星雲街168巷35號7樓之6",,,
"33403","臺北市中山區新生北路2段149巷19號",,,
"33404","臺北市內湖區瑞光路76巷47號2樓",,,
"33405","臺北市中山區中山北路2段129號14樓-2",,,
"33406","臺北市中山區新生北路3段43之10號",,,
"33407","臺北市中正區中山北路1段2號10樓",,,
"33408","臺北市中山區民權東路2段206號3樓之2",,,
"33409","臺北市中山區復興北路402巷30號1樓",,,
"33410","臺北市中山區松江路26巷28號",,,
"33411","臺北市內湖區行愛路77巷61號3樓",,,
"33412","臺北市中正區羅斯福路2段136號6樓",,,
"33413","臺北市南港區三重路19-13號8樓",,,
"33414","臺北市中山區南京東路1段16號6樓之2",,,
"33415","臺北市大安區復興南路2段236號4樓之3",,,
"33416","臺北市信義區基隆路１段４２０號１２樓之４",,,
"33417","臺北市北投區尊賢街272號3樓",,,
"33418","臺北市松山區南京東路5段250巷36弄27號1樓",,,
"33419","臺北市萬華區萬大路２７６號",,,
"33420","臺北市松山區南京東路3段303巷8弄5號1樓",,,
"33421","臺北市中山區興安街71號",,,
"33422","臺北市中山區復興北路2號7樓之11",,,
"33423","臺北市中正區忠孝西路１段４１號４樓之１１",,,
"33424","臺北市中山區南京東路1段25號8樓之2",,,
"33425","臺北市大同區南京西路163號2樓之55",,,
"33426","臺北市中山區林森北路６２７號５樓之２",,,
"33427","臺北市大同區長安西路８８號８樓",,,
"33428","臺北市大安區敦化南路１段１９０巷１９號３樓",,,
"33429","臺北市中正區水源路85號10樓之2",,,
"33430","臺北市南港區八德路4段768巷5號4樓之1",,,
"33431","臺北市大安區復興南路1段137號9樓之1",,,
"33432","臺北市大安區仁愛路４段４２７號１１樓",,,
"33433","臺北市中山區長春路１７２號６樓之６",,,
"33434","臺北市內湖區內湖路2段103巷119弄66號3樓",,,
"33435","臺北市中正區南昌路1段54巷4弄14號",,,
"33436","臺北市大同區延平北路2段臨131之1號1樓",,,
"33437","臺北市信義區信義路４段４１５號７樓之６",,,
"33438","臺北市大同區保安街72巷3號7樓",,,
"33439","臺北市南港區研究院路1段15號5樓",,,
"33440","臺北市大安區忠孝東路4段216巷11弄14號2樓",,,
"33441","臺北市中山區華陰街28號1樓",,,
"33442","臺北市中山區明水路555號15樓之17",,,
"33443","臺北市大安區建國南路2段151巷22號4樓",,,
"33444","臺北市中山區民生東路１段５４號７樓",,,
"33445","臺北市中山區新生北路３段８２巷３０號１樓",,,
"33446","臺北市中山區新生北路３段９３巷１６號１樓",,,
"33447","臺北市中正區杭州南路1段8-1號7樓",,,
"33448","臺北市中山區德惠街32號3樓之5",,,
"33449","臺北市大安區忠孝東路4段169號11樓之1",,,
"33450","臺北市內湖區文湖街1號4樓",,,
"33451","臺北市中山區德惠街22號5樓",,,
"33452","臺北市松山區敦化南路1段5號7樓",,,
"33453","臺北市中正區紹興北街３５號２樓之１",,,
"33454","臺北市松山區敦化北路155巷3號6樓",,,
"33455","臺北市文山區羅斯福路6段302號4樓",,,
"33456","臺北市中山區長春路１６號７樓",,,
"33457","臺北市中正區西藏路17號2樓",,,
"33458","臺北市信義區忠孝東路５段５０８號６樓",,,
"33459","臺北市大安區新生南路3段20之1號9樓",,,
"33460","臺北市內湖區民權東路6段123巷24號9樓之2",,,
"33461","臺北市大安區忠孝東路４段２２０號４樓",,,
"33462","臺北市文山區羅斯福路5段169號2樓",,,
"33463","臺北市大安區信義路3段200號9樓之2",,,
"33464","臺北市信義區忠孝東路5段1之6號10樓",,,
"33465","臺北市信義區永吉路168號12樓",,,
"33466","臺北市信義區基隆路2段125號10樓及10樓之1",,,
"33467","臺北市中山區北安路621巷13號1樓",,,
"33468","臺北市松山區八德路3段186號4樓之5",,,
"33469","臺北市松山區民權東路3段144號9樓",,,
"33470","臺北市士林區社子街126巷7號3樓",,,
"33471","臺北市大安區忠孝東路4段233號4樓之2",,,
"33472","臺北市中山區松江路42號3樓之5",,,
"33473","臺北市松山區南京東路４段７７號１１樓",,,
"33474","臺北市士林區中山北路7段114巷41弄15-1號6樓",,,
"33475","臺北市大安區通化街170巷5號2樓",,,
"33476","臺北市大安區敦化南路２段４６號９樓之６",,,
"33477","臺北市中正區博愛路２５號１０樓之３０",,,
"33478","臺北市萬華區國興路５８號２樓",,,
"33479","臺北市大安區敦化南路2段97號17樓",,,
"33480","臺北市內湖區新湖二路219號3樓",,,
"33481","臺北市南港區成福路188號2樓",,,
"33482","臺北市大同區長安西路２８９號９樓之３",,,
"33483","臺北市中正區重慶南路1段61號8樓",,,
"33484","臺北市萬華區昆明街109號2樓之5",,,
"33485","臺北市大安區羅斯福路２段４１號１０樓之１",,,
"33486","臺北市信義區莊敬路423巷6弄2號1樓",,,
"33487","臺北市信義區基隆路２段１８９號１３樓之１４",,,
"33488","臺北市松山區南京東路４段７７號１２樓",,,
"33489","臺北市松山區塔悠路５號３樓",,,
"33490","臺北市文山區萬寧街36巷3號11樓",,,
"33491","臺北市內湖區南京東路6段451巷57號14樓之3",,,
"33492","臺北市信義區忠孝東路５段７１巷２８號",,,
"33493","臺北市萬華區柳州街70號2樓",,,
"33494","臺北市大安區忠孝東路４段２２０號４樓",,,
"33495","臺北市大安區忠孝東路４段１７０巷１７弄３號１樓",,,
"33496","臺北市中正區民族西路１７０號３樓",,,
"33497","臺北市中山區南京東路2段38號8樓",,,
"33498","臺北市松山區寶清街３１號６樓之１",,,
"33499","臺北市信義區忠孝東路5段431號7樓",,,
"33500","臺北市內湖區民權東路６段２９６巷６９號１樓",,,
"33501","臺北市中正區八德路1段35號",,,
"33502","臺北市士林區天玉街58號14樓",,,
"33503","臺北市北投區溫泉路37巷26之5號",,,
"33504","臺北市中山區中原街３號１樓　",,,
"33505","臺北市中山區松江路131號5樓",,,
"33506","臺北市大安區敦化南路２段９９號１３樓",,,
"33507","臺北市中正區重慶南路１段５７號９樓之１５",,,
"33508","臺北市大安區忠孝東路４段１５號９樓之１",,,
"33509","臺北市中山區松江路8號12樓之8",,,
"33510","臺北市北投區公館路65號3樓",,,
"33511","臺北市松山區南京東路5段315號7樓之5",,,
"33512","臺北市松山區慶城街6之1號5樓",,,
"33513","臺北市文山區羅斯福路6段85號1樓",,,
"33514","臺北市大安區忠孝東路４段２３３號４樓之９",,,
"33515","臺北市大同區承德路３段２０８巷３７號１樓",,,
"33516","臺北市松山區南京東路4段50號12樓之1",,,
"33517","臺北市中正區杭州南路1段15之1號11樓",,,
"33518","臺北市中正區重慶南路３段１０３號１樓",,,
"33519","臺北市松山區南京東路５段２９６號２樓之１",,,
"33520","臺北市松山區南京東路5段188號9樓之6",,,
"33521","臺北市松山區民生東路4段54號6樓之11",,,
"33522","臺北市中正區詔安街２４８號１樓",,,
"33523","臺北市松山區復興北路１７９號６樓之５",,,
"33524","臺北市中正區漢口街1段35號4樓",,,
"33525","臺北市松山區八德路２段４３７巷１０弄１６號１樓",,,
"33526","臺北市松山區民生東路５段１９７號３樓之１",,,
"33527","臺北市大安區復興南路１段７０號６樓之１",,,
"33528","臺北市中山區復興南路１段３６之９號５樓",,,
"33529","臺北市中山區長安東路2段178號8樓之3",,,
"33530","臺北市信義區信義路4段415號12樓",,,
"33531","臺北市大安區敦化南路２段９９號１３樓",,,
"33532","臺北市大安區仁愛路４段３７６號１３樓",,,
"33533","臺北市信義區虎林街２０２巷５０號１樓",,,
"33534","臺北市南港區忠孝東路6段21號6樓",,,
"33535","臺北市中正區新生南路1段138之2號",,,
"33536","臺北市內湖區洲子街71號5樓",,,
"33537","臺北市大安區基隆路2段204號3樓",,,
"33538","臺北市信義區基隆路２段１８９號１１樓之６",,,
"33539","臺北市中正區重慶南路１段１０號１０樓",,,
"33540","臺北市萬華區漢口街2段73號",,,
"33541","臺北市中山區臨沂街７５巷６號１樓",,,
"33542","臺北市萬華區中華路2段374號1樓",,,
"33543","臺北市中正區懷寧街112號8樓",,,
"33544","臺北市大安區忠孝東路4段235號11樓",,,
"33545","臺北市士林區通河西街2段201號1樓",,,
"33546","臺北市大同區華陰街２２５號",,,
"33547","臺北市內湖區內湖路1段319號1樓",,,
"33548","臺北市中正區八德路1段27號2樓",,,
"33549","臺北市中正區忠孝東路２段８５號１樓",,,
"33550","臺北市內湖區瑞光路583巷28號3樓",,,
"33551","臺北市大安區光復南路440號10樓",,,
"33552","臺北市大安區光復南路108巷5號2樓",,,
"33553","臺北市信義區松德路１５９號７樓之１",,,
"33554","臺北市大安區復興南路2段84號15樓之3",,,
"33555","臺北市信義區基隆路２段１４９號７樓之８",,,
"33556","臺北市南港區三重路１９之６號１樓",,,
"33557","臺北市南港區園區街3之1號7樓之3",,,
"33558","臺北市松山區光復南路４４２號４樓",,,
"33559","臺北市士林區天母西路９１號１樓",,,
"33560","臺北市中正區市民大道3段8號6樓6室",,,
"33561","臺北市內湖區內湖路1段306號5樓",,,
"33562","臺北市中山區建國北路１段６７巷２５號１樓",,,
"33563","臺北市松山區南京東路4段180號11樓",,,
"33564","臺北市大同區民權西路106號3樓之1",,,
"33565","臺北市中山區民生東路3段19號12樓",,,
"33566","臺北市信義區虎林街120巷12號",,,
"33567","臺北市中山區長安東路２段８０號９樓",,,
"33568","臺北市松山區南京東路5段234號13樓之3",,,
"33569","臺北市內湖區新湖二路162號5樓之1",,,
"33570","臺北市中正區羅斯福路1段32號5樓",,,
"33571","臺北市中山區八德路2段245號2樓、2樓之1、2樓之2",,,
"33572","臺北市文山區景華街６２號１樓",,,
"33573","臺北市信義區信義路５段１０９號地下１層",,,
"33574","臺北市中山區中山北路２段９６巷５號１樓",,,
"33575","臺北市中正區衡陽路36號9樓之13",,,
"33576","臺北市士林區福林路２６１號１樓",,,
"33577","臺北市松山區基隆路１段３０號５樓之５",,,
"33578","臺北市松山區敦化北路２２０號４樓",,,
"33579","臺北市大安區和平東路１段１８６之２號１樓",,,
"33580","臺北市士林區劍潭路39號1樓",,,
"33581","臺北市松山區敦化北路102號14樓",,,
"33582","臺北市中山區吉林路24號9樓之7",,,
"33583","臺北市信義區忠孝東路5段410號10樓之2",,,
"33584","臺北市大安區信義路3段106號6樓之3",,,
"33585","臺北市松山區南京東路４段１６４號６樓之４",,,
"33586","臺北市大安區信義路４段２６５巷１２弄１號３樓",,,
"33587","臺北市信義區基隆路２段１２５號５樓",,,
"33588","臺北市中山區八德路2段180號1樓",,,
"33589","臺北市內湖區瑞湖街103號2樓之3",,,
"33590","臺北市士林區中正路235巷15號",,,
"33591","臺北市中山區長安東路2段171號9樓",,,
"33592","臺北市內湖區內湖路2段397號5樓",,,
"33593","臺北市士林區天母北路60號4樓",,,
"33594","臺北市北投區大度路3段282號",,,
"33595","臺北市中正區衡陽路６號３樓之３",,,
"33596","臺北市萬華區環河南路2段48巷2號3樓",,,
"33597","臺北市大安區敦化南路2段200巷8號2樓之1",,,
"33598","臺北市信義區忠孝東路5段1-10號3樓",,,
"33599","臺北市信義區信義路４段４１５號４樓之３",,,
"33600","臺北市中山區敬業一路139之2號1樓",,,
"33601","臺北市中正區南陽街13號9樓",,,
"33602","臺北市大安區忠孝東路4段285號6樓之2",,,
"33603","臺北市大同區西寧北路78號7樓",,,
"33604","臺北市松山區市民大道4段53號2樓",,,
"33605","臺北市內湖區康樂街20巷6弄2號",,,
"33606","臺北市中山區林森北路337號",,,
"33607","臺北市中正區重慶南路1段57號13樓之11",,,
"33608","臺北市中正區忠孝西路1段50號20樓之2",,,
"33609","臺北市中正區八德路１段２３號地下１樓",,,
"33610","臺北市中正區興安街１００號３樓之５",,,
"33611","臺北市北投區西安街１段３０９號１樓",,,
"33612","臺北市大同區民權西路108號2樓",,,
"33613","臺北市大安區羅斯福路３段２９７號２樓，２９７號之１，之４，２樓",,,
"33614","臺北市大安區和平東路3段63號8樓",,,
"33615","臺北市大安區忠孝東路4段311號5樓之10",,,
"33616","臺北市中正區羅斯福路2段100號24樓",,,
"33617","臺北市士林區華榮街15號1樓",,,
"33618","臺北市內湖區瑞光路２５８巷２號２樓",,,
"33619","臺北市萬華區漢中街147巷5號9樓之1",,,
"33620","臺北市內湖區瑞光路580號4樓",,,
"33621","臺北市大安區仁愛路4段31號7樓之2",,,
"33622","臺北市中正區紹興北街３號３樓",,,
"33623","臺北市萬華區德昌街185巷29號3樓",,,
"33624","臺北市中正區羅斯福路4段68號9樓之9",,,
"33625","臺北市中正區成都路81號8樓之7",,,
"33626","臺北市南港區南港路2段138號3樓",,,
"33627","臺北市內湖區環山路３段５號５樓",,,
"33628","臺北市中山區民生東路２段１１９號３樓之５",,,
"33629","臺北市中山區南京東路３段２００號４樓之１",,,
"33630","臺北市內湖區港墘路183號3樓",,,
"33631","臺北市大安區師大路８６巷４號１樓",,,
"33632","臺北市松山區塔悠路188巷2號1樓",,,
"33633","臺北市大同區寧夏路９０號１樓",,,
"33634","臺北市中正區忠孝東路２段１１２號６樓",,,
"33635","臺北市信義區基隆路2段151之7號4樓",,,
"33636","臺北市松山區南京東路3段287號9樓",,,
"33637","臺北市松山區敦化南路１段２１號７樓",,,
"33638","臺北市信義區基隆路２段４８號９樓之２",,,
"33639","臺北市大安區安和路2段28號2樓",,,
"33640","臺北市大同區承德路2段193號9樓之3",,,
"33641","臺北市中正區仁愛路２段１１０號３樓",,,
"33642","臺北市中山區林森北路500號5樓",,,
"33643","臺北市信義區永吉路222號1樓",,,
"33644","臺北市信義區信義路5段5號",,,
"33645","臺北市中山區中山北路2段118之1號",,,
"33646","臺北市大安區復興南路１段３８０號６樓之２",,,
"33647","臺北市內湖區基湖路35巷16號7樓之3",,,
"33648","臺北市松山區敦化南路1段205號9樓之11",,,
"33649","臺北市松山區敦化南路1段1號5樓",,,
"33650","臺北市信義區松德路65號11樓之2",,,
"33651","臺北市北投區泉源路12號6樓之4",,,
"33652","臺北市中正區三元街１７２巷１弄１４號１樓",,,
"33653","臺北市中山區吉林路176號1樓",,,
"33654","臺北市中正區民生東路5段167號10樓",,,
"33655","臺北市士林區德行東路266巷8號2樓",,,
"33656","臺北市大安區和平東路2段175巷5弄12號",,,
"33657","臺北市大同區長安西路２１１號",,,
"33658","臺北市士林區中山北路7段14巷34號2樓",,,
"33659","臺北市中山區南京東路3段200之3號4樓",,,
"33660","臺北市松山區光復南路１０２號５樓",,,
"33661","臺北市中山區長安東路1段15號6樓",,,
"33662","臺北市中正區汀州路3段138號1樓",,,
"33663","臺北市松山區民生東路3段133號10樓",,,
"33664","臺北市中正區南昌路１段１６號４樓",,,
"33665","臺北市松山區八德路４段９１巷３弄４３號１樓",,,
"33666","臺北市松山區民權東路3段142號7樓之1、之2",,,
"33667","臺北市北投區民族街12之1號2樓",,,
"33668","臺北市中山區長春路172號10樓之6",,,
"33669","臺北市內湖區民權東路6段180巷6號8樓之1",,,
"33670","臺北市士林區中正路１２４號２樓",,,
"33671","臺北市中正區忠孝西路1段72號9樓之11",,,
"33672","臺北市中正區中華路１段５９號７樓",,,
"33673","臺北市文山區興隆路1段55巷27弄1之5號",,,
"33674","臺北市信義區忠孝東路5段412號8樓之4",,,
"33675","臺北市內湖區堤頂大道2段301號4樓",,,
"33676","臺北市中正區許昌街17號17樓",,,
"33677","臺北市中山區民生東路２段１４７巷５弄１０號３樓",,,
"33678","臺北市大安區和平東路２段３４７號６樓之７",,,
"33679","臺北市大安區安居街４６巷３號１樓",,,
"33680","臺北市中正區新生南路1段6號9樓之3",,,
"33681","臺北市內湖區成功路５段４３４號",,,
"33682","臺北市松山區塔悠路27號6樓之1",,,
"33683","臺北市內湖區堤頂大道2段407巷20弄1號7樓",,,
"33684","臺北市士林區士東路266巷16弄5號",,,
"33685","臺北市大安區樂利路11巷32號",,,
"33686","臺北市萬華區長順街105巷7號3樓",,,
"33687","臺北市北投區裕民六路122號7樓",,,
"33688","臺北市大安區大安路１段２１３號２樓",,,
"33689","臺北市大同區民權西路136號9樓之6",,,
"33690","臺北市中山區復興北路48號12樓",,,
"33691","臺北市松山區八德路3段232號6樓",,,
"33692","臺北市中正區忠孝東路１段１５２號９樓之３",,,
"33693","臺北市中山區南京東路２段６０號１１樓",,,
"33694","臺北市中山區松江路５４號２樓",,,
"33695","臺北市松山區南京東路５段２３巷１５弄１號１樓",,,
"33696","臺北市大安區信義路3段158號地下室",,,
"33697","臺北市松山區民生東路５段１５９號５樓",,,
"33698","臺北市信義區松德路１０號７樓",,,
"33699","臺北市中山區林森北路112號9樓",,,
"33700","臺北市中山區南京東路3段201號3樓",,,
"33701","臺北市大安區信義路３段１５０號５樓之１",,,
"33702","臺北市松山區光復北路６之４號２樓",,,
"33703","臺北市信義區信義路5段5號",,,
"33704","臺北市松山區八德路３段１０６巷１號地下之７",,,
"33705","臺北市松山區南京東路5段188號11樓之6",,,
"33706","臺北市中山區南京東路3段200之3號4樓",,,
"33707","臺北市松山區健康路225巷11之1號4樓",,,
"33708","臺北市內湖區內湖路1段308號(1樓)",,,
"33709","臺北市信義區嘉興街１７５巷２弄１６號１樓",,,
"33710","臺北市大安區忠孝東路3段249號3樓",,,
"33711","臺北市信義區松德路171號4樓",,,
