"id","Address","Response_Address","Response_X","Response_Y"
"3813","臺北市內湖區內湖路1段396號8樓之2",,,
"3814","臺北市文山區景興路244號2樓",,,
"3815","臺北市松山區南京東路3段275號9樓",,,
"3816","臺北市大安區仁愛路3段121號7樓",,,
"3817","臺北市中正區忠孝西路1段50號18樓之36",,,
"3818","臺北市松山區民權東路3段106巷3弄22號",,,
"3819","臺北市大安區仁愛路4段107號14樓",,,
"3820","臺北市中正區羅斯福路2段9號9樓之1",,,
"3821","臺北市內湖區內湖路1段691巷2號1樓",,,
"3822","臺北市中山區農安街２１０號１樓",,,
"3823","臺北市內湖區民權東路6段160號7樓之2",,,
"3824","臺北市內湖區陽光街３４５巷６號１樓",,,
"3825","臺北市文山區羅斯福路５段８８之５號地下樓",,,
"3826","臺北市松山區三民路１８０巷４５號１樓",,,
"3827","臺北市大安區忠孝東路４段２９５號３樓",,,
"3828","臺北市大安區敦化南路1段376號11樓",,,
"3829","臺北市信義區松山路２８７巷６弄３號１樓",,,
"3830","臺北市大安區忠孝東路4段209號9樓之5",,,
"3831","臺北市松山區敦化北路一六七號七樓",,,
"3832","臺北市中山區南京西路五之一號六樓",,,
"3833","臺北市中正區重慶南路1段86號7樓",,,
"3834","臺北市信義區虎林街一六四巷五十八弄二十一號一樓",,,
"3835","臺北市大安區臺北市復興北路八十號六樓",,,
"3836","臺北市大安區忠孝東路4段285號5樓",,,
"3837","臺北市萬華區莒光路310號5樓",,,
"3838","臺北市中山區建國北路2段66號12樓之1",,,
"3839","臺北市大安區忠孝東路4段126之3號",,,
"3840","臺北市內湖區安康路二二八巷二十五之一號",,,
"3841","臺北市大安區忠孝東路４段２２１號１０樓",,,
"3842","臺北市大安區敦化南路2段67號19樓",,,
"3843","臺北市松山區敦化北路201之34號5樓",,,
"3844","臺北市松山區光復北路11巷44號5樓",,,
"3845","臺北市信義區忠孝東路五段五一０號二十一樓之二",,,
"3846","臺北市大安區信義路４段６號８樓",,,
"3847","臺北市大安區忠孝東路4段325號12樓",,,
"3848","臺北市松山區敦化北路260號2樓",,,
"3849","臺北市中山區中山北路三段三十九號四樓之二",,,
"3850","臺北市中山北路七段八十二巷十七號五樓",,,
"3851","臺北市大安區復興南路1段360號7樓之3",,,
"3852","臺北市內湖區民權東路六段一０九號八樓之一",,,
"3853","臺北市中正區忠孝西路1段66號28樓",,,
"3854","臺北市大安區敦化南路二段五號四樓之一",,,
"3855","臺北市中正區青島東路五號七樓",,,
"3856","新北市汐止區臺北市內湖區堤頂大道二段一八七號七樓",,,
"3857","臺北市大安區潮州街98巷2號1樓",,,
"3858","臺北市大安區臥龍街203巷1號1樓",,,
"3859","臺北市中山區復興北路40號9樓",,,
"3860","臺北市中山區錦州街４６號１０樓之５",,,
"3861","臺北市文山區羅斯福路6段266號4樓",,,
"3862","臺北市中正區衡陽路51號11樓",,,
"3863","臺北市大安區敦化南路2段76號12樓之2",,,
"3864","臺北市信義區忠孝東路5段1之10號3樓",,,
"3865","臺北市中正區博愛路２５號８樓之６",,,
"3866","臺北市北投區中和街234巷13號",,,
"3867","臺北市信義區忠孝東路５段５２４巷１弄１５號１樓",,,
"3868","臺北市中正區羅斯福路3段126號7樓之2",,,
"3869","臺北市松山區八德路2段383號9樓之8",,,
"3870","臺北市中山區錦州街273號2樓",,,
"3871","臺北市中正區紹興北街35號5樓之2",,,
"3872","臺北市信義區信義路４段３７５號５樓之１",,,
"3873","臺北市南港區重陽路166巷10弄4號1樓",,,
"3874","臺北市中山區明水路413號",,,
"3875","臺北市內湖區內湖路１段１２０巷１３號４樓",,,
"3876","臺北市大同區承德路1段105號9樓之11",,,
"3877","臺北市內湖區文德路22巷27弄2號2樓",,,
"3878","臺北市萬華區和平西路３段２６１之１４號１樓",,,
"3879","臺北市大同區延平北路２段２０２號１５樓之２",,,
"3880","臺北市大安區通化街39巷23號4樓",,,
"3881","臺北市士林區雨聲街38號1樓",,,
"3882","臺北市中正區紹興北街31巷6號9樓之2",,,
"3883","臺北市松山區南京東路4段186號14樓之7",,,
"3884","臺北市松山區光復南路22巷18號1樓",,,
"3885","臺北市內湖區成功路4段30巷10號5樓之1",,,
"3886","臺北市松山區南京東路5段34號4樓",,,
"3887","臺北市內湖區內湖路1段323巷4弄7號1樓",,,
"3888","臺北市北投區大業路598號5樓",,,
"3889","臺北市大安區羅斯福路3段77號6樓",,,
"3890","臺北市中山區龍江路143號之1",,,
"3891","臺北市大同區重慶北路１段１之１號１２樓",,,
"3892","臺北市松山區八德路4段606號9樓",,,
"3893","臺北市大安區延吉街138巷3號",,,
"3894","臺北市中正區青島東路7號6樓之4",,,
"3895","臺北市信義區基隆路1段147巷5弄3號1樓",,,
"3896","臺北市文山區羅斯福路６段１５９巷９號",,,
"3897","臺北市中山區新生北路2段31之1號2樓之1",,,
"3898","臺北市文山區光輝路71巷5弄6號",,,
"3899","臺北市中山區民生東路3段11號2樓",,,
"3900","臺北市中正區懷寧街１７號９樓",,,
"3901","臺北市信義區信義路5段5號6樓",,,
"3902","臺北市萬華區中華路2段666之8號",,,
"3903","臺北市大同區重慶北路1段22號地下之2",,,
"3904","臺北市大安區泰順街60巷25之2號",,,
"3905","臺北市松山區南京東路4段171號10樓",,,
"3906","臺北市南港區松河街398號2樓、2樓之1",,,
"3907","臺北市中山區長春路366號3樓之1",,,
"3908","臺北市中正區南陽街10號1樓",,,
"3909","臺北市信義區基隆路2段189號14樓之12",,,
"3910","臺北市中山區南京東路3段189號8樓",,,
"3911","臺北市中山區松江路373號3樓",,,
"3912","臺北市大安區敦化南路2段59號9樓",,,
"3913","臺北市信義區松隆路１６７號４樓",,,
"3914","臺北市中正區北平東路24號3樓之1",,,
"3915","臺北市松山區八德路3段156號10樓",,,
"3916","臺北市信義區永吉路30巷158弄23號",,,
"3917","臺北市中正區羅斯福路3段100號3樓之15",,,
"3918","臺北市大安區忠孝東路4段107號6樓",,,
"3919","臺北市士林區菁山路72巷13號",,,
"3920","臺北市中正區重慶南路3段60之4號1樓",,,
"3921","臺北市中正區羅斯福路4段136巷3號",,,
"3922","臺北市大安區新生南路1段111號7樓",,,
"3923","臺北市內湖區新明路122之1號1樓",,,
"3924","臺北市大安區仁愛路4段33號6樓",,,
"3925","臺北市內湖區內湖路2段333號3樓之2",,,
"3926","臺北市大安區羅斯福路2段79號12樓之1",,,
"3927","臺北市中正區林森南路12號5樓",,,
"3928","臺北市中正區永春街306巷2號1樓",,,
"3929","臺北市信義區莊敬路289巷5弄19號",,,
"3930","臺北市中山區林森北路50號4樓之2",,,
"3931","臺北市中正區水源路155號1樓",,,
"3932","臺北市大安區信義路4段296號3樓",,,
"3933","臺北市大安區仁愛路4段27巷16號",,,
"3934","臺北市松山區敦化北路155巷87號1樓",,,
"3935","臺北市大安區羅斯福路3段283巷14弄14號1樓",,,
"3936","臺北市大安區光復南路626號7樓",,,
"3937","臺北市中山區松江路１５２號７之１樓７０２室",,,
"3938","臺北市信義區虎林街108巷152號1樓",,,
"3939","臺北市大同區承德路１段３２號４樓之２",,,
"3940","臺北市南港區八德路4段768巷9號3樓",,,
"3941","臺北市南港區東明里南港路2段99-1號",,,
"3942","臺北市松山區敦化北路207號12樓之1",,,
"3943","臺北市大安區光復南路180巷6號2樓",,,
"3944","臺北市大安區敦化南路1段311號6樓",,,
"3945","臺北市松山區民生東路5段137巷4弄27號1樓",,,
"3946","臺北市中正區忠孝西路1段39號2-4樓",,,
"3947","臺北市中山區林森北路50號11樓之5",,,
"3948","臺北市大安區臥龍街250號1樓",,,
"3949","臺北市松山區民生東路4段80巷3弄1號2樓",,,
"3950","臺北市松山區八德路3段10號11樓",,,
"3951","臺北市松山區南京東路4段56號11樓之1",,,
"3952","臺北市內湖區新湖三路23號1、2、5樓",,,
"3953","臺北市松山區南京東路3段337號13樓",,,
"3954","臺北市中山區復興北路４０２巷８弄４號１樓",,,
"3955","臺北市松山區長安東路2段215號8樓之5",,,
"3956","臺北市大安區忠孝東路4段60號7樓之1",,,
"3957","臺北市大安區忠孝東路4段322號3樓之2",,,
"3958","臺北市松山區光復北路109號3樓",,,
"3959","臺北市松山區復興北路181號3樓之1",,,
"3960","臺北市松山區八德路3段156號6樓",,,
"3961","臺北市士林區中山北路6段89號",,,
"3962","臺北市松山區東寧路13號1樓",,,
"3963","臺北市大安區信義路4段281號7樓",,,
"3964","臺北市大安區和平東路1段177號4樓之1",,,
"3965","臺北市內湖區內湖路1段314號9樓之1",,,
"3966","臺北市松山區八德路2段348號4樓之5",,,
"3967","臺北市松山區民福里復興北路369號7樓之5",,,
"3968","臺北市松山區民生東路4段75巷6號",,,
"3969","臺北市松山區復興北路57號11樓之2",,,
"3970","臺北市內湖區行愛路78巷28號5樓之2",,,
"3971","臺北市松山區復興南路1段1號7樓之3",,,
"3972","臺北市松山區光復南路66巷43號1樓",,,
"3973","臺北市內湖區洲子街75號9樓之1",,,
"3974","臺北市內湖區堤頂大道2段497號13樓",,,
"3975","臺北市信義區光復南路419號11樓",,,
"3976","臺北市中山區民權東路3段4號18樓",,,
"3977","臺北市士林區中山北路6段89號10樓",,,
"3978","臺北市內湖區東湖路119巷50弄20號2樓",,,
"3979","臺北市內湖區西康里內湖路1段120巷8號",,,
"3980","臺北市中山區八德路2段60號7樓",,,
"3981","臺北市內湖區內湖路1段246號10樓",,,
"3982","臺北市信義區忠孝東路4段512號5樓之2",,,
"3983","臺北市中山區民權東路3段75巷11號",,,
"3984","臺北市中正區羅斯福路2段126號8樓之2",,,
"3985","臺北市中山區松江路68號7樓",,,
"3986","臺北市信義區信義路5段5號3樓3E43室",,,
"3987","臺北市中正區金門街24巷14之8號1樓",,,
"3988","臺北市松山區民生東路5段137巷4弄17號4樓",,,
"3989","臺北市松山區慶城街16巷6號5樓之3",,,
"3990","臺北市信義區忠孝東路5段386號9樓",,,
"3991","臺北市內湖區瑞光路478巷18弄20號3樓",,,
"3992","臺北市松山區南京東路3段303巷6弄1號6樓",,,
"3993","臺北市中正區忠孝東路1段85號15樓",,,
"3994","臺北市文山區羅斯福路6段297號6樓",,,
"3995","臺北市松山區光復南路13巷8之1號",,,
"3996","臺北市內湖區文湖街18號2樓",,,
"3997","臺北市中正區泉州街37號1樓",,,
"3998","臺北市大安區和平東路1段73號5樓",,,
"3999","臺北市南港區南港路3段47巷2號7樓",,,
"4000","臺北市南港區重陽路223號2樓",,,
"4001","臺北市內湖區堤頂大道2段489號2樓",,,
"4002","臺北市中山區南京東路2段115巷20之1號2樓",,,
"4003","臺北市松山區北寧路66號4樓",,,
"4004","臺北市中正區杭州南路1段8之1號4樓",,,
"4005","臺北市內湖區瑞光路76巷30號5樓",,,
"4006","臺北市松山區塔悠路195號",,,
"4007","臺北市大安區忠孝東路4段107號9樓",,,
"4008","臺北市松山區南京東路5段356號7樓",,,
"4009","臺北市松山區南京東路5段162號6樓之1",,,
"4010","臺北市松山區光復南路66巷43號1樓",,,
"4011","臺北市松山區敦化北路102號13樓",,,
"4012","臺北市信義區中坡南路277號1樓",,,
"4013","臺北市大安區仁愛路４段７７號６樓之２",,,
"4014","臺北市中山區南京東路3段68號8樓",,,
"4015","臺北市大安區敦化南路1段185號5樓",,,
"4016","臺北市松山區八德路4段337號2樓",,,
"4017","臺北市北投區中央南路2段16號4樓",,,
"4018","臺北市內湖區行愛路77巷33號4樓",,,
"4019","臺北市松山區八德路4段602號4樓之7",,,
"4020","臺北市信義區基隆路1段68號2樓",,,
"4021","臺北市北投區中和街20巷2號7樓之14",,,
"4022","臺北市士林區中山北路6段89號10樓",,,
"4023","臺北市內湖區瑞光路581號",,,
"4024","臺北市中正區仁愛路2段12號7樓",,,
"4025","臺北市中山區民生東路2段141號11樓",,,
"4026","臺北市大安區忠孝東路4段320號6樓",,,
"4027","臺北市內湖區行愛路168號1樓",,,
"4028","臺北市中山區長春路328號3樓",,,
"4029","臺北市中山區吉林路12-3號4樓之2",,,
"4030","臺北市大安區復興南路1段303號7樓",,,
"4031","臺北市內湖區瑞光路2號5樓",,,
"4032","臺北市松山區八德路3段219號8樓",,,
"4033","臺北市內湖區新湖二路258號",,,
"4034","臺北市大安區忠孝東路4段312號11樓",,,
"4035","臺北市內湖區新湖二路219號1樓",,,
"4036","臺北市松山區八德路３段２００號１１樓之３",,,
"4037","臺北市信義區忠孝東路4段560號7樓",,,
"4038","臺北市大同區迪化街1段32巷30號1樓",,,
"4039","臺北市大安區敦化南路2段46號5樓之4",,,
"4040","臺北市信義區永吉路32號9樓之3",,,
"4041","臺北市內湖區民權東路6段280巷6號",,,
"4042","臺北市信義區永吉路200巷21弄6號1樓",,,
"4043","臺北市松山區光復北路11巷35號5樓",,,
"4044","臺北市南港區南港路2段99之7號",,,
"4045","臺北市信義區松仁路89號3樓",,,
"4046","臺北市內湖區民權東路6段117號10樓之5",,,
"4047","臺北市文山區忠順街2段66號2樓",,,
"4048","臺北市松山區民生東路3段111號",,,
"4049","臺北市士林區忠誠路1段147巷8號1樓",,,
"4050","臺北市中山區長安東路2段181號3樓之2",,,
"4051","臺北市中正區衡陽路36號13樓",,,
"4052","臺北市士林區德行西路36號3樓之10",,,
"4053","臺北市大安區光復南路290巷1號5樓",,,
"4054","臺北市大安區仁愛路4段25之1號10樓",,,
"4055","臺北市內湖區堤頂大道2段477號8樓之1",,,
"4056","臺北市信義區光復南路419號11樓",,,
"4057","臺北市文山區景興路23巷6弄9號1樓",,,
"4058","臺北市大安區和平東路3段308巷39弄15號1樓",,,
"4059","臺北市信義區基隆路１段４３２號５樓之６",,,
"4060","臺北市信義區和平東路3段271號12樓",,,
"4061","臺北市信義區松德路74號3樓",,,
"4062","臺北市文山區汀州路4段122號4樓",,,
"4063","臺北市大安區復興南路2段210巷30號1樓",,,
"4064","臺北市大安區光復南路２６０巷２３號３樓",,,
"4065","臺北市中山區八德路2段232號6樓",,,
"4066","臺北市中山區吉林路103號3樓",,,
"4067","臺北市中正區金華街１８之６號３樓之１",,,
"4068","臺北市中正區新生南路1段160巷4號1樓",,,
"4069","臺北市內湖區瑞光路５１３巷２２弄５號８樓",,,
"4070","臺北市信義區基隆路1段432號9樓之1",,,
"4071","臺北市內湖區民權東路６段１２３巷１８號８樓之１",,,
"4072","臺北市萬華區西寧南路70號10樓",,,
"4073","臺北市信義區忠孝東路5段412號18樓",,,
"4074","臺北市信義區松德路301號1樓",,,
"4075","臺北市內湖區洲子街58號7樓",,,
"4076","臺北市中山區明水路421號13樓",,,
"4077","臺北市中正區忠孝東路1段35號3樓",,,
"4078","臺北市大安區辛亥路２段１３５號２樓",,,
"4079","臺北市內湖區陽光街321巷18號7樓之1",,,
"4080","臺北市松山區敦化北路218號6樓",,,
"4081","臺北市松山區民生東路3段109號10樓",,,
"4082","臺北市松山區復興北路15號14樓之4",,,
"4083","臺北市信義區忠孝東路5段71巷11弄21號",,,
"4084","臺北市大同區民族西路238號1樓",,,
"4085","臺北市中山區民生東路２段１１９號２樓之３",,,
"4086","臺北市內湖區瑞光路68號6樓",,,
"4087","臺北市內湖區新湖三路289號",,,
"4088","臺北市內湖區新湖一路276號",,,
"4089","臺北市中山區南京東路2段160號3樓",,,
"4090","臺北市信義區信義路5段7號68樓",,,
"4091","臺北市信義區信義路5段5號",,,
"4092","臺北市大安區敦化南路2段5號7樓之2",,,
"4093","臺北市內湖區環山路1段32號4樓",,,
"4094","臺北市信義區基隆路1段350號6樓之21",,,
"4095","臺北市大安區信義路3段192號8樓",,,
"4096","臺北市萬華區西園路2段372巷3弄38號1樓",,,
"4097","臺北市松山區南京東路4段1號7樓",,,
"4098","臺北市南港區園區街3號13樓之1",,,
"4099","臺北市中正區延平南路２３０巷６號１樓",,,
"4100","臺北市內湖區瑞光路206號7樓",,,
"4101","臺北市信義區松德路12號11樓",,,
"4102","臺北市信義區福德街243號",,,
"4103","臺北市中山區中山北路2段96巷31號1樓",,,
"4104","臺北市中山區德惠街４０號４樓",,,
"4105","臺北市大同區承德路３段２３２號４樓",,,
"4106","臺北市內湖區瑞光路258巷2號6樓之1",,,
"4107","臺北市大安區忠孝東路4段285號2樓之2",,,
"4108","臺北市內湖區麗山街338巷9號1樓",,,
"4109","臺北市大安區敦化南路2段38號2樓",,,
"4110","臺北市南港區八德路4段768巷1弄18號2樓",,,
"4111","臺北市內湖區南京東路6段348號12樓之1",,,
"4112","臺北市內湖區民權東路6段23號3樓之3",,,
"4113","臺北市大安區和平東路1段192號5樓",,,
"4114","臺北市內湖區內湖路1段316號2樓",,,
"4115","臺北市萬華區康定路64號11樓",,,
"4116","臺北市大安區復興南路１段３４２號６樓",,,
"4117","臺北市信義區忠孝東路5段15巷14號7樓",,,
"4118","臺北市信義區基隆路2段51號4樓之10",,,
"4119","臺北市大安區忠孝東路4段60號10樓之3",,,
"4120","臺北市中山區長安東路1段11巷5號2樓",,,
"4121","臺北市南港區成福路186號1樓",,,
"4122","臺北市大安區復興南路2段86號16樓",,,
"4123","臺北市南港區園區街3之2號6樓之3",,,
"4124","臺北市大安區安和路2段184巷10號2樓",,,
"4125","臺北市中山區復興北路48號8樓",,,
"4126","臺北市信義區永吉路170號4樓",,,
"4127","臺北市中正區羅斯福路3段100號1樓之18",,,
"4128","臺北市大安區和平東路２段２３１號２樓",,,
"4129","臺北市內湖區瑞湖街178巷19號3樓",,,
"4130","臺北市中山區大直街104號1樓",,,
"4131","臺北市大同區承德路2段137號12樓之4",,,
"4132","臺北市中正區懷寧街64號7樓",,,
"4133","臺北市信義區光復南路495號",,,
"4134","臺北市信義區松德路159號10樓之1",,,
"4135","臺北市內湖區港墘路221巷21號10樓",,,
"4136","臺北市內湖區堤頂大道2段281號1樓",,,
"4137","臺北市中正區和平西路1段30號2樓",,,
"4138","臺北市中正區紹興北街35號5樓之2",,,
"4139","臺北市松山區八德路4段348號1樓",,,
"4140","臺北市萬華區康定路46之4號",,,
"4141","臺北市信義區忠孝東路5段293號5樓",,,
"4142","臺北市信義區基隆路2段149之49號10樓之8",,,
"4143","臺北市中山區松江路１號１樓",,,
"4144","臺北市中山區中山北路3段25之15號1樓",,,
"4145","臺北市南港區三重路19之13號14樓",,,
"4146","臺北市信義區永吉路267號2樓",,,
"4147","臺北市松山區光復南路３２巷９號１樓",,,
"4148","臺北市中正區忠孝東路2段100號8樓之1",,,
"4149","臺北市內湖區行愛路77巷57號2樓",,,
"4150","臺北市中山區新生北路2段45巷19號1樓",,,
"4151","臺北市大安區信義路2段88號5樓",,,
"4152","臺北市松山區民族東路753號1樓",,,
"4153","臺北市中正區齊東街82巷25號1樓",,,
"4154","臺北市中正區新生南路1段120巷3號1樓",,,
"4155","臺北市大安區光復南路432號10樓",,,
"4156","臺北市文山區羅斯福路5段89號3樓",,,
"4157","臺北市內湖區洲子街75號5樓",,,
"4158","臺北市信義區松山路685號",,,
"4159","臺北市內湖區行愛路77巷11號2樓",,,
"4160","臺北市大同區重慶北路2段243號8樓",,,
"4161","臺北市大安區忠孝東路4段2號5樓之1",,,
"4162","臺北市內湖區陽光街345巷12號5樓",,,
"4163","臺北市信義區忠孝東路4段560號7樓之3",,,
"4164","臺北市松山區三民路108之17號",,,
"4165","臺北市信義區松仁路89號3樓",,,
"4166","臺北市中山區長安東路2段189號2樓之5",,,
"4167","臺北市內湖區洲子街102號10樓",,,
"4168","臺北市北投區明德路18巷1弄1號1樓",,,
"4169","臺北市中山區雙城街3巷11號1樓",,,
"4170","臺北市中正區忠孝東路1段76號8樓之5",,,
"4171","臺北市松山區民生東路3段100號5樓",,,
"4172","臺北市松山區民生東路3段128號12樓之1",,,
"4173","臺北市內湖區民權東路6段109號3樓之1",,,
"4174","臺北市中正區和平西路1段170號2樓",,,
"4175","臺北市大安區復興南路１段３２１號６樓之３",,,
"4176","臺北市信義區大道路115號5樓",,,
"4177","臺北市內湖區瑞光路168號3樓之2",,,
"4178","臺北市內湖區港墘路183、185、187、189號6樓、185號6樓之1",,,
"4179","臺北市中正區忠孝西路１段５０號１２樓之３５",,,
"4180","臺北市中山區農安街48號5樓",,,
"4181","臺北市中山區長春路１００號１０樓之５",,,
"4182","臺北市信義區基隆路1段333號4樓",,,
"4183","臺北市南港區八德路4段768巷7號6樓",,,
"4184","臺北市中山區德惠街9號5樓",,,
"4185","臺北市松山區南京東路5段343號3樓之1至之3",,,
"4186","臺北市內湖區南京東路6段350號7樓",,,
"4187","臺北市中山區華陰街24巷3號4樓",,,
"4188","臺北市大安區忠孝東路4段142號11樓1102室",,,
"4189","臺北市松山區南京東路5段145之1號12樓",,,
"4190","臺北市中山區龍江路120巷9號6樓之1",,,
"4191","臺北市中正區南海路46、46之1、46之2、48號",,,
"4192","臺北市信義區忠孝東路5段1之5號6樓",,,
"4193","臺北市南港區興南街11號3樓",,,
"4194","臺北市松山區民生東路3段107巷6號3樓",,,
"4195","臺北市中山區復興北路354號11樓",,,
"4196","臺北市大同區環河北路2段115號5樓",,,
"4197","臺北市大安區敦化南路2段218號21樓",,,
"4198","臺北市中正區羅斯福路3段283巷21弄17號3樓",,,
"4199","臺北市中山區中山北路2段116巷27號1樓",,,
"4200","臺北市松山區民生東路4段56巷1弄8號1樓",,,
"4201","臺北市萬華區中華路2段602號12樓",,,
"4202","臺北市松山區八德路3段166號及166-1號",,,
"4203","臺北市松山區南京東路5段213號9樓",,,
"4204","臺北市大安區仁愛路4段300巷31弄5號1樓",,,
"4205","臺北市內湖區南京東路6段346號9樓之2",,,
"4206","臺北市大同區重慶北路2段207號3樓",,,
"4207","臺北市大安區安居街108巷16號1樓",,,
"4208","臺北市信義區基隆路1段333號27樓",,,
"4209","臺北市南港區玉成街140巷16號1樓",,,
"4210","臺北市內湖區堤頂大道2段239號",,,
"4211","臺北市松山區民族東路755之1號1樓",,,
"4212","臺北市內湖區瑞光路258巷50號6樓之1",,,
"4213","臺北市中山區復興北路66號7樓",,,
"4214","臺北市文山區木柵路1段218號3樓",,,
"4215","臺北市大安區和平東路1段73號2樓之4",,,
"4216","臺北市大安區敦化南路1段245號7樓",,,
"4217","臺北市內湖區瑞光路258巷50號",,,
"4218","臺北市大同區承德路3段99巷10號1樓",,,
"4219","臺北市大安區建國南路1段327號3樓之1",,,
"4220","臺北市大安區復興南路1段126巷1號5樓之12",,,
"4221","臺北市內湖區瑞光路５８３巷３０號６樓",,,
"4222","臺北市大同區庫倫街43號4樓",,,
"4223","臺北市內湖區行愛路７８巷２８號５樓之３",,,
"4224","臺北市大安區四維路192巷6-1號",,,
"4225","臺北市內湖區新湖二路257號5樓之3",,,
"4226","臺北市松山區南京東路5段356號12樓之1",,,
"4227","臺北市中正區杭州南路2段98之1號2樓",,,
"4228","臺北市松山區南京東路3段259號12樓",,,
"4229","臺北市信義區永吉路348號9樓",,,
"4230","臺北市信義區基隆路1段333號12樓",,,
"4231","臺北市內湖區基湖路18號10樓",,,
"4232","臺北市松山區復興北路99號9樓",,,
"4233","臺北市中山區民權東路3段58號5樓之8",,,
"4234","臺北市信義區基隆路1段333號20樓",,,
"4235","臺北市內湖區內湖路1段246號10樓",,,
"4236","臺北市內湖區內湖路1段120巷13號3樓之1",,,
"4237","臺北市松山區東興路8號8樓",,,
"4238","臺北市松山區民生東路５段１３７巷４弄１４號４樓",,,
"4239","臺北市士林區文昌路161號4樓",,,
"4240","臺北市南港區南港路3段47巷2號7樓",,,
"4241","臺北市中山區林森北路50號9樓之8",,,
"4242","臺北市中正區南陽街21之6號",,,
"4243","臺北市內湖區陽光街349號4樓",,,
"4244","臺北市松山區敦化北路201之1號6樓",,,
"4245","臺北市萬華區開封街２段３２號９樓",,,
"4246","臺北市中山區林森北路575號5樓之9",,,
"4247","臺北市大同區敦煌路127之1號1樓",,,
"4248","臺北市內湖區安康路228巷11號2樓",,,
"4249","臺北市中山區德惠街６５號３樓之１",,,
"4250","臺北市信義區東興路41號11樓",,,
"4251","臺北市大安區和平東路1段226號1樓",,,
"4252","臺北市內湖區行愛路77巷65號7樓",,,
"4253","臺北市士林區中山北路6段89號10樓",,,
"4254","臺北市大安區忠孝東路3段100號11樓",,,
"4255","臺北市中正區仁愛路2段1號5樓",,,
"4256","臺北市中山區德惠街40號4樓",,,
"4257","臺北市大同區哈密街59巷78弄10號10樓",,,
"4258","臺北市內湖區基湖路39號6樓",,,
"4259","臺北市中山區松江路206號8樓之6",,,
"4260","臺北市信義區松信路16號4樓",,,
"4261","臺北市中正區忠孝東路２段５４號４樓",,,
"4262","臺北市信義區基隆路2段149-16號2樓",,,
"4263","臺北市內湖區民權東路6段109號9樓之2",,,
"4264","臺北市內湖區瑞光路258巷2號6樓之2",,,
"4265","臺北市松山區南京東路5段250巷36弄42號3樓",,,
"4266","臺北市大安區和平東路１段１６號７樓",,,
"4267","臺北市內湖區南京東路6段350之7號2樓",,,
"4268","臺北市中正區仁愛路2段21號3樓",,,
"4269","臺北市信義區基隆路1段159號7樓",,,
"4270","臺北市萬華區艋舺大道275巷15號1樓",,,
"4271","臺北市大安區建國南路2段151巷40號2樓",,,
"4272","臺北市中正區羅斯福路4段52巷2號3樓",,,
"4273","臺北市內湖區新湖一路128巷15號6樓",,,
"4274","臺北市中正區延平南路2號5樓",,,
"4275","臺北市文山區興隆路1段227號1樓",,,
"4276","臺北市大安區延吉街232之2號1樓",,,
"4277","臺北市大安區復興南路1段146號4樓",,,
"4278","臺北市內湖區陽光街365巷37號B1樓",,,
"4279","臺北市松山區民權東路３段１８９號４樓之１",,,
"4280","臺北市中山區農安街227巷3弄16號7樓",,,
"4281","臺北市松山區南京東路4段50號9樓之2",,,
"4282","臺北市中正區忠孝東路2段80號6樓之3",,,
"4283","臺北市萬華區和平西路3段261之7號1樓",,,
"4284","臺北市松山區東興路12號2樓",,,
"4285","臺北市南港區南港路2段20巷5號地下1樓",,,
"4286","臺北市中正區館前路59號2樓",,,
"4287","臺北市信義區基隆路2段149號11樓",,,
"4288","臺北市中山區長安東路1段9號5樓",,,
"4289","臺北市士林區後港街四十二巷十八號七樓",,,
"4290","臺北市南港區三重路19之2號11樓",,,
"4291","臺北市松山區民生東路5段167號4樓之1",,,
"4292","臺北市內湖區環山路1段48號10樓之1",,,
"4293","臺北市大安區東豐街５２號２樓",,,
"4294","臺北市文山區指南路3段24巷1弄5號2樓",,,
"4295","臺北市大同區天水路５９號１０樓之１",,,
"4296","臺北市內湖區民權東路6段180巷6號5樓之3",,,
"4297","臺北市中正區忠孝東路2段80號12樓之3",,,
"4298","臺北市中山區松江路158號3樓之2",,,
"4299","臺北市內湖區民權東路6段109號3樓之1",,,
"4300","臺北市內湖區瑞光路583巷28號4樓",,,
"4301","臺北市信義區松德路6號6樓",,,
"4302","臺北市中山區龍江路96號7樓",,,
"4303","臺北市中山區新生北路2段55巷3弄1號",,,
"4304","臺北市信義區基隆路1段37巷1之15號2樓",,,
"4305","臺北市內湖區文湖街8號3樓",,,
"4306","臺北市南港區成功路1段32號4樓之1",,,
"4307","臺北市信義區吳興街156巷25弄7號1樓",,,
"4308","臺北市南港區三重路19之11號14樓",,,
"4309","臺北市內湖區新湖二路164號",,,
"4310","臺北市內湖區堤頂大道2段475號6樓",,,
"4311","臺北市中山區松江路152號13樓",,,
"4312","臺北市大安區大安路１段２３５號２樓",,,
"4313","臺北市松山區敦化南路1段3號10樓之3",,,
"4314","臺北市內湖區民權東路6段11巷37之1號4樓",,,
"4315","臺北市內湖區環山路2段109巷8弄2號1樓",,,
"4316","臺北市士林區前港街82巷3號",,,
"4317","臺北市大安區嘉興街399號",,,
"4318","臺北市內湖區新湖一路137號5樓",,,
"4319","臺北市內湖區內湖路1段516號5樓",,,
"4320","臺北市中正區忠孝東路2段100號8樓",,,
"4321","臺北市信義區忠孝東路4段565號6樓",,,
"4322","臺北市中山區松江路3號6樓之2",,,
"4323","臺北市內湖區新明路120號1樓",,,
