"id","Address","Response_Address","Response_X","Response_Y"
"5512","臺北市信義區松隆路125號3樓之2",,,
"5513","臺北市中山區南京東路2段53號6樓",,,
"5514","臺北市大同區南京西路360之2號13樓之8",,,
"5515","臺北市松山區南京東路5段8號5樓",,,
"5516","臺北市信義區松德路171號8樓之7",,,
"5517","臺北市中山區民生東路3段29號11樓",,,
"5518","臺北市大安區復興南路1段390號4樓之3",,,
"5519","臺北市士林區至誠路2段92巷2號4樓",,,
"5520","臺北市大安區復興南路1段321號8樓",,,
"5521","臺北市信義區永吉路278巷2-1號2樓",,,
"5522","臺北市中山區新生北路3段19巷21號",,,
"5523","臺北市信義區大道路78號5樓",,,
"5524","臺北市信義區莊敬路423巷2弄30號(1樓)",,,
"5525","臺北市中山區新生北路1段62巷16號1樓",,,
"5526","臺北市文山區萬安街70號8樓之6",,,
"5527","臺北市大安區安居街45號4樓",,,
"5528","臺北市松山區敦化北路222巷6號7樓",,,
"5529","臺北市南港區忠孝東路6段467號2樓",,,
"5530","臺北市大安區臥龍街188巷7號2樓",,,
"5531","臺北市北投區行義路138號",,,
"5532","臺北市南港區南港路3段50巷11號(1樓)",,,
"5533","臺北市內湖區舊宗路1段46號5樓",,,
"5534","臺北市中山區林森北路50號6樓之3",,,
"5535","臺北市文山區樟新街26號",,,
"5536","臺北市信義區忠孝東路5段743巷31弄6號4樓",,,
"5537","臺北市中正區重慶南路1段113號",,,
"5538","臺北市中正區杭州南路1段69號8樓",,,
"5539","臺北市士林區中山北路6段450巷12之1號",,,
"5540","臺北市松山區南京東路4段197號8樓之2",,,
"5541","臺北市中山區長春路6號7樓之1",,,
"5542","臺北市大安區忠孝東路4段148號7樓",,,
"5543","臺北市信義區忠孝東路4段500號9樓之8",,,
"5544","臺北市松山區復興北路179號10樓之1",,,
"5545","臺北市中山區長安東路2段36巷9號7樓之2",,,
"5546","臺北市信義區永吉路350號4樓之5",,,
"5547","臺北市中山區民權西路48號7樓之1",,,
"5548","臺北市大安區仁愛路4段85號3樓",,,
"5549","臺北市大安區忠孝東路4段2號8樓之2",,,
"5550","臺北市萬華區開封街2段10之2號3樓",,,
"5551","臺北市大安區忠孝東路4段270號17樓",,,
"5552","臺北市萬華區桂林路242巷81號",,,
"5553","臺北市內湖區陽光街321巷8號3樓",,,
"5554","臺北市南港區南港路1段130號",,,
"5555","臺北市文山區羅斯福路5段127號3樓",,,
"5556","臺北市中山區林森北路100號9樓之4及9樓之5",,,
"5557","臺北市中山區中山北路2段52號11樓之1",,,
"5558","臺北市信義區莊敬路408號2樓",,,
"5559","臺北市內湖區民權東路6段16號2樓",,,
"5560","臺北市中正區青島東路5號5樓之2",,,
"5561","臺北市大安區信義路4段306號3樓之1",,,
"5562","臺北市信義區信義路4段458號11樓",,,
"5563","臺北市中正區重慶南路1段83號6樓",,,
"5564","臺北市信義區忠孝東路5段1-1號10樓",,,
"5565","臺北市信義區信義路5段150巷14弄4號1樓",,,
"5566","臺北市信義區忠孝東路5段669號6樓",,,
"5567","臺北市中山區松江路124巷22號1樓",,,
"5568","臺北市松山區南京東路5段239號9樓之9",,,
"5569","臺北市中山區南京東路3段131號7樓",,,
"5570","臺北市士林區大南路415號3樓",,,
"5571","臺北市中山區龍江路91巷2號",,,
"5572","臺北市大安區信義路4段6號11樓之3",,,
"5573","臺北市中山區民生東路2段149號7樓",,,
"5574","臺北市松山區南京東路5段16號3樓",,,
"5575","臺北市信義區吳興街363之2號",,,
"5576","臺北市中山區雙城街30之9號",,,
"5577","臺北市大安區信義路4段184號9樓",,,
"5578","臺北市中正區重慶南路1段121號8樓之16",,,
"5579","臺北市內湖區堤頂大道1段327號4樓",,,
"5580","臺北市大安區安和路1段109巷4號",,,
"5581","臺北市內湖區洲子街105號9樓",,,
"5582","臺北市大安區安和路1段109巷4號",,,
"5583","臺北市中正區忠孝東路2段24號2樓之1",,,
"5584","臺北市中正區忠孝東路2段24號2樓之1",,,
"5585","臺北市大安區信義路4段337號12樓之1",,,
"5586","臺北市松山區南京東路4段197號2樓之2",,,
"5587","臺北市內湖區環山路3段16巷12號",,,
"5588","臺北市大安區復興南路2段82號10樓",,,
"5589","臺北市中山區建國北路2段262號6樓",,,
"5590","臺北市中正區忠孝東路2段24號2樓之1",,,
"5591","臺北市中山區松江路283號5樓之1",,,
"5592","臺北市信義區忠孝東路5段1之8號12樓",,,
"5593","臺北市南港區經貿二路166號2樓",,,
"5594","臺北市中山區中山北路2段129號8樓之1",,,
"5595","臺北市中山區南京東路3段101號11樓",,,
"5596","臺北市松山區八德路2段356號11樓之2",,,
"5597","臺北市中正區羅斯福路3段316巷3號2樓",,,
"5598","臺北市士林區劍潭路70號1樓",,,
"5599","臺北市大安區四維路28號1樓",,,
"5600","臺北市中山區松江路293之903號",,,
"5601","臺北市信義區信義路5段7號37樓",,,
"5602","臺北市萬華區環河南路1段23號6樓之2",,,
"5603","臺北市信義區松仁路89號5樓",,,
"5604","臺北市松山區八德路3段186之1號",,,
"5605","臺北市大安區忠孝東路3段217巷2弄13-1號2樓",,,
"5606","臺北市中正區忠孝西路1段66號28樓",,,
"5607","臺北市大安區忠孝東路3段217巷3弄2號1樓",,,
"5608","臺北市大安區敦化南路2段28號2樓",,,
"5609","臺北市信義區永吉路350號2樓之2",,,
"5610","臺北市松山區南京東路5段202號4樓之5",,,
"5611","臺北市大同區承德路3段96號",,,
"5612","臺北市大同區市民大道1段209號10樓之1",,,
"5613","臺北市中山區錦州街16號8樓之1",,,
"5614","臺北市中山區明水路557巷14號地下之1(A室)",,,
"5615","臺北市中山區南京西路1之1號10樓",,,
"5616","臺北市中正區衡陽路108號7樓之7",,,
"5617","臺北市中山區林森北路50號5樓之7",,,
"5618","臺北市大同區南京西路41號7樓",,,
"5619","臺北市中山區南京西路1之1號10樓",,,
"5620","臺北市內湖區民權東路6段56巷1弄2號5樓",,,
"5621","臺北市松山區民生東路3段103號11樓",,,
"5622","臺北市松山區八德路3段230號10樓之2",,,
"5623","臺北市信義區基隆路2段51號3樓之4",,,
"5624","臺北市大同區華陰街227巷7號",,,
"5625","臺北市中山區林森北路259巷9號5樓之14",,,
"5626","臺北市中山區復興北路420號11樓",,,
"5627","臺北市中山區長安西路30號3樓",,,
"5628","臺北市大同區重慶北路3段122號2樓",,,
"5629","臺北市大安區羅斯福路3段37號7樓之1",,,
"5630","臺北市中山區堤頂大道2段500號8樓之3",,,
"5631","臺北市中正區忠孝東路2段88號17樓",,,
"5632","臺北市中山區天津街65號5樓",,,
"5633","臺北市信義區基隆路2段189號14樓之7",,,
"5634","臺北市中山區民權東路2段26號5樓之7",,,
"5635","臺北市中正區重慶南路1段57號5樓之1",,,
"5636","臺北市文山區興隆路4段122巷10弄5號1樓",,,
"5637","臺北市大同區寧夏路155號9樓",,,
"5638","臺北市大安區復興南路1段321號12樓之3",,,
"5639","臺北市大安區安和路2段217巷12號(1樓)",,,
"5640","臺北市中山區明水路696號6樓之2",,,
"5641","臺北市松山區寶清街29號8樓",,,
"5642","臺北市中正區重慶南路3段40號5樓",,,
"5643","臺北市內湖區內湖路1段120巷15弄27號",,,
"5644","臺北市中山區復興北路48號3樓",,,
"5645","臺北市大安區復興南路1段249號11樓",,,
"5646","臺北市萬華區昆明街301號1樓",,,
"5647","臺北市士林區前港街9號5樓",,,
"5648","臺北市大安區仁愛路4段312號2樓之2",,,
"5649","臺北市大安區和平東路2段40號6樓",,,
"5650","臺北市信義區松智路1號11樓",,,
"5651","臺北市大安區信義路3段149號13樓",,,
"5652","臺北市大安區光復南路102號10樓",,,
"5653","臺北市萬華區東園街160巷9號2樓",,,
"5654","臺北市中山區民權東路3段17號2樓",,,
"5655","臺北市萬華區廣州街62號1樓",,,
"5656","臺北市信義區基隆路1段155號13樓之6",,,
"5657","臺北市松山區光復北路60巷46號6樓",,,
"5658","臺北市南港區南港路3段47巷8號11樓",,,
"5659","臺北市大安區浦城街4巷19號",,,
"5660","臺北市萬華區長泰街308巷17號",,,
"5661","臺北市大安區忠孝東路4段310號4樓",,,
"5662","臺北市中山區南京東路2段137號14樓",,,
"5663","臺北市松山區敦化北路222巷25之1號3樓",,,
"5664","臺北市南港區三重路19之13號11樓",,,
"5665","臺北市信義區松德路159號4樓之3",,,
"5666","臺北市中山區樂群二路188號7樓",,,
"5667","臺北市文山區溪口街39號1樓",,,
"5668","臺北市松山區南京東路5段212號4樓之4",,,
"5669","臺北市大同區環河北路2段109號",,,
"5670","臺北市中正區林森北路9巷5號5樓",,,
"5671","臺北市松山區民生東路3段128號9樓之3",,,
"5672","臺北市中山區新生北路2段87號1樓",,,
"5673","臺北市松山區南京東路4段130號2樓之1",,,
"5674","臺北市大安區信義路4段279號8樓",,,
"5675","臺北市中正區忠孝西路1段72號7樓之4",,,
"5676","臺北市大安區樂利路11巷33號7樓",,,
"5677","臺北市信義區基隆路1段147巷43號4樓",,,
"5678","臺北市大安區青田街1巷6號",,,
"5679","臺北市中山區長春路31號3樓之3",,,
"5680","臺北市中山區長安東路1段56巷1弄28號6樓之1",,,
"5681","臺北市松山區南京東路4段77號4樓",,,
"5682","臺北市大同區市民大道1段201號10樓之5",,,
"5683","臺北市中山區農安街273號4樓之1",,,
"5684","臺北市中山區松江路133巷50號3樓之4",,,
"5685","臺北市中山區龍江路65巷25號",,,
"5686","臺北市士林區士東路200巷55號1樓",,,
"5687","臺北市信義區信義路6段73號2樓",,,
"5688","臺北市大安區光復南路102號13樓",,,
"5689","臺北市士林區劍潭路55巷8號",,,
"5690","臺北市中正區重慶南路1段63號8樓之4",,,
"5691","臺北市中山區松江路283號5樓",,,
"5692","臺北市中正區汀州路1段102號地下",,,
"5693","臺北市萬華區漢中街176號4樓之6",,,
"5694","臺北市中山區松江路206號10樓之2",,,
"5695","臺北市松山區南京東路5段59巷31弄3號",,,
"5696","臺北市中山區長安東路2段246號7樓之6",,,
"5697","臺北市內湖區文德路210巷30弄35號3樓",,,
"5698","臺北市中山區農安街9號2樓",,,
"5699","臺北市中正區重慶南路1段57號8樓之2",,,
"5700","臺北市松山區復興北路33號7樓之2",,,
"5701","臺北市內湖區成功路3段187巷3弄15號1樓",,,
"5702","臺北市大同區承德路1段32號4樓之2",,,
"5703","臺北市松山區民生東路3段129號3樓",,,
"5704","臺北市中正區開封街1段105號2樓之6",,,
"5705","臺北市中正區新生南路1段148號7樓之1",,,
"5706","臺北市北投區崇仁路1段91之1號",,,
"5707","臺北市大安區信義路4段281號8樓",,,
"5708","臺北市內湖區內湖路1段252號12樓",,,
"5709","臺北市大安區信義路4段279號6樓之1",,,
"5710","臺北市大安區建國南路1段307巷11號",,,
"5711","臺北市松山區敦化北路50巷16號1樓",,,
"5712","臺北市中山區民生東路3段31號3樓",,,
"5713","臺北市大安區忠孝東路4段107號12樓之3",,,
"5714","臺北市大同區寧夏路11號12樓之5",,,
"5715","臺北市中正區南昌路2段81號7樓",,,
"5716","臺北市信義區信義路4段415號14樓之1",,,
"5717","臺北市中山區長安東路1段18號7樓",,,
"5718","臺北市中山區中山北路3段47號6樓",,,
"5719","臺北市中山區中山北路1段83巷18號5樓之2",,,
"5720","臺北市大安區忠孝東路4段221號12樓",,,
"5721","臺北市中山區南京西路12巷9號3樓",,,
"5722","臺北市內湖區民權東路6段180巷6號11樓之25",,,
"5723","臺北市松山區復興北路1號8樓之5",,,
"5724","臺北市大安區仁愛路4段107號7樓",,,
"5725","臺北市內湖區內湖路2段484號8樓",,,
"5726","臺北市文山區景興路143號1樓",,,
"5727","臺北市南港區忠孝東路6段225巷2弄2號1樓",,,
"5728","臺北市中山區南京西路1-1號7樓",,,
"5729","臺北市大安區金山南路2段140號17樓之3",,,
"5730","臺北市松山區復興北路15號5樓之6",,,
"5731","臺北市中山區林森北路145巷49號1樓",,,
"5732","臺北市大安區光復南路308巷22號",,,
"5733","臺北市中山區建國北路3段81巷12號4樓",,,
"5734","臺北市士林區忠誠路2段18號1樓",,,
"5735","臺北市大安區羅斯福路3段67號",,,
"5736","臺北市信義區基隆路2段189號4樓之1",,,
"5737","臺北市中山區南京西路1-1號10樓",,,
"5738","臺北市中山區南京西路1-1號7樓",,,
"5739","臺北市大安區復興南路2段210巷11號3樓",,,
"5740","臺北市大安區光復南路102號13樓",,,
"5741","臺北市中山區松江路82號9樓",,,
"5742","臺北市中山區南京東路2段137號14樓",,,
"5743","臺北市大同區迪化街1段70號",,,
"5744","臺北市中正區寧波西街80號5樓",,,
"5745","臺北市大安區信義路4段416號2樓",,,
"5746","臺北市大安區忠孝東路4段208號3樓",,,
"5747","臺北市大安區復興南路1段293號3樓之1",,,
"5748","臺北市中山區明水路600號8樓之6",,,
"5749","臺北市中山區松江路266號3樓",,,
"5750","臺北市大安區臥龍街190號",,,
"5751","臺北市信義區虎林街202巷56號",,,
"5752","臺北市中正區仁愛路2段27號4樓之1",,,
"5753","臺北市中山區松江路235巷25號1樓",,,
"5754","臺北市中山區松江路318號12樓之2",,,
"5755","臺北市大安區仁愛路4段110號11樓之1",,,
"5756","臺北市中山區民權東路2段152巷5弄3號",,,
"5757","臺北市大安區復興南路1段380號2樓之4",,,
"5758","臺北市中山區民權東路2段61號3樓",,,
"5759","臺北市南港區成福路149巷8之1號2樓",,,
"5760","臺北市大安區延吉街131巷45號6樓",,,
"5761","臺北市大同區承德路3段51巷18號3樓",,,
"5762","臺北市士林區延平北路8段262巷4號",,,
"5763","臺北市中山區松江路38巷16之1號2樓",,,
"5764","臺北市信義區松德路171號8樓之2",,,
"5765","臺北市內湖區民權東路6段136巷36號",,,
"5766","臺北市信義區忠孝東路5段1之8號12樓",,,
"5767","臺北市大安區忠孝東路4段169號11樓之1",,,
"5768","臺北市大安區延吉街233巷2號3樓",,,
"5769","臺北市士林區基河路238號2樓之2",,,
"5770","臺北市內湖區行善路25巷1弄10號3樓",,,
"5771","臺北市士林區中山北路7段191巷9號3樓之2",,,
"5772","臺北市中山區南京東路2段76號4樓",,,
"5773","臺北市松山區敦化南路1段25號4樓",,,
"5774","臺北市大安區復興南路1段253巷15號2樓",,,
"5775","臺北市中山區長安東路2段108號4樓之6",,,
"5776","臺北市松山區民生東路5段204號2樓之2",,,
"5777","臺北市大安區信義路4段233號6樓之1",,,
"5778","臺北市中正區博愛路25號2樓之5",,,
"5779","臺北市萬華區昆明街316號地下室、318號",,,
"5780","臺北市信義區永吉路168號5樓之2",,,
"5781","臺北市中山區南京東路2段137號14樓",,,
"5782","臺北市中山區長春路184號4樓之3",,,
"5783","臺北市大同區南京西路360之2號4樓之12",,,
"5784","臺北市大安區四維路66巷4號4樓",,,
"5785","臺北市中山區松江路289之408號",,,
"5786","臺北市松山區南京東路3段346號10樓之4",,,
"5787","臺北市松山區民生東路5段204號2樓之10",,,
"5788","臺北市中山區松江路140巷10號",,,
"5789","臺北市大安區和平東路1段256號4樓",,,
"5790","臺北市中正區金華街43巷23號1樓",,,
"5791","臺北市大安區光復南路72巷23弄6號1樓",,,
"5792","臺北市大同區景化街3號",,,
"5793","臺北市大安區四維路44巷20號",,,
"5794","臺北市士林區忠誠路2段154巷15號5樓",,,
"5795","臺北市信義區基隆路2段149之49號11樓之4",,,
"5796","臺北市文山區三福街4巷14號2樓",,,
"5797","臺北市士林區延平北路6段116巷49弄6號",,,
"5798","臺北市中正區八德路1段46號9樓",,,
"5799","臺北市信義區忠孝東路5段71巷12弄8號2樓",,,
"5800","臺北市士林區中山北路6段180號2樓",,,
"5801","臺北市中山區松江路363號8樓",,,
"5802","臺北市中山區吉林路150號7樓之8",,,
"5803","臺北市南港區三重路19之9號5樓",,,
"5804","臺北市文山區忠順街1段26巷30弄9號1樓",,,
"5805","臺北市中正區南昌路1段88號6樓之1",,,
"5806","臺北市大安區忠孝東路3段305號6樓之1",,,
"5807","臺北市中山區南京東路2段140號6樓",,,
"5808","臺北市北投區中山路3號16樓",,,
"5809","臺北市信義區基隆路2段22號6樓之6",,,
"5810","臺北市大安區信義路4段279號6樓之1",,,
"5811","臺北市松山區南京東路5段200號12樓之5",,,
"5812","臺北市松山區光復北路9號10樓之1",,,
"5813","臺北市大安區信義路4段6號6樓",,,
"5814","臺北市中山區長春路40號7樓之4",,,
"5815","臺北市松山區敦化北路88號2樓之1",,,
"5816","臺北市文山區興隆路3段207巷14弄15號5樓",,,
"5817","臺北市內湖區港墘路105號4樓",,,
"5818","臺北市內湖區舊宗路2段181巷2之1號3樓",,,
"5819","臺北市中正區中華路1段59號7樓",,,
"5820","臺北市信義區基隆路2段56號3樓之1",,,
"5821","臺北市大安區四維路192巷16號2樓",,,
"5822","臺北市信義區松德路161號16樓",,,
"5823","臺北市中山區松江路129號10樓之3",,,
"5824","臺北市中山區長安東路1段18號12樓",,,
"5825","臺北市士林區士東路18號2樓",,,
"5826","臺北市士林區重慶北路4段248號",,,
"5827","臺北市中山區長春路283之1號1樓",,,
"5828","臺北市大安區忠孝東路4段169號11樓之1",,,
"5829","臺北市大安區光復南路446號7樓",,,
"5830","臺北市中山區新生北路2段108號6樓之13",,,
"5831","臺北市松山區民生東路3段113巷25弄47號",,,
"5832","臺北市中山區農安街60號1樓",,,
"5833","臺北市士林區天母東路1之1號7樓",,,
"5834","臺北市內湖區新湖一路83號5樓",,,
"5835","臺北市萬華區廣州街95之1號2樓",,,
"5836","臺北市大安區基隆路2段166號6樓之2",,,
"5837","臺北市信義區基隆路2段51號14樓",,,
"5838","臺北市內湖區瑞光路358巷30弄1號7樓",,,
"5839","臺北市內湖區瑞光路358巷30弄1號7樓",,,
"5840","臺北市士林區中正路187巷27號",,,
"5841","臺北市中山區四平街20號2樓",,,
"5842","臺北市中山區中山北路2段115巷25號1樓",,,
"5843","臺北市內湖區陽光街351號2樓之2",,,
"5844","臺北市松山區復興北路99號14樓",,,
"5845","臺北市南港區忠孝東路6段225巷1弄8號",,,
"5846","臺北市大安區仁愛路4段50之3號2樓",,,
"5847","臺北市北投區裕民六路130號7樓",,,
"5848","臺北市中山區樂群二路188號7樓",,,
"5849","臺北市中山區林森北路259巷17號5樓之1",,,
"5850","臺北市大安區仁愛路4段71巷8號2樓",,,
"5851","臺北市大安區樂利路50號1樓",,,
"5852","臺北市中山區松江路122號11樓",,,
"5853","臺北市中正區中華路2段75巷1弄29號",,,
"5854","臺北市大安區信義路2段72號地下",,,
"5855","臺北市大安區復興南路2段183號",,,
"5856","臺北市中正區忠孝西路1段66號28樓",,,
"5857","臺北市大安區四維路28號",,,
"5858","臺北市中山區南京東路1段16號4樓之6",,,
"5859","臺北市中正區新生南路1段50號8樓之2",,,
"5860","臺北市文山區木柵路3段91號10樓",,,
"5861","臺北市大安區信義路4段263號5樓之4",,,
"5862","臺北市松山區八德路4段465號7樓",,,
"5863","臺北市大安區瑞安街276巷16號1樓",,,
"5864","臺北市松山區南京東路4段51號10樓",,,
"5865","臺北市松山區敦化南路1段57號4樓之12",,,
"5866","臺北市文山區興隆路4段29巷4弄10號4樓",,,
"5867","臺北市大安區復興南路2段65號8樓之2",,,
"5868","臺北市大安區敦化南路1段283號2樓",,,
"5869","臺北市大安區忠孝東路4段107號11樓之2",,,
"5870","臺北市士林區美德街3號",,,
"5871","臺北市北投區西安街1段367號3樓",,,
"5872","臺北市大安區信義路2段72號地下",,,
"5873","臺北市大同區華陰街227巷7號",,,
"5874","臺北市士林區中山北路6段43之2號1-2樓",,,
"5875","臺北市中山區民權西路20號10樓之15",,,
"5876","臺北市中正區延平南路61號9樓之11",,,
"5877","臺北市中山區建國北路2段120號15樓",,,
"5878","臺北市內湖區安康路434巷3號4樓",,,
"5879","臺北市北投區文林北路80巷59弄9號2樓",,,
"5880","臺北市信義區忠孝東路4段500號8樓之3",,,
"5881","臺北市松山區南京東路3段337號5樓",,,
"5882","臺北市中山區中山北路2段102號11樓",,,
"5883","臺北市大安區忠孝東路4段208號3樓",,,
"5884","臺北市內湖區石潭路67號14樓",,,
"5885","臺北市北投區自強街42號1樓",,,
"5886","臺北市大同區迪化街2段226號6樓",,,
"5887","臺北市文山區羅斯福路5段127號2樓",,,
"5888","臺北市信義區松壽路22號5樓",,,
"5889","臺北市大安區和平東路2段311巷34弄8號2樓",,,
"5890","臺北市內湖區環山路2段10巷6弄1號4樓",,,
"5891","臺北市大安區新生南路2段74號",,,
"5892","臺北市松山區民生東路5段69巷2弄3號7樓",,,
"5893","臺北市中山區中山北路3段27號6樓之2",,,
"5894","臺北市中正區羅斯福路2段30巷12號",,,
"5895","臺北市中正區重慶南路1段83號6樓",,,
"5896","臺北市內湖區文德路210巷30弄21號",,,
"5897","臺北市信義區基隆路1段155號13樓之5",,,
"5898","臺北市信義區基隆路1段155號13樓之5",,,
"5899","臺北市信義區光復南路495號4樓",,,
"5900","臺北市中山區南京東路2段160號6樓",,,
"5901","臺北市大安區敦化南路2段2號16樓之2",,,
"5902","臺北市北投區行義路128號5樓",,,
"5903","臺北市松山區光復南路6巷32號",,,
"5904","臺北市萬華區桂林路26號8樓之2",,,
"5905","臺北市中山區新生北路3段61號3樓之23",,,
"5906","臺北市大同區南京西路64巷9弄4號",,,
"5907","臺北市中山區南京東路2段54號8樓",,,
"5908","臺北市北投區石牌路1段88號6樓",,,
"5909","臺北市大安區通化街267巷5之1號",,,
"5910","臺北市信義區基隆路2段189號4樓之7",,,
"5911","臺北市松山區南京東路5段188號6樓之5",,,
"5912","臺北市中山區松江路283號5樓之1",,,
"5913","臺北市大安區四維路198巷29號2樓之5",,,
"5914","臺北市中山區建國北路2段147號6樓之4",,,
"5915","臺北市中山區中山北路1段53巷26號5樓",,,
"5916","臺北市中山區中山北路2段128巷6弄5號8樓之1",,,
"5917","臺北市中正區忠孝西路1段33號7樓",,,
"5918","臺北市中山區松江路69巷14號1樓",,,
"5919","臺北市南港區南港路3段89號",,,
"5920","臺北市松山區南京東路4段16號地下1層",,,
"5921","臺北市大安區信義路4段184號9樓",,,
"5922","臺北市中山區中山北路2段65巷9號8樓之3",,,
"5923","臺北市中山區龍江路185號3樓之3",,,
"5924","臺北市松山區敦化北路309號11樓之2",,,
"5925","臺北市大安區忠孝東路4段169號12樓",,,
"5926","臺北市中山區八德路2段100號10樓之2",,,
"5927","臺北市北投區光明路226號3樓",,,
"5928","臺北市松山區南京東路5段251巷46弄7號1樓",,,
"5929","臺北市松山區南京東路4段100號10樓之1",,,
"5930","臺北市中山區林森北路310巷14號、16號",,,
"5931","臺北市士林區小北街1號1樓",,,
"5932","臺北市大安區復興南路2段237號13樓",,,
"5933","臺北市中山區復興北路2號7樓之5",,,
"5934","臺北市中山區中山北路2段9號8樓",,,
"5935","臺北市大安區忠孝東路3段136號3樓",,,
"5936","臺北市信義區忠孝東路5段1-1號12樓",,,
"5937","臺北市大同區歸綏街303巷1號",,,
"5938","臺北市南港區興華路72號4樓",,,
"5939","臺北市中山區松江路369號8樓",,,
"5940","臺北市松山區南京東路5段141號",,,
"5941","臺北市士林區中山北路5段842號",,,
"5942","臺北市信義區基隆路1段176號13樓",,,
"5943","臺北市南港區三重路19-11號11樓",,,
"5944","臺北市士林區忠誠路1段113號3樓",,,
"5945","臺北市信義區光復南路475號10樓之3",,,
"5946","臺北市大安區忠孝東路3段305號6樓之1",,,
"5947","臺北市松山區八德路4段465號7樓",,,
"5948","臺北市士林區愛富三街7號",,,
"5949","臺北市士林區延平北路5段280號",,,
"5950","臺北市大安區復興南路2段236號11樓之2",,,
"5951","臺北市大同區民權西路136號18樓",,,
"5952","臺北市大安區信義路3段116號2樓",,,
"5953","臺北市大安區光復南路390號5樓",,,
"5954","臺北市大同區承德路3段120號",,,
"5955","臺北市大安區信義路2段72號地下",,,
"5956","臺北市中山區松江路185號6樓",,,
"5957","臺北市信義區光復南路547號4樓之2",,,
"5958","臺北市中山區南京東路2段140號6樓",,,
"5959","臺北市內湖區五分街113號4樓之2",,,
"5960","臺北市萬華區萬大路162號",,,
"5961","臺北市萬華區長泰街19巷37號2樓",,,
"5962","臺北市中山區錦州街46號9樓之1",,,
"5963","臺北市北投區中央北路3段148巷4弄15號4樓",,,
"5964","臺北市中山區大直街84巷13號",,,
"5965","臺北市中正區忠孝西路1段33號7樓",,,
"5966","臺北市內湖區陽光街383號6樓",,,
"5967","臺北市中山區南京西路1之1號7樓",,,
"5968","臺北市大安區信義路2段72號地下",,,
"5969","臺北市中山區南京東路1段13巷5號2樓",,,
"5970","臺北市大同區涼洲街2號3樓之12",,,
"5971","臺北市大安區仁愛路3段26號9樓之5",,,
"5972","臺北市大安區樂利路6巷3號1樓",,,
"5973","臺北市中正區臨沂街32巷3號",,,
"5974","臺北市內湖區瑞光路423號4樓",,,
"5975","臺北市大安區和平東路3段38號8樓之1",,,
"5976","臺北市信義區吳興街600巷81號2樓之2",,,
"5977","臺北市萬華區開封街2段40號9樓",,,
"5978","臺北市北投區義理街63巷15弄1號",,,
"5979","臺北市信義區基隆路2段189號10樓之2",,,
"5980","臺北市松山區敦化南路1段57號4樓之12",,,
"5981","臺北市中山區松江路235巷25號1樓",,,
"5982","臺北市松山區八德路2段348號3樓之1",,,
"5983","臺北市大安區羅斯福路3段269巷49號1樓",,,
"5984","臺北市中山區松江路18號4樓之3",,,
"5985","臺北市中正區仁愛路2段48號8樓",,,
"5986","臺北市中山區南京東路2段174號10樓",,,
"5987","臺北市內湖區石潭路27號8樓之7",,,
"5988","臺北市內湖區內湖路1段240號2樓",,,
"5989","臺北市中正區北平東路30號14樓",,,
"5990","臺北市內湖區瑞光路513巷26號7樓之2",,,
"5991","臺北市中山區天津街65號5樓",,,
"5992","臺北市大安區金山南路2段31巷9之1號",,,
"5993","臺北市松山區敦化北路167號15樓之2",,,
"5994","臺北市信義區松隆路102號16樓之1",,,
"5995","臺北市內湖區行善路118號",,,
"5996","臺北市大安區信義路2段72號地下",,,
"5997","臺北市中山區南京西路1之1號11樓",,,
"5998","臺北市松山區敦化北路170號3樓",,,
"5999","臺北市中山區南京東路2段66號11樓",,,
"6000","臺北市信義區松德路12號6樓",,,
"6001","臺北市內湖區新湖一路145號5樓",,,
"6002","臺北市松山區復興北路145號2樓",,,
"6003","臺北市文山區羅斯福路5段101號6樓之2",,,
"6004","臺北市信義區信義路4段456號11樓",,,
"6005","臺北市大安區信義路2段72號地下",,,
"6006","臺北市松山區南京東路4段130號10樓",,,
"6007","臺北市內湖區陽光街345巷5號2樓",,,
"6008","臺北市大安區和平東路2段365號6樓",,,
"6009","臺北市中山區松江路236號22樓",,,
"6010","臺北市中山區南京東路2段36號8樓",,,
"6011","臺北市內湖區南京東路6段200之2號",,,
"6012","臺北市大安區永康街91之2號",,,
"6013","臺北市大安區麗水街29號",,,
"6014","臺北市信義區忠孝東路5段1之8號5樓",,,
"6015","臺北市中山區長安東路2段53號6樓",,,
"6016","臺北市中山區中山北路2段103號地下2樓",,,
"6017","臺北市信義區忠孝東路5段474號4樓",,,
"6018","臺北市北投區大度路3段301巷28弄50號",,,
"6019","臺北市中正區忠孝東路2段130號4樓之6",,,
"6020","臺北市松山區三民路80巷4之2號",,,
"6021","臺北市信義區忠孝東路5段510號16樓之2",,,
"6022","臺北市松山區南京東路5段230號8樓之7",,,
"6023","臺北市松山區民生東路3段133號14樓",,,
"6024","臺北市信義區信義路4段415號4樓之4",,,
"6025","臺北市大同區南京西路163之62號",,,
"6026","臺北市大同區民權西路245巷4號1樓",,,
"6027","臺北市中正區中山北路1段2號4樓之2",,,
"6028","臺北市中山區農安街118號1樓",,,
"6029","臺北市中山區長春路135之1號4樓",,,
"6030","臺北市中山區長安東路1段4之1號1樓",,,
"6031","臺北市大安區信義路4段188號4樓",,,
"6032","臺北市中山區長春路143號2樓",,,
"6033","臺北市信義區虎林街132巷24號1樓",,,
"6034","臺北市南港區南港路3段80巷17號3樓",,,
"6035","臺北市松山區復興北路99號14樓",,,
