"id","Address","Response_Address","Response_X","Response_Y"
"20263","»O¥_¥«¤j¦w°Ï¼w¦w¨½ªFÂ×µó66¸¹3¼Ó",,,
"20264","»O¥_¥««H¸q°Ï©¾§µªF¸ô5¬q410¸¹17¼Ó¤§2",,,
"20265","»O¥_¥««H¸q°Ï¥ú´_«n¸ô495¸¹",,,
"20266","»O¥_¥«¤¤¤s°Ï¤¤¤s¥_¸ô3¬q47¸¹8¼Ó",,,
"20267","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô5¬q239¸¹16¼Ó¤§17",,,
"20268","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q169¸¹11¼Ó¤§1",,,
"20269","»O¥_¥«¥_§ë°Ï¤¤©M¨½´_¿³¥|¸ô21¸¹",,,
"20270","»O¥_¥«ªQ¤s°Ï´_¿³¥_¸ô57¸¹14¼Ó¤§3",,,
"20271","»O¥_¥««H¸q°ÏªQ¤¯¸ô36¸¹9¼Ó",,,
"20272","»O¥_¥«¤¤¤s°ÏªL´Ë¥_¸ô259«Ñ33¸¹",,,
"20273","»O¥_¥«ªQ¤s°Ï´°¤Æ¥_¸ô262¸¹2¼Ó",,,
"20274","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô3¬q136¸¹8¼Ó¤§1",,,
"20275","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô3¬q136¸¹8¼Ó¤§2",,,
"20276","»O¥_¥«¤¤¤s°Ï¤¤¤s¥_¸ô1¬q72¸¹4¼Ó¤§1",,,
"20277","»O¥_¥«¤j¦w°Ï´_¿³«n¸ô1¬q205¸¹5¼Ó",,,
"20278","»O¥_¥«¤j¦w°Ï¦w©M¸ô2¬q82¸¹13¼Ó¤§2",,,
"20279","»O¥_¥«¤j¦w°Ï¦w©M¸ô2¬q82¸¹13¼Ó¤§2",,,
"20280","»O¥_¥«¤¤¤s°Ï¤Ñ¬zµó65¸¹2¼Ó",,,
"20281","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q270¸¹12¼Ó¤§2",,,
"20282","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô3¬q189¸¹4¼Ó",,,
"20283","»O¥_¥«¤hªL°Ï¤¤¤s¥_¸ô6¬q37¸¹¤§2¡B39¸¹¡B39¸¹¤§1¡B39¸¹¤§2",,,
"20284","»O¥_¥«¤¤¤s°Ï«Ø°ê¥_¸ô2¬q1¸¹6¼Ó¤§1",,,
"20285","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô5¬q251«Ñ24§Ë22¸¹2¼Ó¤§1",,,
"20286","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô3¬q303¸¹6¼Ó¤§3",,,
"20287","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q169¸¹6¼Ó¤§1",,,
"20288","»O¥_¥«¤º´ò°Ï³ö³»¤j¹D2¬q407«Ñ26¸¹4¼Ó",,,
"20289","»O¥_¥«¤¤¤s°Ï¤¤¤s¥_¸ô1¬q152¸¹6¼Ó",,,
"20290","»O¥_¥««H¸q°Ï©¾§µªF¸ô5¬q1-1¸¹10¼Ó",,,
"20291","»O¥_¥«¤¤¥¿°Ï¿Å¶§¸ô51¸¹9¼Ó¤§3",,,
"20292","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô2¬q174¸¹12¼Ó",,,
"20293","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô3¬q287¸¹10¼Ó",,,
"20294","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô5¬q239¸¹16¼Ó¤§17",,,
"20295","»O¥_¥«¤j¦w°Ï¥Á¬·¨½·s¥Í«n¸ô1¬q157«Ñ2-2¸¹",,,
"20296","»O¥_¥««H¸q°ÏªQ°ª¸ô1¸¹10¼Ó",,,
"20297","»O¥_¥«ªQ¤s°Ï´_¿³«n¸ô1¬q1¸¹13¼Ó¤§6",,,
"20298","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô5¬q188¸¹9¼Ó¤§5",,,
"20299","»O¥_¥«¤º´ò°Ï¥ÁÅvªF¸ô6¬q272¸¹5¼Ó",,,
"20300","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô4¬q130¸¹2¼Ó¤§1",,,
"20301","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô2¬q101¸¹10¼Ó",,,
"20302","»O¥_¥««H¸q°Ï©¾§µªF¸ô5¬q1-1¸¹12¼Ó",,,
"20303","»O¥_¥«¤¤¤s°Ïªø¦wªF¸ô2¬q81¸¹12¼Ó¤§1",,,
"20304","»O¥_¥«¤º´ò°Ï³ö³»¤j¹D2¬q407«Ñ22¸¹10¼Ó",,,
"20305","»O¥_¥«¤º´ò°Ï·ç´òµó39¸¹2¼Ó",,,
"20306","»O¥_¥«¤¤¤s°Ï¥Á¥ÍªF¸ô1¬q58¸¹11¼Ó",,,
"20307","»O¥_¥«¤j¦P°Ï¥«¥Á¤j¹D1¬q209¸¹14¼Ó",,,
"20308","»O¥_¥«¤º´ò°Ï¬w¤lµó105¸¹9¼Ó",,,
"20309","»O¥_¥«¤j¦w°Ï´°¤Æ«n¸ô1¬q161«Ñ69§Ë7¸¹1¼Ó",,,
"20310","»O¥_¥«¤j¦P°Ï¥«¥Á¤j¹D1¬q209¸¹11¼Ó",,,
"20311","»O¥_¥«ªQ¤s°Ï¥ú´_¥_¸ô177«Ñ11¸¹1¼Ó",,,
"20312","»O¥_¥««H¸q°Ï©¾§µªF¸ô5¬q1-1¸¹8¼Ó",,,
"20313","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q107¸¹12¼Ó",,,
"20314","»O¥_¥««H¸q°Ï°ò¶©¸ô1¬q163¸¹3¼Ó¤§2",,,
"20315","»O¥_¥«¤¤¥¿°Ï·Hªùµó113«Ñ18¤§1¸¹1¼Ó",,,
"20316","»O¥_¥««H¸q°Ï°ò¶©¸ô1¬q155¸¹5¼Ó¤§9",,,
"20317","»O¥_¥«¤¤¤s°Ï«Ø°ê¥_¸ô1¬q38¸¹11¼Ó",,,
"20318","»O¥_¥«¤¤¤s°Ï¤U°ñ¨½´_¿³¥_¸ô420¸¹14¼Ó",,,
"20319","»O¥_¥«¤º´ò°Ï¦è´ò¨½·ç¥ú¸ô606¸¹9¼Ó",,,
"20320","»O¥_¥«¤º´ò°Ï¬w¤lµó150¸¹3¼Ó",,,
"20321","»O¥_¥««H¸q°Ï°ò¶©¸ô1¬q200¸¹4¼Ó",,,
"20322","»O¥_¥««H¸q°Ï°ò¶©¸ô1¬q127¸¹6¼Ó",,,
"20323","»O¥_¥«¤¤¥¿°ÏÁ¸¶§¸ô1¸¹5¼Ó",,,
"20324","»O¥_¥«¤j¦P°Ï©÷¦Nµó26¸¹1¼Ó",,,
"20325","»O¥_¥««H¸q°Ï«H¸q¸ô5¬q150«Ñ10¸¹¦a¤U2¼Ó",,,
"20326","»O¥_¥«¤å¤s°ÏºÖ´µÃ¹¸ô5¬q192«Ñ13¸¹1¼Ó",,,
"20327","»O¥_¥«¤¤¤s°Ï¥ì³qµó31¸¹¦a¤U1¼Ó",,,
"20328","»O¥_¥«¤º´ò°Ï´äáY¨½·ç¥ú¸ô192¸¹3¼Ó¤§2",,,
"20329","»O¥_¥«¸UµØ°Ïº~¤fµó2¬q113¸¹2¼Ó",,,
"20330","»O¥_¥«¤¤¤s°Ï¥ÁÅvªF¸ô3¬q35¸¹2¼Ó¤§1",,,
"20331","»O¥_¥«¤¤¤s°Ï¤¤¤s¥_¸ô2¬q46¸¹12¼Ó¤§1",,,
"20332","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô4¬q18¸¹15¼Ó",,,
"20333","»O¥_¥««H¸q°Ï°ò¶©¸ô1¬q333¸¹11¼Ó",,,
"20334","»O¥_¥«¤¤¤s°Ïªø¬K¸ô15¸¹3¼Ó",,,
"20335","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô3¬q201¸¹3¼Ó",,,
"20336","»O¥_¥«¤¤¥¿°ÏªC¦{«n¸ô1¬q15-1¸¹8¼Ó",,,
"20337","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q107¸¹11¼Ó¤§2",,,
"20338","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q169¸¹6¼Ó¤§1",,,
"20339","»O¥_¥«¸UµØ°ÏÂù¶éµó150¸¹",,,
"20340","»O¥_¥«¤j¦w°Ï´_¿³«n¸ô1¬q89¸¹4¼Ó",,,
"20341","»O¥_¥«¤hªL°Ï©¾¸qµó97¸¹1¼Ó",,,
"20342","»O¥_¥«¤º´ò°Ï³ö³»¤j¹D2¬q407«Ñ22¸¹8¼Ó",,,
"20343","»O¥_¥«¤j¦P°Ï©Ó¼w¸ô3¬q24«Ñ32¸¹1¼Ó",,,
"20344","»O¥_¥«ªQ¤s°Ï¤T¥Á¸ô102«Ñ14¸¹1¼Ó",,,
"20345","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô3¬q68¸¹5¼Ó¡B70¸¹5¼Ó",,,
"20346","»O¥_¥««H¸q°Ï©¾§µªF¸ô5¬q410¸¹6¼Ó¤§1",,,
"20347","»O¥_¥«¤¤¥¿°Ï¥Å¦{¸ô2¬q213¸¹2¼Ó",,,
"20348","»O¥_¥«¤j¦P°Ï¸U¥þµó28¸¹1¼Ó",,,
"20349","»O¥_¥«¤j¦w°ÏªFÂ×µó1¸¹5¼Ó¤§1",,,
"20350","»O¥_¥«¤j¦w°Ï«H¸q¸ô4¬q265«Ñ10§Ë9¸¹1¼Ó",,,
"20351","»O¥_¥«¤å¤s°ÏÃ¹´µºÖ¸ô5¬q125¸¹7¼Ó",,,
"20352","»O¥_¥«¤¤¥¿°Ï³\©÷µó42¤§1¸¹11¼Ó",,,
"20353","»O¥_¥«¤j¦w°Ï«Ø°ê«n¸ô1¬q291«Ñ28¸¹",,,
"20354","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô3¬q285¸¹7¼Ó",,,
"20355","»O¥_¥«¤j¦P°Ï«n¨Ê¦è¸ô323¤§2¸¹",,,
"20356","»O¥_¥«ªQ¤s°Ï©µ¦Nµó11¸¹4¼Ó¤§1",,,
"20357","»O¥_¥««H¸q°Ï°ò¶©¸ô1¬q159¸¹18¼Ó¤§1",,,
"20358","»O¥_¥«¥_§ë°Ï¤¤¥¡¥_¸ô2¬q290¸¹1¼Ó",,,
"20359","»O¥_¥««H¸q°Ï°ò¶©¸ô2¬q151¤§6¸¹2¼Ó",,,
"20360","»O¥_¥«¥_§ë°Ï·s¥Á¸ô53¤§1¸¹5¼Ó¤§6",,,
"20361","»O¥_¥«¸UµØ°Ï±d©w¸ô60¸¹8¼Ó¤§6",,,
"20362","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô2¬q95¸¹11¼Ó",,,
"20363","»O¥_¥«¤j¦w°Ï´_¿³«n¸ô2¬q112¸¹1¼Ó",,,
"20364","»O¥_¥«¤hªL°Ï¤¤¤s¥_¸ô7¬q219«Ñ12¸¹(1¼Ó)",,,
"20365","»O¥_¥«¸UµØ°ÏªZ©÷µó2¬q122¤§1¸¹",,,
"20366","»O¥_¥«¥_§ë°Ï¤¤¥¡¥_¸ô2¬q290¸¹¡]1¼Ó¡^",,,
"20367","»O¥_¥«¤å¤s°Ï´º¿³¸ô202«Ñ11¸¹11¼Ó",,,
"20368","»O¥_¥««H¸q°Ï«H¸q¸ô4¬q460¸¹18¼Ó",,,
"20369","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô2¬q137¸¹14¼Ó",,,
"20370","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô5¬q251«Ñ37¸¹",,,
"20371","»O¥_¥«¤¤¤s°Ïªø¦wªF¸ô1¬q16¸¹5¼Ó¤§8",,,
"20372","»O¥_¥««H¸q°Ï§d¿³µó600«Ñ86§Ë11¸¹4¼Ó",,,
"20373","»O¥_¥««H¸q°Ï°ò¶©¸ô2¬q151¤§9¸¹3¼Ó",,,
"20374","»O¥_¥«¥_§ë°Ï¤¤©Mµó507«Ñ6§Ë6¸¹2¼Ó",,,
"20375","»O¥_¥«¤º´ò°Ï¬P¶³µó33«Ñ25§Ë1¸¹3¼Ó",,,
"20376","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô3¬q217«Ñ7§Ë7¸¹3¼Ó¤§1",,,
"20377","»O¥_¥«¸UµØ°Ï©M¥­¦è¸ô3¬q382«Ñ2§Ë15¸¹2¼Ó",,,
"20378","»O¥_¥«¸UµØ°Ï²÷¥ú¸ô328¸¹3¼Ó",,,
"20379","»O¥_¥«¤hªL°ÏºÖ°ê¸ô54¸¹4¼Ó",,,
"20380","»O¥_¥«¤¤¤s°Ï«Ø°ê¥_¸ô2¬q82¸¹3¼Ó",,,
"20381","»O¥_¥«¤å¤s°Ï¤ì·s¸ô3¬q56¸¹3¼Ó",,,
"20382","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô2¬q95¸¹11¼Ó",,,
"20383","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô5¬q62¸¹4¼Ó",,,
"20384","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô2¬q96¸¹12¼Ó¤§2",,,
"20385","»O¥_¥«¤j¦w°Ï¤¯·R¸ô4¬q376¸¹5¼Ó¤§3",,,
"20386","»O¥_¥«¤å¤s°ÏÃ¹´µºÖ¸ô5¬q125¸¹6¼Ó¤§1",,,
"20387","»O¥_¥«¤¤¤s°ÏªQ¦¿¸ô182¸¹11¼Ó¤§1",,,
"20388","»O¥_¥«¤¤¤s°Ï·s¥Í¥_¸ô2¬q129¸¹3¼Ó¤§5",,,
"20389","»O¥_¥«¤hªL°Ï­«¼y¥_¸ô4¬q248¸¹3¼Ó",,,
"20390","»O¥_¥«¤¤¥¿°ÏªZ©÷µó1¬q77¸¹8¼Ó¤§16",,,
"20391","»O¥_¥«ªQ¤s°Ï¤K¼w¸ô4¬q135¸¹6¼Ó",,,
"20392","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô3¬q337¸¹5¼Ó",,,
"20393","»O¥_¥««H¸q°Ï¥ú´_«n¸ô443«Ñ5¸¹1¼Ó",,,
"20394","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô3¬q189¸¹4¼Ó",,,
"20395","»O¥_¥«¸UµØ°Ï¸U¤j¸ô90«Ñ7¸¹5¼Ó¤§1",,,
"20396","»O¥_¥««H¸q°Ï©¾§µªF¸ô5¬q271¸¹2¼Ó",,,
"20397","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô2¬q137¸¹14¼Ó",,,
"20398","»O¥_¥««H¸q°Ï«H¸q¸ô5¬q5¸¹",,,
"20399","»O¥_¥««n´ä°Ï«n´ä¸ô2¬q138¸¹7¼Ó",,,
"20400","»O¥_¥«¤º´ò°Ï·ç¥ú¸ô607¸¹8¼Ó",,,
"20401","»O¥_¥«¤å¤s°ÏÃ¹´µºÖ¸ô5¬q218«Ñ38§Ë13¸¹4¼Ó",,,
"20402","»O¥_¥«¤¤¤s°Ï´_¿³«n¸ô1¬q36¤§1¸¹2¼Ó",,,
"20403","»O¥_¥««H¸q°Ï§d¿³µó354¸¹1¼Ó",,,
"20404","»O¥_¥««H¸q°ÏªQ¼w¸ô65¸¹11¼Ó¤§2",,,
"20405","»O¥_¥««H¸q°Ï«H¸q¸ô4¬q415¸¹14¼Ó¤§1",,,
"20406","»O¥_¥«¸UµØ°Ï©ø©úµó96«Ñ8¸¹5¼Ó",,,
"20407","»O¥_¥«¤¤¥¿°Ï¤T¤¸µó132¸¹",,,
"20408","»O¥_¥«¤¤¤s°Ïªø¬K¸ô88¸¹9¼Ó¤§4",,,
"20409","»O¥_¥«¤hªL°Ï­«¼y¥_¸ô4¬q248¸¹1¼Ó",,,
"20410","»O¥_¥«¤¤¤s°Ïªø¦wªF¸ô2¬q178¤§5¸¹3¼Ó¤§3",,,
"20411","»O¥_¥«¤¤¤s°ÏªQ¦¿¸ô42¸¹12¼Ó¤§11",,,
"20412","»O¥_¥«¤j¦w°Ï©M¥­ªF¸ô2¬q265«Ñ21¸¹",,,
"20413","»O¥_¥«¤j¦w°Ï©M¥­ªF¸ô2¬q118«Ñ5¸¹2¼Ó",,,
"20414","»O¥_¥«¤¤¤s°Ïªø¦wªF¸ô2¬q184¸¹7¼Ó¤§6",,,
"20415","»O¥_¥«¤º´ò°Ï¥ÁÅvªF¸ô6¬q296«Ñ68¸¹3¼Ó¤§1",,,
"20416","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q183¸¹10¼Ó¤§3",,,
"20417","»O¥_¥«¥_§ë°Ï¤j«×¸ô3¬q301«Ñ55¸¹1¼Ó",,,
"20418","»O¥_¥«¤º´ò°Ï¤º´ò¸ô1¬q120«Ñ15§Ë8¸¹5¼Ó",,,
"20419","»O¥_¥«¤j¦w°Ï·s¥Í«n¸ô1¬q103«Ñ9¸¹(1¼Ó)",,,
"20420","»O¥_¥«¤j¦P°Ï«n¨Ê¦è¸ô22¸¹5¼Ó¤§4",,,
"20421","»O¥_¥«¤¤¤s°ÏªQ¦¿¸ô2¸¹11¼Ó",,,
"20422","»O¥_¥«¤j¦w°Ï©M¥­ªF¸ô1¬q8¸¹6¼Ó",,,
"20423","»O¥_¥«¤¤¤s°Ï¥_¦w¸ô779¸¹5¼Ó",,,
"20424","»O¥_¥««H¸q°Ï©¾§µªF¸ô5¬q1¤§1¸¹8¼Ó",,,
"20425","»O¥_¥«¤j¦w°ÏÃ¹´µºÖ¸ô2¬q79¸¹11¼Ó¤§10",,,
"20426","»O¥_¥«¤j¦w°Ï´_¿³«n¸ô1¬q222¸¹2¼Ó",,,
"20427","»O¥_¥«¤¤¥¿°Ï¿Å¶§¸ô51¸¹12¼Ó¤§4",,,
"20428","»O¥_¥«¤¤¤s°Ï«Ø°ê¥_¸ô2¬q3«Ñ37¸¹",,,
"20429","»O¥_¥«¤º´ò°Ïª÷Às¸ô207¸¹1¼Ó",,,
"20430","»O¥_¥«¤å¤s°Ï¸U¶©µó47¤§4¸¹2¼Ó",,,
"20431","»O¥_¥«¤j¦P°Ï¥Á±Ú¦è¸ô171¸¹3¼Ó",,,
"20432","»O¥_¥«¤¤¥¿°Ï²Ð¿³¥_µó10¸¹4¼Ó",,,
"20433","»O¥_¥«¤j¦P°Ï¨ª®pµó33«Ñ4¸¹",,,
"20434","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q60¸¹10¼Ó¤§3",,,
"20435","»O¥_¥«¤j¦w°Ïª÷¤s«n¸ô2¬q33¸¹4¼Ó",,,
"20436","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô2¬q36¸¹7¼Ó",,,
"20437","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô5¬q251«Ñ24§Ë20¤§1¸¹2¼Ó",,,
"20438","»O¥_¥««H¸q°Ï©¾§µªF¸ô4¬q553«Ñ10¸¹",,,
"20439","»O¥_¥«¤¤¤s°Ï¦NªL¸ô150¸¹3¼Ó¤§1",,,
"20440","»O¥_¥«¤¤¤s°ÏªL´Ë¥_¸ô409¸¹5¼Ó¤§1",,,
"20441","»O¥_¥«¤¤¤s°Ï¦NªL¸ô150¸¹¦a¤U",,,
"20442","»O¥_¥«¸UµØ°Ïªø¨Fµó2¬q126¸¹2¼Ó",,,
"20443","»O¥_¥«¤¤¤s°Ïªø¦wªF¸ô2¬q81¸¹12¼Ó¤§1",,,
"20444","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô5¬q66«Ñ2§Ë1¤§1¸¹2¼Ó",,,
"20445","»O¥_¥«¤¤¤s°Ï¼w´fµó17¸¹5¼Ó",,,
"20446","»O¥_¥«¸UµØ°Ï¸U¤j¸ô385¤§3¸¹",,,
"20447","»O¥_¥«ªQ¤s°Ï¤K¼w¸ô3¬q106«Ñ61¸¹",,,
"20448","»O¥_¥«ªQ¤s°Ï´_¿³¥_¸ô15¸¹14¼Ó¤§2",,,
"20449","»O¥_¥«¤j¦w°Ï´_¿³«n¸ô2¬q208¸¹9¼Ó¤§3",,,
"20450","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q221¸¹10¼Ó",,,
"20451","»O¥_¥«¤j¦w°Ï¥ú´_«n¸ô102¸¹8¼Ó",,,
"20452","»O¥_¥«¤j¦P°Ï©Ó¼w¸ô1¬q105¸¹4¼Ó",,,
"20453","»O¥_¥«¤j¦P°Ï©µ¥­¥_¸ô2¬q36«Ñ16¸¹",,,
"20454","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q148¸¹5¼Ó¤§7",,,
"20455","»O¥_¥«ªQ¤s°Ï¥Á¥ÍªF¸ô3¬q132¸¹13¼Ó",,,
"20456","»O¥_¥«¤j¦w°Ï¤¯·R¸ô3¬q25¸¹6¼Ó¤§1",,,
"20457","»O¥_¥«ªQ¤s°Ï´_¿³¥_¸ô141«Ñ6§Ë¸¹1¼Ó",,,
"20458","»O¥_¥«¤¤¤s°ÏªQ¦¿¸ô283¸¹5¼Ó¤§1",,,
"20459","»O¥_¥«¤j¦P°Ï«n¨Ê¦è¸ô360¤§2¸¹4¼Ó¤§12",,,
"20460","»O¥_¥«¤¤¥¿°Ï©¾§µªF¸ô1¬q85¸¹3¼Ó¤§1",,,
"20461","»O¥_¥«¤º´ò°Ï¤º´ò¸ô1¬q252¸¹12¼Ó",,,
"20462","»O¥_¥«ªQ¤s°Ï´°¤Æ¥_¸ô207¸¹13¼Ó¤§2",,,
"20463","»O¥_¥«¤º´ò°Ï¦æµ½¸ô48«Ñ18¸¹3¼Ó¤§2",,,
"20464","»O¥_¥«¤¤¥¿°ÏÁ{¨^µó59«Ñ9¸¹3¼Ó",,,
"20465","»O¥_¥««H¸q°Ï¥Ã¦N¸ô120«Ñ29¸¹1¼Ó",,,
"20466","»O¥_¥««H¸q°Ï§d¿³µó600«Ñ76§Ë126¸¹3¼Ó",,,
"20467","»O¥_¥««H¸q°ÏªF¿³¸ô51¸¹5¼Ó",,,
"20468","»O¥_¥««H¸q°Ï©¾§µªF¸ô5¬q1¤§1¸¹12¼Ó",,,
"20469","»O¥_¥«¤¤¤s°Ï¦NªL¸ô14«Ñ5¸¹1¼Ó",,,
"20470","»O¥_¥«¤¤¤s°Ïªø¬K¸ô40¸¹8¼Ó¤§11",,,
"20471","»O¥_¥«¤¤¤s°Ï¤¤¤s¥_¸ô1¬q126«Ñ10¸¹4¼Ó",,,
"20472","»O¥_¥«¥_§ë°Ï¥_§ë¸ô1¬q7¸¹",,,
"20473","»O¥_¥««n´ä°Ï©¾§µªF¸ô6¬q6¸¹3¼Ó¤§2",,,
"20474","»O¥_¥«ªQ¤s°Ï¥ú´_«n¸ô32«Ñ28¸¹1¼Ó",,,
"20475","»O¥_¥«¤¤¥¿°Ï¤K¼w¸ô1¬q23¸¹13¼Ó",,,
"20476","»O¥_¥««H¸q°ÏºÖ¼wµó127¸¹1¼Ó",,,
"20477","»O¥_¥««H¸q°Ï°ò¶©¸ô1¬q129¸¹",,,
"20478","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô3¬q189¸¹10¼Ó",,,
"20479","»O¥_¥«¤¤¥¿°Ï®v¤j¸ô170¸¹2¼Ó",,,
"20480","»O¥_¥«¤¤¥¿°Ï©µ¥­«n¸ô12¸¹6¼Ó",,,
"20481","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q235¸¹10¼Ó",,,
"20482","»O¥_¥«¤º´ò°Ï±d¹ç¸ô1¬q1¸¹2¼Ó",,,
"20483","»O¥_¥««H¸q°Ï¥Ã¦N¸ô30«Ñ148§Ë7¸¹(1¼Ó)",,,
"20484","»O¥_¥«¤¤¤s°ÏÀs¦¿¸ô93¸¹3¼Ó",,,
"20485","»O¥_¥«¤º´ò°Ï¤º´ò¸ô3¬q143«Ñ4¸¹",,,
"20486","»O¥_¥«ªQ¤s°Ï¥Á¥ÍªF¸ô3¬q156¸¹14¼Ó",,,
"20487","»O¥_¥«ªQ¤s°Ï´_¿³¥_¸ô313«Ñ32¸¹1¼Ó",,,
"20488","»O¥_¥«¤¤¥¿°Ï©M¥­¦è¸ô1¬q56¸¹7¼Ó¤§5",,,
"20489","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q206¤§1¸¹4¼Ó",,,
"20490","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô5¬q102¸¹3¼Ó¤§1",,,
"20491","»O¥_¥«¤å¤s°Ï´º¤åµó92¸¹6¼Ó¤§2",,,
"20492","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô3¬q197¸¹6¼Ó",,,
"20493","»O¥_¥««H¸q°Ï°ò¶©¸ô1¬q380«Ñ5¸¹1¼Ó",,,
"20494","»O¥_¥«¤j¦P°Ï¥Á¥Í¦è¸ô249¸¹(2¼Ó)",,,
"20495","»O¥_¥«¤j¦P°Ïªø¦w¦è¸ô53«Ñ9¸¹",,,
"20496","»O¥_¥«¤¤¤s°Ï¦NªL¸ô150¸¹6¼Ó¤§10",,,
"20497","»O¥_¥«¸UµØ°Ï©M¥­¦è¸ô3¬q85¸¹6¼Ó¤§2",,,
"20498","»O¥_¥««H¸q°Ï©¾§µªF¸ô5¬q1-1¸¹11¼Ó",,,
"20499","»O¥_¥««H¸q°Ï°ò¶©¸ô1¬q127¸¹6¼Ó",,,
"20500","»O¥_¥«¤¤¤s°Ïªø¦wªF¸ô2¬q36«Ñ9¸¹5¼Ó¤§3",,,
"20501","»O¥_¥«¤¤¤s°ÏªQ¦¿¸ô220¸¹9¼Ó",,,
"20502","»O¥_¥«¤º´ò°Ï¤å¼w¸ô22«Ñ9§Ë30¸¹¦a¤U¼Ó",,,
"20503","»O¥_¥««H¸q°Ï¤¤©Y«n¸ô98«Ñ5¸¹1¼Ó",,,
"20504","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô3¬q239¸¹5¼Ó",,,
"20505","»O¥_¥«¤j¦w°Ï¤¯·R¸ô4¬q300«Ñ35§Ë7¸¹1¼Ó",,,
"20506","»O¥_¥«ªQ¤s°Ï°ò¶©¸ô1¬q40¸¹10¼Ó",,,
"20507","»O¥_¥«¤¤¤s°Ï¤¤¤s¥_¸ô2¬q115«Ñ43¸¹5¼Ó",,,
"20508","»O¥_¥«¤j¦w°Ï¥ú´_«n¸ô102¸¹8¼Ó",,,
"20509","»O¥_¥««H¸q°Ï©¾§µªF¸ô5¬q355¸¹11¼Ó¤§7",,,
"20510","»O¥_¥«¤j¦P°Ï¨ª®pµó41«Ñ3¸¹",,,
"20511","»O¥_¥««H¸q°ÏªQ¼w¸ô65¸¹11¼Ó¤§1",,,
"20512","»O¥_¥«ªQ¤s°Ï°·±d¸ô258¸¹",,,
"20513","»O¥_¥««H¸q°Ï¹Å¿³µó180¸¹4¼Ó",,,
"20514","»O¥_¥«¤å¤s°Ï¤ì¬]¸ô4¬q100¸¹",,,
"20515","»O¥_¥««n´ä°Ï­«¶§¸ô470¸¹9¼Ó¤§2",,,
"20516","»O¥_¥««n´ä°Ï­«¶§¸ô470¸¹9¼Ó¤§2",,,
"20517","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô4¬q107¸¹6¼Ó¤§2",,,
"20518","»O¥_¥«ªQ¤s°Ï¤K¼w¸ô3¬q74«Ñ13§Ë1¸¹",,,
"20519","»O¥_¥««H¸q°Ï°ò¶©¸ô1¬q176¸¹13¼Ó",,,
"20520","»O¥_¥«ªQ¤s°Ï´°¤Æ«n¸ô1¬q21¸¹6¼Ó¤§2",,,
"20521","»O¥_¥«¤º´ò°Ï¤º´ò¸ô2¬q355«Ñ7¸¹",,,
