"id","Address","Response_Address","Response_X","Response_Y"
"1065","臺北市松山區民生東路4段76號2樓",,,
"1066","臺北市大同區長安西路29號5樓",,,
"1067","臺北市大安區敦化南路2段267號14樓之2",,,
"1068","臺北市信義區基隆路2段189號8樓之1",,,
"1069","臺北市大安區忠孝東路4段295號3樓",,,
"1070","臺北市大安區信義路4段6號6樓",,,
"1071","臺北市信義區忠孝東路5段1-1號11樓",,,
"1072","臺北市中山區敬業二路69巷3號",,,
"1073","臺北市信義區松高路1號22樓",,,
"1074","臺北市中正區館前路42號7樓",,,
"1075","臺北市萬華區昆明街103號3樓",,,
"1076","臺北市信義區永吉路185之1號9樓",,,
"1077","臺北市中山區伊通街114號地下",,,
"1078","臺北市大安區新生南路1段103巷25號1樓",,,
"1079","臺北市大安區信義路2段222號2樓",,,
"1080","臺北市松山區八德路3段225號8樓之6",,,
"1081","臺北市萬華區西園路1段132號6樓之1",,,
"1082","臺北市大安區新生南路3段20-1號9樓",,,
"1083","臺北市松山區敦化南路1段100巷7弄5號1樓",,,
"1084","臺北市中正區寧波西街31號3樓之1",,,
"1085","臺北市大同區重慶北路1段1號7樓",,,
"1086","臺北市中山區中山北路2段160之1號",,,
"1087","臺北市松山區復興北路499巷2弄3號",,,
"1088","臺北市中正區忠孝西路1段50號14樓之7",,,
"1089","臺北市南港區東新街10之9號4樓之1",,,
"1090","臺北市內湖區康樂街164號1樓",,,
"1091","臺北市中山區南京東路3段118號11樓",,,
"1092","臺北市中山區中山北路2段46號3樓",,,
"1093","臺北市中山區松江路206號13樓之4",,,
"1094","臺北市信義區松山路500號7樓之2",,,
"1095","臺北市中山區北安路569-1號2樓",,,
"1096","臺北市大安區仁愛路3段31巷11之16號",,,
"1097","臺北市中山區中山北路2段65巷9號2樓",,,
"1098","臺北市信義區松仁路97、99、101號地下1樓",,,
"1099","臺北市士林區美崙街8巷34號",,,
"1100","臺北市大安區信義路4段339號6樓",,,
"1101","臺北市中山區雙城街19巷8號12樓之11",,,
"1102","臺北市萬華區峨眉街123-3號",,,
"1103","臺北市大同區承德路2段75巷30號",,,
"1104","臺北市松山區東興路19號6樓",,,
"1105","臺北市松山區南京東路5段16號8樓之4",,,
"1106","臺北市大安區敦化南路2段1號12樓",,,
"1107","臺北市大安區忠孝東路4段76號11樓",,,
"1108","臺北市松山區慶城街1號4樓及5樓",,,
"1109","臺北市士林區文林路310號1樓",,,
"1110","臺北市中山區林森北路67巷23號1樓",,,
"1111","臺北市內湖區內湖路1段120巷13號",,,
"1112","臺北市大同區敦煌路72號2樓",,,
"1113","臺北市中山區民權東路2段26號12樓之1",,,
"1114","臺北市大安區仁愛路3段160號",,,
"1115","臺北市信義區松勤街9號4樓",,,
"1116","臺北市中山區松江路276號7樓",,,
"1117","臺北市信義區松山路132號8樓之4",,,
"1118","臺北市大安區復興南路1段249號3樓",,,
"1119","臺北市萬華區環河南路2段80號5樓",,,
"1120","臺北市中山區長春路172號5樓之5",,,
"1121","臺北市士林區德行西路36號3樓之16",,,
"1122","臺北市士林區德行西路36號3樓之14",,,
"1123","臺北市萬華區環河南路2段80號5樓",,,
"1124","臺北市信義區信義路5段150巷315弄12號",,,
"1125","臺北市士林區天母東路77號",,,
"1126","臺北市大安區忠孝東路4段333號12樓之3",,,
"1127","臺北市內湖區大湖山莊街166號1樓",,,
"1128","臺北市士林區大南路338號",,,
"1129","臺北市中山區長春路247之1號、247號2樓",,,
"1130","臺北市大安區信義路2段72號12樓",,,
"1131","臺北市中山區民權東路3段16號15樓之1",,,
"1132","臺北市大安區忠孝東路4段221號10樓",,,
"1133","臺北市中山區南京東路2段20號8樓之5",,,
"1134","臺北市松山區八德路4段656號4樓",,,
"1135","臺北市內湖區民權東路6段123巷20弄5號",,,
"1136","臺北市大安區新生南路2段60號",,,
"1137","臺北市信義區忠孝東路5段372巷29弄5號1樓",,,
"1138","臺北市大安區敦化南路1段259號10樓",,,
"1139","臺北市中山區敬業一路139號5樓之7",,,
"1140","臺北市大安區忠孝東路4段59號10樓之2",,,
"1141","臺北市中山區林森北路263號地下1層",,,
"1142","臺北市大安區忠孝東路4段2號8樓之2",,,
"1143","臺北市中山區南京東路1段16號8樓之3",,,
"1144","臺北市萬華區西藏路250號5樓",,,
"1145","臺北市大安區復興南路2段237號13樓",,,
"1146","臺北市松山區復興北路99號14樓",,,
"1147","臺北市大安區安和路1段32號2樓之2",,,
"1148","臺北市中山區南京東路1段96號11樓",,,
"1149","臺北市北投區承德路7段352號7樓",,,
"1150","臺北市內湖區文湖街21巷112弄1號3樓之1",,,
"1151","臺北市內湖區陽光街204號",,,
"1152","臺北市信義區永吉路185-1號",,,
"1153","臺北市松山區民生東路5段219號1樓",,,
"1154","臺北市中山區松江路293之705號7樓",,,
"1155","臺北市大安區仁愛路4段50之3號",,,
"1156","臺北市大同區南京西路163號2樓之53",,,
"1157","臺北市松山區塔悠路19號9樓之4",,,
"1158","臺北市大安區仁愛路4段107號7樓",,,
"1159","臺北市中山區民權東路1段76號8樓",,,
"1160","臺北市松山區民權東路3段102號8樓",,,
"1161","臺北市松山區南京東路5段251巷32弄9號2樓",,,
"1162","臺北市內湖區內湖路1段369號2樓",,,
"1163","臺北市大安區忠孝東路4段2號12樓之6",,,
"1164","臺北市松山區復興北路181號7樓",,,
"1165","臺北市松山區八德路4段227號1樓",,,
"1166","臺北市大安區光復南路200巷26號",,,
"1167","臺北市信義區忠孝東路5段372巷27弄73號1樓",,,
"1168","臺北市大安區忠孝東路4段134號9樓",,,
"1169","臺北市中正區忠孝東路1段152號12樓之5",,,
"1170","臺北市南港區東明街1巷16號3樓",,,
"1171","臺北市中正區金山南路1段17號2樓",,,
"1172","臺北市士林區東山路118號",,,
"1173","臺北市信義區忠孝東路5段1-7號9樓",,,
"1174","臺北市文山區福興路63巷4弄20號",,,
"1175","臺北市中山區南京東路2段101號11樓",,,
"1176","臺北市中山區吉林路99號8樓",,,
"1177","臺北市大安區忠孝東路4段87號9樓之12",,,
"1178","臺北市萬華區環河南路2段161號10樓之4",,,
"1179","臺北市萬華區西園路1段150號3樓",,,
"1180","臺北市大同區鄭州路119號2樓之3",,,
"1181","臺北市大同區長安西路287號4樓",,,
"1182","臺北市中山區復興北路430巷14號",,,
"1183","臺北市中山區民生東路1段77號5樓之3",,,
"1184","臺北市大安區信義路4段61號5樓",,,
"1185","臺北市中山區長春路87號2樓",,,
"1186","臺北市士林區士東路220號1樓",,,
"1187","臺北市中正區延平南路61號9樓之5",,,
"1188","臺北市松山區南京東路5段315號7樓之4",,,
"1189","臺北市大安區光復南路116巷28號1樓",,,
"1190","臺北市中正區新生南路1段52之3號4樓",,,
"1191","臺北市中山區中山北路2段27巷2號5樓之2",,,
"1192","臺北市內湖區民善街89號3樓",,,
"1193","臺北市中山區敬業二路69巷61號1樓",,,
"1194","臺北市信義區基隆路1段143號2樓",,,
"1195","臺北市信義區松仁路107號10樓",,,
"1196","臺北市大安區敦化南路1段245號7樓",,,
"1197","臺北市大安區敦化南路1段187巷46號1樓",,,
"1198","臺北市大安區信義路3段151號9樓",,,
"1199","臺北市大安區復興南路1段127號12樓之1",,,
"1200","臺北市信義區基隆路1段143號10樓之6",,,
"1201","臺北市大安區羅斯福路3段325號4樓之5",,,
"1202","臺北市中山區中山北路1段86號1樓",,,
"1203","臺北市內湖區內湖路1段285巷65弄32號3樓",,,
"1204","臺北市中山區南京東路1段96號11樓",,,
"1205","臺北市中正區衡陽路51號12樓",,,
"1206","臺北市信義區忠孝東路5段508號12樓之1",,,
"1207","臺北市中山區南京東路3段189號8樓",,,
"1208","臺北市萬華區長泰街295巷5號地下",,,
"1209","臺北市大安區羅斯福路2段33號12樓",,,
"1210","臺北市中正區中華路1段59號8樓之1",,,
"1211","臺北市北投區溫泉路銀光巷1號",,,
"1212","臺北市松山區南京東路5段272號之1",,,
"1213","臺北市大同區南京西路66號11樓",,,
"1214","臺北市大同區重慶北路3段101號1樓",,,
"1215","臺北市中山區新生北路1段67號4樓之2",,,
"1216","臺北市大安區忠孝東路3段251巷10-1號",,,
"1217","臺北市中山區民權東路2段71巷39號1樓",,,
"1218","臺北市大安區忠孝東路3段305號6樓之1",,,
"1219","臺北市內湖區瑞光路66巷23號5樓",,,
"1220","臺北市萬華區中華路2段336號5樓之34",,,
"1221","臺北市中正區衡陽路51號14樓",,,
"1222","臺北市內湖區成功路3段187巷3弄15號1樓",,,
"1223","臺北市信義區永吉路443巷9弄26號",,,
"1224","臺北市中山區長安東路2段230號2樓之7",,,
"1225","臺北市中山區南京東路2段28號3樓",,,
"1226","臺北市中山區長安東路2段108號9樓之3",,,
"1227","臺北市大安區忠孝東路3段303號4樓之5",,,
"1228","臺北市南港區南港路3段63號2樓",,,
"1229","臺北市大安區忠孝東路4段223巷32號1樓",,,
"1230","臺北市大安區忠孝東路4段46號6樓",,,
"1231","臺北市內湖區瑞光路478巷22號",,,
"1232","臺北市大安區忠孝東路4段235號10樓",,,
"1233","臺北市中山區長安東路2段81號12樓",,,
"1234","臺北市南港區重陽路457號4樓",,,
"1235","臺北市大安區忠孝東路4段155號7樓",,,
"1236","臺北市大安區忠孝東路4段231號11樓之1",,,
"1237","臺北市大安區安和路2段70號9樓之2",,,
"1238","臺北市大安區臥龍街1號8樓之1",,,
"1239","臺北市松山區健康路100號",,,
"1240","臺北市大安區忠孝東路3段136號4樓之5",,,
"1241","臺北市中山區松江路185號11樓之6",,,
"1242","臺北市內湖區陽光街300號7樓",,,
"1243","臺北市中正區汀州路1段142號",,,
"1244","臺北市大安區忠孝東路3段305號7樓之5",,,
"1245","臺北市內湖區內湖路1段737巷85號1樓",,,
"1246","臺北市大安區基隆路2段188號11樓之2",,,
"1247","臺北市松山區南京東路5段283、285、287號1至4樓及289號2至4樓",,,
"1248","臺北市松山區南京東路3段259號5樓",,,
"1249","臺北市士林區天母西路61號6樓",,,
"1250","臺北市大安區忠孝東路3段217巷8弄8號1樓",,,
"1251","臺北市中山區八德路2段260號3樓",,,
"1252","臺北市松山區光復南路390號3樓之2",,,
"1253","臺北市中正區衡陽路51號11樓之4",,,
"1254","臺北市士林區中山北路6段290巷27之1號",,,
"1255","臺北市大同區南京西路64巷9弄21號2樓",,,
"1256","臺北市中正區仁愛路2段27號1樓",,,
"1257","臺北市信義區基隆路1段333號12樓",,,
"1258","臺北市中山區松江路97巷11號",,,
"1259","臺北市士林區延平北路5段23號2樓",,,
"1260","臺北市南港區東新街170巷21之1號",,,
"1261","臺北市內湖區瑞光路258巷2號9樓之1",,,
"1262","臺北市大安區羅斯福路3段227號2樓之2",,,
"1263","臺北市內湖區成功路4段61巷22號",,,
"1264","臺北市大安區羅斯福路3段65號3樓之2",,,
"1265","臺北市松山區健康路7之1號",,,
"1266","臺北市大安區忠孝東路4段60號3樓之3",,,
"1267","臺北市中山區南京東路3段131號1樓、地下1樓、10、11、12、13樓",,,
"1268","臺北市中山區安東街16巷13弄6號3樓",,,
"1269","臺北市大安區忠孝東路4段49巷2號5樓",,,
"1270","臺北市大安區市民大道4段102號地下1樓",,,
"1271","臺北市南港區八德路4段881號2樓",,,
"1272","臺北市大安區安和路2段102號",,,
"1273","臺北市大安區敦化南路2段77號4樓之3",,,
"1274","臺北市南港區重陽路470號10樓之3",,,
"1275","臺北市大安區新生南路2段2號7樓之3",,,
"1276","臺北市松山區南京東路5段222號2樓",,,
"1277","臺北市大安區忠孝東路4段162號12樓",,,
"1278","臺北市中山區中山北路2段39巷6號2樓之1",,,
"1279","臺北市大安區瑞安街23巷2號6樓之1",,,
"1280","臺北市松山區南京東路4段1號9樓",,,
"1281","臺北市士林區文林路436號2樓",,,
"1282","臺北市中山區松江路122號11樓",,,
"1283","臺北市大安區安和路1段113號2樓",,,
"1284","臺北市中正區重慶南路1段121號8樓之14",,,
"1285","臺北市信義區信義路4段391號7樓之7",,,
"1286","臺北市中正區忠孝東路2段112號8樓",,,
"1287","臺北市文山區萬安街56巷5-3號",,,
"1288","臺北市大安區仁愛路4段122巷61號8樓之2",,,
"1289","臺北市中山區長春路16號5樓之1",,,
"1290","臺北市中正區衡陽路51號14樓",,,
"1291","臺北市中山區中山北路2段103號地下2樓",,,
"1292","臺北市中山區德惠街193巷21號2樓",,,
"1293","臺北市文山區辛亥路4段21巷10號14樓",,,
"1294","臺北市士林區延平北路5段257巷2弄21號1樓",,,
"1295","臺北市中正區林森南路4之3號2樓",,,
"1296","臺北市大安區羅斯福路3段253號4樓",,,
"1297","臺北市中山區民生西路45巷7弄5號3樓之2",,,
"1298","臺北市中山區民權西路27號6樓",,,
"1299","臺北市大安區信義路4段181號3樓之1",,,
"1300","臺北市北投區光明路242號2樓之7",,,
"1301","臺北市文山區羅斯福路5段158號6樓",,,
"1302","臺北市大安區信義路4段6號6樓",,,
"1303","臺北市士林區福華路157巷2號",,,
"1304","臺北市松山區南京東路4段17號4樓之2",,,
"1305","臺北市中山區長安東路2段81號3樓之1",,,
"1306","臺北市中正區和平西路1段56號11樓",,,
"1307","臺北市中山區松江路1號1樓、2樓、2樓之1",,,
"1308","臺北市信義區基隆路1段333號3樓",,,
"1309","臺北市中正區重慶南路1段77號10樓",,,
"1310","臺北市松山區民生東路3段156號9樓",,,
"1311","臺北市大安區忠孝東路4段155號9樓之2",,,
"1312","臺北市大安區安和路1段117巷5號",,,
"1313","臺北市松山區南京東路3段285號12樓",,,
"1314","臺北市萬華區峨眉街92號1樓",,,
"1315","臺北市大安區信義路4段134號6樓",,,
"1316","臺北市信義區松德路65號11樓之1",,,
"1317","臺北市內湖區港墘路137號",,,
"1318","臺北市士林區天母東路8巷21-4號1樓",,,
"1319","臺北市大安區敦化南路2段333號7樓",,,
"1320","臺北市信義區基隆路1段186號5樓之8",,,
"1321","臺北市信義區松德路10號7樓",,,
"1322","臺北市中山區南京東路2段108號7樓之12",,,
"1323","臺北市松山區南京東路5段251巷32弄9號2樓",,,
"1324","臺北市文山區萬安街1號7樓之4",,,
"1325","臺北市中山區德惠街23號4樓之1",,,
"1326","臺北市北投區吉利街39巷14號5樓",,,
"1327","臺北市信義區嘉興街216巷15號1樓",,,
"1328","臺北市中山區民生東路2段149號7樓",,,
"1329","臺北市大安區光復南路290巷26號6樓",,,
"1330","臺北市大安區忠孝東路4段53之5號",,,
"1331","臺北市北投區西安街1段329號1樓",,,
"1332","臺北市大安區光復南路102號5樓",,,
"1333","臺北市中山區松江路185號10樓",,,
"1334","臺北市中山區南京東路1段92號4樓",,,
"1335","臺北市中山區天津街68號3樓",,,
"1336","臺北市大安區忠孝東路3段305號3樓、3樓之1、3樓之2及305號6樓",,,
"1337","臺北市文山區政大二街133號6樓",,,
"1338","臺北市信義區信義路5段150巷2號19樓之4",,,
"1339","臺北市信義區松壽路22號4樓",,,
"1340","臺北市大安區仁愛路4段112巷41號",,,
"1341","臺北市大安區敦化南路1段192號2樓之5",,,
"1342","臺北市大安區大安路1段82號7樓",,,
"1343","臺北市信義區基隆路1段155號13樓之5",,,
"1344","臺北市信義區忠孝東路5段510號25樓之2",,,
"1345","臺北市南港區向陽路162巷100號",,,
"1346","臺北市信義區忠孝東路5段510號25樓之2",,,
"1347","臺北市松山區光復南路66巷8號",,,
"1348","臺北市士林區德行東路331巷36弄2號5樓",,,
"1349","臺北市信義區基隆路1段111號1樓",,,
"1350","臺北市大安區通安街5號",,,
"1351","臺北市中山區明水路575號地下1層之5",,,
"1352","臺北市中山區松江路277-1號4樓",,,
"1353","臺北市大安區四維路170巷36號1樓",,,
"1354","臺北市松山區南京東路4段45號6樓",,,
"1355","臺北市中山區八德路2段229之2號2樓",,,
"1356","臺北市中山區吉林路421號3樓",,,
"1357","臺北市大安區和平東路3段68-10號",,,
"1358","臺北市中山區民生東路2段119號6樓",,,
"1359","臺北市大安區忠孝東路4段216巷33弄4號1樓",,,
"1360","臺北市北投區溫泉路銀光巷22號",,,
"1361","臺北市中山區南京西路1-2號7樓",,,
"1362","臺北市萬華區德昌街7巷5號1樓",,,
"1363","臺北市大安區忠孝東路4段220號10樓",,,
"1364","臺北市大安區忠孝東路4段250號3樓",,,
"1365","臺北市內湖區行愛路77巷65號6樓",,,
"1366","臺北市松山區復興南路1段1號14樓之7",,,
"1367","臺北市內湖區星雲街15巷18弄31號1樓",,,
"1368","臺北市中山區林森北路50號10樓之2",,,
"1369","臺北市松山區南京東路4段117號2樓3樓",,,
"1370","臺北市北投區中和街2號6樓",,,
"1371","臺北市中山區建國北路2段35號13樓之7",,,
"1372","臺北市中正區重慶南路1段13號8樓",,,
"1373","臺北市中正區博愛路9號3樓",,,
"1374","臺北市大安區復興南路2段27號",,,
"1375","臺北市信義區忠孝東路4段563號10樓",,,
"1376","臺北市大安區敦化南路1段216號8樓",,,
"1377","臺北市中山區八德路2段203號4樓",,,
"1378","臺北市內湖區民權東路6段296巷72之5號7樓",,,
"1379","臺北市松山區寶清街111號1樓",,,
"1380","臺北市大安區忠孝東路4段132號3樓",,,
"1381","臺北市松山區光復南路13巷5號1樓",,,
"1382","臺北市內湖區內湖路3段343巷4弄6號(1樓)",,,
"1383","臺北市大安區復興南路2段237號12樓之9",,,
"1384","臺北市松山區復興北路1號4樓及4樓之1",,,
"1385","臺北市大安區復興南路1段137號8樓之1",,,
"1386","臺北市北投區明德路312之1號",,,
"1387","臺北市信義區永吉路180巷30弄14號7樓",,,
"1388","臺北市松山區民族東路689號(1樓)",,,
"1389","臺北市內湖區民善街83號3樓",,,
"1390","臺北市南港區園區街3號9樓",,,
"1391","臺北市北投區承德路7段236號",,,
"1392","臺北市大安區通化街164號4樓之1",,,
"1393","臺北市信義區基隆路1段149號8樓之1",,,
"1394","臺北市大同區承德路1段105號6樓",,,
"1395","臺北市大安區忠孝東路3段303號5樓之2",,,
"1396","臺北市松山區八德路3段225號11樓之4",,,
"1397","臺北市萬華區中華路1段90號8樓",,,
"1398","臺北市中正區金門街12巷7號",,,
"1399","臺北市松山區健康路156號地下1樓",,,
"1400","臺北市中山區中山北路2段171號3樓",,,
"1401","臺北市大安區東豐街11號1樓",,,
"1402","臺北市中山區松江路43號8樓之6",,,
"1403","臺北市文山區秀明路2段76號",,,
"1404","臺北市松山區民生東路4段56巷1弄1號",,,
"1405","臺北市內湖區內湖路1段360巷15號3樓之1",,,
"1406","臺北市大安區忠孝東路4段60號10樓之1",,,
"1407","臺北市信義區光復南路567號5樓",,,
"1408","臺北市大安區忠孝東路4段212號4樓",,,
"1409","臺北市中山區新生北路2段127巷42號1樓",,,
"1410","臺北市大安區復興南路2段27號2樓",,,
"1411","臺北市中正區信義路2段161巷2弄1號4樓之1",,,
"1412","臺北市大安區金山南路2段3號8樓",,,
"1413","臺北市大安區忠孝東路4段329號8樓",,,
"1414","臺北市中正區南昌路2段31號2樓",,,
"1415","臺北市中山區建國北路1段58號2樓",,,
"1416","臺北市松山區八德路3段177號",,,
"1417","臺北市北投區行義路146巷51號",,,
"1418","臺北市中山區中山北路2段115巷6號1樓",,,
"1419","臺北市大安區忠孝東路3段305號4樓",,,
"1420","臺北市內湖區瑞光路513巷36號3樓",,,
"1421","臺北市中山區吉林路242號1、2樓",,,
"1422","臺北市信義區忠孝東路5段552號9樓",,,
"1423","臺北市大安區敦化南路2段63巷64號",,,
"1424","臺北市中山區長安東路2段31號6樓之5",,,
"1425","臺北市士林區承德路4段16號",,,
"1426","臺北市士林區德行西路45之1號5樓",,,
"1427","臺北市中正區林森北路5巷12號3樓",,,
"1428","臺北市中山區松江路273號12樓之8",,,
"1429","臺北市大安區仁愛路4段345巷4弄28號地下室",,,
"1430","臺北市中正區忠孝西路1段72號地下樓之31、32、34~36、39、41、44~52",,,
"1431","臺北市中山區北安路578巷8弄11號",,,
"1432","臺北市中正區北平東路24號3樓",,,
"1433","臺北市中正區金山南路1段69之1號7樓",,,
"1434","臺北市北投區新民路83號4樓",,,
"1435","臺北市中山區南京東路1段138號8樓",,,
"1436","臺北市信義區光復南路505號4樓之1",,,
"1437","臺北市大安區忠孝東路4段170巷22號1樓",,,
"1438","臺北市大安區忠孝東路3段251巷3弄8號1樓",,,
"1439","臺北市中山區南京東路1段16號6樓之1",,,
"1440","臺北市大安區忠孝東路4段248巷11號1樓",,,
"1441","臺北市大安區四維路66巷8號",,,
"1442","臺北市士林區士商路133號12樓",,,
"1443","臺北市中山區南京西路13號5樓",,,
"1444","臺北市信義區虎林街121巷2號1樓",,,
"1445","臺北市大安區信義路4段98號地下層",,,
"1446","臺北市大同區承德路1段48號9樓",,,
"1447","臺北市松山區復興南路1段1號7樓之5",,,
"1448","臺北市松山區復興北路333號5樓之1",,,
"1449","臺北市信義區永吉路168號7樓",,,
"1450","臺北市大安區建國南路2段276號5樓之2",,,
"1451","臺北市內湖區新湖一路36巷36號3樓",,,
"1452","臺北市大安區忠孝東路4段169號6樓之1",,,
"1453","臺北市大安區敦化南路1段332號8樓",,,
"1454","臺北市大安區敦化南路2段46號4樓",,,
"1455","臺北市中山區新生北路3段82巷30號6樓",,,
"1456","臺北市大同區重慶北路1段116號2樓",,,
"1457","臺北市士林區承德路4段292巷1號",,,
"1458","臺北市中正區南昌路2段31號2樓",,,
"1459","臺北市中山區龍江路333號2樓",,,
"1460","臺北市大安區忠孝東路4段155號9樓之8",,,
"1461","臺北市大安區忠孝東路3段136號11樓之5",,,
"1462","臺北市中山區南京東路2段88號10樓",,,
"1463","臺北市中山區復興北路48號3樓",,,
"1464","臺北市中正區紹興北街5號8樓",,,
"1465","臺北市內湖區民權東路6段123巷18號6樓之2",,,
"1466","臺北市松山區南京東路3段248號11樓之2",,,
"1467","臺北市中山區復興北路344號7樓",,,
"1468","臺北市中山區一江街1號",,,
"1469","臺北市大安區敦化南路1段225號4樓之2",,,
"1470","臺北市松山區南京東路4段197號7樓",,,
"1471","臺北市信義區松仁路107號10樓",,,
"1472","臺北市大安區仁愛路4段85號7樓",,,
"1473","臺北市信義區光復南路495號",,,
"1474","臺北市大安區忠孝東路4段1號6樓",,,
"1475","臺北市中山區南京東路2段137號14樓",,,
"1476","臺北市信義區松仁路107號10樓",,,
"1477","臺北市內湖區瑞光路258巷51號2樓",,,
"1478","臺北市松山區復興北路367號8樓",,,
"1479","臺北市信義區信義路3段109號地下1層",,,
"1480","臺北市中正區杭州南路1段15-1號8樓",,,
"1481","臺北市信義區忠孝東路5段410號6樓之1",,,
"1482","臺北市信義區基隆路1段364巷20號2樓之2",,,
"1483","臺北市中山區松江路182號11樓之1",,,
"1484","臺北市南港區南港路2段138號7樓",,,
"1485","臺北市內湖區瑞光路607號8樓",,,
"1486","臺北市中山區天祥路47巷16號4樓",,,
"1487","臺北市內湖區新湖三路23號5樓",,,
"1488","臺北市信義區基隆路1段400號6樓",,,
"1489","臺北市萬華區國興路102號2樓之2",,,
"1490","臺北市中正區公園路13號7樓",,,
"1491","臺北市大安區敦化南路1段236巷20號2樓",,,
"1492","臺北市松山區南京東路5段336號12樓之1",,,
"1493","臺北市松山區八德路4段755號6樓之2",,,
"1494","臺北市中正區武昌街1段1之2號7樓",,,
"1495","臺北市中正區延平南路12號6樓",,,
"1496","臺北市大安區忠孝東路4段235號10樓",,,
"1497","臺北市松山區敦化南路1段25號9樓之1",,,
"1498","臺北市文山區興隆路2段95巷3號1樓",,,
"1499","臺北市中山區南京東路3段197號6樓",,,
"1500","臺北市中正區中華路1段59號4樓",,,
"1501","臺北市信義區忠孝東路5段1-1號11樓",,,
"1502","臺北市信義區忠孝東路5段355號11樓之7",,,
"1503","臺北市中正區延平南路12號6樓",,,
"1504","臺北市中山區長安東路1段37巷7號2樓",,,
"1505","臺北市大安區忠孝東路4段233號9樓之7",,,
"1506","臺北市松山區八德路3段219號13樓",,,
"1507","臺北市大安區和平東路2段255-1號1樓",,,
"1508","臺北市中山區龍江路106巷1號1樓、龍江路108號1樓、2樓、2樓之1",,,
"1509","臺北市萬華區西寧南路123號",,,
"1510","臺北市中山區南京東路1段16號4樓之8",,,
"1511","臺北市中正區仁愛路2段27號1樓",,,
"1512","臺北市中山區天津街65號3樓",,,
"1513","臺北市松山區南京東路4段186號3樓之10",,,
"1514","臺北市信義區莊敬路385號1樓",,,
"1515","臺北市松山區延吉街11號3樓",,,
"1516","臺北市內湖區東湖路7巷17號1、2樓",,,
"1517","臺北市中山區松江路276號3樓之1",,,
"1518","臺北市內湖區康寧路3段99巷17弄26之1號",,,
"1519","臺北市北投區承德路7段352號7樓",,,
"1520","臺北市中山區復興北路48號3樓",,,
"1521","臺北市中山區中山北路3段25號2樓之26",,,
"1522","臺北市中山區吉林路8巷12號1樓",,,
"1523","臺北市中山區長安東路1段24號",,,
"1524","臺北市大安區忠孝東路4段169號12樓之4",,,
"1525","臺北市中山區復興北路420號12樓之1",,,
"1526","臺北市松山區民生東路3段156號14樓",,,
"1527","臺北市大同區長安西路60號3樓",,,
"1528","臺北市內湖區成功路5段51號1樓",,,
"1529","臺北市中山區長安東路1段16號9樓之7",,,
"1530","臺北市內湖區金湖路38號",,,
"1531","臺北市松山區復興北路57號3樓之1",,,
"1532","臺北市大同區重慶北路3段73號9樓",,,
"1533","臺北市內湖區瑞光路258巷55號4樓",,,
"1534","臺北市大安區濟南路3段39-2號1樓",,,
"1535","臺北市大同區承德路1段70之1號13樓之1",,,
"1536","臺北市大同區民權西路147號1樓",,,
"1537","臺北市松山區南京東路5段56號11樓",,,
"1538","臺北市大安區忠孝東路3段233之4號及233之2號2樓",,,
"1539","臺北市松山區南京東路3段248號11樓之2",,,
"1540","臺北市萬華區開封街2段53號、53號2樓、3樓之1至5、4樓之1至5、5樓之1至5、6樓之1至5、7樓之1至4、8樓之1至3、9樓之1至3",,,
"1541","臺北市中正區忠孝西路1段50號11樓之11",,,
"1542","臺北市中山區中山北路2段171號3樓",,,
"1543","臺北市中正區中華路1段59號4樓",,,
"1544","臺北市大安區忠孝東路3段136號4樓之3",,,
"1545","臺北市信義區吳興街600巷81號2樓",,,
"1546","臺北市北投區中和街521號",,,
"1547","臺北市內湖區東湖路80號2樓",,,
"1548","臺北市松山區光復北路5號、5號2樓",,,
"1549","臺北市松山區八德路4段699號12樓之2",,,
"1550","臺北市大同區長安西路82號8樓",,,
"1551","臺北市中山區中山北路2段27巷3之3號8樓",,,
"1552","臺北市中山區松江路28號10樓之1",,,
"1553","臺北市中正區館前路18號6樓",,,
"1554","臺北市中山區建國北路2段105號地下(1層)",,,
"1555","臺北市中正區信義路2段7號9樓之2",,,
"1556","臺北市士林區中山北路6段423號4樓",,,
"1557","臺北市中山區吉林路161巷7-1號4樓",,,
"1558","臺北市大安區仁愛路4段418號",,,
"1559","臺北市文山區政大二街215巷15號4樓",,,
"1560","臺北市中山區新生北路3段11巷27號1樓",,,
"1561","臺北市北投區西安街1段367號地下1樓",,,
"1562","臺北市內湖區康寧路3段157號1、2樓",,,
"1563","臺北市松山區南京東路4段57號1至4樓",,,
"1564","臺北市中山區新生北路3段1號14樓之15",,,
"1565","臺北市大安區光復南路204巷2號12樓之1",,,
"1566","臺北市信義區基隆路2段79巷17弄9號",,,
"1567","臺北市中正區忠孝東路1段152號10樓之3",,,
"1568","臺北市中正區汀州路2段40號13樓之2",,,
"1569","臺北市中山區新生北路2段73號及地下層",,,
"1570","臺北市萬華區民和街22號",,,
"1571","臺北市大安區敦化南路1段192號13樓",,,
"1572","臺北市大安區敦化南路2段40號3樓",,,
"1573","臺北市內湖區洲子街77號5樓",,,
"1574","臺北市大同區延平北路2段202號6樓、6樓之1、6樓之2",,,
"1575","臺北市松山區民生東路4段75巷5弄1-1號3樓",,,
"1576","臺北市中山區長安東路2段162-1號7樓之3",,,
"1577","臺北市中正區羅斯福路4段40巷1之1號1樓",,,
"1578","臺北市南港區經貿二路157巷36弄107號2樓之1",,,
"1579","臺北市松山區八德路4段465號6樓",,,
