"id","Address","Response_Address","Response_X","Response_Y"
"2614","臺北市中山區長安東路2段52號8樓之2",,,
"2615","臺北市萬華區水源路205-4號",,,
"2616","臺北市松山區延吉街46巷6號",,,
"2617","臺北市松山區南京東路4段186號11樓之4",,,
"2618","臺北市松山區南京東路4段17號8樓之4",,,
"2619","臺北市松山區敦化北路155巷66弄48號1樓",,,
"2620","臺北市中正區忠孝西路1段7號9樓之2、3",,,
"2621","臺北市大安區忠孝東路4段162號4樓之6",,,
"2622","臺北市信義區忠孝東路5段410號6樓之2",,,
"2623","臺北市內湖區瑞光路258巷35號9樓",,,
"2624","臺北市中山區復興北路508號1樓",,,
"2625","臺北市中山區長安東路1段25號4樓",,,
"2626","臺北市大安區仁愛路3段7-1號",,,
"2627","臺北市中山區明水路668號8樓",,,
"2628","臺北市中山區長春路172號8樓之8",,,
"2629","臺北市中山區中原街148號",,,
"2630","臺北市大安區羅斯福路2段93號6樓之6",,,
"2631","臺北市松山區民權東路3段106巷3弄14號1樓",,,
"2632","臺北市萬華區環河南路2段48巷2號1樓",,,
"2633","臺北市中山區建國北路2段66號7樓之1",,,
"2634","臺北市松山區復興北路167號11樓",,,
"2635","臺北市大安區信義路4段138號10樓",,,
"2636","臺北市大安區忠孝東路4段303號11樓",,,
"2637","臺北市中山區新生北路2段68巷13號8樓之3",,,
"2638","臺北市信義區基隆路1段141號7樓之5",,,
"2639","臺北市內湖區堤頂大道2段15號5樓之2",,,
"2640","臺北市中山區長春路408號",,,
"2641","臺北市松山區復興北路331號4樓",,,
"2642","臺北市文山區久康街24巷8號8樓",,,
"2643","臺北市文山區興隆路1段171號",,,
"2644","臺北市中山區民權東路3段35號15樓",,,
"2645","臺北市大安區光復南路420巷20號1樓",,,
"2646","臺北市內湖區民權東路6段160號13樓之2",,,
"2647","臺北市大安區信義路4段296號10樓之3",,,
"2648","臺北市信義區松德路171號21樓之7",,,
"2649","臺北市中山區建國北路1段156號6樓",,,
"2650","臺北市中山區復興北路92號6樓之2",,,
"2651","臺北市大安區和平東路1段185號4樓之1",,,
"2652","臺北市大同區南京西路41號3樓之1",,,
"2653","臺北市中正區忠孝西路1段50號18樓之43",,,
"2654","臺北市中山區建國北路1段58號7樓之1",,,
"2655","臺北市松山區復興北路489號10樓之3",,,
"2656","臺北市大安區信義路3段158號11樓",,,
"2657","臺北市松山區南京東路5段315號2樓",,,
"2658","臺北市中山區錦州街48號10樓",,,
"2659","臺北市大同區承德路3段107號1樓",,,
"2660","臺北市松山區復興北路489號10樓之3",,,
"2661","臺北市松山區復興北路1號13樓之1",,,
"2662","臺北市中山區民權東路3段35號15樓",,,
"2663","臺北市松山區南京東路4段56號9樓之1",,,
"2664","臺北市松山區八德路3段198號2樓",,,
"2665","臺北市松山區南京東路4段1號7樓",,,
"2666","臺北市中山區南京東路2段58號7樓",,,
"2667","臺北市中正區同安街91之5號",,,
"2668","臺北市南港區忠孝東路6段269巷1弄3號1樓",,,
"2669","臺北市中山區松江路318號11樓之5",,,
"2670","臺北市萬華區民和街28號2樓",,,
"2671","臺北市中正區中華路1段59號7樓",,,
"2672","臺北市松山區南京東路4段133巷6弄25號3樓",,,
"2673","臺北市大安區仁愛路3段26號10樓之2",,,
"2674","臺北市中山區新生北路3段82巷32號8樓",,,
"2675","臺北市中山區新生北路2段123巷8號1樓",,,
"2676","臺北市大安區復興南路1段107巷5弄29號",,,
"2677","臺北市中山區民權東路1段72號10樓之4",,,
"2678","臺北市北投區明德路105號",,,
"2679","臺北市萬華區西寧南路118號10樓",,,
"2680","臺北市內湖區麗山街161號5樓",,,
"2681","臺北市中正區忠孝西路1段50號12樓之1",,,
"2682","臺北市南港區忠孝東路6段6號3樓之2",,,
"2683","臺北市大安區東豐街66號5樓",,,
"2684","臺北市內湖區瑞光路168號7樓之3",,,
"2685","臺北市北投區義理街4號3樓",,,
"2686","臺北市信義區忠孝東路5段71巷33號1樓",,,
"2687","臺北市大同區南京西路410號5樓之1",,,
"2688","臺北市中山區大直街46巷2號",,,
"2689","臺北市內湖區內湖路3段339之1號",,,
"2690","臺北市松山區光復南路22巷18號",,,
"2691","臺北市中山區敬業一路139號5樓之7",,,
"2692","臺北市中山區南京東路1段25號9樓",,,
"2693","臺北市中正區重慶南路1段13號10樓",,,
"2694","臺北市中正區南昌路1段7之1號3樓之5",,,
"2695","臺北市大同區重慶北路1段112號1樓",,,
"2696","臺北市中山區錦州街97號3樓",,,
"2697","臺北市文山區景福街54巷5弄18號1樓",,,
"2698","臺北市萬華區南寧路62號6樓",,,
"2699","臺北市中山區復興北路368號5樓",,,
"2700","臺北市松山區南京東路5段234號4樓之3",,,
"2701","臺北市中山區民權西路70號10樓之1",,,
"2702","臺北市中正區羅斯福路2段132號4樓",,,
"2703","臺北市中山區南京東路2段165號4樓",,,
"2704","臺北市內湖區內湖路3段141巷6號2樓",,,
"2705","臺北市松山區東興路26號15樓",,,
"2706","臺北市中山區南京東路2段216號3樓",,,
"2707","臺北市松山區南京東路5段252號3樓",,,
"2708","臺北市南港區忠孝東路7段553號5樓",,,
"2709","臺北市大同區市民大道1段207號18樓之2",,,
"2710","臺北市信義區基隆路1段172巷1號3樓",,,
"2711","臺北市中山區松江路152號12樓",,,
"2712","臺北市信義區光復南路495號12樓之2",,,
"2713","臺北市中山區吉林路109號2樓",,,
"2714","臺北市中正區金門街34巷4號1樓",,,
"2715","臺北市大同區南京西路36號7樓",,,
"2716","臺北市松山區敦化南路1段3號6樓之1",,,
"2717","臺北市文山區木新路3段74巷3號1樓",,,
"2718","臺北市松山區八德路4段137號2樓",,,
"2719","臺北市大安區和平東路1段192號4樓",,,
"2720","臺北市萬華區大理街156巷3號1樓",,,
"2721","臺北市大安區羅斯福路2段95號16樓之3",,,
"2722","臺北市中山區撫順街41巷1之2號9樓之2",,,
"2723","臺北市信義區信義路5段7號27樓",,,
"2724","臺北市中山區復興南路1段36之4號",,,
"2725","臺北市萬華區貴陽街2段1之3號",,,
"2726","臺北市士林區福榮街12號2樓",,,
"2727","臺北市信義區忠孝東路5段1之5號6樓",,,
"2728","臺北市大同區長安西路180號3樓",,,
"2729","臺北市信義區忠孝東路5段508號5樓之2",,,
"2730","臺北市文山區永安街22巷4號1樓",,,
"2731","臺北市松山區八德路4段277號6樓",,,
"2732","臺北市中山區復興北路50號11樓",,,
"2733","臺北市大安區和平東路3段63號4樓之5",,,
"2734","臺北市中山區龍江路235號2樓之2",,,
"2735","臺北市大安區忠孝東路4段142號8樓之4",,,
"2736","臺北市信義區松信路220號7樓",,,
"2737","臺北市大安區信義路4段315號5樓",,,
"2738","臺北市中山區民權西路79號8樓之3",,,
"2739","臺北市松山區南京東路4段75巷6號1樓",,,
"2740","臺北市大安區忠孝東路3段100號9樓",,,
"2741","臺北市信義區松德路12號9樓",,,
"2742","臺北市中山區中山北路2段27巷4號3樓",,,
"2743","臺北市大安區光復南路404號2樓",,,
"2744","臺北市松山區敦化北路260號7樓",,,
"2745","臺北市中山區新生北路3段1號8樓之21",,,
"2746","臺北市中正區中華路1段59號7樓",,,
"2747","臺北市文山區木新路3段50巷11弄4號1樓",,,
"2748","臺北市中山區中山北路1段83巷5號5樓之2",,,
"2749","臺北市士林區東山路25巷26號、28號、28之1號、30號",,,
"2750","臺北市信義區基隆路2段7號4樓之1",,,
"2751","臺北市大安區信義路4段148號",,,
"2752","臺北市大安區和平東路2段201號4樓之1",,,
"2753","臺北市松山區八德路3段171號",,,
"2754","臺北市萬華區忠孝西路2段34號3樓",,,
"2755","臺北市中正區襄陽路9號8樓之1",,,
"2756","臺北市信義區松德路65號10樓",,,
"2757","臺北市萬華區青年路30巷5號2樓之3",,,
"2758","臺北市中山區民權東路3段35號11樓",,,
"2759","臺北市信義區忠孝東路5段510號10樓之2",,,
"2760","臺北市內湖區東湖路106巷7弄26號5樓",,,
"2761","臺北市大同區南京西路315號6樓",,,
"2762","臺北市大同區西寧北路128號6樓",,,
"2763","臺北市松山區八德路2段439號4樓之1",,,
"2764","臺北市中山區民權東路2段135巷29弄1號",,,
"2765","臺北市中正區紹興北街25號6樓",,,
"2766","臺北市中正區重慶南路1段121號5樓之19",,,
"2767","臺北市萬華區漢口街2段54號5樓之12",,,
"2768","臺北市大安區復興南路1段201號10樓",,,
"2769","臺北市松山區民權東路3段181號2樓",,,
"2770","臺北市大安區敦化南路2段59號9樓之4",,,
"2771","臺北市松山區敦化北路145巷12之1號",,,
"2772","臺北市大安區通化街215號1樓",,,
"2773","臺北市中山區中山北路3段30號11樓之4",,,
"2774","臺北市中山區龍江路379號1樓",,,
"2775","臺北市文山區興隆路2段203巷40號4樓",,,
"2776","臺北市大安區忠孝東路4段270號5樓之2",,,
"2777","臺北市松山區八德路3段191號2樓",,,
"2778","臺北市中正區寧波西街97號10樓之3",,,
"2779","臺北市大安區復興南路1段126巷1號6樓之2",,,
"2780","臺北市中山區長安東路1段81號4樓",,,
"2781","臺北市文山區羅斯福路4段200號7樓之2",,,
"2782","臺北市內湖區康寧路3段189巷155弄16號6樓",,,
"2783","臺北市大安區忠孝東路4段299號地下1層",,,
"2784","臺北市松山區八德路3段230號5樓",,,
"2785","臺北市信義區松德路114號",,,
"2786","臺北市中山區新生北路1段59號4樓",,,
"2787","臺北市信義區忠孝東路5段510之5號",,,
"2788","臺北市中山區松江路42號5樓之2",,,
"2789","臺北市大同區蘭州街3號2樓",,,
"2790","臺北市大安區信義路4段306號7樓",,,
"2791","臺北市大同區環河北路2段269號4樓之18",,,
"2792","臺北市內湖區金湖路391號",,,
"2793","臺北市中山區中山北路1段126巷7號3樓",,,
"2794","臺北市中山區南京東路2段174號12樓",,,
"2795","臺北市大安區復興南路1段89號4樓",,,
"2796","臺北市信義區信義路5段150巷2號16樓之4",,,
"2797","臺北市松山區延吉街48巷5號5樓",,,
"2798","臺北市大安區安和路2段74巷2號4樓之1",,,
"2799","臺北市大安區信義路4段311號3樓",,,
"2800","臺北市大安區新生南路3段2號5樓之1",,,
"2801","臺北市中正區林森北路5巷10之1號7樓",,,
"2802","臺北市中正區中華路1段59號8樓之1",,,
"2803","臺北市大安區樂業街56號",,,
"2804","臺北市大安區忠孝東路4段295號3樓",,,
"2805","臺北市萬華區環河南路3段77號",,,
"2806","臺北市內湖區康寧路1段156巷10弄8號",,,
"2807","臺北市信義區永吉路30巷102弄19號1樓",,,
"2808","臺北市松山區南京東路5段169號4樓之2",,,
"2809","臺北市大安區信義路4段65號5樓",,,
"2810","臺北市大安區敦化南路2段28號2樓之1",,,
"2811","臺北市大安區忠孝東路4段142號6樓",,,
"2812","臺北市中山區中山北路2段39巷6號4樓之2",,,
"2813","臺北市中山區新生北路1段46號8樓",,,
"2814","臺北市大安區忠孝東路4段169號6樓之1",,,
"2815","臺北市中山區明水路561號",,,
"2816","臺北市中正區汀州路3段104巷22號3樓",,,
"2817","臺北市大安區復興南路1段103號7樓之4",,,
"2818","臺北市文山區政大一街212號2樓",,,
"2819","臺北市萬華區成都路65號",,,
"2820","臺北市大安區信義路3段106號9樓之2",,,
"2821","臺北市信義區忠孝東路5段1-7號11樓",,,
"2822","臺北市萬華區昆明街222號2樓",,,
"2823","臺北市中山區民權東路2段26號6樓之1",,,
"2824","臺北市內湖區成功路4段182巷6弄13號",,,
"2825","臺北市內湖區金湖路391號",,,
"2826","臺北市信義區忠孝東路5段524巷1弄29號1樓",,,
"2827","臺北市松山區復興北路369號4樓",,,
"2828","臺北市松山區南京東路4段93號12樓",,,
"2829","臺北市中正區漢口街1段110號5樓",,,
"2830","臺北市大安區忠孝東路4段303號11樓",,,
"2831","臺北市大安區忠孝東路4段333號12樓之3",,,
"2832","臺北市萬華區柳州街31號",,,
"2833","臺北市中山區吉林路185號3樓",,,
"2834","臺北市大安區和平東路1段182之2號8樓",,,
"2835","臺北市南港區玉成街176巷12號1樓",,,
"2836","臺北市松山區光復南路17巷45號",,,
"2837","臺北市大安區忠孝東路4段311號5樓之4",,,
"2838","臺北市大安區敦化南路2段28號2樓之1",,,
"2839","臺北市大安區金山南路2段101巷4號4樓",,,
"2840","臺北市中山區松江路152號13樓",,,
"2841","臺北市大安區敦化南路1段245號5樓",,,
"2842","臺北市大安區復興南路1段128號8樓之1",,,
"2843","臺北市內湖區成功路4段61巷25弄13號",,,
"2844","臺北市松山區南京東路3段189號10樓",,,
"2845","臺北市士林區社子街24號1樓",,,
"2846","臺北市中山區復興北路82號7樓之1",,,
"2847","臺北市中正區懷寧街112號8樓",,,
"2848","臺北市信義區基隆路1段155號5樓之7",,,
"2849","臺北市松山區八德路3段84號",,,
"2850","臺北市大安區忠孝東路4段220號4樓",,,
"2851","臺北市北投區中央北路1段127號1樓",,,
"2852","臺北市大安區仁愛路4段413號10樓",,,
"2853","臺北市大安區信義路4段61號3樓之1",,,
"2854","臺北市中正區衡陽路36號5樓之2",,,
"2855","臺北市萬華區中華路1段90號10樓",,,
"2856","臺北市文山區羅斯福路5段218巷31號",,,
"2857","臺北市大安區和平東路3段412-1號3樓之1",,,
"2858","臺北市松山區民生東路5段175號7樓之1",,,
"2859","臺北市大安區新生南路1段163號4樓",,,
"2860","臺北市中山區林森北路356號4樓",,,
"2861","臺北市信義區松德路10號7樓",,,
"2862","臺北市內湖區金湖路391號",,,
"2863","臺北市松山區南京東路5段222-1號5樓",,,
"2864","臺北市內湖區民權東路6段123巷24號4樓之2",,,
"2865","臺北市中山區南京東路2段174號8樓",,,
"2866","臺北市萬華區環河南路3段1號1樓",,,
"2867","臺北市萬華區長沙街2段57號10樓",,,
"2868","臺北市萬華區中華路1段68號11樓之6",,,
"2869","臺北市大同區民族西路42號",,,
"2870","臺北市內湖區內湖路1段111號3樓",,,
"2871","臺北市信義區崇德街128號",,,
"2872","臺北市北投區中和街232號",,,
"2873","臺北市士林區中正路707巷21之1號5樓",,,
"2874","臺北市松山區復興北路35號9樓",,,
"2875","臺北市松山區東興路26號7樓",,,
"2876","臺北市信義區基隆路1段149號5樓之1",,,
"2877","臺北市內湖區新明路179號5樓之1",,,
"2878","臺北市中山區明水路600號7樓之8",,,
"2879","臺北市中正區寧波東街3號4樓",,,
"2880","臺北市中正區忠孝東路2段36號",,,
"2881","臺北市文山區景興路159號2樓",,,
"2882","臺北市內湖區洲子街71號3樓之2",,,
"2883","臺北市內湖區內湖路1段136號2樓",,,
"2884","臺北市中正區博愛路25號9樓之11",,,
"2885","臺北市中山區民生東路2段141號4樓",,,
"2886","臺北市中正區館前路6號6樓之4",,,
"2887","臺北市中正區師大路188號2樓",,,
"2888","臺北市大安區和平東路3段106號9樓之9",,,
"2889","臺北市信義區忠孝東路5段442號1樓",,,
"2890","臺北市文山區木新路3段74巷8弄1號1樓",,,
"2891","臺北市中山區民權東路3段35號14樓",,,
"2892","臺北市大同區昌吉街186號1樓",,,
"2893","臺北市中山區建國北路3段135號4樓",,,
"2894","臺北市萬華區貴陽街2段36號5樓",,,
"2895","臺北市中山區中山北路2段93巷9之2號",,,
"2896","臺北市信義區基隆路2段189號20樓之1",,,
"2897","臺北市內湖區民權東路6段11巷41號4樓",,,
"2898","臺北市萬華區漢口街1段70號3樓",,,
"2899","臺北市大同區伊寧街75巷4號1樓",,,
"2900","臺北市信義區基隆路1段37巷28號1樓",,,
"2901","臺北市中山區八德路2段227號4樓",,,
"2902","臺北市萬華區大理街132號",,,
"2903","臺北市中山區農安街26號5樓",,,
"2904","臺北市內湖區內湖路1段320號9樓",,,
"2905","臺北市中山區北安路759巷2號",,,
"2906","臺北市大安區和平東路1段185號14樓之5",,,
"2907","臺北市信義區松隆路9巷36號",,,
"2908","臺北市中山區復興北路333號8樓",,,
"2909","臺北市大同區民生西路102號2樓",,,
"2910","臺北市士林區葫蘆街40巷19號",,,
"2911","臺北市松山區南京東路4段103號6樓之2",,,
"2912","臺北市大安區忠孝東路4段295號3樓",,,
"2913","臺北市中正區三元街160號1樓",,,
"2914","臺北市北投區大業路166號12樓",,,
"2915","臺北市士林區中正路601號12樓之6",,,
"2916","臺北市中山區林森北路121號3樓之11",,,
"2917","臺北市中山區新生北路2段35號",,,
"2918","臺北市南港區忠孝東路6段269巷3弄4號1樓",,,
"2919","臺北市中正區羅斯福路2段150號14樓-8",,,
"2920","臺北市大同區重慶北路1段83巷16號1樓",,,
"2921","臺北市中山區民權東路1段63號3樓",,,
"2922","臺北市中山區林森北路85巷57號1樓",,,
"2923","臺北市信義區信義路5段150巷2號15樓",,,
"2924","臺北市中山區復興北路186號1樓",,,
"2925","臺北市中正區羅斯福路2段100號3樓",,,
"2926","臺北市中山區松江路431巷24號",,,
"2927","臺北市松山區復興北路1號3樓之6",,,
"2928","臺北市中山區松江路158號10樓之2",,,
"2929","臺北市松山區民生東路3段114號8樓",,,
"2930","臺北市中山區南京東路1段25號9樓",,,
"2931","臺北市大安區敦化南路2段40號3樓",,,
"2932","臺北市文山區木新路3段184號1樓",,,
"2933","臺北市中山區松江路111號13樓",,,
"2934","臺北市松山區興安街157號1樓",,,
"2935","臺北市松山區復興北路33號8樓之3",,,
"2936","臺北市內湖區行愛路53號7樓",,,
"2937","臺北市信義區基隆路1段420號9樓之2",,,
"2938","臺北市中山區八德路2段210巷6號2樓",,,
"2939","臺北市中山區松江路204巷22號",,,
"2940","臺北市信義區忠孝東路5段800號13樓之2",,,
"2941","臺北市信義區忠孝東路5段412號18樓",,,
"2942","臺北市松山區南京東路4段51號11樓之2",,,
"2943","臺北市中山區長安東路1段16號10樓之6",,,
"2944","臺北市中山區復興北路92號6樓之1",,,
"2945","臺北市中正區忠孝西路1段50號13樓之3",,,
"2946","臺北市內湖區基湖路3巷9號4樓之2",,,
"2947","臺北市中山區新生北路2段43號7樓之5",,,
"2948","臺北市松山區民生東路5段151號9樓之2",,,
"2949","臺北市內湖區港墘路26巷7號",,,
"2950","臺北市文山區興隆路3段165號",,,
"2951","臺北市大安區延吉街131巷39號2樓",,,
"2952","臺北市信義區松隆路337號",,,
"2953","臺北市松山區敦化北路244巷45號1樓",,,
"2954","臺北市大安區敦化南路2段28號2樓之1",,,
"2955","臺北市北投區中央南路2段5號",,,
"2956","臺北市松山區光復南路55-2號3樓",,,
"2957","臺北市中山區民生東路1段20號",,,
"2958","臺北市大安區羅斯福路3段261之1號7樓之1",,,
"2959","臺北市內湖區瑞光路582號9樓",,,
"2960","臺北市南港區忠孝東路7段620號3樓",,,
"2961","臺北市內湖區金湖路391號",,,
"2962","臺北市文山區景興路177巷1弄20號",,,
"2963","臺北市中山區長安東路1段16號10樓之5",,,
"2964","臺北市士林區克強路16號",,,
"2965","臺北市內湖區港華街57號1樓",,,
"2966","臺北市文山區興隆路2段244巷39弄8號4樓",,,
"2967","臺北市中正區林森南路4之3號2樓",,,
"2968","臺北市內湖區港墘路30號",,,
"2969","臺北市大安區復興南路1段249號12樓",,,
"2970","臺北市大安區復興南路2段13號7樓",,,
"2971","臺北市中山區八德路2段245號12樓之1",,,
"2972","臺北市中正區金門街34巷4號",,,
"2973","臺北市中正區信義路2段91號3樓",,,
"2974","臺北市大同區長安西路150號10樓",,,
"2975","臺北市中正區金門街31號",,,
"2976","臺北市中山區民權東路三段21號5樓之1",,,
"2977","臺北市中正區廈門街113巷10-5號",,,
"2978","臺北市中山區新生北路2段137巷29號1樓",,,
"2979","臺北市中山區長春路366號2樓之1",,,
"2980","臺北市中山區民生西路30號4樓之3",,,
"2981","臺北市南港區忠孝東路7段589號1樓",,,
"2982","臺北市中山區復興北路92號6樓之1",,,
"2983","臺北市中山區長安東路1段16號8樓之6",,,
"2984","臺北市內湖區民權東路6段210巷21弄12號1樓",,,
"2985","臺北市內湖區行愛路51號3樓",,,
"2986","臺北市大安區通化街171巷25號1樓",,,
"2987","臺北市大同區重慶北路2段207號5樓之1",,,
"2988","臺北市中山區長安東路1段16號10樓之6",,,
"2989","臺北市中正區羅斯福路2段198號8樓之1",,,
"2990","臺北市大安區羅斯福路3段81號3樓之1",,,
"2991","臺北市大安區敦化南路2段28號2樓之1",,,
"2992","臺北市大同區長安西路78巷4弄2之1號2樓",,,
"2993","臺北市信義區吳興街106巷14號1樓",,,
"2994","臺北市中山區新生北路3段26號4樓之1",,,
"2995","臺北市中正區新生南路1段142號2樓",,,
"2996","臺北市松山區南京東路3段305號3樓",,,
"2997","臺北市中山區南京東路3段189號8樓",,,
"2998","臺北市南港區三重路69號",,,
"2999","臺北市北投區裕民六路132號4樓之1",,,
"3000","臺北市信義區忠孝東路5段1號12樓",,,
"3001","臺北市內湖區內湖路1段396號5樓之1",,,
"3002","臺北市內湖區民權東路6段180巷50號2樓",,,
"3003","臺北市大安區復興南路1段122巷6號",,,
"3004","臺北市松山區南京東路5段222號8樓",,,
"3005","臺北市中正區羅斯福路2段70號9樓之4",,,
"3006","臺北市中山區南京西路1之1號11樓",,,
"3007","臺北市中山區南京東路3段189號10樓",,,
"3008","臺北市信義區中坡南路98巷5號",,,
"3009","臺北市大安區仁愛路3段7-1號",,,
"3010","臺北市信義區吳興街512巷7號",,,
"3011","臺北市內湖區新明路460巷12號",,,
"3012","臺北市文山區下崙路11巷31號地下之3",,,
"3013","臺北市信義區信義路4段456號11樓",,,
"3014","臺北市中正區延平南路70號4樓之1",,,
"3015","臺北市士林區大南路385號3樓",,,
"3016","臺北市大安區新生南路2段30巷21號",,,
"3017","臺北市大同區甘州街48號3樓",,,
"3018","臺北市北投區知行路260巷30號",,,
"3019","臺北市南港區研究院路2段36號",,,
"3020","臺北市士林區劍潭路12號4樓之3",,,
"3021","臺北市大安區忠孝東路3段242號",,,
"3022","臺北市信義區基隆路1段172巷1號3樓",,,
"3023","臺北市大同區萬全街28號1樓",,,
"3024","臺北市北投區中央北路4段18巷32號1樓",,,
"3025","臺北市松山區復興北路337號7樓",,,
"3026","臺北市中山區民權東路1段74號3樓",,,
"3027","臺北市中山區中山北路2段96巷29號1樓",,,
"3028","臺北市松山區光復北路112號10樓",,,
"3029","臺北市中山區德惠街34號10之27",,,
"3030","臺北市中山區新生北路3段43號2樓之29",,,
"3031","臺北市松山區南京東路5段239號6樓之20",,,
"3032","臺北市中山區民族東路144號1樓",,,
"3033","臺北市中山區民生東路1段42號12樓之13",,,
"3034","臺北市萬華區中華路1段68號11樓之6",,,
"3035","臺北市大安區忠孝東路4段169號12樓之1",,,
"3036","臺北市內湖區民權東路6段280巷18號",,,
"3037","臺北市大安區羅斯福路2段91號20樓",,,
"3038","臺北市中山區民權東路三段35號14樓",,,
"3039","臺北市內湖區湖元里新湖二路211號",,,
"3040","臺北市松山區敦化北路207號11樓之2",,,
"3041","臺北市信義區新仁里忠孝東路4段563號3樓之1",,,
"3042","臺北市南港區東新里興南街36號3樓",,,
"3043","臺北市大安區復興南路2段268號5樓",,,
"3044","臺北市中正區忠孝西路1段50號16樓之14",,,
"3045","臺北市中山區南京西路5-1號12樓之1",,,
"3046","臺北市南港區南港路2段138號7樓",,,
"3047","臺北市大安區信義路3段111巷2-4號",,,
"3048","臺北市大安區和平東路2段107巷11弄16號",,,
"3049","臺北市中山區中山北路3段27號12樓之1",,,
"3050","臺北市大同區南京西路316號12樓之2",,,
"3051","臺北市內湖區瑞光路112巷5號5樓",,,
"3052","臺北市中正區重慶南路1段77號12樓",,,
"3053","臺北市大安區復興南路1段107巷5弄8號",,,
"3054","臺北市大安區復興南路1段253巷2號9樓之2",,,
"3055","臺北市信義區永吉路30巷102弄19號",,,
"3056","臺北市大安區仁愛路4段376號6樓之9",,,
"3057","臺北市文山區羅斯福路6段407號9樓之15",,,
"3058","臺北市中正區寧波西街3號4樓",,,
"3059","臺北市信義區松德路8號4樓",,,
"3060","臺北市萬華區峨眉街100號4樓之5",,,
"3061","臺北市士林區福志路119號1樓",,,
"3062","臺北市信義區光復南路417巷187號",,,
"3063","臺北市中山區長安東路2段178號11樓之6",,,
"3064","臺北市內湖區康樂街105號1樓",,,
"3065","臺北市中正區濟南路2段3號2樓之6",,,
"3066","臺北市北投區大興街137號",,,
"3067","臺北市大安區敦化南路1段216號9樓",,,
"3068","臺北市大同區重慶北路2段67號8樓之3",,,
"3069","臺北市大安區忠孝東路4段295號3樓",,,
"3070","臺北市中山區中山北路2段65巷2弄62號",,,
"3071","臺北市中山區松江路93巷1號3樓",,,
"3072","臺北市中山區民權東路1段54號1樓",,,
"3073","臺北市信義區信義路4段458號11樓",,,
"3074","臺北市中山區南京東路2段174號8樓",,,
"3075","臺北市大同區歸綏街50號",,,
"3076","臺北市士林區中正路120號4樓",,,
"3077","臺北市南港區玉成街66-12號",,,
"3078","臺北市士林區中山北路6段274號2樓",,,
"3079","臺北市文山區試院路34號",,,
"3080","臺北市南港區南港路1段56號",,,
"3081","臺北市南港區忠孝東路6段21號8樓之6",,,
"3082","臺北市士林區中山北路6段178號1樓",,,
"3083","臺北市內湖區內湖路1段437巷4弄6號1樓",,,
"3084","臺北市松山區南京東路4段53巷10弄15號",,,
"3085","臺北市士林區福港街273號1樓",,,
"3086","臺北市松山區市民大道4段209號1樓",,,
"3087","臺北市中正區館前路42號7樓",,,
"3088","臺北市大安區復興南路2段236號6樓之4",,,
"3089","臺北市大安區安東街45號9樓之7",,,
"3090","臺北市內湖區康寧路3段165號2樓",,,
"3091","臺北市松山區南京東路4段186號7樓之7",,,
"3092","臺北市信義區林口街176號4樓之1",,,
"3093","臺北市萬華區青年路168巷2弄34號4樓",,,
"3094","臺北市松山區八德路4段187號",,,
"3095","臺北市士林區中山北路5段505巷27號",,,
"3096","臺北市大同區太原路155號4樓之8",,,
"3097","臺北市信義區基隆路2段109號9樓",,,
"3098","臺北市信義區基隆路1段172巷3號3樓",,,
"3099","臺北市中山區農安街20號7樓之1",,,
"3100","臺北市大安區忠孝東路4段303號6樓",,,
"3101","臺北市中山區南京東路3段189號4樓",,,
"3102","臺北市信義區吳興街370號，372號",,,
"3103","臺北市士林區華聲街18號",,,
"3104","臺北市內湖區舊宗路1段159號5樓",,,
"3105","臺北市松山區敦化北路222巷6弄4號1樓",,,
"3106","臺北市松山區民生東路5段147號3樓",,,
"3107","臺北市中正區羅斯福路2段116號5樓",,,
"3108","臺北市中正區忠孝西路1段7號5樓之6",,,
"3109","臺北市中山區中山北路3段27號8樓之2",,,
"3110","臺北市信義區基隆路1段143號7樓",,,
"3111","臺北市文山區羅斯福路5段101號6樓",,,
"3112","臺北市中山區松江路131之26號13樓",,,
"3113","臺北市南港區三重路19-6號10樓",,,
"3114","臺北市中正區新生南路1段58巷10號",,,
"3115","臺北市松山區八德路2段447號11樓之2",,,
"3116","臺北市松山區民生東路4段54號8樓之9",,,
"3117","臺北市中山區松江路37巷4號",,,
"3118","臺北市松山區敦化北路207號8樓之13",,,
"3119","臺北市中山區新生北路1段51號7樓",,,
"3120","臺北市大安區忠孝東路4段169號12樓之1",,,
"3121","臺北市中正區中華路1段25號12樓之1",,,
"3122","臺北市大安區羅斯福路2段93號21樓之3",,,
"3123","臺北市松山區南京東路4段102號5樓",,,
"3124","臺北市松山區民生東路4段112巷3弄7號",,,
"3125","臺北市大同區酒泉街10巷11號1樓",,,
"3126","臺北市中山區民生東路3段3號7樓",,,
"3127","臺北市大安區忠孝東路4段311號12樓之4",,,
"3128","臺北市松山區八德路2段374號5樓",,,
"3129","臺北市松山區八德路2段429號2樓、3樓、4樓",,,
"3130","臺北市中正區忠孝東路1段152號10樓之1",,,
"3131","臺北市信義區信義路4段415號8樓之5",,,
"3132","臺北市松山區南京東路5段47號4樓之2",,,
"3133","臺北市中山區建國北路2段65號3樓",,,
"3134","臺北市文山區木柵路1段331-4號3樓",,,
"3135","臺北市信義區松德路188號",,,
"3136","臺北市中正區重慶南路1段57號9樓之8",,,
"3137","臺北市中正區羅斯福路4段58號8樓",,,
"3138","臺北市中正區重慶南路1段57號10樓之18",,,
