"id","Address","Response_Address","Response_X","Response_Y"
"15192","臺北市北投區裕民六路132號4樓之1",,,
"15193","臺北市大安區基隆路2段110號9樓",,,
"15194","臺北市信義區吳興街284巷22弄126號",,,
"15195","臺北市信義區忠孝東路5段372巷27弄67之1號1樓",,,
"15196","臺北市信義區忠孝東路5段1號12樓",,,
"15197","臺北市中山區雙城街19巷8號11樓之14",,,
"15198","臺北市中山區長安東路2段208號5樓之2",,,
"15199","臺北市中正區新生南路1段148號6樓之1",,,
"15200","臺北市大安區羅斯福路3段17巷16號",,,
"15201","臺北市中山區南京東路1段52號8樓",,,
"15202","臺北市大同區南京西路41號7樓之1",,,
"15203","臺北市大安區敦化南路2段1號10樓",,,
"15204","臺北市中山區中山北路2段62巷36號1樓",,,
"15205","臺北市大安區光復南路676巷7號1樓",,,
"15206","臺北市士林區社子街125巷29號1樓",,,
"15207","臺北市內湖區民權東路6段160號9樓之1",,,
"15208","臺北市中山區南京東路1段46號6樓(B室)",,,
"15209","臺北市內湖區內湖路1段396號5樓之1",,,
"15210","臺北市士林區芝玉路1段197巷18號",,,
"15211","臺北市松山區南京東路5段164號17樓之1",,,
"15212","臺北市文山區興隆路4段96巷3弄13號2樓",,,
"15213","臺北市內湖區內湖路2段179巷252號",,,
"15214","臺北市大安區忠孝東路3段217巷2弄3號1樓",,,
"15215","臺北市大安區忠孝東路3段217巷2弄3號1樓",,,
"15216","臺北市信義區光復南路417巷53號",,,
"15217","臺北市大安區敦化南路1段160巷12號",,,
"15218","臺北市中山區長安東路2段162號2樓",,,
"15219","臺北市內湖區民權東路6段180巷50號2樓",,,
"15220","臺北市大同區南京西路239巷26號1樓",,,
"15221","臺北市大安區忠孝東路4段221號12樓",,,
"15222","臺北市內湖區港墘路26巷1號1樓",,,
"15223","臺北市松山區八德路2段374號6樓之6",,,
"15224","臺北市中山區中山北路3段25號1樓之24",,,
"15225","臺北市松山區復興北路99號6樓",,,
"15226","臺北市松山區南京東路5段99號3樓",,,
"15227","臺北市大安區復興南路1段122巷6號",,,
"15228","臺北市信義區松隆路125號3樓之12",,,
"15229","臺北市中山區建國北路2段106號8樓",,,
"15230","臺北市松山區南京東路5段222號8樓",,,
"15231","臺北市松山區南京東路5段145-1號5樓",,,
"15232","臺北市士林區中社路1段43巷6號3樓",,,
"15233","臺北市中正區羅斯福路2段70號9樓之4",,,
"15234","臺北市大安區復興南路1段135巷27號4樓之2",,,
"15235","臺北市中山區北安路538巷1弄3號1樓",,,
"15236","臺北市大同區承德路2段81號4樓之2",,,
"15237","臺北市中山區南京東路2段66號11樓之3",,,
"15238","臺北市內湖區內湖路2段211號",,,
"15239","臺北市中山區南京西路1之1號11樓",,,
"15240","臺北市中山區德惠街167巷25號4樓",,,
"15241","臺北市中山區南京東路3段189號10樓",,,
"15242","臺北市中山區南京東路2段85號11樓及87號11樓",,,
"15243","臺北市松山區健康路233號",,,
"15244","臺北市中山區南京西路5-1號12樓-1",,,
"15245","臺北市大同區南京西路344巷15號1樓",,,
"15246","臺北市大安區敦化南路2段105號12樓",,,
"15247","臺北市中山區復興北路290號7樓之3",,,
"15248","臺北市大安區光復南路412號7樓之2",,,
"15249","臺北市內湖區安康路154號",,,
"15250","臺北市信義區中坡南路98巷5號",,,
"15251","臺北市中正區仁愛路2段45號4樓",,,
"15252","臺北市大安區敦化南路1段187巷45-2號",,,
"15253","臺北市大安區仁愛路3段7-1號",,,
"15254","臺北市信義區基隆路2段51號14樓",,,
"15255","臺北市信義區忠孝東路5段1之7號7樓",,,
"15256","臺北市文山區興隆路3段192巷8弄52號",,,
"15257","臺北市信義區吳興街512巷7號",,,
"15258","臺北市松山區敦化南路1段21號4樓之2",,,
"15259","臺北市內湖區洲子街77號10樓",,,
"15260","臺北市信義區文昌街316號3樓之6",,,
"15261","臺北市信義區信義路4段413號11樓",,,
"15262","臺北市內湖區新明路460巷12號",,,
"15263","臺北市內湖區陽光街383號",,,
"15264","臺北市松山區復興北路99號10樓",,,
"15265","臺北市信義區松隆路125號9樓之7",,,
"15266","臺北市信義區和平東路3段391巷8弄31號",,,
"15267","臺北市文山區下崙路11巷31號地下之3",,,
"15268","臺北市信義區信義路4段456號11樓",,,
"15269","臺北市大同區民權西路118巷2號5樓之10",,,
"15270","臺北市大同區重慶北路2段117號12樓",,,
"15271","臺北市信義區信義路4段415號2樓",,,
"15272","臺北市中正區博愛路53號5樓",,,
"15273","臺北市大安區仁愛路4段30號3樓",,,
"15274","臺北市南港區忠孝東路6段21號8樓之6",,,
"15275","臺北市中山區民權西路79號6樓之3",,,
"15276","臺北市松山區南京東路4段133巷4弄32-2號3樓",,,
"15277","臺北市松山區復興北路167號11樓",,,
"15278","臺北市松山區復興北路369號4樓",,,
"15279","臺北市中正區延平南路70號4樓之1",,,
"15280","臺北市士林區大南路385號3樓",,,
"15281","臺北市中正區忠孝西路1段72號2樓之74",,,
"15282","臺北市信義區基隆路2段77號6樓",,,
"15283","臺北市松山區民權東路3段170號3樓之4",,,
"15284","臺北市中山區新生北路3段7號4樓之5",,,
"15285","臺北市文山區興德路64巷17號",,,
"15286","臺北市中正區開封街1段48號2樓之13",,,
"15287","臺北市中正區重慶南路1段86號12樓",,,
"15288","臺北市中山區吉林路230號",,,
"15289","臺北市南港區昆陽街140巷47號",,,
"15290","臺北市大安區新生南路2段30巷21號",,,
"15291","臺北市中山區新生北路2段108號6樓之11",,,
"15292","臺北市大同區甘州街48號3樓",,,
"15293","臺北市內湖區文德路66巷107號",,,
"15294","臺北市中正區羅斯福路3段76號3樓",,,
"15295","臺北市北投區知行路260巷30號",,,
"15296","臺北市內湖區石潭路27號8樓之3",,,
"15297","臺北市文山區景興路123號2樓",,,
"15298","臺北市大安區忠孝東路4段295號3樓",,,
"15299","臺北市中正區仁愛路2段45號6樓",,,
"15300","臺北市南港區研究院路2段36號",,,
"15301","臺北市大安區光復南路346巷28號1樓",,,
"15302","臺北市北投區西安街1段153號1樓",,,
"15303","臺北市大安區臥龍街1號4樓",,,
"15304","臺北市中山區雙城街37巷7號4樓",,,
"15305","臺北市內湖區內湖路1段285巷59弄6號2樓",,,
"15306","臺北市信義區忠孝東路5段1之1號3樓",,,
"15307","臺北市士林區劍潭路12號4樓之3",,,
"15308","臺北市大安區忠孝東路3段242號",,,
"15309","臺北市信義區基隆路1段172巷1號3樓",,,
"15310","臺北市大同區萬全街28號1樓",,,
"15311","臺北市松山區復興南路1段45號7樓之1",,,
"15312","臺北市大安區光復南路412號11樓之1",,,
"15313","臺北市內湖區堤頂大道2段407巷22號4樓",,,
"15314","臺北市信義區基隆路1段380號4樓",,,
"15315","臺北市中正區襄陽路6號3樓",,,
"15316","臺北市大安區信義路4段248號7樓",,,
"15317","臺北市大安區仁愛路3段123巷9弄6號3樓",,,
"15318","臺北市松山區南京東路5段188號7樓之3",,,
"15319","臺北市中正區重慶南路3段16巷10號1樓",,,
"15320","臺北市信義區松仁路308巷12號",,,
"15321","臺北市松山區民權東路3段104號3樓",,,
"15322","臺北市北投區中央北路4段18巷32號1樓",,,
"15323","臺北市大安區愛國東路71號5樓",,,
"15324","臺北市南港區南深路23巷16號4樓",,,
"15325","臺北市松山區復興北路337號7樓",,,
"15326","臺北市中山區建國北路2段147號5樓之4",,,
"15327","臺北市大安區和平東路3段143號",,,
"15328","臺北市文山區興隆路2段11號",,,
"15329","臺北市南港區重陽路263巷1號1樓",,,
"15330","臺北市大同區民樂街62號2樓",,,
"15331","臺北市大同區華陰街33號3樓之2",,,
"15332","臺北市中正區林森北路5巷12-1號1樓",,,
"15333","臺北市信義區基隆路1段141號9樓之5",,,
"15334","臺北市大同區西寧北路73號5樓",,,
"15335","臺北市中正區博愛路25號2樓之3",,,
"15336","臺北市中山區民權東路1段74號3樓",,,
"15337","臺北市中山區民生東路1段65號2樓",,,
"15338","臺北市大安區和平東路1段77號9樓",,,
"15339","臺北市中山區中山北路2段96巷29號1樓",,,
"15340","臺北市松山區南京東路4段93號12樓",,,
"15341","臺北市松山區光復北路112號10樓",,,
"15342","臺北市中山區中山北路1段83巷5號4樓之3",,,
"15343","臺北市中正區忠孝東路1段150號12樓之1",,,
"15344","臺北市中山區德惠街34號10之27",,,
"15345","臺北市中正區懷寧街62號6樓之5",,,
"15346","臺北市信義區林口街114巷1號1樓",,,
"15347","臺北市中山區新生北路3段43號2樓之29",,,
"15348","臺北市中正區漢口街1段110號3樓之2",,,
"15349","臺北市文山區羅斯福路5段226號6樓",,,
"15350","臺北市松山區南京東路5段239號6樓之20",,,
"15351","臺北市松山區八德路4段73號4樓",,,
"15352","臺北市松山區南京東路5段59巷27弄8號2樓",,,
"15353","臺北市松山區南京東路5段50號2樓之2",,,
"15354","臺北市中山區明水路555號",,,
"15355","臺北市中山區林森北路119巷2號1樓",,,
"15356","臺北市中山區合江街61巷45號1樓",,,
"15357","臺北市中正區衡陽路36號2樓",,,
"15358","臺北市內湖區瑞光路358巷38弄36號2樓",,,
"15359","臺北市中山區民族東路144號1樓",,,
"15360","臺北市萬華區西寧南路36號2樓之73",,,
"15361","臺北市信義區基隆路1段155號11樓之5",,,
"15362","臺北市內湖區基湖路35巷51號7樓",,,
"15363","臺北市大安區復興南路2段13號12樓",,,
"15364","臺北市大安區忠孝東路3段285號4樓",,,
"15365","臺北市信義區忠孝東路5段552號11樓",,,
"15366","臺北市萬華區莒光路287號1樓",,,
"15367","臺北市松山區復興北路369號8樓之5",,,
"15368","臺北市中山區民生東路1段42號12樓之13",,,
"15369","臺北市萬華區中華路1段68號11樓之6",,,
"15370","臺北市內湖區內湖路2段301巷5弄10號3樓",,,
"15371","臺北市大安區忠孝東路4段169號12樓之1",,,
"15372","臺北市內湖區民權東路6段280巷18號",,,
"15373","臺北市大安區羅斯福路2段91號20樓",,,
"15374","臺北市士林區延平北路5段163巷4號4樓",,,
"15375","臺北市松山區民族東路707號",,,
"15376","臺北市信義區松仁路97號7樓之1",,,
"15377","臺北市內湖區瑞光路358巷38弄36號5樓之1",,,
"15378","臺北市中山區松江路152號6樓之11",,,
"15379","臺北市大安區信義路4段98號5樓之2",,,
"15380","臺北市大安區光復南路102號6樓",,,
"15381","臺北市內湖區洲子街58號2樓",,,
"15382","臺北市內湖區民權東路6段180巷6號6樓之12",,,
"15383","臺北市松山區南京東路3段248號3樓之3",,,
"15384","臺北市中山區民權東路三段35號14樓",,,
"15385","臺北市中正區重慶南路2段51號12樓",,,
"15386","臺北市內湖區堤頂大道2段473號5樓",,,
"15387","臺北市大安區信義路4段6號6樓",,,
"15388","臺北市中山區明水路650號5樓之1",,,
"15389","臺北市松山區民族東路689號",,,
"15390","臺北市大安區復興南路1段70號13樓之1",,,
"15391","臺北市內湖區行善路50號",,,
"15392","臺北市中山區民生東路3段49號11樓",,,
"15393","臺北市中山區長安東路2段142號8樓之4",,,
"15394","臺北市萬華區漢中街135號5樓之1",,,
"15395","臺北市內湖區湖元里新湖二路211號",,,
"15396","臺北市信義區市民大道6段288號8樓",,,
"15397","臺北市萬華區大理街132號7樓",,,
"15398","臺北市松山區南京東路3段261號5樓",,,
"15399","臺北市信義區基隆路1段400號7樓之3",,,
"15400","臺北市大安區羅斯福路3段335號9樓之2",,,
"15401","臺北市松山區八德路4段106巷2弄1號1樓",,,
"15402","臺北市大安區敦化南路2段1號10樓",,,
"15403","臺北市大安區和平東路1段75巷1號9樓",,,
"15404","臺北市松山區敦化北路207號11樓之2",,,
"15405","臺北市松山區民生東路3段156號9樓",,,
"15406","臺北市大安區忠孝東路3段247號4樓",,,
"15407","臺北市松山區南京東路5段1、3號8樓",,,
"15408","臺北市大安區敦化南路1段225號9樓",,,
"15409","臺北市信義區忠孝東路5段293號4樓",,,
"15410","臺北市信義區新仁里忠孝東路4段563號3樓之1",,,
"15411","臺北市中正區羅斯福路二段100號24樓",,,
"15412","臺北市中山區松江路82號9樓",,,
"15413","臺北市中山區伊通街31號地下1樓",,,
"15414","臺北市內湖區瑞光路258巷2號10樓之4",,,
"15415","臺北市松山區敦化北路207號11樓之5",,,
"15416","臺北市信義區信義路5段8號14樓",,,
"15417","臺北市松山區民生東路3段128號6樓之3",,,
"15418","臺北市南港區東新里興南街36號3樓",,,
"15419","臺北市信義區忠孝東路5段510號11樓之1",,,
"15420","臺北市大安區光復南路98之2號3樓",,,
"15421","臺北市松山區八德路3段32號12樓",,,
"15422","臺北市中正區衡陽路10號12樓",,,
"15423","臺北市中山區民族東路252巷14號",,,
"15424","臺北市中正區銅山街19號3樓",,,
"15425","臺北市大安區敦化南路2段207號16樓",,,
"15426","臺北市大安區復興南路2段268號5樓",,,
"15427","臺北市中正區重慶南路1段75號5樓",,,
"15428","臺北市信義區基隆路1段176號11樓之1",,,
"15429","臺北市中山區松江路206號9樓之8",,,
"15430","臺北市北投區民族街31號2樓",,,
"15431","臺北市松山區敦化北路207號7樓",,,
"15432","臺北市中山區建國北路2段262號2樓",,,
"15433","臺北市松山區民生東路5段69巷2弄3號7樓",,,
"15434","臺北市中正區忠孝西路1段50號16樓之14",,,
"15435","臺北市松山區八德路4段650號9樓-25",,,
"15436","臺北市中山區南京西路5-1號12樓之1",,,
"15437","臺北市大安區敦化南路2段1號4樓",,,
"15438","臺北市中正區信義路2段15號2樓",,,
"15439","臺北市中正區忠孝西路1段66號28樓",,,
"15440","臺北市文山區和平東路4段66巷45號11樓",,,
"15441","臺北市內湖區成功路2段373號3樓",,,
"15442","臺北市中正區金山南路1段121號6樓",,,
"15443","臺北市萬華區昆明街214之1號2樓",,,
"15444","臺北市中正區羅斯福路1段20號10樓",,,
"15445","臺北市內湖區瑞光路302號8樓",,,
"15446","臺北市南港區南港路2段138號7樓",,,
"15447","臺北市大安區信義路3段111巷2-4號",,,
"15448","臺北市中正區林森北路5巷8號6樓",,,
"15449","臺北市內湖區基湖路35巷11號4樓之1",,,
"15450","臺北市松山區光復南路67號2樓",,,
"15451","臺北市萬華區漢中街24號1樓",,,
"15452","臺北市中山區長安東路2段163號6樓",,,
"15453","臺北市大安區和平東路2段107巷11弄16號",,,
"15454","臺北市大安區敦化南路2段39號14樓",,,
"15455","臺北市大安區忠孝東路3段305號5樓之1",,,
"15456","臺北市中山區松江路76號7樓之1",,,
"15457","臺北市大安區安和路2段211號3樓之1",,,
"15458","臺北市中山區中山北路3段27號12樓之1",,,
"15459","臺北市中山區松江路38巷17號3樓",,,
"15460","臺北市中山區長春路78號8樓之3",,,
"15461","臺北市松山區光復北路141號2樓",,,
"15462","臺北市信義區松仁路202巷2弄3號1樓",,,
"15463","臺北市中山區中山北路2段39巷6號5樓之1",,,
"15464","臺北市大同區南京西路316號12樓之2",,,
"15465","臺北市中山區南京東路3段118號7樓之2",,,
"15466","臺北市中正區衡陽路51號6樓之8",,,
"15467","臺北市信義區松德路213號",,,
"15468","臺北市文山區和興路30號",,,
"15469","臺北市中山區長安東路2段67號4樓",,,
"15470","臺北市內湖區舊宗路2段181巷8號5樓",,,
"15471","臺北市信義區忠孝東路5段1之7號7樓",,,
"15472","臺北市大同區涼州街6號2樓之2",,,
"15473","臺北市中山區中山北路2段59巷29弄10號1樓",,,
"15474","臺北市內湖區瑞光路112巷5號5樓",,,
"15475","臺北市中正區重慶南路1段77號12樓",,,
"15476","臺北市大同區長安西路301號4樓",,,
"15477","臺北市大安區忠孝東路4段153號8樓",,,
"15478","臺北市大安區復興南路1段107巷5弄8號",,,
"15479","臺北市大安區敦化南路1段225號3樓之1",,,
"15480","臺北市中山區松江路375號7樓",,,
"15481","臺北市大安區復興南路1段253巷2號9樓之2",,,
"15482","臺北市中山區南京東路2段160號11樓",,,
"15483","臺北市大同區重慶北路2段196號5樓之2",,,
"15484","臺北市信義區永吉路30巷102弄19號",,,
"15485","臺北市松山區南京東路4段45號3樓",,,
"15486","臺北市中正區館前路6號11樓之2",,,
"15487","臺北市大安區信義路3段106號6樓之3",,,
"15488","臺北市內湖區堤頂大道2段15號4樓之2",,,
"15489","臺北市中山區中原街3號1樓",,,
"15490","臺北市內湖區內湖路3段232號",,,
"15491","臺北市信義區嘉興街311號",,,
"15492","臺北市大安區仁愛路4段376號6樓之9",,,
"15493","臺北市文山區羅斯福路6段407號9樓之15",,,
"15494","臺北市松山區南京東路5段89號8樓",,,
"15495","臺北市中山區德惠街16號3樓之6",,,
"15496","臺北市大安區辛亥路2段211號2樓",,,
"15497","臺北市大安區和平東路3段230號8樓",,,
"15498","臺北市松山區復興北路459號1樓",,,
"15499","臺北市中正區寧波西街3號4樓",,,
"15500","臺北市中山區吉林路12之3號5樓之1",,,
"15501","臺北市松山區南京東路4段126號7樓",,,
"15502","臺北市中山區中山北路1段83巷9之1號",,,
"15503","臺北市大同區長安西路66號3樓之3",,,
"15504","臺北市信義區松德路8號4樓",,,
"15505","臺北市萬華區峨眉街100號4樓之5",,,
"15506","臺北市松山區富錦街468號1樓",,,
"15507","臺北市士林區福志路119號1樓",,,
"15508","臺北市大安區忠孝東路4段166號9樓之2",,,
"15509","臺北市信義區光復南路417巷187號",,,
"15510","臺北市大安區仁愛路4段433號5樓",,,
"15511","臺北市松山區基隆路1段38號6樓之2",,,
"15512","臺北市大安區敦化南路1段161巷13號",,,
"15513","臺北市中山區長安東路2段178號11樓之6",,,
"15514","臺北市大安區忠孝東路4段276號8樓",,,
"15515","臺北市大安區忠孝東路4段112號12樓之11",,,
"15516","臺北市內湖區康樂街105號1樓",,,
"15517","臺北市大安區永康街13巷9之1號",,,
"15518","臺北市中山區復興北路432號2樓之1",,,
"15519","臺北市中正區忠孝西路1段33號6樓",,,
"15520","臺北市信義區吳興街600巷81號2樓",,,
"15521","臺北市信義區仁愛路4段434號3樓",,,
"15522","臺北市大同區重慶北路3段223巷1弄4號1樓",,,
"15523","臺北市中正區濟南路2段3號2樓之6",,,
"15524","臺北市大同區五原路19號13樓之8",,,
"15525","臺北市內湖區成功路4段182巷6弄45號9樓之2",,,
"15526","臺北市內湖區瑞光路583巷27號2樓",,,
"15527","臺北市信義區仁愛路4段436號1樓",,,
"15528","臺北市大安區和平東路2段203號3樓之4",,,
"15529","臺北市松山區民權東路3段106巷15弄12號",,,
"15530","臺北市信義區基隆路2段149之49號11樓之9",,,
"15531","臺北市松山區復興北路1號14樓之4",,,
"15532","臺北市中山區四平街132號6樓",,,
"15533","臺北市松山區民族東路707號",,,
"15534","臺北市北投區大興街137號",,,
"15535","臺北市松山區民生東路3段109號18樓",,,
"15536","臺北市大安區忠孝東路4段233號4樓之2",,,
"15537","臺北市大安區敦化南路1段216號9樓",,,
"15538","臺北市內湖區安康路28之7號",,,
"15539","臺北市信義區基隆路2段189號8樓之1",,,
"15540","臺北市大同區重慶北路2段67號8樓之3",,,
"15541","臺北市中正區忠孝西路1段7號6樓之1",,,
"15542","臺北市中山區樂群二路162號",,,
"15543","臺北市大同區承德路3段147號3樓",,,
"15544","臺北市內湖區瑞光路76巷101號",,,
"15545","臺北市士林區中正路643號2樓",,,
"15546","臺北市內湖區文德路208巷62號2樓",,,
"15547","臺北市中山區民生東路2段119號6樓",,,
"15548","臺北市內湖區陽光街321巷34號1樓",,,
"15549","臺北市中山區民生東路2段95號1樓",,,
"15550","臺北市內湖區新湖二路228號4樓",,,
"15551","臺北市大安區復興南路2段237號9樓之6",,,
"15552","臺北市松山區民權東路3段106巷21弄17號(1樓)",,,
"15553","臺北市信義區基隆路1段155號7樓",,,
"15554","臺北市文山區興德路64巷17號",,,
"15555","臺北市中山區復興北路420號13樓",,,
"15556","臺北市大安區新生南路1段111號地下4樓",,,
"15557","臺北市中正區中山北路1段2號7樓",,,
"15558","臺北市信義區嘉興街311號",,,
"15559","臺北市中山區中山北路2段65巷2弄62號",,,
"15560","臺北市中山區松江路93巷1號3樓",,,
"15561","臺北市士林區中山北路6段191號",,,
"15562","臺北市信義區基隆路1段155號11樓之5",,,
"15563","臺北市內湖區成功路2段236號5樓",,,
"15564","臺北市大安區仁愛路4段230號4樓",,,
"15565","臺北市大安區忠孝東路4段233號5樓之9",,,
"15566","臺北市中正區忠孝東路2段100號6樓之3",,,
"15567","臺北市士林區承德路4段237號9樓",,,
"15568","臺北市中山區民權東路1段54號1樓",,,
"15569","臺北市信義區信義路4段458號11樓",,,
"15570","臺北市信義區松德路65號8樓之2",,,
"15571","臺北市信義區忠孝東路5段508號13樓之2",,,
"15572","臺北市大安區敦化南路1段236巷40號2樓",,,
"15573","臺北市大同區歸綏街50號",,,
"15574","臺北市內湖區新明路286號3樓",,,
"15575","臺北市士林區中正路120號4樓",,,
"15576","臺北市南港區玉成街66-12號",,,
"15577","臺北市信義區嘉興街177號1樓",,,
"15578","臺北市大同區西寧北路81號3樓之3",,,
"15579","臺北市大安區光復南路404號2樓",,,
"15580","臺北市萬華區萬青街168號2樓",,,
"15581","臺北市北投區中央北路1段177號7樓",,,
"15582","臺北市士林區中山北路6段274號2樓",,,
"15583","臺北市松山區八德路4段186號1樓",,,
"15584","臺北市文山區試院路34號",,,
"15585","臺北市大安區忠孝東路4段295號3樓",,,
"15586","臺北市大安區安居街118巷21號",,,
"15587","臺北市中山區中山北路2段112號4樓之3",,,
"15588","臺北市中正區廈門街1-1號6樓",,,
"15589","臺北市松山區敦化北路303號3樓之2",,,
"15590","臺北市中山區南京東路3段101號4樓",,,
"15591","臺北市中山區明水路636號2樓之11",,,
"15592","臺北市大安區四維路216巷17號1樓",,,
"15593","臺北市南港區忠孝東路6段21號8樓之6",,,
"15594","臺北市文山區和興路3號",,,
"15595","臺北市大安區忠孝東路3段303號6樓之4",,,
"15596","臺北市大安區復興南路2段65號2樓",,,
"15597","臺北市中山區建國北路2段143號2樓",,,
"15598","臺北市南港區興華路72號4樓",,,
"15599","臺北市中正區漢口街1段67號（3樓）",,,
"15600","臺北市大安區復興南路1段380號3樓之2",,,
"15601","臺北市信義區基隆路1段131號5樓之10",,,
"15602","臺北市松山區八德路4段123號7樓",,,
"15603","臺北市大安區忠孝東路4段169號11樓之1",,,
"15604","臺北市士林區中山北路6段178號1樓",,,
"15605","臺北市內湖區內湖路1段437巷4弄6號1樓",,,
"15606","臺北市內湖區內湖路1段47巷22弄13號",,,
"15607","臺北市中正區開封街1段48號10樓之9",,,
"15608","臺北市信義區忠孝東路5段1-1號11樓",,,
"15609","臺北市松山區南京東路4段53巷10弄15號",,,
"15610","臺北市信義區忠孝東路5段412號5樓之3",,,
"15611","臺北市中山區南京東路3段217號地下",,,
"15612","臺北市松山區南京東路4段171號10樓之1",,,
"15613","臺北市中山區民權東路2段135巷20弄6號1樓",,,
"15614","臺北市南港區忠孝東路6段6號9樓",,,
"15615","臺北市文山區木柵路4段29號2樓",,,
"15616","臺北市大安區忠孝東路4段295號3樓",,,
"15617","臺北市萬華區和平西路3段309巷15弄53號1樓",,,
"15618","臺北市松山區松河街98號",,,
"15619","臺北市士林區福港街273號1樓",,,
"15620","臺北市內湖區瑞光路583巷30號7樓、32號7樓",,,
"15621","臺北市信義區忠孝東路4段170巷5弄8號3樓",,,
"15622","臺北市大安區復興南路1段209號6樓",,,
"15623","臺北市中正區南海路20號4樓",,,
"15624","臺北市大安區臥龍街188巷9號",,,
"15625","臺北市大安區金山南路2段3號8樓",,,
"15626","臺北市士林區福華路141巷12號",,,
"15627","臺北市士林區天母西路40號",,,
"15628","臺北市信義區基隆路1段398號8樓之3",,,
"15629","臺北市信義區吳興街462號",,,
"15630","臺北市南港區忠孝東路6段6號5樓之1",,,
"15631","臺北市松山區光復北路109號3樓",,,
"15632","臺北市松山區市民大道4段209號1樓",,,
"15633","臺北市中正區館前路42號7樓",,,
"15634","臺北市內湖區瑞光路132巷81號3樓",,,
"15635","臺北市內湖區石潭路27號6樓之1",,,
"15636","臺北市南港區忠孝東路6段6號5樓之8",,,
"15637","臺北市大安區羅斯福路2段41號6樓之3",,,
"15638","臺北市萬華區西寧南路132號1樓",,,
"15639","臺北市松山區八德路3段2號4樓之4",,,
"15640","臺北市大安區忠孝東路4段295號3樓",,,
"15641","臺北市中山區南京東路3段189號8樓",,,
"15642","臺北市大安區基隆路2段164號2樓",,,
"15643","臺北市北投區實踐街74號",,,
"15644","臺北市中山區長春路328號4樓之8",,,
"15645","臺北市松山區南京東路3段285號5樓",,,
"15646","臺北市中正區八德路1段23號3樓",,,
"15647","臺北市內湖區內湖路1段246號8樓",,,
"15648","臺北市中山區中山北路1段53巷3號2樓之4",,,
"15649","臺北市中山區中山北路2段115巷22號5樓",,,
"15650","臺北市信義區忠孝東路5段1號7樓",,,
"15651","臺北市大同區承德路2段82號2樓",,,
"15652","臺北市大安區復興南路2段236號6樓之4",,,
"15653","臺北市大同區寧夏路112之2號",,,
"15654","臺北市大安區安東街45號9樓之7",,,
"15655","臺北市北投區雙全街48巷7號1樓",,,
"15656","臺北市文山區羅斯福路6段78號",,,
"15657","臺北市信義區忠孝東路5段689號4樓",,,
"15658","臺北市內湖區成功路4段200巷3號1樓",,,
"15659","臺北市中山區錦州街46號12樓之3",,,
"15660","臺北市中山區建國北路2段1號9樓",,,
"15661","臺北市內湖區康寧路3段165號2樓",,,
"15662","臺北市中正區濟南路2段64之2號",,,
"15663","臺北市松山區南京東路4段186號7樓之7",,,
"15664","臺北市大安區信義路4段24號8樓之1",,,
"15665","臺北市信義區基隆路1段141號2樓",,,
"15666","臺北市中山區新生北路3段58號5樓之4",,,
"15667","臺北市內湖區瑞光路298號7樓",,,
"15668","臺北市大安區復興南路2段327號16樓",,,
"15669","臺北市大安區通化街11號1樓",,,
"15670","臺北市松山區南京東路4段53巷10弄22號1樓",,,
"15671","臺北市中山區伊通街65號2樓",,,
"15672","臺北市內湖區瑞光路358巷38弄3號4樓",,,
"15673","臺北市大安區永康街4巷18號1樓",,,
"15674","臺北市信義區林口街176號4樓之1",,,
"15675","臺北市中正區金門街12巷14號及16號",,,
"15676","臺北市大同區承德路1段41巷17號1樓",,,
"15677","臺北市松山區南京東路4段164號6樓",,,
"15678","臺北市萬華區青年路168巷2弄34號4樓",,,
"15679","臺北市中山區長安東路1段16號11樓之2",,,
"15680","臺北市松山區八德路4段187號",,,
"15681","臺北市松山區民生東路5段196號地下",,,
"15682","臺北市中正區開封街1段40號3樓",,,
"15683","臺北市中山區民生西路16號6樓",,,
"15684","臺北市大安區安和路2段182號",,,
"15685","臺北市士林區中山北路5段505巷27號",,,
"15686","臺北市大同區太原路155號4樓之8",,,
"15687","臺北市中正區中華路1段59號7樓",,,
"15688","臺北市大安區羅斯福路3段335號9樓之2",,,
"15689","臺北市信義區基隆路2段109號9樓",,,
"15690","臺北市士林區通河東街1段120號1樓",,,
"15691","臺北市松山區光復北路96號11樓",,,
"15692","臺北市內湖區陽光街351號2樓之2",,,
"15693","臺北市大安區忠孝東路4段197號9樓",,,
"15694","臺北市松山區南京東路5段328號7樓之1",,,
"15695","臺北市信義區基隆路1段172巷3號3樓",,,
"15696","臺北市信義區嘉興街127巷2號",,,
"15697","臺北市松山區民生東路5段177巷4之4號",,,
"15698","臺北市中正區重慶南路1段99號11樓之1",,,
"15699","臺北市中山區南京東路2段60號11樓",,,
"15700","臺北市中山區民權東路1段72號9樓之11",,,
"15701","臺北市中山區農安街20號7樓之1",,,
"15702","臺北市北投區明德路77號",,,
"15703","臺北市南港區忠孝東路6段83號3樓",,,
"15704","臺北市中山區南京東路1段25號10樓",,,
"15705","臺北市中山區長安東路2段52號10樓之1",,,
"15706","臺北市中山區渭水路3巷36號6樓之3",,,
"15707","臺北市大安區復興南路1段82號2樓之2",,,
"15708","臺北市大安區敦化南路2段97號16樓",,,
"15709","臺北市大安區忠孝東路4段303號6樓",,,
"15710","臺北市松山區南京東路4段186號10樓之8",,,
"15711","臺北市內湖區金湖街1號3樓",,,
"15712","臺北市中正區杭州南路1段6巷11號2樓",,,
"15713","臺北市中山區錦州街25號5樓",,,
