"id","Address","Response_Address","Response_X","Response_Y"
"26059","臺北市大安區復興南路2段84號15樓之3",,,
"26060","臺北市信義區基隆路２段１４９號７樓之８",,,
"26061","臺北市南港區三重路１９之６號１樓",,,
"26062","臺北市南港區園區街3之1號7樓之3",,,
"26063","臺北市士林區天母西路９１號１樓",,,
"26064","臺北市中正區市民大道3段8號6樓6室",,,
"26065","臺北市中山區建國北路１段６７巷２５號１樓",,,
"26066","臺北市松山區南京東路4段180號11樓",,,
"26067","臺北市信義區信義路5段5號",,,
"26068","臺北市中山區民生東路3段19號12樓",,,
"26069","臺北市信義區虎林街120巷12號",,,
"26070","臺北市中山區長安東路２段８０號９樓",,,
"26071","臺北市北投區中央南路２段１３３號３樓",,,
"26072","臺北市松山區南京東路5段234號13樓之3",,,
"26073","臺北市內湖區新湖二路162號5樓之1",,,
"26074","臺北市中正區羅斯福路1段32號5樓",,,
"26075","臺北市中山區八德路2段245號2樓、2樓之1、2樓之2",,,
"26076","臺北市文山區景華街６２號１樓",,,
"26077","臺北市信義區信義路５段１０９號地下１層",,,
"26078","臺北市中山區中山北路２段９６巷５號１樓",,,
"26079","臺北市中正區衡陽路36號9樓之13",,,
"26080","臺北市士林區福林路２６１號１樓",,,
"26081","臺北市大安區敦化南路2段105號21樓",,,
"26082","臺北市士林區劍潭路39號1樓",,,
"26083","臺北市中山區南京東路3段201號12樓",,,
"26084","臺北市中山區吉林路24號9樓之7",,,
"26085","臺北市信義區忠孝東路5段410號10樓之2",,,
"26086","臺北市大安區信義路3段106號6樓之3",,,
"26087","臺北市松山區南京東路４段１６４號６樓之４",,,
"26088","臺北市大安區信義路４段２６５巷１２弄１號３樓",,,
"26089","臺北市信義區基隆路２段１２５號５樓",,,
"26090","臺北市中山區八德路2段180號1樓",,,
"26091","臺北市內湖區瑞湖街103號2樓之3",,,
"26092","臺北市內湖區瑞湖街103號2樓之3",,,
"26093","臺北市士林區中正路235巷15號",,,
"26094","臺北市中山區長安東路2段171號9樓",,,
"26095","臺北市內湖區內湖路2段397號5樓",,,
"26096","臺北市士林區天母北路60號4樓",,,
"26097","臺北市北投區大度路3段282號",,,
"26098","臺北市萬華區環河南路2段48巷2號3樓",,,
"26099","臺北市信義區忠孝東路5段1-10號3樓",,,
"26100","臺北市大安區羅斯福路3段177號2樓",,,
"26101","臺北市信義區信義路４段４１５號４樓之３",,,
"26102","臺北市中山區長春路19號5樓",,,
"26103","臺北市中山區敬業一路139之2號1樓",,,
"26104","臺北市中正區南陽街13號9樓",,,
"26105","臺北市大安區忠孝東路4段285號6樓之2",,,
"26106","臺北市大同區西寧北路78號7樓",,,
"26107","臺北市內湖區康樂街20巷6弄2號",,,
"26108","臺北市中正區興安街１００號３樓之５",,,
"26109","臺北市北投區西安街１段３０９號１樓",,,
"26110","臺北市大同區民權西路108號2樓",,,
"26111","臺北市大安區忠孝東路４段３２５號１２樓",,,
"26112","臺北市大安區和平東路3段63號8樓",,,
"26113","臺北市大安區忠孝東路4段311號5樓之10",,,
"26114","臺北市中正區羅斯福路2段100號24樓",,,
"26115","臺北市內湖區瑞光路580號4樓",,,
"26116","臺北市萬華區德昌街185巷29號3樓",,,
"26117","臺北市中正區羅斯福路4段68號9樓之9",,,
"26118","臺北市大同區南京西路165號7樓之3",,,
"26119","臺北市內湖區環山路３段５號５樓",,,
"26120","臺北市中山區南京東路３段２００號４樓之１",,,
"26121","臺北市內湖區港墘路183號3樓",,,
"26122","臺北市松山區塔悠路188巷2號1樓",,,
"26123","臺北市大同區寧夏路９０號１樓",,,
"26124","臺北市中山區民權東路2段9號2樓之3",,,
"26125","臺北市中正區忠孝東路２段１１２號６樓",,,
"26126","臺北市信義區基隆路2段151之7號4樓",,,
"26127","臺北市松山區南京東路3段287號9樓",,,
"26128","臺北市松山區敦化南路１段２１號７樓",,,
"26129","臺北市信義區基隆路２段４８號９樓之２",,,
"26130","臺北市大安區安和路2段28號2樓",,,
"26131","臺北市大同區承德路2段193號9樓之3",,,
"26132","臺北市中正區仁愛路２段１１０號３樓",,,
"26133","臺北市中山區林森北路500號5樓",,,
"26134","臺北市信義區信義路5段5號",,,
"26135","臺北市中山區中山北路2段118之1號",,,
"26136","臺北市內湖區基湖路35巷16號7樓之3",,,
"26137","臺北市松山區敦化南路1段1號5樓",,,
"26138","臺北市北投區泉源路12號6樓之4",,,
"26139","臺北市中正區三元街１７２巷１弄１４號１樓",,,
"26140","臺北市中正區民生東路5段167號10樓",,,
"26141","臺北市大安區和平東路2段175巷5弄12號",,,
"26142","臺北市大同區長安西路２１１號",,,
"26143","臺北市大同區蘭州街４７之２號１樓",,,
"26144","臺北市士林區中山北路7段14巷34號2樓",,,
"26145","臺北市中山區南京東路3段200之3號4樓",,,
"26146","臺北市中正區汀州路3段138號1樓",,,
"26147","臺北市松山區民生東路3段133號10樓",,,
"26148","臺北市中正區南昌路１段１６號４樓",,,
"26149","臺北市萬華區西園路1段136巷16弄35號5樓",,,
"26150","臺北市松山區八德路４段９１巷３弄４３號１樓",,,
"26151","臺北市松山區民權東路3段142號7樓之1、之2",,,
"26152","臺北市中正區和平西路1段134號1樓",,,
"26153","臺北市中山區長春路172號10樓之6",,,
"26154","臺北市內湖區民權東路6段180巷6號8樓之1",,,
"26155","臺北市士林區中正路１２４號２樓",,,
"26156","臺北市中正區忠孝西路1段72號9樓之11",,,
"26157","臺北市中正區中華路１段５９號７樓",,,
"26158","臺北市文山區興隆路1段55巷27弄1之5號",,,
"26159","臺北市內湖區堤頂大道2段301號4樓",,,
"26160","臺北市中正區許昌街17號17樓",,,
"26161","臺北市中山區民生東路２段１４７巷５弄１０號３樓",,,
"26162","臺北市大安區和平東路２段３４７號６樓之７",,,
"26163","臺北市中正區忠孝西路1段50號14樓之24",,,
"26164","臺北市中正區新生南路1段6號9樓之3",,,
"26165","臺北市松山區八德路4段135號7樓之3",,,
"26166","臺北市大安區樂利路11巷32號",,,
"26167","臺北市北投區裕民六路122號7樓",,,
"26168","臺北市大安區瑞安街244巷55、57號1樓",,,
"26169","臺北市松山區民權東路３段１４４號１１樓之３",,,
"26170","臺北市大同區民權西路136號9樓之6",,,
"26171","臺北市中山區復興北路48號12樓",,,
"26172","臺北市松山區八德路3段232號6樓",,,
"26173","臺北市萬華區貴陽街2段68號9樓",,,
"26174","臺北市中正區忠孝東路１段１５２號９樓之３",,,
"26175","臺北市中山區南京東路２段６０號１１樓",,,
"26176","臺北市大安區信義路3段158號地下室",,,
"26177","臺北市中山區渭水路16號1樓",,,
"26178","臺北市信義區松德路１０號７樓",,,
"26179","臺北市大同區南京西路406號7樓",,,
"26180","臺北市中山區林森北路112號9樓",,,
"26181","臺北市中山區南京東路3段201號3樓",,,
"26182","臺北市大安區信義路３段１５０號５樓之１",,,
"26183","臺北市松山區光復北路６之４號２樓",,,
"26184","臺北市信義區信義路5段5號",,,
"26185","臺北市松山區八德路３段１０６巷１號地下之７",,,
"26186","臺北市松山區南京東路5段188號11樓之6",,,
"26187","臺北市大同區長安西路２４７號２樓",,,
"26188","臺北市中山區南京東路3段200之3號4樓",,,
"26189","臺北市信義區嘉興街１７５巷２弄１６號１樓",,,
"26190","臺北市大安區忠孝東路3段249號3樓",,,
"26191","臺北市大安區和平東路2段107巷23弄3號1樓",,,
"26192","臺北市中正區漢口街1段82號地下1樓",,,
"26193","臺北市信義區忠孝東路５段２４４號６樓",,,
"26194","臺北市中正區忠孝東路２段２９號２樓",,,
"26195","臺北市中山區建國北路２段３３號３樓之２",,,
"26196","臺北市大安區信義路3段178號5樓",,,
"26197","臺北市大安區忠孝東路４段２１６巷３２弄２０號４樓",,,
"26198","臺北市大安區忠孝東路4段325號12樓",,,
"26199","臺北市大安區光復南路204巷2號10樓之4",,,
"26200","臺北市萬華區貴陽街２段６８號９樓",,,
"26201","臺北市大安區忠孝東路４段２２０號４樓",,,
"26202","臺北市中山區民權西路３５號３樓之３",,,
"26203","臺北市大同區保安街78巷4號1樓",,,
"26204","臺北市中山區松江路３５７巷９號１樓",,,
"26205","臺北市內湖區內湖路3段59巷20號2樓",,,
"26206","臺北市士林區文林路７５５號１樓",,,
"26207","臺北市大安區復興南路2段125巷28號1樓",,,
"26208","臺北市信義區基隆路1段159號4樓之1",,,
"26209","臺北市文山區辛亥路４段２３２號１樓",,,
"26210","臺北市中山區復興北路82號4樓",,,
"26211","臺北市大安區忠孝東路４段１２０之７號７樓",,,
"26212","臺北市松山區敦化南路1段102號2樓之4",,,
"26213","臺北市信義區松山路２０４巷４號９樓",,,
"26214","臺北市信義區光復南路４１７巷８０號２樓之３",,,
"26215","臺北市內湖區內湖路１段３０８號５樓之１",,,
"26216","臺北市文山區辛亥路５段３９號１樓",,,
"26217","臺北市大安區復興南路1段129號6樓之1",,,
"26218","臺北市信義區基隆路2段48號11樓之3",,,
"26219","臺北市大安區忠孝東路4段218-1號8樓",,,
"26220","臺北市中山區建國北路1段156號4樓",,,
"26221","臺北市中山區林森北路50號5樓之3",,,
"26222","臺北市內湖區瑞湖街39號2樓",,,
"26223","臺北市信義區林口街38巷7號1樓",,,
"26224","臺北市信義區信義路5段5號",,,
"26225","臺北市信義區基隆路２段２３號１１樓",,,
"26226","臺北市大同區迪化街1段289號",,,
"26227","臺北市大安區羅斯福路3段17巷16號",,,
"26228","臺北市大安區和平東路３段１３１號６樓",,,
"26229","臺北市信義區基隆路1段163號8樓",,,
"26230","臺北市大同區環河北路２段２５７號１樓",,,
"26231","臺北市大同區長安西路45-1號9樓之2",,,
"26232","臺北市中山區南京東路２段１１號３樓",,,
"26233","臺北市內湖區瑞光路358巷38弄1號1樓",,,
"26234","臺北市北投區中央北路２段１３９號１樓",,,
"26235","臺北市南港區中坡南路49巷1號",,,
"26236","臺北市信義區松山路130號9樓",,,
"26237","臺北市松山區八德路３段１６４號１樓",,,
"26238","臺北市中正區重慶南路二段二一號四樓之一",,,
"26239","臺北市內湖區瑞光路582號1樓",,,
"26240","臺北市松山區敦化北路205號8樓",,,
"26241","臺北市大安區復興南路２段２３７號１１樓之７",,,
"26242","臺北市大同區長安西路３０３號８樓之３",,,
"26243","臺北市大安區敦化南路１段２２５號Ｂ２之１０",,,
"26244","臺北市大安區忠孝東路4段270號8樓",,,
"26245","臺北市內湖區行善路５６號４樓之５",,,
"26246","臺北市信義區松德路１７１號２樓之５",,,
"26247","臺北市中正區重慶南路1段63號7樓之1",,,
"26248","臺北市中山區南京東路３段２０１號９樓",,,
"26249","臺北市信義區松隆路２０５之１號１樓",,,
"26250","臺北市大安區大安路1段19巷16號1樓",,,
"26251","臺北市信義區忠孝東路5段19號7樓",,,
"26252","臺北市南港區成功路１段３２號４樓之５",,,
"26253","臺北市中山區民生東路2段147巷3之1號",,,
"26254","臺北市信義區松山路130號7樓之1",,,
"26255","臺北市大安區羅斯福路３段２９７之１號５樓",,,
"26256","臺北市松山區南京東路5段343號2樓之4",,,
"26257","臺北市士林區重慶北路４段１６６號２樓",,,
"26258","臺北市大同區南京西路107巷21號1樓",,,
"26259","臺北市南港區南港路３段８０巷１９號２樓",,,
"26260","臺北市中山區民權東路2段114號2樓",,,
"26261","臺北市大同區華陰街８１號１樓",,,
"26262","臺北市中正區羅斯福路2段56號9樓之9",,,
"26263","臺北市內湖區行愛路78巷25號3樓",,,
"26264","臺北市松山區復興北路１６７號３樓之２",,,
"26265","臺北市松山區南京東路５段２１３號６樓",,,
"26266","臺北市中正區信義路２段２７１號７樓",,,
"26267","臺北市大安區忠孝東路4段205巷24號地下層",,,
"26268","臺北市士林區中正路１２２號２樓之２",,,
"26269","臺北市文山區軍功路１１１號１樓",,,
"26270","臺北市中山區南京東路3段65號7樓",,,
"26271","臺北市萬華區雅江街79巷17號4樓",,,
"26272","臺北市大安區忠孝東路4段341號9樓之1",,,
"26273","臺北市信義區忠孝東路５段５５２號１５樓",,,
"26274","臺北市中山區松江路２３５巷３４號１樓　",,,
"26275","臺北市大安區忠孝東路3段54號4樓",,,
"26276","臺北市中山區吉林路１２巷２７號１樓",,,
"26277","臺北市大安區仁愛路3段84-2號3樓",,,
"26278","臺北市大安區忠孝東路４段２０６之１號４樓",,,
"26279","臺北市中山區南京東路1段25號10樓之2",,,
"26280","臺北市文山區下崙路11巷16號1樓",,,
"26281","臺北市士林區忠誠路１段８６號１樓",,,
"26282","臺北市信義區松山路１３０號７樓之１",,,
"26283","臺北市內湖區民權東路6段280巷18號3樓之6",,,
"26284","臺北市大安區復興南路1段318號4樓之1",,,
"26285","臺北市松山區南京東路5段16號8樓",,,
"26286","臺北市萬華區漢中街２０５號１樓",,,
"26287","臺北市松山區長安東路２段１８９號４樓之１",,,
"26288","臺北市士林區中山北路６段４２３號４樓",,,
"26289","臺北市士林區大南路338號1樓",,,
"26290","臺北市信義區忠孝東路5段508號7樓之2",,,
"26291","臺北市大安區復興南路２段１６４號６樓",,,
"26292","臺北市中山區長春路172號5樓之4",,,
"26293","臺北市松山區民生東路5段36巷8弄5號1樓",,,
"26294","臺北市士林區中山北路5段531號1樓",,,
"26295","臺北市中正區重慶南路1段57號10樓之8",,,
"26296","臺北市文山區秀明路2段112巷18號",,,
"26297","臺北市北投區復興四路8巷12號1樓",,,
"26298","臺北市大安區復興南路1段342號12樓之4",,,
"26299","臺北市內湖區內湖路1段360巷15號7樓之3",,,
"26300","臺北市中山區長春路１６９號１樓",,,
"26301","臺北市松山區民生東路3段107巷6號3樓B室",,,
"26302","臺北市松山區八德路4段70號",,,
"26303","臺北市大安區敦化南路1段236巷31號3樓",,,
"26304","臺北市信義區基隆路2段51號4樓之1",,,
"26305","臺北市松山區八德路4段245巷56弄26號2樓之1",,,
"26306","臺北市內湖區內湖路３段５９巷９號",,,
"26307","臺北市士林區延平北路５段９２號１樓",,,
"26308","臺北市大安區信義路3段170號5樓",,,
"26309","臺北市中山區建國北路2段66號3樓之2",,,
"26310","臺北市中山區長春路１７２號７樓之５",,,
"26311","臺北市北投區西安街1段169號1樓",,,
"26312","臺北市大安區忠孝東路4段311號7樓之5",,,
"26313","臺北市大安區忠孝東路４段９７號４樓之８",,,
"26314","臺北市松山區八德路3段225號3樓之6",,,
"26315","臺北市信義區菸廠路88號4樓之5、4樓之6",,,
"26316","臺北市中山區長春路１２９號５樓之６",,,
"26317","臺北市松山區復興北路９９號８樓之２",,,
"26318","臺北市信義區忠孝東路5段19號8樓",,,
"26319","臺北市南港區南港路3段48號8樓",,,
"26320","臺北市中山區復興北路７０號１１樓之１",,,
"26321","臺北市中山區新生北路2段7、9、11、13號1、2樓",,,
"26322","臺北市內湖區瑞光路258巷50號7樓",,,
"26323","臺北市松山區南京東路５段１１８號６樓之１",,,
"26324","臺北市松山區八德路2段386號8樓之4",,,
"26325","臺北市松山區民生東路3段107巷6號3樓",,,
"26326","臺北市中山區南京東路2段186號3樓",,,
"26327","臺北市大安區忠孝東路4段52號8樓",,,
"26328","臺北市萬華區西園路１段７２巷１號",,,
"26329","臺北市中山區復興南路１段３２號１０樓",,,
"26330","臺北市萬華區東園街47號",,,
"26331","臺北市信義區信義路5段8號14樓",,,
"26332","臺北市中山區吉林路１４巷１８號１樓",,,
"26333","臺北市中山區建國北路2段151巷6號1樓",,,
"26334","臺北市萬華區漢中街４２號６樓",,,
"26335","臺北市文山區木柵路2段173號1、2樓",,,
"26336","臺北市北投區北投路2段13號14樓",,,
"26337","臺北市中山區松江路200號12樓之3、之4",,,
"26338","臺北市信義區光復南路547號14樓",,,
"26339","臺北市中山區南京東路3段189號7樓之1",,,
"26340","臺北市中正區羅斯福路1段94號12樓",,,
"26341","臺北市中山區中山北路１段７２號８樓",,,
"26342","臺北市內湖區內湖路3段59巷20號2樓",,,
"26343","臺北市信義區松隆路１０２號４樓",,,
"26344","臺北市松山區光復南路13巷39號1樓",,,
"26345","臺北市大安區信義路3段170號5樓之1",,,
"26346","臺北市中正區衡陽路６號４樓之１",,,
"26347","臺北市中山區民生東路3段51號14樓",,,
"26348","臺北市信義區永吉路32號2樓之7",,,
"26349","臺北市中山區南京西路１之１號５樓",,,
"26350","臺北市中山區松江路１７號２樓",,,
"26351","臺北市內湖區民權東路6段109號10樓之1",,,
"26352","臺北市松山區南京東路５段１８８號９樓之６",,,
"26353","臺北市大同區南京西路344巷21號5樓",,,
"26354","臺北市中正區福州街50號",,,
"26355","臺北市中山區新生北路３段４３號之６",,,
"26356","臺北市中山區南京西路５之１號８樓",,,
"26357","臺北市南港區八德路4段768巷3號6樓之1",,,
"26358","臺北市大安區忠孝東路4段169號11樓之1",,,
"26359","臺北市松山區八德路４段６０４號２樓之２",,,
"26360","臺北市南港區南港路1段159號1樓",,,
"26361","臺北市大安區和平東路1段197號4樓",,,
"26362","臺北市士林區社中街298巷4弄20號1樓",,,
"26363","臺北市南港區三重路19之2號10樓",,,
"26364","臺北市大同區昌吉街131巷19號",,,
"26365","臺北市大安區敦化南路1段233巷20號2樓",,,
"26366","臺北市中正區師大路214號5樓",,,
"26367","臺北市中正區南昌路1段59巷7號1樓",,,
"26368","臺北市大安區臨江街128號",,,
"26369","臺北市中正區南昌路１段１１４之６號",,,
"26370","臺北市萬華區康定路２５巷３６弄２號１樓",,,
"26371","臺北市中山區長春路258巷6號6樓之3",,,
"26372","臺北市松山區敦化北路167號17樓",,,
"26373","臺北市大同區迪化街1段358號2樓之2",,,
"26374","臺北市文山區羅斯福路６段９４號１樓",,,
"26375","臺北市大安區和平東路3段308巷39弄18號1樓",,,
"26376","臺北市松山區敦化北路１５３之３８號１２樓",,,
"26377","臺北市松山區南京東路５段２３０號５樓之３",,,
"26378","臺北市中山區吉林路22巷25號5樓之3",,,
"26379","臺北市松山區延壽街28號",,,
"26380","臺北市大安區信義路４段１５５號４樓之１",,,
"26381","臺北市中正區羅斯福路１段２４號５樓",,,
"26382","臺北市萬華區南寧路６２號６樓",,,
"26383","臺北市大安區忠孝東路３段２８３號４樓",,,
"26384","臺北市信義區基隆路２段２７號１樓",,,
"26385","臺北市中山區松江路3之1號",,,
"26386","臺北市大同區甘谷街24號3樓",,,
"26387","臺北市文山區景華街161之1號",,,
"26388","臺北市大安區忠孝東路４段１７０巷１８弄３號１樓",,,
"26389","臺北市中山區長安東路2段81號12樓",,,
"26390","臺北市信義區忠孝東路5段412號14樓之2",,,
"26391","臺北市南港區興中路68巷14號9樓",,,
"26392","臺北市中山區新生北路２段４０號１５樓之２",,,
"26393","臺北市中山區新生北路２段２８巷１號７樓之２",,,
"26394","臺北市中山區南京東路1段132巷29號3樓之2",,,
"26395","臺北市北投區中央南路１段１０８號４樓之２",,,
"26396","臺北市松山區南京東路5段303號2樓",,,
"26397","臺北市松山區南京東路５段２３４號１６樓",,,
"26398","臺北市萬華區昆明街76號6樓之3",,,
"26399","臺北市中正區忠孝西路1段72號8樓之17",,,
"26400","臺北市中山區長安東路2段6之1號1樓",,,
"26401","臺北市中正區愛國西路９號６樓之４",,,
"26402","臺北市中山區民權西路27號2樓",,,
"26403","臺北市大安區大安路１段１９９號",,,
"26404","臺北市內湖區成功路2段312巷37號",,,
"26405","臺北市士林區延平北路5段269號1樓",,,
"26406","臺北市大安區忠孝東路4段233號4樓之2",,,
"26407","臺北市中山區松江路４３１巷９號１樓",,,
"26408","臺北市萬華區寶興街８０巷４９號１樓",,,
"26409","臺北市中正區重慶南路3段15巷1號1樓",,,
"26410","臺北市大同區承德路3段24巷4號2樓之4",,,
"26411","臺北市南港區東新街80巷17號1樓",,,
"26412","臺北市信義區基隆路1段10號3樓之1",,,
"26413","臺北市中山區松江路39號7樓",,,
"26414","臺北市松山區光復北路１１巷４４號９樓",,,
"26415","臺北市中正區八德路1段27號2樓",,,
"26416","臺北市中山區長春路５９號１樓",,,
"26417","臺北市萬華區和平西路３段１１號２樓",,,
"26418","臺北市士林區文林路343號",,,
"26419","臺北市中山區松江路235巷28號1樓",,,
"26420","臺北市大同區長安西路342號6樓",,,
"26421","臺北市信義區信義路5段5號",,,
"26422","臺北市大安區復興南路2段133號9樓",,,
"26423","臺北市文山區福興路４巷１５弄６號１樓",,,
"26424","臺北市大安區和平東路3段348號2樓",,,
"26425","臺北市信義區基隆路１段１７２巷５號３樓",,,
"26426","臺北市信義區基隆路１段１０９之６號８樓",,,
"26427","臺北市中山區南京東路３段１３１號６樓",,,
"26428","臺北市內湖區行愛路７８巷２８號４樓之１",,,
"26429","臺北市松山區南京東路５段１０８號６樓",,,
"26430","臺北市中正區忠孝東路3段216巷2號1樓",,,
"26431","臺北市中正區忠孝東路２段１３０號１１樓之２",,,
"26432","臺北市大安區忠孝東路4段169號12樓之1",,,
"26433","臺北市內湖區堤頂大道２段４７３號５樓",,,
"26434","臺北市內湖區成功路4段30巷22號4樓",,,
"26435","臺北市萬華區萬大路４２４巷１３４號１樓",,,
"26436","臺北市信義區信義路5段5號",,,
"26437","臺北市大同區長安西路287號7樓之4",,,
"26438","臺北市內湖區康樂街162巷7號4樓",,,
"26439","臺北市中山區明水路649號地下1樓",,,
"26440","臺北市中山區長春路１２９號５樓之６",,,
"26441","臺北市中正區連雲街26巷24之2號4樓",,,
"26442","臺北市中山區建國北路2段99號13樓之3",,,
"26443","臺北市松山區光復北路１１巷４４號１４樓",,,
"26444","臺北市大同區承德路２段１巷７號１樓",,,
"26445","臺北市信義區信義路6段120號1樓",,,
"26446","臺北市中正區忠孝西路1段41號5樓之4",,,
"26447","臺北市內湖區洲子街73號10樓之2",,,
"26448","臺北市信義區松信路119號6樓之1",,,
"26449","臺北市中正區寧波西街3號3樓",,,
"26450","臺北市中山區明水路600號9樓",,,
"26451","臺北市信義區信義路4段391號7樓",,,
"26452","臺北市內湖區民權東路6段180巷6號11樓之21",,,
"26453","臺北市中正區水源路１５９之１號１樓",,,
"26454","臺北市內湖區民權東路６段５６巷１５弄４號３樓",,,
"26455","臺北市中正區重慶南路1段63號10樓之10",,,
"26456","臺北市中山區撫順街４１巷１之５號１樓",,,
"26457","臺北市文山區忠順街１段２６巷２７弄１４號",,,
"26458","臺北市中山區民生東路1段25號3樓之16",,,
"26459","臺北市大安區信義路4段189號8樓之1",,,
"26460","臺北市中山區民權東路3段58號6樓之3",,,
"26461","臺北市中山區南京東路2段206號14樓",,,
"26462","臺北市大安區信義路4段96號5樓之4",,,
"26463","臺北市士林區德行東路190巷31弄13號",,,
"26464","臺北市松山區南京東路４段１８６號１２樓之１０",,,
"26465","臺北市南港區南港路3段50巷8號5樓",,,
"26466","臺北市中山區錦州街１６號４樓之３",,,
"26467","臺北市中正區新生南路１段１１０之３號",,,
"26468","臺北市中山區民權西路２７號９樓之１",,,
"26469","臺北市信義區富陽街５５巷５號１樓",,,
"26470","臺北市中山區中山北路２段４６號７樓之３",,,
"26471","臺北市大安區敦化南路2段105號18樓",,,
"26472","臺北市信義區松德路65號11樓之2",,,
"26473","臺北市信義區基隆路2段77號12樓之6",,,
"26474","臺北市中正區重慶南路１段５７號１３樓之３",,,
"26475","臺北市大安區大安路１段５２巷３１號２樓",,,
"26476","臺北市文山區萬和街6號11樓",,,
"26477","臺北市松山區南京東路５段３３６號７樓之６",,,
"26478","臺北市大安區信義路４段２６５巷１２弄１號２樓",,,
"26479","臺北市內湖區舊宗路1段159號5樓",,,
"26480","臺北市中山區南京東路３段１３１號６樓",,,
"26481","臺北市文山區興隆路3段22號",,,
"26482","臺北市中山區新生北路2段131-3號",,,
"26483","臺北市大安區通化街171巷30弄14號1樓",,,
"26484","臺北市中山區民權東路2段26號3樓",,,
"26485","臺北市萬華區東園街２８巷５０號２樓之１５",,,
"26486","臺北市萬華區開封街2段47號8樓",,,
"26487","臺北市大安區復興南路２段３５號２樓之２",,,
"26488","臺北市中山區南京東路2段11號10樓",,,
"26489","臺北市中正區博愛路53號4樓",,,
"26490","臺北市松山區敦化南路１段２１號３樓之２",,,
"26491","臺北市信義區光復南路495號",,,
"26492","臺北市松山區南京東路4段197號12樓之1",,,
"26493","臺北市松山區長安東路2段294號11樓",,,
"26494","臺北市松山區敦化北路２２２巷６弄１１號１樓",,,
"26495","臺北市萬華區開封街２段６６之４號７樓之２",,,
"26496","臺北市大安區仁愛路4段345巷2弄15號1樓",,,
"26497","臺北市中山區大直街３７號１樓",,,
"26498","臺北市信義區信義路４段４５０巷９號８樓之１",,,
"26499","臺北市中山區吉林路２２巷２５號５樓之３",,,
"26500","臺北市中正區羅斯福路２段１４０號１１樓之５",,,
"26501","臺北市內湖區內湖路1段411巷74弄3號4樓",,,
"26502","臺北市信義區基隆路1段163號10樓之1",,,
"26503","臺北市中正區館前路６號８樓之３",,,
"26504","臺北市大安區仁愛路３段１４３巷２３號３樓之１",,,
"26505","臺北市中正區重慶南路1段95號2樓",,,
"26506","臺北市大安區羅斯福路３段２９７之１號５樓",,,
"26507","臺北市中山區南京西路１之１號６樓",,,
"26508","臺北市中正區林森南路12號4樓",,,
"26509","臺北市松山區南京東路５段２００號９樓之１",,,
"26510","臺北市信義區永吉路120巷78號1樓",,,
"26511","臺北市松山區敦化北路207號8樓之13",,,
"26512","臺北市中山區南京東路３段１０１號６樓",,,
"26513","臺北市內湖區內湖路２段３４５號４樓",,,
"26514","臺北市大安區敦化南路1段261號B1",,,
"26515","臺北市中正區北平東路30號16樓",,,
"26516","臺北市大安區仁愛路4段122巷63號3樓之3",,,
"26517","臺北市大安區敦化南路1段261號B1",,,
"26518","臺北市內湖區文德路22巷55、57號",,,
"26519","臺北市松山區南京東路５段７０號６樓之１",,,
"26520","臺北市中山區復興北路１５０號１０樓",,,
"26521","臺北市大安區忠孝東路４段１１２號８樓之２",,,
"26522","臺北市中正區金山南路1段23號1樓",,,
"26523","臺北市萬華區莒光路１３０號２樓",,,
"26524","臺北市信義區松仁路89號17樓",,,
"26525","臺北市中山區農安街１６號２樓",,,
"26526","臺北市萬華區西寧南路７２號之１、４樓",,,
"26527","臺北市大安區復興南路1段390號4樓之3",,,
"26528","臺北市大安區敦化南路２段１號７樓",,,
"26529","臺北市中山區松江路５４號４樓之４",,,
"26530","臺北市內湖區港墘路２００號８樓、８樓之１、８樓之２",,,
"26531","臺北市大同區環河北路1段295之2號4樓",,,
"26532","臺北市信義區和平東路３段２２５號３樓之１",,,
"26533","臺北市南港區三重路19之13號5樓",,,
"26534","臺北市內湖區瑞光路４７８巷１８弄３２號６樓",,,
"26535","臺北市士林區福壽街31號1樓",,,
"26536","臺北市內湖區民權東路6段160號5樓",,,
"26537","臺北市萬華區開封街２段３２號５樓",,,
"26538","臺北市中山區松江路２８９之２１０號",,,
"26539","臺北市中山區中山北路２段１１２號６樓之２",,,
"26540","臺北市大同區重慶北路3段9巷11號1樓",,,
"26541","臺北市中山區復興北路168號6樓",,,
"26542","臺北市信義區基隆路２段１８９號２１樓",,,
"26543","臺北市大安區瑞安街262-2號",,,
"26544","臺北市中山區民生東路３段２５號７樓",,,
"26545","臺北市信義區基隆路１段４２０號４樓",,,
"26546","臺北市北投區公館路65號3樓",,,
"26547","臺北市中正區漢口街1段82號7樓",,,
"26548","臺北市中正區羅斯福路１段３８號１２樓",,,
"26549","臺北市萬華區峨眉街122號2樓之1",,,
"26550","臺北市信義區松德路159號21樓",,,
"26551","臺北市大安區忠孝東路3段96號5樓",,,
"26552","臺北市內湖區新湖二路170號3樓",,,
"26553","臺北市信義區松平路70號8樓",,,
"26554","臺北市大安區復興南路２段２００號７樓之２",,,
"26555","臺北市松山區敦化北路165巷19號3樓",,,
"26556","臺北市中山區南京東路１段２５號６樓之３",,,
"26557","臺北市大安區信義路４段６號１１樓之７",,,
"26558","臺北市信義區忠孝東路5段669號3樓之2",,,
"26559","臺北市大同區承德路1段17號19樓之2",,,
"26560","臺北市信義區忠孝東路５段６６９號２樓之２",,,
"26561","臺北市松山區復興北路４７９巷６號１樓",,,
"26562","臺北市信義區基隆路１段３８０號５樓",,,
