"id","Address","Response_Address","Response_X","Response_Y"
"1084","臺北市信義區松山路540巷3弄19號",,,
"1085","臺北市大安區仁愛路4段445號",,,
"1086","臺北市大安區忠孝東路4段2號8樓之2",,,
"1087","臺北市信義區基隆路2段33號12樓之2",,,
"1088","臺北市大安區光復南路288號2樓之5",,,
"1089","臺北市中山區農安街166巷1號",,,
"1090","臺北市內湖區民權東路6段180巷6號5樓之10",,,
"1091","臺北市大安區光復南路288號2樓之5",,,
"1092","臺北市大安區忠孝東路4段221號10樓",,,
"1093","臺北市中山區南京東路2段11號7樓",,,
"1094","臺北市中山區建國北路2段260號3樓",,,
"1095","臺北市大安區光復南路102號8樓",,,
"1096","臺北市信義區吳興街284巷8之5號",,,
"1097","臺北市中正區寧波西街78號2樓之1",,,
"1098","臺北市大安區復興南路1段295巷13弄2號",,,
"1099","臺北市內湖區堤頂大道2段285號",,,
"1100","臺北市大同區南京西路163號2樓之52",,,
"1101","臺北市松山區南京東路5段251巷32弄9號2樓",,,
"1102","臺北市萬華區萬大路277巷48號9樓之3",,,
"1103","臺北市信義區基隆路2段33號12樓之2",,,
"1104","臺北市松山區三民路35巷1號11樓之3",,,
"1105","臺北市大安區羅斯福路3段269巷2之1號",,,
"1106","臺北市內湖區堤頂大道2段477號2樓",,,
"1107","臺北市信義區松山路220號1樓",,,
"1108","臺北市中山區松江路152號12樓",,,
"1109","臺北市萬華區長泰街282巷13弄2號1樓",,,
"1110","臺北市中山區安東街17之2號",,,
"1111","臺北市大同區南京西路163號2樓之32",,,
"1112","臺北市大安區信義路4段184號9樓",,,
"1113","臺北市信義區信義路6段15巷12弄9號",,,
"1114","臺北市內湖區新湖一路86號7樓",,,
"1115","臺北市中山區吉林路99號8樓",,,
"1116","臺北市大安區忠孝東路4段59號10樓之2",,,
"1117","臺北市松山區八德路3段230號3樓",,,
"1118","臺北市大安區敦化南路2段95號12樓",,,
"1119","臺北市內湖區瑞光路168號2樓之1",,,
"1120","臺北市中正區杭州北路22號8樓之1",,,
"1121","臺北市內湖區內湖路1段322號8樓",,,
"1122","臺北市中山區市民大道3段143號4樓",,,
"1123","臺北市中山區新生北路2段149巷25號3樓",,,
"1124","臺北市大安區通化街101巷5號",,,
"1125","臺北市內湖區新湖一路8號7樓",,,
"1126","臺北市中正區林森南路120號",,,
"1127","臺北市中山區南京東路3段21號11樓",,,
"1128","臺北市信義區忠孝東路5段1之6號10樓",,,
"1129","臺北市內湖區民善街89號3樓",,,
"1130","臺北市松山區南京東路4段11號4樓",,,
"1131","臺北市士林區福國路19號4樓",,,
"1132","臺北市大同區南京西路41號10樓之6、10樓之7",,,
"1133","臺北市大安區建安里忠孝東路4段169號6樓之1",,,
"1134","臺北市大安區敦化南路1段245號7樓",,,
"1135","臺北市中山區建國北路二段147號12樓之3、之4",,,
"1136","臺北市大同區朝陽里民生西路290號6樓",,,
"1137","臺北市大安區敦化南路2段105號12樓",,,
"1138","臺北市士林區雨聲街189號",,,
"1139","臺北市內湖區瑞光路188巷43號",,,
"1140","臺北市中山區雙城街28巷1號3樓之2",,,
"1141","臺北市信義區松平路70號8樓",,,
"1142","臺北市大安區忠孝東路3段217巷5弄18號2樓",,,
"1143","臺北市松山區敦化北路167號18樓",,,
"1144","臺北市信義區忠孝東路5段508號12樓之1",,,
"1145","臺北市中山區中山北路1段83巷13號3樓之15",,,
"1146","臺北市萬華區廣州街79號",,,
"1147","臺北市大同區哈密街59巷23號",,,
"1148","臺北市士林區中山北路5段761號1樓",,,
"1149","臺北市中山區錦州街25號3樓",,,
"1150","臺北市北投區立農街1段257巷6號2樓",,,
"1151","臺北市大同區寧夏路155號7樓",,,
"1152","臺北市內湖區基湖路35巷22號",,,
"1153","臺北市大安區忠孝東路3段251巷4弄1號1樓",,,
"1154","臺北市中山區復興北路514巷65號2樓",,,
"1155","臺北市大安區敦化南路2段97號2樓",,,
"1156","臺北市中正區衡陽路51號14樓",,,
"1157","臺北市內湖區瑞光路550號7樓",,,
"1158","臺北市大同區西寧北路72號6樓",,,
"1159","臺北市中山區松江路87號15樓",,,
"1160","臺北市中山區吉林路315巷36號",,,
"1161","臺北市北投區明德路9號10樓",,,
"1162","臺北市大同區南京西路344巷23號3樓之3",,,
"1163","臺北市士林區德行東路203巷2號",,,
"1164","臺北市內湖區文湖街60巷6號1樓",,,
"1165","臺北市內湖區洲子街77號",,,
"1166","臺北市大同區西寧北路72號6樓",,,
"1167","臺北市萬華區峨眉街100號5樓之14",,,
"1168","臺北市中山區長安東路2段81號12樓",,,
"1169","臺北市大安區敦化南路1段295巷10號",,,
"1170","臺北市松山區民生東路3段113巷25弄1號",,,
"1171","臺北市萬華區內江街4號",,,
"1172","臺北市中山區明水路659號1樓",,,
"1173","臺北市中正區和平西路1段170號2樓",,,
"1174","臺北市大安區忠孝東路3段136號4樓之5",,,
"1175","臺北市中山區敬業一路128巷51號3樓之3",,,
"1176","臺北市中山區中山北路3段45號5樓之4",,,
"1177","臺北市中山區德惠街9號1樓",,,
"1178","臺北市中山區復興北路60號9樓之4",,,
"1179","臺北市中山區長安東路2段92號",,,
"1180","臺北市文山區萬盛街146巷1號",,,
"1181","臺北市信義區永吉路120巷31號1樓",,,
"1182","臺北市信義區嘉興街309號5樓",,,
"1183","臺北市信義區松仁路260號1樓",,,
"1184","臺北市內湖區環山路2段125號3樓",,,
"1185","臺北市松山區民生東路3段113巷23號",,,
"1186","臺北市大安區忠孝東路4段166號12樓",,,
"1187","臺北市內湖區行忠路66巷21號2樓",,,
"1188","臺北市中山區民權東路2段148號3樓",,,
"1189","臺北市信義區基隆路1段333號12樓",,,
"1190","臺北市中山區敬業三路11號",,,
"1191","臺北市中山區長春路61巷20號2樓之5",,,
"1192","臺北市大安區仁愛路4段64號7樓",,,
"1193","臺北市中山區松江路182號11樓之1",,,
"1194","臺北市大安區泰順街38巷22號4樓",,,
"1195","臺北市大安區忠孝東路4段60號3樓之3",,,
"1196","臺北市中山區南京東路3段131號1樓、地下1樓、10、11、12、13樓",,,
"1197","臺北市內湖區文德路210巷30弄6號6樓之3",,,
"1198","臺北市松山區八德路4段660號7樓之2",,,
"1199","臺北市中山區安東街16巷13弄6號3樓",,,
"1200","臺北市大同區南京西路344巷23號3樓之3",,,
"1201","臺北市中正區重慶南路3段128號5樓之1",,,
"1202","臺北市中山區復興南路1段2號13樓",,,
"1203","臺北市中正區懷寧街35號6樓",,,
"1204","臺北市北投區中央南路2段28號",,,
"1205","臺北市松山區北寧路38號",,,
"1206","臺北市大安區敦化南路1段329巷11號",,,
"1207","臺北市大安區安和路2段104號7樓",,,
"1208","臺北市內湖區堤頂大道2段501號4樓",,,
"1209","臺北市中正區忠孝東路2段112號8樓",,,
"1210","臺北市內湖區新湖一路85號",,,
"1211","臺北市中山區長春路16號5樓之1",,,
"1212","臺北市中正區衡陽路51號14樓",,,
"1213","臺北市中山區復興北路48號3樓",,,
"1214","臺北市大同區迪化街2段426號1樓",,,
"1215","臺北市中山區北安路588巷19號",,,
"1216","臺北市內湖區金龍路228號4樓",,,
"1217","臺北市北投區尊賢街239巷7之3號",,,
"1218","臺北市士林區文昌路264號3樓",,,
"1219","臺北市中正區中華路1段59號7樓",,,
"1220","臺北市松山區南京東路5段234號8樓-2",,,
"1221","臺北市中正區重慶南路3段63號2樓之1",,,
"1222","臺北市中山區長春路78號8樓之2",,,
"1223","臺北市中正區林森南路4之3號2樓",,,
"1224","臺北市內湖區民權東路6段109號7樓之4",,,
"1225","臺北市大安區忠孝東路3段223-2號",,,
"1226","臺北市北投區大業路529號7樓之3",,,
"1227","臺北市中正區忠孝西路1段4號15樓",,,
"1228","臺北市松山區南京東路4段17號4樓之2",,,
"1229","臺北市北投區中央北路1段12號及12號2樓",,,
"1230","臺北市松山區東興路12號16樓",,,
"1231","臺北市大安區金華街243巷7號",,,
"1232","臺北市松山區民族東路689號1樓",,,
"1233","臺北市信義區基隆路1段127號6樓",,,
"1234","臺北市文山區羅斯福路5段247號",,,
"1235","臺北市大同區重慶北路2段10號1樓",,,
"1236","臺北市中正區忠孝東路2段100號5樓、5樓之1",,,
"1237","臺北市士林區中社路1段34號1樓",,,
"1238","臺北市信義區松德路10號7樓",,,
"1239","臺北市中山區南京東路3段16號1至12樓",,,
"1240","臺北市中山區長安東路2段77號8樓",,,
"1241","臺北市內湖區瑞光路168號7樓之3",,,
"1242","臺北市文山區景興路202巷11號",,,
"1243","臺北市松山區民生東路3段132號7樓",,,
"1244","臺北市信義區忠孝東路5段669號8樓之1",,,
"1245","臺北市大安區復興南路2段346號1樓",,,
"1246","臺北市北投區西安街1段329號1樓",,,
"1247","臺北市中山區明水路659號",,,
"1248","臺北市中山區吉林路225號1樓",,,
"1249","臺北市大安區敦化南路2段40號7樓之1",,,
"1250","臺北市信義區吳興街220巷59弄1號2樓",,,
"1251","臺北市中正區忠孝西路1段41號4樓之12",,,
"1252","臺北市中正區重慶南路1段121號6樓之2",,,
"1253","臺北市中山區吉林路199巷20號1樓",,,
"1254","臺北市信義區基隆路1段163號7樓之3",,,
"1255","臺北市中山區吉林路315巷36號",,,
"1256","臺北市大安區敦化南路2段105號24樓",,,
"1257","臺北市大安區通安街5號",,,
"1258","臺北市大安區泰順街38巷30號",,,
"1259","臺北市中山區龍江路257巷14號2樓",,,
"1260","臺北市信義區忠孝東路5段68號6樓",,,
"1261","臺北市中正區青島東路4號2樓之1",,,
"1262","臺北市大安區建國南路1段175巷27號14樓",,,
"1263","臺北市大安區忠孝東路4段216巷33弄4號1樓",,,
"1264","臺北市中正區衡陽路51號12樓之4",,,
"1265","臺北市大安區仁愛路4段151巷38號2樓",,,
"1266","臺北市松山區敦化北路201之18號11樓",,,
"1267","臺北市大安區安和路2段35巷3號1樓",,,
"1268","臺北市文山區試院路4巷1-1號1樓",,,
"1269","臺北市松山區南京東路4段17號2樓",,,
"1270","臺北市內湖區康寧路1段269號6樓",,,
"1271","臺北市內湖區新湖三路237號3樓",,,
"1272","臺北市中正區許昌街42-1號10樓",,,
"1273","臺北市士林區中山北路7段62之3號6樓",,,
"1274","臺北市內湖區內湖路3段343巷4弄6號(1樓)",,,
"1275","臺北市松山區寧安街7巷1號2樓之1",,,
"1276","臺北市內湖區民善街83號3樓",,,
"1277","臺北市南港區重陽路166巷5號4樓",,,
"1278","臺北市大安區復興南路1段352號4樓",,,
"1279","臺北市大安區敦化南路2段81巷61號",,,
"1280","臺北市文山區指南路2段145號1樓",,,
"1281","臺北市北投區承德路7段236號",,,
"1282","臺北市士林區承德路4段6巷36號1樓",,,
"1283","臺北市中正區衡陽路51號12樓之4",,,
"1284","臺北市中山區明水路672巷46號",,,
"1285","臺北市中正區杭州南路1段15之1號21樓",,,
"1286","臺北市中正區延平南路189號1樓",,,
"1287","臺北市松山區民生東路4段56巷1弄1號",,,
"1288","臺北市信義區基隆路2段189號21樓之1",,,
"1289","臺北市中正區信義路2段161巷2弄1號4樓之1",,,
"1290","臺北市大安區仁愛路4段62號4樓之5",,,
"1291","臺北市松山區民生東路5段147號3樓",,,
"1292","臺北市大安區復興南路1段89號10樓",,,
"1293","臺北市大安區忠孝東路4段219號1樓",,,
"1294","臺北市大安區忠孝東路4段219號1樓",,,
"1295","臺北市中正區忠孝西路1段41號5樓之17",,,
"1296","臺北市士林區天母東路8巷80號1樓",,,
"1297","臺北市內湖區新明路460巷18弄19號",,,
"1298","臺北市內湖區康樂街136巷29弄47號",,,
"1299","臺北市中山區長安東路1段16號3樓",,,
"1300","臺北市中正區忠孝西路1段72號地下樓之31、32、34~36、39、41、44~52",,,
"1301","臺北市中山區南京東路2段178號5樓",,,
"1302","臺北市內湖區新明路228號4樓",,,
"1303","臺北市中正區中華路1段59號7樓",,,
"1304","臺北市信義區基隆路1段432號9樓之4",,,
"1305","臺北市大安區羅斯福路3段325號之3",,,
"1306","臺北市大安區四維路182巷17號",,,
"1307","臺北市士林區福國路17號4樓",,,
"1308","臺北市南港區重陽路166巷5號4樓",,,
"1309","臺北市南港區重陽路166巷3號",,,
"1310","臺北市信義區和平東路3段391巷54號1樓",,,
"1311","臺北市信義區松德路65號8樓之4",,,
"1312","臺北市大同區甘州街15-1號2樓",,,
"1313","臺北市松山區健康路6號",,,
"1314","臺北市大安區敦化南路1段225號地下2樓之8",,,
"1315","臺北市萬華區峨眉街94號",,,
"1316","臺北市南港區重陽路166巷7號4樓",,,
"1317","臺北市萬華區峨眉街72號",,,
"1318","臺北市中山區復興北路48號3樓",,,
"1319","臺北市內湖區民善街128號",,,
"1320","臺北市松山區南京東路4段19號2樓之2",,,
"1321","臺北市大同區民權西路136號7樓之11",,,
"1322","臺北市士林區美崙街84巷11號",,,
"1323","臺北市信義區吳興街364巷1號",,,
"1324","臺北市萬華區昆明街86號1樓",,,
"1325","臺北市內湖區新湖一路36巷36號3樓",,,
"1326","臺北市南港區八德路4段768巷5號2樓",,,
"1327","臺北市中山區林森北路381號6樓，6樓之1",,,
"1328","臺北市松山區南京東路5段102號3樓",,,
"1329","臺北市南港區舊莊街2段231號",,,
"1330","臺北市大同區承德路1段70之1號13樓之1",,,
"1331","臺北市中山區吉林路315巷36號",,,
"1332","臺北市中山區南京東路2段140號6樓",,,
"1333","臺北市中正區羅斯福路2段56號7樓之3",,,
"1334","臺北市大安區敦化南路2段40號2樓之1",,,
"1335","臺北市信義區松德路65號11樓之2",,,
"1336","臺北市大安區仁愛路4段85號7樓",,,
"1337","臺北市大同區承德路一段70-1號15樓",,,
"1338","臺北市信義區莊敬路289巷5弄21號",,,
"1339","臺北市信義區松仁路36號9樓",,,
"1340","臺北市中山區民生東路1段58號11樓",,,
"1341","臺北市信義區基隆路1段163號3樓之2",,,
"1342","臺北市中山區長安東路2段246號5樓",,,
"1343","臺北市信義區松德路10號7樓",,,
"1344","臺北市大同區長安西路289號2樓之2",,,
"1345","臺北市萬華區西寧南路36號5樓之17",,,
"1346","臺北市中山區松江路182號11樓之1",,,
"1347","臺北市大同區重慶北路2段136號",,,
"1348","臺北市松山區南京東路4段180號9樓之2",,,
"1349","臺北市中山區八德路2段100號12樓之1",,,
"1350","臺北市大安區忠孝東路4段197號14樓",,,
"1351","臺北市信義區松德路65號11樓之2",,,
"1352","臺北市松山區敦化南路1段1號5樓〈A〉",,,
"1353","臺北市大安區敦化南路2段267號12樓之3",,,
"1354","臺北市內湖區康寧路1段1號2樓",,,
"1355","臺北市內湖區內湖路3段143巷4號",,,
"1356","臺北市信義區永吉路274號7樓",,,
"1357","臺北市中正區延平南路12號6樓",,,
"1358","臺北市中山區民權東路2段26號6樓之3",,,
"1359","臺北市中山區中山北路3段31號3樓",,,
"1360","臺北市大同區華陰街91號12樓之3",,,
"1361","臺北市中山區南京東路2段137號14樓",,,
"1362","臺北市信義區忠孝東路4段560號10樓之2",,,
"1363","臺北市中山區南京東路3段19號3樓之2",,,
"1364","臺北市大安區忠孝東路4段216巷27弄16號地下",,,
"1365","臺北市大安區光復南路260巷34號1樓",,,
"1366","臺北市松山區敦化北路170號3樓",,,
"1367","臺北市大安區仁愛路4段339號15樓",,,
"1368","臺北市大安區建國南路2段187號",,,
"1369","臺北市大安區麗水街9號2樓",,,
"1370","臺北市大同區太原路152巷15號",,,
"1371","臺北市大安區忠孝東路4段333號11樓之2",,,
"1372","臺北市信義區忠孝東路5段71巷12弄8號4樓之1",,,
"1373","臺北市大安區敦化南路2段333號6樓",,,
"1374","臺北市中山區中山北路3段31號11樓",,,
"1375","臺北市內湖區堤頂大道2段285號10樓",,,
"1376","臺北市中正區漢口街1段110號5樓之7",,,
"1377","臺北市信義區永吉路120巷50弄1號3樓",,,
"1378","臺北市松山區復興北路57號3樓之1",,,
"1379","臺北市文山區景福街29號2樓",,,
"1380","臺北市松山區敦化北路166號",,,
"1381","臺北市大安區忠孝東路4段295號3樓",,,
"1382","臺北市內湖區陽光街321巷26號4樓之12",,,
"1383","臺北市大同區承德路3段111號3樓",,,
"1384","臺北市內湖區文德路88號",,,
"1385","臺北市大安區敦化南路1段205號3樓之8",,,
"1386","臺北市萬華區開封街2段53號、53號2樓、3樓之1至5、4樓之1至5、5樓之1至5、6樓之1至5、7樓之1至4、8樓之1至3、9樓之1至3",,,
"1387","臺北市松山區敦化北路167號17樓",,,
"1388","臺北市大安區信義路4段137號9樓之1",,,
"1389","臺北市內湖區陽光街92巷25弄13號",,,
"1390","臺北市北投區石牌路1段166巷46號2樓之1",,,
"1391","臺北市信義區忠孝東路5段236巷3弄21號3樓",,,
"1392","臺北市大安區信義路4段188號7樓之1",,,
"1393","臺北市內湖區康樂街136巷29弄15號7樓之4",,,
"1394","臺北市大安區忠孝東路4段153號12樓",,,
"1395","臺北市大安區安和路2段5號10樓之4",,,
"1396","臺北市松山區八德路4段172號3樓",,,
"1397","臺北市大安區忠孝東路4段285號6樓",,,
"1398","臺北市大安區光復南路204巷2號12樓之1",,,
"1399","臺北市文山區羅斯福路4段210號3樓",,,
"1400","臺北市信義區松仁路271號5樓",,,
"1401","臺北市大安區敦化南路1段192號13樓",,,
"1402","臺北市中正區南昌路2段31號2樓",,,
"1403","臺北市大安區復興南路1段239號13樓之1",,,
"1404","臺北市大安區忠孝東路4段219號1樓",,,
"1405","臺北市大安區忠孝東路3段251巷4弄16號",,,
"1406","臺北市北投區泉源路37之7號",,,
"1407","臺北市信義區松智路1號11樓",,,
"1408","臺北市士林區德行西路35號3樓",,,
"1409","臺北市內湖區新明路460巷12號",,,
"1410","臺北市松山區八德路4段465號6樓",,,
"1411","臺北市大安區忠孝東路4段216巷11弄6號2樓",,,
"1412","臺北市文山區興隆路3段115巷2號(1樓)",,,
"1413","臺北市中山區林森北路483號3樓之9",,,
"1414","臺北市中正區濟南路2段31之17號",,,
"1415","臺北市信義區松德路171號12樓",,,
"1416","臺北市中正區新生南路1段50號6樓",,,
"1417","臺北市信義區松德路259號",,,
"1418","臺北市信義區基隆路1段350號1樓之73",,,
"1419","臺北市內湖區瑞光路421號4樓",,,
"1420","臺北市大安區延吉街160巷11號1樓",,,
"1421","臺北市大安區羅斯福路3段37號7樓之1",,,
"1422","臺北市中山區敬業一路3號10樓",,,
"1423","臺北市士林區忠誠路2段154巷3號1樓",,,
"1424","臺北市大安區忠孝東路3段221之3號(2樓)",,,
"1425","臺北市大同區保安街29號",,,
"1426","臺北市大同區環河北路1段73號3樓之4",,,
"1427","臺北市內湖區瑞湖街39號2樓",,,
"1428","臺北市內湖區內湖路2段179巷48弄6號2樓",,,
"1429","臺北市大安區忠孝東路4段219號1樓",,,
"1430","臺北市中山區民生西路16號7樓之3",,,
"1431","臺北市中山區長安東路2段63號4樓",,,
"1432","臺北市南港區重陽路30號",,,
"1433","臺北市松山區富錦街355號1樓",,,
"1434","臺北市中正區新生南路1段50號6樓",,,
"1435","臺北市中正區新生南路1段50號9樓之5",,,
"1436","臺北市中山區天津街21號",,,
"1437","臺北市內湖區舊宗路1段159號3樓",,,
"1438","臺北市中山區建國北路2段145號15樓",,,
"1439","臺北市北投區公館路160號1樓",,,
"1440","臺北市大同區延平北路2段131之1號1樓",,,
"1441","臺北市大安區信義路4段6號6樓",,,
"1442","臺北市大同區赤峰街44巷4號",,,
"1443","臺北市大安區信義路4段6號17樓之6",,,
"1444","臺北市大安區敦化南路2段63巷38號1樓",,,
"1445","臺北市信義區松隆路102號11樓",,,
"1446","臺北市信義區虎林街120巷152號4樓",,,
"1447","臺北市中山區長春路15號9樓之1",,,
"1448","臺北市大安區仁愛路4段8巷20號",,,
"1449","臺北市北投區光明路244號",,,
"1450","臺北市大同區長安西路180號7樓、7樓之1及8樓",,,
"1451","臺北市士林區忠誠路1段115號2樓",,,
"1452","臺北市松山區基隆路1段10號5樓",,,
"1453","臺北市信義區中坡北路15巷17號",,,
"1454","臺北市中山區吉林路199巷36號",,,
"1455","臺北市松山區八德路4段760號7樓",,,
"1456","臺北市中正區衡陽路51號14樓之1",,,
"1457","臺北市中山區長安東路1段25號6樓",,,
"1458","臺北市信義區吳興街600巷81號8樓",,,
"1459","臺北市信義區永吉路278巷1弄15號地下1樓",,,
"1460","臺北市內湖區瑞湖街103號2樓之2",,,
"1461","臺北市信義區信義路5段150巷2號12樓之3",,,
"1462","臺北市內湖區行善路289之2號",,,
"1463","臺北市松山區復興北路361巷28號4樓",,,
"1464","臺北市大安區仁愛路3段6號及8號",,,
"1465","臺北市松山區延吉街9巷14弄4號3樓",,,
"1466","臺北市內湖區南京東路6段350號7樓之3",,,
"1467","臺北市中山區復興北路48號3樓",,,
"1468","臺北市中正區館前路8號10樓、11樓",,,
"1469","臺北市大安區信義路4段337號9樓",,,
"1470","臺北市大安區敦化南路2段46號3樓",,,
"1471","臺北市大同區鄭州路87號11樓之2",,,
"1472","臺北市大安區羅斯福路3段309號3樓之3",,,
"1473","臺北市中正區杭州南路1段18巷16號9樓",,,
"1474","臺北市中山區中山北路2段75之1號",,,
"1475","臺北市大同區承德路1段1號4樓",,,
"1476","臺北市大安區信義路4段184號9樓",,,
"1477","臺北市文山區一壽街52號",,,
"1478","臺北市松山區民生東路4段133號9樓",,,
"1479","臺北市信義區松德路65號11樓之1",,,
"1480","臺北市大安區安和路2段5號10樓之4",,,
"1481","臺北市大安區敦化南路1段187巷20號2樓",,,
"1482","臺北市信義區崇德街20號1樓",,,
"1483","臺北市信義區和平東路3段406巷3號1樓",,,
"1484","臺北市大安區敦化南路2段63巷21弄29號5樓",,,
"1485","臺北市文山區羅斯福路5段125號6樓之1",,,
"1486","臺北市松山區南京東路4段186號3樓之6",,,
"1487","臺北市中正區重慶南路2段75號9樓",,,
"1488","臺北市中山區長安東路2段63號9樓之5",,,
"1489","臺北市內湖區瑞光路258巷50號7樓",,,
"1490","臺北市中山區建國北路2段262號2樓",,,
"1491","臺北市內湖區瑞光路66巷36號3樓",,,
"1492","臺北市大安區仁愛路4段8巷20號",,,
"1493","臺北市大安區金山南路2段141巷1號",,,
"1494","臺北市中山區長安東路2段246號5樓",,,
"1495","臺北市中山區南京東路2段160號8樓",,,
"1496","臺北市大安區忠孝東路4段285號8樓",,,
"1497","臺北市中山區建國北路2段145號11樓",,,
"1498","臺北市松山區敦化北路170號3樓",,,
"1499","臺北市信義區松德路202號1樓",,,
"1500","臺北市中山區朱崙街55號1樓",,,
"1501","臺北市大同區承德路3段143巷3號3樓",,,
"1502","臺北市中正區金門街24巷35號",,,
"1503","臺北市內湖區瑞光路502號4樓",,,
"1504","臺北市中山區南京東路3段217號8樓",,,
"1505","臺北市萬華區西寧南路219號5樓",,,
"1506","臺北市大同區華陰街91號8樓之3",,,
"1507","臺北市士林區中正路120-2號，120-3號(1樓)",,,
"1508","臺北市大同區民族西路76巷12弄10號1樓",,,
"1509","臺北市內湖區內湖路1段685號2樓",,,
"1510","臺北市松山區八德路4段604之22號",,,
"1511","臺北市信義區吳興街481號",,,
"1512","臺北市中山區林森北路138巷38號1樓",,,
"1513","臺北市中山區大直街33巷1號",,,
"1514","臺北市中山區松江204巷30號1樓",,,
"1515","臺北市信義區忠孝東路5段482號16樓之2",,,
"1516","臺北市萬華區武昌街2段89號5樓",,,
"1517","臺北市內湖區瑞光路76巷67號",,,
"1518","臺北市南港區重陽路470號2樓之1",,,
"1519","臺北市中山區長安東路2段189號10樓之8",,,
"1520","臺北市中山區龍江路318巷1號",,,
"1521","臺北市文山區辛亥路5段77之1號地下",,,
"1522","臺北市信義區信義路4段456號9樓之1",,,
"1523","臺北市大安區辛亥路2段121號1樓",,,
"1524","臺北市北投區中央北路3段53巷1號、5號2至7樓",,,
"1525","臺北市松山區敦化南路1段1號3樓",,,
"1526","臺北市士林區德行東路190巷42號2樓",,,
"1527","臺北市信義區虎林街120巷209之1號",,,
"1528","臺北市萬華區萬大路470巷1號2樓",,,
"1529","臺北市大安區忠孝東路4段216巷16號5樓之7",,,
"1530","臺北市松山區敦化北路207號11樓之1",,,
"1531","臺北市松山區復興北路473號1樓",,,
"1532","臺北市松山區八德路2段366巷19號4樓",,,
"1533","臺北市士林區中山北路6段88號7樓",,,
"1534","臺北市大安區新生南路1段161巷9號1樓",,,
"1535","臺北市中山區建國北路1段15號2樓",,,
"1536","臺北市大安區仁愛路3段30號7樓",,,
"1537","臺北市信義區忠孝東路5段1-3號10樓",,,
"1538","臺北市南港區經貿二路188號4樓",,,
"1539","臺北市信義區松德路171號13樓之2",,,
"1540","臺北市信義區信義路5段7號37樓",,,
"1541","臺北市士林區忠義路93號",,,
"1542","臺北市松山區南京東路3段346之1號10樓(1003室)",,,
"1543","臺北市大安區忠孝東路3段233之1號",,,
"1544","臺北市大安區敦化南路1段205號12樓之10",,,
"1545","臺北市中正區青島東路9號4樓之1",,,
"1546","臺北市大安區忠孝東路4段285號6樓",,,
"1547","臺北市中山區龍江路311號4樓",,,
"1548","臺北市內湖區內湖路1段737巷8弄3號",,,
"1549","臺北市內湖區堤頂大道1段221號6樓",,,
"1550","臺北市信義區松德路171號2樓之3",,,
"1551","臺北市萬華區昆明街218號",,,
"1552","臺北市中山區敬業三路11號",,,
"1553","臺北市信義區忠孝東路5段510號25樓之1",,,
"1554","臺北市大同區延平北路1段51號6樓之5",,,
"1555","臺北市大安區永康街31巷14號",,,
"1556","臺北市松山區民生東路5段147號3樓",,,
"1557","臺北市信義區吳興街156巷25弄19號7樓",,,
"1558","臺北市萬華區萬大路187巷5號2樓",,,
"1559","臺北市大安區仁愛路4段71巷30、32號1樓",,,
"1560","臺北市大安區復興南路1段103號5樓之7",,,
"1561","臺北市北投區立農街1段349巷1弄7號5樓",,,
"1562","臺北市中山區建國北路2段262號(1樓)",,,
"1563","臺北市信義區松隆路102號17樓之1",,,
"1564","臺北市中山區長安東路1段9號10樓",,,
"1565","臺北市士林區忠義街97號1樓",,,
"1566","臺北市中山區南京東路2段123號4樓",,,
"1567","臺北市中山區林森北路416巷3號4樓之7",,,
"1568","臺北市文山區下崙路11巷31號地下之3",,,
"1569","臺北市南港區研究院路1段88號1樓",,,
"1570","臺北市中山區新生北路2段31之1號2樓之3",,,
"1571","臺北市中山區錦州街154號",,,
"1572","臺北市中正區北平東路20之4號",,,
"1573","臺北市大安區復興南路1段313巷10之1號1樓",,,
"1574","臺北市中山區錦州街313號1樓",,,
"1575","臺北市中正區忠孝東路5段1之3號14樓",,,
"1576","臺北市中山區農安街13-2號",,,
"1577","臺北市中山區松江路139號7樓之2",,,
"1578","臺北市文山區木新路2段111巷6弄8號2樓",,,
"1579","臺北市中山區松江路363號12樓",,,
"1580","臺北市大安區敦化南路2段76號12樓",,,
"1581","臺北市大安區大安路1段51巷47號",,,
"1582","臺北市中山區中山北路2段39巷6號3樓之1",,,
"1583","臺北市南港區忠孝東路5段978號4樓",,,
"1584","臺北市北投區稻香路185-5號",,,
"1585","臺北市大安區光復南路612號4樓之1",,,
"1586","臺北市萬華區漢中街131號9樓之3",,,
"1587","臺北市大同區承德路1段70之1號13樓之1",,,
"1588","臺北市內湖區舊宗路1段150巷25號",,,
"1589","臺北市松山區復興北路369號4樓",,,
"1590","臺北市大安區忠孝東路4段146巷1號5樓",,,
"1591","臺北市松山區復興北路57號14樓之1",,,
"1592","臺北市信義區基隆路1段155號5樓之9",,,
"1593","臺北市中山區建國北路2段145號地下1樓及1~18樓",,,
"1594","臺北市信義區基隆路1段68號9樓",,,
"1595","臺北市松山區延吉街46巷7號1樓",,,
"1596","臺北市內湖區洲子街81號5樓",,,
"1597","臺北市北投區中央北路4段18巷37弄2號1樓",,,
"1598","臺北市內湖區東湖路7巷19號3樓",,,
"1599","臺北市松山區南京東路4段164號12樓",,,
"1600","臺北市萬華區西藏路270號2樓",,,
"1601","臺北市信義區基隆路1段155號13樓之6",,,
"1602","臺北市中山區建國北路3段175號3樓",,,
"1603","臺北市大安區金山南路2段222號地下",,,
