"id","Address","Response_Address","Response_X","Response_Y"
"1594","臺北市內湖區內湖路1段322號8樓",,,
"1595","臺北市松山區民權東路3段102號8樓",,,
"1596","臺北市萬華區昆明街126號3樓",,,
"1597","臺北市松山區八德路2段346巷9弄9號1樓",,,
"1598","臺北市信義區仁愛路4段452巷5號",,,
"1599","臺北市松山區復興北路73號8樓之2",,,
"1600","臺北市松山區八德路4段245巷18之2號",,,
"1601","臺北市中正區林森北路5巷12號3樓",,,
"1602","臺北市松山區三民路102巷3號1樓",,,
"1603","臺北市大安區信義路4段1號4樓之7",,,
"1604","臺北市大安區忠孝東路4段206之1號4樓",,,
"1605","臺北市信義區基隆路2段15號10樓",,,
"1606","臺北市大同區迪化街1段48號3樓",,,
"1607","臺北市大安區忠孝東路4段221號10樓",,,
"1608","臺北市內湖區瑞光路５１３巷２２弄１７號",,,
"1609","臺北市中山區明水路650號4樓之2",,,
"1610","臺北市大同區南京西路41號10樓之6、10樓之7",,,
"1611","臺北市松山區南京東路3段248號8樓之1",,,
"1612","臺北市大安區樂利路72巷21號",,,
"1613","臺北市大安區復興南路2段160巷21號1樓",,,
"1614","臺北市內湖區大湖街131巷2弄37號3樓",,,
"1615","臺北市信義區忠孝東路5段1之1號10樓",,,
"1616","臺北市中山區吉林路236巷13號",,,
"1617","臺北市大安區仁愛路4段48巷12號地下層",,,
"1618","臺北市士林區社中街298巷4弄8號4樓",,,
"1619","臺北市中正區衡陽路51號12樓",,,
"1620","臺北市松山區敦化北路102號7樓",,,
"1621","臺北市信義區忠孝東路5段508號12樓之1",,,
"1622","臺北市松山區民權東路3段144號9樓",,,
"1623","臺北市文山區萬慶街14號1樓",,,
"1624","臺北市中正區重慶南路3段66號",,,
"1625","臺北市中山區南京東路4段47號2樓之1",,,
"1626","臺北市內湖區金湖路40號",,,
"1627","臺北市大安區羅斯福路2段33號12樓",,,
"1628","臺北市大安區和平東路1段67號6樓之1",,,
"1629","臺北市松山區民生東路5段151號15樓之10",,,
"1630","臺北市南港區玉成街140巷10號6樓",,,
"1631","臺北市中山區民權東路2段53號1樓",,,
"1632","臺北市大安區信義路2段230號14樓之2",,,
"1633","臺北市中山區新生北路1段67號4樓之2",,,
"1634","臺北市大安區大安路2段66號4樓之10",,,
"1635","臺北市大安區忠孝東路4段181巷35弄11號",,,
"1636","臺北市中山區龍江路286巷12號",,,
"1637","臺北市大同區南京西路76號3樓之4",,,
"1638","臺北市松山區延壽街117號2樓",,,
"1639","臺北市中山區龍江路55巷1之1、1之2號1樓",,,
"1640","臺北市大安區忠孝東路3段251巷4弄1號1樓",,,
"1641","臺北市中山區復興北路514巷65號2樓",,,
"1642","臺北市大同區承德路1段105號5樓",,,
"1643","臺北市萬華區中華路2段336號5樓之34",,,
"1644","臺北市大同區南京西路41號",,,
"1645","臺北市南港區三重路19-13號3樓",,,
"1646","臺北市中正區衡陽路51號14樓",,,
"1647","臺北市大安區羅斯福路3段125號11樓之5",,,
"1648","臺北市大安區仁愛路3段31巷11-10號6樓",,,
"1649","臺北市松山區八德路3段155巷20弄15號1樓",,,
"1650","臺北市中山區復興北路48號3樓",,,
"1651","臺北市中正區牯嶺街93號12樓",,,
"1652","臺北市大安區忠孝東路4段278號4樓",,,
"1653","臺北市信義區虎林街66巷12號1樓",,,
"1654","臺北市中山區錦州街36號3樓",,,
"1655","臺北市大安區和平東路3段416巷28號1樓",,,
"1656","臺北市內湖區東湖路94巷4號",,,
"1657","臺北市萬華區內江街4號",,,
"1658","臺北市士林區重慶北路4段56號2樓",,,
"1659","臺北市大安區信義路2段22號4樓之1",,,
"1660","臺北市松山區南京東路5段389巷11弄1號1樓",,,
"1661","臺北市士林區中山北路5段645號1、2、3、4樓",,,
"1662","臺北市中正區忠孝西路1段7號6樓之2",,,
"1663","臺北市中山區民生西路16號6樓之4",,,
"1664","臺北市文山區木柵路3段85巷23弄28號6樓",,,
"1665","臺北市大安區忠孝東路4段169號12樓之1",,,
"1666","臺北市大同區環河北路2段111號6樓",,,
"1667","臺北市大安區忠孝東路4段233號9樓",,,
"1668","臺北市松山區八德路3段20號10樓之4",,,
"1669","臺北市中山區中山北路3段30號",,,
"1670","臺北市內湖區港墘路221巷39-1號",,,
"1671","臺北市中正區忠孝東路1段76號5樓之3",,,
"1672","臺北市大安區仁愛路4段107號9樓",,,
"1673","臺北市士林區大北路25號",,,
"1674","臺北市中山區林森北路432號9樓",,,
"1675","臺北市中山區中山北路3段29號8樓",,,
"1676","臺北市松山區延壽街18巷2號(1樓)",,,
"1677","臺北市中山區中山北路1段126巷14之1號",,,
"1678","臺北市大安區復興南路2段157號3樓之3",,,
"1679","臺北市大安區光復南路102號8樓",,,
"1680","臺北市中山區中山北路3段51之2號",,,
"1681","臺北市大安區信義路4段45號11樓之2",,,
"1682","臺北市中山區德惠街165號1樓",,,
"1683","臺北市大安區仁愛路4段64號7樓",,,
"1684","臺北市大安區新生南路1段97巷40號3樓之1",,,
"1685","臺北市信義區莊敬路423巷2弄17號",,,
"1686","臺北市大安區忠孝東路4段295號3樓",,,
"1687","臺北市中山區北安路621巷40號",,,
"1688","臺北市內湖區內湖路1段411巷91號",,,
"1689","臺北市內湖區瑞湖街178巷23號3樓",,,
"1690","臺北市松山區南京東路5段163之9號1樓",,,
"1691","臺北市大安區金山南路2段10巷27號",,,
"1692","臺北市中山區民權西路3、5號",,,
"1693","臺北市松山區長春路442號7樓之3",,,
"1694","臺北市萬華區漢口街2段90巷8弄9號1樓",,,
"1695","臺北市中山區民族東路78號2樓",,,
"1696","臺北市中山區安東街16巷13弄6號3樓",,,
"1697","臺北市士林區福國路21號4樓",,,
"1698","臺北市大安區濟南路3段62-1號2樓",,,
"1699","臺北市大安區復興南路2段88號8樓",,,
"1700","臺北市士林區承德路4段150號10樓之1",,,
"1701","臺北市士林區延平北路6段116巷8號",,,
"1702","臺北市中正區中華路1段59號3樓",,,
"1703","臺北市北投區光明路240之14號6樓",,,
"1704","臺北市萬華區武昌街2段85之3號",,,
"1705","臺北市大安區敦化南路2段77號21樓",,,
"1706","臺北市大安區信義路2段72號地下",,,
"1707","臺北市松山區八德路4段245巷6號1樓",,,
"1708","臺北市內湖區民權東路6段180巷42弄53號(1樓)",,,
"1709","臺北市松山區民生東路3段103號4樓",,,
"1710","臺北市中山區松江路206號4樓之5",,,
"1711","臺北市北投區中央南路2段28號",,,
"1712","臺北市信義區松德路65號2樓",,,
"1713","臺北市中正區林森南路128號1樓",,,
"1714","臺北市中山區中山北路2段39巷6號2樓之1",,,
"1715","臺北市信義區基隆路2段56號9樓之3",,,
"1716","臺北市大安區忠孝東路4段205巷7弄6號8樓",,,
"1717","臺北市中正區羅斯福路4段136巷10號",,,
"1718","臺北市中正區詔安街220巷5號",,,
"1719","臺北市中正區金山北路1號11樓之2",,,
"1720","臺北市士林區文林路436號2樓",,,
"1721","臺北市中山區南京東路1段25號8樓之2",,,
"1722","臺北市內湖區洲子街183號2樓",,,
"1723","臺北市士林區中山北路7段118號",,,
"1724","臺北市內湖區內湖路1段91巷23弄2號4樓",,,
"1725","臺北市中山區長安東路2段142號8樓",,,
"1726","臺北市中山區復興北路290號13樓",,,
"1727","臺北市中正區衡陽路51號14樓",,,
"1728","臺北市中山區建國北路2段86號10樓",,,
"1729","臺北市文山區景後街145號3樓",,,
"1730","臺北市信義區忠孝東路5段482號16樓之1",,,
"1731","臺北市信義區基隆路2段15號5樓",,,
"1732","臺北市中正區館前路6號6樓之4",,,
"1733","臺北市信義區基隆路1段143號10樓之1",,,
"1734","臺北市中山區松江路206號3樓之1",,,
"1735","臺北市信義區光復南路495號1樓",,,
"1736","臺北市大安區安和路1段21巷7號",,,
"1737","臺北市中正區中華路1段59號7樓",,,
"1738","臺北市內湖區環山路2段10巷8弄6號2樓",,,
"1739","臺北市信義區忠孝東路5段412號15樓之3",,,
"1740","臺北市中山區民族東路564號1樓",,,
"1741","臺北市松山區敦化北路207號9樓之3",,,
"1742","臺北市中正區金山南路1段89巷5號",,,
"1743","臺北市中山區南京東路2段108號13樓之11",,,
"1744","臺北市中正區忠孝西路1段50號21樓之8",,,
"1745","臺北市北投區尊賢街249巷19號1樓",,,
"1746","臺北市大安區泰順街26巷4之3號1樓",,,
"1747","臺北市松山區光復北路157號1樓",,,
"1748","臺北市文山區辛亥路5段75號2樓",,,
"1749","臺北市大同區長安西路138巷3弄18號",,,
"1750","臺北市內湖區港墘路109之1號",,,
"1751","臺北市中正區愛國東路34號1樓",,,
"1752","臺北市內湖區內湖路3段72巷61號11樓之2",,,
"1753","臺北市大安區濟南路3段17號2樓",,,
"1754","臺北市大安區浦城街26巷2-2號3樓",,,
"1755","臺北市中山區錦西街4之4號3樓",,,
"1756","臺北市北投區中央南路1段25巷1號4樓",,,
"1757","臺北市中山區伊通街52巷8號2樓",,,
"1758","臺北市萬華區漢口街2段51號7樓之8",,,
"1759","臺北市中山區中山北路2段82號3樓",,,
"1760","臺北市中山區復興北路48號3樓",,,
"1761","臺北市中山區民權東路2段23號3樓",,,
"1762","臺北市士林區延平北路5段257巷20號3樓",,,
"1763","臺北市大安區四維路134巷8-2號",,,
"1764","臺北市大安區信義路3段178號10樓",,,
"1765","臺北市信義區松德路10號7樓",,,
"1766","臺北市大安區安和路2段5號9樓之4",,,
"1767","臺北市萬華區長泰街279巷6號",,,
"1768","臺北市萬華區漢中街2號9樓",,,
"1769","臺北市中正區重慶南路1段57號14樓之15",,,
"1770","臺北市北投區榮華一路3巷6號5樓之1",,,
"1771","臺北市信義區光復南路415巷182號",,,
"1772","臺北市內湖區成功路4段220號",,,
"1773","臺北市中正區連雲街26巷38號2樓",,,
"1774","臺北市中山區撫順街15號2樓之2",,,
"1775","臺北市士林區中正路657號12樓",,,
"1776","臺北市北投區榮華一路3之1號地下一樓",,,
"1777","臺北市中山區松江路76號3樓",,,
"1778","臺北市中正區忠孝西路1段72號10樓之18",,,
"1779","臺北市中正區中華路2段293巷12號",,,
"1780","臺北市中正區忠孝西路1段50號17樓",,,
"1781","臺北市中山區新生北路3段1號7樓之18",,,
"1782","臺北市中山區松江路185號10樓",,,
"1783","臺北市中山區南京東路1段92號4樓",,,
"1784","臺北市中正區市民大道3段8號5樓47室",,,
"1785","臺北市中正區莒光路81號1樓",,,
"1786","臺北市文山區辛亥路4段101巷5號",,,
"1787","臺北市士林區德行東路266巷8號2樓",,,
"1788","臺北市南港區重陽路499號3樓之2",,,
"1789","臺北市文山區久康街96號",,,
"1790","臺北市大安區忠孝東路4段169號12樓之1",,,
"1791","臺北市內湖區陽光街321巷8號8樓",,,
"1792","臺北市中山區南京東路3段189號8樓",,,
"1793","臺北市大安區忠孝東路4段181巷35弄27號",,,
"1794","臺北市中山區長春路348之4號6樓",,,
"1795","臺北市松山區南京東路4段130號10樓",,,
"1796","臺北市大安區和平東路3段422號4樓",,,
"1797","臺北市信義區基隆路1段163號7樓之3",,,
"1798","臺北市中山區長安東路2段184號8樓之3",,,
"1799","臺北市大安區安和路2段82號6樓",,,
"1800","臺北市大同區重慶北路3段41號3樓",,,
"1801","臺北市中山區八德路2段232號7樓",,,
"1802","臺北市中山區長春路267號4樓之1",,,
"1803","臺北市大安區忠孝東路3段251巷4弄12號1樓",,,
"1804","臺北市大安區忠孝東路4段220號13樓",,,
"1805","臺北市中山區民權東路1段45號9樓之1",,,
"1806","臺北市松山區三民路80巷8號4樓之1",,,
"1807","臺北市中正區中華路2段175巷35號1樓",,,
"1808","臺北市士林區中正路694號",,,
"1809","臺北市信義區忠孝東路5段510之2號",,,
"1810","臺北市信義區松德路25巷40號1樓",,,
"1811","臺北市中山區民生西路6號3樓",,,
"1812","臺北市信義區光復南路555號2樓",,,
"1813","臺北市中正區羅斯福路1段20-4號",,,
"1814","臺北市文山區試院路4巷1-1號1樓",,,
"1815","臺北市中山區建國北路2段35號13樓之7",,,
"1816","臺北市內湖區康寧路1段269號6樓",,,
"1817","臺北市松山區八德路3段12巷52弄9號1樓",,,
"1818","臺北市中山區龍江路235號6樓之1",,,
"1819","臺北市內湖區民權東路6段280巷18號",,,
"1820","臺北市萬華區中華路1段68號14樓",,,
"1821","臺北市松山區光復南路32巷16弄21號",,,
"1822","臺北市松山區光復南路13巷5號1樓",,,
"1823","臺北市中山區民權東路2段152巷22弄16號1樓",,,
"1824","臺北市大安區復興南路2段237號12樓之9",,,
"1825","臺北市松山區南京東路5段66巷22弄28號",,,
"1826","臺北市中正區中華路2段39巷2之1號",,,
"1827","臺北市大安區臥龍街287之1號3樓",,,
"1828","臺北市松山區復興南路1段1號9樓之1",,,
"1829","臺北市萬華區環河南路2段250巷13號5樓",,,
"1830","臺北市中正區牯嶺街93號12樓",,,
"1831","臺北市大同區承德路3段12號",,,
"1832","臺北市中山區安東街16巷13弄4號1樓",,,
"1833","臺北市南港區重陽路166巷5號4樓",,,
"1834","臺北市大同區南京西路236號(2樓)",,,
"1835","臺北市松山區民生東路4段75巷8號1樓",,,
"1836","臺北市中正區許昌街42-1號7樓",,,
"1837","臺北市中山區撫順街28號30號1樓",,,
"1838","臺北市內湖區民權東路6段266號4樓",,,
"1839","臺北市大安區仁愛路4段427號4樓",,,
"1840","臺北市大安區忠孝東路4段221號10樓",,,
"1841","臺北市中山區農安街227巷3弄32號",,,
"1842","臺北市文山區萬利街9號(I樓)",,,
"1843","臺北市中正區臨沂街51號",,,
"1844","臺北市中正區忠孝西路1段45號12號之6",,,
"1845","臺北市信義區忠孝東路5段412之1號",,,
"1846","臺北市北投區光明路240之14號6樓",,,
"1847","臺北市北投區光明路240之14號6樓",,,
"1848","臺北市信義區吳興街494巷3號1樓",,,
"1849","臺北市內湖區內湖路1段111號4樓",,,
"1850","臺北市北投區珠海路160號",,,
"1851","臺北市中正區羅斯福路2段150號12樓之5",,,
"1852","臺北市中正區信義路2段91號5樓",,,
"1853","臺北市信義區忠孝東路5段372巷27弄76-1號",,,
"1854","臺北市內湖區陽光街345巷22、26號1樓",,,
"1855","臺北市信義區松德路171-2號",,,
"1856","臺北市信義區松德路65號11樓之2",,,
"1857","臺北市中山區長安東路2段169之6號12樓之2",,,
"1858","臺北市大安區仁愛路4段62號4樓之5",,,
"1859","臺北市文山區光輝路81巷4號3樓",,,
"1860","臺北市北投區光明路240之14號6樓",,,
"1861","臺北市內湖區瑞光路513巷36號3樓",,,
"1862","臺北市內湖區民權東路6段180巷6號6樓之16",,,
"1863","臺北市大同區重慶北路3段88號3樓之2",,,
"1864","臺北市內湖區舊宗路2段121巷25號1樓",,,
"1865","臺北市萬華區開封街2段42巷4號3樓",,,
"1866","臺北市內湖區成功路4段166號9樓之1",,,
"1867","臺北市信義區文昌街316號12樓",,,
"1868","臺北市大同區延平北路2段83號10樓",,,
"1869","臺北市中正區愛國東路110巷14號1樓",,,
"1870","臺北市中山區濱江街309號",,,
"1871","臺北市中山區建國北路2段260號3樓",,,
"1872","臺北市信義區松德路65號11樓之2",,,
"1873","臺北市士林區福國路56巷12之2號",,,
"1874","臺北市信義區東興路45號9樓",,,
"1875","臺北市萬華區貴陽街2段150號4樓",,,
"1876","臺北市大同區民生西路178巷1號3樓",,,
"1877","臺北市信義區基隆路1段155號13樓之6",,,
"1878","臺北市南港區重陽路166巷5號4樓",,,
"1879","臺北市南港區重陽路166巷3號",,,
"1880","臺北市中山區民權西路35號12樓之3",,,
"1881","臺北市文山區萬壽路3號、5號1樓",,,
"1882","臺北市北投區泉源路12號5樓之6",,,
"1883","臺北市大同區延平北路2段83號10樓",,,
"1884","臺北市內湖區南京東路6段350之2號4樓之5",,,
"1885","臺北市中山區農安街227巷26號",,,
"1886","臺北市中山區長安東路2段178號7樓之4",,,
"1887","臺北市南港區重陽路166巷7號4樓",,,
"1888","臺北市大安區仁愛路3段123巷13弄6號",,,
"1889","臺北市松山區敦化北路207號10樓之1",,,
"1890","臺北市中山區新生北路2段58巷21號1樓",,,
"1891","臺北市中正區忠孝西路1段6號14樓",,,
"1892","臺北市大同區延平北路3段17巷11號1樓",,,
"1893","臺北市中山區南京東路3段65號10樓之3",,,
"1894","臺北市中山區民生東路2段127巷19號",,,
"1895","臺北市大同區民權西路136號7樓之11",,,
"1896","臺北市松山區吉祥路55-1號",,,
"1897","臺北市內湖區新湖一路36巷36號3樓",,,
"1898","臺北市大安區仁愛路4段376號6樓之3",,,
"1899","臺北市大安區忠孝東路4段169號6樓之1",,,
"1900","臺北市大安區建國南路1段175巷21號",,,
"1901","臺北市萬華區萬大路90巷7號2樓",,,
"1902","臺北市中山區民權西路35號3樓之3",,,
"1903","臺北市信義區松德路65號11樓之1",,,
"1904","臺北市南港區忠孝東路6段285號11樓之8",,,
"1905","臺北市中正區南昌路2段103號5樓之1",,,
"1906","臺北市大安區復興南路2段164號6樓",,,
"1907","臺北市士林區天母西路3號9樓之21",,,
"1908","臺北市信義區信義路4段375號7樓之2",,,
"1909","臺北市松山區三民路96巷7號1樓",,,
"1910","臺北市中山區中山北路2段89之6號",,,
"1911","臺北市士林區華興街2號1樓",,,
"1912","臺北市信義區松信路213號",,,
"1913","臺北市中正區中山北路2段91-2號",,,
"1914","臺北市大同區重慶北路1段83巷20號4樓",,,
"1915","臺北市大安區忠孝東路4段276號9樓",,,
"1916","臺北市信義區松隆路272號7樓之1",,,
"1917","臺北市信義區忠孝東路5段510號15樓",,,
"1918","臺北市內湖區瑞光路478巷18弄20號4樓",,,
"1919","臺北市北投區中和里復興四路21號",,,
"1920","臺北市松山區復興北路57號14樓之3",,,
"1921","臺北市松山區南京東路4段130號2樓之1",,,
"1922","臺北市中山區長安東路2段81號12樓之1",,,
"1923","臺北市信義區基隆路2段15號10樓",,,
"1924","臺北市大同區承德路3段24巷32號1樓",,,
"1925","臺北市大同區萬全街28號1樓",,,
"1926","臺北市大安區建國南路1段291巷28號",,,
"1927","臺北市大同區南京西路323之2號",,,
"1928","臺北市松山區延吉街11號4樓之1",,,
"1929","臺北市信義區忠孝東路5段1之10號11樓",,,
"1930","臺北市信義區基隆路2段151之9號3樓",,,
"1931","臺北市松山區南京東路5段62號4樓",,,
"1932","臺北市中山區新生北路2段129號3樓之5",,,
"1933","臺北市中山區松江路42號12樓之11",,,
"1934","臺北市中山區長安東路2段184號7樓之6",,,
"1935","臺北市中山區林森北路409號5樓之1",,,
"1936","臺北市中山區吉林路150號地下",,,
"1937","臺北市大安區忠孝東路4段148號5樓之7",,,
"1938","臺北市大安區仁愛路3段25號6樓之1",,,
"1939","臺北市中山區松江路283號5樓之1",,,
"1940","臺北市中正區師大路170號2樓",,,
"1941","臺北市信義區永吉路30巷148弄7號(1樓)",,,
"1942","臺北市士林區中山北路5段505巷24號",,,
"1943","臺北市內湖區文德路22巷9弄30號地下樓",,,
"1944","臺北市大安區仁愛路4段300巷35弄7號1樓",,,
"1945","臺北市松山區敦化南路1段21號6樓之2",,,
"1946","臺北市松山區南京東路4段130號3樓之1",,,
"1947","臺北市大安區忠孝東路4段233號9樓之7",,,
"1948","臺北市中山區南京東路3段201號3樓",,,
"1949","臺北市信義區莊敬路239巷1弄1號",,,
"1950","臺北市信義區忠孝東路5段508號5樓之2",,,
"1951","臺北市大安區羅斯福路3段77號10樓",,,
"1952","臺北市士林區中山北路6段294號",,,
"1953","臺北市中正區和平西路1段143號11樓之1",,,
"1954","臺北市松山區民生東路5段81號2樓",,,
"1955","臺北市中山區民生東路1段54號2樓之2",,,
"1956","臺北市大安區新生南路3段96之5號3樓",,,
"1957","臺北市松山區敦化北路170號3樓",,,
"1958","臺北市松山區南京東路5段63號2樓之1",,,
"1959","臺北市萬華區環河南路2段250巷28弄14號2樓",,,
"1960","臺北市中正區忠孝東路1段152號10樓之1",,,
"1961","臺北市中正區三元街234號3樓",,,
"1962","臺北市南港區成功路1段94巷2弄6號",,,
"1963","臺北市信義區松德路125號7樓之1",,,
"1964","臺北市大安區臥龍街256號1樓",,,
"1965","臺北市內湖區瑞光路583巷30號7樓、32號7樓",,,
"1966","臺北市大安區復興南路2段125巷34號",,,
"1967","臺北市士林區菁山路119-1號",,,
"1968","臺北市中山區復興北路50號4樓",,,
"1969","臺北市松山區南京東路5段250巷18弄18號",,,
"1970","臺北市大安區忠孝東路4段112號12樓之13",,,
"1971","臺北市中正區中華路1段59號3樓之1",,,
"1972","臺北市松山區八德路4段602號9樓之1",,,
"1973","臺北市信義區基隆路1段163號11樓之1",,,
"1974","臺北市中正區杭州南路1段11巷2-1號1樓",,,
"1975","臺北市松山區光復南路13巷5號2樓",,,
"1976","臺北市大安區和平東路1段188巷8號5樓",,,
"1977","臺北市內湖區麗山街324號(1樓)",,,
"1978","臺北市中正區博愛路25號10樓之11",,,
"1979","臺北市中山區新生北路3段7號2樓之6",,,
"1980","臺北市大安區市民大道4段22號3樓",,,
"1981","臺北市大安區羅斯福路3段81號12樓之1",,,
"1982","臺北市松山區南京東路4段25號4樓之1",,,
"1983","臺北市大安區信義路2段230號10樓之1",,,
"1984","臺北市中正區館前路34號11樓",,,
"1985","臺北市中山區民生東路2段105號",,,
"1986","臺北市松山區民生東路3段156號14樓",,,
"1987","臺北市中山區中山北路2段93巷8號6樓之6",,,
"1988","臺北市大安區樂利路89號2樓之1",,,
"1989","臺北市大同區歸綏街148號6樓",,,
"1990","臺北市中正區杭州南路1段6巷5號2樓",,,
"1991","臺北市信義區基隆路1段68號4樓",,,
"1992","臺北市內湖區內湖路1段252號(1樓)",,,
"1993","臺北市中山區松江路283號3樓之2",,,
"1994","臺北市北投區中央北路2段385號2樓之2",,,
"1995","臺北市大安區忠孝東路4段57之4號",,,
"1996","臺北市松山區八德路4段106巷2弄13號",,,
"1997","臺北市文山區景興路223號",,,
"1998","臺北市內湖區文湖街60巷35號2樓",,,
"1999","臺北市中山區松江路101號3樓",,,
"2000","臺北市大安區敦化南路1段205號3樓之8",,,
"2001","臺北市文山區景興路159號2樓",,,
"2002","臺北市松山區八德路4段445號7樓之6",,,
"2003","臺北市中山區吉林路360號1樓",,,
"2004","臺北市中正區羅斯福路2段48巷3號",,,
"2005","臺北市大同區長安西路78巷4弄8號1樓",,,
"2006","臺北市萬華區西園路1段268號",,,
"2007","臺北市文山區萬隆街54號3樓",,,
"2008","臺北市信義區信義路5段111號12樓之4",,,
"2009","臺北市內湖區東湖路80號2樓",,,
"2010","臺北市信義區松高路19號8樓",,,
"2011","臺北市中山區民權西路79號6樓之3",,,
"2012","臺北市中正區開封街1段48號14樓之2",,,
"2013","臺北市士林區大南路417號6樓",,,
"2014","臺北市中山區吉林路218巷18號1樓",,,
"2015","臺北市中山區合江街130巷24號1樓",,,
"2016","臺北市松山區復興北路1號7樓之1",,,
"2017","臺北市北投區行義路170巷3之1號5樓",,,
"2018","臺北市松山區復興北路101號9樓",,,
"2019","臺北市大同區華陰街91號8樓之3",,,
"2020","臺北市中正區愛國東路78號1樓",,,
"2021","臺北市大安區新生南路3段4號14樓之4",,,
"2022","臺北市中正區羅斯福路2段16號7樓",,,
"2023","臺北市內湖區內湖路1段360巷6號4樓",,,
"2024","臺北市士林區承德路4段80巷2號3樓",,,
"2025","臺北市大安區仁愛路4段418號",,,
"2026","臺北市松山區八德路4段172號3樓",,,
"2027","臺北市信義區吳興街350巷1號",,,
"2028","臺北市中山區長春路12號1樓",,,
"2029","臺北市松山區敦化北路222巷2號2樓",,,
"2030","臺北市北投區文林北路76號",,,
"2031","臺北市大安區和平東路1段165號11樓",,,
"2032","臺北市南港區三重路23號1樓",,,
"2033","臺北市大安區敦化南路1段344號3樓",,,
"2034","臺北市松山區南京東路5段291巷19弄8號1樓",,,
"2035","臺北市內湖區康樂街136巷18弄30號",,,
"2036","臺北市大安區敦化南路2段40號3樓",,,
"2037","臺北市中山區松江路46巷12號",,,
"2038","臺北市文山區溪口街39號1樓",,,
"2039","臺北市大安區忠孝東路4段220號13樓",,,
"2040","臺北市大安區忠孝東路3段305號6樓之1",,,
"2041","臺北市大安區光復南路102號(6樓)",,,
"2042","臺北市內湖區新明路460巷12號",,,
"2043","臺北市萬華區成都路108號3樓之1",,,
"2044","臺北市中山區南京東路1段25號10樓之4",,,
"2045","臺北市大安區信義路4段134號12樓",,,
"2046","臺北市中山區民權東路3段57號4樓",,,
"2047","臺北市中正區羅斯福路2段44號2樓之2",,,
"2048","臺北市松山區南京東路3段285號7樓",,,
"2049","臺北市大安區復興南路1段372號12樓",,,
"2050","臺北市士林區中正路458號3樓",,,
"2051","臺北市中山區長安東路1段21號5樓",,,
"2052","臺北市中山區敬業一路3號10樓",,,
"2053","臺北市中山區民權西路20號3樓之6",,,
"2054","臺北市文山區溪洲街12號2樓之1",,,
"2055","臺北市士林區承德路4段220號3樓之1",,,
"2056","臺北市內湖區瑞湖街39號2樓",,,
"2057","臺北市文山區萬寧街223號1樓",,,
"2058","臺北市大安區忠孝東路3段303號6樓之6",,,
"2059","臺北市中正區中華路1段59號7樓",,,
"2060","臺北市中正區連雲街70號2樓",,,
"2061","臺北市信義區忠孝東路5段1之1號8樓",,,
"2062","臺北市松山區敦化北路145巷18號1樓",,,
"2063","臺北市大同區重慶北路3段76號14樓之1",,,
"2064","臺北市內湖區安泰街29號3樓",,,
"2065","臺北市大同區太原路57號",,,
"2066","臺北市中山區建國北路2段262號6樓",,,
"2067","臺北市中正區丹陽街22號7樓",,,
"2068","臺北市松山區八德路3段20號10樓之4",,,
"2069","臺北市文山區景興路159號2樓",,,
"2070","臺北市文山區辛亥路5段55巷22號5樓",,,
"2071","臺北市士林區延平北路6段218號",,,
"2072","臺北市南港區東新街77巷15弄13號",,,
"2073","臺北市中山區中山北路2段93巷8號6樓之6",,,
"2074","臺北市中正區青島東路4之6號",,,
"2075","臺北市萬華區中華路2段10號3樓",,,
"2076","臺北市士林區承德路4段80巷50號3樓",,,
"2077","臺北市中山區雙城街19巷8號13樓之2",,,
"2078","臺北市中山區中山北路2段93巷1號",,,
"2079","臺北市內湖區民權東路6段90巷5弄6號2樓",,,
"2080","臺北市內湖區港墘路127巷27號（1樓）",,,
"2081","臺北市中正區和平西路1段66號12樓",,,
"2082","臺北市大安區敦化南路1段263號3樓",,,
"2083","臺北市信義區信義路5段8巷13號14樓",,,
"2084","臺北市中山區松江路22號9樓之1",,,
"2085","臺北市萬華區環河南路2段198巷17號(2樓)",,,
"2086","臺北市大安區和平東路3段435巷6之5號4樓",,,
"2087","臺北市南港區昆陽街140巷42弄4號1樓",,,
"2088","臺北市信義區松山路287巷48號4樓",,,
"2089","臺北市信義區松隆路102號11樓",,,
"2090","臺北市內湖區環山路1段24巷24號4樓",,,
"2091","臺北市信義區松德路159號25樓",,,
"2092","臺北市信義區忠孝東路4段560號10樓之2",,,
"2093","臺北市大安區忠孝東路4段231號11樓之2",,,
"2094","臺北市松山區塔悠路313號2樓之2",,,
"2095","臺北市士林區後港街96號7樓",,,
"2096","臺北市信義區松德路12號6樓",,,
"2097","臺北市大安區信義路3段3號3樓之5",,,
"2098","臺北市南港區松河街384號8樓",,,
"2099","臺北市大同區鄭州路87號11樓之2",,,
"2100","臺北市士林區社中街156巷43號3樓",,,
"2101","臺北市松山區新中街35之2號4樓",,,
"2102","臺北市文山區新光路1段22之2號1樓",,,
"2103","臺北市中正區詔安街44之1號2樓",,,
"2104","臺北市中山區民生東路2段122號",,,
"2105","臺北市中山區中山北路1段53巷28號7樓之1",,,
"2106","臺北市中山區南京東路1段52號10樓",,,
"2107","臺北市大安區光復南路102號8樓",,,
"2108","臺北市內湖區民權東路6段11巷43之1號5樓",,,
"2109","臺北市大安區忠孝東路4段169號11樓之1",,,
"2110","臺北市內湖區堤頂大道2段407巷20弄39號3樓",,,
"2111","臺北市內湖區民權東路6段180巷6號8樓之12",,,
"2112","臺北市信義區松德路64號4樓",,,
"2113","臺北市大同區承德路3段72號3樓",,,
