"id","Address","Response_Address","Response_X","Response_Y"
"2377","臺北市大安區新生南路1段161巷9號1樓",,,
"2378","臺北市中山區中山北路2段112號8樓之2",,,
"2379","臺北市信義區信義路5段7號37樓",,,
"2380","臺北市大安區信義路4段1號4樓之7",,,
"2381","臺北市萬華區峨眉街32號1樓",,,
"2382","臺北市中山區南京東路2段137號14樓",,,
"2383","臺北市大安區仁愛路3段94號3樓",,,
"2384","臺北市內湖區文湖街21巷116號2樓之2",,,
"2385","臺北市文山區指南路2段45巷23號3樓",,,
"2386","臺北市大安區忠孝東路4段153號5樓",,,
"2387","臺北市南港區南港路2段99之4號2樓",,,
"2388","臺北市中山區中山北路3段49號6樓之3",,,
"2389","臺北市大安區和平東路2段201號4樓",,,
"2390","臺北市大安區光復南路630號5樓",,,
"2391","臺北市松山區南京東路4段11號4樓",,,
"2392","臺北市信義區基隆路1段178號8樓",,,
"2393","臺北市大安區建安里忠孝東路4段169號6樓之1",,,
"2394","臺北市大安區義安里敦化南路2段99號27樓之1",,,
"2395","臺北市文山區景興路153巷14弄13號",,,
"2396","臺北市中山區龍江路79號1樓",,,
"2397","臺北市大安區復興南路1段200號8樓之1",,,
"2398","臺北市信義區信義路5段106號4樓、5樓",,,
"2399","臺北市信義區基隆路二段51號8樓之5",,,
"2400","臺北市大安區樂利路72巷21號",,,
"2401","臺北市中山區民權東路3段2號12樓",,,
"2402","臺北市中山區合江街73巷5之1號",,,
"2403","臺北市內湖區堤頂大道2段293號5樓之1",,,
"2404","臺北市中山區南京西路1之1號10樓",,,
"2405","臺北市中正區衡陽路51號12樓",,,
"2406","臺北市松山區敦化北路102號7樓",,,
"2407","臺北市中山區民生東路1段25號3樓之1",,,
"2408","臺北市大同區民族西路76巷2弄1號",,,
"2409","臺北市中山區吉林路99號5樓",,,
"2410","臺北市士林區雨農路10號3樓之3",,,
"2411","臺北市大安區忠孝東路4段54號4樓",,,
"2412","臺北市信義區松隆路102號7樓之1",,,
"2413","臺北市中山區興安街100號3樓之5",,,
"2414","臺北市中山區南京東路1段25號10樓之3",,,
"2415","臺北市中正區仁愛路2段1號10樓",,,
"2416","臺北市大安區信義路2段72號8樓",,,
"2417","臺北市中山區民權西路27號4樓之2",,,
"2418","臺北市中正區忠孝西路1段33號7樓",,,
"2419","臺北市松山區南京東路4段171號5樓之1",,,
"2420","臺北市中山區新生北路1段67號4樓之2",,,
"2421","臺北市內湖區民權東路6段146號11樓之9",,,
"2422","臺北市內湖區瑞光路583巷25號4樓",,,
"2423","臺北市大同區南京西路76號3樓之4",,,
"2424","臺北市大同區寧夏路155號7樓",,,
"2425","臺北市北投區大業路280巷9弄14號",,,
"2426","臺北市中山區復興北路66號4樓之1",,,
"2427","臺北市大安區忠孝東路3段251巷4弄1號1樓",,,
"2428","臺北市大安區復興南路1段368號13樓",,,
"2429","臺北市萬華區中華路2段336號5樓之34",,,
"2430","臺北市大安區延吉街131巷26號地下層",,,
"2431","臺北市大安區仁愛路3段31巷11-10號6樓",,,
"2432","臺北市中正區重慶南路1段13號8樓",,,
"2433","臺北市內湖區成功路3段187巷3弄15號1樓",,,
"2434","臺北市南港區三重路19-11號5樓(南港軟體園區E棟)",,,
"2435","臺北市大安區和平東路3段63號4樓之5",,,
"2436","臺北市中山區新生北路2段31-1號2樓之3",,,
"2437","臺北市大安區敦化南路2段164號10樓之3",,,
"2438","臺北市大安區復興南路2段237號12樓之10",,,
"2439","臺北市大安區基隆路2段190號7樓",,,
"2440","臺北市松山區南京東路5段291巷6弄11號",,,
"2441","臺北市萬華區萬大路486巷3號",,,
"2442","臺北市中山區松江路2號2樓之3",,,
"2443","臺北市中山區民生東路1段25號4樓之5",,,
"2444","臺北市萬華區萬大路322巷28號",,,
"2445","臺北市中山區林森北路472號2樓之3",,,
"2446","臺北市中正區寧波西街82號",,,
"2447","臺北市大安區忠孝東路4段278號4樓",,,
"2448","臺北市信義區忠孝東路5段57號6樓",,,
"2449","臺北市中山區南京東路3段189號8樓",,,
"2450","臺北市大安區安居街98巷4號",,,
"2451","臺北市南港區三重路19之11號3樓",,,
"2452","臺北市信義區忠孝東路5段510之2號",,,
"2453","臺北市大安區安東街45號9樓之7",,,
"2454","臺北市大安區臥龍街1號8樓之1",,,
"2455","臺北市大安區忠孝東路4段148號6樓之6",,,
"2456","臺北市松山區南京東路4段186號13樓之9",,,
"2457","臺北市士林區劍潭路55巷20號",,,
"2458","臺北市大安區忠孝東路4段155號11樓",,,
"2459","臺北市松山區復興北路15號13樓之3",,,
"2460","臺北市中山區吉林路12之3號4樓之2",,,
"2461","臺北市中正區羅斯福路1段24號9樓",,,
"2462","臺北市中山區南京西路1-1號6樓",,,
"2463","臺北市內湖區行善路48巷18號5樓之5",,,
"2464","臺北市中山區南京東路1段1巷5號4樓之7",,,
"2465","臺北市大安區忠孝東路4段220號13樓",,,
"2466","臺北市信義區基隆路1段396號11樓",,,
"2467","臺北市中正區林森南路4之2號7樓",,,
"2468","臺北市大同區南京西路64巷9弄4號1樓",,,
"2469","臺北市大同區民生西路177號2樓之7",,,
"2470","臺北市內湖區安泰街79巷7號4樓",,,
"2471","臺北市內湖區康樂街72巷17弄52號5樓",,,
"2472","臺北市士林區天母東路8巷27之3號",,,
"2473","臺北市中正區武昌街1段77號6樓之10",,,
"2474","臺北市松山區敦化北路155巷106號",,,
"2475","臺北市中山區松江路362巷4號4樓",,,
"2476","臺北市信義區嘉興街309號5樓",,,
"2477","臺北市北投區大同街341號",,,
"2478","臺北市松山區光復北路11巷46號3樓",,,
"2479","臺北市內湖區港墘路97號4樓",,,
"2480","臺北市內湖區成功路3段174巷17弄9號4樓",,,
"2481","臺北市大安區忠孝東路3段251巷3弄20之3號4樓",,,
"2482","臺北市萬華區和平西路3段163號2樓",,,
"2483","臺北市中山區南京東路3段189號10樓",,,
"2484","臺北市松山區延壽街18巷2號(1樓)",,,
"2485","臺北市士林區華齡街73號2樓",,,
"2486","臺北市中正區衡陽路51號11樓之4",,,
"2487","臺北市大安區和平東路3段20號8樓",,,
"2488","臺北市信義區永吉路222號9樓",,,
"2489","臺北市大安區泰順街60巷9號7樓",,,
"2490","臺北市信義區松德路65號11樓之1",,,
"2491","臺北市大安區敦化南路2段59號5樓",,,
"2492","臺北市松山區民生東路3段130巷18弄10號3樓",,,
"2493","臺北市士林區德行東路365巷1號2樓",,,
"2494","臺北市信義區基隆路1段143號9樓之2",,,
"2495","臺北市中山區合江街188巷14號1樓",,,
"2496","臺北市萬華區開封街2段10-3號",,,
"2497","臺北市中山區德惠街165號1樓",,,
"2498","臺北市中正區延平南路61號4樓之11",,,
"2499","臺北市文山區萬美街2段57號10樓",,,
"2500","臺北市萬華區中華路1段68號9樓之6",,,
"2501","臺北市大安區復興南路1段390號4樓之3",,,
"2502","臺北市大安區羅斯福路2段93號11樓之3",,,
"2503","臺北市北投區西安街1段367號6樓之2",,,
"2504","臺北市松山區南京東路5段296號10樓",,,
"2505","臺北市內湖區石潭路67號8樓",,,
"2506","臺北市內湖區洲子街73號2樓之2",,,
"2507","臺北市大安區忠孝東路4段60號3樓之3",,,
"2508","臺北市大安區忠孝東路3段217巷1弄14號1樓",,,
"2509","臺北市松山區南京東路4段171號5樓",,,
"2510","臺北市松山區南京東路5段63號3樓之1",,,
"2511","臺北市大同區民生西路122號2樓",,,
"2512","臺北市大安區延吉街131巷26號地下",,,
"2513","臺北市松山區復興北路179號8樓之10",,,
"2514","臺北市信義區吳興街156巷61之1號4樓",,,
"2515","臺北市文山區指南路3段34巷36號",,,
"2516","臺北市信義區基隆路1段178、180號7樓",,,
"2517","臺北市內湖區內湖路1段322號6樓",,,
"2518","臺北市松山區復興北路311號12樓",,,
"2519","臺北市信義區信義路5段150巷2號20樓之2",,,
"2520","臺北市萬華區長沙街2段51號2樓之1",,,
"2521","臺北市中山區長安東路2段67號4樓",,,
"2522","臺北市信義區文昌街316號4樓之5",,,
"2523","臺北市中正區公園路13號4樓",,,
"2524","臺北市士林區天玉街38巷11之2號1樓",,,
"2525","臺北市中正區重慶南路1段43號6樓之4",,,
"2526","臺北市南港區三重路19之11號3樓(E棟)",,,
"2527","臺北市大安區永康街37巷28號3樓",,,
"2528","臺北市南港區研究院路2段12巷57弄21號2樓",,,
"2529","臺北市士林區文林路436號2樓",,,
"2530","臺北市松山區復興北路15號7樓之2",,,
"2531","臺北市中正區中華路1段25之3號5樓",,,
"2532","臺北市內湖區內湖路1段323巷4弄7號1樓",,,
"2533","臺北市信義區松德路171號3樓之2",,,
"2534","臺北市內湖區堤頂大道2段501號4樓",,,
"2535","臺北市中正區廈門街138號5樓",,,
"2536","臺北市中山區松江路185號14樓之6",,,
"2537","臺北市內湖區行愛路77巷56號2樓",,,
"2538","臺北市中山區長春路20號4樓",,,
"2539","臺北市南港區研究院路3段18巷10號1樓",,,
"2540","臺北市中山區南京西路1-1號10樓",,,
"2541","臺北市大安區忠孝東路4段169號6樓之1",,,
"2542","臺北市中山區民權東路3段37號11樓",,,
"2543","臺北市中正區南昌路1段16號4樓",,,
"2544","臺北市大安區和平東路3段308巷58號3樓",,,
"2545","臺北市中正區南昌路1段16號4樓",,,
"2546","臺北市中正區南昌路1段16號4樓",,,
"2547","臺北市內湖區文湖街6號2樓",,,
"2548","臺北市信義區忠孝東路5段484號1樓",,,
"2549","臺北市中山區北安路588巷19號",,,
"2550","臺北市中山區復興北路92號11樓",,,
"2551","臺北市大安區和平東路1段8號12樓",,,
"2552","臺北市北投區尊賢街239巷7之3號",,,
"2553","臺北市中山區中山北路3段49號3樓之3",,,
"2554","臺北市信義區基隆路1段68號9樓",,,
"2555","臺北市南港區松河街臨316號",,,
"2556","臺北市松山區南京東路5段145之1號5樓",,,
"2557","臺北市松山區復興南路1段57號2樓之1",,,
"2558","臺北市中正區同安街4巷1號",,,
"2559","臺北市大安區忠孝東路4段169號12樓之1",,,
"2560","臺北市萬華區開封街2段10之4號",,,
"2561","臺北市信義區永吉路180巷77號",,,
"2562","臺北市內湖區民權東路6段123巷20弄17號1樓",,,
"2563","臺北市信義區信義路5段7號37樓",,,
"2564","臺北市中山區民權東路3段35號14樓",,,
"2565","臺北市中正區仁愛路2段71號3樓之1",,,
"2566","臺北市中山區松江路42號12樓之12",,,
"2567","臺北市內湖區新湖一路81號5樓",,,
"2568","臺北市信義區基隆路1段141號9樓之8",,,
"2569","臺北市信義區基隆路2段51號3樓之4",,,
"2570","臺北市大同區長安西路70號10樓",,,
"2571","臺北市中正區館前路34號11樓",,,
"2572","臺北市中山區長安東路2段162號4樓之6",,,
"2573","臺北市南港區重陽路125巷16號5樓",,,
"2574","臺北市中山區松江路5號2樓",,,
"2575","臺北市中正區忠孝西路1段4號15樓",,,
"2576","臺北市信義區松德路65號12樓",,,
"2577","臺北市內湖區瑞光路583巷21號2樓",,,
"2578","臺北市大安區復興南路2段173之1號4樓",,,
"2579","臺北市內湖區瑞光路76巷39號2樓",,,
"2580","臺北市松山區南京東路3段346號4樓",,,
"2581","臺北市中山區民權東路1段72號9樓",,,
"2582","臺北市內湖區基湖路10巷48號7樓",,,
"2583","臺北市中山區長安東路2段67號3樓",,,
"2584","臺北市信義區松山路249號4樓",,,
"2585","臺北市松山區南京東路5段389巷6弄11號",,,
"2586","臺北市中山區中山北路1段72號4樓之2",,,
"2587","臺北市中山區長春路3巷15號3樓",,,
"2588","臺北市松山區八德路2段346巷3弄17號5樓",,,
"2589","臺北市信義區松隆路157號6樓",,,
"2590","臺北市信義區基隆路1段180號7樓",,,
"2591","臺北市中山區新生北路2段60巷10號",,,
"2592","臺北市士林區基河路238號3樓之10",,,
"2593","臺北市大同區蘭州街124巷22號1樓",,,
"2594","臺北市大安區通化街190巷1號5樓",,,
"2595","臺北市大安區信義路4段265巷12弄1號5樓",,,
"2596","臺北市大同區承德路1段35號4樓之1",,,
"2597","臺北市內湖區基湖路35巷16號7樓之3",,,
"2598","臺北市信義區吳興街284巷22弄112號4樓",,,
"2599","臺北市信義區忠孝東路5段412號15樓之4",,,
"2600","臺北市萬華區和平西路3段187號2樓",,,
"2601","臺北市松山區民族東路689號1樓",,,
"2602","臺北市內湖區成功路4段30巷28弄7號4樓",,,
"2603","臺北市北投區崗山路9巷18號3樓",,,
"2604","臺北市大安區信義路4段208號3樓",,,
"2605","臺北市南港區重陽路598號(1樓)",,,
"2606","臺北市士林區大南路107號1樓",,,
"2607","臺北市大安區忠孝東路3段247之1號10樓",,,
"2608","臺北市大安區敦化南路2段97號2樓",,,
"2609","臺北市松山區八德路4段656號4樓",,,
"2610","臺北市中正區忠孝東路2段100號5樓、5樓之1",,,
"2611","臺北市內湖區堤頂大道2段475號2樓",,,
"2612","臺北市士林區中社路1段34號1樓",,,
"2613","臺北市信義區基隆路2段149之49號10樓之14",,,
"2614","臺北市內湖區瑞光路168號8樓、8樓之1",,,
"2615","臺北市中山區德惠街16號10樓之4",,,
"2616","臺北市松山區南京東路5段34號8樓之1",,,
"2617","臺北市士林區中山北路7段36-1號2樓",,,
"2618","臺北市松山區南京東路5段389巷6弄19號4樓之1",,,
"2619","臺北市大安區復興南路1段219巷28號7樓",,,
"2620","臺北市信義區忠孝東路5段1之7號11樓",,,
"2621","臺北市大安區復興南路1段259號4樓之3",,,
"2622","臺北市中山區復興北路290號6樓之1",,,
"2623","臺北市內湖區瑞光路513巷26號4樓之2",,,
"2624","臺北市中正區重慶南路1段57號14樓之15",,,
"2625","臺北市松山區八德路2段174巷9弄12號1樓",,,
"2626","臺北市內湖區民權東路6段180巷6號5樓之6",,,
"2627","臺北市內湖區新明路174巷1號5樓",,,
"2628","臺北市南港區南港路3段68號4樓",,,
"2629","臺北市中正區重慶南路1段121號8樓之3",,,
"2630","臺北市大安區復興南路2段208號7樓之1",,,
"2631","臺北市中正區重慶南路1段121號6樓之2",,,
"2632","臺北市松山區南京東路4段185號9樓",,,
"2633","臺北市內湖區瑞光路583巷21號2樓",,,
"2634","臺北市中正區青島東路23號4樓之7",,,
"2635","臺北市中正區羅斯福路2段150號5樓之7",,,
"2636","臺北市大安區光復南路72巷23弄10號",,,
"2637","臺北市士林區承德路4段80巷40號5樓",,,
"2638","臺北市內湖區內湖路1段120巷15弄8號8樓",,,
"2639","臺北市大安區忠孝東路4段169號12樓之1",,,
"2640","臺北市內湖區洲子街77號5樓之1",,,
"2641","臺北市內湖區東湖路88號",,,
"2642","臺北市信義區信義路4段456號11樓",,,
"2643","臺北市信義區基隆路1段163號7樓之3",,,
"2644","臺北市信義區松德路65號11樓之1",,,
"2645","臺北市中正區衡陽路51號5樓之10",,,
"2646","臺北市士林區社子街146巷2號1樓",,,
"2647","臺北市松山區八德路4段277號7樓",,,
"2648","臺北市信義區東興路41號10樓",,,
"2649","臺北市中山區林森北路87號4樓",,,
"2650","臺北市中山區中山北路3段58號8樓之5",,,
"2651","臺北市信義區東興路41號11樓",,,
"2652","臺北市大安區羅斯福路3段283巷14弄11號2樓",,,
"2653","臺北市大安區四維路192巷2號2樓",,,
"2654","臺北市松山區敦化北路165巷18號1樓",,,
"2655","臺北市松山區南京東路5段200號12樓之5",,,
"2656","臺北市大安區忠孝東路4段169號12樓之1",,,
"2657","臺北市中正區懷寧街43號",,,
"2658","臺北市信義區基隆路2段189號14樓之10",,,
"2659","臺北市信義區忠孝東路5段1-3號10樓",,,
"2660","臺北市中正區忠孝東路2段88號6樓(602室)",,,
"2661","臺北市中山區長春路267號4樓之1",,,
"2662","臺北市中山區建國北路1段35號5樓",,,
"2663","臺北市中山區南京東路2段174號8樓",,,
"2664","臺北市信義區基隆路1段398號10樓",,,
"2665","臺北市中山區民權東路1段45號9樓之1",,,
"2666","臺北市松山區敦化北路201之18號11樓",,,
"2667","臺北市文山區興隆路1段161號4樓",,,
"2668","臺北市中正區開封街1段2號9樓",,,
"2669","臺北市文山區三福街7之1號1樓",,,
"2670","臺北市中山區中山北路2段129號14樓之3",,,
"2671","臺北市松山區南京東路4段117號2樓3樓",,,
"2672","臺北市中山區松江路318號11樓之5",,,
"2673","臺北市中山區南京東路3段118號8樓之3",,,
"2674","臺北市文山區試院路4巷1-1號1樓",,,
"2675","臺北市內湖區瑞光路588號9樓",,,
"2676","臺北市中正區館前路6號10樓",,,
"2677","臺北市內湖區內湖路1段691巷10號1樓",,,
"2678","臺北市中山區龍江路235號6樓之1",,,
"2679","臺北市大安區和平東路1段10號4樓之1",,,
"2680","臺北市大安區忠孝東路4段162號12樓之2",,,
"2681","臺北市中正區許昌街42-1號10樓",,,
"2682","臺北市大同區承德路1段35號5樓之2",,,
"2683","臺北市內湖區五分街75號",,,
"2684","臺北市萬華區萬大路85巷17號1樓",,,
"2685","臺北市信義區基隆路1段143號5樓之5",,,
"2686","臺北市萬華區中華路2段10號3樓",,,
"2687","臺北市北投區石牌路2段315巷28弄14之1號5樓",,,
"2688","臺北市中山區民生東路2段115巷28弄9號4樓",,,
"2689","臺北市中山區松江路283號5樓",,,
"2690","臺北市中山區新生北路3段1號3樓之6",,,
"2691","臺北市大安區和平東路1段10號9樓",,,
"2692","臺北市士林區承德路4段329號11樓",,,
"2693","臺北市大同區保安街19號5樓之2",,,
"2694","臺北市中山區松江路18號6樓之1",,,
"2695","臺北市中山區長安東路2段67號4樓",,,
"2696","臺北市信義區松智路1號19樓",,,
"2697","臺北市松山區光復北路11巷35號5樓",,,
"2698","臺北市信義區松智路1號19樓",,,
"2699","臺北市信義區松德路161號4樓",,,
"2700","臺北市大同區延平北路1段104號10樓",,,
"2701","臺北市士林區承德路4段6巷85號",,,
"2702","臺北市士林區承德路4段6巷36號1樓",,,
"2703","臺北市信義區基隆路2段51號5樓之3",,,
"2704","臺北市信義區忠孝東路5段410號6樓之1",,,
"2705","臺北市信義區忠孝東路5段1之1號9樓",,,
"2706","臺北市大安區信義路4段6號6樓",,,
"2707","臺北市信義區基隆路1段149號8樓之1",,,
"2708","臺北市內湖區堤頂大道2段497號13樓之10",,,
"2709","臺北市大安區仁愛路4段266巷15弄6號5樓",,,
"2710","臺北市大安區忠孝東路4段146巷1號5樓",,,
"2711","臺北市松山區南京東路4段93號12樓",,,
"2712","臺北市大安區忠孝東路4段333號12樓之3",,,
"2713","臺北市文山區羅斯福路6段238號1樓",,,
"2714","臺北市松山區南京東路3段287號10樓",,,
"2715","臺北市士林區葫蘆街30巷22號1樓",,,
"2716","臺北市信義區忠孝東路5段412號15樓之4",,,
"2717","臺北市中正區許昌街42-1號7樓",,,
"2718","臺北市大安區通安街24號",,,
"2719","臺北市士林區延平北路6段22號",,,
"2720","臺北市中山區民權東路3段17號4樓",,,
"2721","臺北市松山區南京東路4段168號170號",,,
"2722","臺北市內湖區瑞光路318號",,,
"2723","臺北市松山區健康路168號",,,
"2724","臺北市中正區臨沂街51號",,,
"2725","臺北市內湖區行善路56號1樓",,,
"2726","臺北市中山區長安東路1段55號3樓",,,
"2727","臺北市大同區延平北路1段69巷10號1樓",,,
"2728","臺北市大安區忠孝東路4段325號12樓",,,
"2729","臺北市士林區天母西路22巷14號2樓",,,
"2730","臺北市信義區基隆路1段333號4樓",,,
"2731","臺北市中正區武昌街1段1之2號5樓",,,
"2732","臺北市士林區重慶北路4段248號2樓",,,
"2733","臺北市中正區忠孝東路2段118號10樓",,,
"2734","臺北市中正區館前路20號11樓",,,
"2735","臺北市信義區光復南路495號4樓",,,
"2736","臺北市信義區信義路5段7號45樓之1",,,
"2737","臺北市大安區和平東路1段10號9樓",,,
"2738","臺北市北投區開明街23巷13號",,,
"2739","臺北市內湖區民權東路6段180巷66號",,,
"2740","臺北市內湖區瑞光路513巷36號3樓",,,
"2741","臺北市松山區民生東路3段130巷9號6樓",,,
"2742","臺北市內湖區新明路460巷18弄19號",,,
"2743","臺北市中正區中華路1段25之3號5樓之1",,,
"2744","臺北市北投區明德路79號2樓",,,
"2745","臺北市大同區大龍街159巷16號1樓",,,
"2746","臺北市中正區忠孝西路1段45號9樓之5",,,
"2747","臺北市信義區永吉路278巷37弄27號",,,
"2748","臺北市士林區承德路4段16號",,,
"2749","臺北市大同區哈密街70巷1弄2號1樓",,,
"2750","臺北市松山區忠孝東路5段508號12樓之3",,,
"2751","臺北市中山區中山北路3段39號11樓之6",,,
"2752","臺北市中山區南京東路2段178號5樓",,,
"2753","臺北市中正區許昌街42之1號11樓",,,
"2754","臺北市內湖區環山路2段109巷3弄8號2樓",,,
"2755","臺北市大安區羅斯福路3段325號之3",,,
"2756","臺北市中山區松江路220號7樓之4",,,
"2757","臺北市松山區復興北路369號9樓之3",,,
"2758","臺北市信義區基隆路2段7號10樓之1",,,
"2759","臺北市中正區忠孝東路2段88號6樓",,,
"2760","臺北市中山區松江路185號11樓之1",,,
"2761","臺北市士林區社子街22巷74號1樓",,,
"2762","臺北市萬華區大理街27號1樓",,,
"2763","臺北市信義區東興路45號9樓",,,
"2764","臺北市松山區基隆路1段10號8樓",,,
"2765","臺北市大安區敦化南路2段77號16樓之1",,,
"2766","臺北市文山區萬盛街60巷2號",,,
"2767","臺北市大同區承德路1段8號3樓",,,
"2768","臺北市信義區基隆路2段7號4樓之1",,,
"2769","臺北市大安區信義路4段306號15樓",,,
"2770","臺北市內湖區洲子街69號",,,
"2771","臺北市中山區長安東路2段171號10樓之4",,,
"2772","臺北市南港區南港路2段86巷8弄2號5樓",,,
"2773","臺北市大安區敦化南路2段1號6樓",,,
"2774","臺北市大安區復興南路1段368號13樓",,,
"2775","臺北市內湖區瑞光路478巷20號7樓",,,
"2776","臺北市中山區南京東路3段118號5樓之2",,,
"2777","臺北市信義區逸仙路50巷6號1樓",,,
"2778","臺北市松山區民權東路3段181號6樓",,,
"2779","臺北市中山區農安街227巷26號",,,
"2780","臺北市文山區興隆路2段217巷8之11號9樓",,,
"2781","臺北市中山區民權東路3段2號11樓",,,
"2782","臺北市中正區南京東路2段174號3樓",,,
"2783","臺北市內湖區陽光街92巷24弄4號2樓",,,
"2784","臺北市松山區市民大道6段105號2樓",,,
"2785","臺北市南港區三重路19-2號6樓之2",,,
"2786","臺北市內湖區民權東路6段180巷6號5樓之4",,,
"2787","臺北市中山區南京東路3段65號10樓之3",,,
"2788","臺北市內湖區港墘路155巷1號2樓",,,
"2789","臺北市大同區延平北路2段202號2樓之3",,,
"2790","臺北市士林區美崙街84巷11號",,,
"2791","臺北市南港區三重路19之13號3樓",,,
"2792","臺北市大安區敦化南路2段180號17樓",,,
"2793","臺北市內湖區新湖一路36巷36號3樓",,,
"2794","臺北市南港區八德路4段768巷5號2樓",,,
"2795","臺北市大安區忠孝東路4段142號8樓(800室)",,,
"2796","臺北市中正區南陽街13號8樓",,,
"2797","臺北市大安區忠孝東路4段320號4樓",,,
"2798","臺北市松山區光復南路65號12樓",,,
"2799","臺北市中正區忠孝西路1段50號15樓之21",,,
"2800","臺北市中正區中華路1段25號10樓",,,
"2801","臺北市內湖區瑞光路188巷46號7樓",,,
"2802","臺北市信義區光復南路495號12樓之12",,,
"2803","臺北市中正區銅山街19號3樓",,,
"2804","臺北市北投區中央北路2段237巷1號1樓",,,
"2805","臺北市松山區基隆路1段10號8樓",,,
"2806","臺北市南港區東明街127號地下之4",,,
"2807","臺北市大安區復興南路1段129號6樓之1",,,
"2808","臺北市中山區松江路338號12樓",,,
"2809","臺北市松山區南京東路5段202號4樓之5",,,
"2810","臺北市中山區林森北路85巷31號",,,
"2811","臺北市內湖區洲子街150號7樓",,,
"2812","臺北市中正區杭州北路18號2樓",,,
"2813","臺北市中正區南海路20號6樓",,,
"2814","臺北市中山區松江路111號14樓(之B06)",,,
"2815","臺北市中正區中華路2段455號4樓之3",,,
"2816","臺北市大安區忠孝東路4段276號9樓",,,
"2817","臺北市中山區松江路170巷20號1樓",,,
"2818","臺北市大安區和平東路3段464巷2號3樓之1",,,
"2819","臺北市中山區復興北路48號3樓",,,
"2820","臺北市中正區金華街43巷23號1樓",,,
"2821","臺北市信義區基隆路二段51號11樓",,,
"2822","臺北市大安區復興南路1段200號8樓之1",,,
"2823","臺北市大安區復興南路1段203號4樓",,,
"2824","臺北市內湖區內湖路1段300號6樓之2、之3、之5",,,
"2825","臺北市大安區忠孝東路3段136號8樓之2",,,
"2826","臺北市大同區寧夏路11號地下1樓",,,
"2827","臺北市松山區南京東路5段251巷24弄22號2樓之1",,,
"2828","臺北市中正區衡陽路51號9樓之3",,,
"2829","臺北市大安區民炤里新生南路1段157巷2-2號",,,
"2830","臺北市信義區忠孝東路5段1-1號12樓",,,
"2831","臺北市大安區信義路4段6號13樓之6",,,
"2832","臺北市信義區基隆路1段420號2樓之1",,,
"2833","臺北市信義區基隆路1段163號3樓之2",,,
"2834","臺北市中山區下埤里復興北路420號14樓",,,
"2835","臺北市中山區中山北路1段152號6樓",,,
"2836","臺北市中正區杭州南路1段15-1號8樓",,,
"2837","臺北市萬華區中華路2段138號7樓",,,
"2838","臺北市大同區萬全街28號1樓",,,
"2839","臺北市大安區東豐街1號5樓之1",,,
"2840","臺北市中正區許昌街42之1號11樓",,,
"2841","臺北市松山區南京東路3段285號7樓",,,
"2842","臺北市信義區信義路4段460號18樓",,,
"2843","臺北市中山區松江路182號11樓之1",,,
"2844","臺北市士林區重慶北路4段248號3樓",,,
"2845","臺北市中正區武昌街1段77號8樓之16",,,
"2846","臺北市松山區敦化北路262號2樓",,,
"2847","臺北市內湖區民權東路6段123巷14號2樓",,,
"2848","臺北市內湖區民權東路6段160號7樓之3",,,
"2849","臺北市文山區羅斯福路5段218巷38弄13號4樓",,,
"2850","臺北市大安區和平東路2段118巷5號2樓",,,
"2851","臺北市內湖區內湖路1段120巷15弄8號5樓",,,
"2852","臺北市大安區復興南路1段222號2樓",,,
"2853","臺北市大安區忠孝東路4段148號5樓之7",,,
"2854","臺北市大同區南京西路360之2號4樓之12",,,
"2855","臺北市中山區龍江路93號3樓",,,
"2856","臺北市松山區復興北路313巷32號1樓",,,
"2857","臺北市松山區基隆路1段40號10樓",,,
"2858","臺北市中山區南京東路3段197號6樓",,,
"2859","臺北市信義區嘉興街180號4樓",,,
"2860","臺北市松山區敦化南路1段21號6樓之2",,,
"2861","臺北市大安區敦化南路2段98號3樓",,,
"2862","臺北市中山區松江路22號5樓之2",,,
"2863","臺北市松山區南京東路4段152號10樓",,,
"2864","臺北市中山區長安東路2段142號7樓之1",,,
"2865","臺北市中山區民權東路2段26號6樓之3",,,
"2866","臺北市中山區中山北路3段31號3樓",,,
"2867","臺北市大同區華陰街91號12樓之3",,,
"2868","臺北市中正區重慶南路2段51號16樓",,,
"2869","臺北市中山區南京東路2段96號9樓",,,
"2870","臺北市內湖區新湖二路162號5樓之1",,,
"2871","臺北市內湖區民權東路6段123巷28號10樓",,,
"2872","臺北市南港區研究院路3段12巷10號9樓",,,
"2873","臺北市中山區吉林路14巷20之1號3樓",,,
"2874","臺北市內湖區洲子街79之1號3樓",,,
"2875","臺北市松山區敦化北路170號3樓",,,
"2876","臺北市中正區館前路34號11樓",,,
"2877","臺北市中正區忠孝東路1段152號10樓之1",,,
"2878","臺北市內湖區金湖路396號4樓",,,
"2879","臺北市信義區基隆路1段380號6樓",,,
"2880","臺北市大安區忠孝東路3段247號6樓",,,
"2881","臺北市大安區復興南路1段390號4樓之4",,,
"2882","臺北市中山區南京東路3段77號3樓",,,
"2883","臺北市中正區汀州路2段120號4樓",,,
"2884","臺北市中正區青島東路5號6樓",,,
"2885","臺北市大安區忠孝東路4段299號6樓",,,
"2886","臺北市大安區忠孝東路4段289號6樓",,,
"2887","臺北市松山區復興南路1段1號4樓",,,
"2888","臺北市大安區忠孝東路4段333號11樓之2",,,
"2889","臺北市中山區松江路200號12樓之3",,,
"2890","臺北市大同區哈密街45巷7號(1樓)",,,
"2891","臺北市北投區自強街141巷19號2樓",,,
"2892","臺北市松山區八德路4段760號7樓",,,
