"id","Address","Response_Address","Response_X","Response_Y"
"5798","臺北市士林區延平北路6段148號1樓",,,
"5799","臺北市士林區文林路307號1樓",,,
"5800","臺北市士林區福榮街40號",,,
"5801","臺北市內湖區內湖路1段392號12樓之1",,,
"5802","臺北市中山區松江路82號3樓",,,
"5803","臺北市中山區中山北路3段22號",,,
"5804","臺北市大安區忠孝東路3段217巷8弄2號3樓",,,
"5805","臺北市中山區林森北路554號8樓",,,
"5806","臺北市大安區敦化南路2段81巷39號1樓",,,
"5807","臺北市萬華區西園路2段32號",,,
"5808","臺北市中正區南昌街２段２８之１號",,,
"5809","臺北市中正區南昌路2段112號6樓之1",,,
"5810","臺北市大同區敦煌路72號2樓",,,
"5811","臺北市中山區長安東路1段46號7樓",,,
"5812","臺北市大同區長安西路300號1樓",,,
"5813","臺北市中正區重慶南路1段43號7樓之9",,,
"5814","臺北市中山區松江路206號9樓之5",,,
"5815","臺北市中正區重慶南路1段10號10樓1002室",,,
"5816","臺北市北投區北投路1段41號2樓",,,
"5817","臺北市中正區忠孝東路2段100號8樓",,,
"5818","臺北市大安區復興南路2段237號8樓之11",,,
"5819","臺北市信義區信義路4段458號19樓",,,
"5820","臺北市中山區撫順街35號5樓",,,
"5821","臺北市南港區南港路3段149巷49弄1號1樓",,,
"5822","臺北市中正區衡陽路10號12樓",,,
"5823","臺北市內湖區陽光街321巷12號7樓",,,
"5824","臺北市大安區忠孝東路4段59號10樓之2",,,
"5825","臺北市中山區南京西路1-1號10樓",,,
"5826","臺北市中山區建國北路1段96號3樓之1",,,
"5827","臺北市中正區忠孝西路1段66號28樓",,,
"5828","臺北市中山區吉林路245號7樓",,,
"5829","臺北市士林區劍潭路12號3樓",,,
"5830","臺北市士林區延平北路5段136巷27弄29號1樓",,,
"5831","臺北市大安區安居街108巷13號2樓",,,
"5832","臺北市中山區建國北路1段67巷3號",,,
"5833","臺北市中山區民族東路120號2樓",,,
"5834","臺北市南港區成福路79巷2弄16號(1樓)",,,
"5835","臺北市南港區舊莊街1段196號3樓之4",,,
"5836","臺北市中山區南京西路1之1號10樓",,,
"5837","臺北市信義區忠孝東路5段1之3號10樓",,,
"5838","臺北市大安區大安路2段27巷1號1樓",,,
"5839","臺北市中山區建國北路3段28號3樓",,,
"5840","臺北市中山區龍江路281巷22號1樓",,,
"5841","臺北市大安區忠孝東路4段107號12樓之2",,,
"5842","臺北市大安區敦化南路2段40號5樓",,,
"5843","臺北市大安區忠孝東路4段285號5樓",,,
"5844","臺北市中山區建國北路2段3巷19號",,,
"5845","臺北市大安區光復南路306號11樓之1",,,
"5846","臺北市中山區南京西路1之1號7樓",,,
"5847","臺北市中山區民權西路79號6樓之3",,,
"5848","臺北市松山區敦化北路145巷9號2樓",,,
"5849","臺北市中山區錦州街159號9樓之2",,,
"5850","臺北市信義區基隆路2段51號14樓",,,
"5851","臺北市內湖區民權東路6段11巷37號3樓",,,
"5852","臺北市南港區八德路4段768巷1弄16號",,,
"5853","臺北市中山區長春路172號5樓之5",,,
"5854","臺北市北投區大度路3段299號6樓",,,
"5855","臺北市士林區中正路707巷9之1號五樓",,,
"5856","臺北市中正區重慶南路1段43號10樓之3",,,
"5857","臺北市中山區中山北路2段59巷2號2樓之8",,,
"5858","臺北市士林區德行西路36號3樓之14",,,
"5859","臺北市中正區中山北路1段2號4樓之3",,,
"5860","臺北市內湖區康樂街72巷17弄52號5樓",,,
"5861","臺北市大安區永康街23巷3之2號",,,
"5862","臺北市松山區敦化北路222巷25之1號3樓",,,
"5863","臺北市大安區光復南路72巷73號3樓",,,
"5864","臺北市大安區忠孝東路4段148號6樓、6樓之1",,,
"5865","臺北市松山區八德路2段366巷21之1號",,,
"5866","臺北市中山區復興北路280巷2號",,,
"5867","臺北市松山區南京東路4段103號10樓之1",,,
"5868","臺北市中山區建國北路2段123號12樓",,,
"5869","臺北市松山區南京東路5段123巷1弄22號6樓",,,
"5870","臺北市南港區南深路17號8樓",,,
"5871","臺北市大安區金山南路2段185巷6號",,,
"5872","臺北市中正區重慶南路1段57號13樓之4",,,
"5873","臺北市松山區敦化北路102號11樓",,,
"5874","臺北市大安區新生南路1段121號5樓",,,
"5875","臺北市萬華區漢中街133號7樓",,,
"5876","臺北市大安區信義路2段72號地下",,,
"5877","臺北市大同區延平北路1段47號8樓",,,
"5878","臺北市松山區民權東路3段102號8樓",,,
"5879","臺北市松山區八德路4段106巷10弄9號",,,
"5880","臺北市信義區忠孝東路5段1之8號5樓",,,
"5881","臺北市中山區松江路42號11樓之10",,,
"5882","臺北市大安區忠孝東路4段221號10樓",,,
"5883","臺北市松山區南京東路4段51之2號7樓",,,
"5884","臺北市大安區信義路3段188號8樓",,,
"5885","臺北市內湖區大湖山莊街166號1樓",,,
"5886","臺北市中山區長春路59號5樓",,,
"5887","臺北市中山區松江路8號9樓之8",,,
"5888","臺北市文山區羅斯福路5段128號",,,
"5889","臺北市中正區中華路1段59號7樓",,,
"5890","臺北市松山區南京東路5段343號5樓",,,
"5891","臺北市士林區文林路404巷8號2樓",,,
"5892","臺北市松山區八德路3段230號6樓之1",,,
"5893","臺北市中正區忠孝東路1段140號10樓",,,
"5894","臺北市大安區忠孝東路4段59號10樓之2",,,
"5895","臺北市內湖區內湖路1段91巷55號3樓之2",,,
"5896","臺北市松山區民生東路5段120號7樓",,,
"5897","臺北市中山區民權東路3段16號15樓之1",,,
"5898","臺北市大安區和平東路1段15號3樓",,,
"5899","臺北市信義區基隆路1段127號2樓之1",,,
"5900","臺北市內湖區金豐街52號",,,
"5901","臺北市大安區敦化南路1段225號8樓之7",,,
"5902","臺北市松山區民權東路3段102號8樓",,,
"5903","臺北市大安區忠孝東路4段221號10樓",,,
"5904","臺北市大安區忠孝東路4段169號12樓之1",,,
"5905","臺北市中山區中山北路2段96號10樓",,,
"5906","臺北市信義區忠孝東路5段474號11樓",,,
"5907","臺北市中山區南京東路2段20號8樓之5",,,
"5908","臺北市中山區林森北路500號5樓",,,
"5909","臺北市中山區建國北路2段123號12樓",,,
"5910","臺北市中山區吉林路447巷6號2樓",,,
"5911","臺北市松山區南京東路4段130號2樓之1",,,
"5912","臺北市大同區哈密街59巷73弄22號1樓",,,
"5913","臺北市中正區和平西路1段143號2樓之1",,,
"5914","臺北市中山區明水路397巷9號",,,
"5915","臺北市松山區八德路4段656號4樓",,,
"5916","臺北市大同區重慶北路3段67號10樓之1",,,
"5917","臺北市大安區復興南路2段157號6樓之1",,,
"5918","臺北市大安區復興南路2段157號6樓之1",,,
"5919","臺北市內湖區民權東路6段123巷20弄5號",,,
"5920","臺北市大安區忠孝東路4段221號8樓",,,
"5921","臺北市大安區忠孝東路4段107號12樓之3",,,
"5922","臺北市大安區復興南路1段82號12樓之2",,,
"5923","臺北市信義區基隆路2段149之17號2樓",,,
"5924","臺北市大安區敦化南路2段97號2樓",,,
"5925","臺北市萬華區康定路25巷1號",,,
"5926","臺北市大安區信義路4段279號8樓",,,
"5927","臺北市中山區林森北路413號9樓之1",,,
"5928","臺北市信義區松德路21號",,,
"5929","臺北市中山區民權東路3段35號11樓",,,
"5930","臺北市松山區八德路4段604號2樓之8",,,
"5931","臺北市中正區重慶南路1段43號3樓之1",,,
"5932","臺北市大安區信義路2段72號地下",,,
"5933","臺北市大安區基隆路2段140號5樓",,,
"5934","臺北市內湖區江南街117巷8弄5號7樓之1",,,
"5935","臺北市中正區開封街1段94巷1號",,,
"5936","臺北市萬華區寶興街39號1樓",,,
"5937","臺北市大安區忠孝東路4段221號8樓",,,
"5938","臺北市南港區忠孝東路6段326號4樓",,,
"5939","臺北市文山區木新路3段50巷10弄11號",,,
"5940","臺北市士林區中正路655巷17號",,,
"5941","臺北市信義區松德路25巷46之2號",,,
"5942","臺北市信義區莊敬路325巷60號3樓",,,
"5943","臺北市松山區南京東路4段11號4樓",,,
"5944","臺北市南港區南港路2段99-19號",,,
"5945","臺北市大同區南京西路163號2樓之36",,,
"5946","臺北市中山區新生北路3段7號12樓之2",,,
"5947","臺北市北投區石牌路1段166巷69弄25號5樓",,,
"5948","臺北市松山區延壽街361號1樓",,,
"5949","臺北市大同區重慶北路3段137巷14號",,,
"5950","臺北市中山區民生東路1段58號10樓",,,
"5951","臺北市信義區信義路4段391號12樓",,,
"5952","臺北市信義區忠孝東路5段1之10號11樓",,,
"5953","臺北市松山區南京東路5段250巷18弄11之3號1樓",,,
"5954","臺北市萬華區萬大路423巷30弄13號14樓",,,
"5955","臺北市文山區福興路60巷10弄12號3樓",,,
"5956","臺北市松山區南京東路5段356號10樓",,,
"5957","臺北市內湖區內湖路2段148之1號",,,
"5958","臺北市中山區民權東路3段17號2樓",,,
"5959","臺北市中山區林森北路130號11樓",,,
"5960","臺北市大安區羅斯福路2段79號4樓之7",,,
"5961","臺北市信義區忠孝東路5段372巷29弄5號1樓",,,
"5962","臺北市信義區基隆路1段68號9樓",,,
"5963","臺北市中山區建國北路3段103號1樓",,,
"5964","臺北市中正區信陽街26之1號1樓",,,
"5965","臺北市中山區民權東路3段17號2樓",,,
"5966","臺北市大安區忠孝東路4段59號10樓之2",,,
"5967","臺北市信義區林口街38巷36號1樓",,,
"5968","臺北市中正區忠孝西路1段72號8樓之9",,,
"5969","臺北市松山區松河街180之1號5樓",,,
"5970","臺北市松山區松河街180之1號5樓",,,
"5971","臺北市信義區吳興街320巷8之13號地下室",,,
"5972","臺北市大安區安和路2段64號19樓",,,
"5973","臺北市大安區忠孝東路4段112號5樓之17",,,
"5974","臺北市中正區金山北路1號12樓之2",,,
"5975","臺北市中正區濟南路2段13號3樓",,,
"5976","臺北市中正區杭州北路22號8樓之1",,,
"5977","臺北市中山區民權東路2段148號3樓",,,
"5978","臺北市中山區民權東路2段148號3樓",,,
"5979","臺北市中山區松江路182號11樓之1",,,
"5980","臺北市中正區開封街1段48號11樓之1",,,
"5981","臺北市信義區忠孝東路5段474號11樓",,,
"5982","臺北市中山區南京東路1段16號8樓之3",,,
"5983","臺北市中山區民生東路1段70號5樓",,,
"5984","臺北市中山區松江路283號5樓",,,
"5985","臺北市松山區南京東路3段287號10樓",,,
"5986","臺北市萬華區忠孝西路2段38號10樓之1",,,
"5987","臺北市中山區建國北路2段66號4樓之2",,,
"5988","臺北市大同區承德路3段232號3樓",,,
"5989","臺北市信義區信義路5段7號37樓",,,
"5990","臺北市萬華區西藏路250號5樓",,,
"5991","臺北市松山區八德路2段400號6樓之2",,,
"5992","臺北市中正區杭州南路1段6巷5號2樓",,,
"5993","臺北市萬華區環河南路2段111號1樓",,,
"5994","臺北市松山區復興北路179號6樓之9",,,
"5995","臺北市信義區忠孝東路5段474號11樓",,,
"5996","臺北市松山區南京東路4段19號5樓之2",,,
"5997","臺北市士林區後港街151號",,,
"5998","臺北市松山區南京東路3段248號11樓之2",,,
"5999","臺北市中正區南昌路2段31號2樓",,,
"6000","臺北市大安區光復南路288號2樓之5",,,
"6001","臺北市大安區復興南路1段243號6樓",,,
"6002","臺北市松山區撫遠街261巷6號1樓",,,
"6003","臺北市松山區復興北路57號14樓之3",,,
"6004","臺北市內湖區民權東路6段180巷6號5樓之10",,,
"6005","臺北市大安區光復南路288號2樓之5",,,
"6006","臺北市大安區忠孝東路4段221號10樓",,,
"6007","臺北市信義區基隆路1段333號12樓",,,
"6008","臺北市中正區濟南路2段13號3樓",,,
"6009","臺北市信義區基隆路2段135號6樓",,,
"6010","臺北市大安區信義路4段279號8樓",,,
"6011","臺北市松山區民權東路3段181號10樓",,,
"6012","臺北市大安區瑞安街141號",,,
"6013","臺北市松山區八德路4段245巷32弄4號2樓",,,
"6014","臺北市北投區崇仁路1段91-1號",,,
"6015","臺北市中正區懷寧街35號6樓",,,
"6016","臺北市中山區南京東路2段137號14樓",,,
"6017","臺北市中山區松江路293之705號7樓",,,
"6018","臺北市大同區民生西路272號6樓",,,
"6019","臺北市大同區華陰街61號",,,
"6020","臺北市信義區松山路656巷7號4樓",,,
"6021","臺北市北投區文林北路280號3樓",,,
"6022","臺北市大同區南京西路288號4樓",,,
"6023","臺北市松山區八德路4段604號2樓之17",,,
"6024","臺北市大安區忠孝東路4段319號10樓之1",,,
"6025","臺北市中正區衡陽路10號12樓",,,
"6026","臺北市中山區長春路366號2樓之1",,,
"6027","臺北市北投區石牌路1段166巷69弄21號1樓",,,
"6028","臺北市信義區信義路5段8號14樓",,,
"6029","臺北市內湖區金豐街66號9樓",,,
"6030","臺北市大安區延吉街239號3樓",,,
"6031","臺北市大同區南京西路163號2樓之53",,,
"6032","臺北市中山區南京東路3段189號4樓",,,
"6033","臺北市信義區吳興街284巷8之5號",,,
"6034","臺北市中正區寧波西街78號2樓之1",,,
"6035","臺北市中山區民生東路1段29號6樓之2",,,
"6036","臺北市信義區基隆路2段22號6樓之6",,,
"6037","臺北市內湖區環山路1段12號1樓",,,
"6038","臺北市中正區杭州南路1段6巷5號3樓",,,
"6039","臺北市中山區南京東路2段76號4樓",,,
"6040","臺北市大安區羅斯福路2段33號5樓",,,
"6041","臺北市內湖區成功路4段64號3樓",,,
"6042","臺北市士林區德行東路189號1樓",,,
"6043","臺北市萬華區長沙街2段91號6樓之13",,,
"6044","臺北市士林區天母東路50巷22之9號",,,
"6045","臺北市中山區松江路17號9樓",,,
"6046","臺北市信義區忠孝東路5段1之3號14樓",,,
"6047","臺北市中山區八德路2段162號",,,
"6048","臺北市信義區忠孝東路5段1之1號12樓",,,
"6049","臺北市大安區信義路4段265巷31弄12之1號",,,
"6050","臺北市中正區衡陽路51號5樓之10",,,
"6051","臺北市內湖區瑞光路513巷33號4樓",,,
"6052","臺北市大同區南京西路163號2樓之52",,,
"6053","臺北市大同區南京西路163號2樓之31",,,
"6054","臺北市松山區南京東路5段251巷32弄9號2樓",,,
"6055","臺北市松山區八德路3段164號3樓之7",,,
"6056","臺北市中正區仁愛路2段27號4樓",,,
"6057","臺北市內湖區民權東路6段180巷6號11樓之12",,,
"6058","臺北市中山區中山北路1段33巷9號",,,
"6059","臺北市中正區忠孝東路1段76號3樓之4",,,
"6060","臺北市內湖區成功路4段61巷49號",,,
"6061","臺北市大安區復興南路1段200號12樓",,,
"6062","臺北市大安區仁愛路3段127號4樓",,,
"6063","臺北市中山區長安西路6號7樓之1",,,
"6064","臺北市中山區長安西路6號7樓之1",,,
"6065","臺北市松山區敦化北路303號12樓之7",,,
"6066","臺北市中山區長春路88號4樓之14",,,
"6067","臺北市中山區長安東路2段162號1樓",,,
"6068","臺北市信義區松德路161號17樓",,,
"6069","臺北市中正區忠孝西路1段50號22樓",,,
"6070","臺北市中山區復興北路2號10樓之7",,,
"6071","臺北市信義區忠孝東路5段1-1號9樓",,,
"6072","臺北市中山區吉林路161巷31號1樓",,,
"6073","臺北市內湖區金莊路100號7樓之5",,,
"6074","臺北市中正區晉江街48巷5弄7號4樓",,,
"6075","臺北市內湖區內湖路1段111號4樓",,,
"6076","臺北市士林區克強路10巷19弄16號5樓",,,
"6077","臺北市信義區虎林街76巷21號7樓",,,
"6078","臺北市中山區新生北路2段41巷52號1樓",,,
"6079","臺北市大安區忠孝東路4段222號3樓",,,
"6080","臺北市松山區富錦街12巷6號",,,
"6081","臺北市大安區忠孝東路4段59號10樓之2",,,
"6082","臺北市中山區南京東路2段137號14樓",,,
"6083","臺北市中正區南昌路2段146號2樓",,,
"6084","臺北市中山區中山北路2段96號9樓",,,
"6085","臺北市松山區民權東路3段181號3樓",,,
"6086","臺北市南港區東新街180巷11號地下一層之2",,,
"6087","臺北市南港區東新街180巷11號地下一層之3",,,
"6088","臺北市大安區信義路4段315號5樓",,,
"6089","臺北市北投區中和街366號17樓之1",,,
"6090","臺北市中山區南京東路3段189號4樓",,,
"6091","臺北市士林區天母東路50巷29號",,,
"6092","臺北市大同區南京西路163號2樓之32",,,
"6093","臺北市信義區忠孝東路4段560號13樓",,,
"6094","臺北市中正區桃源街1號8樓之2",,,
"6095","臺北市士林區後港街129號",,,
"6096","臺北市松山區基隆路1段8號16樓、10號16樓",,,
"6097","臺北市中山區民權東路3段35號11樓",,,
"6098","臺北市中山區中山北路2段137巷1號地下之2",,,
"6099","臺北市大安區忠孝東路4段270號17樓",,,
"6100","臺北市中山區林森北路95號3樓",,,
"6101","臺北市內湖區民權東路6段296巷103號1樓",,,
"6102","臺北市中山區建國北路2段3巷19號1樓",,,
"6103","臺北市信義區忠孝東路5段410號地下之2",,,
"6104","臺北市中山區建國北路2段3巷13弄4號之2(1樓)",,,
"6105","臺北市中山區長安東路2段171號12樓",,,
"6106","臺北市中山區敬業一路128巷39號4樓之2",,,
"6107","臺北市大同區重慶北路3段257巷16號1樓",,,
"6108","臺北市大同區大龍街91巷7號",,,
"6109","臺北市北投區中央南路1段166號",,,
"6110","臺北市松山區南京東路5段316號7樓",,,
"6111","臺北市信義區松隆路123巷25號7樓",,,
"6112","臺北市士林區東山路118號",,,
"6113","臺北市文山區久康街24巷8號8樓",,,
"6114","臺北市松山區南京東路4段93號12樓",,,
"6115","臺北市信義區忠孝東路5段1之8號2樓",,,
"6116","臺北市大安區安和路1段21巷9號",,,
"6117","臺北市信義區忠孝東路5段1之6號10樓",,,
"6118","臺北市信義區松德路25巷46之2號1樓",,,
"6119","臺北市信義區松山路421號9樓之2",,,
"6120","臺北市信義區信義路6段15巷12弄9號",,,
"6121","臺北市大安區敦化南路1段205號7樓之5",,,
"6122","臺北市中正區忠孝東路1段152號10樓之6",,,
"6123","臺北市內湖區新湖一路86號7樓",,,
"6124","臺北市中山區南京東路2段95號11樓",,,
"6125","臺北市中山區長春路78號10樓之2",,,
"6126","臺北市大安區仁愛路4段68號11樓之7",,,
"6127","臺北市中山區南京東路2段101號11樓",,,
"6128","臺北市信義區光復南路505號11樓之7",,,
"6129","臺北市中正區濟南路2段15號3樓之1",,,
"6130","臺北市士林區延平北路5段257巷37號1樓",,,
"6131","臺北市北投區大度路3段270巷67號4樓",,,
"6132","臺北市松山區民生東路3段128號3樓之1",,,
"6133","臺北市士林區中山北路6段88號16樓",,,
"6134","臺北市中山區南京東路2段140號6樓",,,
"6135","臺北市中山區錦州街175巷9號1樓",,,
"6136","臺北市中山區北安路789號4樓之5",,,
"6137","臺北市大安區信義路4段138號8樓",,,
"6138","臺北市中山區南京東路2段108號11樓之1",,,
"6139","臺北市中正區忠孝西路1段33號7樓",,,
"6140","臺北市中正區重慶南路1段113號2樓",,,
"6141","臺北市文山區興隆路4段54之6號3樓",,,
"6142","臺北市信義區基隆路1段163號14樓之1",,,
"6143","臺北市文山區和平東路4段378號1樓",,,
"6144","臺北市大安區信義路3段162之37號",,,
"6145","臺北市中山區長春路380號5樓",,,
"6146","臺北市內湖區安美街165號7樓",,,
"6147","臺北市南港區重陽路512號",,,
"6148","臺北市信義區忠孝東路5段1之7號9樓",,,
"6149","臺北市信義區忠孝東路5段669號6樓",,,
"6150","臺北市信義區忠孝東路5段1之6號10樓",,,
"6151","臺北市大安區仁愛路4段230號8樓之2",,,
"6152","臺北市中山區建國北路2段1號11樓",,,
"6153","臺北市中山區松江路152號11樓之11",,,
"6154","臺北市中山區龍江路108號5樓之1",,,
"6155","臺北市信義區松德路204號地下1層",,,
"6156","臺北市大同區長安西路287號4樓",,,
"6157","臺北市中山區民族東路512巷16號",,,
"6158","臺北市中山區民生東路1段42號11樓之7",,,
"6159","臺北市中正區重慶南路1段57號13樓之15",,,
"6160","臺北市內湖區成功路4段324巷3弄13號1樓",,,
"6161","臺北市萬華區西園路2段320巷36弄36號",,,
"6162","臺北市松山區敦化北路170號15樓",,,
"6163","臺北市松山區南京東路5段250巷2弄19之1號3樓",,,
"6164","臺北市大安區四維路97號、99號",,,
"6165","臺北市中正區延平南路61號7樓之14",,,
"6166","臺北市士林區承德路4段58巷31弄36號3樓",,,
"6167","臺北市中山區長安東路2段175號2樓",,,
"6168","臺北市中山區松江路3號4樓之4",,,
"6169","臺北市中正區師大路148號",,,
"6170","臺北市信義區忠孝東路5段1之10號3樓",,,
"6171","臺北市大同區環河北路2段115號7樓",,,
"6172","臺北市松山區八德路2段366巷23號1樓",,,
"6173","臺北市松山區民生東路3段156號16樓之5",,,
"6174","臺北市松山區民權東路5段27號2樓",,,
"6175","臺北市中正區杭州北路22號8樓之1",,,
"6176","臺北市信義區基隆路1段155號8樓之8",,,
"6177","臺北市信義區基隆路2段23號5樓之1",,,
"6178","臺北市大安區忠孝東路4段285號5樓",,,
"6179","臺北市信義區光復南路495號",,,
"6180","臺北市中山區市民大道3段143號4樓",,,
"6181","臺北市萬華區昆明街126號3樓",,,
"6182","臺北市松山區民權東路3段102號8樓",,,
"6183","臺北市大安區光復南路240巷23號3樓",,,
"6184","臺北市中山區新生北路2段115巷1號1樓(及117號1樓)",,,
"6185","臺北市大安區師大路39巷18號3樓",,,
"6186","臺北市信義區基隆路1段155號13樓之6",,,
"6187","臺北市信義區忠孝東路5段508號20樓",,,
"6188","臺北市大同區華陰街91號6樓之2",,,
"6189","臺北市信義區忠孝東路5段510號16樓之3",,,
"6190","臺北市中山區民生西路45巷11弄17之1號",,,
"6191","臺北市中山區建國北路2段3巷13弄4號之3",,,
"6192","臺北市松山區光復南路13巷8號4樓",,,
"6193","臺北市信義區基隆路2段22號6樓之6",,,
"6194","臺北市中正區南昌路1段16號4樓",,,
"6195","臺北市松山區南京東路5段315號7樓之4",,,
"6196","臺北市士林區福港街244巷18弄5號3樓",,,
"6197","臺北市萬華區東園街35巷62號",,,
"6198","臺北市中山區建國北路2段3巷13弄4號之3",,,
"6199","臺北市南港區重陽路459號3樓",,,
"6200","臺北市士林區明德路217號1樓",,,
"6201","臺北市南港區研究院路2段221號1樓",,,
"6202","臺北市中山區松江路111號13樓",,,
"6203","臺北市北投區大興街24巷2弄11號2樓",,,
"6204","臺北市大同區長安西路123號5樓",,,
"6205","臺北市文山區溪口街1巷12號1樓",,,
"6206","臺北市大同區重慶北路3段258號1樓",,,
"6207","臺北市中山區中原街148號",,,
"6208","臺北市信義區信義路5段150巷2號12樓之4",,,
"6209","臺北市松山區塔悠路316、318、320號",,,
"6210","臺北市松山區八德路4段656號4樓",,,
"6211","臺北市中山區堤頂大道2段344號",,,
"6212","臺北市中山區安東街17之2號",,,
"6213","臺北市中山區吉林路343巷46號1樓",,,
"6214","臺北市松山區南京東路5段123巷6弄9號",,,
"6215","臺北市中山區南京東路2段137號12樓之1",,,
"6216","臺北市大安區仁愛路4段107號7樓",,,
"6217","臺北市中正區仁愛路1段6號2樓之2",,,
"6218","臺北市士林區天母東路50巷29號",,,
"6219","臺北市中正區林森南路120號",,,
"6220","臺北市中山區民權東路2段160號",,,
"6221","臺北市大安區新生南路1段161巷9號1樓",,,
"6222","臺北市松山區南京東路3段346號10樓",,,
"6223","臺北市中山區中山北路2段112號8樓之2",,,
"6224","臺北市大安區信義路4段1號4樓之7",,,
"6225","臺北市中山區中山北路2段27巷2號5樓之2",,,
"6226","臺北市中山區南京東路2段137號14樓",,,
"6227","臺北市北投區崇仁路1段45號",,,
"6228","臺北市內湖區金湖路391號",,,
"6229","臺北市大安區忠孝東路4段206之1號4樓",,,
"6230","臺北市中山區龍江路108號5樓之1",,,
"6231","臺北市大安區復興南路1段200號12樓",,,
"6232","臺北市大安區仁愛路3段94號3樓",,,
"6233","臺北市信義區松仁路101號",,,
"6234","臺北市松山區民生東路3段134號4樓",,,
"6235","臺北市萬華區康定路26號1樓",,,
"6236","臺北市大安區基隆路2段221號12樓之1",,,
"6237","臺北市萬華區東園街67巷9、11號1樓",,,
"6238","臺北市內湖區港墘路185號9樓之1",,,
"6239","臺北市松山區敦化北路307號10樓",,,
"6240","臺北市中正區忠孝東路1段152號10樓之4",,,
"6241","臺北市內湖區堤頂大道2段293號10樓之1、295號10樓",,,
"6242","臺北市大安區建安里忠孝東路4段169號6樓之1",,,
"6243","臺北市信義區忠孝東路5段1-1號11樓",,,
"6244","臺北市信義區忠孝東路5段1-10號2樓",,,
"6245","臺北市松山區復興北路369號4樓之2",,,
"6246","臺北市信義區信義路四段407號3樓",,,
"6247","臺北市士林區德行東路266巷8號2樓",,,
"6248","臺北市中山區龍江路79號1樓",,,
"6249","臺北市萬華區中華路1段202號6樓之2",,,
"6250","臺北市大安區敦化南路1段245號7樓",,,
"6251","臺北市中正區黎明里忠孝西路1段50號14樓之24",,,
"6252","臺北市中正區忠孝西路1段6號9樓",,,
"6253","臺北市大安區仁愛路4段68號4樓之6",,,
"6254","臺北市中山區南京東路2段20號3樓",,,
"6255","臺北市松山區民生東路3段156號14樓",,,
"6256","臺北市中山區南京東路3段91號6樓之2",,,
"6257","臺北市中正區博愛路25號5樓之2",,,
"6258","臺北市萬華區莒光路152號1樓",,,
"6259","臺北市士林區雨聲街189號",,,
"6260","臺北市松山區延壽街412號2樓",,,
"6261","臺北市中山區南京東路3段26號7樓",,,
"6262","臺北市中山區新生北路2段96號5樓之9",,,
"6263","臺北市松山區光復北路112號10樓",,,
"6264","臺北市松山區八德路2段366巷19號4樓",,,
"6265","臺北市大安區忠孝東路4段169號11樓之1",,,
"6266","臺北市中正區信義路2段101號8樓",,,
"6267","臺北市信義區富陽街71巷38號",,,
"6268","臺北市信義區吳興街284巷15之7號3樓",,,
"6269","臺北市大安區仁愛路4段48巷12號地下層",,,
"6270","臺北市中山區長春路15號3樓",,,
"6271","臺北市信義區忠孝東路5段508號12樓之1",,,
"6272","臺北市信義區忠孝東路5段1之7號7樓",,,
"6273","臺北市中山區民生東路1段25號3樓之1",,,
"6274","臺北市文山區萬慶街14號1樓",,,
"6275","臺北市中山區吉林路99號5樓",,,
"6276","臺北市大同區承德路1段46號3樓",,,
"6277","臺北市松山區南京東路5段123巷1弄4號3樓",,,
"6278","臺北市松山區南京東路5段399號2樓之4",,,
"6279","臺北市南港區昆陽街192號1樓",,,
"6280","臺北市中正區忠孝西路1段41號11樓之7",,,
"6281","臺北市大安區金山南路2段222號3樓",,,
"6282","臺北市大安區基隆路2段166號5樓之3",,,
"6283","臺北市大安區忠孝東路4段216巷30號",,,
"6284","臺北市中山區興安街100號3樓之5",,,
"6285","臺北市大安區羅斯福路2段33號12樓",,,
"6286","臺北市中山區中山北路1段83巷5號3樓之9",,,
"6287","臺北市中山區衡陽路51號12樓",,,
"6288","臺北市大安區敦化南路1段205號11樓之6",,,
"6289","臺北市文山區興隆路4段145巷68號",,,
"6290","臺北市大安區新生南路1段103巷54號(1樓)",,,
"6291","臺北市南港區研究院路2段150巷3弄5號1樓",,,
"6292","臺北市信義區忠孝東路5段482號5樓之7",,,
"6293","臺北市松山區南京東路5段272號之1",,,
"6294","臺北市大安區忠孝東路4段325號12樓",,,
"6295","臺北市大同區南京西路66號11樓",,,
"6296","臺北市中山區民權西路27號4樓之2",,,
"6297","臺北市萬華區長沙街2段62號3樓",,,
"6298","臺北市松山區八德路4段768巷7號地下樓",,,
"6299","臺北市南港區玉成街140巷10號6樓",,,
"6300","臺北市中山區中山北路2段112號4樓之3",,,
"6301","臺北市大安區敦化南路1段344號6樓",,,
"6302","臺北市松山區南京東路4段171號5樓之1",,,
"6303","臺北市大同區天水路42號4樓",,,
"6304","臺北市萬華區中華路1段90之41號",,,
"6305","臺北市大安區羅斯福路3段65號9樓之1",,,
"6306","臺北市士林區重慶北路4段49巷40弄46號4樓",,,
"6307","臺北市文山區興順街80巷9號7樓",,,
"6308","臺北市萬華區萬大路424巷37號1樓",,,
"6309","臺北市中山區松江路111號14樓",,,
"6310","臺北市松山區民生東路3段130巷18弄10號",,,
"6311","臺北市中山區中山北路2段45巷11號3樓",,,
"6312","臺北市中山區新生北路1段67號4樓之2",,,
"6313","臺北市中山區復興北路48號3樓",,,
"6314","臺北市中山區民權東路2段71巷39號1樓",,,
"6315","臺北市中山區長安東路1段16號12樓之6",,,
