"id","Address","Response_Address","Response_X","Response_Y"
"14154","臺北市大安區仁愛路4段27巷3號2樓",,,
"14155","臺北市大安區敦化南路1段263號3樓",,,
"14156","臺北市信義區東興路61號2樓",,,
"14157","臺北市信義區永吉路200巷11弄6號",,,
"14158","臺北市中正區忠孝東路1段13號3樓",,,
"14159","臺北市信義區松仁路211號",,,
"14160","臺北市松山區八德路3段225號8樓之7",,,
"14161","臺北市中山區建國北路2段109號",,,
"14162","臺北市士林區中正路288號4樓",,,
"14163","臺北市大安區忠孝東路4段142號8樓之6",,,
"14164","臺北市萬華區艋舺大道275巷7號1樓",,,
"14165","臺北市士林區延平北路8段148號",,,
"14166","臺北市北投區石牌路1段160號",,,
"14167","臺北市萬華區峨嵋街62號",,,
"14168","臺北市信義區忠孝東路5段1之3號6樓",,,
"14169","臺北市中正區衡陽路36號9樓之3",,,
"14170","臺北市大安區復興南路2段13號7樓",,,
"14171","臺北市信義區莊敬路423巷6弄13號1樓",,,
"14172","臺北市內湖區瑞光路582號4樓之1",,,
"14173","臺北市中正區延平南路61號7樓之14",,,
"14174","臺北市中山區新生北路2段41巷38號",,,
"14175","臺北市中正區忠孝東路1段85號12樓之4",,,
"14176","臺北市信義區吳興街267號",,,
"14177","臺北市松山區南京東路4段56號10樓之1",,,
"14178","臺北市中山區八德路2段245號12樓之1",,,
"14179","臺北市中正區金門街34巷4號",,,
"14180","臺北市大同區長安西路150號10樓",,,
"14181","臺北市內湖區星雲街15巷11號",,,
"14182","臺北市中正區開封街1段105號4樓之4",,,
"14183","臺北市大同區西寧北路112號8樓之1",,,
"14184","臺北市松山區民權東路3段142號7樓之3",,,
"14185","臺北市大同區承德路3段14號4樓",,,
"14186","臺北市中正區館前路20號11樓",,,
"14187","臺北市內湖區洲子街70號5樓之1",,,
"14188","臺北市大安區安居街8巷6弄2號1樓",,,
"14189","臺北市士林區大南路405號1樓",,,
"14190","臺北市中山區民生東路3段27號3樓",,,
"14191","臺北市中山區中山北路1段135巷21號2樓之5",,,
"14192","臺北市大安區光復南路280巷46號2樓",,,
"14193","臺北市松山區南京東路5段251巷24弄33號1樓",,,
"14194","臺北市信義區永吉路222號2樓",,,
"14195","臺北市中正區八德路1段78號",,,
"14196","臺北市中正區廈門街113巷10-5號",,,
"14197","臺北市大安區新生南路1段139之4號",,,
"14198","臺北市中正區南陽街21之3號",,,
"14199","臺北市大安區仁愛路4段409號6樓",,,
"14200","臺北市南港區忠孝東路6段21號8樓之3",,,
"14201","臺北市中山區建國北路2段3巷37號5樓",,,
"14202","臺北市中正區忠孝西路1段41號11樓之9",,,
"14203","臺北市中山區長春路366號2樓之1",,,
"14204","臺北市大安區復興南路2段366之4號",,,
"14205","臺北市內湖區環山路1段59巷28號1樓",,,
"14206","臺北市松山區復興北路311號10樓",,,
"14207","臺北市中山區民生西路30號4樓之3",,,
"14208","臺北市士林區天母東路47號1樓",,,
"14209","臺北市信義區忠孝東路5段689號8樓",,,
"14210","臺北市大安區復興南路2段12巷11號1樓",,,
"14211","臺北市中山區民生東路2段168號10樓",,,
"14212","臺北市文山區景後街95號10樓之9",,,
"14213","臺北市內湖區民權東路6段114號",,,
"14214","臺北市士林區福華路22號",,,
"14215","臺北市中山區復興北路48號3樓",,,
"14216","臺北市信義區基隆路1段155號13樓之6",,,
"14217","臺北市中山區復興北路92號6樓之1",,,
"14218","臺北市中山區長安東路1段16號8樓之6",,,
"14219","臺北市大安區和平東路3段278號9樓",,,
"14220","臺北市大安區敦化南路2段100號25樓之1",,,
"14221","臺北市松山區南京東路4段161號3樓之1",,,
"14222","臺北市中正區忠孝東路1段150號9樓之2",,,
"14223","臺北市信義區基隆路1段155號13樓之5",,,
"14224","臺北市中正區忠孝西路1段33號7樓",,,
"14225","臺北市信義區莊敬路391巷11弄5號",,,
"14226","臺北市大安區通化街171巷25號1樓",,,
"14227","臺北市大安區忠孝東路4段329號9樓之1",,,
"14228","臺北市中山區林森北路67巷46號6樓",,,
"14229","臺北市信義區東興路51號10樓",,,
"14230","臺北市大安區仁愛路3段17號2樓",,,
"14231","臺北市士林區中正路634號3樓",,,
"14232","臺北市大同區重慶北路2段207號5樓之1",,,
"14233","臺北市信義區忠孝東路5段737號2樓",,,
"14234","臺北市內湖區瑞光路358巷38弄1號4樓",,,
"14235","臺北市信義區基隆路1段155號13樓之6",,,
"14236","臺北市內湖區環山路1段33號4樓",,,
"14237","臺北市中山區長安東路1段16號10樓之6",,,
"14238","臺北市大安區羅斯福路3段149號6樓",,,
"14239","臺北市信義區忠孝東路5段372巷27弄45號1樓",,,
"14240","臺北市大同區承德路2段81號6樓之3",,,
"14241","臺北市內湖區瑞湖街178巷17號5樓",,,
"14242","臺北市內湖區新明路163號3樓",,,
"14243","臺北市大安區復興南路1段222號2樓",,,
"14244","臺北市萬華區環河南路2段290號3樓",,,
"14245","臺北市內湖區堤頂大道2段501號7樓",,,
"14246","臺北市中山區長春路368號",,,
"14247","臺北市中正區羅斯福路2段198號8樓之1",,,
"14248","臺北市士林區中正路503號16樓",,,
"14249","臺北市大安區羅斯福路3段81號3樓之1",,,
"14250","臺北市文山區光輝路21巷24號",,,
"14251","臺北市南港區園區街3之2號10樓",,,
"14252","臺北市信義區莊敬路257號",,,
"14253","臺北市中正區重慶南路2段86巷4號",,,
"14254","臺北市文山區景文街41號5樓",,,
"14255","臺北市中正區中華路1段59號7樓",,,
"14256","臺北市北投區大業路300巷33號4樓",,,
"14257","臺北市文山區木新路3段127巷12弄5號",,,
"14258","臺北市中山區錦州街46號12樓之5",,,
"14259","臺北市大同區長安西路78巷4弄2之1號2樓",,,
"14260","臺北市松山區八德路4段678號12樓",,,
"14261","臺北市內湖區行愛路78巷28號2樓之1",,,
"14262","臺北市中山區建國北路2段89號2樓之1",,,
"14263","臺北市松山區民權東路3段142號3樓之5",,,
"14264","臺北市士林區中山北路6段450巷12號地下1層",,,
"14265","臺北市中山區復興北路512號",,,
"14266","臺北市中正區中華路1段25號10樓",,,
"14267","臺北市信義區吳興街106巷14號1樓",,,
"14268","臺北市松山區八德路3段158巷7弄39號1樓",,,
"14269","臺北市松山區民權東路3段170號3樓之4",,,
"14270","臺北市文山區汀州街4段19號1樓",,,
"14271","臺北市中山區新生北路3段26號4樓之1",,,
"14272","臺北市文山區辛亥路5段33號1樓",,,
"14273","臺北市內湖區瑞湖街103號6樓之3",,,
"14274","臺北市文山區和興路7號",,,
"14275","臺北市大安區和平東路2段295號7樓",,,
"14276","臺北市中正區新生南路1段142號2樓",,,
"14277","臺北市中正區重慶南路1段57號9樓之17",,,
"14278","臺北市中山區民權西路27號8樓",,,
"14279","臺北市中正區徐州路20號2樓",,,
"14280","臺北市松山區南京東路3段305號3樓",,,
"14281","臺北市文山區指南路3段64號4樓",,,
"14282","臺北市內湖區瑞光路583巷21號5樓",,,
"14283","臺北市萬華區西園路2段253號5樓",,,
"14284","臺北市中山區松江路293號6樓之11",,,
"14285","臺北市信義區松德路26號7樓",,,
"14286","臺北市中山區松江路87號3樓",,,
"14287","臺北市信義區信義路5段8號14樓",,,
"14288","臺北市中山區松江路185號12樓之2",,,
"14289","臺北市信義區基隆路2段149之49號11樓之4",,,
"14290","臺北市中山區林森北路85巷39號2樓之12",,,
"14291","臺北市中山區長安東路2段178號3樓之4",,,
"14292","臺北市大安區建國南路1段160號3樓之1",,,
"14293","臺北市中山區松江路158號10樓",,,
"14294","臺北市大安區師大路104號1樓",,,
"14295","臺北市南港區三重路69號",,,
"14296","臺北市北投區裕民六路132號4樓之1",,,
"14297","臺北市大安區基隆路2段110號9樓",,,
"14298","臺北市信義區吳興街284巷22弄126號",,,
"14299","臺北市信義區松山路130號9樓之1",,,
"14300","臺北市信義區忠孝東路5段372巷27弄67之1號1樓",,,
"14301","臺北市大安區忠孝東路4段295號3樓",,,
"14302","臺北市信義區忠孝東路5段1號12樓",,,
"14303","臺北市大安區羅斯福路2段33號10樓之3",,,
"14304","臺北市文山區景華街176巷5之1號",,,
"14305","臺北市信義區忠孝東路5段508號13樓之2",,,
"14306","臺北市中山區雙城街19巷8號11樓之14",,,
"14307","臺北市中山區中山北路2段59巷21號5樓之10",,,
"14308","臺北市信義區基隆路1段432號11樓之9",,,
"14309","臺北市信義區基隆路1段398號4樓",,,
"14310","臺北市大同區南京西路41號7樓之1",,,
"14311","臺北市大安區敦化南路2段1號10樓",,,
"14312","臺北市士林區社子街125巷29號1樓",,,
"14313","臺北市南港區忠孝東路5段815號6樓",,,
"14314","臺北市信義區忠孝東路4段563號17樓",,,
"14315","臺北市內湖區民權東路6段160號9樓之1",,,
"14316","臺北市中山區南京東路1段46號6樓(B室)",,,
"14317","臺北市萬華區和平西路3段376號",,,
"14318","臺北市大安區敦化南路2段2號4樓之1",,,
"14319","臺北市大安區忠孝東路4段169號11樓之1",,,
"14320","臺北市中山區中山北路1段102號1樓",,,
"14321","臺北市中山區松江路59號7樓",,,
"14322","臺北市大安區忠孝東路3段217巷2弄3號1樓",,,
"14323","臺北市大安區忠孝東路3段217巷2弄3號1樓",,,
"14324","臺北市中山區建國北路1段70號4樓",,,
"14325","臺北市信義區東興路41號9樓",,,
"14326","臺北市信義區光復南路417巷53號",,,
"14327","臺北市信義區虎林街262號2樓",,,
"14328","臺北市大安區敦化南路1段160巷12號",,,
"14329","臺北市中山區長安東路2段162號2樓",,,
"14330","臺北市內湖區民權東路6段180巷50號2樓",,,
"14331","臺北市內湖區陽光街351號7樓之5",,,
"14332","臺北市大安區忠孝東路4段221號12樓",,,
"14333","臺北市內湖區港墘路26巷1號1樓",,,
"14334","臺北市松山區八德路2段374號6樓之6",,,
"14335","臺北市中山區中山北路3段25號1樓之24",,,
"14336","臺北市松山區南京東路5段99號3樓",,,
"14337","臺北市大安區復興南路1段122巷6號",,,
"14338","臺北市中山區建國北路2段106號8樓",,,
"14339","臺北市士林區德行東路266巷2號",,,
"14340","臺北市松山區南京東路5段145-1號5樓",,,
"14341","臺北市士林區中社路1段43巷6號3樓",,,
"14342","臺北市中正區金山南路1段58號",,,
"14343","臺北市中正區羅斯福路2段70號9樓之4",,,
"14344","臺北市中正區重慶南路3段15巷1號1樓",,,
"14345","臺北市中山區北安路538巷1弄3號1樓",,,
"14346","臺北市內湖區內湖路2段179巷37號3樓",,,
"14347","臺北市文山區木新路3段261號2樓",,,
"14348","臺北市內湖區內湖路2段211號",,,
"14349","臺北市中山區南京西路1之1號11樓",,,
"14350","臺北市中山區德惠街167巷25號4樓",,,
"14351","臺北市士林區中山北路6段246號4樓",,,
"14352","臺北市中山區南京東路2段85號11樓及87號11樓",,,
"14353","臺北市松山區健康路233號",,,
"14354","臺北市中山區南京西路5-1號12樓-1",,,
"14355","臺北市大同區南京西路344巷15號1樓",,,
"14356","臺北市大安區敦化南路2段105號12樓",,,
"14357","臺北市信義區中坡南路98巷5號",,,
"14358","臺北市大安區敦化南路1段187巷45-2號",,,
"14359","臺北市信義區基隆路2段51號14樓",,,
"14360","臺北市信義區基隆路1段163號10樓之2",,,
"14361","臺北市中正區忠孝西路1段50號18樓之14",,,
"14362","臺北市信義區基隆路2段22號6樓之6",,,
"14363","臺北市信義區基隆路1段333號12樓",,,
"14364","臺北市松山區南京東路3段259號11樓",,,
"14365","臺北市大安區忠孝東路3段52號2樓",,,
"14366","臺北市大安區信義路4段63號5樓",,,
"14367","臺北市信義區文昌街316號3樓之6",,,
"14368","臺北市內湖區新明路460巷12號",,,
"14369","臺北市內湖區陽光街383號",,,
"14370","臺北市信義區忠孝東路5段1-7號7樓",,,
"14371","臺北市內湖區瑞光路513巷39號4樓",,,
"14372","臺北市中正區林森北路5巷10之1號6樓",,,
"14373","臺北市士林區中正路235巷45號1樓",,,
"14374","臺北市信義區和平東路3段391巷8弄31號",,,
"14375","臺北市文山區下崙路11巷31號地下之3",,,
"14376","臺北市大同區民權西路118巷2號5樓之10",,,
"14377","臺北市松山區八德路4段106巷4弄10號",,,
"14378","臺北市中正區羅斯福路2段8巷8號",,,
"14379","臺北市信義區吳興街600巷86弄15號3樓",,,
"14380","臺北市大同區重慶北路2段117號12樓",,,
"14381","臺北市中山區南京東路2段206號10樓之2",,,
"14382","臺北市信義區信義路4段415號2樓",,,
"14383","臺北市南港區忠孝東路6段21號8樓之6",,,
"14384","臺北市中山區民權西路79號6樓之3",,,
"14385","臺北市中山區中山北路3段26號8樓之1",,,
"14386","臺北市松山區南京東路4段133巷4弄32-2號3樓",,,
"14387","臺北市松山區復興北路191號4樓之2",,,
"14388","臺北市中山區松江路42號10樓之9",,,
"14389","臺北市信義區基隆路2段77號6樓",,,
"14390","臺北市松山區民權東路3段170號3樓之4",,,
"14391","臺北市中山區南京東路2段88號3樓",,,
"14392","臺北市中正區開封街1段48號2樓之13",,,
"14393","臺北市大安區羅斯福路3段149號10樓",,,
"14394","臺北市松山區敦化北路207號8樓之13",,,
"14395","臺北市中山區松仁路42號11樓之6",,,
"14396","臺北市大安區和平東路2段107巷20號1樓",,,
"14397","臺北市南港區昆陽街140巷47號",,,
"14398","臺北市中正區開封街1段105號6樓之4",,,
"14399","臺北市大安區新生南路2段30巷21號",,,
"14400","臺北市中山區吉林路199巷18號",,,
"14401","臺北市中山區新生北路2段108號6樓之11",,,
"14402","臺北市大同區甘州街48號3樓",,,
"14403","臺北市內湖區瑞光路578號8樓",,,
"14404","臺北市信義區東興路69號8樓",,,
"14405","臺北市北投區知行路260巷30號",,,
"14406","臺北市中山區南京東路2段206號10樓之2",,,
"14407","臺北市內湖區民權東路6段160號9樓之1",,,
"14408","臺北市大安區忠孝東路4段295號3樓",,,
"14409","臺北市大同區民權西路136號16樓之15",,,
"14410","臺北市北投區西安街1段153號1樓",,,
"14411","臺北市大安區臥龍街1號4樓",,,
"14412","臺北市中山區雙城街37巷7號4樓",,,
"14413","臺北市內湖區內湖路1段285巷59弄6號2樓",,,
"14414","臺北市信義區忠孝東路5段1之1號3樓",,,
"14415","臺北市大安區忠孝東路3段242號",,,
"14416","臺北市大同區萬全街28號1樓",,,
"14417","臺北市中山區遼寧街155巷10號3樓",,,
"14418","臺北市信義區忠孝東路5段372巷27弄96號1樓",,,
"14419","臺北市大安區光復南路412號11樓之1",,,
"14420","臺北市文山區景華街82巷7弄3之1號1樓",,,
"14421","臺北市內湖區堤頂大道2段407巷22號4樓",,,
"14422","臺北市中山區松江路148號12樓之1",,,
"14423","臺北市大安區信義路4段248號7樓",,,
"14424","臺北市中山區松江路273號4樓",,,
"14425","臺北市大安區仁愛路3段123巷9弄6號3樓",,,
"14426","臺北市中山區吉林路245號6樓",,,
"14427","臺北市中正區重慶南路3段16巷10號1樓",,,
"14428","臺北市信義區松仁路308巷12號",,,
"14429","臺北市松山區八德路3段75號4樓之1",,,
"14430","臺北市北投區中央北路4段18巷32號1樓",,,
"14431","臺北市中山區新生北路2段127巷14號1樓",,,
"14432","臺北市松山區南京東路4段51號11樓之2",,,
"14433","臺北市中正區愛國西路9號4樓之5",,,
"14434","臺北市大安區愛國東路71號5樓",,,
"14435","臺北市松山區復興北路337號7樓",,,
"14436","臺北市松山區復興南路1段27號3樓之6",,,
"14437","臺北市南港區重陽路263巷1號1樓",,,
"14438","臺北市大同區華陰街33號3樓之2",,,
"14439","臺北市萬華區萬大路486巷28弄27號2樓",,,
"14440","臺北市大同區天水路40號8樓",,,
"14441","臺北市文山區羅斯福路6段10號3樓之3",,,
"14442","臺北市中正區忠孝西路1段66號28樓",,,
"14443","臺北市大同區西寧北路73號5樓",,,
"14444","臺北市中山區南京東路2段137號14樓",,,
"14445","臺北市中正區博愛路25號2樓之3",,,
"14446","臺北市大安區羅斯福路3段301號8樓",,,
"14447","臺北市內湖區成功路4段70號4樓之1",,,
"14448","臺北市中山區中山北路2段96巷29號1樓",,,
"14449","臺北市大安區光復南路102號10樓",,,
"14450","臺北市文山區景隆街111號",,,
"14451","臺北市松山區南京東路4段93號12樓",,,
"14452","臺北市松山區光復北路112號10樓",,,
"14453","臺北市中山區中山北路1段83巷5號4樓之3",,,
"14454","臺北市北投區奇岩路12號3樓",,,
"14455","臺北市中正區忠孝東路1段150號12樓之1",,,
"14456","臺北市中正區忠孝東路2段60號1樓",,,
"14457","臺北市中山區德惠街34號10之27",,,
"14458","臺北市南港區東新街180巷11號地下1層之9",,,
"14459","臺北市中正區懷寧街62號6樓之5",,,
"14460","臺北市松山區南京東路5段40號17樓之7",,,
"14461","臺北市松山區民權東路3段142號9樓之5",,,
"14462","臺北市文山區羅斯福路5段226號6樓",,,
"14463","臺北市松山區南京東路5段239號6樓之20",,,
"14464","臺北市松山區敦化北路199巷16弄8號4樓",,,
"14465","臺北市松山區南京東路5段59巷27弄8號2樓",,,
"14466","臺北市信義區基隆路2段189號15樓之1",,,
"14467","臺北市大安區敦化南路2段1號6樓",,,
"14468","臺北市松山區南京東路5段50號2樓之2",,,
"14469","臺北市中山區合江街61巷45號1樓",,,
"14470","臺北市文山區景興路202巷15號",,,
"14471","臺北市內湖區瑞光路358巷38弄36號2樓",,,
"14472","臺北市松山區光復北路96號8樓",,,
"14473","臺北市大安區復興南路2段13號12樓",,,
"14474","臺北市大安區樂業街159巷35號4樓",,,
"14475","臺北市松山區復興北路369號8樓之5",,,
"14476","臺北市中山區民生東路1段42號12樓之13",,,
"14477","臺北市萬華區中華路1段68號11樓之6",,,
"14478","臺北市中山區長安東路2段142號3樓之3",,,
"14479","臺北市內湖區民權東路6段280巷18號",,,
"14480","臺北市信義區松仁路97號7樓之1",,,
"14481","臺北市內湖區瑞光路423號3樓",,,
"14482","臺北市大安區信義路4段98號5樓之2",,,
"14483","臺北市松山區光復北路11巷46號10樓",,,
"14484","臺北市信義區基隆路1段432號6樓之5",,,
"14485","臺北市大安區光復南路102號6樓",,,
"14486","臺北市中正區忠孝西路1段66號28樓",,,
"14487","臺北市信義區基隆路1段333號18樓1813室",,,
"14488","臺北市信義區信義路5段7號46樓之1",,,
"14489","臺北市內湖區洲子街58號2樓",,,
"14490","臺北市中正區重慶南路1段57號7樓之15",,,
"14491","臺北市中正區南昌路2段31號2樓",,,
"14492","臺北市中山區民權東路三段35號14樓",,,
"14493","臺北市松山區南京東路4段130號7樓之1",,,
"14494","臺北市中正區忠孝東路1段138號10樓",,,
"14495","臺北市大安區大安路一段80號3樓",,,
"14496","臺北市中山區民權東路2段26號9樓之5",,,
"14497","臺北市松山區復興北路179號5樓",,,
"14498","臺北市信義區松德路159號30樓",,,
"14499","臺北市中山區松江路17號9樓",,,
"14500","臺北市大安區信義路4段6號6樓",,,
"14501","臺北市大安區復興南路1段368號13樓",,,
"14502","臺北市中山區明水路650號5樓之1",,,
"14503","臺北市內湖區瑞湖街88號7樓之2",,,
"14504","臺北市南港區忠孝東路6段467號2樓",,,
"14505","臺北市內湖區內湖路1段308號5樓之2",,,
"14506","臺北市大安區敦化南路2段216號11樓之1",,,
"14507","臺北市南港區忠孝東路6段21號5樓",,,
"14508","臺北市信義區基隆路1段396號10樓",,,
"14509","臺北市大安區敦化南路2段207號16樓",,,
"14510","臺北市松山區中正里復興北路179號9樓之10",,,
"14511","臺北市內湖區洲子街76號2樓",,,
"14512","臺北市內湖區行善路50號",,,
"14513","臺北市大安區敦化南路2段182號12樓之1",,,
"14514","臺北市內湖區瑞光路407號12樓、411號12樓、413號12樓、413號12樓之1",,,
"14515","臺北市中山區民生東路3段49號11樓",,,
"14516","臺北市中正區衡陽路51號11樓之1",,,
"14517","臺北市中山區南京西路89-3號4樓",,,
"14518","臺北市中正區忠孝西路1段50號11樓之6",,,
"14519","臺北市信義區市民大道6段288號8樓",,,
"14520","臺北市大安區信義路四段6號6樓",,,
"14521","臺北市松山區南京東路3段261號5樓",,,
"14522","臺北市大安區羅斯福路3段335號9樓之2",,,
"14523","臺北市大安區和平東路1段75巷1號9樓",,,
"14524","臺北市大安區忠孝東路3段247號4樓",,,
"14525","臺北市中山區林森北路85巷77號5樓之1",,,
"14526","臺北市中山區復華里建國北路2段3巷15號2樓",,,
"14527","臺北市內湖區新明路355號地下一層",,,
"14528","臺北市中山區中山北路2段96號14樓",,,
"14529","臺北市信義區忠孝東路5段293號4樓",,,
"14530","臺北市信義區信義路五段8號14樓",,,
"14531","臺北市大安區大安路1段147號4樓",,,
"14532","臺北市信義區新仁里忠孝東路4段563號3樓之1",,,
"14533","臺北市信義區中興里信義路4段456號11樓A3",,,
"14534","臺北市中正區羅斯福路二段100號24樓",,,
"14535","臺北市內湖區行愛路77巷71號4樓",,,
"14536","臺北市內湖區新明路355號地下一層",,,
"14537","臺北市松山區敦化南路1段102號2樓之2",,,
"14538","臺北市內湖區港墘里瑞光路358巷30弄1號5樓",,,
"14539","臺北市信義區信義路5段8號14樓",,,
"14540","臺北市信義區忠孝東路4段550號8樓",,,
"14541","臺北市松山區民生東路3段128號6樓之3",,,
"14542","臺北市信義區信義路4段458號11樓",,,
"14543","臺北市南港區東新里興南街36號3樓",,,
"14544","臺北市內湖區瑞光路258巷2號10樓之2、10樓之3",,,
"14545","臺北市信義區忠孝東路5段510號11樓之1",,,
"14546","臺北市大安區住安里信義路4段6號6樓605室",,,
"14547","臺北市大安區光復南路98之2號3樓",,,
"14548","臺北市松山區精忠里民生東路4段133號5樓",,,
"14549","臺北市信義區基隆路1段163號8樓之1",,,
"14550","臺北市內湖區文德路66巷11弄4號2樓",,,
"14551","臺北市松山區八德路3段32號12樓",,,
"14552","臺北市中山區長安東路2段108號6樓之7",,,
"14553","臺北市中正區衡陽路10號12樓",,,
"14554","臺北市中正區銅山街19號3樓",,,
"14555","臺北市大安區敦化南路2段207號16樓",,,
"14556","臺北市士林區中正路305巷7號4樓",,,
"14557","臺北市中山區南京東路3段189號10樓",,,
"14558","臺北市大安區復興南路2段268號5樓",,,
"14559","臺北市中正區重慶南路1段75號5樓",,,
"14560","臺北市中山區松江路206號9樓之8",,,
"14561","臺北市北投區民族街31號2樓",,,
"14562","臺北市中正區仁愛路2段2號8樓",,,
"14563","臺北市中山區建國北路2段262號2樓",,,
"14564","臺北市中山區龍江路415巷48號1樓",,,
"14565","臺北市中山區南京西路5-1號12樓之1",,,
"14566","臺北市大安區敦化南路2段1號4樓",,,
"14567","臺北市大安區忠孝東路4段325號12樓",,,
"14568","臺北市松山區南京東路3段346之10號9樓",,,
"14569","臺北市中山區吉林路154巷10號1樓",,,
"14570","臺北市松山區東興路28號13樓",,,
"14571","臺北市萬華區昆明街214之1號2樓",,,
"14572","臺北市內湖區瑞光路362號8樓",,,
"14573","臺北市內湖區民權東路6段11巷39號5樓",,,
"14574","臺北市內湖區瑞光路302號8樓",,,
"14575","臺北市內湖區民權東路6段123巷24號7樓",,,
"14576","臺北市內湖區內湖路1段308號5樓之2",,,
"14577","臺北市大同區重慶北路3段88號3樓之3",,,
"14578","臺北市大安區信義路3段111巷2-4號",,,
"14579","臺北市中正區林森北路5巷8號6樓",,,
"14580","臺北市萬華區和平西路3段109巷11號3樓",,,
"14581","臺北市中正區忠孝西路1段41號4樓之11",,,
"14582","臺北市萬華區漢中街24號1樓",,,
"14583","臺北市大安區羅斯福路3段193號4樓",,,
"14584","臺北市中山區松江路152號11樓之6",,,
"14585","臺北市大安區敦化南路2段39號14樓",,,
"14586","臺北市信義區忠孝東路5段1之7號7樓",,,
"14587","臺北市中山區松江路76號7樓之1",,,
"14588","臺北市中山區南京西路5之1號11樓之1",,,
"14589","臺北市萬華區長沙街2段111之1號2樓",,,
"14590","臺北市大安區仁愛路4段411之1號8樓",,,
"14591","臺北市中山區長春路78號8樓之3",,,
"14592","臺北市信義區松仁路202巷2弄3號1樓",,,
"14593","臺北市中山區中山北路2段39巷6號5樓之1",,,
"14594","臺北市內湖區基湖路18號12樓",,,
"14595","臺北市中山區南京東路3段118號7樓之2",,,
"14596","臺北市中正區衡陽路51號6樓之8",,,
"14597","臺北市信義區松德路213號",,,
"14598","臺北市中山區長安東路2段67號4樓",,,
"14599","臺北市內湖區舊宗路2段181巷8號5樓",,,
"14600","臺北市信義區松山路132號10樓之2",,,
"14601","臺北市信義區忠孝東路5段1之7號7樓",,,
"14602","臺北市中山區中山北路2段59巷29弄10號1樓",,,
"14603","臺北市內湖區瑞光路188巷58號7樓",,,
"14604","臺北市內湖區瑞光路112巷5號5樓",,,
"14605","臺北市大安區復興南路1段107巷5弄8號",,,
"14606","臺北市中山區民生東路3段13號2樓",,,
"14607","臺北市中山區松江路375號7樓",,,
"14608","臺北市大安區復興南路1段253巷2號9樓之2",,,
"14609","臺北市中山區民權東路2段135巷17號1樓",,,
"14610","臺北市松山區南京東路4段45號3樓",,,
"14611","臺北市內湖區瑞湖街178巷25號4樓",,,
"14612","臺北市中正區館前路6號11樓之2",,,
"14613","臺北市大安區信義路3段106號6樓之3",,,
"14614","臺北市內湖區堤頂大道2段15號4樓之2",,,
"14615","臺北市內湖區內湖路3段232號",,,
"14616","臺北市信義區嘉興街311號",,,
"14617","臺北市大安區敦化南路2段148號16樓之1",,,
"14618","臺北市大安區忠孝東路4段130號5樓",,,
"14619","臺北市大同區長安西路29號5樓",,,
"14620","臺北市大安區辛亥路2段211號2樓",,,
"14621","臺北市松山區復興北路167號12樓之2",,,
"14622","臺北市中山區復興南路1段36之1號3樓",,,
"14623","臺北市信義區基隆路1段155號11樓之5",,,
"14624","臺北市中正區寧波西街3號4樓",,,
"14625","臺北市萬華區中華路1段78號11樓之3",,,
"14626","臺北市松山區民族東路733之1號",,,
"14627","臺北市松山區南京東路4段126號7樓",,,
"14628","臺北市信義區松德路8號4樓",,,
"14629","臺北市中正區臨沂街47號",,,
"14630","臺北市萬華區峨眉街100號4樓之5",,,
"14631","臺北市松山區富錦街468號1樓",,,
"14632","臺北市信義區基隆路1段149號2樓之6",,,
"14633","臺北市士林區福志路119號1樓",,,
"14634","臺北市大安區忠孝東路4段166號9樓之2",,,
"14635","臺北市信義區光復南路417巷187號",,,
"14636","臺北市松山區基隆路1段38號6樓之2",,,
"14637","臺北市中山區中山北路1段126號3樓",,,
"14638","臺北市內湖區康樂街105號1樓",,,
"14639","臺北市內湖區內湖路1段360巷17號9樓",,,
"14640","臺北市中山區復興北路432號2樓之1",,,
"14641","臺北市中正區師大路181號",,,
"14642","臺北市北投區大興街23巷21號",,,
"14643","臺北市中正區濟南路2段3號2樓之6",,,
"14644","臺北市大同區南京西路316號3樓",,,
"14645","臺北市萬華區雙園街106巷18號",,,
"14646","臺北市大同區五原路19號13樓之8",,,
"14647","臺北市內湖區瑞光路583巷27號2樓",,,
"14648","臺北市士林區至誠路1段96號1樓",,,
"14649","臺北市中山區四平街132號6樓",,,
"14650","臺北市北投區大興街137號",,,
"14651","臺北市士林區通河西街1段133號3樓之1",,,
"14652","臺北市大安區羅斯福路2段93號18樓之6",,,
"14653","臺北市大安區忠孝東路4段233號4樓之2",,,
"14654","臺北市大安區敦化南路1段216號9樓",,,
"14655","臺北市中山區林森北路483號7樓之4",,,
"14656","臺北市信義區基隆路2段189號8樓之1",,,
"14657","臺北市大同區重慶北路2段67號8樓之3",,,
"14658","臺北市中正區忠孝西路1段7號6樓之1",,,
"14659","臺北市內湖區金龍路199號",,,
"14660","臺北市大同區承德路3段147號3樓",,,
"14661","臺北市內湖區瑞光路76巷101號",,,
"14662","臺北市大安區忠孝東路4段235號10樓",,,
"14663","臺北市中山區民生東路2段119號6樓",,,
"14664","臺北市萬華區長順街44號1樓",,,
"14665","臺北市中山區民生東路2段95號1樓",,,
"14666","臺北市士林區天母北路70號1樓",,,
"14667","臺北市大安區復興南路2段237號9樓之6",,,
"14668","臺北市松山區民權東路3段106巷21弄17號(1樓)",,,
"14669","臺北市信義區和平東路3段435巷18號1樓",,,
"14670","臺北市信義區基隆路1段155號7樓",,,
"14671","臺北市信義區松山路465巷27弄2號",,,
