"id","Address","Response_Address","Response_X","Response_Y"
"28324","臺北市大同區民族西路176號",,,
"28325","臺北市大同區民族西路181號",,,
"28326","臺北市大同區民族西路185號",,,
"28327","臺北市大同區民族西路187巷25號",,,
"28328","臺北市大同區民族西路187巷29號",,,
"28329","臺北市大同區民族西路205巷11號",,,
"28330","臺北市大同區民族西路222號",,,
"28331","臺北市大同區民族西路223-4號",,,
"28332","臺北市大同區民族西路223之4號",,,
"28333","臺北市大同區民族西路225巷13之3號",,,
"28334","臺北市大同區民族西路225巷1號",,,
"28335","臺北市大同區民族西路225巷28號",,,
"28336","臺北市大同區民族西路225巷3弄1號",,,
"28337","臺北市大同區民族西路236號",,,
"28338","臺北市大同區民族西路258號",,,
"28339","臺北市大同區民族西路284號",,,
"28340","臺北市大同區民族西路303巷5弄3號",,,
"28341","臺北市大同區民族西路318號",,,
"28342","臺北市大同區民族西路56號",,,
"28343","臺北市大同區民族西路76巷2弄16號",,,
"28344","臺北市大同區民族西路84號",,,
"28345","臺北市大同區民樂街150號",,,
"28346","臺北市大同區民樂街153號",,,
"28347","臺北市大同區民樂街177號",,,
"28348","臺北市大同區民樂街19號",,,
"28349","臺北市大同區民樂街23號",,,
"28350","臺北市大同區民樂街25號",,,
"28351","臺北市大同區民樂街29-5號",,,
"28352","臺北市大同區民樂街73號",,,
"28353","臺北市大同區民權西路118巷15弄1號",,,
"28354","臺北市大同區民權西路118巷15弄7號",,,
"28355","臺北市大同區民權西路118巷8號",,,
"28356","臺北市大同區民權西路144巷16號",,,
"28357","臺北市大同區民權西路144巷19弄5號",,,
"28358","臺北市大同區民權西路144巷5弄5號",,,
"28359","臺北市大同區民權西路144巷6號",,,
"28360","臺北市大同區民權西路160巷18弄19號",,,
"28361","臺北市大同區民權西路160巷26弄35號",,,
"28362","臺北市大同區民權西路160巷30弄10號",,,
"28363","臺北市大同區民權西路184巷7號",,,
"28364","臺北市大同區民權西路190號",,,
"28365","臺北市大同區民權西路238號",,,
"28366","臺北市大同區民權西路244號",,,
"28367","臺北市大同區民權西路286號",,,
"28368","臺北市大同區民權西路308-1號",,,
"28369","臺北市大同區民權西路314號",,,
"28370","臺北市大同區甘谷街12號",,,
"28371","臺北市大同區甘谷街8之1號",,,
"28372","臺北市大同區伊寧街41號",,,
"28373","臺北市大同區伊寧街55之2號",,,
"28374","臺北市大同區伊寧街9巷27號",,,
"28375","臺北市大同區伊寧街9巷31號",,,
"28376","臺北市大同區西寧北路25號",,,
"28377","臺北市大同區西寧北路51-2號",,,
"28378","臺北市大同區西寧北路69號",,,
"28379","臺北市大同區西寧北路73號",,,
"28380","臺北市大同區西寧北路82之2號",,,
"28381","臺北市大同區赤<U+5CEF>街3巷3弄2號",,,
"28382","臺北市大同區赤峰街17巷21號",,,
"28383","臺北市大同區赤峰街27號",,,
"28384","臺北市大同區赤峰街35巷18號",,,
"28385","臺北市大同區赤峰街35巷8號",,,
"28386","臺北市大同區赤峰街3巷3弄2號",,,
"28387","臺北市大同區赤峰街41巷4號",,,
"28388","臺北市大同區赤峰街71巷1號",,,
"28389","臺北市大同區赤峰街71巷30號",,,
"28390","臺北市大同區赤峰街77巷13號",,,
"28391","臺北市大同區赤峰街8巷20號",,,
"28392","臺北市大同區延平北路一段102號",,,
"28393","臺北市大同區延平北路一段105號",,,
"28394","臺北市大同區延平北路一段106號",,,
"28395","臺北市大同區延平北路一段107號",,,
"28396","臺北市大同區延平北路一段22-3號",,,
"28397","臺北市大同區延平北路一段66巷3號",,,
"28398","臺北市大同區延平北路一段66巷9號",,,
"28399","臺北市大同區延平北路一段77號",,,
"28400","臺北市大同區延平北路二段100號",,,
"28401","臺北市大同區延平北路二段144巷11弄7號",,,
"28402","臺北市大同區延平北路二段144巷14號",,,
"28403","臺北市大同區延平北路二段167號",,,
"28404","臺北市大同區延平北路二段238號",,,
"28405","臺北市大同區延平北路二段247巷19號",,,
"28406","臺北市大同區延平北路二段272巷4號",,,
"28407","臺北市大同區延平北路二段286號",,,
"28408","臺北市大同區延平北路二段33號",,,
"28409","臺北市大同區延平北路二段36巷12號",,,
"28410","臺北市大同區延平北路三段61巷38號",,,
"28411","臺北市大同區延平北路三段73-1號",,,
"28412","臺北市大同區延平北路三段83巷10號",,,
"28413","臺北市大同區延平北路三段83巷4號",,,
"28414","臺北市大同區延平北路三段83巷6號",,,
"28415","臺北市大同區延平北路四段111巷1號",,,
"28416","臺北市大同區延平北路四段117號",,,
"28417","臺北市大同區延平北路四段153巷37號",,,
"28418","臺北市大同區延平北路四段179巷12號",,,
"28419","臺北市大同區延平北路四段187號",,,
"28420","臺北市大同區延平北路四段282巷53號",,,
"28421","臺北市大同區延平北路四段93之3號",,,
"28422","臺北市大同區承德路一段16號",,,
"28423","臺北市大同區承德路一段44號",,,
"28424","臺北市大同區承德路一段48號",,,
"28425","臺北市大同區承德路一段69巷13號",,,
"28426","臺北市大同區承德路一段77巷18號",,,
"28427","臺北市大同區承德路一段77巷36號",,,
"28428","臺北市大同區承德路一段84號",,,
"28429","臺北市大同區承德路二段155巷2弄1號",,,
"28430","臺北市大同區承德路二段164號",,,
"28431","臺北市大同區承德路二段1巷18號",,,
"28432","臺北市大同區承德路二段1巷21號",,,
"28433","臺北市大同區承德路二段39號",,,
"28434","臺北市大同區承德路二段43號",,,
"28435","臺北市大同區承德路二段53巷1號",,,
"28436","臺北市大同區承德路二段75巷22號",,,
"28437","臺北市大同區承德路二段83號",,,
"28438","臺北市大同區承德路二段91巷32號",,,
"28439","臺北市大同區承德路二段91巷38號",,,
"28440","臺北市大同區承德路三段100號",,,
"28441","臺北市大同區承德路三段108巷4號",,,
"28442","臺北市大同區承德路三段110號",,,
"28443","臺北市大同區承德路三段122巷2號",,,
"28444","臺北市大同區承德路三段122巷9號",,,
"28445","臺北市大同區承德路三段129巷11號",,,
"28446","臺北市大同區承德路三段129巷17號",,,
"28447","臺北市大同區承德路三段134號",,,
"28448","臺北市大同區承德路三段152號",,,
"28449","臺北市大同區承德路三段161號",,,
"28450","臺北市大同區承德路三段165之1號",,,
"28451","臺北市大同區承德路三段169號",,,
"28452","臺北市大同區承德路三段176巷18號",,,
"28453","臺北市大同區承德路三段177巷11號",,,
"28454","臺北市大同區承德路三段177巷17號",,,
"28455","臺北市大同區承德路三段190巷3號",,,
"28456","臺北市大同區承德路三段190巷6號",,,
"28457","臺北市大同區承德路三段191巷13號",,,
"28458","臺北市大同區承德路三段200號",,,
"28459","臺北市大同區承德路三段208巷25號",,,
"28460","臺北市大同區承德路三段208巷3號",,,
"28461","臺北市大同區承德路三段214巷4號",,,
"28462","臺北市大同區承德路三段214巷7號",,,
"28463","臺北市大同區承德路三段217號",,,
"28464","臺北市大同區承德路三段221號",,,
"28465","臺北市大同區承德路三段225巷3號",,,
"28466","臺北市大同區承德路三段232號",,,
"28467","臺北市大同區承德路三段244號",,,
"28468","臺北市大同區承德路三段246號",,,
"28469","臺北市大同區承德路三段24巷28號",,,
"28470","臺北市大同區承德路三段24巷34號",,,
"28471","臺北市大同區承德路三段277號",,,
"28472","臺北市大同區承德路三段30號",,,
"28473","臺北市大同區承德路三段312號",,,
"28474","臺北市大同區承德路三段32號",,,
"28475","臺北市大同區承德路三段34號",,,
"28476","臺北市大同區承德路三段67號",,,
"28477","臺北市大同區承德路三段8巷21號",,,
"28478","臺北市大同區承德路三段8巷7號",,,
"28479","臺北市大同區承德路三段90巷2號",,,
"28480","臺北市大同區承德路三段92號",,,
"28481","臺北市大同區承德路三段99巷10號",,,
"28482","臺北市大同區承德路三段99巷15號",,,
"28483","臺北市大同區承德路三段99巷2號",,,
"28484","臺北市大同區昌吉街107號",,,
"28485","臺北市大同區昌吉街119號",,,
"28486","臺北市大同區昌吉街11號",,,
"28487","臺北市大同區昌吉街12號",,,
"28488","臺北市大同區昌吉街14號",,,
"28489","臺北市大同區昌吉街166號",,,
"28490","臺北市大同區昌吉街28號",,,
"28491","臺北市大同區長安西路129號",,,
"28492","臺北市大同區長安西路138巷3弄5號",,,
"28493","臺北市大同區長安西路138巷3弄6號",,,
"28494","臺北市大同區長安西路145巷21號",,,
"28495","臺北市大同區長安西路145巷7號",,,
"28496","臺北市大同區長安西路176號",,,
"28497","臺北市大同區長安西路191號",,,
"28498","臺北市大同區長安西路201號",,,
"28499","臺北市大同區長安西路251號",,,
"28500","臺北市大同區長安西路257號",,,
"28501","臺北市大同區長安西路27號",,,
"28502","臺北市大同區長安西路286號",,,
"28503","臺北市大同區長安西路289之1號",,,
"28504","臺北市大同區長安西路291號",,,
"28505","臺北市大同區長安西路300號",,,
"28506","臺北市大同區長安西路301-2號",,,
"28507","臺北市大同區長安西路306號",,,
"28508","臺北市大同區長安西路53巷8號",,,
"28509","臺北市大同區長安西路78巷1弄8號",,,
"28510","臺北市大同區長安西路78巷4弄6之1號",,,
"28511","臺北市大同區長安西路89號",,,
"28512","臺北市大同區保安街11號",,,
"28513","臺北市大同區保安街19號",,,
"28514","臺北市大同區保安街1之12號",,,
"28515","臺北市大同區保安街1號",,,
"28516","臺北市大同區保安街49巷30之2號",,,
"28517","臺北市大同區保安街58號",,,
"28518","臺北市大同區南京西路155巷11之3號",,,
"28519","臺北市大同區南京西路155巷14號",,,
"28520","臺北市大同區南京西路155巷24號",,,
"28521","臺北市大同區南京西路155巷4號",,,
"28522","臺北市大同區南京西路163之29號",,,
"28523","臺北市大同區南京西路167巷12號",,,
"28524","臺北市大同區南京西路167巷23號",,,
"28525","臺北市大同區南京西路185巷11號",,,
"28526","臺北市大同區南京西路210號",,,
"28527","臺北市大同區南京西路25巷18之4號",,,
"28528","臺北市大同區南京西路25巷18之6號",,,
"28529","臺北市大同區南京西路269號",,,
"28530","臺北市大同區南京西路276號",,,
"28531","臺北市大同區南京西路282巷6號",,,
"28532","臺北市大同區南京西路323之1號",,,
"28533","臺北市大同區南京西路344巷41號",,,
"28534","臺北市大同區南京西路354號",,,
"28535","臺北市大同區南京西路366號",,,
"28536","臺北市大同區南京西路37號",,,
"28537","臺北市大同區南京西路39號",,,
"28538","臺北市大同區南京西路434巷5號",,,
"28539","臺北市大同區南京西路436號",,,
"28540","臺北市大同區南京西路64巷20弄3號",,,
"28541","臺北市大同區南京西路64巷9弄21號",,,
"28542","臺北市大同區哈密街110號",,,
"28543","臺北市大同區哈密街159號",,,
"28544","臺北市大同區哈密街23巷12號",,,
"28545","臺北市大同區哈密街23巷1之3號",,,
"28546","臺北市大同區哈密街23巷3號",,,
"28547","臺北市大同區哈密街52之1號",,,
"28548","臺北市大同區哈密街59巷18弄13號",,,
"28549","臺北市大同區哈密街59巷38弄10號",,,
"28550","臺北市大同區哈密街59巷38弄12號",,,
"28551","臺北市大同區哈密街59巷78弄9號",,,
"28552","臺北市大同區哈密街68巷16號",,,
"28553","臺北市大同區哈密街68巷2號",,,
"28554","臺北市大同區哈密街68巷5號",,,
"28555","臺北市大同區哈密街71號",,,
"28556","臺北市大同區哈密街73號",,,
"28557","臺北市大同區哈密街75號",,,
"28558","臺北市大同區哈密街87號",,,
"28559","臺北市大同區迪化街一段14巷10號",,,
"28560","臺北市大同區迪化街一段14巷50號",,,
"28561","臺北市大同區迪化街一段226號",,,
"28562","臺北市大同區迪化街一段257號",,,
"28563","臺北市大同區迪化街一段281號",,,
"28564","臺北市大同區迪化街一段307巷13號",,,
"28565","臺北市大同區迪化街一段328號",,,
"28566","臺北市大同區迪化街一段32巷11號",,,
"28567","臺北市大同區迪化街一段32巷1號",,,
"28568","臺北市大同區迪化街一段348號",,,
"28569","臺北市大同區迪化街一段358號",,,
"28570","臺北市大同區迪化街一段370號",,,
"28571","臺北市大同區迪化街一段46巷34號",,,
"28572","臺北市大同區迪化街一段46巷3號",,,
"28573","臺北市大同區迪化街一段64號",,,
"28574","臺北市大同區迪化街一段72巷11-1號",,,
"28575","臺北市大同區迪化街一段72巷8弄5號",,,
"28576","臺北市大同區迪化街二段149巷6號",,,
"28577","臺北市大同區迪化街二段191巷23號",,,
"28578","臺北市大同區迪化街二段191巷9號",,,
"28579","臺北市大同區迪化街二段215之6號",,,
"28580","臺北市大同區迪化街二段254巷9號",,,
"28581","臺北市大同區迪化街二段260之1號",,,
"28582","臺北市大同區迪化街二段340號",,,
"28583","臺北市大同區迪化街二段372號",,,
"28584","臺北市大同區重慶北路一段22-22號",,,
"28585","臺北市大同區重慶北路一段26巷26號",,,
"28586","臺北市大同區重慶北路一段26巷62號",,,
"28587","臺北市大同區重慶北路一段26巷9弄26號",,,
"28588","臺北市大同區重慶北路一段27巷8號",,,
"28589","臺北市大同區重慶北路一段30-1號",,,
"28590","臺北市大同區重慶北路一段38號",,,
"28591","臺北市大同區重慶北路一段51號",,,
"28592","臺北市大同區重慶北路一段75號",,,
"28593","臺北市大同區重慶北路一段79號",,,
"28594","臺北市大同區重慶北路一段83巷13號",,,
"28595","臺北市大同區重慶北路一段89巷14號",,,
"28596","臺北市大同區重慶北路二段104號",,,
"28597","臺北市大同區重慶北路二段136號",,,
"28598","臺北市大同區重慶北路二段157號",,,
"28599","臺北市大同區重慶北路二段172號",,,
"28600","臺北市大同區重慶北路二段189巷3號",,,
"28601","臺北市大同區重慶北路二段2號",,,
"28602","臺北市大同區重慶北路二段34號",,,
"28603","臺北市大同區重慶北路二段35號",,,
"28604","臺北市大同區重慶北路二段48號",,,
"28605","臺北市大同區重慶北路二段58號",,,
"28606","臺北市大同區重慶北路二段72號",,,
"28607","臺北市大同區重慶北路二段99-2號",,,
"28608","臺北市大同區重慶北路三段102號",,,
"28609","臺北市大同區重慶北路三段112號",,,
"28610","臺北市大同區重慶北路三段113巷21號",,,
"28611","臺北市大同區重慶北路三段120巷29號",,,
"28612","臺北市大同區重慶北路三段120巷7號",,,
"28613","臺北市大同區重慶北路三段136巷14號",,,
"28614","臺北市大同區重慶北路三段136巷5號",,,
"28615","臺北市大同區重慶北路三段137巷6弄4號",,,
"28616","臺北市大同區重慶北路三段156號",,,
"28617","臺北市大同區重慶北路三段199號",,,
"28618","臺北市大同區重慶北路三段203之1號",,,
"28619","臺北市大同區重慶北路三段205巷32號",,,
"28620","臺北市大同區重慶北路三段219號",,,
"28621","臺北市大同區重慶北路三段223巷1弄18號",,,
"28622","臺北市大同區重慶北路三段223巷20號",,,
"28623","臺北市大同區重慶北路三段223巷25號",,,
"28624","臺北市大同區重慶北路三段223巷31號",,,
"28625","臺北市大同區重慶北路三段224號",,,
"28626","臺北市大同區重慶北路三段228號",,,
"28627","臺北市大同區重慶北路三段229號",,,
"28628","臺北市大同區重慶北路三段235之1號",,,
"28629","臺北市大同區重慶北路三段236巷17號",,,
"28630","臺北市大同區重慶北路三段236巷25弄13號",,,
"28631","臺北市大同區重慶北路三段236巷45弄21號",,,
"28632","臺北市大同區重慶北路三段236巷51號",,,
"28633","臺北市大同區重慶北路三段236巷7號",,,
"28634","臺北市大同區重慶北路三段243巷13號",,,
"28635","臺北市大同區重慶北路三段243巷22號",,,
"28636","臺北市大同區重慶北路三段243巷8號",,,
"28637","臺北市大同區重慶北路三段250號",,,
"28638","臺北市大同區重慶北路三段25巷4號",,,
"28639","臺北市大同區重慶北路三段266號",,,
"28640","臺北市大同區重慶北路三段288號",,,
"28641","臺北市大同區重慶北路三段296巷6號",,,
"28642","臺北市大同區重慶北路三段312巷2號",,,
"28643","臺北市大同區重慶北路三段313巷33號",,,
"28644","臺北市大同區重慶北路三段322巷3號",,,
"28645","臺北市大同區重慶北路三段322巷5號",,,
"28646","臺北市大同區重慶北路三段323號",,,
"28647","臺北市大同區重慶北路三段326號",,,
"28648","臺北市大同區重慶北路三段334巷4號",,,
"28649","臺北市大同區重慶北路三段334巷5弄4號",,,
"28650","臺北市大同區重慶北路三段338號",,,
"28651","臺北市大同區重慶北路三段363號",,,
"28652","臺北市大同區重慶北路三段395號",,,
"28653","臺北市大同區重慶北路三段43號",,,
"28654","臺北市大同區重慶北路三段67號",,,
"28655","臺北市大同區重慶北路三段75號",,,
"28656","臺北市大同區重慶北路三段78號",,,
"28657","臺北市大同區重慶北路三段89號",,,
"28658","臺北市大同區重慶北路三段9巷1號",,,
"28659","臺北市大同區重慶北路三段9巷22號",,,
"28660","臺北市大同區庫倫街13巷3弄18號",,,
"28661","臺北市大同區庫倫街14號",,,
"28662","臺北市大同區庫倫街6號",,,
"28663","臺北市大同區酒泉街165巷1號",,,
"28664","臺北市大同區酒泉街224號",,,
"28665","臺北市大同區酒泉街50巷7號",,,
"28666","臺北市大同區涼州街1之12號",,,
"28667","臺北市大同區涼州街30號",,,
"28668","臺北市大同區涼州街32號",,,
"28669","臺北市大同區涼州街36號",,,
"28670","臺北市大同區涼州街38號",,,
"28671","臺北市大同區涼州街67之3號",,,
"28672","臺北市大同區涼州街6之2號",,,
"28673","臺北市大同區敦煌路110號",,,
"28674","臺北市大同區敦煌路124號",,,
"28675","臺北市大同區敦煌路146號",,,
"28676","臺北市大同區敦煌路147號",,,
"28677","臺北市大同區敦煌路162號",,,
"28678","臺北市大同區敦煌路165號",,,
"28679","臺北市大同區敦煌路168號",,,
"28680","臺北市大同區敦煌路181號",,,
"28681","臺北市大同區敦煌路191號",,,
"28682","臺北市大同區敦煌路46號",,,
"28683","臺北市大同區敦煌路54號",,,
"28684","臺北市大同區敦煌路5號",,,
"28685","臺北市大同區敦煌路72號",,,
"28686","臺北市大同區敦煌路88巷10號",,,
"28687","臺北市大同區斯文里承德路三段121號",,,
"28688","臺北市大同區華亭街24號",,,
"28689","臺北市大同區華亭街27號",,,
"28690","臺北市大同區華陰街179號",,,
"28691","臺北市大同區華陰街223號",,,
"28692","臺北市大同區華陰街59號",,,
"28693","臺北市大同區華陰街99號",,,
"28694","臺北市大同區貴德街15之2號",,,
"28695","臺北市大同區貴德街34-1號",,,
"28696","臺北市大同區貴德街34號",,,
"28697","臺北市大同區貴德街47之6號",,,
"28698","臺北市大同區貴德街65號",,,
"28699","臺北市大同區貴德街77號",,,
"28700","臺北市大同區貴德街79號",,,
"28701","臺北市大同區塔城街7號",,,
"28702","臺北市大同區萬全街17號",,,
"28703","臺北市大同區萬全街40巷6號",,,
"28704","臺北市大同區萬全街45號",,,
"28705","臺北市大同區萬全街46號",,,
"28706","臺北市大同區寧夏路10之1號",,,
"28707","臺北市大同區寧夏路110之2號",,,
"28708","臺北市大同區寧夏路119號",,,
"28709","臺北市大同區寧夏路121號",,,
"28710","臺北市大同區寧夏路145號",,,
"28711","臺北市大同區寧夏路146號",,,
"28712","臺北市大同區寧夏路20號",,,
"28713","臺北市大同區寧夏路2號",,,
"28714","臺北市大同區寧夏路61號",,,
"28715","臺北市大同區寧夏路63號",,,
"28716","臺北市大同區寧夏路76號",,,
"28717","臺北市大同區寧夏路7號",,,
"28718","臺北市大同區寧夏路93號",,,
"28719","臺北市大同區鄭州路29巷2之2號",,,
"28720","臺北市大同區鄭州路3-2號",,,
"28721","臺北市大同區興城街37號",,,
"28722","臺北市大同區興城街39號",,,
"28723","臺北市大同區興城街41號",,,
"28724","臺北市大同區興城街81號",,,
"28725","臺北市大同區錦西街38巷10號",,,
"28726","臺北市大同區錦西街65巷33號",,,
"28727","臺北市大同區環河北路一段101號",,,
"28728","臺北市大同區環河北路一段107號",,,
"28729","臺北市大同區環河北路一段231號",,,
"28730","臺北市大同區環河北路一段295-3號",,,
"28731","臺北市大同區環河北路一段295-4號",,,
"28732","臺北市大同區環河北路一段295之2號",,,
"28733","臺北市大同區環河北路一段321號",,,
"28734","臺北市大同區環河北路一段339號",,,
"28735","臺北市大同區環河北路一段95號",,,
"28736","臺北市大同區環河北路二段103號",,,
"28737","臺北市大同區環河北路二段107號",,,
"28738","臺北市大同區環河北路二段213巷30號",,,
"28739","臺北市大同區環河北路二段235巷4號",,,
"28740","臺北市大同區環河北路二段277號",,,
"28741","臺北市大同區環河北路二段35號",,,
"28742","臺北市大同區環河北路二段393號",,,
"28743","臺北市大同區歸<U+7EE5>街98號",,,
"28744","臺北市大同區歸綏街136號",,,
"28745","臺北市大同區歸綏街178號",,,
"28746","臺北市大同區歸綏街189之1號",,,
"28747","臺北市大同區歸綏街66號",,,
"28748","臺北市大同區歸綏街97巷20號",,,
"28749","臺北市大同區雙連街11巷17號",,,
"28750","臺北市大同區雙連街39巷9號",,,
"28751","臺北市大同區雙連街53巷12號",,,
"28752","臺北市大同區雙連街53巷20號",,,
"28753","臺北市大同區蘭州街100號",,,
"28754","臺北市大同區蘭州街114號",,,
"28755","臺北市大同區蘭州街124巷14號",,,
"28756","臺北市大同區蘭州街47-2號",,,
"28757","臺北市大同區蘭州街48號",,,
"28758","臺北市大同區蘭州街74-3號",,,
"28759","臺北市大同區蘭州街86號",,,
"28760","臺北市大同區蘭州街89巷10號",,,
"28761","臺北市大同區蘭州街89巷7號",,,
"28762","臺北市大同區蘭州街96號",,,
"28763","臺北市大安區八德路二段10巷35號",,,
"28764","臺北市大安區大安路一段14號",,,
"28765","臺北市大安區大安路一段157巷1號",,,
"28766","臺北市大安區大安路一段169巷8號",,,
"28767","臺北市大安區大安路一段16巷7號",,,
"28768","臺北市大安區大安路一段16巷8號",,,
"28769","臺北市大安區大安路一段179號",,,
"28770","臺北市大安區大安路一段213號",,,
"28771","臺北市大安區大安路一段31巷28號",,,
"28772","臺北市大安區大安路一段51巷47號",,,
"28773","臺北市大安區大安路一段84巷13號",,,
"28774","臺北市大安區大安路二段110號",,,
"28775","臺北市大安區大安路二段132巷26號",,,
"28776","臺北市大安區大安路二段142巷4號",,,
"28777","臺北市大安區大安路二段142巷6號",,,
"28778","臺北市大安區大安路二段78號",,,
"28779","臺北市大安區大安路二段88號",,,
"28780","臺北市大安區仁愛路三段123巷11之3號",,,
"28781","臺北市大安區仁愛路三段123巷11弄5號",,,
"28782","臺北市大安區仁愛路三段123巷26弄5之1號",,,
"28783","臺北市大安區仁愛路三段123巷9弄12號",,,
"28784","臺北市大安區仁愛路三段123巷9弄15號",,,
"28785","臺北市大安區仁愛路三段123巷9弄1之2號",,,
"28786","臺北市大安區仁愛路三段123巷9弄2號",,,
"28787","臺北市大安區仁愛路三段123巷9弄4號",,,
"28788","臺北市大安區仁愛路三段143巷8號",,,
"28789","臺北市大安區仁愛路三段28之4號",,,
"28790","臺北市大安區仁愛路三段5巷1弄14號",,,
"28791","臺北市大安區仁愛路三段5巷1弄19號",,,
"28792","臺北市大安區仁愛路四段122巷14號",,,
"28793","臺北市大安區仁愛路四段122巷22號",,,
"28794","臺北市大安區仁愛路四段122巷56號",,,
"28795","臺北市大安區仁愛路四段151巷38號",,,
"28796","臺北市大安區仁愛路四段266巷15弄2號",,,
"28797","臺北市大安區仁愛路四段266巷19弄1號",,,
"28798","臺北市大安區仁愛路四段27巷11-1號",,,
"28799","臺北市大安區仁愛路四段27巷9號",,,
"28800","臺北市大安區仁愛路四段300巷17弄3號",,,
"28801","臺北市大安區仁愛路四段300巷20弄12號",,,
"28802","臺北市大安區仁愛路四段300巷26弄33號",,,
"28803","臺北市大安區仁愛路四段300巷26弄7號",,,
"28804","臺北市大安區仁愛路四段345巷4弄19號",,,
"28805","臺北市大安區仁愛路四段345巷5弄3號",,,
"28806","臺北市大安區仁愛路四段405號",,,
"28807","臺北市大安區仁愛路四段407號",,,
"28808","臺北市大安區仁愛路四段412號",,,
"28809","臺北市大安區仁愛路四段417號",,,
"28810","臺北市大安區仁愛路四段425-1號",,,
"28811","臺北市大安區仁愛路四段99號",,,
"28812","臺北市大安區文昌街176號",,,
"28813","臺北市大安區文昌街210巷8號",,,
"28814","臺北市大安區文昌街242號",,,
"28815","臺北市大安區文昌街244號",,,
"28816","臺北市大安區文昌街258-1號",,,
"28817","臺北市大安區文昌街267號",,,
"28818","臺北市大安區文昌街272號",,,
"28819","臺北市大安區四維路154巷5號",,,
"28820","臺北市大安區四維路198巷22號",,,
"28821","臺北市大安區四維路22巷17號",,,
"28822","臺北市大安區四維路22巷29號",,,
"28823","臺北市大安區四維路76巷10號",,,
"28824","臺北市大安區四維路76巷15號",,,
"28825","臺北市大安區市民大道三段210號",,,
"28826","臺北市大安區市民大道四段212號",,,
"28827","臺北市大安區市民大道四段246號",,,
"28828","臺北市大安區永康街37巷24號",,,
"28829","臺北市大安區永康街75巷23-9號",,,
"28830","臺北市大安區光復南路180巷29之1號",,,
"28831","臺北市大安區光復南路180巷8號",,,
"28832","臺北市大安區光復南路260巷52號",,,
"28833","臺北市大安區光復南路290巷41號",,,
"28834","臺北市大安區光復南路304號",,,
"28835","臺北市大安區光復南路308巷34號",,,
"28836","臺北市大安區光復南路346巷48號",,,
"28837","臺北市大安區光復南路346巷50號",,,
"28838","臺北市大安區光復南路420巷1弄14號",,,
"28839","臺北市大安區光復南路420巷1弄30號",,,
"28840","臺北市大安區光復南路422號",,,
"28841","臺北市大安區光復南路442之1號",,,
"28842","臺北市大安區光復南路495號",,,
"28843","臺北市大安區光復南路501號",,,
"28844","臺北市大安區光復南路505號",,,
"28845","臺北市大安區光復南路556號",,,
"28846","臺北市大安區光復南路634號",,,
"28847","臺北市大安區光復南路676巷2號",,,
"28848","臺北市大安區光復南路78號",,,
"28849","臺北市大安區光復南路84號",,,
"28850","臺北市大安區光復南路90號",,,
"28851","臺北市大安區光復南路96巷4號",,,
"28852","臺北市大安區安和路一段101號",,,
"28853","臺北市大安區安和路一段102巷21號",,,
"28854","臺北市大安區安和路一段112巷12號",,,
"28855","臺北市大安區安和路一段127巷10號",,,
"28856","臺北市大安區安和路一段127巷6號",,,
"28857","臺北市大安區安和路一段127巷8號",,,
"28858","臺北市大安區安和路一段141巷15號",,,
"28859","臺北市大安區安和路一段39號",,,
"28860","臺北市大安區安和路一段47號",,,
"28861","臺北市大安區安和路二段104號",,,
"28862","臺北市大安區安和路二段14號",,,
"28863","臺北市大安區安和路二段16號",,,
"28864","臺北市大安區安和路二段181巷9號",,,
"28865","臺北市大安區安和路二段18號",,,
"28866","臺北市大安區安和路二段209巷13號",,,
"28867","臺北市大安區安和路二段217巷4號",,,
"28868","臺北市大安區安和路二段25號",,,
"28869","臺北市大安區安和路二段28號",,,
"28870","臺北市大安區安和路二段30號",,,
"28871","臺北市大安區安和路二段32巷29號",,,
"28872","臺北市大安區安和路二段37號",,,
"28873","臺北市大安區安和路二段59巷12號",,,
"28874","臺北市大安區安和路二段65號",,,
"28875","臺北市大安區安居街107巷4號",,,
"28876","臺北市大安區安居街121號",,,
"28877","臺北市大安區安居街29號",,,
"28878","臺北市大安區安居街34巷6號",,,
"28879","臺北市大安區安居街56號",,,
"28880","臺北市大安區安居街60巷9號",,,
"28881","臺北市大安區安居街8巷16號",,,
"28882","臺北市大安區安居街8巷6弄7號",,,
"28883","臺北市大安區安東街40巷35號",,,
"28884","臺北市大安區辛亥路一段100號",,,
"28885","臺北市大安區辛亥路一段135號",,,
"28886","臺北市大安區辛亥路二段135號",,,
"28887","臺北市大安區辛亥路二段143號",,,
"28888","臺北市大安區辛亥路二段149號",,,
"28889","臺北市大安區辛亥路二段171巷6弄12號",,,
"28890","臺北市大安區辛亥路二段171巷6弄3號",,,
"28891","臺北市大安區辛亥路二段171巷6弄4號",,,
"28892","臺北市大安區辛亥路三段157巷10號",,,
"28893","臺北市大安區辛亥路三段157巷22弄15號",,,
"28894","臺北市大安區辛亥路三段157巷22弄6號",,,
"28895","臺北市大安區辛亥路三段157巷24弄19號",,,
"28896","臺北市大安區和平東路一段11巷26號",,,
"28897","臺北市大安區和平東路一段121之1號",,,
"28898","臺北市大安區和平東路一段147號",,,
"28899","臺北市大安區和平東路一段171號",,,
"28900","臺北市大安區和平東路一段180號",,,
"28901","臺北市大安區和平東路一段183巷11弄8號",,,
"28902","臺北市大安區和平東路一段186號",,,
"28903","臺北市大安區和平東路一段266號",,,
