"id","Address","Response_Address","Response_X","Response_Y"
"48518","臺北市信義區和平東路三段391巷8弄10號",,,
"48519","臺北市信義區和平東路三段435巷11號",,,
"48520","臺北市信義區和平東路三段435巷13號",,,
"48521","臺北市信義區和平東路三段435巷7弄13號",,,
"48522","臺北市信義區和平東路三段435巷7弄8號",,,
"48523","臺北市信義區和平東路三段435巷8之5號",,,
"48524","臺北市信義區和平東路三段451號",,,
"48525","臺北市信義區和平東路三段509巷21號",,,
"48526","臺北市信義區和平東路三段627巷33號",,,
"48527","臺北市信義區忠孝東路五段171號",,,
"48528","臺北市信義區忠孝東路五段180號",,,
"48529","臺北市信義區忠孝東路五段205號",,,
"48530","臺北市信義區忠孝東路五段236巷21號",,,
"48531","臺北市信義區忠孝東路五段236巷35號",,,
"48532","臺北市信義區忠孝東路五段236巷3弄11號",,,
"48533","臺北市信義區忠孝東路五段236巷3弄7號",,,
"48534","臺北市信義區忠孝東路五段236巷55號",,,
"48535","臺北市信義區忠孝東路五段238號",,,
"48536","臺北市信義區忠孝東路五段295巷6弄28號",,,
"48537","臺北市信義區忠孝東路五段370號",,,
"48538","臺北市信義區忠孝東路五段372巷27弄18號",,,
"48539","臺北市信義區忠孝東路五段372巷27弄46號",,,
"48540","臺北市信義區忠孝東路五段372巷27弄60號",,,
"48541","臺北市信義區忠孝東路五段372巷28弄9號",,,
"48542","臺北市信義區忠孝東路五段372巷29弄21號",,,
"48543","臺北市信義區忠孝東路五段423巷78號",,,
"48544","臺北市信義區忠孝東路五段45號",,,
"48545","臺北市信義區忠孝東路五段484號",,,
"48546","臺北市信義區忠孝東路五段492巷3號",,,
"48547","臺北市信義區忠孝東路五段503號",,,
"48548","臺北市信義區忠孝東路五段524巷5弄18號",,,
"48549","臺北市信義區忠孝東路五段625號",,,
"48550","臺北市信義區忠孝東路五段665號",,,
"48551","臺北市信義區忠孝東路五段667號",,,
"48552","臺北市信義區忠孝東路五段683號",,,
"48553","臺北市信義區忠孝東路五段715號",,,
"48554","臺北市信義區忠孝東路五段71巷11弄2號",,,
"48555","臺北市信義區忠孝東路五段723號",,,
"48556","臺北市信義區忠孝東路五段743巷31弄18號",,,
"48557","臺北市信義區忠孝東路五段766號",,,
"48558","臺北市信義區忠孝東路五段790巷24弄1號",,,
"48559","臺北市信義區忠孝東路五段790巷26號",,,
"48560","臺北市信義區忠孝東路五段790巷47弄26號",,,
"48561","臺北市信義區忠孝東路五段790巷62弄12號",,,
"48562","臺北市信義區忠孝東路五段790巷70弄25號",,,
"48563","臺北市信義區忠孝東路五段790巷86號",,,
"48564","臺北市信義區忠孝東路六段21號",,,
"48565","臺北市信義區忠孝東路四段516號",,,
"48566","臺北市信義區忠孝東路四段553巷22弄39號",,,
"48567","臺北市信義區忠孝東路四段553巷46弄14號",,,
"48568","臺北市信義區東興路61號",,,
"48569","臺北市信義區東興路69號",,,
"48570","臺北市信義區松山路119巷17弄7號",,,
"48571","臺北市信義區松山路119巷1弄21號",,,
"48572","臺北市信義區松山路204巷30號",,,
"48573","臺北市信義區松山路270號",,,
"48574","臺北市信義區松山路278號",,,
"48575","臺北市信義區松山路287巷6弄3號",,,
"48576","臺北市信義區松山路308號",,,
"48577","臺北市信義區松山路317號",,,
"48578","臺北市信義區松山路451號",,,
"48579","臺北市信義區松山路465巷20號",,,
"48580","臺北市信義區松山路465巷4號",,,
"48581","臺北市信義區松山路477之1號",,,
"48582","臺北市信義區松山路515巷2弄16號",,,
"48583","臺北市信義區松山路540巷3弄37號",,,
"48584","臺北市信義區松山路541巷14弄2號",,,
"48585","臺北市信義區松山路541巷17號",,,
"48586","臺北市信義區松山路541巷24號",,,
"48587","臺北市信義區松山路543號",,,
"48588","臺北市信義區松山路604-2號",,,
"48589","臺北市信義區松仁路228巷9弄15號",,,
"48590","臺北市信義區松仁路253巷10號",,,
"48591","臺北市信義區松仁路253巷3弄13號",,,
"48592","臺北市信義區松仁路32號",,,
"48593","臺北市信義區松仁路８９號",,,
"48594","臺北市信義區松仁路99號",,,
"48595","臺北市信義區松信路111號",,,
"48596","臺北市信義區松信路11號",,,
"48597","臺北市信義區松信路123號",,,
"48598","臺北市信義區松信路19號",,,
"48599","臺北市信義區松信路35號",,,
"48600","臺北市信義區松信路67號",,,
"48601","臺北市信義區松信路9號",,,
"48602","臺北市信義區松智路31巷8號",,,
"48603","臺北市信義區松隆路123巷21號",,,
"48604","臺北市信義區松隆路159巷1號",,,
"48605","臺北市信義區松隆路167之1號",,,
"48606","臺北市信義區松隆路194號",,,
"48607","臺北市信義區松隆路280號",,,
"48608","臺北市信義區松隆路358號",,,
"48609","臺北市信義區松隆路3號",,,
"48610","臺北市信義區松隆路4號",,,
"48611","臺北市信義區松隆路64號",,,
"48612","臺北市信義區松隆路9巷1號",,,
"48613","臺北市信義區松隆路9巷29號",,,
"48614","臺北市信義區松勤街132號",,,
"48615","臺北市信義區松德路101號",,,
"48616","臺北市信義區松德路112號",,,
"48617","臺北市信義區松德路119號",,,
"48618","臺北市信義區松德路172號",,,
"48619","臺北市信義區松德路180巷9號",,,
"48620","臺北市信義區松德路200巷8號",,,
"48621","臺北市信義區松德路25巷32號",,,
"48622","臺北市信義區松德路279號",,,
"48623","臺北市信義區松德路28號",,,
"48624","臺北市信義區松德路301號",,,
"48625","臺北市信義區松德路307巷10號",,,
"48626","臺北市信義區松德路99號",,,
"48627","臺北市信義區林口街80巷89號",,,
"48628","臺北市信義區虎林街120巷128號",,,
"48629","臺北市信義區虎林街132巷67號",,,
"48630","臺北市信義區虎林街132巷80號",,,
"48631","臺北市信義區虎林街141巷15弄15號",,,
"48632","臺北市信義區虎林街164巷60號",,,
"48633","臺北市信義區虎林街164巷7號",,,
"48634","臺北市信義區虎林街191號",,,
"48635","臺北市信義區虎林街202巷46號",,,
"48636","臺北市信義區虎林街202巷48號",,,
"48637","臺北市信義區虎林街202巷66號",,,
"48638","臺北市信義區虎林街222巷20號",,,
"48639","臺北市信義區虎林街222巷27之1號",,,
"48640","臺北市信義區虎林街222巷50號",,,
"48641","臺北市信義區虎林街232巷9號",,,
"48642","臺北市信義區虎林街242巷51號",,,
"48643","臺北市信義區虎林街247號",,,
"48644","臺北市信義區虎林街262號",,,
"48645","臺北市信義區虎林街281號",,,
"48646","臺北市信義區虎林街46巷22號",,,
"48647","臺北市信義區虎林街66巷24號",,,
"48648","臺北市信義區虎林街82巷32號",,,
"48649","臺北市信義區信安街117之2號",,,
"48650","臺北市信義區信安街13號",,,
"48651","臺北市信義區信安街36號",,,
"48652","臺北市信義區信義路三段109號",,,
"48653","臺北市信義區信義路五段108號",,,
"48654","臺北市信義區信義路五段14巷1弄8號",,,
"48655","臺北市信義區信義路五段150巷342弄27號",,,
"48656","臺北市信義區信義路五段150巷342弄57號",,,
"48657","臺北市信義區信義路五段150巷401弄9號",,,
"48658","臺北市信義區信義路五段150巷401巷401號",,,
"48659","臺北市信義區信義路五段150巷441弄2號",,,
"48660","臺北市信義區信義路五段150巷471弄5之3號",,,
"48661","臺北市信義區信義路五段150巷8號",,,
"48662","臺北市信義區信義路五段8巷11號",,,
"48663","臺北市信義區信義路五段8巷19號",,,
"48664","臺北市信義區信義路五段91巷12弄1號",,,
"48665","臺北市信義區信義路六段120號",,,
"48666","臺北市信義區信義路六段15巷12弄3號",,,
"48667","臺北市信義區信義路六段33巷2號",,,
"48668","臺北市信義區信義路六段45號",,,
"48669","臺北市信義區信義路六段61號",,,
"48670","臺北市信義區信義路六段76巷2弄25號",,,
"48671","臺北市信義區信義路六段76巷6弄1號",,,
"48672","臺北市信義區信義路六段89號",,,
"48673","臺北市信義區信義路四段184號",,,
"48674","臺北市信義區信義路四段341號",,,
"48675","臺北市信義區信義路四段60之20號",,,
"48676","臺北市信義區信義路四段6號",,,
"48677","臺北市信義區致遠一路二段2號",,,
"48678","臺北市信義區基隆路１段１８６號",,,
"48679","臺北市信義區基隆路一段101巷30號",,,
"48680","臺北市信義區基隆路一段101巷3號",,,
"48681","臺北市信義區基隆路一段10號",,,
"48682","臺北市信義區基隆路一段147巷32號",,,
"48683","臺北市信義區基隆路一段147巷5弄34號",,,
"48684","臺北市信義區基隆路一段147巷5弄42號",,,
"48685","臺北市信義區基隆路一段147巷5弄8號",,,
"48686","臺北市信義區基隆路一段350之15號",,,
"48687","臺北市信義區基隆路一段35巷7弄34號",,,
"48688","臺北市信義區基隆路一段374號",,,
"48689","臺北市信義區基隆路一段380巷10號",,,
"48690","臺北市信義區基隆路一段380巷15號",,,
"48691","臺北市信義區基隆路一段59號",,,
"48692","臺北市信義區基隆路一段83巷12號",,,
"48693","臺北市信義區基隆路一段83巷19號",,,
"48694","臺北市信義區基隆路二段131-11號",,,
"48695","臺北市信義區基隆路二段131-20號",,,
"48696","臺北市信義區基隆路二段151-6號",,,
"48697","臺北市信義區基隆路二段165號",,,
"48698","臺北市信義區基隆路二段39巷20號",,,
"48699","臺北市信義區基隆路二段39巷3之1號",,,
"48700","臺北市信義區基隆路二段79巷34之2號",,,
"48701","臺北市信義區基隆路二段96號",,,
"48702","臺北市信義區基隆路二段五十六號",,,
"48703","臺北市信義區崇德街31巷10號",,,
"48704","臺北市信義區崇德街31巷5弄13號",,,
"48705","臺北市信義區崇德街31巷8號",,,
"48706","臺北市信義區崇德街60巷24號",,,
"48707","臺北市信義區崇德街82號",,,
"48708","臺北市信義區莊敬路201號",,,
"48709","臺北市信義區莊敬路205號",,,
"48710","臺北市信義區莊敬路243號",,,
"48711","臺北市信義區莊敬路246號",,,
"48712","臺北市信義區莊敬路278號",,,
"48713","臺北市信義區莊敬路289巷6號",,,
"48714","臺北市信義區莊敬路291號",,,
"48715","臺北市信義區莊敬路336號",,,
"48716","臺北市信義區莊敬路341巷17號",,,
"48717","臺北市信義區莊敬路353號",,,
"48718","臺北市信義區莊敬路360號",,,
"48719","臺北市信義區莊敬路389號",,,
"48720","臺北市信義區莊敬路391巷11弄1號",,,
"48721","臺北市信義區莊敬路391巷11弄5號",,,
"48722","臺北市信義區莊敬路391巷1弄11號",,,
"48723","臺北市信義區莊敬路391巷1弄3號",,,
"48724","臺北市信義區莊敬路391巷1弄6號",,,
"48725","臺北市信義區莊敬路391巷3弄13號",,,
"48726","臺北市信義區莊敬路423巷4弄20號",,,
"48727","臺北市信義區莊敬路423巷6弄13號",,,
"48728","臺北市信義區莊敬路439號",,,
"48729","臺北市信義區莊敬路478號",,,
"48730","臺北市信義區處林街101巷10號",,,
"48731","臺北市信義區通化街96之1號",,,
"48732","臺北市信義區富陽街21巷1-1號",,,
"48733","臺北市信義區富陽街22號",,,
"48734","臺北市信義區富陽街37號",,,
"48735","臺北市信義區富陽街55巷8號",,,
"48736","臺北市信義區富陽街72巷30號",,,
"48737","臺北市信義區紫雲街75-1號",,,
"48738","臺北市信義區逸仙路26巷1號",,,
"48739","臺北市信義區嘉興街155-1號",,,
"48740","臺北市信義區嘉興街181巷9弄12號",,,
"48741","臺北市信義區嘉興街219之2號",,,
"48742","臺北市信義區福德街137巷16弄8號",,,
"48743","臺北市信義區福德街177巷7號",,,
"48744","臺北市信義區福德街193巷3號",,,
"48745","臺北市信義區福德街251巷6弄2號",,,
"48746","臺北市信義區福德街268巷29弄14號",,,
"48747","臺北市信義區福德街300巷43弄1號",,,
"48748","臺北市信義區臺北市基隆路２段１３５號",,,
"48749","臺北市南港區八德路四段768巷1弄12號",,,
"48750","臺北市南港區八德路四段887之1號",,,
"48751","臺北市南港區八德路四段895-2號",,,
"48752","臺北市南港區三重里三重路19-3號",,,
"48753","臺北市南港區三重里園區街3-2號",,,
"48754","臺北市南港區三重路19-8號",,,
"48755","臺北市南港區三重路19之5號",,,
"48756","臺北市南港區三重路79巷8弄16號",,,
"48757","臺北市南港區中坡南路41號",,,
"48758","臺北市南港區中坡南路49巷7號",,,
"48759","臺北市南港區中南街130號",,,
"48760","臺北市南港區中南街140-6號",,,
"48761","臺北市南港區中南街149號",,,
"48762","臺北市南港區市民大道七段186號",,,
"48763","臺北市南港區市民大道七段218號",,,
"48764","臺北市南港區市民大道七段355巷14號",,,
"48765","臺北市南港區市民大道八段518號",,,
"48766","臺北市南港區市民大道八段609號",,,
"48767","臺北市南港區永吉路546號",,,
"48768","臺北市南港區玉成街140巷15號",,,
"48769","臺北市南港區玉成街140巷2號",,,
"48770","臺北市南港區玉成街166巷27號",,,
"48771","臺北市南港區玉成街18之5號",,,
"48772","臺北市南港區玉成街201巷4號",,,
"48773","臺北市南港區玉成街201巷6弄18號",,,
"48774","臺北市南港區玉成街217號",,,
"48775","臺北市南港區玉成街25巷13號",,,
"48776","臺北市南港區玉成街66之7號",,,
"48777","臺北市南港區合順街8巷3弄10號",,,
"48778","臺北市南港區同德路28號",,,
"48779","臺北市南港區向陽路120巷1號",,,
"48780","臺北市南港區向陽路120巷2弄35號",,,
"48781","臺北市南港區向陽路188號",,,
"48782","臺北市南港區向陽路189號",,,
"48783","臺北市南港區向陽路258巷3號",,,
"48784","臺北市南港區向陽路86號",,,
"48785","臺北市南港區成功路一段17號",,,
"48786","臺北市南港區成功路一段32之1號",,,
"48787","臺北市南港區成功路一段36巷20號",,,
"48788","臺北市南港區成功路一段65之1號",,,
"48789","臺北市南港區成功路一段74號",,,
"48790","臺北市南港區成功路一段76、78、80號",,,
"48791","臺北市南港區成功路一段76號",,,
"48792","臺北市南港區成功路一段78號",,,
"48793","臺北市南港區成功路一段80號",,,
"48794","臺北市南港區成福路143號",,,
"48795","臺北市南港區成福路149巷10弄11號",,,
"48796","臺北市南港區成福路149巷20號",,,
"48797","臺北市南港區成福路194巷9號",,,
"48798","臺北市南港區成福路204-5號",,,
"48799","臺北市南港區成福路204之13號",,,
"48800","臺北市南港區成福路204號",,,
"48801","臺北市南港區成福路206巷5弄2號",,,
"48802","臺北市南港區成福路25號",,,
"48803","臺北市南港區成褔路149巷6號",,,
"48804","臺北市南港區忠孝東路七段541號",,,
"48805","臺北市南港區忠孝東路五段803號",,,
"48806","臺北市南港區忠孝東路五段986號",,,
"48807","臺北市南港區忠孝東路六段159巷2弄10號",,,
"48808","臺北市南港區忠孝東路六段159巷2弄9號",,,
"48809","臺北市南港區忠孝東路六段17號",,,
"48810","臺北市南港區忠孝東路六段185號1弄6號",,,
"48811","臺北市南港區忠孝東路六段208號",,,
"48812","臺北市南港區忠孝東路六段209號",,,
"48813","臺北市南港區忠孝東路六段250巷16號",,,
"48814","臺北市南港區忠孝東路六段250巷1弄5號",,,
"48815","臺北市南港區忠孝東路六段255號",,,
"48816","臺北市南港區忠孝東路六段269巷3弄10號",,,
"48817","臺北市南港區忠孝東路六段278巷22弄22號",,,
"48818","臺北市南港區忠孝東路六段278巷23弄13號",,,
"48819","臺北市南港區忠孝東路六段282號",,,
"48820","臺北市南港區忠孝東路六段283號",,,
"48821","臺北市南港區忠孝東路六段314號",,,
"48822","臺北市南港區忠孝東路六段324號",,,
"48823","臺北市南港區忠孝東路六段370巷13號",,,
"48824","臺北市南港區忠孝東路六段370巷15號",,,
"48825","臺北市南港區忠孝東路六段370巷17號",,,
"48826","臺北市南港區忠孝東路六段398巷1弄12號",,,
"48827","臺北市南港區忠孝東路六段403巷1弄7號",,,
"48828","臺北市南港區忠孝東路六段442號",,,
"48829","臺北市南港區忠孝東路六段484號",,,
"48830","臺北市南港區忠孝東路六段70巷5弄1號",,,
"48831","臺北市南港區忠孝東路六段79號",,,
"48832","臺北市南港區忠孝東路六段9巷2號",,,
"48833","臺北市南港區昆陽街140巷15號",,,
"48834","臺北市南港區昆陽街140巷32號",,,
"48835","臺北市南港區昆陽街140巷55號",,,
"48836","臺北市南港區昆陽街142巷12號",,,
"48837","臺北市南港區昆陽街152巷27號",,,
"48838","臺北市南港區昆陽街157巷19號",,,
"48839","臺北市南港區昆陽街157巷21號",,,
"48840","臺北市南港區昆陽街171巷3弄3號",,,
"48841","臺北市南港區昆陽街171巷4弄1號",,,
"48842","臺北市南港區昆陽街171巷6弄5號",,,
"48843","臺北市南港區昆陽街191巷5號",,,
"48844","臺北市南港區昆陽街60巷6號",,,
"48845","臺北市南港區昆陽街80巷2號",,,
"48846","臺北市南港區東明街35號",,,
"48847","臺北市南港區東新街170巷21號",,,
"48848","臺北市南港區東新街170巷23-2號",,,
"48849","臺北市南港區東新街180巷5號",,,
"48850","臺北市南港區東新街187號",,,
"48851","臺北市南港區東新街6-1號",,,
"48852","臺北市南港區東新街77巷15弄3號",,,
"48853","臺北市南港區東新街77巷15弄4號",,,
"48854","臺北市南港區東新街77巷25號",,,
"48855","臺北市南港區東新街77巷31號",,,
"48856","臺北市南港區東新街77巷4弄6號",,,
"48857","臺北市南港區東新街8-2號",,,
"48858","臺北市南港區東新街80巷14弄6號",,,
"48859","臺北市南港區東新街92號",,,
"48860","臺北市南港區松河街358號",,,
"48861","臺北市南港區松河街406號",,,
"48862","臺北市南港區松河街664號",,,
"48863","臺北市南港區南深路17號",,,
"48864","臺北市南港區南深路23巷20號",,,
"48865","臺北市南港區南深路33之12號",,,
"48866","臺北市南港區南港路一段173號",,,
"48867","臺北市南港區南港路一段178號",,,
"48868","臺北市南港區南港路一段287巷2弄2號",,,
"48869","臺北市南港區南港路一段289號",,,
"48870","臺北市南港區南港路二段220號",,,
"48871","臺北市南港區南港路二段28號",,,
"48872","臺北市南港區南港路二段29號",,,
"48873","臺北市南港區南港路二段99之15號",,,
"48874","臺北市南港區南港路二段99之20號",,,
"48875","臺北市南港區南港路三段102號",,,
"48876","臺北市南港區南港路三段106巷6弄2號",,,
"48877","臺北市南港區南港路三段109巷14號",,,
"48878","臺北市南港區南港路三段109巷1之2號",,,
"48879","臺北市南港區南港路三段116號",,,
"48880","臺北市南港區南港路三段130巷2弄2號",,,
"48881","臺北市南港區南港路三段130巷3弄1號",,,
"48882","臺北市南港區南港路三段130巷5弄4號",,,
"48883","臺北市南港區南港路三段141-1號",,,
"48884","臺北市南港區南港路三段141號",,,
"48885","臺北市南港區南港路三段143號",,,
"48886","臺北市南港區南港路三段147號",,,
"48887","臺北市南港區南港路三段149巷49弄10號",,,
"48888","臺北市南港區南港路三段149巷49弄5號",,,
"48889","臺北市南港區南港路三段16巷15號",,,
"48890","臺北市南港區南港路三段16巷3號",,,
"48891","臺北市南港區南港路三段203號",,,
"48892","臺北市南港區南港路三段205號",,,
"48893","臺北市南港區南港路三段208巷8號",,,
"48894","臺北市南港區南港路三段219號",,,
"48895","臺北市南港區南港路三段270號",,,
"48896","臺北市南港區南港路三段330巷1之1號",,,
"48897","臺北市南港區南港路三段50巷13號",,,
"48898","臺北市南港區南港路三段50巷20號",,,
"48899","臺北市南港區南港路三段50巷21號",,,
"48900","臺北市南港區南港路三段50巷23號",,,
"48901","臺北市南港區南港路三段63號",,,
"48902","臺北市南港區南港路三段67巷1弄6號",,,
"48903","臺北市南港區南港路三段67巷2之4號",,,
"48904","臺北市南港區南港路三段68號",,,
"48905","臺北市南港區南港路三段80巷33號",,,
"48906","臺北市南港區研究院路一段151巷6號",,,
"48907","臺北市南港區研究院路一段15號",,,
"48908","臺北市南港區研究院路一段30號",,,
"48909","臺北市南港區研究院路一段九十九號",,,
"48910","臺北市南港區研究院路二段12巷14弄24號",,,
"48911","臺北市南港區研究院路二段12巷57弄26號",,,
"48912","臺北市南港區研究院路二段156號",,,
"48913","臺北市南港區研究院路二段162號",,,
"48914","臺北市南港區研究院路二段182巷58弄25號",,,
"48915","臺北市南港區研究院路二段182巷83號",,,
"48916","臺北市南港區研究院路二段2巷54弄7號",,,
"48917","臺北市南港區研究院路二段35巷23弄25號",,,
"48918","臺北市南港區研究院路二段6號",,,
"48919","臺北市南港區研究院路二段70巷37弄2號",,,
"48920","臺北市南港區研究院路二段90號",,,
"48921","臺北市南港區研究院路二段98巷3號",,,
"48922","臺北市南港區研究院路三段86巷39號",,,
"48923","臺北市南港區重陽路166巷10弄4號",,,
"48924","臺北市南港區重陽路166巷16弄13號",,,
"48925","臺北市南港區重陽路166巷4弄4號",,,
"48926","臺北市南港區重陽路190巷12弄14號",,,
"48927","臺北市南港區重陽路199巷13號",,,
"48928","臺北市南港區重陽路199巷15號",,,
"48929","臺北市南港區重陽路209號",,,
"48930","臺北市南港區重陽路218-2號",,,
"48931","臺北市南港區重陽路235巷2號",,,
"48932","臺北市南港區重陽路263巷4號",,,
"48933","臺北市南港區重陽路337號",,,
"48934","臺北市南港區重陽路423巷1弄7號",,,
"48935","臺北市南港區重陽路427號",,,
"48936","臺北市南港區重陽路489-1號",,,
"48937","臺北市南港區重陽路503號",,,
"48938","臺北市南港區重陽路524號",,,
"48939","臺北市南港區重陽路553號",,,
"48940","臺北市南港區重陽路57巷59號",,,
"48941","臺北市南港區重陽路57巷71號",,,
"48942","臺北市南港區重陽路63號",,,
"48943","臺北市南港區富康街1巷16弄36號",,,
"48944","臺北市南港區園區街13號",,,
"48945","臺北市南港區園區街58巷7號",,,
"48946","臺北市南港區新民街80號",,,
"48947","臺北市南港區新民街83號",,,
"48948","臺北市南港區經貿二路157巷36弄90號",,,
"48949","臺北市南港區經貿二路168號",,,
"48950","臺北市南港區經貿二路186號",,,
"48951","臺北市南港區經貿二路235巷33號",,,
"48952","臺北市南港區經貿二路235巷57號",,,
"48953","臺北市南港區福德街310巷12弄1號",,,
"48954","臺北市南港區福德街339巷3弄9號",,,
"48955","臺北市南港區福德街339巷5弄23號",,,
"48956","臺北市南港區福德街339巷5弄26號",,,
"48957","臺北市南港區福德街339巷7弄2號",,,
"48958","臺北市南港區福德街373巷35號",,,
"48959","臺北市南港區興中路28巷9號",,,
"48960","臺北市南港區興中路56巷11號",,,
"48961","臺北市南港區興中路68巷14號",,,
"48962","臺北市南港區興中路80巷19號",,,
"48963","臺北市南港區興中路80巷2號",,,
"48964","臺北市南港區興南街38號",,,
"48965","臺北市南港區興南街60巷17號",,,
"48966","臺北市南港區興南街60巷21號",,,
"48967","臺北市南港區興華路119號",,,
"48968","臺北市南港區興華路87之1號",,,
"48969","臺北市南港區興隆路三段137號",,,
"48970","臺北市南港區舊庄街一段281號",,,
"48971","臺北市南港區舊庄街一段59號",,,
"48972","臺北市南港區舊莊街一段239號",,,
"48973","臺北市南港區舊莊街一段3巷1弄5號",,,
"48974","臺北市國際貿易業國際貿易業號",,,
"48975","臺北市萬華區大理街103號",,,
"48976","臺北市萬華區大理街125號",,,
"48977","臺北市萬華區大理街133巷6號",,,
"48978","臺北市萬華區大理街141號",,,
"48979","臺北市萬華區大理街163號",,,
"48980","臺北市萬華區大理街20巷2之1號",,,
"48981","臺北市萬華區大理街37號",,,
"48982","臺北市萬華區大理街42-9號",,,
"48983","臺北市萬華區中華路182號",,,
"48984","臺北市萬華區中華路１段１２巷２號、中華路一段１２巷２號",,,
"48985","臺北市萬華區中華路一段162號",,,
"48986","臺北市萬華區中華路一段180號",,,
"48987","臺北市萬華區中華路一段182號",,,
"48988","臺北市萬華區中華路一段18巷29號",,,
"48989","臺北市萬華區中華路一段6號",,,
"48990","臺北市萬華區中華路二段130巷11號",,,
"48991","臺北市萬華區中華路二段130巷55號",,,
"48992","臺北市萬華區中華路二段130巷9號",,,
"48993","臺北市萬華區中華路二段150巷21號",,,
"48994","臺北市萬華區中華路二段333號",,,
"48995","臺北市萬華區中華路二段364巷7號",,,
"48996","臺北市萬華區中華路二段374號",,,
"48997","臺北市萬華區中華路二段416巷9號",,,
"48998","臺北市萬華區中華路二段504巷18號",,,
"48999","臺北市萬華區中華路二段504巷9號",,,
"49000","臺北市萬華區中華路二段98號",,,
"49001","臺北市萬華區內江街55巷22號",,,
"49002","臺北市萬華區內江街86之1號",,,
"49003","臺北市萬華區內江街86之3號",,,
"49004","臺北市萬華區內江街8號",,,
"49005","臺北市萬華區日祥里青年路152巷24號",,,
"49006","臺北市萬華區水源路207號",,,
"49007","臺北市萬華區民和街32號",,,
"49008","臺北市萬華區民和街55巷20號",,,
"49009","臺北市萬華區永福街5號",,,
"49010","臺北市萬華區成都路104號",,,
"49011","臺北市萬華區成都路116之1號",,,
"49012","臺北市萬華區成都路149號",,,
"49013","臺北市萬華區成都路155號",,,
"49014","臺北市萬華區成都路169號",,,
"49015","臺北市萬華區西昌街115之1號",,,
"49016","臺北市萬華區西昌街143號",,,
"49017","臺北市萬華區西昌街161號",,,
"49018","臺北市萬華區西昌街225-1號",,,
"49019","臺北市萬華區西園路一段107號",,,
"49020","臺北市萬華區西園路一段171號",,,
"49021","臺北市萬華區西園路一段189號",,,
"49022","臺北市萬華區西園路一段220巷47號",,,
"49023","臺北市萬華區西園路一段256巷10號",,,
"49024","臺北市萬華區西園路一段264號",,,
"49025","臺北市萬華區西園路一段34巷31號",,,
"49026","臺北市萬華區西園路二段127號",,,
"49027","臺北市萬華區西園路二段128號",,,
"49028","臺北市萬華區西園路二段135號",,,
"49029","臺北市萬華區西園路二段140巷52號",,,
"49030","臺北市萬華區西園路二段243-8號",,,
"49031","臺北市萬華區西園路二段251之1號",,,
"49032","臺北市萬華區西園路二段261巷20弄22號",,,
"49033","臺北市萬華區西園路二段261巷20弄2號",,,
"49034","臺北市萬華區西園路二段281巷13號",,,
"49035","臺北市萬華區西園路二段281巷14號",,,
"49036","臺北市萬華區西園路二段281巷9號",,,
"49037","臺北市萬華區西園路二段288之1號",,,
"49038","臺北市萬華區西園路二段290之1號",,,
"49039","臺北市萬華區西園路二段338號",,,
"49040","臺北市萬華區西園路二段84號",,,
"49041","臺北市萬華區西寧南路128號",,,
"49042","臺北市萬華區西寧南路139號",,,
"49043","臺北市萬華區西寧南路182巷2之2號",,,
"49044","臺北市萬華區西寧南路19號",,,
"49045","臺北市萬華區西寧南路259號",,,
"49046","臺北市萬華區西寧南路263號",,,
"49047","臺北市萬華區西寧南路285號",,,
"49048","臺北市萬華區西寧南路36-87號",,,
"49049","臺北市萬華區西寧南路36之59、60、61、62號",,,
"49050","臺北市萬華區西寧南路46號",,,
"49051","臺北市萬華區西寧南路70-12號",,,
"49052","臺北市萬華區西寧南路70之26號",,,
"49053","臺北市萬華區西寧南路70之7號",,,
"49054","臺北市萬華區西寧南路74號",,,
"49055","臺北市萬華區西寧南路90巷8號",,,
"49056","臺北市萬華區西寧南路八十一號",,,
"49057","臺北市萬華區西藏路158號",,,
"49058","臺北市萬華區西藏路159號",,,
"49059","臺北市萬華區西藏路199巷21號",,,
"49060","臺北市萬華區西藏路219之1號",,,
"49061","臺北市萬華區西藏路219號",,,
"49062","臺北市萬華區西藏路233號",,,
"49063","臺北市萬華區西藏路239號",,,
"49064","臺北市萬華區西藏路251巷13號",,,
"49065","臺北市萬華區西藏路259巷15號",,,
"49066","臺北市萬華區西藏路279巷5號",,,
"49067","臺北市萬華區西藏路338號",,,
"49068","臺北市萬華區西藏路492-2號",,,
"49069","臺北市萬華區西藏路492之2號",,,
"49070","臺北市萬華區和平西路二段147號",,,
"49071","臺北市萬華區和平西路三段109巷5號",,,
"49072","臺北市萬華區和平西路三段11號",,,
"49073","臺北市萬華區和平西路三段13巷13之1號",,,
"49074","臺北市萬華區和平西路三段176巷7號",,,
"49075","臺北市萬華區和平西路三段214號",,,
"49076","臺北市萬華區和平西路三段261之4號",,,
"49077","臺北市萬華區和平西路三段300之8號",,,
"49078","臺北市萬華區和平西路三段302巷2號",,,
"49079","臺北市萬華區和平西路三段302巷3弄23號",,,
"49080","臺北市萬華區和平西路三段30巷43號",,,
"49081","臺北市萬華區和平西路三段330號",,,
"49082","臺北市萬華區和平西路三段353之1號",,,
"49083","臺北市萬華區和平西路三段382巷2弄19號",,,
"49084","臺北市萬華區和平西路三段382巷2弄25號",,,
"49085","臺北市萬華區和平西路三段70之1號",,,
"49086","臺北市萬華區和平西路三段89巷24號",,,
"49087","臺北市萬華區忠孝西路二段16巷10號",,,
